time,open,high,low,close,volume,ticker
2016-06-14,12200,12600,12200,12500,66600,ATS
2016-06-15,12500,12800,12100,12700,77100,ATS
2016-06-16,12700,12700,12300,12700,19200,ATS
2016-06-17,12700,12700,11600,11600,35400,ATS
2016-06-20,11900,11900,11400,11600,600,ATS
2016-06-21,11600,12000,11400,12000,20800,ATS
2016-06-22,11800,11800,11400,11400,12100,ATS
2016-06-23,11300,11300,11000,11000,27700,ATS
2016-06-24,11000,11000,10100,10100,52300,ATS
2016-06-27,10100,10100,10100,10100,100,ATS
2016-06-28,10100,10100,10100,10100,15800,ATS
2016-06-29,10100,10500,10100,10500,30900,ATS
2016-06-30,11200,11200,10400,10700,36500,ATS
2016-07-01,10500,10800,10500,10800,31000,ATS
2016-07-04,10900,11000,10900,10900,47300,ATS
2016-07-05,10900,11100,10800,11100,307600,ATS
2016-07-06,11100,11400,11100,11400,30400,ATS
2016-07-07,11400,11800,11400,11700,52700,ATS
2016-07-08,11700,11700,11600,11700,26900,ATS
2016-07-11,11600,11700,11600,11600,45200,ATS
2016-07-12,11600,11600,11400,11600,21900,ATS
2016-07-13,11500,11500,11400,11400,44200,ATS
2016-07-14,11400,11400,11200,11300,45100,ATS
2016-07-15,11200,11200,11200,11200,21900,ATS
2016-07-18,11000,11000,11000,11000,26200,ATS
2016-07-19,11000,11000,10900,10900,30200,ATS
2016-07-20,10900,11200,10800,10800,16500,ATS
2016-07-21,11000,11000,11000,11000,12000,ATS
2016-07-22,11000,11000,9900,9900,29300,ATS
2016-07-25,9900,9900,9900,9900,0,ATS
2016-07-26,10700,10700,9100,9100,9900,ATS
2016-07-27,9700,9700,8700,8700,190200,ATS
2016-07-28,8900,8900,8900,8900,4700,ATS
2016-07-29,9500,9500,9500,9500,1900,ATS
2016-08-01,9000,9000,9000,9000,100,ATS
2016-08-02,9000,9000,9000,9000,0,ATS
2016-08-03,9000,9000,9000,9000,0,ATS
2016-08-04,9000,9000,9000,9000,0,ATS
2016-08-05,9000,9000,9000,9000,0,ATS
2016-08-08,8100,8100,8100,8100,1200,ATS
2016-08-09,7300,7300,7300,7300,1000,ATS
2016-08-10,7700,7700,7700,7700,1200,ATS
2016-08-11,7900,8000,7900,8000,1700,ATS
2016-08-12,8300,8300,8000,8200,2900,ATS
2016-08-15,8200,8200,8200,8200,0,ATS
2016-08-16,8400,8400,8100,8200,4300,ATS
2016-08-17,8200,8200,7400,8200,34600,ATS
2016-08-18,7800,8300,7800,8300,13400,ATS
2016-08-19,7500,8500,7500,8500,15100,ATS
2016-08-22,7700,7700,7700,7700,10000,ATS
2016-08-23,7900,7900,7100,7900,38600,ATS
2016-08-24,7500,7500,7500,7500,1000,ATS
2016-08-25,7100,8200,7100,8200,14600,ATS
2016-08-26,7500,8300,7500,8300,10000,ATS
2016-08-29,8300,8300,8300,8300,300,ATS
2016-08-30,8300,8300,8300,8300,6800,ATS
2016-08-31,8700,8700,8700,8700,200,ATS
2016-09-01,8700,8800,8700,8800,4000,ATS
2016-09-05,8000,8000,8000,8000,1000,ATS
2016-09-06,7300,8800,7300,7300,1100,ATS
2016-09-07,7300,7300,7300,7300,0,ATS
2016-09-08,7800,7800,7800,7800,200,ATS
2016-09-09,8000,8400,7300,7300,700,ATS
2016-09-12,7300,7300,7300,7300,100,ATS
2016-09-13,7900,7900,7800,7800,43800,ATS
2016-09-14,8400,8400,7500,8200,21100,ATS
2016-09-15,7600,8200,7600,8100,105900,ATS
2016-09-16,7600,8100,7600,8100,30900,ATS
2016-09-19,8200,8200,8200,8200,32500,ATS
2016-09-20,8200,8300,8200,8300,46600,ATS
2016-09-21,8300,8400,8300,8400,38400,ATS
2016-09-22,8500,8700,8400,8400,78800,ATS
2016-09-23,8500,8600,8500,8600,24200,ATS
2016-09-26,8600,8800,8500,8800,18200,ATS
2016-09-27,8700,9200,8700,9200,43600,ATS
2016-09-28,9200,10000,9200,9800,64700,ATS
2016-09-29,9800,10000,9000,9900,47300,ATS
2016-09-30,9800,10000,9400,9400,40100,ATS
2016-10-03,9400,9900,9100,9700,35700,ATS
2016-10-04,9600,9700,8800,8800,39900,ATS
2016-10-05,8800,8900,8300,8900,57700,ATS
2016-10-06,8800,9000,8300,9000,28100,ATS
2016-10-07,8900,9100,8900,9100,26100,ATS
2016-10-10,9000,9000,8900,8900,26500,ATS
2016-10-11,8800,8900,8800,8900,32700,ATS
2016-10-12,8800,9000,8600,8600,26900,ATS
2016-10-13,8600,9000,8500,9000,32800,ATS
2016-10-14,9000,9000,8500,8800,23900,ATS
2016-10-17,8800,9500,8600,9400,199800,ATS
2016-10-18,8700,9400,8600,9200,47300,ATS
2016-10-19,9100,9200,8500,9000,35000,ATS
2016-10-20,9000,9100,8500,8700,29800,ATS
2016-10-21,8800,9000,8400,8800,22600,ATS
2016-10-24,8800,8900,8400,8400,23900,ATS
2016-10-25,8400,8800,8000,8800,25100,ATS
2016-10-26,8800,9000,8000,8800,17900,ATS
2016-10-27,8700,8800,8100,8600,17200,ATS
2016-10-28,8600,8700,8600,8600,10400,ATS
2016-10-31,8500,8800,8100,8800,25500,ATS
2016-11-01,8500,8800,8400,8800,12100,ATS
2016-11-02,9000,9000,8500,8900,12500,ATS
2016-11-03,9000,9000,8400,8700,17600,ATS
2016-11-04,8600,8800,8400,8700,26600,ATS
2016-11-07,8600,9000,8400,8900,54800,ATS
2016-11-08,8900,9200,8600,9000,58200,ATS
2016-11-09,8900,9000,8400,8700,51300,ATS
2016-11-10,8700,9500,8700,9500,85600,ATS
2016-11-11,9500,9700,9400,9600,54700,ATS
2016-11-14,9600,9600,9300,9300,68200,ATS
2016-11-15,9300,10000,9300,9800,76400,ATS
2016-11-16,9700,10000,9500,9900,62900,ATS
2016-11-17,9900,10000,9900,10000,60700,ATS
2016-11-18,9900,10000,9700,9900,82300,ATS
2016-11-21,9800,10000,9700,9900,73500,ATS
2016-11-22,9900,10400,9900,10400,44300,ATS
2016-11-23,10400,10400,10200,10400,101300,ATS
2016-11-24,10400,10600,10000,10600,62600,ATS
2016-11-25,10500,10500,10200,10300,61500,ATS
2016-11-28,10300,10300,9900,10200,52200,ATS
2016-11-29,10200,10300,9900,10200,51700,ATS
2016-11-30,10200,10700,10100,10700,58600,ATS
2016-12-01,10700,11000,10600,10900,61800,ATS
2016-12-02,10800,11000,10800,10900,20800,ATS
2016-12-05,10900,11200,10900,10900,24700,ATS
2016-12-06,10900,10900,10600,10800,34500,ATS
2016-12-07,10700,11100,10700,11100,31900,ATS
2016-12-08,11000,11200,10900,11200,26700,ATS
2016-12-09,11200,11200,10900,11100,33300,ATS
2016-12-12,11100,11200,10800,11100,48500,ATS
2016-12-13,10900,11000,10000,11000,25600,ATS
2016-12-14,10400,10800,9900,10700,14500,ATS
2016-12-15,10700,10700,9900,9900,2500,ATS
2016-12-16,9900,10700,9400,10700,12700,ATS
2016-12-19,10500,10900,10000,10900,1200,ATS
2016-12-20,10400,10600,9900,10500,30500,ATS
2016-12-21,10400,10500,10300,10500,18400,ATS
2016-12-22,10500,10500,10000,10500,15200,ATS
2016-12-23,10400,10500,10300,10400,32600,ATS
2016-12-26,10400,10400,10300,10300,10800,ATS
2016-12-27,10300,10600,9900,10600,23500,ATS
2016-12-28,10600,10900,10400,10500,13600,ATS
2016-12-29,10500,10500,10400,10400,10400,ATS
2016-12-30,10400,10600,10400,10600,10200,ATS
2017-01-03,10600,10900,10600,10700,12100,ATS
2017-01-04,10700,11000,10700,11000,400,ATS
2017-01-05,10300,10300,10200,10200,12300,ATS
2017-01-06,9400,10400,9400,9700,5200,ATS
2017-01-09,9400,10200,9400,10200,300,ATS
2017-01-10,10400,10400,10400,10400,100,ATS
2017-01-11,10400,10400,10300,10300,18200,ATS
2017-01-12,10200,10200,10000,10200,33600,ATS
2017-01-13,10300,10300,10200,10200,18800,ATS
2017-01-16,10200,10200,9700,9700,35500,ATS
2017-01-17,10100,10100,10100,10100,20100,ATS
2017-01-18,10300,10300,9400,10300,17600,ATS
2017-01-19,10500,10500,10500,10500,15900,ATS
2017-01-20,10600,10600,10600,10600,12800,ATS
2017-01-23,10600,10600,9600,10200,18200,ATS
2017-01-24,10400,10500,10400,10500,16500,ATS
2017-01-25,10500,10500,10500,10500,0,ATS
2017-02-02,10500,10500,10500,10500,0,ATS
2017-02-03,10700,10700,10700,10700,100,ATS
2017-02-06,9900,11000,9700,11000,25300,ATS
2017-02-07,11000,11300,9900,11000,33000,ATS
2017-02-08,10800,11100,10600,11000,42400,ATS
2017-02-09,10700,11100,9900,11000,32800,ATS
2017-02-10,10600,11600,9900,11200,41500,ATS
2017-02-13,11200,12300,10900,12300,71100,ATS
2017-02-14,12200,13100,12200,12500,70500,ATS
2017-02-15,12500,12700,12300,12600,70200,ATS
2017-02-16,11400,12900,11400,12600,64300,ATS
2017-02-17,12500,12500,12200,12400,62200,ATS
2017-02-20,11200,12800,11200,12800,88000,ATS
2017-02-21,12800,13200,12800,13100,101000,ATS
2017-02-22,13000,13200,13000,13200,80500,ATS
2017-02-23,13000,13300,13000,13200,83400,ATS
2017-02-24,13100,13300,12900,13200,75700,ATS
2017-02-27,13100,13300,13000,13200,64100,ATS
2017-02-28,13200,13200,13000,13000,67900,ATS
2017-03-01,13000,13000,12800,12900,17700,ATS
2017-03-02,12900,13100,12800,13100,37800,ATS
2017-03-03,13000,13200,12600,13200,49900,ATS
2017-03-06,13200,13200,12700,13100,48300,ATS
2017-03-07,13100,13100,13100,13100,41400,ATS
2017-03-08,13100,13100,12500,13100,40600,ATS
2017-03-09,13100,13100,12900,13100,35500,ATS
2017-03-10,13100,13100,12500,12500,23900,ATS
2017-03-13,11400,12500,11400,12500,35900,ATS
2017-03-14,11300,12400,11300,12400,19000,ATS
2017-03-15,12400,12700,11600,12200,23300,ATS
2017-03-16,12100,12600,12100,12600,29200,ATS
2017-03-17,12600,12800,11400,12000,26100,ATS
2017-03-20,12200,12400,12100,12400,34800,ATS
2017-03-21,12400,12500,11300,12500,30200,ATS
2017-03-22,13000,13200,11500,13200,15000,ATS
2017-03-23,13200,13700,13200,13700,14400,ATS
2017-03-24,13700,13800,13600,13700,15600,ATS
2017-03-27,13500,13700,12800,13200,15700,ATS
2017-03-28,13400,14100,12700,13800,111900,ATS
2017-03-29,13900,14000,13900,14000,11625,ATS
2017-03-30,13700,13800,12800,13800,14800,ATS
2017-03-31,13700,13700,13700,13700,12500,ATS
2017-04-03,13700,13700,13700,13700,6000,ATS
2017-04-04,13700,13900,12600,13900,5700,ATS
2017-04-05,12600,13800,12600,13800,6100,ATS
2017-04-07,13700,13900,13700,13900,5100,ATS
2017-04-10,13700,13700,13700,13700,3000,ATS
2017-04-11,13600,13700,12400,13700,3400,ATS
2017-04-12,13700,13700,13700,13700,0,ATS
2017-04-13,13700,13700,13700,13700,0,ATS
2017-04-14,13700,13700,13700,13700,0,ATS
2017-04-17,12400,13600,12400,13600,1800,ATS
2017-04-18,13500,14000,13000,14000,86900,ATS
2017-04-19,13700,13800,13700,13800,1300,ATS
2017-04-20,13500,13800,12500,13700,74100,ATS
2017-04-21,14000,14000,14000,14000,100,ATS
2017-04-24,12600,13500,12600,13500,1800,ATS
2017-04-25,13500,13500,13500,13500,0,ATS
2017-04-26,13600,14000,13600,14000,20700,ATS
2017-04-27,14000,14000,14000,14000,0,ATS
2017-04-28,13600,13600,13600,13600,15100,ATS
2017-05-03,12400,12400,12400,12400,21100,ATS
2017-05-04,12500,12500,11600,11600,500,ATS
2017-05-05,12500,12500,10700,10700,5600,ATS
2017-05-08,11600,11600,11000,11000,200,ATS
2017-05-09,12000,12100,11600,12100,76600,ATS
2017-05-10,13200,13300,12100,13300,257300,ATS
2017-05-11,12400,14600,12400,14600,91100,ATS
2017-05-12,13500,15900,13300,15300,171100,ATS
2017-05-15,15000,16500,14200,16000,734230,ATS
2017-05-16,17500,17500,14500,17000,82000,ATS
2017-05-17,16000,17900,15400,17000,109350,ATS
2017-05-18,15700,15700,15300,15300,107800,ATS
2017-05-19,14500,14500,13800,13900,42650,ATS
2017-05-22,13800,15200,13800,15000,112870,ATS
2017-05-23,15300,16000,14000,16000,100700,ATS
2017-05-24,14700,17000,14400,16700,82200,ATS
2017-05-25,16000,17900,16000,17900,25001,ATS
2017-05-26,17900,19400,16600,18900,107500,ATS
2017-05-29,19000,19300,17400,19100,44200,ATS
2017-05-30,19000,19000,17300,17600,52100,ATS
2017-05-31,18900,18900,16400,18000,70300,ATS
2017-06-01,19600,19600,18000,18100,60100,ATS
2017-06-02,18100,19900,16400,19900,62300,ATS
2017-06-05,20900,20900,19300,20600,54469,ATS
2017-06-06,21900,21900,18800,20000,60400,ATS
2017-06-07,19000,21000,19000,21000,48100,ATS
2017-06-08,19400,21000,19100,21000,26000,ATS
2017-06-09,22900,22900,22900,22900,2000,ATS
2017-06-12,20700,22900,20700,22900,1300,ATS
2017-06-13,21100,24300,21100,24300,39200,ATS
2017-06-14,22000,22000,21900,21900,16200,ATS
2017-06-15,19800,20000,19800,19800,25230,ATS
2017-06-16,17900,20000,17900,20000,11600,ATS
2017-06-19,20000,20000,18400,18400,30000,ATS
2017-06-20,20000,20000,20000,20000,45500,ATS
2017-06-21,19900,19900,18800,18900,48400,ATS
2017-06-22,17500,17600,17500,17500,33400,ATS
2017-06-23,16000,16500,16000,16500,21100,ATS
2017-06-26,15000,15100,15000,15100,5120,ATS
2017-06-27,13800,14100,13800,14100,200,ATS
2017-06-28,15500,15500,15400,15500,39619,ATS
2017-06-29,15600,15600,15600,15600,28800,ATS
2017-06-30,15700,16300,15700,16300,17300,ATS
2017-07-03,15400,16400,15400,16400,12500,ATS
2017-07-04,15200,17600,15200,17600,23800,ATS
2017-07-05,18500,18500,18500,18500,100,ATS
2017-07-06,18600,18600,18600,18600,24000,ATS
2017-07-07,18600,18600,18600,18600,25019,ATS
2017-07-10,18000,20000,16900,20000,41200,ATS
2017-07-11,21000,21500,21000,21500,40000,ATS
2017-07-12,22000,22000,21700,21800,46000,ATS
2017-07-13,21900,23000,21900,22900,53000,ATS
2017-07-14,22800,22800,20700,22400,28200,ATS
2017-07-17,20200,20200,20200,20200,35000,ATS
2017-07-18,20200,20200,20200,20200,0,ATS
2017-07-19,22200,22200,22200,22200,1000,ATS
2017-07-20,22200,22200,22200,22200,0,ATS
2017-07-21,20000,20000,20000,20000,100,ATS
2017-07-24,18000,18000,18000,18000,100,ATS
2017-07-25,16200,16200,16200,16200,300,ATS
2017-07-26,14600,14600,14600,14600,700,ATS
2017-07-27,13200,16000,13200,13200,4100,ATS
2017-07-28,12000,12000,12000,12000,100,ATS
2017-07-31,12000,12000,10900,10900,1300,ATS
2017-08-01,10100,10300,10000,10100,3100,ATS
2017-08-02,9100,10400,9100,10400,3200,ATS
2017-08-03,10500,11400,10500,11400,17200,ATS
2017-08-04,12500,12500,12500,12500,100,ATS
2017-08-07,13700,13700,11800,12600,25319,ATS
2017-08-08,13000,13300,12900,13300,24000,ATS
2017-08-09,13300,13700,13300,13700,38200,ATS
2017-08-10,13800,14000,13800,14000,43200,ATS
2017-08-11,13000,15000,13000,15000,25500,ATS
2017-08-14,14000,15200,13800,15200,13700,ATS
2017-08-15,14900,14900,13900,13900,12900,ATS
2017-08-16,13200,13200,13100,13100,10500,ATS
2017-08-17,12100,12100,12100,12100,10000,ATS
2017-08-18,12300,12300,12300,12300,9000,ATS
2017-08-21,11400,13400,11400,13400,15200,ATS
2017-08-22,12500,13600,12500,13600,10100,ATS
2017-08-23,12600,12600,12600,12600,9000,ATS
2017-08-24,12100,12100,12100,12100,10000,ATS
2017-08-25,13300,13300,13300,13300,17500,ATS
2017-08-28,14600,14600,14600,14600,6000,ATS
2017-08-29,14800,16000,14800,15000,9700,ATS
2017-08-30,15400,16500,15400,16500,13100,ATS
2017-08-31,16500,18000,16500,18000,14200,ATS
2017-09-01,16600,16600,16600,16600,14050,ATS
2017-09-05,16000,18200,15800,18200,19200,ATS
2017-09-06,17000,19800,17000,19800,10900,ATS
2017-09-07,20000,21000,20000,21000,8669,ATS
2017-09-08,20500,23100,20500,23100,15400,ATS
2017-09-11,25300,25300,23300,25300,22100,ATS
2017-09-12,26000,27600,25700,27600,12600,ATS
2017-09-13,30200,30200,26800,26800,12100,ATS
2017-09-14,29400,29400,25400,29300,10600,ATS
2017-09-15,26500,29000,26500,26500,10800,ATS
2017-09-18,25000,25100,25000,25000,7045,ATS
2017-09-19,24500,27000,24500,24500,5424,ATS
2017-09-20,24600,25000,23900,23900,26500,ATS
2017-09-21,23600,24000,23600,23600,24200,ATS
2017-09-22,23700,23800,23200,23200,25400,ATS
2017-09-25,23200,24000,22800,23600,115769,ATS
2017-09-26,25000,25600,23600,23900,78931,ATS
2017-09-27,24000,24500,23000,23900,101300,ATS
2017-09-28,24000,25900,24000,25900,117100,ATS
2017-09-29,24500,25100,24000,25000,62400,ATS
2017-10-02,25000,25100,24900,24900,33100,ATS
2017-10-03,25100,25100,24000,24000,71500,ATS
2017-10-04,24000,24300,24000,24300,5100,ATS
2017-10-05,24400,24400,24400,24400,6000,ATS
2017-10-06,24500,24500,24500,24500,5000,ATS
2017-10-09,24600,24600,23000,23000,3100,ATS
2017-10-10,23700,24000,23500,24000,40300,ATS
2017-10-11,24300,24400,24300,24400,51800,ATS
2017-10-12,24900,25000,24300,24300,52200,ATS
2017-10-13,25000,25000,24900,25000,18300,ATS
2017-10-16,25100,25200,24500,24500,55900,ATS
2017-10-17,24600,25000,24000,24000,38400,ATS
2017-10-18,24000,24000,24000,24000,17600,ATS
2017-10-19,24000,24100,24000,24100,23300,ATS
2017-10-20,24100,24100,24100,24100,5000,ATS
2017-10-23,24100,24100,24100,24100,5000,ATS
2017-10-24,24100,24100,24100,24100,5900,ATS
2017-10-25,24100,24100,24100,24100,8000,ATS
2017-10-26,24100,24100,24100,24100,3000,ATS
2017-10-27,24500,24500,24500,24500,9400,ATS
2017-10-30,24500,25000,24500,24500,36800,ATS
2017-10-31,25000,25000,25000,25000,9900,ATS
2017-11-01,25100,25100,25100,25100,12700,ATS
2017-11-02,25500,26000,24800,26000,41200,ATS
2017-11-03,26200,28500,25900,28500,46800,ATS
2017-11-06,28600,31300,28600,31300,26000,ATS
2017-11-07,31500,34400,31200,34400,16300,ATS
2017-11-08,35100,37800,35100,37800,8600,ATS
2017-11-09,38700,38700,38100,38100,39400,ATS
2017-11-10,38000,38600,37900,38600,16400,ATS
2017-11-13,38500,38500,36700,36700,11000,ATS
2017-11-14,36700,39000,36300,39000,30000,ATS
2017-11-15,38700,39500,38700,39500,22600,ATS
2017-11-16,39400,40100,39400,40100,24400,ATS
2017-11-17,40000,40100,40000,40000,20900,ATS
2017-11-20,39900,40000,39700,39900,14700,ATS
2017-11-21,39900,40100,39600,39600,21600,ATS
2017-11-22,39600,39600,39400,39500,22100,ATS
2017-11-23,39400,39600,39400,39400,20600,ATS
2017-11-24,39400,39500,39200,39300,19200,ATS
2017-11-27,39300,39400,39100,39400,19100,ATS
2017-11-28,39400,39500,39300,39300,19500,ATS
2017-11-29,39400,39400,39200,39200,8100,ATS
2017-11-30,39300,39500,39300,39500,19800,ATS
2017-12-01,39600,39600,39500,39500,10300,ATS
2017-12-04,39500,39700,39400,39400,21800,ATS
2017-12-05,39400,39400,39100,39100,19300,ATS
2017-12-06,39100,39100,38800,38800,20200,ATS
2017-12-07,38900,39000,38700,39000,21900,ATS
2017-12-08,39000,39000,38800,38900,20200,ATS
2017-12-11,39000,39100,38700,39100,21400,ATS
2017-12-12,39100,40500,39100,40500,16900,ATS
2017-12-13,40700,44500,40000,44500,30200,ATS
2017-12-14,44600,46500,44600,46500,19300,ATS
2017-12-15,46400,47500,46300,47000,14100,ATS
2017-12-18,46500,46900,46400,46700,11300,ATS
2017-12-19,46500,51300,45300,51300,32100,ATS
2017-12-20,51300,56400,51100,56400,23600,ATS
2017-12-21,56400,62000,56300,62000,26200,ATS
2017-12-22,62000,62000,60000,60000,22800,ATS
2017-12-25,60400,60400,55700,57300,33500,ATS
2017-12-26,57200,57200,51600,56200,47600,ATS
2017-12-27,56300,61800,50600,61800,38500,ATS
2017-12-28,61900,62100,61600,61600,15200,ATS
2017-12-29,61700,61800,61700,61700,4800,ATS
2018-01-02,61800,61900,61100,61100,12700,ATS
2018-01-03,61000,61000,57400,57400,20300,ATS
2018-01-04,57500,57500,51700,51700,27500,ATS
2018-01-05,51600,51800,51000,51600,17500,ATS
2018-01-08,51600,52000,50000,51700,14600,ATS
2018-01-09,51600,51900,51400,51800,13200,ATS
2018-01-10,51600,51800,51500,51600,12900,ATS
2018-01-11,51600,51800,51500,51600,13700,ATS
2018-01-12,51600,51800,51000,51500,16300,ATS
2018-01-15,51400,51800,51300,51500,15400,ATS
2018-01-16,51400,51600,51400,51600,15100,ATS
2018-01-17,51600,51700,51200,51700,15200,ATS
2018-01-18,51500,51500,51100,51200,15500,ATS
2018-01-19,51100,51100,50400,51100,15900,ATS
2018-01-22,51000,51800,51000,51800,15800,ATS
2018-01-23,51700,51800,51100,51200,15700,ATS
2018-01-24,51100,51100,50600,50900,15700,ATS
2018-01-25,50800,51400,50500,51400,13800,ATS
2018-01-26,51400,51500,51100,51400,14300,ATS
2018-01-29,51300,51400,51000,51100,15600,ATS
2018-01-30,50900,50900,50500,50800,16800,ATS
2018-01-31,50700,51200,50500,51200,14500,ATS
2018-02-01,51100,51100,48800,49000,10800,ATS
2018-02-02,49000,49000,48200,48300,12900,ATS
2018-02-05,48200,48300,43500,43500,10500,ATS
2018-02-06,42500,42500,39200,39200,10300,ATS
2018-02-07,39200,39200,35300,35600,15200,ATS
2018-02-08,35600,36600,35600,36500,15300,ATS
2018-02-09,36500,36800,36000,36800,12900,ATS
2018-02-12,36700,40400,36600,40400,14700,ATS
2018-02-13,40400,41500,40300,41500,13300,ATS
2018-02-21,41400,42000,41300,42000,11900,ATS
2018-02-22,42000,42000,41500,41800,14700,ATS
2018-02-23,41800,42600,41800,42200,13800,ATS
2018-02-26,42200,43000,42100,43000,15400,ATS
2018-02-27,43000,43200,42000,42000,15300,ATS
2018-02-28,42000,42000,41600,41600,13300,ATS
2018-03-01,41500,41500,41100,41200,12800,ATS
2018-03-02,41100,41300,40500,41300,13200,ATS
2018-03-05,41300,41800,41300,41700,13200,ATS
2018-03-06,41700,42100,41700,42100,12800,ATS
2018-03-07,42100,42300,40500,40500,13300,ATS
2018-03-08,40400,40500,40200,40300,12400,ATS
2018-03-09,40300,40900,40300,40700,15800,ATS
2018-03-12,40800,41200,40800,41100,12200,ATS
2018-03-13,41200,41500,40800,41500,14700,ATS
2018-03-14,41500,41800,41500,41700,12800,ATS
2018-03-15,41600,41900,41500,41900,13700,ATS
2018-03-16,42000,42800,42000,42800,12200,ATS
2018-03-19,42600,43300,42600,43300,15200,ATS
2018-03-20,43000,43700,42800,43700,16200,ATS
2018-03-21,43600,44100,43500,44000,16600,ATS
2018-03-22,44100,44200,43900,43900,13100,ATS
2018-03-23,43800,43800,43400,43600,10300,ATS
2018-03-26,43600,44100,43500,44100,14100,ATS
2018-03-27,44100,44300,43800,44000,13800,ATS
2018-03-28,43900,43900,43700,43900,13300,ATS
2018-03-29,43900,48000,43800,48000,13500,ATS
2018-03-30,48100,52000,47800,52000,12700,ATS
2018-04-02,52000,53300,52000,53300,15300,ATS
2018-04-03,53200,54200,53000,54200,15400,ATS
2018-04-04,54300,55200,49500,49500,21100,ATS
2018-04-05,49500,49600,49300,49300,14800,ATS
2018-04-06,49300,49900,49200,49700,13300,ATS
2018-04-09,49700,49800,49400,49500,14000,ATS
2018-04-10,49600,49600,48900,49100,13900,ATS
2018-04-11,49200,49300,48100,48300,12800,ATS
2018-04-12,48300,49000,48200,49000,12300,ATS
2018-04-13,49100,49200,48700,48900,10700,ATS
2018-04-16,48800,49000,48600,48700,9800,ATS
2018-04-17,48600,48800,48500,48700,10700,ATS
2018-04-18,48800,48900,48500,48800,10400,ATS
2018-04-19,48700,48700,48200,48500,11200,ATS
2018-04-20,48400,48900,48400,48900,11400,ATS
2018-04-23,49000,49000,48000,48100,9900,ATS
2018-04-24,47900,48100,47600,48000,12700,ATS
2018-04-26,47900,48000,47000,47200,10500,ATS
2018-04-27,47000,47600,46900,47600,9900,ATS
2018-05-02,47600,47900,47500,47600,10800,ATS
2018-05-03,47500,47500,47200,47500,10300,ATS
2018-05-04,47500,47700,47300,47400,9300,ATS
2018-05-07,47500,48000,47500,48000,10300,ATS
2018-05-08,48000,48100,47800,48000,9600,ATS
2018-05-09,48000,48000,47500,47600,9800,ATS
2018-05-10,47600,47700,47200,47400,10300,ATS
2018-05-11,47300,47900,47200,47900,9300,ATS
2018-05-14,47900,48300,47800,48300,10400,ATS
2018-05-15,48300,48700,48300,48600,9700,ATS
2018-05-16,48500,48500,48200,48300,8400,ATS
2018-05-17,48200,48400,48100,48400,10100,ATS
2018-05-18,48300,48300,48000,48300,9600,ATS
2018-05-21,48400,48500,48200,48400,8900,ATS
2018-05-22,48300,48300,47700,47800,9100,ATS
2018-05-23,47600,48300,47400,48300,15300,ATS
