time,open,high,low,close,volume,ticker
2004-03-30,2822,2822,2755,2755,4930,PMS
2004-03-31,2722,2722,2722,2722,7690,PMS
2004-04-01,2788,2788,2755,2755,7500,PMS
2004-04-02,2722,2755,2722,2755,8860,PMS
2004-04-05,2755,2755,2738,2738,4400,PMS
2004-04-06,2738,2738,2738,2738,5700,PMS
2004-04-07,2738,2738,2738,2738,2540,PMS
2004-04-08,2688,2788,2688,2788,810,PMS
2004-04-09,2755,2755,2722,2722,3340,PMS
2004-04-12,2722,2722,2705,2705,600,PMS
2004-04-13,2705,2705,2688,2688,4780,PMS
2004-04-14,2688,2688,2688,2688,6200,PMS
2004-04-15,2738,2772,2738,2772,5200,PMS
2004-04-16,2805,2805,2772,2772,810,PMS
2004-04-19,2805,2805,2722,2722,2150,PMS
2004-04-20,2738,2738,2738,2738,250,PMS
2004-04-21,2772,2772,2722,2722,1780,PMS
2004-04-22,2722,2755,2722,2755,5560,PMS
2004-04-23,2755,2772,2755,2772,2860,PMS
2004-04-26,2755,2788,2755,2788,3900,PMS
2004-04-27,2788,2788,2788,2788,2770,PMS
2004-04-28,2788,2788,2788,2788,3570,PMS
2004-04-29,2805,2805,2788,2788,3640,PMS
2004-05-04,2788,2788,2788,2788,1110,PMS
2004-05-05,2788,2788,2788,2788,1500,PMS
2004-05-06,2788,2788,2772,2772,6200,PMS
2004-05-07,2772,2772,2772,2772,1720,PMS
2004-05-10,2772,2772,2772,2772,1400,PMS
2004-05-11,2755,2755,2755,2755,3500,PMS
2004-05-12,2755,2805,2755,2805,2880,PMS
2004-05-13,2838,2838,2838,2838,1020,PMS
2004-05-14,2838,2838,2838,2838,0,PMS
2004-05-17,2838,2838,2838,2838,400,PMS
2004-05-18,2838,2838,2805,2805,20,PMS
2004-05-19,2805,2805,2805,2805,410,PMS
2004-05-20,2805,2805,2805,2805,2800,PMS
2004-05-21,2805,2805,2788,2788,1000,PMS
2004-05-24,2788,2788,2788,2788,580,PMS
2004-05-25,2788,2788,2788,2788,510,PMS
2004-05-26,2788,2788,2788,2788,500,PMS
2004-05-27,2705,2705,2705,2705,2100,PMS
2004-05-28,2755,2755,2722,2722,110,PMS
2004-05-31,2722,2722,2722,2722,1200,PMS
2004-06-01,2688,2722,2688,2722,1010,PMS
2004-06-02,2722,2738,2722,2738,1250,PMS
2004-06-03,2738,2738,2738,2738,0,PMS
2004-06-04,2722,2722,2688,2688,11340,PMS
2004-06-07,2688,2738,2688,2738,10,PMS
2004-06-08,2738,2738,2738,2738,0,PMS
2004-06-09,2738,2738,2738,2738,15510,PMS
2004-06-10,2738,2738,2705,2705,1100,PMS
2004-06-11,2755,2755,2755,2755,200,PMS
2004-06-14,2755,2822,2755,2822,220,PMS
2004-06-15,2822,2822,2788,2788,430,PMS
2004-06-16,2705,2705,2705,2705,1510,PMS
2004-06-17,2705,2705,2688,2688,150,PMS
2004-06-18,2688,2738,2688,2738,10,PMS
2004-06-21,2738,2738,2738,2738,9100,PMS
2004-06-22,2738,2755,2738,2755,11000,PMS
2004-06-23,2755,2755,2738,2738,1100,PMS
2004-06-24,2705,2722,2705,2722,8420,PMS
2004-06-25,2705,2738,2705,2738,70,PMS
2004-06-28,2722,2722,2705,2705,700,PMS
2004-06-29,2688,2688,2688,2688,3000,PMS
2004-06-30,2705,2722,2705,2722,270,PMS
2004-07-01,2688,2688,2688,2688,5100,PMS
2004-07-02,2688,2688,2688,2688,50,PMS
2004-07-05,2688,2688,2688,2688,0,PMS
2004-07-06,2671,2671,2671,2671,990,PMS
2004-07-07,2671,2671,2671,2671,700,PMS
2004-07-08,2638,2671,2638,2671,1010,PMS
2004-07-09,2671,2671,2671,2671,1340,PMS
2004-07-12,2655,2655,2655,2655,220,PMS
2004-07-13,2655,2655,2655,2655,10,PMS
2004-07-14,2655,2655,2621,2621,240,PMS
2004-07-15,2621,2655,2621,2655,4000,PMS
2004-07-16,2655,2655,2655,2655,360,PMS
2004-07-19,2655,2655,2655,2655,0,PMS
2004-07-20,2655,2655,2655,2655,0,PMS
2004-07-21,2655,2655,2655,2655,80,PMS
2004-07-22,2655,2655,2655,2655,110,PMS
2004-07-23,2655,2655,2655,2655,380,PMS
2004-07-26,2655,2655,2655,2655,900,PMS
2004-07-27,2655,2655,2655,2655,0,PMS
2004-07-28,2655,2655,2638,2638,50,PMS
2004-07-29,2638,2638,2588,2588,30,PMS
2004-07-30,2588,2588,2571,2571,1490,PMS
2004-08-02,2571,2571,2571,2571,0,PMS
2004-08-03,2571,2571,2571,2571,0,PMS
2004-08-04,2571,2571,2504,2504,150,PMS
2004-08-05,2504,2504,2504,2504,2960,PMS
2004-08-06,2504,2504,2504,2504,0,PMS
2004-08-09,2421,2421,2388,2388,1610,PMS
2004-08-10,2388,2421,2388,2421,580,PMS
2004-08-11,2421,2504,2421,2504,10,PMS
2004-08-12,2504,2504,2421,2421,190,PMS
2004-08-13,2421,2421,2304,2304,400,PMS
2004-08-16,2304,2337,2304,2337,30,PMS
2004-08-17,2337,2337,2337,2337,1020,PMS
2004-08-18,2337,2438,2337,2438,20,PMS
2004-08-19,2471,2471,2471,2471,1040,PMS
2004-08-20,2471,2471,2471,2471,2190,PMS
2004-08-23,2471,2488,2471,2488,2430,PMS
2004-08-24,2588,2588,2421,2421,210,PMS
2004-08-25,2354,2354,2354,2354,280,PMS
2004-08-26,2354,2454,2354,2454,70,PMS
2004-08-27,2454,2454,2454,2454,20,PMS
2004-08-30,2454,2454,2421,2421,400,PMS
2004-08-31,2421,2421,2337,2337,360,PMS
2004-09-01,2337,2354,2337,2354,310,PMS
2004-09-06,2354,2371,2354,2371,880,PMS
2004-09-07,2404,2404,2404,2404,300,PMS
2004-09-08,2404,2404,2371,2371,350,PMS
2004-09-09,2371,2388,2371,2388,1270,PMS
2004-09-10,2371,2371,2371,2371,1500,PMS
2004-09-13,2371,2454,2371,2454,10,PMS
2004-09-14,2454,2454,2404,2404,70,PMS
2004-09-15,2371,2371,2371,2371,6300,PMS
2004-09-16,2371,2371,2337,2337,4360,PMS
2004-09-17,2337,2337,2337,2337,340,PMS
2004-09-20,2337,2404,2337,2404,20,PMS
2004-09-21,2404,2404,2404,2404,1030,PMS
2004-09-22,2388,2388,2371,2371,3450,PMS
2004-09-23,2371,2371,2371,2371,1100,PMS
2004-09-24,2371,2371,2354,2354,7370,PMS
2004-09-27,2354,2354,2354,2354,70,PMS
2004-09-28,2354,2371,2354,2371,400,PMS
2004-09-29,2404,2404,2404,2404,3890,PMS
2004-09-30,2421,2421,2404,2404,640,PMS
2004-10-01,2404,2404,2388,2388,2720,PMS
2004-10-04,2388,2388,2388,2388,20,PMS
2004-10-05,2388,2388,2388,2388,0,PMS
2004-10-06,2388,2388,2388,2388,1640,PMS
2004-10-07,2388,2388,2371,2371,770,PMS
2004-10-08,2371,2371,2354,2354,1200,PMS
2004-10-11,2354,2354,2337,2337,970,PMS
2004-10-12,2337,2337,2337,2337,260,PMS
2004-10-13,2337,2337,2337,2337,2330,PMS
2004-10-14,2337,2337,2337,2337,0,PMS
2004-10-15,2371,2371,2371,2371,260,PMS
2004-10-18,2371,2388,2371,2388,850,PMS
2004-10-19,2388,2421,2388,2421,2960,PMS
2004-10-20,2421,2421,2404,2404,1030,PMS
2004-10-21,2388,2388,2388,2388,1430,PMS
2004-10-22,2388,2404,2388,2404,2490,PMS
2004-10-25,2404,2421,2404,2421,2050,PMS
2004-10-26,2404,2438,2404,2438,1740,PMS
2004-10-27,2438,2471,2438,2471,1070,PMS
2004-10-28,2471,2471,2471,2471,1040,PMS
2004-10-29,2471,2471,2438,2438,2450,PMS
2004-11-01,2438,2438,2438,2438,2060,PMS
2004-11-02,2438,2438,2438,2438,5050,PMS
2004-11-03,2438,2438,2438,2438,2210,PMS
2004-11-04,2421,2438,2421,2438,1030,PMS
2004-11-05,2438,2438,2438,2438,200,PMS
2004-11-08,2438,2438,2438,2438,2140,PMS
2004-11-09,2438,2454,2438,2454,10,PMS
2004-11-10,2454,2454,2438,2438,1000,PMS
2004-11-11,2438,2438,2438,2438,760,PMS
2004-11-12,2454,2454,2438,2438,610,PMS
2004-11-15,2438,2438,2438,2438,650,PMS
2004-11-16,2438,2454,2438,2454,780,PMS
2004-11-17,2454,2454,2454,2454,0,PMS
2004-11-18,2471,2471,2471,2471,1500,PMS
2004-11-19,2471,2471,2471,2471,320,PMS
2004-11-22,2471,2471,2454,2454,580,PMS
2004-11-23,2438,2438,2438,2438,2250,PMS
2004-11-24,2454,2454,2454,2454,1560,PMS
2004-11-25,2454,2454,2454,2454,680,PMS
2004-11-26,2454,2454,2454,2454,300,PMS
2004-11-29,2454,2471,2454,2471,2380,PMS
2004-11-30,2471,2538,2471,2538,2030,PMS
2004-12-01,2538,2538,2538,2538,1690,PMS
2004-12-02,2538,2538,2504,2504,1610,PMS
2004-12-03,2504,2504,2504,2504,1100,PMS
2004-12-06,2504,2504,2488,2488,1300,PMS
2004-12-07,2488,2504,2488,2504,1700,PMS
2004-12-08,2504,2521,2504,2521,2310,PMS
2004-12-09,2521,2538,2521,2538,270,PMS
2004-12-10,2538,2538,2538,2538,2010,PMS
2004-12-13,2538,2538,2538,2538,100,PMS
2004-12-14,2538,2538,2538,2538,1600,PMS
2004-12-15,2555,2555,2538,2538,2250,PMS
2004-12-16,2538,2555,2538,2555,1240,PMS
2004-12-17,2588,2621,2588,2621,6530,PMS
2004-12-20,2605,2638,2605,2638,960,PMS
2004-12-21,2638,2655,2638,2655,3120,PMS
2004-12-22,2655,2655,2655,2655,30,PMS
2004-12-23,2705,2722,2705,2722,2020,PMS
2004-12-24,2755,2855,2755,2855,3100,PMS
2004-12-27,2855,2855,2755,2755,1110,PMS
2004-12-28,2755,2755,2755,2755,200,PMS
2004-12-29,2788,2788,2755,2755,400,PMS
2004-12-30,2755,2755,2755,2755,1250,PMS
2004-12-31,2838,2838,2772,2772,11660,PMS
2005-01-04,2805,2805,2755,2755,6190,PMS
2005-01-05,2755,2755,2755,2755,6300,PMS
2005-01-06,2827,2827,2701,2701,2930,PMS
2005-01-07,2665,2665,2665,2665,3340,PMS
2005-01-10,2665,2665,2647,2647,1160,PMS
2005-01-11,2647,2665,2647,2665,650,PMS
2005-01-12,2665,2683,2665,2683,1510,PMS
2005-01-13,2683,2683,2665,2665,50,PMS
2005-01-14,2665,2665,2647,2647,450,PMS
2005-01-17,2647,2647,2647,2647,110,PMS
2005-01-18,2647,2647,2647,2647,5000,PMS
2005-01-19,2611,2611,2611,2611,2050,PMS
2005-01-20,2611,2611,2593,2593,2650,PMS
2005-01-21,2557,2575,2557,2575,2490,PMS
2005-01-24,2593,2593,2557,2557,1610,PMS
2005-01-25,2575,2575,2575,2575,450,PMS
2005-01-26,2593,2611,2593,2611,890,PMS
2005-01-27,2611,2611,2611,2611,890,PMS
2005-01-28,2611,2611,2611,2611,500,PMS
2005-01-31,2611,2611,2575,2575,1740,PMS
2005-02-01,2575,2575,2557,2557,810,PMS
2005-02-02,2557,2557,2557,2557,950,PMS
2005-02-03,2557,2557,2557,2557,2320,PMS
2005-02-04,2611,2611,2593,2593,1020,PMS
2005-02-14,2593,2593,2593,2593,0,PMS
2005-02-15,2593,2593,2593,2593,200,PMS
2005-02-16,2593,2593,2593,2593,200,PMS
2005-02-17,2539,2593,2539,2593,110,PMS
2005-02-18,2593,2593,2575,2575,170,PMS
2005-02-21,2575,2611,2575,2611,1050,PMS
2005-02-22,2611,2611,2611,2611,2230,PMS
2005-02-23,2611,2611,2611,2611,300,PMS
2005-02-24,2611,2611,2593,2593,200,PMS
2005-02-25,2593,2593,2593,2593,30,PMS
2005-02-28,2593,2593,2593,2593,0,PMS
2005-03-01,2593,2593,2593,2593,0,PMS
2005-03-02,2575,2593,2575,2593,1010,PMS
2005-03-03,2593,2593,2593,2593,20,PMS
2005-03-04,2593,2593,2593,2593,1230,PMS
2005-03-07,2575,2575,2575,2575,110,PMS
2005-03-08,2575,2575,2575,2575,0,PMS
2005-03-09,2575,2593,2575,2593,50,PMS
2005-03-10,2593,2593,2593,2593,50,PMS
2005-03-11,2575,2575,2575,2575,1840,PMS
2005-03-14,2575,2575,2575,2575,0,PMS
2005-03-15,2557,2575,2557,2575,3850,PMS
2005-03-16,2557,2557,2557,2557,7000,PMS
2005-03-17,2593,2593,2575,2575,1460,PMS
2005-03-18,2575,2575,2557,2557,1460,PMS
2005-03-21,2557,2557,2557,2557,0,PMS
2005-03-22,2611,2611,2575,2575,120,PMS
2005-03-23,2593,2593,2593,2593,2400,PMS
2005-03-24,2629,2629,2611,2611,5600,PMS
2005-03-25,2629,2629,2593,2593,2850,PMS
2005-03-28,2593,2593,2593,2593,260,PMS
2005-03-29,2593,2593,2593,2593,10,PMS
2005-03-30,2593,2593,2593,2593,110,PMS
2005-03-31,2557,2593,2557,2593,2860,PMS
2005-04-01,2575,2593,2575,2593,2220,PMS
2005-04-04,2575,2575,2575,2575,450,PMS
2005-04-05,2575,2575,2575,2575,1000,PMS
2005-04-06,2575,2575,2557,2557,2360,PMS
2005-04-07,2539,2539,2539,2539,550,PMS
2005-04-08,2539,2557,2539,2557,2760,PMS
2005-04-11,2557,2557,2539,2539,500,PMS
2005-04-12,2539,2557,2539,2557,4370,PMS
2005-04-13,2557,2557,2557,2557,2100,PMS
2005-04-14,2557,2557,2557,2557,9670,PMS
2005-04-15,2575,2575,2557,2557,5300,PMS
2005-04-18,2593,2593,2557,2557,40,PMS
2005-04-19,2557,2557,2557,2557,4900,PMS
2005-04-20,2557,2557,2539,2539,4590,PMS
2005-04-21,2539,2539,2539,2539,500,PMS
2005-04-22,2539,2539,2539,2539,4460,PMS
2005-04-25,2539,2539,2521,2521,330,PMS
2005-04-26,2521,2521,2521,2521,4110,PMS
2005-04-27,2521,2539,2521,2539,1900,PMS
2005-04-28,2539,2539,2539,2539,1350,PMS
2005-04-29,2575,2575,2575,2575,1500,PMS
2005-05-04,2575,2575,2575,2575,0,PMS
2005-05-05,2575,2575,2575,2575,0,PMS
2005-05-06,2575,2575,2575,2575,0,PMS
2005-05-09,2575,2575,2539,2539,4380,PMS
2005-05-10,2539,2539,2539,2539,0,PMS
2005-05-11,2539,2539,2521,2521,3760,PMS
2005-05-12,2521,2521,2521,2521,1430,PMS
2005-05-13,2521,2521,2521,2521,0,PMS
2005-05-16,2521,2521,2521,2521,700,PMS
2005-05-17,2521,2539,2521,2539,600,PMS
2005-05-18,2539,2539,2539,2539,0,PMS
2005-05-19,2521,2521,2521,2521,2570,PMS
2005-05-20,2521,2539,2521,2539,50,PMS
2005-05-23,2539,2539,2539,2539,300,PMS
2005-05-24,2539,2539,2521,2521,840,PMS
2005-05-25,2521,2521,2521,2521,0,PMS
2005-05-26,2521,2521,2521,2521,3450,PMS
2005-05-27,2539,2539,2539,2539,790,PMS
2005-05-30,2539,2539,2539,2539,490,PMS
2005-05-31,2539,2539,2521,2521,800,PMS
2005-06-01,2521,2521,2521,2521,1530,PMS
2005-06-02,2521,2539,2521,2539,1070,PMS
2005-06-03,2539,2539,2539,2539,500,PMS
2005-06-06,2521,2539,2521,2539,1850,PMS
2005-06-07,2521,2521,2521,2521,500,PMS
2005-06-08,2521,2557,2521,2557,1200,PMS
2005-06-09,2557,2557,2539,2539,960,PMS
2005-06-10,2521,2539,2521,2539,300,PMS
2005-06-13,2539,2539,2539,2539,10,PMS
2005-06-14,2539,2539,2539,2539,2600,PMS
2005-06-15,2593,2593,2539,2539,5590,PMS
2005-06-16,2539,2539,2539,2539,0,PMS
2005-06-17,2539,2557,2539,2557,60,PMS
2005-06-20,2557,2557,2539,2539,1000,PMS
2005-06-21,2539,2539,2521,2521,200,PMS
2005-06-22,2521,2521,2521,2521,0,PMS
2005-06-23,2521,2539,2521,2539,1160,PMS
2005-06-24,2557,2557,2521,2521,940,PMS
2005-06-27,2539,2539,2521,2521,2420,PMS
2005-06-28,2521,2521,2521,2521,8200,PMS
2005-06-29,2521,2539,2521,2539,200,PMS
2005-06-30,2539,2539,2539,2539,0,PMS
2005-07-01,2539,2539,2539,2539,1890,PMS
2005-07-04,2539,2539,2539,2539,1430,PMS
2005-07-05,2539,2539,2539,2539,1500,PMS
2005-07-06,2539,2539,2539,2539,1000,PMS
2005-07-07,2539,2539,2539,2539,3500,PMS
2005-07-08,2539,2539,2539,2539,1000,PMS
2005-07-11,2557,2557,2557,2557,2900,PMS
2005-07-12,2557,2557,2557,2557,1400,PMS
2005-07-13,2539,2539,2539,2539,1380,PMS
2005-07-14,2539,2539,2539,2539,2000,PMS
2005-07-15,2539,2539,2539,2539,600,PMS
2005-07-18,2539,2539,2539,2539,1000,PMS
2005-07-19,2521,2539,2521,2539,2060,PMS
2005-07-20,2539,2539,2539,2539,200,PMS
2005-07-21,2539,2539,2539,2539,1000,PMS
2005-07-22,2539,2539,2521,2521,1210,PMS
2005-07-25,2539,2539,2539,2539,900,PMS
2005-07-26,2539,2539,2539,2539,220,PMS
2005-07-27,2539,2539,2539,2539,0,PMS
2005-07-28,2557,2557,2557,2557,1150,PMS
2005-07-29,2557,2557,2557,2557,1430,PMS
2005-08-01,2557,2575,2557,2575,10,PMS
2005-08-02,2575,2575,2539,2539,80,PMS
2005-08-03,2557,2557,2557,2557,600,PMS
2005-08-04,2557,2557,2557,2557,3120,PMS
2005-08-05,2539,2539,2539,2539,10740,PMS
2005-08-08,2539,2539,2539,2539,1700,PMS
2005-08-09,2539,2539,2539,2539,6520,PMS
2005-08-10,2521,2539,2521,2539,2280,PMS
2005-08-11,2521,2539,2521,2539,3810,PMS
2005-08-12,2539,2539,2539,2539,4600,PMS
2005-08-15,2539,2557,2539,2557,1000,PMS
2005-08-16,2557,2557,2557,2557,560,PMS
2005-08-17,2557,2557,2539,2539,170,PMS
2005-08-18,2539,2539,2539,2539,2000,PMS
2005-08-19,2539,2539,2539,2539,240,PMS
2005-08-22,2539,2539,2539,2539,2350,PMS
2005-08-23,2539,2539,2539,2539,1400,PMS
2005-08-24,2539,2539,2539,2539,0,PMS
2005-08-25,2557,2557,2557,2557,3560,PMS
2005-08-26,2539,2557,2539,2557,1280,PMS
2005-08-29,2557,2557,2557,2557,1020,PMS
2005-08-30,2575,2575,2575,2575,2680,PMS
2005-08-31,2575,2575,2575,2575,2860,PMS
2005-09-01,2575,2575,2575,2575,920,PMS
2005-09-05,2575,2593,2575,2593,2090,PMS
2005-09-06,2611,2629,2611,2629,3080,PMS
2005-09-07,2647,2665,2647,2665,4330,PMS
2005-09-08,2683,2683,2665,2665,2550,PMS
2005-09-09,2647,2647,2593,2593,1910,PMS
2005-09-12,2593,2593,2593,2593,2220,PMS
2005-09-13,2593,2593,2593,2593,2200,PMS
2005-09-14,2575,2593,2575,2593,1240,PMS
2005-09-15,2575,2593,2575,2593,7770,PMS
2005-09-16,2629,2629,2629,2629,350,PMS
2005-09-19,2629,2665,2629,2665,3710,PMS
2005-09-20,2737,2791,2737,2791,18100,PMS
2005-09-21,2881,2881,2737,2737,13770,PMS
2005-09-22,2737,2737,2737,2737,3650,PMS
2005-09-23,2773,2773,2737,2737,5660,PMS
2005-09-26,2719,2719,2719,2719,710,PMS
2005-09-27,2701,2701,2683,2683,2050,PMS
2005-09-28,2665,2665,2647,2647,1070,PMS
2005-09-29,2647,2647,2647,2647,3320,PMS
2005-09-30,2773,2773,2773,2773,4000,PMS
2005-10-03,2809,2809,2773,2773,8600,PMS
2005-10-04,2755,2755,2737,2737,7060,PMS
2005-10-05,2737,2737,2737,2737,4520,PMS
2005-10-06,2737,2755,2737,2755,3040,PMS
2005-10-07,2791,2809,2791,2809,10910,PMS
2005-10-10,2809,2809,2809,2809,4540,PMS
2005-10-11,2809,2809,2809,2809,1010,PMS
2005-10-12,2809,2827,2809,2827,3150,PMS
2005-10-13,2809,2845,2809,2845,3710,PMS
2005-10-14,2827,2827,2809,2809,2840,PMS
2005-10-17,2809,2809,2809,2809,5400,PMS
2005-10-18,2809,2809,2791,2791,7750,PMS
2005-10-19,2773,2773,2773,2773,2710,PMS
2005-10-20,2791,2791,2773,2773,3450,PMS
2005-10-21,2773,2791,2773,2791,3080,PMS
2005-10-24,2827,2827,2827,2827,4300,PMS
2005-10-25,2845,2845,2845,2845,6220,PMS
2005-10-26,2809,2809,2737,2737,9300,PMS
2005-10-27,2737,2827,2737,2827,2000,PMS
2005-10-28,2791,2827,2791,2827,8000,PMS
2005-10-31,2881,2881,2863,2863,5780,PMS
2005-11-01,2827,2827,2827,2827,1330,PMS
2005-11-02,2827,2827,2809,2809,1950,PMS
2005-11-03,2809,2809,2809,2809,1200,PMS
2005-11-04,2809,2809,2791,2791,1300,PMS
2005-11-07,2791,2791,2773,2773,1880,PMS
2005-11-08,2773,2791,2773,2791,4310,PMS
2005-11-09,2791,2791,2791,2791,4130,PMS
2005-11-10,2827,2827,2827,2827,210,PMS
2005-11-11,2827,2827,2827,2827,0,PMS
2005-11-14,2827,2827,2809,2809,4500,PMS
2005-11-15,2809,2809,2809,2809,1180,PMS
2005-11-16,2809,2809,2809,2809,1350,PMS
2005-11-17,2791,2809,2791,2809,750,PMS
2005-11-18,2809,2809,2791,2791,350,PMS
2005-11-21,2827,2827,2791,2791,150,PMS
2005-11-22,2773,2773,2773,2773,1500,PMS
2005-11-23,2755,2755,2755,2755,3750,PMS
2005-11-24,2719,2719,2719,2719,6040,PMS
2005-11-25,2755,2773,2755,2773,3810,PMS
2005-11-28,2845,2845,2845,2845,130,PMS
2005-11-29,2845,2845,2791,2791,500,PMS
2005-11-30,2809,2827,2809,2827,1520,PMS
2005-12-01,2809,2809,2809,2809,810,PMS
2005-12-02,2809,2809,2809,2809,2040,PMS
2005-12-05,2809,2809,2809,2809,5080,PMS
2005-12-06,2809,2827,2809,2827,1990,PMS
2005-12-07,2827,2827,2827,2827,4190,PMS
2005-12-08,2827,2827,2809,2809,910,PMS
2005-12-09,2827,2827,2809,2809,610,PMS
2005-12-12,2827,2827,2827,2827,1750,PMS
2005-12-13,2827,2827,2809,2809,2900,PMS
2005-12-14,2827,2827,2809,2809,960,PMS
2005-12-15,2809,2827,2809,2827,940,PMS
2005-12-16,2809,2827,2809,2827,150,PMS
2005-12-19,2827,2827,2827,2827,480,PMS
2005-12-20,2827,2827,2791,2791,4810,PMS
2005-12-21,2827,2827,2827,2827,440,PMS
2005-12-22,2827,2827,2809,2809,1800,PMS
2005-12-23,2809,2827,2809,2827,5120,PMS
2005-12-26,2827,2863,2827,2863,3000,PMS
2005-12-27,2899,2899,2881,2881,21650,PMS
2005-12-28,2845,2845,2845,2845,17440,PMS
2005-12-29,2827,2827,2827,2827,14780,PMS
2005-12-30,2827,2827,2807,2807,2250,PMS
2006-01-03,2788,2788,2749,2749,4150,PMS
