time,open,high,low,close,volume,ticker
2019-03-12,10689,10916,10643,10871,537850,LMH
2019-03-13,10916,11598,10825,11598,636930,LMH
2019-03-14,11689,12372,11644,12372,1230520,LMH
2019-03-15,12372,13236,12372,13145,685010,LMH
2019-03-18,13190,13645,13054,13099,1760950,LMH
2019-03-19,12190,12417,12190,12190,374120,LMH
2019-03-20,11371,11371,11371,11371,748440,LMH
2019-03-21,10598,10962,10598,10780,883230,LMH
2019-03-22,10507,11007,10461,11007,628620,LMH
2019-03-25,11007,11098,10598,10643,465550,LMH
2019-03-26,10643,10689,10416,10461,570220,LMH
2019-03-27,10461,10598,10461,10552,286520,LMH
2019-03-28,10552,10643,10461,10461,460940,LMH
2019-03-29,10461,10552,10416,10552,209380,LMH
2019-04-01,10552,10643,10461,10643,470640,LMH
2019-04-02,10643,10734,10598,10598,204720,LMH
2019-04-03,10643,10643,10370,10461,384970,LMH
2019-04-04,10461,10552,10461,10507,178810,LMH
2019-04-05,10507,10598,10461,10507,392050,LMH
2019-04-08,10507,10962,10507,10916,777590,LMH
2019-04-09,10916,11553,10188,10461,1257040,LMH
2019-04-10,10461,10689,10461,10552,652690,LMH
2019-04-11,10552,10598,10416,10461,649200,LMH
2019-04-12,10461,10507,10234,10507,171320,LMH
2019-04-16,10507,10507,10188,10279,113230,LMH
2019-04-17,10279,10507,10279,10507,239460,LMH
2019-04-18,10461,10552,10325,10507,162490,LMH
2019-04-19,10507,10552,10507,10552,262250,LMH
2019-04-22,10552,10598,10461,10552,182250,LMH
2019-04-23,10552,10734,10552,10734,232690,LMH
2019-04-24,10734,11371,10734,11371,1061800,LMH
2019-04-25,11462,11826,11326,11371,731160,LMH
2019-04-26,11371,11371,10598,10916,618340,LMH
2019-05-02,10916,10916,10370,10461,320480,LMH
2019-05-03,10461,10689,10461,10643,154500,LMH
2019-05-06,10643,10643,10370,10461,134270,LMH
2019-05-07,10507,10871,10507,10871,413840,LMH
2019-05-08,10871,11280,10825,11235,298190,LMH
2019-05-09,11235,11507,11144,11280,375140,LMH
2019-05-10,11280,11326,11189,11235,101890,LMH
2019-05-13,11235,11326,11235,11326,96000,LMH
2019-05-14,11326,11462,11326,11462,201590,LMH
2019-05-15,11462,11689,11462,11689,294780,LMH
2019-05-16,11689,11780,11598,11780,120800,LMH
2019-05-17,11780,12008,11780,11962,244630,LMH
2019-05-20,11962,12008,11826,11871,218240,LMH
2019-05-21,11826,11826,11280,11507,675150,LMH
2019-05-22,11371,11598,11371,11371,307120,LMH
2019-05-23,11417,11507,11371,11507,118390,LMH
2019-05-24,11507,11780,11507,11735,174740,LMH
2019-05-27,11689,11917,11689,11917,167710,LMH
2019-05-28,11917,12099,11917,12099,261020,LMH
2019-05-29,12099,12554,12099,12554,398400,LMH
2019-05-30,12554,13418,12508,13418,621820,LMH
2019-05-31,13418,14009,13418,13964,472710,LMH
2019-06-03,13964,14237,13918,14237,297990,LMH
2019-06-04,14237,14601,13782,13827,513850,LMH
2019-06-05,13827,13827,13281,13327,104530,LMH
2019-06-06,13281,13463,13281,13418,125220,LMH
2019-06-07,13463,13463,13236,13236,123440,LMH
2019-06-10,13236,14146,13236,14146,845940,LMH
2019-06-11,14146,15101,14146,15101,838740,LMH
2019-06-12,15101,15647,15101,15556,722540,LMH
2019-06-13,15556,15692,15055,15055,361680,LMH
2019-06-14,15055,15055,14464,14555,221960,LMH
2019-06-17,14555,14555,14146,14419,153050,LMH
2019-06-18,14419,14873,14419,14692,745780,LMH
2019-06-19,14373,14692,14328,14373,164300,LMH
2019-06-20,14373,14555,14373,14510,219230,LMH
2019-06-21,14419,14555,14373,14510,83670,LMH
2019-06-24,14555,14555,14328,14373,139490,LMH
2019-06-25,14419,14510,14100,14510,283790,LMH
2019-06-26,14464,14601,14464,14601,96110,LMH
2019-06-27,14646,14646,14419,14419,160860,LMH
2019-06-28,14419,14828,14419,14828,323420,LMH
2019-07-01,14828,14873,14555,14646,209630,LMH
2019-07-02,14646,14646,14464,14510,348580,LMH
2019-07-03,14510,15510,14510,15510,1160650,LMH
2019-07-04,15510,16011,15465,15692,396950,LMH
2019-07-05,15692,16102,15374,15465,186940,LMH
2019-07-08,15465,15465,14964,14964,229830,LMH
2019-07-09,14964,14964,14328,14555,185690,LMH
2019-07-10,14555,14646,14555,14601,129920,LMH
2019-07-11,14646,14737,14601,14737,124440,LMH
2019-07-12,14737,14737,14601,14646,97980,LMH
2019-07-15,14737,14646,14510,14555,89500,LMH
2019-07-16,14555,14737,14555,14737,114810,LMH
2019-07-17,14601,14828,14464,14646,251790,LMH
2019-07-18,14646,14828,14601,14737,156330,LMH
2019-07-19,14692,14737,14555,14555,112250,LMH
2019-07-22,14555,14828,14555,14828,318260,LMH
2019-07-23,14828,15192,14828,15146,556670,LMH
2019-07-24,15146,15738,15146,15556,717940,LMH
2019-07-25,15556,16602,15556,16602,1010940,LMH
2019-07-26,16602,16602,15647,15783,213260,LMH
2019-07-29,15783,15783,15010,15192,189500,LMH
2019-07-30,15192,15192,14692,15010,347010,LMH
2019-07-31,15010,15283,15010,15237,417530,LMH
2019-08-01,15192,15237,15010,15101,194370,LMH
2019-08-02,15101,15192,15010,15010,129510,LMH
2019-08-05,15010,15192,14873,15146,452810,LMH
2019-08-06,15146,15237,15101,15146,312530,LMH
2019-08-07,15146,15510,15146,15328,479590,LMH
2019-08-08,15328,15556,15328,15465,287100,LMH
2019-08-09,15465,15510,15283,15328,302970,LMH
2019-08-12,15328,15374,15146,15192,221960,LMH
2019-08-13,15192,15237,15101,15146,120290,LMH
2019-08-14,15146,15237,15146,15192,141040,LMH
2019-08-15,15146,15510,15146,15510,344390,LMH
2019-08-16,15510,16374,15465,16238,842390,LMH
2019-08-19,16102,16238,15601,15601,433130,LMH
2019-08-20,15465,15465,15101,15237,297690,LMH
2019-08-21,15237,15237,14555,15055,500970,LMH
2019-08-22,15101,15328,15010,15328,408990,LMH
2019-08-23,15283,15283,15101,15146,780900,LMH
2019-08-26,15146,15237,15146,15192,190500,LMH
2019-08-27,15146,15192,15101,15146,170850,LMH
2019-08-28,15146,15283,15146,15237,209160,LMH
2019-08-29,15237,15374,15237,15374,248580,LMH
2019-08-30,15328,15465,15328,15419,466680,LMH
2019-09-03,15419,15465,15328,15328,151610,LMH
2019-09-04,15419,15874,15328,15738,563920,LMH
2019-09-05,15829,15829,15010,15010,263780,LMH
2019-09-06,15010,15101,15010,15055,437640,LMH
2019-09-09,15010,15055,14964,15010,128060,LMH
2019-09-10,15010,15010,14919,15010,163810,LMH
2019-09-11,15010,15101,14964,15101,446010,LMH
2019-09-12,15010,15374,15010,15374,1125540,LMH
2019-09-13,15192,15283,15192,15237,1331490,LMH
2019-09-16,15237,15237,15146,15146,144700,LMH
2019-09-17,15146,15146,14964,15055,103320,LMH
2019-09-18,15055,15055,14828,14919,78780,LMH
2019-09-19,14828,14919,14464,14919,943020,LMH
2019-09-20,14873,15146,14873,15146,291090,LMH
2019-09-23,15055,15146,15010,15101,155980,LMH
2019-09-24,15101,15237,15055,15101,167190,LMH
2019-09-25,15101,15192,15010,15192,201000,LMH
2019-09-26,15010,15192,14464,14601,74960,LMH
2019-09-27,14601,14601,13645,14282,123720,LMH
2019-09-30,14555,14555,14100,14282,89100,LMH
2019-10-01,14282,14282,13736,13827,85590,LMH
2019-10-02,13827,13827,13281,13554,214190,LMH
2019-10-03,13554,13554,12918,13099,151430,LMH
2019-10-04,13000,13900,13000,13700,431820,LMH
2019-10-07,13700,13950,13550,13900,216000,LMH
2019-10-08,13800,13850,13650,13650,176390,LMH
2019-10-09,13650,13650,13400,13500,168610,LMH
2019-10-10,13500,13650,13400,13650,240150,LMH
2019-10-11,13650,13900,13650,13750,210070,LMH
2019-10-14,13750,14000,13650,13850,151890,LMH
2019-10-15,13750,13750,13600,13600,95460,LMH
2019-10-16,13550,13700,13500,13550,161300,LMH
2019-10-17,13550,13550,13300,13400,75880,LMH
2019-10-18,13350,13350,13200,13350,116310,LMH
2019-10-21,13300,13400,13150,13250,139170,LMH
2019-10-22,13200,13200,12600,13000,67570,LMH
2019-10-23,12800,13000,12800,13000,73960,LMH
2019-10-24,12900,13000,12800,13000,82070,LMH
2019-10-25,13000,13000,12900,13000,83110,LMH
2019-10-28,13000,13050,12950,13000,109940,LMH
2019-10-29,12900,13000,12850,13000,146900,LMH
2019-10-30,12900,13000,12900,13000,107570,LMH
2019-10-31,13000,13000,12900,13000,99360,LMH
2019-11-01,12800,13000,12550,12750,86760,LMH
2019-11-04,12850,13000,12600,12850,96920,LMH
2019-11-05,13000,13000,12700,12750,78900,LMH
2019-11-06,12700,12800,12700,12800,73640,LMH
2019-11-07,12750,12800,12700,12800,82570,LMH
2019-11-08,12700,12800,12650,12800,120450,LMH
2019-11-11,12700,12750,12650,12750,10260,LMH
2019-11-12,12650,12700,12650,12700,63170,LMH
2019-11-13,12650,12750,12650,12750,161980,LMH
2019-11-14,12800,12800,12550,12700,66160,LMH
2019-11-15,12700,12700,11850,12700,43540,LMH
2019-11-18,12650,12650,12500,12500,140410,LMH
2019-11-19,12500,12600,12500,12500,11760,LMH
2019-11-20,12550,12700,12550,12700,20490,LMH
2019-11-21,12600,12700,12550,12700,10730,LMH
2019-11-22,12600,12650,11850,12600,191190,LMH
2019-11-25,12550,12550,12200,12400,19040,LMH
2019-11-26,12400,12400,11900,12400,21290,LMH
2019-11-27,12400,12450,11900,12450,6760,LMH
2019-11-28,12400,12550,12350,12550,8000,LMH
2019-11-29,12000,12600,12000,12600,22530,LMH
2019-12-02,12550,12600,12550,12600,39950,LMH
2019-12-03,12550,12600,12550,12550,16650,LMH
2019-12-04,12500,12500,12450,12500,37320,LMH
2019-12-05,12450,12500,11650,12500,21040,LMH
2019-12-06,12400,12500,11650,12500,46520,LMH
2019-12-09,12600,12600,11650,12400,25880,LMH
2019-12-10,12400,12400,11550,11600,10160,LMH
2019-12-11,11500,11750,10800,11750,180,LMH
2019-12-12,11700,11700,11500,11650,2330,LMH
2019-12-13,11600,11650,11450,11650,119660,LMH
2019-12-16,11600,11600,11000,11300,102120,LMH
2019-12-17,11700,11700,11500,11550,69110,LMH
2019-12-18,11500,11750,11300,11750,124490,LMH
2019-12-19,11700,11750,11400,11750,26600,LMH
2019-12-20,11700,12300,11700,12300,31810,LMH
2019-12-23,12200,12300,12200,12300,21020,LMH
2019-12-24,12250,12250,12000,12200,25550,LMH
2019-12-25,12100,12150,11350,11350,70810,LMH
2019-12-26,11350,11600,10600,10600,1178770,LMH
2019-12-27,9860,9860,9860,9860,314910,LMH
2019-12-30,9170,9170,9170,9170,5230,LMH
2019-12-31,8530,8530,8530,8530,2550,LMH
2020-01-02,7940,7940,7940,7940,260,LMH
2020-01-03,7390,7390,7390,7390,1300,LMH
2020-01-06,6880,6880,6880,6880,970,LMH
2020-01-07,6400,6400,6400,6400,370,LMH
2020-01-08,5960,5960,5960,5960,500,LMH
2020-01-09,5550,5550,5550,5550,1250,LMH
2020-01-10,5170,5170,5170,5170,440,LMH
2020-01-13,4810,4810,4810,4810,160,LMH
2020-01-14,4480,4480,4480,4480,750,LMH
2020-01-15,4170,4170,4170,4170,830,LMH
2020-01-16,3880,3880,3880,3880,2450,LMH
2020-01-17,3610,3610,3610,3610,870,LMH
2020-01-20,3360,3360,3360,3360,330,LMH
2020-01-21,3130,3130,3130,3130,2450,LMH
2020-01-22,2920,2920,2920,2920,12920,LMH
2020-01-30,2720,2720,2720,2720,11750,LMH
2020-01-31,2530,2530,2530,2530,9440,LMH
2020-02-03,2360,2360,2360,2360,3420,LMH
2020-02-04,2200,2200,2200,2200,11840,LMH
2020-02-05,2050,2350,2050,2050,7884890,LMH
2020-02-06,1930,2190,1910,2190,6196190,LMH
2020-02-07,2340,2340,2340,2340,3220,LMH
2020-02-10,2500,2500,2350,2500,3701960,LMH
2020-02-11,2600,2670,2350,2500,10270270,LMH
2020-02-12,2500,2670,2490,2580,1602580,LMH
2020-02-13,2400,2500,2400,2400,2970050,LMH
2020-02-14,2240,2240,2240,2240,1321920,LMH
2020-02-17,2090,2090,2090,2090,564300,LMH
2020-02-18,1950,2230,1950,2230,3025700,LMH
2020-02-19,2380,2380,2350,2380,610810,LMH
2020-02-20,2540,2540,2300,2510,3472420,LMH
2020-02-21,2350,2490,2340,2340,2391750,LMH
2020-02-24,2180,2340,2180,2180,1346210,LMH
2020-02-25,2030,2290,2030,2140,2069730,LMH
2020-02-26,2100,2150,2000,2070,671530,LMH
2020-02-27,2060,2170,2030,2150,661960,LMH
2020-02-28,2030,2080,2020,2040,848830,LMH
2020-03-02,2010,2090,1980,2080,923830,LMH
2020-03-03,2080,2120,2020,2030,754340,LMH
2020-03-04,2030,2100,2010,2100,1128380,LMH
2020-03-05,2100,2130,2020,2020,1417500,LMH
2020-03-06,2020,2120,2010,2060,1007000,LMH
2020-03-09,1920,2020,1920,1920,2234280,LMH
2020-03-10,1900,1910,1790,1850,683580,LMH
2020-03-11,1850,1870,1730,1730,1631060,LMH
2020-03-12,1640,1640,1610,1610,346040,LMH
2020-03-13,1500,1560,1500,1500,1509390,LMH
2020-03-16,1430,1520,1400,1400,1425410,LMH
2020-03-17,1340,1490,1320,1490,508420,LMH
2020-03-18,1590,1590,1590,1590,219590,LMH
2020-03-19,1700,1700,1480,1480,2441990,LMH
2020-03-20,1480,1550,1470,1500,446320,LMH
2020-03-23,1490,1490,1400,1400,655630,LMH
2020-03-24,1320,1420,1320,1390,552630,LMH
2020-03-25,1450,1460,1390,1410,269490,LMH
2020-03-26,1410,1410,1320,1320,760920,LMH
2020-03-27,1300,1320,1230,1230,739730,LMH
2020-03-30,1160,1170,1150,1150,282660,LMH
2020-03-31,1080,1160,1070,1070,872550,LMH
2020-04-01,1070,1110,1020,1070,487250,LMH
2020-04-03,1100,1140,1080,1140,466130,LMH
2020-04-06,1210,1210,1170,1210,869180,LMH
2020-04-07,1270,1270,1190,1210,867350,LMH
2020-04-08,1140,1180,1130,1150,312270,LMH
2020-04-09,1190,1200,1140,1170,392450,LMH
2020-04-10,1190,1200,1140,1170,512460,LMH
2020-04-13,1150,1180,1150,1170,439990,LMH
2020-04-14,1180,1180,1130,1140,292350,LMH
2020-04-15,1130,1200,1130,1190,528360,LMH
2020-04-16,1200,1270,1170,1270,1115680,LMH
2020-04-17,1320,1350,1290,1350,958100,LMH
2020-04-20,1430,1440,1270,1440,1730190,LMH
2020-04-21,1440,1440,1340,1340,1195660,LMH
2020-04-22,1340,1380,1260,1380,450470,LMH
2020-04-23,1400,1420,1370,1380,322010,LMH
2020-04-24,1380,1390,1350,1360,289280,LMH
2020-04-27,1360,1370,1300,1300,553350,LMH
2020-04-28,1270,1290,1260,1280,224360,LMH
2020-04-29,1200,1250,1200,1200,2335720,LMH
2020-05-04,1120,1120,1120,1120,694860,LMH
2020-05-05,1050,1120,1050,1100,2155610,LMH
2020-05-06,1060,1100,1050,1070,543570,LMH
2020-05-07,1080,1110,1080,1110,390120,LMH
2020-05-08,1090,1100,1050,1050,590910,LMH
2020-05-11,1080,1090,1050,1080,597650,LMH
2020-05-12,1100,1100,1050,1080,418200,LMH
2020-05-13,1040,1080,1040,1070,226200,LMH
2020-05-14,1080,1140,1060,1140,699840,LMH
2020-05-15,1200,1210,1180,1210,1358570,LMH
2020-05-18,1260,1260,1140,1180,630710,LMH
2020-05-19,1150,1180,1130,1150,360010,LMH
2020-05-20,1120,1150,1070,1070,1727970,LMH
2020-05-21,1000,1000,1000,1000,798380,LMH
2020-05-22,930,930,930,930,317020,LMH
2020-05-25,870,870,870,870,194180,LMH
2020-05-26,810,810,810,810,101110,LMH
2020-05-27,760,760,760,760,94660,LMH
2020-05-28,710,710,710,710,112660,LMH
2020-05-29,670,750,670,750,4213610,LMH
2020-06-01,800,800,800,800,83470,LMH
2020-06-02,850,850,800,800,1221810,LMH
2020-06-03,750,750,750,750,1589680,LMH
2020-06-04,700,750,700,700,2286850,LMH
2020-06-05,680,690,660,680,1558780,LMH
2020-06-08,690,720,680,720,1424840,LMH
2020-06-09,720,770,720,770,1172620,LMH
2020-06-10,800,820,750,820,2387710,LMH
2020-06-11,860,870,850,870,3623490,LMH
2020-06-12,890,890,810,810,1679700,LMH
2020-06-15,760,770,760,760,1141740,LMH
2020-06-16,710,750,710,710,2302470,LMH
2020-06-17,680,750,680,750,980090,LMH
2020-06-18,750,780,730,730,412830,LMH
2020-06-29,700,700,700,700,0,LMH
2020-06-30,700,700,700,700,0,LMH
2020-07-01,700,700,700,700,0,LMH
2020-07-02,700,700,700,700,0,LMH
2020-07-03,800,900,600,800,1178100,LMH
2020-07-06,700,700,700,700,0,LMH
2020-07-07,700,700,700,700,0,LMH
2020-07-08,700,700,700,700,0,LMH
2020-07-09,700,700,700,700,0,LMH
2020-07-10,700,700,600,600,1272391,LMH
2020-07-13,600,600,600,600,0,LMH
2020-07-14,600,600,600,600,0,LMH
2020-07-15,600,600,600,600,0,LMH
2020-07-16,600,600,600,600,0,LMH
2020-07-17,600,700,600,700,752355,LMH
2020-07-20,600,600,600,600,0,LMH
2020-07-21,600,600,600,600,0,LMH
2020-07-22,600,600,600,600,0,LMH
2020-07-23,600,600,600,600,0,LMH
2020-07-24,600,700,500,600,627519,LMH
2020-07-27,500,500,500,500,0,LMH
2020-07-28,500,500,500,500,0,LMH
2020-07-29,500,500,500,500,0,LMH
2020-07-30,500,500,500,500,0,LMH
2020-07-31,400,600,400,600,1222534,LMH
2020-08-03,600,600,600,600,0,LMH
2020-08-04,600,600,600,600,0,LMH
2020-08-05,600,600,600,600,0,LMH
2020-08-06,600,600,600,600,0,LMH
2020-08-07,600,700,600,700,476151,LMH
2020-08-10,700,700,700,700,0,LMH
2020-08-11,700,700,700,700,0,LMH
2020-08-12,700,700,700,700,0,LMH
2020-08-13,700,700,700,700,0,LMH
2020-08-14,800,800,800,800,541060,LMH
2020-08-17,800,800,800,800,0,LMH
2020-08-18,800,800,800,800,0,LMH
2020-08-19,800,800,800,800,0,LMH
2020-08-20,800,800,800,800,0,LMH
2020-08-21,900,900,900,900,512610,LMH
2020-08-24,900,900,900,900,0,LMH
2020-08-25,900,900,900,900,0,LMH
2020-08-26,900,900,900,900,0,LMH
2020-08-27,900,900,900,900,0,LMH
2020-08-28,1000,1000,1000,1000,366683,LMH
2020-08-31,1000,1000,1000,1000,0,LMH
2020-09-01,1000,1000,1000,1000,0,LMH
2020-09-03,1000,1000,1000,1000,0,LMH
2020-09-04,1100,1100,900,1100,3491756,LMH
2020-09-07,1100,1100,1100,1100,0,LMH
2020-09-08,1100,1100,1100,1100,0,LMH
2020-09-09,1100,1100,1100,1100,0,LMH
2020-09-10,1100,1100,1100,1100,0,LMH
2020-09-11,1200,1200,1000,1000,1018850,LMH
2020-09-14,1000,1000,1000,1000,0,LMH
2020-09-15,1000,1000,1000,1000,0,LMH
2020-09-16,1000,1000,1000,1000,0,LMH
2020-09-17,1000,1000,1000,1000,0,LMH
2020-09-18,900,1000,900,900,422419,LMH
2020-09-21,900,900,900,900,0,LMH
2020-09-22,900,900,900,900,0,LMH
2020-09-23,900,900,900,900,0,LMH
2020-09-24,900,900,900,900,0,LMH
2020-09-25,900,900,800,800,403730,LMH
2020-09-28,800,800,800,800,0,LMH
2020-09-29,800,800,800,800,0,LMH
2020-09-30,800,800,800,800,0,LMH
2020-10-01,800,800,800,800,0,LMH
2020-10-02,700,900,700,900,1353048,LMH
2020-10-05,800,800,800,800,0,LMH
2020-10-06,800,800,800,800,0,LMH
2020-10-07,800,800,800,800,0,LMH
2020-10-08,800,800,800,800,0,LMH
2020-10-09,800,900,800,900,1944221,LMH
2020-10-12,900,900,900,900,0,LMH
2020-10-13,900,900,900,900,0,LMH
2020-10-14,900,900,900,900,0,LMH
2020-10-15,900,900,900,900,0,LMH
2020-10-16,900,1000,900,900,904798,LMH
2020-10-19,900,900,900,900,0,LMH
2020-10-20,900,900,900,900,0,LMH
2020-10-21,900,900,900,900,0,LMH
2020-10-22,900,900,900,900,0,LMH
2020-10-23,900,1000,800,1000,1087890,LMH
2020-10-26,900,900,900,900,0,LMH
2020-10-27,900,900,900,900,0,LMH
2020-10-28,900,900,900,900,0,LMH
2020-10-29,900,900,900,900,0,LMH
2020-10-30,1000,1000,1000,1000,2176865,LMH
2020-11-02,1000,1000,1000,1000,0,LMH
2020-11-03,1000,1000,1000,1000,0,LMH
2020-11-04,1000,1000,1000,1000,0,LMH
2020-11-05,1000,1000,1000,1000,0,LMH
2020-11-06,1100,1100,1000,1100,760725,LMH
2020-11-09,1100,1100,1100,1100,0,LMH
2020-11-10,1100,1100,1100,1100,0,LMH
2020-11-11,1100,1100,1100,1100,0,LMH
2020-11-12,1100,1100,1100,1100,0,LMH
2020-11-13,1000,1200,1000,1100,136988,LMH
2020-11-16,1100,1100,1100,1100,0,LMH
2020-11-17,1100,1100,1100,1100,0,LMH
2020-11-18,1100,1100,1100,1100,0,LMH
2020-11-19,1100,1100,1100,1100,0,LMH
2020-11-20,1100,1200,1000,1000,252699,LMH
2020-11-23,1000,1000,1000,1000,0,LMH
2020-11-24,1000,1000,1000,1000,0,LMH
2020-11-25,1000,1000,1000,1000,0,LMH
2020-11-26,1000,1000,1000,1000,0,LMH
2020-11-27,1100,1100,1000,1100,699030,LMH
2020-11-30,1100,1100,1100,1100,0,LMH
2020-12-01,1100,1100,1100,1100,0,LMH
2020-12-02,1100,1100,1100,1100,0,LMH
2020-12-03,1100,1100,1100,1100,0,LMH
2020-12-04,1100,1200,1100,1200,1021478,LMH
2020-12-07,1200,1200,1200,1200,0,LMH
2020-12-08,1200,1200,1200,1200,0,LMH
2020-12-09,1200,1200,1200,1200,0,LMH
2020-12-10,1200,1200,1200,1200,0,LMH
2020-12-11,1200,1300,1200,1300,439727,LMH
2020-12-14,1300,1300,1300,1300,0,LMH
2020-12-15,1300,1300,1300,1300,0,LMH
2020-12-16,1300,1300,1300,1300,0,LMH
2020-12-17,1300,1300,1300,1300,0,LMH
2020-12-18,1300,1400,1300,1400,866060,LMH
2020-12-21,1400,1400,1400,1400,0,LMH
2020-12-22,1400,1400,1400,1400,0,LMH
2020-12-23,1400,1400,1400,1400,0,LMH
2020-12-24,1400,1400,1400,1400,0,LMH
2020-12-25,1600,1600,1500,1600,1047032,LMH
2020-12-28,1600,1600,1600,1600,0,LMH
2020-12-29,1600,1600,1600,1600,0,LMH
2020-12-30,1600,1600,1600,1600,0,LMH
2020-12-31,1600,1600,1600,1600,0,LMH
2021-01-04,1600,1600,1600,1600,0,LMH
