time,open,high,low,close,volume,ticker
2022-02-24,40932,42114,39112,40659,546900,AGG
2022-02-25,41022,41659,40613,41568,347200,AGG
2022-02-28,41796,43524,41568,41932,553500,AGG
2022-03-01,42296,42296,41432,41978,320800,AGG
2022-03-02,42114,42114,40977,41113,254500,AGG
2022-03-03,40704,41113,40067,40295,571800,AGG
2022-03-04,40067,41295,40022,40613,504000,AGG
2022-03-07,40659,43433,40613,43433,1435800,AGG
2022-03-08,43660,45752,43387,43751,1367100,AGG
2022-03-09,43433,45389,42751,45343,942200,AGG
2022-03-10,45934,46298,45161,45343,432900,AGG
2022-03-11,45389,45389,43933,44570,442800,AGG
2022-03-14,44206,46389,43206,45480,924900,AGG
2022-03-15,46207,47390,45570,47299,892200,AGG
2022-03-16,47481,48026,46389,47572,471200,AGG
2022-03-17,47390,47844,46389,47117,364900,AGG
2022-03-18,47117,48117,46389,47117,659500,AGG
2022-03-21,47754,47754,46389,47208,453700,AGG
2022-03-22,47481,47754,46389,46753,578700,AGG
2022-03-23,46571,46662,45025,45025,976100,AGG
2022-03-24,44206,46207,44206,45570,768300,AGG
2022-03-25,45298,46116,45161,45252,467700,AGG
2022-03-28,44570,45116,44115,44388,537100,AGG
2022-03-29,44570,46116,44570,45752,511900,AGG
2022-03-30,45661,46116,43706,44570,435300,AGG
2022-03-31,44570,45480,44524,45161,396500,AGG
2022-04-01,44843,45207,44161,44570,544900,AGG
2022-04-04,44661,44661,43660,43660,1045800,AGG
2022-04-05,43206,44388,43069,43478,392000,AGG
2022-04-06,43296,44115,43296,43569,240900,AGG
2022-04-07,44024,44024,41841,41841,611300,AGG
2022-04-08,41841,41841,39885,39885,1066300,AGG
2022-04-12,39885,40841,39840,39885,432400,AGG
2022-04-13,40295,41750,39112,41750,421700,AGG
2022-04-14,41796,41841,40204,40932,438900,AGG
2022-04-15,40886,40886,39112,39112,498200,AGG
2022-04-18,38794,38794,36384,38203,782400,AGG
2022-04-19,38203,38203,36020,37930,415500,AGG
2022-04-20,36293,37293,35974,37020,439800,AGG
2022-04-21,35838,36384,34473,36384,640300,AGG
2022-04-22,36384,36747,35292,36384,375900,AGG
2022-04-25,36111,36384,33928,36384,722300,AGG
2022-04-26,34837,36384,34746,36384,286800,AGG
2022-04-27,36293,37248,35565,36838,246600,AGG
2022-04-28,36838,36838,36293,36384,131800,AGG
2022-04-29,36384,36747,36202,36429,208400,AGG
2022-05-04,36338,36474,35747,36384,215400,AGG
2022-05-05,36202,36384,35838,35974,116000,AGG
2022-05-06,35565,35565,35019,35565,183800,AGG
2022-05-09,34473,35019,33200,34564,554400,AGG
2022-05-10,32836,34382,32836,34382,215000,AGG
2022-05-11,34564,34564,33973,34382,208800,AGG
2022-05-12,33837,34382,33109,34382,393800,AGG
2022-05-13,33336,34382,32882,34382,591100,AGG
2022-05-16,33746,35428,33746,34382,350000,AGG
2022-05-17,34382,35019,33655,35019,297300,AGG
2022-05-18,35201,35201,34473,34564,169100,AGG
2022-05-19,34473,34564,33928,34382,188400,AGG
2022-05-20,34564,34564,33837,34382,160800,AGG
2022-05-23,34246,34382,34019,34382,239800,AGG
2022-05-24,34200,34382,33882,34382,215300,AGG
2022-05-25,34382,35474,33746,34564,334600,AGG
2022-05-26,34746,35428,34564,34883,200400,AGG
2022-05-27,35110,35110,34564,34837,189100,AGG
2022-05-30,34792,37202,34655,36293,460600,AGG
2022-05-31,36202,36202,35519,35838,244400,AGG
2022-06-01,35747,35838,35019,35383,238700,AGG
2022-06-02,35110,35292,34564,34564,230100,AGG
2022-06-03,34746,34746,33700,34382,162000,AGG
2022-06-06,34382,34564,33928,34382,312900,AGG
2022-06-07,34246,34382,33746,34382,224100,AGG
2022-06-08,34382,35247,34110,34928,228400,AGG
2022-06-09,34883,35383,32745,34473,451200,AGG
2022-06-10,34064,34473,33928,34473,191700,AGG
2022-06-13,33655,34382,33427,34382,462700,AGG
2022-06-14,33928,34382,33700,34382,418900,AGG
2022-06-15,33928,34382,33700,34382,391300,AGG
2022-06-16,34337,34382,33928,34382,292500,AGG
2022-06-17,33746,34382,33700,34382,564500,AGG
2022-06-20,33973,34382,33746,34337,662500,AGG
2022-06-21,33837,34382,33700,34382,640200,AGG
2022-06-22,34337,34473,33973,34428,181700,AGG
2022-06-23,34200,34428,33973,34428,276100,AGG
2022-06-24,34200,34746,34200,34428,144600,AGG
2022-06-27,34428,34519,34246,34428,123100,AGG
2022-06-28,34701,36293,34473,35474,351400,AGG
2022-06-29,35292,35474,34701,35201,91200,AGG
2022-06-30,35019,35110,34564,34564,107700,AGG
2022-07-01,34428,34519,33973,34519,148100,AGG
2022-07-04,34473,34564,34019,34473,100600,AGG
2022-07-05,34110,34382,34110,34382,118600,AGG
2022-07-06,34110,34337,34019,34337,236200,AGG
2022-07-07,33973,34337,33973,34337,186400,AGG
2022-07-08,34110,34337,34019,34337,139300,AGG
2022-07-11,34110,34337,34110,34337,141600,AGG
2022-07-12,34064,34883,34064,34428,94200,AGG
2022-07-13,34564,34564,34200,34337,86800,AGG
2022-07-14,34200,34655,34200,34655,80400,AGG
2022-07-15,34655,35019,34473,34473,144300,AGG
2022-07-18,34473,34610,34382,34382,72600,AGG
2022-07-19,34246,34382,33655,34337,143300,AGG
2022-07-20,34382,34655,34155,34519,96700,AGG
2022-07-21,34655,34655,34291,34519,69700,AGG
2022-07-22,34746,34746,34291,34337,53600,AGG
2022-07-25,34337,34337,34019,34110,117300,AGG
2022-07-26,34019,34110,33655,33700,128500,AGG
2022-07-27,33655,33655,33063,33154,169400,AGG
2022-07-28,32836,33609,32836,33564,143000,AGG
2022-07-29,33473,33473,32927,32973,167600,AGG
2022-08-01,33018,34110,32745,33746,271200,AGG
2022-08-02,33928,34155,33746,34019,153200,AGG
2022-08-03,34064,34110,33837,34110,88400,AGG
2022-08-04,34019,34155,33791,34110,128500,AGG
2022-08-05,34064,34064,33746,34064,72900,AGG
2022-08-08,34019,34064,33655,34064,178500,AGG
2022-08-09,33746,34019,33700,33746,109200,AGG
2022-08-10,33655,35474,33655,35428,675100,AGG
2022-08-11,35838,35883,35019,35019,129000,AGG
2022-08-12,34974,35156,34610,34974,122200,AGG
2022-08-15,34746,35337,34746,34837,148700,AGG
2022-08-16,34837,34837,34200,34200,176500,AGG
2022-08-17,34200,35019,34200,34701,179300,AGG
2022-08-18,34883,34883,33928,34019,123400,AGG
2022-08-19,33973,34200,33746,33791,96200,AGG
2022-08-22,33655,33655,33245,33336,127900,AGG
2022-08-23,33018,33655,32973,33655,103400,AGG
2022-08-24,33655,33655,33473,33473,90400,AGG
2022-08-25,33473,33746,33245,33336,81300,AGG
2022-08-26,33973,33973,33291,33564,80900,AGG
2022-08-29,33109,33473,33018,33336,100600,AGG
2022-08-30,33382,33655,33200,33200,51800,AGG
2022-08-31,33200,33200,33018,33018,43800,AGG
2022-09-05,33018,33473,32927,32927,75600,AGG
2022-09-06,32973,33245,32882,33154,62800,AGG
2022-09-07,33063,33109,32745,33018,137000,AGG
2022-09-08,32836,33063,32336,33018,174300,AGG
2022-09-09,32472,33154,32472,33018,56400,AGG
2022-09-12,32609,32927,32609,32927,120600,AGG
2022-09-13,32836,32973,32472,32973,234200,AGG
2022-09-14,32518,32927,32336,32927,143800,AGG
2022-09-15,32927,32927,32563,32927,147000,AGG
2022-09-16,32745,32882,32518,32836,207700,AGG
2022-09-19,32745,32927,32336,32927,242200,AGG
2022-09-20,32381,32927,32381,32927,92700,AGG
2022-09-21,32882,32927,32563,32927,138200,AGG
2022-09-22,32745,32927,32563,32927,178300,AGG
2022-09-23,32745,32927,32654,32927,165000,AGG
2022-09-26,32563,32745,32290,32745,182900,AGG
2022-09-27,32518,32882,32427,32882,141900,AGG
2022-09-28,32518,32882,32472,32882,177000,AGG
2022-09-29,32882,32882,32609,32745,170300,AGG
2022-09-30,32563,32745,31836,32745,207400,AGG
2022-10-03,32745,32745,30471,30471,193100,AGG
2022-10-04,30562,32290,28379,32290,226400,AGG
2022-10-05,32290,32745,31972,32700,61700,AGG
2022-10-06,32745,32882,32381,32882,253200,AGG
2022-10-07,32336,32745,31381,32745,232200,AGG
2022-10-10,32108,32745,31926,32745,115300,AGG
2022-10-11,32017,32700,32017,32700,249800,AGG
2022-10-12,32654,32745,32199,32745,377000,AGG
2022-10-13,32563,32700,32108,32700,208000,AGG
2022-10-14,32245,32654,31836,31836,171300,AGG
2022-10-17,31836,32518,30926,30926,101200,AGG
2022-10-18,31153,31381,30926,31335,87300,AGG
2022-10-19,31381,31472,31335,31335,27500,AGG
2022-10-20,31335,31654,31108,31472,58400,AGG
2022-10-21,31745,31745,30880,31426,178400,AGG
2022-10-24,31017,32745,30653,32745,327700,AGG
2022-10-25,32745,32745,31381,31836,51100,AGG
2022-10-26,31472,31745,30926,30926,69900,AGG
2022-10-27,31381,31381,31199,31381,54400,AGG
2022-10-28,31699,31699,31199,31426,93500,AGG
2022-10-31,31244,32745,30471,32745,233500,AGG
2022-11-01,31381,31836,31290,31563,42300,AGG
2022-11-02,31381,31472,30926,31017,48900,AGG
2022-11-03,30926,31017,30562,30971,84600,AGG
2022-11-04,30880,30880,28834,30835,167800,AGG
2022-11-07,30835,30835,29198,30016,104500,AGG
2022-11-08,29107,30016,29107,29971,86800,AGG
2022-11-09,29880,29880,29152,29789,100400,AGG
2022-11-10,29107,29789,28379,29289,130100,AGG
2022-11-11,28652,29107,28106,29107,157700,AGG
2022-11-14,27469,28652,27106,28652,292500,AGG
2022-11-15,28015,29107,26651,29107,265200,AGG
2022-11-16,27333,30016,27197,29380,87100,AGG
2022-11-17,30289,30471,29152,30471,35500,AGG
2022-11-18,30789,30789,29834,30744,52900,AGG
2022-11-21,30744,30926,30107,30471,36700,AGG
2022-11-22,30926,30926,30107,30471,36000,AGG
2022-11-23,29925,30471,29925,30471,40300,AGG
2022-11-24,30471,30880,29925,30426,28700,AGG
2022-11-25,29562,30835,29562,30471,30800,AGG
2022-11-28,30926,30926,28379,30471,45300,AGG
2022-11-29,30699,30926,30471,30926,47600,AGG
2022-11-30,30926,32290,30653,32290,97900,AGG
2022-12-01,32745,32745,30971,31836,27300,AGG
2022-12-02,31517,31745,31108,31745,42200,AGG
2022-12-05,31381,31836,31199,31699,33200,AGG
2022-12-06,31381,31699,31062,31699,95500,AGG
2022-12-07,33000,33000,30000,31600,26300,AGG
2022-12-08,29800,31600,29800,31550,52700,AGG
2022-12-09,31800,31800,30500,31400,49600,AGG
2022-12-12,31400,31400,30350,31400,51100,AGG
2022-12-13,30500,31400,30500,31000,10400,AGG
2022-12-14,31000,31000,30400,31000,18300,AGG
2022-12-15,30600,30850,30500,30850,10000,AGG
2022-12-16,30850,30850,30450,30850,26600,AGG
2022-12-19,30050,30500,30000,30500,68000,AGG
2022-12-20,30100,30450,30050,30400,109300,AGG
2022-12-21,29100,30450,29100,30350,84700,AGG
2022-12-22,30000,30350,29900,29900,103700,AGG
2022-12-23,30000,30100,29500,30100,214900,AGG
2022-12-26,29850,30100,29750,30000,169300,AGG
2022-12-27,29200,29600,29200,29300,138700,AGG
2022-12-28,30000,30000,29150,29300,67700,AGG
2022-12-29,29300,29300,28800,29300,71400,AGG
2022-12-30,29400,30400,28900,30400,72000,AGG
2023-01-03,28950,29950,28950,29750,62500,AGG
2023-01-04,30000,30000,29350,29750,70900,AGG
2023-01-05,29600,29750,29300,29750,71300,AGG
2023-01-06,29750,29750,29300,29750,75600,AGG
2023-01-09,28400,29750,28350,29750,10200,AGG
2023-01-10,29500,29750,29250,29750,65200,AGG
2023-01-11,29700,29850,29350,29850,61700,AGG
2023-01-12,29150,29800,29150,29800,55400,AGG
2023-01-13,29250,29900,29250,29800,63600,AGG
2023-01-16,29800,29900,29400,29750,64300,AGG
2023-01-17,29400,29750,29350,29750,59300,AGG
2023-01-18,29850,29850,29600,29850,60000,AGG
2023-01-19,29850,29850,29300,29850,8700,AGG
2023-01-27,30000,30000,29450,29850,56200,AGG
2023-01-30,29500,30000,29450,29750,58600,AGG
2023-01-31,29800,29800,29300,29700,97400,AGG
2023-02-01,29550,29600,29350,29600,68900,AGG
2023-02-02,29600,29600,29400,29550,24500,AGG
2023-02-03,29500,29600,29350,29600,88300,AGG
2023-02-06,29600,29700,29450,29550,95200,AGG
2023-02-07,29400,29550,29100,29550,64600,AGG
2023-02-08,29350,29500,29150,29150,77800,AGG
2023-02-09,29300,29350,29000,29000,74600,AGG
2023-02-10,29300,29300,28400,28400,76300,AGG
2023-02-13,28100,28400,27900,28400,50000,AGG
2023-02-14,28400,28600,28000,28400,120300,AGG
2023-02-15,28400,28500,28000,28500,109200,AGG
2023-02-16,28500,28600,28300,28600,89100,AGG
2023-02-17,28550,28800,28400,28800,105600,AGG
2023-02-20,28800,30000,28600,30000,122500,AGG
2023-02-21,30000,30050,29050,29900,147000,AGG
2023-02-22,29900,29900,29350,29500,148900,AGG
2023-02-23,29000,29400,29000,29300,137800,AGG
2023-02-24,28900,29300,28800,29300,164800,AGG
2023-02-27,29300,29350,28900,29300,113300,AGG
2023-02-28,29300,29300,28800,29300,107200,AGG
2023-03-01,28800,29300,28800,29300,99400,AGG
2023-03-02,29000,29300,28900,29300,93900,AGG
2023-03-03,28950,29250,28950,29200,96900,AGG
2023-03-06,29200,29200,28300,29200,104900,AGG
2023-03-07,29600,29600,28600,29200,103900,AGG
2023-03-08,29300,29300,28650,29150,86200,AGG
2023-03-09,29150,29150,29000,29150,112100,AGG
2023-03-10,28900,29150,28550,29150,96500,AGG
2023-03-13,28400,29150,28400,29150,90800,AGG
2023-03-14,27300,28950,27300,28950,76200,AGG
2023-03-15,29000,29000,28350,28900,67600,AGG
2023-03-16,29000,29000,28450,28550,83500,AGG
2023-03-17,28600,28600,28150,28550,78700,AGG
2023-03-20,28100,28500,27800,28500,75000,AGG
2023-03-21,27850,28450,27800,28450,105100,AGG
2023-03-22,28000,28450,27850,28450,82000,AGG
2023-03-23,27900,28250,27800,28250,84100,AGG
2023-03-24,27900,28250,27700,28250,104600,AGG
2023-03-27,28250,28250,27800,28250,82800,AGG
2023-03-28,28250,28250,27900,28200,85600,AGG
2023-03-29,27900,28250,27900,28100,94600,AGG
2023-03-30,27850,28250,27850,28250,89000,AGG
2023-03-31,27900,28250,27850,28250,90600,AGG
2023-04-03,27900,28100,27750,28100,73500,AGG
2023-04-04,28100,28200,27850,28100,90600,AGG
2023-04-05,27850,28100,27850,28100,90500,AGG
2023-04-06,28200,28700,28200,28450,48100,AGG
2023-04-07,28450,28450,28100,28400,80300,AGG
2023-04-10,28400,28400,28050,28300,92300,AGG
2023-04-11,28150,28300,28000,28300,98200,AGG
2023-04-12,28050,28300,28000,28300,92800,AGG
2023-04-13,28200,28200,28000,28200,86800,AGG
2023-04-14,28050,28200,27000,28150,95200,AGG
2023-04-17,27900,28100,27500,28100,90900,AGG
2023-04-18,27600,28100,27600,28100,74200,AGG
2023-04-19,28100,28150,27800,28150,90300,AGG
2023-04-20,28150,28200,27850,28200,84500,AGG
2023-04-21,27900,28200,27800,28200,100400,AGG
2023-04-24,27850,28300,27800,28300,87500,AGG
2023-04-25,28250,28250,27850,28150,99600,AGG
2023-04-26,27850,28150,27800,28150,83500,AGG
2023-04-27,27950,28150,27850,28050,90000,AGG
2023-04-28,28150,28500,28100,28500,117700,AGG
2023-05-04,28800,28900,28400,28700,90100,AGG
2023-05-05,28700,28750,28500,28750,90500,AGG
2023-05-08,28400,28700,28300,28600,87400,AGG
2023-05-09,28200,28400,28150,28200,85600,AGG
2023-05-10,28100,28200,27900,28200,67700,AGG
2023-05-11,28200,28300,27900,28200,119700,AGG
2023-05-12,27900,28300,27850,28150,173800,AGG
2023-05-15,28150,28350,27800,28050,138900,AGG
2023-05-16,28050,28050,27800,27800,144200,AGG
2023-05-17,27900,27900,27800,27850,108800,AGG
2023-05-18,27800,28000,27800,27900,89100,AGG
2023-05-19,27850,28000,27850,27900,85800,AGG
2023-05-22,27800,28000,27700,27800,102200,AGG
2023-05-23,27700,27800,27600,27800,83800,AGG
2023-05-24,27700,27800,27600,27800,92300,AGG
2023-05-25,27800,27800,27600,27700,89500,AGG
2023-05-26,27600,27800,27500,27800,103600,AGG
2023-05-29,27850,27900,27550,27900,102700,AGG
2023-05-30,27750,28000,27750,28000,152500,AGG
2023-05-31,27950,28150,27850,28050,100100,AGG
2023-06-01,27950,28100,27800,28050,100400,AGG
2023-06-02,28100,28100,27800,27800,132600,AGG
2023-06-05,27800,27950,27800,27950,85500,AGG
2023-06-06,27900,27950,27600,27850,96600,AGG
2023-06-07,27800,27800,27600,27700,105300,AGG
2023-06-08,27500,27700,27500,27600,121500,AGG
2023-06-09,27550,27550,27450,27500,87100,AGG
2023-06-12,28000,28000,27500,27700,82900,AGG
2023-06-13,27500,27650,27500,27600,93000,AGG
2023-06-14,27650,27700,27400,27500,100800,AGG
2023-06-15,27500,27500,27350,27500,99200,AGG
2023-06-16,27500,28500,27400,28300,492100,AGG
2023-06-19,28100,28300,27900,28300,167800,AGG
2023-06-20,28300,28300,27800,28200,256500,AGG
2023-06-21,28200,28300,27850,28200,241700,AGG
2023-06-22,28150,28400,27900,28300,448700,AGG
2023-06-23,28300,29850,28250,29850,1320600,AGG
2023-06-26,30000,30000,28950,29400,554600,AGG
2023-06-27,29400,29500,28650,29000,507600,AGG
2023-06-28,29000,29200,28550,28600,644900,AGG
2023-06-29,28500,29000,28050,28200,486800,AGG
2023-06-30,28200,28900,27950,28700,977900,AGG
