time,open,high,low,close,volume,ticker
2012-01-06,3866,3866,3866,3866,10,SVT
2012-01-09,3866,3918,3866,3918,70,SVT
2012-01-10,3918,3969,3866,3969,190,SVT
2012-01-11,3969,3969,3815,3815,40,SVT
2012-01-12,3815,3866,3815,3866,50,SVT
2012-01-13,3866,3866,3866,3866,0,SVT
2012-01-16,3866,3866,3866,3866,0,SVT
2012-01-17,3866,3866,3866,3866,30,SVT
2012-01-18,3866,3866,3866,3866,30,SVT
2012-01-19,3866,3866,3866,3866,10,SVT
2012-01-20,3866,3866,3866,3866,0,SVT
2012-01-30,3866,3866,3866,3866,0,SVT
2012-01-31,3866,3866,3866,3866,1050,SVT
2012-02-01,3866,3866,3866,3866,30,SVT
2012-02-02,3866,3866,3866,3866,50,SVT
2012-02-03,3866,3866,3866,3866,40,SVT
2012-02-06,3866,3866,3866,3866,30,SVT
2012-02-07,3866,3866,3866,3866,450,SVT
2012-02-08,3712,3866,3712,3712,50,SVT
2012-02-09,3557,3712,3557,3712,20,SVT
2012-02-10,3712,3712,3608,3712,180,SVT
2012-02-13,3660,3712,3660,3712,580,SVT
2012-02-14,3712,3712,3712,3712,0,SVT
2012-02-15,3712,3712,3712,3712,0,SVT
2012-02-16,3712,3712,3712,3712,0,SVT
2012-02-17,3660,3660,3660,3660,60,SVT
2012-02-20,3660,3660,3660,3660,10,SVT
2012-02-21,3660,3660,3660,3660,0,SVT
2012-02-22,3660,3660,3660,3660,10,SVT
2012-02-23,3660,3660,3660,3660,0,SVT
2012-02-24,3505,3505,3505,3505,1320,SVT
2012-02-27,3351,3351,3351,3351,1150,SVT
2012-02-28,3196,3402,3196,3402,1140,SVT
2012-02-29,3454,3454,3248,3248,400,SVT
2012-03-01,3144,3248,3144,3248,260,SVT
2012-03-02,3144,3402,3144,3402,2020,SVT
2012-03-05,3557,3557,3351,3557,1130,SVT
2012-03-06,3712,3712,3402,3402,30,SVT
2012-03-07,3557,3557,3557,3557,730,SVT
2012-03-08,3505,3712,3505,3712,20,SVT
2012-03-09,3557,3815,3557,3815,240,SVT
2012-03-12,3815,3815,3815,3815,0,SVT
2012-03-13,3969,3969,3815,3815,70,SVT
2012-03-14,3815,3815,3815,3815,0,SVT
2012-03-15,3815,3815,3815,3815,0,SVT
2012-03-16,3660,3660,3660,3660,10,SVT
2012-03-19,3505,3608,3505,3608,1300,SVT
2012-03-20,3454,3712,3454,3712,20,SVT
2012-03-21,3712,3712,3712,3712,20,SVT
2012-03-22,3712,3712,3712,3712,0,SVT
2012-03-23,3712,3712,3712,3712,0,SVT
2012-03-26,3712,3712,3712,3712,30,SVT
2012-03-27,3866,3866,3866,3866,30,SVT
2012-03-28,4021,4021,4021,4021,170,SVT
2012-03-29,4021,4021,4021,4021,0,SVT
2012-03-30,4021,4021,4021,4021,0,SVT
2012-04-03,4124,4124,3866,3866,20,SVT
2012-04-04,3712,4021,3712,4021,40,SVT
2012-04-05,3866,3866,3866,3866,30,SVT
2012-04-06,3866,3866,3866,3866,0,SVT
2012-04-09,3866,3866,3866,3866,0,SVT
2012-04-10,3969,3969,3969,3969,10,SVT
2012-04-11,4124,4124,4124,4124,20,SVT
2012-04-12,4124,4124,4124,4124,0,SVT
2012-04-13,4021,4021,4021,4021,10,SVT
2012-04-16,4176,4176,4176,4176,10,SVT
2012-04-17,3969,3969,3969,3969,360,SVT
2012-04-18,3815,3815,3815,3815,30,SVT
2012-04-19,3969,3969,3660,3660,220,SVT
2012-04-20,3815,3815,3815,3815,10,SVT
2012-04-23,3815,3815,3815,3815,10,SVT
2012-04-24,3815,3815,3815,3815,20,SVT
2012-04-25,3969,3969,3660,3866,1440,SVT
2012-04-26,3866,3866,3866,3866,20,SVT
2012-04-27,3712,3712,3712,3712,1130,SVT
2012-05-02,3866,3866,3557,3557,230,SVT
2012-05-03,3660,3712,3402,3402,1040,SVT
2012-05-04,3248,3557,3248,3557,2040,SVT
2012-05-07,3712,3712,3712,3712,120,SVT
2012-05-08,3815,3866,3712,3866,1100,SVT
2012-05-09,3866,3866,3712,3712,340,SVT
2012-05-10,3557,3712,3557,3712,2320,SVT
2012-05-11,3712,3712,3712,3712,690,SVT
2012-05-14,3763,3763,3763,3763,20,SVT
2012-05-15,3763,3763,3763,3763,0,SVT
2012-05-16,3660,3660,3660,3660,20,SVT
2012-05-17,3712,3712,3505,3505,60,SVT
2012-05-18,3351,3557,3351,3557,20,SVT
2012-05-21,3402,3505,3402,3505,760,SVT
2012-05-22,3557,3557,3351,3351,370,SVT
2012-05-23,3351,3351,3196,3196,80,SVT
2012-05-24,3041,3041,3041,3041,390,SVT
2012-05-25,3041,3093,2938,3093,1820,SVT
2012-05-28,3144,3144,3144,3144,10,SVT
2012-05-29,3196,3196,3196,3196,10,SVT
2012-05-30,3299,3299,3299,3299,10,SVT
2012-05-31,3144,3144,3144,3144,900,SVT
2012-06-01,3041,3248,2990,3248,110,SVT
2012-06-04,3402,3402,3402,3402,190,SVT
2012-06-05,3248,3557,3248,3557,350,SVT
2012-06-06,3660,3712,3660,3712,540,SVT
2012-06-07,3557,3557,3557,3557,10,SVT
2012-06-08,3402,3557,3402,3557,410,SVT
2012-06-11,3557,3557,3557,3557,10,SVT
2012-06-12,3557,3557,3402,3402,20,SVT
2012-06-13,3557,3557,3557,3557,10,SVT
2012-06-14,3557,3557,3557,3557,0,SVT
2012-06-15,3557,3557,3557,3557,10,SVT
2012-06-18,3608,3608,3608,3608,10,SVT
2012-06-19,3454,3454,3454,3454,10,SVT
2012-06-20,3299,3299,3299,3299,60,SVT
2012-06-21,3454,3454,3454,3454,20,SVT
2012-06-22,3608,3608,3351,3351,30,SVT
2012-06-25,3402,3505,3402,3505,330,SVT
2012-06-26,3660,3660,3608,3660,290,SVT
2012-06-27,3505,3763,3505,3763,360,SVT
2012-06-28,3608,3763,3608,3763,1210,SVT
2012-06-29,3763,3763,3763,3763,0,SVT
2012-07-02,3763,3763,3763,3763,10,SVT
2012-07-03,3763,3763,3763,3763,0,SVT
2012-07-04,3763,3763,3763,3763,10,SVT
2012-07-05,3763,3763,3660,3660,210,SVT
2012-07-06,3660,3660,3660,3660,100,SVT
2012-07-09,3608,3608,3505,3505,1050,SVT
2012-07-10,3608,3608,3351,3351,560,SVT
2012-07-11,3505,3505,3505,3505,10,SVT
2012-07-12,3608,3608,3608,3608,10,SVT
2012-07-13,3660,3660,3660,3660,10,SVT
2012-07-16,3712,3712,3712,3712,10,SVT
2012-07-17,3712,3712,3712,3712,0,SVT
2012-07-18,3712,3712,3712,3712,0,SVT
2012-07-19,3712,3712,3712,3712,0,SVT
2012-07-20,3763,3763,3557,3763,670,SVT
2012-07-23,3815,3815,3815,3815,10,SVT
2012-07-24,3815,3815,3815,3815,0,SVT
2012-07-25,3866,3866,3866,3866,20,SVT
2012-07-26,3866,3866,3866,3866,0,SVT
2012-07-27,3866,3866,3866,3866,0,SVT
2012-07-30,3866,3866,3712,3712,130,SVT
2012-07-31,3557,3712,3557,3557,780,SVT
2012-08-01,3712,3712,3712,3712,10,SVT
2012-08-02,3763,3763,3763,3763,10,SVT
2012-08-03,3763,3763,3763,3763,0,SVT
2012-08-06,3763,3763,3763,3763,0,SVT
2012-08-07,3763,3763,3763,3763,0,SVT
2012-08-08,3815,3815,3815,3815,10,SVT
2012-08-09,3815,3815,3815,3815,0,SVT
2012-08-10,3815,3815,3815,3815,0,SVT
2012-08-13,3660,3660,3660,3660,200,SVT
2012-08-14,3763,3763,3763,3763,10,SVT
2012-08-15,3763,3763,3763,3763,0,SVT
2012-08-16,3815,3815,3815,3815,10,SVT
2012-08-17,3815,3815,3815,3815,0,SVT
2012-08-20,3815,3815,3815,3815,0,SVT
2012-08-21,3815,3815,3815,3815,0,SVT
2012-08-22,3815,3815,3815,3815,0,SVT
2012-08-23,3866,3866,3866,3866,10,SVT
2012-08-24,3866,3866,3866,3866,0,SVT
2012-08-27,3866,3866,3866,3866,0,SVT
2012-08-28,3918,3918,3918,3918,10,SVT
2012-08-29,3918,3918,3918,3918,0,SVT
2012-08-30,3918,3918,3918,3918,0,SVT
2012-08-31,4072,4072,4072,4072,10,SVT
2012-09-04,4072,4072,4072,4072,0,SVT
2012-09-05,4072,4072,4072,4072,0,SVT
2012-09-06,4072,4072,4072,4072,0,SVT
2012-09-07,4072,4072,4072,4072,0,SVT
2012-09-10,4072,4072,4072,4072,0,SVT
2012-09-11,4072,4072,4072,4072,0,SVT
2012-09-12,4072,4072,4072,4072,0,SVT
2012-09-13,4124,4124,4124,4124,150,SVT
2012-09-14,4227,4227,4227,4227,10,SVT
2012-09-17,4227,4227,4227,4227,0,SVT
2012-09-18,4279,4279,4279,4279,100,SVT
2012-09-19,4330,4330,4330,4330,30,SVT
2012-09-20,4382,4382,4382,4382,40,SVT
2012-09-21,4382,4382,4382,4382,0,SVT
2012-09-24,4382,4382,4382,4382,0,SVT
2012-09-25,4433,4433,4433,4433,10,SVT
2012-09-26,4433,4433,4433,4433,0,SVT
2012-09-27,4485,4485,4485,4485,10,SVT
2012-09-28,4536,4536,4536,4536,10,SVT
2012-10-01,4588,4588,4588,4588,20,SVT
2012-10-02,4588,4588,4588,4588,0,SVT
2012-10-03,4640,4640,4640,4640,20,SVT
2012-10-04,4640,4640,4640,4640,0,SVT
2012-10-05,4640,4640,4640,4640,0,SVT
2012-10-08,4640,4640,4640,4640,0,SVT
2012-10-09,4588,4588,4588,4588,50,SVT
2012-10-10,4640,4640,4640,4640,20,SVT
2012-10-11,4640,4640,4640,4640,0,SVT
2012-10-12,4588,4588,4588,4588,160,SVT
2012-10-15,4588,4588,4588,4588,0,SVT
2012-10-16,4588,4588,4588,4588,0,SVT
2012-10-17,4640,4640,4640,4640,30,SVT
2012-10-18,4640,4640,4640,4640,0,SVT
2012-10-19,4640,4640,4640,4640,0,SVT
2012-10-22,4809,4809,4809,4809,20,SVT
2012-10-23,4922,4922,4922,4922,10,SVT
2012-10-24,4922,4922,4922,4922,0,SVT
2012-10-25,5036,5036,5036,5036,10,SVT
2012-10-26,5036,5036,5036,5036,0,SVT
2012-10-29,5092,5092,5092,5092,10,SVT
2012-10-30,5092,5092,5092,5092,0,SVT
2012-10-31,5149,5149,5149,5149,10,SVT
2012-11-01,5149,5149,5149,5149,0,SVT
2012-11-02,5149,5149,5149,5149,0,SVT
2012-11-05,5205,5205,5205,5205,20,SVT
2012-11-06,5205,5205,5205,5205,0,SVT
2012-11-07,5375,5375,5375,5375,10,SVT
2012-11-08,5488,5488,5488,5488,10,SVT
2012-11-09,5545,5545,5545,5545,10,SVT
2012-11-12,5658,5658,5601,5601,40,SVT
2012-11-13,5601,5601,5601,5601,0,SVT
2012-11-14,5601,5601,5601,5601,0,SVT
2012-11-15,5601,5601,5601,5601,0,SVT
2012-11-16,5601,5601,5601,5601,0,SVT
2012-11-19,5658,5658,5658,5658,10,SVT
2012-11-20,5658,5658,5658,5658,0,SVT
2012-11-21,5715,5715,5715,5715,10,SVT
2012-11-22,5715,5715,5715,5715,0,SVT
2012-11-23,5715,5715,5715,5715,0,SVT
2012-11-26,5715,5715,5715,5715,0,SVT
2012-11-27,5828,5828,5828,5828,10,SVT
2012-11-28,5828,5828,5828,5828,0,SVT
2012-11-29,5828,5828,5828,5828,0,SVT
2012-11-30,5828,5828,5828,5828,0,SVT
2012-12-03,5941,5941,5941,5941,10,SVT
2012-12-04,5941,5941,5941,5941,0,SVT
2012-12-05,6167,6167,6167,6167,10,SVT
2012-12-06,6167,6167,6167,6167,0,SVT
2012-12-07,6394,6394,6394,6394,10,SVT
2012-12-10,6620,6620,6620,6620,10,SVT
2012-12-11,6903,6903,6790,6790,30,SVT
2012-12-12,6790,6790,6790,6790,0,SVT
2012-12-13,6790,6790,6790,6790,0,SVT
2012-12-14,6903,6903,6903,6903,10,SVT
2012-12-17,6903,6903,6903,6903,0,SVT
2012-12-18,6903,6903,6903,6903,0,SVT
2012-12-19,6563,7186,6563,7186,20,SVT
2012-12-20,7412,7412,7412,7412,10,SVT
2012-12-21,7412,7412,7412,7412,0,SVT
2012-12-24,7412,7412,7412,7412,0,SVT
2012-12-25,7469,7469,7469,7469,10,SVT
2012-12-26,7639,7639,7639,7639,10,SVT
2012-12-27,7639,7639,7639,7639,0,SVT
2012-12-28,7639,7639,7639,7639,0,SVT
2013-01-02,7978,7978,7978,7978,10,SVT
2013-01-03,7978,7978,7978,7978,0,SVT
2013-01-04,8318,8318,8318,8318,10,SVT
2013-01-07,8318,8318,8318,8318,0,SVT
2013-01-08,8318,8318,8318,8318,0,SVT
2013-01-09,8431,8431,8431,8431,10,SVT
2013-01-10,8431,8431,8431,8431,0,SVT
2013-01-11,8431,8431,8431,8431,0,SVT
2013-01-14,8431,8431,8431,8431,0,SVT
2013-01-15,8431,8431,8431,8431,0,SVT
2013-01-16,8883,8883,7865,7865,20,SVT
2013-01-17,7865,7865,7865,7865,0,SVT
2013-01-18,7356,7356,7356,7356,30,SVT
2013-01-21,7356,7356,7356,7356,0,SVT
2013-01-22,7356,7356,7356,7356,180,SVT
2013-01-23,6846,6846,6846,6846,10,SVT
2013-01-24,6846,6846,6846,6846,0,SVT
2013-01-25,6846,6846,6846,6846,0,SVT
2013-01-28,6846,6846,6846,6846,0,SVT
2013-01-29,6846,6846,6846,6846,0,SVT
2013-01-30,6846,6846,6846,6846,0,SVT
2013-01-31,6846,6846,6846,6846,0,SVT
2013-02-01,7016,7016,7016,7016,20,SVT
2013-02-04,7016,7016,7016,7016,0,SVT
2013-02-05,7016,7016,7016,7016,0,SVT
2013-02-06,7016,7016,7016,7016,0,SVT
2013-02-07,6563,7073,6563,7073,20,SVT
2013-02-08,7073,7073,7073,7073,0,SVT
2013-02-18,7073,7073,7073,7073,0,SVT
2013-02-19,7073,7073,7073,7073,0,SVT
2013-02-20,7525,7525,7525,7525,10,SVT
2013-02-21,7525,7525,7525,7525,0,SVT
2013-02-22,7525,7525,7525,7525,0,SVT
2013-02-25,7073,7752,7073,7752,20,SVT
2013-02-26,7242,7242,7242,7242,10,SVT
2013-02-27,7242,7242,7242,7242,0,SVT
2013-02-28,7695,7695,6790,6790,30,SVT
2013-03-01,6337,6790,6337,6790,20,SVT
2013-03-04,6337,7242,6337,7242,180,SVT
2013-03-05,7242,7242,7242,7242,0,SVT
2013-03-06,7242,7242,7242,7242,0,SVT
2013-03-07,7639,7639,6790,6790,120,SVT
2013-03-08,6337,6337,6337,6337,10,SVT
2013-03-11,5941,5941,5941,5941,2270,SVT
2013-03-12,6337,6337,6337,6337,10,SVT
2013-03-13,5941,6620,5941,5941,160,SVT
2013-03-14,6281,6281,5545,5545,180,SVT
2013-03-15,5828,5828,5205,5771,320,SVT
2013-03-18,6167,6167,6167,6167,10,SVT
2013-03-19,6167,6167,6167,6167,0,SVT
2013-03-20,6281,6281,5771,5771,60,SVT
2013-03-21,5375,5771,5375,5771,30,SVT
2013-03-22,5375,5375,5375,5375,2050,SVT
2013-03-25,5092,5092,5036,5036,530,SVT
2013-03-26,5319,5319,4696,4696,510,SVT
2013-03-27,4413,4809,4413,4809,440,SVT
2013-03-28,4526,5092,4526,5092,330,SVT
2013-03-29,5432,5432,5432,5432,20,SVT
2013-04-01,5432,5432,5432,5432,0,SVT
2013-04-02,5092,5658,5092,5658,220,SVT
2013-04-03,5884,5884,5262,5884,200,SVT
2013-04-04,5884,5884,5884,5884,0,SVT
2013-04-05,5941,5941,5488,5884,30,SVT
2013-04-08,5884,5884,5884,5884,0,SVT
2013-04-09,5884,5884,5884,5884,0,SVT
2013-04-10,5488,5488,5488,5488,20,SVT
2013-04-11,5488,5488,5488,5488,0,SVT
2013-04-12,5488,5488,5488,5488,0,SVT
2013-04-15,5488,5488,5488,5488,0,SVT
2013-04-16,5488,5488,5488,5488,0,SVT
2013-04-17,5488,5488,5488,5488,0,SVT
2013-04-18,5149,5149,5149,5149,20,SVT
2013-04-22,4979,5036,4809,5036,40,SVT
2013-04-23,5036,5036,5036,5036,0,SVT
2013-04-24,5092,5092,5036,5092,40,SVT
2013-04-25,4753,4753,4753,4753,60,SVT
2013-04-26,4753,4979,4753,4979,20,SVT
2013-05-02,4979,4979,4979,4979,0,SVT
2013-05-03,4979,4979,4979,4979,0,SVT
2013-05-06,4979,4979,4979,4979,0,SVT
2013-05-07,4979,4979,4979,4979,0,SVT
2013-05-08,4979,4979,4979,4979,0,SVT
2013-05-09,4979,4979,4979,4979,0,SVT
2013-05-10,4979,4979,4979,4979,0,SVT
2013-05-13,5036,5036,5036,5036,780,SVT
2013-05-14,5036,5036,5036,5036,0,SVT
2013-05-15,5036,5036,5036,5036,0,SVT
2013-05-16,5036,5036,5036,5036,0,SVT
2013-05-17,5092,5092,4696,4696,10020,SVT
2013-05-20,4526,4526,4526,4526,500,SVT
2013-05-21,4753,4753,4753,4753,10,SVT
2013-05-22,4696,4696,4696,4696,110,SVT
2013-05-23,4413,4413,4413,4413,10,SVT
2013-05-24,4357,4413,4357,4413,50,SVT
2013-05-27,4357,4640,4357,4640,70,SVT
2013-05-28,4640,4640,4640,4640,0,SVT
2013-05-29,4640,4640,4640,4640,0,SVT
2013-05-30,4640,4640,4640,4640,0,SVT
2013-05-31,4753,4753,4753,4753,10,SVT
2013-06-03,5036,5036,5036,5036,10,SVT
2013-06-04,5036,5036,5036,5036,0,SVT
2013-06-05,5036,5036,5036,5036,0,SVT
2013-06-06,5319,5319,4696,4809,30,SVT
2013-06-07,4526,4526,4526,4526,20,SVT
2013-06-10,4243,4526,4243,4243,620,SVT
2013-06-11,4526,4526,3961,3961,1930,SVT
2013-06-12,4187,4187,3734,3734,100,SVT
2013-06-13,3961,3961,3678,3961,2430,SVT
2013-06-14,3961,4187,3961,4187,1460,SVT
2013-06-17,4470,4470,4470,4470,30,SVT
2013-06-18,4696,4696,4696,4696,20,SVT
2013-06-19,4413,4696,4413,4696,90,SVT
2013-06-20,4413,4413,4413,4413,30,SVT
2013-06-21,4130,4130,4130,4130,520,SVT
2013-06-24,4187,4187,3847,3904,50,SVT
2013-06-25,4017,4017,3678,4017,70,SVT
2013-06-26,3791,3961,3791,3961,520,SVT
2013-06-27,3734,4187,3734,4187,10760,SVT
2013-06-28,3904,4357,3904,3904,480,SVT
2013-07-01,4074,4074,4074,4074,20,SVT
2013-07-02,4300,4300,4074,4074,20,SVT
2013-07-03,3791,3791,3791,3791,10,SVT
2013-07-04,4017,4017,4017,4017,20,SVT
2013-07-05,4017,4187,4017,4187,530,SVT
2013-07-08,4300,4300,3904,3904,20,SVT
2013-07-09,4130,4130,3678,4130,90,SVT
2013-07-10,4243,4243,3847,3847,60,SVT
2013-07-11,4074,4074,4074,4074,10,SVT
2013-07-12,4357,4357,3791,4130,10720,SVT
2013-07-15,4130,4130,4130,4130,0,SVT
2013-07-16,4130,4130,4130,4130,0,SVT
2013-07-17,4243,4243,4243,4243,10,SVT
2013-07-18,3961,3961,3961,3961,40,SVT
2013-07-19,4130,4130,3961,3961,120,SVT
2013-07-22,3961,3961,3961,3961,0,SVT
2013-07-23,3734,4187,3734,4187,110,SVT
2013-07-24,4187,4187,4187,4187,0,SVT
2013-07-25,4187,4187,4187,4187,0,SVT
2013-07-26,3904,3904,3904,3904,10,SVT
2013-07-29,3904,3904,3904,3904,0,SVT
2013-07-30,3904,3904,3904,3904,0,SVT
2013-07-31,3678,3678,3678,3678,10,SVT
2013-08-01,3451,3451,3451,3451,400,SVT
2013-08-02,3564,3564,3564,3564,1770,SVT
2013-08-05,3791,3791,3791,3791,670,SVT
2013-08-06,3961,3961,3904,3961,540,SVT
2013-08-07,4130,4130,3904,4074,330,SVT
2013-08-08,4187,4187,4187,4187,20,SVT
2013-08-09,4187,4187,4187,4187,0,SVT
2013-08-12,4074,4413,4074,4413,1930,SVT
2013-08-13,4413,4413,4413,4413,0,SVT
2013-08-14,4526,4526,4526,4526,10,SVT
2013-08-15,4583,4583,4583,4583,20,SVT
2013-08-16,4583,4583,4583,4583,0,SVT
2013-08-19,4583,4583,4583,4583,0,SVT
2013-08-20,4583,4583,4583,4583,0,SVT
2013-08-21,4583,4583,4583,4583,0,SVT
2013-08-22,4583,4583,4583,4583,0,SVT
2013-08-23,4583,4583,4583,4583,0,SVT
2013-08-26,4696,4866,4300,4300,870,SVT
2013-08-27,4300,4300,4300,4300,0,SVT
2013-08-28,4583,4583,4583,4583,10,SVT
2013-08-29,4300,4300,4300,4300,10,SVT
2013-08-30,4583,4583,4583,4583,10,SVT
2013-09-03,4809,4809,4809,4809,10,SVT
2013-09-04,4809,4809,4809,4809,0,SVT
2013-09-05,4809,4809,4809,4809,0,SVT
2013-09-06,4809,4809,4809,4809,0,SVT
2013-09-09,5092,5092,4866,5092,40,SVT
2013-09-10,5432,5432,4753,4753,150,SVT
2013-09-11,5036,5036,5036,5036,10,SVT
2013-09-12,5036,5036,5036,5036,0,SVT
2013-09-13,5036,5036,5036,5036,0,SVT
2013-09-16,5375,5375,5375,5375,120,SVT
2013-09-17,5036,5375,5036,5375,220,SVT
2013-09-18,5375,5375,5375,5375,0,SVT
2013-09-19,5036,5036,5036,5036,10,SVT
2013-09-20,5036,5036,5036,5036,0,SVT
2013-09-23,5036,5036,5036,5036,0,SVT
2013-09-24,5319,5319,5092,5262,5020,SVT
2013-09-25,5375,5375,5375,5375,10,SVT
2013-09-26,5375,5375,5375,5375,0,SVT
2013-09-27,5601,5601,5036,5036,11460,SVT
2013-09-30,4696,5319,4696,5319,80,SVT
2013-10-01,5319,5319,5319,5319,0,SVT
2013-10-02,5319,5319,5319,5319,0,SVT
2013-10-03,5319,5319,5319,5319,0,SVT
2013-10-04,4979,4979,4979,4979,40,SVT
2013-10-07,4640,5092,4640,4979,60,SVT
2013-10-08,4640,5036,4640,5036,1530,SVT
2013-10-09,4696,5092,4696,5092,200,SVT
2013-10-10,4753,4753,4753,4753,170,SVT
2013-10-11,5036,5036,4526,4753,120,SVT
2013-10-14,4470,4809,4470,4809,260,SVT
2013-10-15,4526,4526,4526,4526,100,SVT
2013-10-16,4413,4809,4243,4243,9730,SVT
2013-10-17,4300,4526,3961,4470,430,SVT
2013-10-18,4526,4526,4526,4526,10,SVT
2013-10-21,4470,4470,4243,4470,5260,SVT
2013-10-22,4243,4243,4187,4187,1200,SVT
2013-10-23,4187,4243,3904,4187,630,SVT
2013-10-24,3904,4357,3904,4187,550,SVT
2013-10-25,3904,4187,3904,4187,110,SVT
2013-10-28,3904,3904,3904,3904,4250,SVT
2013-10-29,4130,4130,3678,3734,5250,SVT
2013-10-30,3508,3847,3508,3678,990,SVT
2013-10-31,3791,3791,3791,3791,10,SVT
2013-11-01,3847,3847,3564,3564,4230,SVT
2013-11-04,3621,3734,3564,3564,1500,SVT
2013-11-05,3564,3734,3508,3678,3090,SVT
2013-11-06,3621,3678,3451,3678,1360,SVT
2013-11-07,3904,3904,3904,3904,9550,SVT
2013-11-08,3904,4130,3904,4130,990,SVT
2013-11-11,4130,4130,4130,4130,1000,SVT
2013-11-12,3847,4130,3847,4130,100,SVT
2013-11-13,4130,4130,4130,4130,0,SVT
2013-11-14,4130,4130,4130,4130,0,SVT
2013-11-15,4074,4130,4074,4130,30,SVT
2013-11-18,4074,4130,4074,4130,20,SVT
2013-11-19,4074,4413,4074,4187,2550,SVT
2013-11-20,4074,4074,4017,4074,610,SVT
2013-11-21,4074,4074,4017,4074,5620,SVT
2013-11-22,4074,4074,4017,4074,120,SVT
2013-11-25,4074,4074,4074,4074,0,SVT
2013-11-26,3791,4130,3791,4130,40,SVT
2013-11-27,3904,4074,3847,4074,3400,SVT
2013-11-28,4017,4017,4017,4017,2000,SVT
2013-11-29,4017,4017,3961,3961,8820,SVT
2013-12-02,3734,4017,3734,4017,1280,SVT
2013-12-03,3791,4017,3791,4017,810,SVT
2013-12-04,4017,4017,4017,4017,100,SVT
2013-12-05,4017,4017,4017,4017,0,SVT
2013-12-06,3791,3961,3791,3847,1010,SVT
2013-12-09,3847,3961,3847,3961,70,SVT
2013-12-10,3961,3961,3961,3961,0,SVT
2013-12-11,3734,3734,3734,3734,560,SVT
2013-12-12,3904,3904,3621,3904,1040,SVT
2013-12-13,3904,3904,3904,3904,0,SVT
2013-12-16,3678,3961,3678,3961,510,SVT
2013-12-17,3734,4017,3734,4017,1510,SVT
2013-12-18,4187,4187,4187,4187,4800,SVT
2013-12-19,3961,4187,3961,4187,1010,SVT
2013-12-20,3961,4187,3904,4187,2320,SVT
