time,open,high,low,close,volume,ticker
2023-03-31,2900,2900,2860,2880,4800,SVD
2023-04-03,2860,2970,2860,2860,7100,SVD
2023-04-04,2900,2950,2860,2950,36200,SVD
2023-04-05,2950,2950,2880,2950,30600,SVD
2023-04-06,2950,3010,2900,2970,74300,SVD
2023-04-07,2900,2960,2900,2950,26400,SVD
2023-04-10,2900,2950,2850,2910,26100,SVD
2023-04-11,2880,2930,2870,2930,5400,SVD
2023-04-12,2930,2970,2910,2920,9600,SVD
2023-04-13,2900,2930,2900,2920,4100,SVD
2023-04-14,2930,2930,2900,2930,4200,SVD
2023-04-17,2930,2930,2900,2920,2600,SVD
2023-04-18,2920,3000,2900,2940,5100,SVD
2023-04-19,2950,2950,2860,2890,17700,SVD
2023-04-20,2890,2950,2890,2900,38100,SVD
2023-04-21,2920,2920,2900,2900,7000,SVD
2023-04-24,2900,2920,2900,2900,4800,SVD
2023-04-25,2900,2900,2800,2900,2000,SVD
2023-04-26,2860,2900,2860,2900,5100,SVD
2023-04-27,2900,2910,2830,2900,2600,SVD
2023-04-28,2920,2930,2830,2910,28800,SVD
2023-05-04,2860,2900,2860,2860,23600,SVD
2023-05-05,2900,2900,2660,2820,54200,SVD
2023-05-08,2780,2890,2780,2850,26300,SVD
2023-05-09,2880,2880,2820,2870,15200,SVD
2023-05-10,2850,2960,2850,2960,54700,SVD
2023-05-11,2910,2980,2900,2960,48600,SVD
2023-05-12,2920,2990,2900,2960,18300,SVD
2023-05-15,2960,2980,2820,2950,54800,SVD
2023-05-16,2950,2960,2900,2960,19100,SVD
2023-05-17,2960,2960,2870,2960,24000,SVD
2023-05-18,2960,3020,2890,3000,117500,SVD
2023-05-19,3000,3000,2910,2950,7700,SVD
2023-05-22,2940,2950,2870,2950,40500,SVD
2023-05-23,2950,2950,2880,2900,9800,SVD
2023-05-24,2900,2910,2880,2910,69300,SVD
2023-05-25,2880,2900,2860,2860,32000,SVD
2023-05-26,2860,2940,2850,2910,14800,SVD
2023-05-29,2950,3110,2950,3100,291400,SVD
2023-05-30,3250,3260,3060,3200,192000,SVD
2023-05-31,3200,3280,3150,3200,118500,SVD
2023-06-01,3200,3410,3130,3400,188200,SVD
2023-06-02,3590,3630,3590,3630,318200,SVD
2023-06-05,3860,3880,3860,3880,155600,SVD
2023-06-06,4150,4150,4150,4150,78500,SVD
2023-06-07,4440,4440,3950,4170,639900,SVD
2023-06-08,4140,4460,4140,4390,287100,SVD
2023-06-09,4220,4350,4170,4200,152400,SVD
2023-06-12,4200,4280,4150,4280,95500,SVD
2023-06-13,4280,4340,4210,4320,144000,SVD
2023-06-14,4320,4320,4200,4290,55600,SVD
2023-06-15,4290,4290,4090,4140,64200,SVD
2023-06-16,4140,4140,3860,3860,234700,SVD
2023-06-19,3860,3860,3590,3780,284000,SVD
2023-06-20,3770,3770,3610,3770,56200,SVD
2023-06-21,3780,3800,3760,3800,42900,SVD
2023-06-22,3810,3890,3800,3840,69400,SVD
2023-06-23,3830,3870,3750,3870,23500,SVD
2023-06-26,3800,3800,3650,3650,37900,SVD
2023-06-27,3650,3790,3650,3700,30300,SVD
2023-06-28,3730,3730,3500,3680,50000,SVD
2023-06-29,3530,3660,3510,3640,10800,SVD
2023-06-30,3460,3710,3460,3480,71100,SVD
