time,open,high,low,close,volume,ticker
2019-06-10,8551,9094,8510,9094,832520,HSL
2019-06-11,9219,9469,8468,8760,768560,HSL
2019-06-12,8385,8760,8151,8343,240460,HSL
2019-06-13,7926,8093,7759,7759,95540,HSL
2019-06-14,7217,7592,7217,7342,746700,HSL
2019-06-17,7358,7559,7091,7475,353580,HSL
2019-06-18,7342,7475,6958,7075,200510,HSL
2019-06-19,6724,7075,6607,6724,100540,HSL
2019-06-20,6758,6908,6733,6866,131790,HSL
2019-06-21,6883,6925,6758,6799,80490,HSL
2019-06-24,6841,6841,6683,6683,100090,HSL
2019-06-25,6674,6841,6591,6691,129580,HSL
2019-06-26,6758,6758,6691,6758,85100,HSL
2019-06-27,6758,6774,6591,6674,85440,HSL
2019-06-28,6716,6716,6607,6649,121350,HSL
2019-07-01,6674,6724,6532,6641,115300,HSL
2019-07-02,6591,6674,6507,6641,78580,HSL
2019-07-03,6641,6658,6591,6632,71220,HSL
2019-07-04,6616,6674,6607,6632,105140,HSL
2019-07-05,6641,6641,6557,6566,136860,HSL
2019-07-08,6591,6641,6516,6532,90400,HSL
2019-07-09,6591,6607,6532,6574,112210,HSL
2019-07-10,6574,6624,6507,6507,86630,HSL
2019-07-11,6524,6524,6340,6507,102660,HSL
2019-07-12,6507,6507,6432,6507,85410,HSL
2019-07-15,6507,6674,6466,6674,91730,HSL
2019-07-16,6674,6674,6599,6658,78770,HSL
2019-07-17,6674,6758,6549,6632,121000,HSL
2019-07-18,6632,6658,6557,6557,87660,HSL
2019-07-19,6632,6632,6424,6507,106390,HSL
2019-07-22,6507,6591,6257,6299,128720,HSL
2019-07-23,6257,6324,6174,6174,101910,HSL
2019-07-24,6174,6240,6132,6174,99490,HSL
2019-07-25,6174,6374,6174,6282,117420,HSL
2019-07-26,6282,6391,6190,6391,178630,HSL
2019-07-29,6424,6532,6357,6507,156010,HSL
2019-07-30,6507,6574,6424,6507,84170,HSL
2019-07-31,6507,6549,6382,6466,113050,HSL
2019-08-01,6424,6466,6391,6466,92180,HSL
2019-08-02,6424,6524,6382,6524,120330,HSL
2019-08-05,6524,6758,6466,6758,274350,HSL
2019-08-06,6758,6883,6507,6758,304850,HSL
2019-08-07,6758,6824,6549,6591,112230,HSL
2019-08-08,6632,6632,6424,6582,170740,HSL
2019-08-09,6591,6658,6441,6582,81100,HSL
2019-08-12,6516,6632,6507,6607,117620,HSL
2019-08-13,6607,6783,6516,6783,278200,HSL
2019-08-14,6808,7250,6758,7250,1012930,HSL
2019-08-15,7317,7751,7175,7751,1026380,HSL
2019-08-16,7926,7992,7342,7425,348120,HSL
2019-08-19,7217,7425,7008,7383,115080,HSL
2019-08-20,7342,7383,7133,7383,96940,HSL
2019-08-21,7383,7534,7258,7509,418660,HSL
2019-08-22,7509,7592,7425,7592,182810,HSL
2019-08-23,7592,7617,7509,7575,305930,HSL
2019-08-26,7509,7509,7183,7417,124430,HSL
2019-08-27,7342,7575,7342,7425,282450,HSL
2019-08-28,7425,7425,7300,7383,96470,HSL
2019-08-29,7417,7500,7358,7425,118150,HSL
2019-08-30,7442,7675,7425,7642,291670,HSL
2019-09-03,7659,7926,7509,7634,526590,HSL
2019-09-04,7659,7675,7417,7592,144840,HSL
2019-09-05,7592,7634,7509,7550,422410,HSL
2019-09-06,7509,7609,7425,7575,81690,HSL
2019-09-09,7592,7592,7509,7550,65990,HSL
2019-09-10,7550,7575,7408,7509,101880,HSL
2019-09-11,7509,7692,7509,7675,194390,HSL
2019-09-12,7675,7725,7634,7675,100150,HSL
2019-09-13,7675,8209,7675,8209,1287540,HSL
2019-09-16,8343,8510,7650,7834,781630,HSL
2019-09-17,7884,8093,7425,7751,508210,HSL
2019-09-18,7509,7675,7208,7208,519960,HSL
2019-09-19,6724,6925,6708,6708,375600,HSL
2019-09-20,6708,6708,6299,6674,88600,HSL
2019-09-23,6516,6975,6516,6841,554610,HSL
2019-09-24,6808,6841,6591,6674,83900,HSL
2019-09-25,6674,6783,6591,6674,207290,HSL
2019-09-26,6674,6758,6566,6674,198190,HSL
2019-09-27,6674,6758,6566,6716,104030,HSL
2019-09-30,6749,6749,6549,6674,139230,HSL
2019-10-01,6591,6699,6549,6582,73760,HSL
2019-10-02,6624,6624,6507,6582,146430,HSL
2019-10-03,6582,6582,6449,6449,96060,HSL
2019-10-04,6557,6557,6391,6482,67790,HSL
2019-10-07,6524,6524,6391,6474,363450,HSL
2019-10-08,6474,6507,6274,6507,77710,HSL
2019-10-09,6491,6491,6299,6441,77980,HSL
2019-10-10,6424,6491,6340,6382,84260,HSL
2019-10-11,6424,6424,6265,6265,122130,HSL
2019-10-14,6340,6491,6265,6491,75650,HSL
2019-10-15,6658,6658,6399,6549,94710,HSL
2019-10-16,6549,6574,6340,6524,67900,HSL
2019-10-17,6424,6491,6257,6340,107790,HSL
2019-10-18,6340,6466,6257,6340,128250,HSL
2019-10-21,6382,6407,6257,6324,62380,HSL
2019-10-22,6324,6366,6324,6324,166350,HSL
2019-10-23,6424,6491,6357,6357,72710,HSL
2019-10-24,6424,6549,6357,6474,78420,HSL
2019-10-25,6424,6632,6424,6632,119190,HSL
2019-10-28,6758,6758,6549,6758,215550,HSL
2019-10-29,6799,6799,6591,6624,110630,HSL
2019-10-30,6541,6674,6541,6591,447750,HSL
2019-10-31,6591,6658,6549,6591,80100,HSL
2019-11-01,6599,6658,6516,6574,98170,HSL
2019-11-04,6582,6582,6374,6416,427870,HSL
2019-11-05,6416,6424,6340,6407,205990,HSL
2019-11-06,6407,6491,6324,6416,98470,HSL
2019-11-07,6507,6507,6299,6424,318050,HSL
2019-11-08,6424,6474,6315,6474,270090,HSL
2019-11-11,6574,6574,6324,6424,77290,HSL
2019-11-12,6382,6407,6307,6407,165520,HSL
2019-11-13,6407,6407,6307,6382,265370,HSL
2019-11-14,6307,6382,6282,6382,88710,HSL
2019-11-15,6382,6382,6315,6382,62810,HSL
2019-11-18,6382,6441,6324,6374,163250,HSL
2019-11-19,6374,6374,6324,6366,385540,HSL
2019-11-20,6382,6407,6315,6374,138110,HSL
2019-11-21,6374,6374,6299,6366,87710,HSL
2019-11-22,6340,6340,6265,6324,83530,HSL
2019-11-25,6340,6340,6257,6340,117090,HSL
2019-11-26,6274,6340,6257,6257,74930,HSL
2019-11-27,6257,6658,6257,6466,73490,HSL
2019-11-28,6466,6466,6340,6366,65120,HSL
2019-11-29,6340,6340,6257,6332,103060,HSL
2019-12-02,6257,6441,6257,6340,164330,HSL
2019-12-03,6340,6382,6274,6315,65770,HSL
2019-12-04,6257,6374,6257,6324,60330,HSL
2019-12-05,6307,6382,6307,6340,72600,HSL
2019-12-06,6340,6357,6257,6349,76090,HSL
2019-12-09,6340,6424,6340,6424,98360,HSL
2019-12-10,6424,6466,6340,6382,64310,HSL
2019-12-11,6382,6441,6382,6382,79170,HSL
2019-12-12,6382,6774,6340,6774,633740,HSL
2019-12-13,6774,7025,6549,6758,557510,HSL
2019-12-16,6674,6808,6507,6632,86770,HSL
2019-12-17,6507,6516,6249,6424,161160,HSL
2019-12-18,6340,6424,6249,6332,93560,HSL
2019-12-19,6340,6507,5923,6332,116870,HSL
2019-12-20,6324,6366,6257,6332,140080,HSL
2019-12-23,6274,6391,6274,6357,391940,HSL
2019-12-24,6357,6357,6299,6315,62180,HSL
2019-12-25,6315,6332,6274,6315,72170,HSL
2019-12-26,6340,6424,6257,6315,86620,HSL
2019-12-27,6282,6374,6257,6307,70060,HSL
2019-12-30,6324,6324,6257,6257,78060,HSL
2019-12-31,6257,6299,6224,6224,89290,HSL
2020-01-02,6224,6307,6224,6290,81420,HSL
2020-01-03,6257,6357,6257,6282,70220,HSL
2020-01-06,6282,6282,6182,6240,97040,HSL
2020-01-07,6240,6290,6224,6240,57920,HSL
2020-01-08,6257,6257,6107,6207,62390,HSL
2020-01-09,6174,6340,6174,6274,154420,HSL
2020-01-10,6274,6324,6174,6257,69490,HSL
2020-01-13,6257,6257,6165,6207,91430,HSL
2020-01-14,6207,6240,6174,6190,87470,HSL
2020-01-15,6174,6190,6099,6190,42370,HSL
2020-01-16,6190,6249,6174,6190,40560,HSL
2020-01-17,6174,6257,6174,6190,47800,HSL
2020-01-20,6190,6215,6174,6190,77990,HSL
2020-01-21,6174,6190,6174,6174,75600,HSL
2020-01-22,6174,6240,6082,6240,102460,HSL
2020-01-30,6366,6674,6257,6674,1446550,HSL
2020-01-31,6841,7025,6441,6833,1211320,HSL
2020-02-03,6674,6758,6357,6424,256450,HSL
2020-02-04,6090,6332,5982,5982,180890,HSL
2020-02-05,5565,5565,5565,5565,88380,HSL
2020-02-06,5181,5381,5181,5231,739580,HSL
2020-02-07,5172,5331,5022,5114,140700,HSL
2020-02-10,5114,5114,5022,5031,188460,HSL
2020-02-11,5106,5106,4914,4914,287460,HSL
2020-02-12,4897,4914,4597,4772,250030,HSL
2020-02-13,4914,5106,4839,5106,44800,HSL
2020-02-14,5456,5456,5298,5456,201280,HSL
2020-02-17,5456,5456,5114,5264,82000,HSL
2020-02-18,5264,5339,5114,5239,52560,HSL
2020-02-19,5164,5239,5031,5056,91120,HSL
2020-02-20,5014,5172,5006,5147,40890,HSL
2020-02-21,5131,5181,5047,5139,61270,HSL
2020-02-24,4922,5006,4797,4805,124650,HSL
2020-02-25,4588,4922,4588,4880,47240,HSL
2020-02-26,4880,4880,4688,4772,59350,HSL
2020-02-27,4755,5081,4755,5006,62350,HSL
2020-02-28,4730,4772,4688,4755,76190,HSL
2020-03-02,4722,4822,4672,4722,106340,HSL
2020-03-03,4755,5039,4680,4797,129670,HSL
2020-03-04,4822,5006,4822,4939,30860,HSL
2020-03-05,5006,5006,4897,4897,47790,HSL
2020-03-06,4889,4889,4755,4839,61310,HSL
2020-03-09,4505,4630,4505,4505,134370,HSL
2020-03-10,4196,4572,4196,4488,133650,HSL
2020-03-11,4663,4663,4213,4288,92770,HSL
2020-03-12,4255,4255,3996,3996,155230,HSL
2020-03-13,3721,3996,3721,3862,320990,HSL
2020-03-16,3871,3871,3604,3721,97780,HSL
2020-03-17,3462,3762,3462,3754,86160,HSL
2020-03-18,3837,4013,3837,4013,146820,HSL
2020-03-19,4038,4038,3737,4004,64130,HSL
2020-03-20,4004,4004,3888,3996,21690,HSL
2020-03-23,3904,3904,3721,3721,61360,HSL
2020-03-24,3754,3829,3504,3712,37150,HSL
2020-03-25,3796,3796,3587,3712,15340,HSL
2020-03-26,3629,3754,3454,3454,87790,HSL
2020-03-27,3454,3679,3253,3253,56670,HSL
2020-03-30,3253,3253,3028,3028,166870,HSL
2020-03-31,2845,3220,2820,2820,165300,HSL
2020-04-01,2820,2995,2653,2995,99860,HSL
2020-04-03,3137,3203,3137,3203,157980,HSL
2020-04-06,3420,3420,3420,3420,41530,HSL
2020-04-07,3654,3654,3529,3654,204670,HSL
2020-04-08,3654,3904,3587,3904,157020,HSL
2020-04-09,4171,4171,3929,4171,213400,HSL
2020-04-10,4430,4463,4338,4463,254520,HSL
2020-04-13,4588,4772,4505,4772,236250,HSL
2020-04-14,5106,5106,5106,5106,41430,HSL
2020-04-15,5456,5456,5456,5456,29940,HSL
2020-04-16,5832,5832,5081,5081,271970,HSL
2020-04-17,4730,5406,4730,4905,463160,HSL
2020-04-20,4905,5131,4797,5006,94630,HSL
2020-04-21,4922,4922,4655,4655,195180,HSL
2020-04-22,4330,4638,4330,4588,208930,HSL
2020-04-23,4755,4839,4605,4755,56940,HSL
2020-04-24,4630,4822,4463,4672,35700,HSL
2020-04-27,4714,4755,4597,4730,228530,HSL
2020-04-28,4839,4839,4630,4672,71040,HSL
2020-04-29,4672,4755,4588,4672,54100,HSL
2020-05-04,4588,4755,4505,4555,192660,HSL
2020-05-05,4697,4697,4338,4547,81580,HSL
2020-05-06,4346,4547,4346,4505,35400,HSL
2020-05-07,4505,4580,4505,4522,18280,HSL
2020-05-08,4522,4797,4522,4672,96080,HSL
2020-05-11,4672,4780,4588,4672,72270,HSL
2020-05-12,4672,4997,4672,4997,143970,HSL
2020-05-13,4755,4997,4755,4922,124620,HSL
2020-05-14,4680,4872,4680,4755,54100,HSL
2020-05-15,4688,4755,4588,4613,156360,HSL
2020-05-18,4588,4755,4563,4672,76830,HSL
2020-05-19,4672,4755,4588,4588,135210,HSL
2020-05-20,4547,4697,4547,4688,31090,HSL
2020-05-21,4622,4714,4421,4663,56820,HSL
2020-05-22,4672,4672,4588,4622,58950,HSL
2020-05-25,4522,4630,4505,4522,86340,HSL
2020-05-26,4522,4622,4505,4572,71960,HSL
2020-05-27,4547,4572,4497,4497,81050,HSL
2020-05-28,4555,4555,4421,4472,59280,HSL
2020-05-29,4505,4522,4380,4413,99230,HSL
2020-06-01,4463,4505,4413,4455,92500,HSL
2020-06-02,4455,4455,4380,4413,71790,HSL
2020-06-03,4447,4447,4338,4396,37980,HSL
2020-06-04,4346,4413,4338,4371,47160,HSL
2020-06-05,4421,4421,4346,4380,80220,HSL
2020-06-08,4447,4680,4380,4680,391170,HSL
2020-06-09,4989,4997,4688,4872,131540,HSL
2020-06-10,4905,4905,4588,4755,97630,HSL
2020-06-11,4830,4830,4430,4463,185080,HSL
2020-06-12,4155,4413,4155,4213,203520,HSL
2020-06-15,4104,4338,4104,4213,71890,HSL
2020-06-16,4330,4330,4180,4213,41430,HSL
2020-06-17,4288,4421,4213,4338,52590,HSL
2020-06-18,4338,4421,4330,4413,34280,HSL
2020-06-19,4271,4413,4271,4380,48690,HSL
2020-06-22,4288,4505,4288,4455,92710,HSL
2020-06-23,4455,4455,4346,4421,44800,HSL
2020-06-24,4455,4463,4346,4363,29150,HSL
2020-06-25,4380,4380,4271,4288,77700,HSL
2020-06-26,4288,4330,4171,4313,104730,HSL
2020-06-29,4171,4305,4013,4013,66040,HSL
2020-06-30,4088,4096,3963,4029,68370,HSL
