time,open,high,low,close,volume,ticker
2016-04-11,12590,12925,12532,12925,7600,VSA
2016-04-12,12837,12778,12778,12778,5200,VSA
2016-04-13,12778,12778,12778,12778,0,VSA
2016-04-14,12837,13269,12680,12827,68500,VSA
2016-04-15,12837,13024,12778,13024,1400,VSA
2016-04-19,13035,13319,12975,13319,17500,VSA
2016-04-20,13282,13466,13220,13269,5500,VSA
2016-04-21,13233,13368,13171,13319,5900,VSA
2016-04-22,13381,13859,13319,13810,28690,VSA
2016-04-25,13923,13859,13859,13859,100,VSA
2016-04-26,13923,13859,13663,13712,7800,VSA
2016-04-27,14317,14252,13663,13712,18660,VSA
2016-04-28,13331,14252,13269,14252,13000,VSA
2016-04-29,14252,14252,14252,14252,0,VSA
2016-05-04,13381,13319,13319,13319,100,VSA
2016-05-05,13331,13515,13269,13515,2800,VSA
2016-05-06,13577,13564,13515,13564,6200,VSA
2016-05-09,13626,13564,13564,13564,8700,VSA
2016-05-10,13564,13564,13564,13564,0,VSA
2016-05-11,13579,13515,13515,13515,6000,VSA
2016-05-12,13515,13515,13515,13515,0,VSA
2016-05-13,13515,13515,13515,13515,0,VSA
2016-05-16,13331,13269,13269,13269,13000,VSA
2016-05-17,13331,13269,13220,13269,18300,VSA
2016-05-18,12344,13269,12286,13269,2000,VSA
2016-05-19,13269,13269,13269,13269,0,VSA
2016-05-20,13331,13761,13269,13761,200,VSA
2016-05-23,13825,13761,13761,13761,910,VSA
2016-05-24,13761,13761,13761,13761,0,VSA
2016-05-25,13331,13269,13269,13269,1000,VSA
2016-05-26,13085,13024,13024,13024,2000,VSA
2016-05-27,13085,13024,13024,13024,1100,VSA
2016-05-30,13331,13319,13269,13269,8100,VSA
2016-05-31,13331,13269,13269,13269,5100,VSA
2016-06-01,13331,13269,13269,13269,7000,VSA
2016-06-02,13331,13269,13269,13269,5200,VSA
2016-06-03,13331,13269,13269,13269,6100,VSA
2016-06-06,12837,13171,12778,13171,1100,VSA
2016-06-07,13171,13171,13171,13171,0,VSA
2016-06-08,13429,13368,13368,13368,500,VSA
2016-06-09,13331,13269,13269,13269,200,VSA
2016-06-10,13381,13319,13269,13319,3500,VSA
2016-06-13,13381,13319,13269,13269,5600,VSA
2016-06-14,13331,13269,13269,13269,1200,VSA
2016-06-15,13331,13515,13269,13515,3100,VSA
2016-06-16,13529,13466,13269,13269,5600,VSA
2016-06-17,13331,13515,13269,13269,84100,VSA
2016-06-20,13331,13269,13269,13269,2100,VSA
2016-06-21,13281,13220,13220,13220,100,VSA
2016-06-22,13331,13269,13269,13269,500,VSA
2016-06-23,12394,13024,12336,13024,1200,VSA
2016-06-24,12837,12876,12680,12680,6200,VSA
2016-06-27,12837,13515,12778,13515,5500,VSA
2016-06-28,13579,14842,13171,13171,2200,VSA
2016-06-29,13171,13171,13171,13171,0,VSA
2016-06-30,13277,13277,13171,13171,400,VSA
2016-07-01,12746,12852,12746,12852,2300,VSA
2016-07-04,12746,12746,12746,12746,1200,VSA
2016-07-05,12746,12799,12746,12746,3610,VSA
2016-07-06,12746,12746,12746,12746,5320,VSA
2016-07-07,12746,12746,12746,12746,3000,VSA
2016-07-08,12799,13065,12799,13065,5000,VSA
2016-07-11,12852,12852,12799,12799,2000,VSA
2016-07-12,12799,12799,12799,12799,500,VSA
2016-07-13,12799,12799,12799,12799,4100,VSA
2016-07-14,12799,12799,12799,12799,0,VSA
2016-07-15,12799,12799,12799,12799,0,VSA
2016-07-18,12799,12799,12799,12799,0,VSA
2016-07-19,12799,12799,12799,12799,2400,VSA
2016-07-20,12906,12906,12799,12799,2000,VSA
2016-07-21,12799,12799,12799,12799,0,VSA
2016-07-22,12746,12799,12746,12799,13100,VSA
2016-07-25,12799,12799,12799,12799,0,VSA
2016-07-26,12852,12852,12799,12799,4900,VSA
2016-07-27,12852,12852,12799,12799,2200,VSA
2016-07-28,12906,12906,12799,12852,2500,VSA
2016-07-29,12852,12852,12852,12852,100,VSA
2016-08-01,12852,12852,12852,12852,0,VSA
2016-08-02,12746,12799,12746,12746,3500,VSA
2016-08-03,12746,12746,12746,12746,0,VSA
2016-08-04,12746,12746,12746,12746,0,VSA
2016-08-05,12587,12746,12587,12746,6000,VSA
2016-08-08,12746,12799,12746,12799,3200,VSA
2016-08-09,12799,12799,12799,12799,0,VSA
2016-08-10,12799,12799,12799,12799,0,VSA
2016-08-11,12799,12799,12799,12799,0,VSA
2016-08-12,12799,12799,12799,12799,5000,VSA
2016-08-15,12587,12587,12587,12587,4000,VSA
2016-08-16,12587,12640,12587,12587,2000,VSA
2016-08-17,12587,12587,12587,12587,0,VSA
2016-08-18,12640,12640,12640,12640,100,VSA
2016-08-19,12746,12746,12746,12746,1600,VSA
2016-08-22,12746,12746,12746,12746,15500,VSA
2016-08-23,12746,12746,12746,12746,1000,VSA
2016-08-24,12746,12746,12746,12746,1000,VSA
2016-08-25,12746,12746,12746,12746,5000,VSA
2016-08-26,12746,12746,12746,12746,100,VSA
2016-08-29,12746,12746,12746,12746,0,VSA
2016-08-30,12746,12746,12746,12746,0,VSA
2016-08-31,12587,12587,12587,12587,1000,VSA
2016-09-01,12587,12587,12587,12587,0,VSA
2016-09-05,12587,12746,12587,12746,1100,VSA
2016-09-06,12587,12587,12587,12587,3900,VSA
2016-09-07,12587,12587,12587,12587,0,VSA
2016-09-08,12587,12587,12587,12587,5100,VSA
2016-09-09,12746,12746,12746,12746,100,VSA
2016-09-12,12693,12693,12587,12587,4000,VSA
2016-09-13,12799,12799,12799,12799,100,VSA
2016-09-14,12746,12746,12746,12746,900,VSA
2016-09-15,12746,12746,12746,12746,0,VSA
2016-09-16,12640,12640,12640,12640,4500,VSA
2016-09-19,12640,12640,12640,12640,0,VSA
2016-09-20,12640,12640,12640,12640,1800,VSA
2016-09-21,12640,12640,12640,12640,0,VSA
2016-09-22,12640,12640,12640,12640,0,VSA
2016-09-23,12640,12640,12640,12640,8800,VSA
2016-09-26,11684,12640,11684,12640,12400,VSA
2016-09-27,12640,12640,12640,12640,6600,VSA
2016-09-28,12640,12640,12640,12640,8700,VSA
2016-09-29,12640,12640,12640,12640,8600,VSA
2016-09-30,12640,12640,12640,12640,0,VSA
2016-10-03,12534,12534,12534,12534,4000,VSA
2016-10-04,12534,12534,12534,12534,0,VSA
2016-10-05,12534,12534,12534,12534,0,VSA
2016-10-06,12534,12534,12534,12534,200,VSA
2016-10-07,12534,12534,12428,12428,5500,VSA
2016-10-10,12428,12428,12428,12428,3000,VSA
2016-10-11,12428,12428,12428,12428,0,VSA
2016-10-12,12428,12428,12428,12428,0,VSA
2016-10-13,12428,12428,12428,12428,0,VSA
2016-10-14,12481,12481,12481,12481,900,VSA
2016-10-17,12481,12746,12481,12640,11800,VSA
2016-10-18,12534,12534,12534,12534,5400,VSA
2016-10-19,12534,12534,12534,12534,0,VSA
2016-10-20,12534,12534,12534,12534,500,VSA
2016-10-21,12534,12534,12534,12534,3000,VSA
2016-10-24,12534,12534,12534,12534,2000,VSA
2016-10-25,12534,12534,12534,12534,10000,VSA
2016-10-26,12534,12534,12534,12534,4400,VSA
2016-10-27,12534,12534,12534,12534,300,VSA
2016-10-28,12534,12534,12534,12534,0,VSA
2016-10-31,12481,12587,12481,12587,1100,VSA
2016-11-01,12587,12587,12587,12587,100,VSA
2016-11-02,12587,12587,12587,12587,0,VSA
2016-11-03,12481,12481,12481,12481,300,VSA
2016-11-04,11418,12693,11418,12693,200,VSA
2016-11-07,12693,12693,12693,12693,0,VSA
2016-11-08,12534,12534,12534,12534,9200,VSA
2016-11-09,12534,12534,12534,12534,0,VSA
2016-11-10,11365,11365,11365,11365,100,VSA
2016-11-11,12215,12215,12215,12215,100,VSA
2016-11-14,11153,12481,11153,12481,2200,VSA
2016-11-15,12481,12481,12481,12481,0,VSA
2016-11-16,12481,12481,12481,12481,0,VSA
2016-11-17,11365,12162,11365,12162,200,VSA
2016-11-18,10994,12693,10994,12693,200,VSA
2016-11-21,12215,12215,12215,12215,400,VSA
2016-11-22,10994,12215,10994,12215,300,VSA
2016-11-23,12056,12109,12056,12056,9100,VSA
2016-11-24,12215,12215,12056,12056,7100,VSA
2016-11-25,12693,12693,12693,12693,2000,VSA
2016-11-28,12693,12693,12693,12693,0,VSA
2016-11-29,12693,12693,12693,12693,0,VSA
2016-11-30,12534,12534,12534,12534,4900,VSA
2016-12-01,12481,12481,12481,12481,1500,VSA
2016-12-02,12481,12481,12481,12481,2600,VSA
2016-12-05,12481,12481,12481,12481,8500,VSA
2016-12-06,12428,12428,12428,12428,1500,VSA
2016-12-07,12428,12428,12428,12428,0,VSA
2016-12-08,12428,12428,12428,12428,0,VSA
2016-12-09,12428,12428,12428,12428,0,VSA
2016-12-12,12428,12428,12428,12428,1000,VSA
2016-12-13,12428,12428,12428,12428,4700,VSA
2016-12-14,12428,12428,12428,12428,0,VSA
2016-12-15,12374,12374,12374,12374,600,VSA
2016-12-16,12374,12374,12374,12374,300,VSA
2016-12-19,12321,12321,12321,12321,4200,VSA
2016-12-20,12321,12321,12321,12321,900,VSA
2016-12-21,12321,12321,12321,12321,0,VSA
2016-12-22,12321,12321,12321,12321,0,VSA
2016-12-23,12321,12321,12321,12321,100,VSA
2016-12-26,12321,12321,12321,12321,1000,VSA
2016-12-27,12374,12374,12321,12321,3600,VSA
2016-12-28,12321,12321,12321,12321,1000,VSA
2016-12-29,12321,12321,12321,12321,0,VSA
2016-12-30,12321,12321,12321,12321,0,VSA
2017-01-03,12321,12321,12321,12321,0,VSA
2017-01-04,12321,12321,12321,12321,500,VSA
2017-01-05,12321,12321,12321,12321,0,VSA
2017-01-06,12215,12215,12215,12215,2000,VSA
2017-01-09,12215,12215,12215,12215,0,VSA
2017-01-10,12215,12215,12215,12215,0,VSA
2017-01-11,10994,12746,10994,12746,400,VSA
2017-01-12,12746,12746,12746,12746,0,VSA
2017-01-13,13277,13277,13277,13277,100,VSA
2017-01-16,14340,14340,14340,14340,100,VSA
2017-01-17,14340,14340,14340,14340,0,VSA
2017-01-18,14340,14340,14340,14340,0,VSA
2017-01-19,14340,14340,14340,14340,0,VSA
2017-01-20,14340,14340,14340,14340,0,VSA
2017-01-23,14340,14340,14340,14340,0,VSA
2017-01-24,14340,14340,14340,14340,0,VSA
2017-01-25,14340,14340,14340,14340,0,VSA
2017-02-02,14340,14340,14340,14340,0,VSA
2017-02-03,14340,14340,14340,14340,0,VSA
2017-02-06,14340,14340,14340,14340,0,VSA
2017-02-07,14340,14340,14340,14340,0,VSA
2017-02-08,14340,14340,14340,14340,0,VSA
2017-02-09,12906,13012,12906,13012,2600,VSA
2017-02-10,14286,14286,14286,14286,100,VSA
2017-02-13,14286,14286,14286,14286,0,VSA
2017-02-14,14286,14286,14286,14286,0,VSA
2017-02-15,14286,14286,14286,14286,0,VSA
2017-02-16,14286,14286,14286,14286,0,VSA
2017-02-17,14286,14286,14286,14286,0,VSA
2017-02-20,13808,13808,13808,13808,1000,VSA
2017-02-21,12481,13755,12481,13755,200,VSA
2017-02-22,12481,12587,12481,12534,1000,VSA
2017-02-23,12534,12534,12534,12534,0,VSA
2017-02-24,12534,12534,12534,12534,0,VSA
2017-02-27,12534,12534,12534,12534,0,VSA
2017-02-28,12534,12534,12534,12534,0,VSA
2017-03-01,12534,12534,12534,12534,0,VSA
2017-03-02,12268,12321,12268,12268,300,VSA
2017-03-03,12109,12109,12109,12109,300,VSA
2017-03-06,12109,12109,12109,12109,0,VSA
2017-03-07,12109,12109,12109,12109,0,VSA
2017-03-08,12109,12109,12109,12109,0,VSA
2017-03-09,12109,12109,12109,12109,600,VSA
2017-03-10,12109,12109,11737,11790,1800,VSA
2017-03-13,11790,11790,11790,11790,0,VSA
2017-03-14,12109,12109,12109,12109,600,VSA
2017-03-15,12109,12109,12109,12109,0,VSA
2017-03-16,11684,12640,11684,12640,600,VSA
2017-03-17,12640,12693,12640,12693,1100,VSA
2017-03-20,12693,12693,12693,12693,0,VSA
2017-03-21,12746,12746,12746,12746,4100,VSA
2017-03-22,12746,12746,12746,12746,3000,VSA
2017-03-23,12746,12746,12746,12746,2400,VSA
2017-03-24,12746,12746,12746,12746,1900,VSA
2017-03-27,12746,12799,11472,11472,4100,VSA
2017-03-28,12587,12587,12587,12587,100,VSA
2017-03-29,13277,13277,13277,13277,100,VSA
2017-03-30,13277,13277,13277,13277,0,VSA
2017-03-31,13277,13277,13277,13277,0,VSA
2017-04-03,13277,13277,13277,13277,200,VSA
2017-04-04,13277,13277,13277,13277,0,VSA
2017-04-05,12746,12746,12746,12746,1900,VSA
2017-04-07,12746,12746,12746,12746,2000,VSA
2017-04-10,12746,12746,12746,12746,10700,VSA
2017-04-11,12746,12746,12746,12746,0,VSA
2017-04-12,12746,12746,12746,12746,0,VSA
2017-04-13,12746,12746,12746,12746,200,VSA
2017-04-14,12746,12746,12746,12746,0,VSA
2017-04-17,12746,12746,12746,12746,7,VSA
2017-04-18,13277,13808,13277,13808,300,VSA
2017-04-19,13808,13808,13808,13808,0,VSA
2017-04-20,13808,13808,13808,13808,0,VSA
2017-04-21,13808,13808,13808,13808,0,VSA
2017-04-24,13277,13277,13277,13277,200,VSA
2017-04-25,13012,13012,13012,13012,5000,VSA
2017-04-26,12746,13012,12746,13012,2000,VSA
2017-04-27,13012,13012,13012,13012,0,VSA
2017-04-28,13012,13012,13012,13012,0,VSA
2017-05-03,13012,13012,13012,13012,104,VSA
2017-05-04,13012,13012,13012,13012,0,VSA
2017-05-05,13012,13012,13012,13012,0,VSA
2017-05-08,13012,13012,13012,13012,0,VSA
2017-05-09,13012,13012,13012,13012,0,VSA
2017-05-10,13012,13012,13012,13012,0,VSA
2017-05-11,13012,13012,13012,13012,0,VSA
2017-05-12,13012,13012,13012,13012,0,VSA
2017-05-15,13012,13012,13012,13012,300,VSA
2017-05-16,13012,13012,13012,13012,4000,VSA
2017-05-17,13012,13277,13012,13277,53800,VSA
2017-05-18,13012,13277,13012,13277,8000,VSA
2017-05-19,13012,13277,13012,13277,7080,VSA
2017-05-22,13277,13277,13277,13277,59100,VSA
2017-05-23,13277,13277,13277,13277,0,VSA
2017-05-24,13277,13330,13277,13277,175200,VSA
2017-05-25,13277,13277,13277,13277,0,VSA
2017-05-26,13277,13277,13277,13277,0,VSA
2017-05-29,13277,13277,13277,13277,3700,VSA
2017-05-30,13277,13330,13277,13277,6100,VSA
2017-05-31,13277,13277,13277,13277,0,VSA
2017-06-01,13277,13277,13277,13277,0,VSA
2017-06-02,13277,13277,13277,13277,0,VSA
2017-06-05,12746,12746,12746,12746,300,VSA
2017-06-06,12746,12746,12746,12746,70,VSA
2017-06-07,12746,12746,12746,12746,0,VSA
2017-06-08,13755,14021,13755,13808,1800,VSA
2017-06-09,14340,14340,13808,13808,1200,VSA
2017-06-12,13862,13862,13862,13862,1100,VSA
2017-06-13,13915,13915,13915,13915,2000,VSA
2017-06-14,13915,14074,13915,14074,1500,VSA
2017-06-15,14074,14340,13915,14233,1210,VSA
2017-06-16,14233,14233,14233,14233,0,VSA
2017-06-19,12852,13808,12852,13808,400,VSA
2017-06-20,12799,14127,12799,14127,600,VSA
2017-06-21,12746,14074,12746,14074,2340,VSA
2017-06-22,14393,14871,14340,14871,3000,VSA
2017-06-23,14871,14871,14233,14233,1005,VSA
2017-06-26,14340,14605,14340,14340,3000,VSA
2017-06-27,14340,14340,14340,14340,300,VSA
2017-06-28,14340,14340,14340,14340,1000,VSA
2017-06-29,14340,14871,14233,14871,9700,VSA
2017-06-30,15858,15858,14809,14809,2000,VSA
2017-07-03,14809,14809,14809,14809,100,VSA
2017-07-04,14932,14932,14932,14932,100,VSA
2017-07-05,14377,14377,14377,14377,100,VSA
2017-07-06,14377,14377,14377,14377,0,VSA
2017-07-07,14377,14377,14377,14377,0,VSA
2017-07-10,14377,14377,14377,14377,0,VSA
2017-07-11,14500,14500,14500,14500,100,VSA
2017-07-12,14439,14500,14439,14500,1700,VSA
2017-07-13,14500,14500,14500,14500,1200,VSA
2017-07-14,14500,14500,14500,14500,0,VSA
2017-07-17,14500,14500,14500,14500,0,VSA
2017-07-18,14500,14500,14500,14500,0,VSA
2017-07-19,14500,14500,14500,14500,0,VSA
2017-07-20,13760,13760,13081,13081,1000,VSA
2017-07-21,13081,13081,13081,13081,0,VSA
2017-07-24,13081,13081,13081,13081,0,VSA
2017-07-25,12958,13822,12402,12402,4200,VSA
2017-07-26,12526,13637,12402,13637,700,VSA
2017-07-27,13637,13637,13637,13637,200,VSA
2017-07-28,12958,12958,12279,12279,300,VSA
2017-07-31,13081,13081,13081,13081,100,VSA
2017-08-01,12402,14315,11785,11785,3600,VSA
2017-08-02,12402,12958,12402,12958,350,VSA
2017-08-03,12958,14254,12958,14254,300,VSA
2017-08-04,13451,14130,13451,14130,200,VSA
2017-08-07,13328,13328,13328,13328,500,VSA
2017-08-08,13205,13266,13205,13266,4000,VSA
2017-08-09,13081,13760,13081,13698,2000,VSA
2017-08-10,13698,13698,13698,13698,0,VSA
2017-08-11,14254,14254,13266,13266,1100,VSA
2017-08-14,12588,13143,12588,13143,1700,VSA
2017-08-15,13143,13143,13143,13143,500,VSA
2017-08-16,13081,13081,13081,13081,500,VSA
2017-08-17,13081,13081,13081,13081,0,VSA
2017-08-18,13081,13081,13081,13081,0,VSA
2017-08-21,13081,13081,13081,13081,0,VSA
2017-08-22,13081,13081,13081,13081,0,VSA
2017-08-23,13081,13081,13081,13081,3200,VSA
2017-08-24,13081,13081,13081,13081,0,VSA
2017-08-25,13081,13081,13081,13081,0,VSA
2017-08-28,13081,13081,13081,13081,0,VSA
2017-08-29,13081,13081,13081,13081,10,VSA
2017-08-30,13081,13081,13081,13081,0,VSA
2017-08-31,13081,13081,13081,13081,0,VSA
2017-09-01,13081,13081,13081,13081,0,VSA
2017-09-05,12341,12341,12032,12032,200,VSA
2017-09-06,12032,12032,12032,12032,0,VSA
2017-09-07,12464,12464,12464,12464,1000,VSA
2017-09-08,12341,12341,12341,12341,400,VSA
2017-09-11,12341,12464,12341,12341,10340,VSA
2017-09-12,12341,12341,12341,12341,2000,VSA
2017-09-13,12341,12341,12341,12341,10,VSA
2017-09-14,12094,12094,12094,12094,110,VSA
2017-09-15,12094,12094,12094,12094,0,VSA
2017-09-18,12094,12094,12094,12094,10,VSA
2017-09-19,12341,12341,12341,12341,3300,VSA
2017-09-20,12834,12834,12834,12834,110,VSA
2017-09-21,12834,12834,12834,12834,0,VSA
2017-09-22,12834,12834,12834,12834,0,VSA
2017-09-25,12834,12834,12834,12834,0,VSA
2017-09-26,12341,12341,12341,12341,3000,VSA
2017-09-27,12341,12341,12341,12341,0,VSA
2017-09-28,12341,12341,12341,12341,100,VSA
2017-09-29,12341,12341,12341,12341,0,VSA
2017-10-02,12341,12341,12341,12341,0,VSA
2017-10-03,12341,12341,12341,12341,900,VSA
2017-10-04,12341,12341,12341,12341,0,VSA
2017-10-05,12341,12341,12341,12341,0,VSA
2017-10-06,12341,12341,12341,12341,0,VSA
2017-10-09,12341,12341,12341,12341,40,VSA
2017-10-10,12032,12032,12032,12032,110,VSA
2017-10-11,12341,12341,12341,12341,2800,VSA
2017-10-12,12341,12341,12341,12341,40,VSA
2017-10-13,12341,12341,12341,12341,1100,VSA
2017-10-16,12341,12649,12341,12649,7500,VSA
2017-10-17,12649,12649,12649,12649,0,VSA
2017-10-18,12649,12649,12649,12649,0,VSA
2017-10-19,12649,12649,12649,12649,2600,VSA
2017-10-20,12649,12649,12649,12649,0,VSA
2017-10-23,12649,12649,12649,12649,16300,VSA
2017-10-24,12649,12649,12649,12649,0,VSA
2017-10-25,12649,12649,12649,12649,0,VSA
2017-10-26,12649,12649,12649,12649,30,VSA
2017-10-27,12649,12649,12649,12649,0,VSA
2017-10-30,12649,12649,12649,12649,0,VSA
2017-10-31,12649,12649,12649,12649,0,VSA
2017-11-01,12341,12341,12341,12341,500,VSA
2017-11-02,12094,12094,12094,12094,800,VSA
2017-11-03,11785,11785,11785,11785,2600,VSA
2017-11-06,12032,12032,12032,12032,5000,VSA
2017-11-07,12032,12032,12032,12032,100,VSA
2017-11-08,11785,12032,11785,12032,7600,VSA
2017-11-09,12341,12341,12341,12341,8600,VSA
2017-11-10,12341,12341,12341,12341,0,VSA
2017-11-13,12341,12341,12341,12341,2200,VSA
2017-11-14,12341,12341,12341,12341,1500,VSA
2017-11-15,12341,12341,12341,12341,0,VSA
2017-11-16,12032,12032,12032,12032,3800,VSA
2017-11-17,11785,11785,11785,11785,950,VSA
2017-11-20,11785,11785,11785,11785,0,VSA
2017-11-21,11785,11785,11785,11785,0,VSA
2017-11-22,11785,11785,11785,11785,0,VSA
2017-11-23,11785,11785,11785,11785,0,VSA
2017-11-24,11724,11724,11724,11724,400,VSA
2017-11-27,11724,11724,11724,11724,0,VSA
2017-11-28,11477,11477,11415,11415,1500,VSA
2017-11-29,11415,11415,11415,11415,0,VSA
2017-11-30,12341,12341,12341,12341,200,VSA
2017-12-01,12341,12341,12341,12341,90,VSA
2017-12-04,11724,11785,11724,11724,1200,VSA
2017-12-05,12341,12341,12341,12341,600,VSA
2017-12-06,12341,12464,12341,12402,2150,VSA
2017-12-07,12341,12341,12341,12341,2000,VSA
2017-12-08,12341,12341,12341,12341,0,VSA
2017-12-11,12341,12341,12341,12341,0,VSA
2017-12-12,12341,12341,12341,12341,0,VSA
2017-12-13,12341,12341,12341,12341,0,VSA
2017-12-14,12464,12464,12464,12464,800,VSA
2017-12-15,12464,12464,12464,12464,0,VSA
2017-12-18,12032,12032,12032,12032,2900,VSA
2017-12-19,12032,12032,12032,12032,1980,VSA
2017-12-20,12032,12032,12032,12032,0,VSA
2017-12-21,12032,12032,12032,12032,0,VSA
2017-12-22,12032,12032,12032,12032,100,VSA
2017-12-25,12094,12094,12094,12094,900,VSA
2017-12-26,12094,12094,12094,12094,1900,VSA
2017-12-27,12094,12094,12094,12094,0,VSA
2017-12-28,12094,12094,12094,12094,20,VSA
2017-12-29,12032,12032,12032,12032,2600,VSA
2018-01-02,12032,12032,12032,12032,0,VSA
2018-01-03,12032,12032,12032,12032,0,VSA
2018-01-04,12032,12032,11724,12032,17850,VSA
2018-01-05,12032,12032,12032,12032,0,VSA
2018-01-08,12032,12032,12032,12032,0,VSA
2018-01-09,11415,11415,11415,11415,200,VSA
2018-01-10,11415,11415,11415,11415,2750,VSA
2018-01-11,12032,12032,12032,12032,300,VSA
2018-01-12,12032,12032,12032,12032,0,VSA
2018-01-15,12032,12032,12032,12032,2700,VSA
2018-01-16,12341,12341,12341,12341,700,VSA
2018-01-17,12402,12402,12341,12341,4100,VSA
2018-01-18,12341,12341,12341,12341,1000,VSA
2018-01-19,11292,12711,11292,12711,800,VSA
2018-01-22,11847,12834,11600,12834,4700,VSA
2018-01-23,12094,12958,11662,12958,1200,VSA
2018-01-24,13020,14254,13020,14254,800,VSA
2018-01-25,14809,15488,12958,12958,4800,VSA
2018-01-26,12958,12958,12958,12958,0,VSA
2018-01-29,12279,12279,12217,12217,300,VSA
2018-01-30,12032,12032,12032,12032,4300,VSA
2018-01-31,11168,12032,10922,12032,3700,VSA
2018-02-01,12341,12341,12094,12094,350,VSA
2018-02-02,12464,13081,12464,13081,200,VSA
2018-02-05,13698,13698,13698,13698,3100,VSA
2018-02-06,12834,12834,12341,12402,17300,VSA
2018-02-07,12402,12402,12402,12402,0,VSA
2018-02-08,12032,12032,12032,12032,3400,VSA
2018-02-09,12032,12032,12032,12032,1700,VSA
2018-02-12,12032,12032,12032,12032,50,VSA
2018-02-13,12032,12032,12032,12032,0,VSA
2018-02-21,12032,12032,12032,12032,0,VSA
2018-02-22,12094,12094,12094,12094,200,VSA
2018-02-23,12217,12217,12094,12094,4150,VSA
2018-02-26,12094,12094,12094,12094,0,VSA
2018-02-27,11847,11847,11724,11724,2050,VSA
2018-02-28,11724,11724,11724,11724,0,VSA
2018-03-01,11230,11230,11230,11230,100,VSA
2018-03-02,11230,11230,11230,11230,50,VSA
