time,open,high,low,close,volume,ticker
2007-11-28,10447,10447,10200,10200,1200,VNR
2007-11-29,10447,10529,10365,10529,3600,VNR
2007-11-30,10529,10694,10529,10529,3400,VNR
2007-12-03,10447,10447,10447,10447,800,VNR
2007-12-04,10611,10940,10611,10924,1500,VNR
2007-12-05,10858,10858,10694,10743,5500,VNR
2007-12-06,11187,11187,11023,11023,7200,VNR
2007-12-07,11023,11187,11023,11105,10500,VNR
2007-12-10,10200,10200,10151,10151,1000,VNR
2007-12-11,10529,10529,9542,10529,7400,VNR
2007-12-12,11088,11088,10282,10282,700,VNR
2007-12-13,9871,10858,9739,10858,12400,VNR
2007-12-14,10546,10694,10546,10611,2400,VNR
2007-12-17,10694,11023,10694,10973,3100,VNR
2007-12-18,11023,11434,10858,11434,5900,VNR
2007-12-19,11434,11845,11434,11516,4400,VNR
2007-12-20,11352,11993,11352,11928,13000,VNR
2007-12-21,11598,11598,11516,11533,2100,VNR
2007-12-24,12010,12010,11187,11269,4300,VNR
2007-12-25,11023,11023,11023,11023,200,VNR
2007-12-26,10529,10529,10282,10282,10900,VNR
2007-12-27,11352,11352,10332,10332,3600,VNR
2007-12-28,10447,10447,9953,9953,9600,VNR
2008-01-02,10200,10694,10068,10694,3700,VNR
2008-01-03,10694,10694,10365,10365,2000,VNR
2008-01-04,10694,11352,10694,11023,3400,VNR
2008-01-07,11187,11187,10365,10365,800,VNR
2008-01-08,10365,10562,10282,10529,6000,VNR
2008-01-09,10365,10365,10348,10348,400,VNR
2008-01-10,10216,10233,10200,10200,1500,VNR
2008-01-11,9871,9871,9196,9196,1100,VNR
2008-01-14,9213,9213,8407,9048,2500,VNR
2008-01-15,9690,9690,9213,9213,1200,VNR
2008-01-16,8884,10200,8802,10200,4800,VNR
2008-01-17,10694,10694,10694,10694,100,VNR
2008-01-18,10200,10200,9706,9871,2100,VNR
2008-01-21,9739,9871,9871,9871,0,VNR
2008-01-22,9739,9871,9871,9871,0,VNR
2008-01-23,8802,8900,8769,8884,5300,VNR
2008-01-24,9525,9525,8802,8802,1200,VNR
2008-01-25,8308,9525,8308,8719,1900,VNR
2008-01-28,8719,9048,8719,9048,300,VNR
2008-01-29,9706,9706,9377,9377,1600,VNR
2008-01-30,8884,10365,8884,10118,4700,VNR
2008-01-31,9213,10167,9213,9871,800,VNR
2008-02-01,9377,9542,9377,9394,3900,VNR
2008-02-12,9723,9723,9723,9723,100,VNR
2008-02-13,9706,9706,9706,9706,100,VNR
2008-02-14,9690,9706,9690,9706,700,VNR
2008-02-15,9542,9542,9542,9542,400,VNR
2008-02-18,9871,9871,8719,8719,1100,VNR
2008-02-19,9048,9048,8851,8884,600,VNR
2008-02-20,8242,8242,8226,8226,1500,VNR
2008-02-21,7420,7420,7403,7403,10400,VNR
2008-02-22,6663,8143,6663,7979,2400,VNR
2008-02-25,7403,7502,7403,7502,2800,VNR
2008-02-26,8226,8226,6844,6844,6600,VNR
2008-02-27,6745,7074,6745,7074,2300,VNR
2008-02-28,6844,6844,6745,6761,2100,VNR
2008-02-29,6910,6910,6580,6597,1000,VNR
2008-03-03,7387,7387,6416,6416,700,VNR
2008-03-04,6103,6103,5939,5939,7900,VNR
2008-03-05,5429,5758,5429,5511,2000,VNR
2008-03-06,6021,6021,6021,6021,200,VNR
2008-03-07,6613,6613,6613,6613,3100,VNR
2008-03-10,7271,7271,6613,7255,8700,VNR
2008-03-11,7699,7699,6383,6580,3200,VNR
2008-03-12,6580,7074,6580,6580,2900,VNR
2008-03-13,6910,6910,6663,6827,2500,VNR
2008-03-14,6827,6910,6498,6910,3700,VNR
2008-03-17,6383,6383,6038,6038,4400,VNR
2008-03-18,5906,5906,5528,5528,6300,VNR
2008-03-19,6054,6054,5363,5363,3200,VNR
2008-03-20,5264,5511,5182,5198,5800,VNR
2008-03-21,5215,5264,4869,4935,4800,VNR
2008-03-24,4606,4606,4491,4491,2600,VNR
2008-03-25,4277,4277,4096,4096,4600,VNR
2008-03-26,4113,4129,4096,4113,36500,VNR
2008-03-27,4195,4195,4195,4195,10000,VNR
2008-03-28,4277,4277,4277,4277,7400,VNR
2008-03-31,4359,4359,4359,4359,100,VNR
2008-04-01,4442,4442,4442,4442,100,VNR
2008-04-02,4524,4524,4524,4524,100,VNR
2008-04-03,4606,4606,4606,4606,100,VNR
2008-04-04,4688,4688,4688,4688,100,VNR
2008-04-07,4820,4820,4820,4820,400,VNR
2008-04-08,4952,4952,4688,4820,44800,VNR
2008-04-09,4952,4952,4952,4952,11500,VNR
2008-04-10,5100,5100,5018,5100,17000,VNR
2008-04-11,5100,5248,5100,5248,10900,VNR
2008-04-16,5314,5314,5314,5314,1500,VNR
2008-04-17,5462,5462,5462,5462,4300,VNR
2008-04-18,5610,5610,5610,5610,8000,VNR
2008-04-21,5774,5774,5774,5774,500,VNR
2008-04-22,5939,5939,5939,5939,4500,VNR
2008-04-23,6103,6103,5774,5774,28500,VNR
2008-04-24,5840,6005,5840,5922,12000,VNR
2008-04-25,5840,5906,5774,5840,8000,VNR
2008-04-28,5758,6005,5758,6005,12500,VNR
2008-04-29,6054,6054,5922,6054,10000,VNR
2008-05-05,6087,6087,5840,5840,800,VNR
2008-05-06,6021,6021,5922,5988,35100,VNR
2008-05-07,5807,6005,5807,5972,19900,VNR
2008-05-08,5972,6005,5972,6005,5200,VNR
2008-05-09,5972,5972,5906,5906,6000,VNR
2008-05-12,5774,6087,5774,5922,11400,VNR
2008-05-13,5692,5692,5692,5692,15000,VNR
2008-05-14,5528,5528,5528,5528,1000,VNR
2008-05-15,5363,5363,5363,5363,2000,VNR
2008-05-16,5213,5246,5213,5230,1500,VNR
2008-05-19,5080,5346,5063,5346,4300,VNR
2008-05-20,5246,5296,5246,5296,600,VNR
2008-05-21,5113,5330,5113,5263,4100,VNR
2008-05-22,4980,4980,4980,4980,300,VNR
2008-05-23,4847,4847,4847,4847,200,VNR
2008-05-26,4847,4847,4847,4847,0,VNR
2008-05-27,4713,4980,4713,4713,1400,VNR
2008-05-28,4597,4597,4597,4597,100,VNR
2008-05-29,4464,4464,4464,4464,100,VNR
2008-05-30,4497,4497,4497,4497,100,VNR
2008-06-02,4497,4497,4497,4497,0,VNR
2008-06-03,4364,4364,4364,4364,100,VNR
2008-06-04,4414,4480,4247,4247,1500,VNR
2008-06-05,4197,4197,4197,4197,1800,VNR
2008-06-06,4080,4080,4080,4080,2300,VNR
2008-06-09,3964,3964,3964,3964,200,VNR
2008-06-10,3847,3847,3847,3847,200,VNR
2008-06-11,3847,3947,3847,3947,5400,VNR
2008-06-12,3814,4014,3814,4014,2200,VNR
2008-06-13,4014,4014,4014,4014,2100,VNR
2008-06-16,4130,4130,4130,4130,6400,VNR
2008-06-17,4247,4247,4247,4247,200,VNR
2008-06-18,4364,4364,4164,4164,4500,VNR
