time,open,high,low,close,volume,ticker
2012-06-07,7196,7544,7196,7544,213800,LAS
2012-06-08,7567,7660,7312,7335,98400,LAS
2012-06-11,7312,7497,7312,7381,49900,LAS
2012-06-12,7381,7428,7172,7196,29500,LAS
2012-06-13,7126,7196,7103,7126,32000,LAS
2012-06-14,7126,7149,6987,7149,51400,LAS
2012-06-15,7103,7289,7103,7172,133200,LAS
2012-06-18,7196,7340,7196,7224,68600,LAS
2012-06-19,7196,7196,7138,7138,16700,LAS
2012-06-20,7138,7138,7052,7138,9700,LAS
2012-06-21,7138,7138,7023,7052,9700,LAS
2012-06-22,6994,7052,6821,7052,47100,LAS
2012-06-25,6764,6764,6505,6534,48800,LAS
2012-06-26,6591,6764,6534,6764,49300,LAS
2012-06-27,6994,6994,6706,6850,3300,LAS
2012-06-28,6879,7023,6879,6994,24400,LAS
2012-06-29,6994,7023,6908,6994,23500,LAS
2012-07-02,6793,6793,6678,6678,14700,LAS
2012-07-03,6678,6735,6591,6706,63600,LAS
2012-07-04,6620,6620,6591,6620,24300,LAS
2012-07-05,6620,6793,6534,6793,48400,LAS
2012-07-06,6994,7023,6678,6678,17100,LAS
2012-07-09,6678,6764,6649,6764,28200,LAS
2012-07-10,6735,6908,6735,6908,11200,LAS
2012-07-11,6965,6965,6908,6908,2400,LAS
2012-07-12,6908,6994,6908,6994,15200,LAS
2012-07-13,6879,7196,6879,7138,42900,LAS
2012-07-16,7167,7167,7023,7081,25400,LAS
2012-07-17,7081,7397,7081,7368,127000,LAS
2012-07-18,7484,7656,7253,7599,178500,LAS
2012-07-19,7599,8117,7599,8117,265300,LAS
2012-07-20,8203,8261,7915,8002,196700,LAS
2012-07-23,8031,8464,8031,8146,256400,LAS
2012-07-24,8088,8088,7684,7857,115000,LAS
2012-07-25,7857,7886,7684,7799,77000,LAS
2012-07-26,7799,8002,7684,7771,63700,LAS
2012-07-27,7771,7799,7568,7713,58000,LAS
2012-07-30,7568,7684,7453,7568,88500,LAS
2012-07-31,7713,7799,7568,7655,46400,LAS
2012-08-01,7539,7626,7453,7626,51400,LAS
2012-08-02,7597,7684,7597,7626,28900,LAS
2012-08-03,7655,7713,7539,7655,26300,LAS
2012-08-06,7799,8002,7713,7886,111000,LAS
2012-08-07,7886,7973,7799,7886,115900,LAS
2012-08-08,7915,7973,7886,7973,48600,LAS
2012-08-09,8146,8146,7973,8031,125900,LAS
2012-08-10,8088,8088,7915,8002,21300,LAS
2012-08-13,7886,7886,7771,7886,40100,LAS
2012-08-14,7886,7944,7799,7944,31400,LAS
2012-08-15,7828,7944,7828,7944,21000,LAS
2012-08-16,7944,8002,7828,8002,46100,LAS
2012-08-17,7944,8059,7944,8031,36100,LAS
2012-08-20,8088,8233,8059,8175,94000,LAS
2012-08-21,8175,8175,7626,7655,377600,LAS
2012-08-22,7626,7915,7539,7857,82300,LAS
2012-08-23,7828,7828,7308,7337,275600,LAS
2012-08-24,7222,7857,7222,7857,101900,LAS
2012-08-27,7655,7799,7597,7771,129300,LAS
2012-08-28,7626,7828,7626,7771,131100,LAS
2012-08-29,7799,8059,7799,8002,155900,LAS
2012-08-30,7944,8117,7886,8031,101600,LAS
2012-08-31,7973,8319,7973,8175,327700,LAS
2012-09-04,8377,8377,8146,8348,196700,LAS
2012-09-05,8406,8608,8204,8579,383200,LAS
2012-09-06,8666,8666,8319,8319,73900,LAS
2012-09-07,8262,8377,8204,8348,93800,LAS
2012-09-10,8348,8522,8031,8117,149200,LAS
2012-09-11,7944,8175,7944,8117,22900,LAS
2012-09-12,8290,8319,8117,8146,102800,LAS
2012-09-13,8146,8377,8117,8377,59900,LAS
2012-09-14,8290,8464,8290,8377,107900,LAS
2012-09-17,8262,8348,8233,8233,80800,LAS
2012-09-18,8117,8348,8117,8146,116000,LAS
2012-09-19,8059,8204,8059,8204,84500,LAS
2012-09-20,8088,8175,8088,8117,68100,LAS
2012-09-21,8117,8204,8117,8146,44200,LAS
2012-09-24,8088,8146,8088,8088,31100,LAS
2012-09-25,8088,8175,8059,8059,72600,LAS
2012-09-26,8175,8175,8059,8146,64200,LAS
2012-09-27,8088,8146,8059,8059,121500,LAS
2012-09-28,8059,8088,8031,8059,39700,LAS
2012-10-01,8059,8059,8002,8031,89400,LAS
2012-10-02,8031,8146,8002,8117,107000,LAS
2012-10-03,8088,8146,8059,8088,114900,LAS
2012-10-04,8088,8088,8031,8088,134600,LAS
2012-10-05,8088,8117,8059,8088,39100,LAS
2012-10-08,8117,8175,8088,8146,123600,LAS
2012-10-09,8117,8117,8059,8088,93700,LAS
2012-10-10,8059,8146,8031,8146,90100,LAS
2012-10-11,8117,8233,8088,8146,189900,LAS
2012-10-12,8088,8146,8059,8088,113200,LAS
2012-10-15,8117,8117,8031,8059,42000,LAS
2012-10-16,8059,8146,8059,8117,135500,LAS
2012-10-17,8088,8088,8059,8059,105000,LAS
2012-10-18,8031,8088,8002,8031,134600,LAS
2012-10-19,8088,8262,8002,8059,133600,LAS
2012-10-22,8031,8031,7973,8031,140000,LAS
2012-10-23,8031,8031,7973,8002,115400,LAS
2012-10-24,8002,8002,7973,7973,151900,LAS
2012-10-25,7973,8059,7973,8031,197500,LAS
2012-10-26,8059,8088,8002,8002,22200,LAS
2012-10-29,8002,8002,7973,8002,25500,LAS
2012-10-30,8002,8059,7973,7973,177900,LAS
2012-10-31,8002,8059,8002,8031,89100,LAS
2012-11-01,8031,8031,8031,8031,9800,LAS
2012-11-02,8002,8002,7799,7857,173600,LAS
2012-11-05,7944,7973,7857,7857,55700,LAS
2012-11-06,8002,8031,7973,8031,56700,LAS
2012-11-07,7973,8031,7973,7973,83700,LAS
2012-11-08,8002,8002,7944,7944,56900,LAS
2012-11-09,7944,7973,7944,7944,18800,LAS
2012-11-12,7944,7973,7944,7973,123300,LAS
2012-11-13,7915,7973,7915,7944,68500,LAS
2012-11-14,7915,7973,7886,7944,105200,LAS
2012-11-15,7886,7944,7886,7915,28200,LAS
2012-11-16,7886,7944,7886,7915,107000,LAS
2012-11-19,7915,7915,7857,7857,31000,LAS
2012-11-20,7857,7915,7857,7915,40200,LAS
2012-11-21,7915,7915,7828,7857,11000,LAS
2012-11-22,7857,7886,7828,7857,20400,LAS
2012-11-23,7886,7886,7857,7886,23100,LAS
2012-11-26,7915,7973,7857,7915,36200,LAS
2012-11-27,7915,7944,7915,7915,77200,LAS
2012-11-28,7944,7944,7915,7915,50700,LAS
2012-11-29,7915,7944,7857,7857,7300,LAS
2012-11-30,7886,7886,7857,7886,23300,LAS
2012-12-03,7828,7886,7828,7886,2400,LAS
2012-12-04,7886,7886,7857,7886,13000,LAS
2012-12-05,7857,7886,7857,7886,64900,LAS
2012-12-06,7857,7857,7828,7828,16800,LAS
2012-12-07,7799,7828,7799,7799,18000,LAS
2012-12-10,7799,7857,7799,7857,36000,LAS
2012-12-11,7799,7799,7799,7799,5600,LAS
2012-12-12,7799,7857,7771,7857,12100,LAS
2012-12-13,7857,7857,7799,7828,3500,LAS
2012-12-14,7828,7915,7799,7857,69000,LAS
2012-12-17,7799,7915,7799,7915,36100,LAS
2012-12-18,7944,7944,7857,7857,30100,LAS
2012-12-19,7886,7886,7828,7886,13500,LAS
2012-12-20,7828,7944,7799,7857,77700,LAS
2012-12-21,7857,7886,7857,7857,36800,LAS
2012-12-24,7886,7886,7828,7886,47200,LAS
2012-12-25,7857,7886,7857,7857,84500,LAS
2012-12-26,7828,7944,7828,7915,3200,LAS
2012-12-27,7915,7973,7915,7973,19200,LAS
2012-12-28,7944,7944,7944,7944,7300,LAS
2013-01-02,7944,8175,7944,8031,13500,LAS
2013-01-03,8146,8204,8031,8146,66000,LAS
2013-01-04,8117,8637,8117,8377,85600,LAS
2013-01-07,8175,8493,8175,8290,75300,LAS
2013-01-08,8377,8435,8233,8435,67700,LAS
2013-01-09,8377,8464,8262,8377,96100,LAS
2013-01-10,8377,8377,8146,8377,33600,LAS
2013-01-11,8262,8377,8233,8319,21900,LAS
2013-01-14,8319,8377,8262,8319,52000,LAS
2013-01-15,8348,8377,8319,8319,56400,LAS
2013-01-16,8406,9128,8348,9128,458400,LAS
2013-01-17,9186,9590,9128,9215,149800,LAS
2013-01-18,9244,9244,9099,9244,58000,LAS
2013-01-21,9504,9504,8955,8955,42400,LAS
2013-01-22,9244,9244,8955,9042,100900,LAS
2013-01-23,9186,9186,8926,9099,51500,LAS
2013-01-24,9099,9186,9013,9186,14500,LAS
2013-01-25,9215,9302,9186,9244,38600,LAS
2013-01-28,9273,9330,9186,9273,84300,LAS
2013-01-29,9215,9273,9070,9273,66600,LAS
2013-01-30,9244,9302,9186,9215,53700,LAS
2013-01-31,9186,9533,9128,9244,66900,LAS
2013-02-01,9822,9822,9302,9475,13300,LAS
2013-02-04,9504,9533,9359,9388,11200,LAS
2013-02-05,9388,9417,9388,9417,6700,LAS
2013-02-06,9417,9475,9417,9417,24900,LAS
2013-02-07,9273,9446,9273,9417,77300,LAS
2013-02-08,9446,9966,9446,9966,50300,LAS
2013-02-18,9966,10399,9879,10110,34900,LAS
2013-02-19,10342,10342,9793,9793,53000,LAS
2013-02-20,9966,9966,9533,9793,57300,LAS
2013-02-21,9793,9793,9215,9244,56200,LAS
2013-02-22,9388,9417,9186,9244,67500,LAS
2013-02-25,9244,9388,9244,9302,77200,LAS
2013-02-26,9244,9244,9099,9128,53100,LAS
2013-02-27,9244,9244,8984,9186,20400,LAS
2013-02-28,9330,9330,9186,9302,13100,LAS
2013-03-01,9388,9533,9244,9388,19100,LAS
2013-03-04,9244,9388,9128,9128,18200,LAS
2013-03-05,9359,9359,8955,9070,94200,LAS
2013-03-06,9359,9359,9157,9244,9700,LAS
2013-03-07,9244,9244,9128,9186,15500,LAS
2013-03-08,9244,9273,9244,9273,4200,LAS
2013-03-11,9504,9504,9273,9302,19600,LAS
2013-03-12,9388,9388,9273,9388,33200,LAS
2013-03-13,9475,9648,9446,9590,91200,LAS
2013-03-14,9822,10082,9764,9822,86700,LAS
2013-03-15,9879,9879,9128,9128,91900,LAS
2013-03-18,9330,9446,9330,9330,135800,LAS
2013-03-19,9475,9822,9388,9648,131800,LAS
2013-03-20,9764,9822,9648,9648,113600,LAS
2013-03-21,9648,9822,9648,9793,113500,LAS
2013-03-22,9793,10110,9677,9937,182300,LAS
2013-03-25,9850,10082,9850,9937,91600,LAS
2013-03-26,9937,9966,9706,9764,75800,LAS
2013-03-27,9706,10168,9590,10110,134600,LAS
2013-03-28,10082,10688,10024,10399,210800,LAS
2013-03-29,10313,10486,10168,10457,117700,LAS
2013-04-01,10399,10746,10399,10746,266200,LAS
2013-04-02,10717,10977,10688,10717,232000,LAS
2013-04-03,10717,11035,10717,11035,364800,LAS
2013-04-04,11035,11468,11035,11266,259700,LAS
2013-04-05,11266,11266,11035,11035,101900,LAS
2013-04-08,11093,11237,10977,11150,138000,LAS
2013-04-09,11064,11237,11064,11093,110000,LAS
2013-04-10,11064,11093,10746,10833,166400,LAS
2013-04-11,10948,11150,10775,11122,103300,LAS
2013-04-12,11208,11208,10804,10977,180000,LAS
2013-04-15,10919,11064,10833,10833,191200,LAS
2013-04-16,10919,11035,10833,11035,201700,LAS
2013-04-17,11122,11179,10919,10977,16500,LAS
2013-04-18,10862,10890,10688,10688,114100,LAS
2013-04-22,10804,11064,10746,10775,77800,LAS
2013-04-23,10833,10977,10804,10948,46000,LAS
2013-04-24,10977,11150,10862,10948,148800,LAS
2013-04-25,10977,10977,10775,10948,185400,LAS
2013-04-26,10919,10919,10833,10862,123100,LAS
2013-05-02,10890,10890,10688,10775,63200,LAS
2013-05-03,10833,10833,10746,10804,56400,LAS
2013-05-06,10833,11006,10804,10977,54000,LAS
2013-05-07,10977,10977,10833,10862,56600,LAS
2013-05-08,10948,11006,10860,11006,27300,LAS
2013-05-09,11006,11094,10977,11006,43600,LAS
2013-05-10,11006,11211,11006,11065,71200,LAS
2013-05-13,11123,11270,11094,11241,90200,LAS
2013-05-14,11270,11270,11123,11123,110600,LAS
2013-05-15,11123,11211,11123,11211,36400,LAS
2013-05-16,11241,11270,11182,11211,81200,LAS
2013-05-17,11211,11299,11211,11299,54600,LAS
2013-05-20,11328,11709,11328,11650,222600,LAS
2013-05-21,11709,11972,11650,11650,166000,LAS
2013-05-22,11797,11943,11738,11914,299000,LAS
2013-05-23,11972,12294,11914,12148,233000,LAS
2013-05-24,12294,12880,12294,12880,447100,LAS
2013-05-27,12851,13260,12821,13173,316200,LAS
2013-05-28,13173,13231,12938,13173,177400,LAS
2013-05-29,13173,13260,12734,12997,182500,LAS
2013-05-30,13026,13026,12734,12938,224900,LAS
2013-05-31,13114,13114,12909,12968,195200,LAS
2013-06-03,12938,13465,12909,13319,276300,LAS
2013-06-04,13465,13524,13026,13026,207300,LAS
2013-06-05,13461,13724,13235,13724,195000,LAS
2013-06-06,13649,14288,13649,14288,163800,LAS
2013-06-07,14326,14326,13874,14025,162600,LAS
2013-06-10,14100,14175,13649,13686,148200,LAS
2013-06-11,13611,13724,13574,13649,111600,LAS
2013-06-12,13649,13649,13348,13498,90200,LAS
2013-06-13,13536,13536,13273,13498,166400,LAS
2013-06-14,13574,13574,13386,13498,90300,LAS
2013-06-17,13536,13536,13235,13273,87800,LAS
2013-06-18,13310,13310,13010,13160,95500,LAS
2013-06-19,13160,13160,13085,13085,104900,LAS
2013-06-20,13010,13047,12897,13010,75600,LAS
2013-06-21,12972,13160,12897,13047,51000,LAS
2013-06-24,13085,13085,12897,13047,48600,LAS
2013-06-25,13047,13047,12709,12784,107100,LAS
2013-06-26,13085,13085,12709,12784,34200,LAS
2013-06-27,12859,12934,12859,12934,29700,LAS
2013-06-28,12972,12972,12784,12934,38100,LAS
2013-07-01,12784,12934,12784,12897,29300,LAS
2013-07-02,13085,13235,12934,13160,31500,LAS
2013-07-03,13160,13762,13160,13762,156900,LAS
2013-07-04,13987,13987,13724,13762,25000,LAS
2013-07-05,13762,13762,13611,13686,38000,LAS
2013-07-08,13461,13574,13348,13348,55100,LAS
2013-07-09,13386,13461,13348,13461,10900,LAS
2013-07-10,13536,13536,13273,13536,13400,LAS
2013-07-11,13536,13536,13273,13461,7200,LAS
2013-07-12,13461,13762,13461,13762,38600,LAS
2013-07-15,13762,13987,13762,13912,64000,LAS
2013-07-16,13912,14062,13799,14062,82800,LAS
2013-07-17,14138,14589,14100,14514,106500,LAS
2013-07-18,14476,14627,14476,14551,51400,LAS
2013-07-19,14627,14664,14288,14438,155600,LAS
2013-07-22,14326,14363,14175,14250,136600,LAS
2013-07-23,14288,14363,14213,14326,55500,LAS
2013-07-24,14250,14288,13799,13799,187800,LAS
2013-07-25,13762,13837,13536,13611,83300,LAS
2013-07-26,13611,13724,13386,13574,64700,LAS
2013-07-29,13536,13574,13197,13272,54212,LAS
2013-07-30,13347,13498,13234,13498,45558,LAS
2013-07-31,13385,13498,13310,13498,32986,LAS
2013-08-01,13385,13800,13310,13611,80804,LAS
2013-08-02,13649,13649,12254,13536,46204,LAS
2013-08-05,13461,13536,13423,13536,19302,LAS
2013-08-06,13536,13574,13423,13461,30800,LAS
2013-08-07,13423,13838,13423,13574,129500,LAS
2013-08-08,13574,13687,13498,13498,113510,LAS
2013-08-09,13574,13574,13423,13423,53800,LAS
2013-08-12,13385,13423,13310,13310,33628,LAS
2013-08-13,13310,13498,13272,13347,35500,LAS
2013-08-14,13347,13461,13310,13461,42550,LAS
2013-08-15,13461,13687,13461,13649,67430,LAS
2013-08-16,13649,13649,13461,13574,43200,LAS
2013-08-19,13574,13649,13498,13649,63300,LAS
2013-08-20,13649,13649,13498,13649,69570,LAS
2013-08-21,13611,13649,13423,13461,42196,LAS
2013-08-22,13461,13800,13461,13461,135620,LAS
2013-08-23,13574,13649,13347,13347,97430,LAS
2013-08-26,13272,13574,13234,13574,63672,LAS
2013-08-27,13234,13347,13234,13310,122400,LAS
2013-08-28,13234,13310,13046,13046,146100,LAS
2013-08-29,13197,13197,12820,12820,56710,LAS
2013-08-30,12895,12895,12631,12744,115712,LAS
2013-09-03,12820,12820,12631,12744,34300,LAS
2013-09-04,12744,12820,12556,12820,30100,LAS
2013-09-05,12782,13008,12744,12933,14520,LAS
2013-09-06,13159,13159,12820,12933,4000,LAS
2013-09-09,12820,12820,12518,12556,52250,LAS
2013-09-10,12706,12857,12706,12820,35420,LAS
2013-09-11,12970,12970,12820,12895,8700,LAS
2013-09-12,12895,12970,12820,12970,25800,LAS
2013-09-13,12970,12970,12857,12970,17900,LAS
2013-09-16,12820,12895,12782,12895,14510,LAS
2013-09-17,12782,12933,12782,12895,14000,LAS
2013-09-18,12820,12820,12706,12744,29400,LAS
2013-09-19,12857,12857,12782,12782,9500,LAS
2013-09-20,12782,12857,12782,12820,16800,LAS
2013-09-23,12744,12857,12744,12857,55507,LAS
2013-09-24,12895,12970,12857,12933,23060,LAS
2013-09-25,12782,12970,12782,12933,28550,LAS
2013-09-26,12895,13008,12895,12933,36910,LAS
2013-09-27,12933,12933,12895,12933,50700,LAS
2013-09-30,13008,13121,12970,13046,26900,LAS
2013-10-01,13121,13197,13046,13046,57100,LAS
2013-10-02,13159,13159,13046,13083,28270,LAS
2013-10-03,13046,13083,13008,13083,62340,LAS
2013-10-04,13083,13159,13008,13083,25200,LAS
2013-10-07,13121,13536,13121,13498,48400,LAS
2013-10-08,13498,13498,13310,13461,19800,LAS
2013-10-09,13385,13385,13310,13385,2880,LAS
2013-10-10,13385,13385,13197,13234,27421,LAS
2013-10-11,13234,13234,13159,13159,18620,LAS
2013-10-14,13197,13197,13159,13197,9500,LAS
2013-10-15,13272,13272,13121,13197,39200,LAS
2013-10-16,13121,13347,13121,13234,36990,LAS
2013-10-17,13234,13310,13197,13234,24700,LAS
2013-10-18,13197,13272,13197,13234,15100,LAS
2013-10-21,13234,13385,13197,13197,56100,LAS
2013-10-22,13197,13385,13197,13234,53731,LAS
2013-10-23,13310,13385,13310,13385,77309,LAS
2013-10-24,13385,13536,13385,13385,81861,LAS
2013-10-25,13385,13385,13310,13310,58200,LAS
2013-10-28,13197,13310,13197,13234,24800,LAS
2013-10-29,13234,13234,12933,13234,41000,LAS
2013-10-30,13234,13234,13234,13234,24552,LAS
2013-10-31,13234,13272,13234,13272,20700,LAS
2013-11-01,13310,13347,13272,13347,19500,LAS
2013-11-04,13272,13385,13272,13347,22100,LAS
2013-11-05,13347,13423,13347,13385,24056,LAS
2013-11-06,13385,13385,13310,13310,25000,LAS
2013-11-07,13310,13347,13272,13272,30300,LAS
2013-11-08,13272,13272,13234,13234,10720,LAS
2013-11-11,13310,13310,13234,13272,19500,LAS
2013-11-12,13234,13272,13159,13159,58120,LAS
2013-11-13,13159,13197,13121,13159,62300,LAS
2013-11-14,13159,13159,13121,13121,39600,LAS
2013-11-15,13121,13385,13083,13347,63420,LAS
2013-11-18,13347,13385,13234,13347,48300,LAS
2013-11-19,13347,13347,13310,13347,26520,LAS
2013-11-20,13347,13347,13272,13347,22800,LAS
2013-11-21,13423,13574,13310,13385,122400,LAS
2013-11-22,13347,13385,13272,13347,49532,LAS
2013-11-25,13498,13536,13272,13347,57200,LAS
2013-11-26,13272,13310,13197,13272,59640,LAS
2013-11-27,13272,13385,13272,13347,52900,LAS
2013-11-28,13347,13423,13347,13385,27548,LAS
2013-11-29,13310,13385,13310,13347,19100,LAS
2013-12-02,13385,13423,13347,13385,19600,LAS
2013-12-03,13385,13423,13347,13347,81040,LAS
2013-12-04,13347,13498,13347,13461,69828,LAS
2013-12-05,13385,13461,13310,13461,60232,LAS
2013-12-06,13347,13461,13347,13423,39800,LAS
2013-12-09,13385,13423,13385,13423,25400,LAS
2013-12-10,13385,13800,13385,13687,150530,LAS
2013-12-11,13649,13951,13649,13687,113788,LAS
2013-12-12,13649,13724,13649,13724,2904,LAS
2013-12-13,13724,13838,13724,13800,64700,LAS
2013-12-16,13800,14139,13800,13988,123380,LAS
2013-12-17,14064,14064,13762,13913,112800,LAS
2013-12-18,13913,13951,13913,13951,39350,LAS
2013-12-19,13875,13951,13838,13875,82600,LAS
2013-12-20,13913,13913,13800,13800,42672,LAS
2013-12-23,13838,13875,13800,13875,32300,LAS
2013-12-24,13875,13913,13800,13800,82300,LAS
2013-12-25,13800,13838,13800,13800,65608,LAS
2013-12-26,13951,14064,13913,13988,49140,LAS
2013-12-27,14139,14215,14064,14102,61440,LAS
2013-12-30,13951,14102,13951,13988,47600,LAS
2013-12-31,14102,14139,14026,14139,34272,LAS
2014-01-02,14139,14139,14139,14139,18230,LAS
2014-01-03,14215,14705,14215,14441,110200,LAS
2014-01-06,14592,14931,14592,14893,112842,LAS
2014-01-07,15006,15233,15006,15082,72918,LAS
2014-01-08,15082,15120,14893,14931,36228,LAS
2014-01-09,14931,15082,14893,15006,52000,LAS
2014-01-10,15006,15006,14893,14969,31500,LAS
2014-01-13,14969,15270,14931,15082,53208,LAS
2014-01-14,15761,15761,15270,15384,19840,LAS
2014-01-15,15346,15610,15346,15534,54900,LAS
2014-01-16,15534,15685,15534,15534,43524,LAS
2014-01-17,15610,15761,15610,15647,69700,LAS
2014-01-20,15647,15987,15647,15987,36626,LAS
2014-01-21,16138,16439,16025,16364,57832,LAS
2014-01-22,16364,16967,16326,16816,75930,LAS
2014-01-23,16854,17043,16854,16967,76700,LAS
2014-01-24,17118,17193,16967,16967,66720,LAS
2014-01-27,16967,16967,16590,16816,26800,LAS
2014-02-06,16892,17420,16892,17420,85004,LAS
2014-02-07,17533,17533,17269,17457,126840,LAS
2014-02-10,17382,17533,17344,17533,65600,LAS
2014-02-11,17570,17721,17457,17721,99100,LAS
2014-02-12,17646,18023,17608,18023,106212,LAS
2014-02-13,18098,18287,18098,18287,86300,LAS
2014-02-14,18362,18400,18136,18249,173940,LAS
2014-02-17,18174,18211,17910,18211,165656,LAS
2014-02-18,18327,18327,18211,18250,80180,LAS
2014-02-19,18327,18674,18288,18481,170970,LAS
2014-02-20,18481,18481,17865,18057,45212,LAS
2014-02-21,18057,18057,17634,17826,10900,LAS
2014-02-24,17826,18019,17711,18019,39000,LAS
2014-02-25,17711,17903,17711,17903,32500,LAS
2014-02-26,17865,17942,17788,17826,40042,LAS
2014-02-27,17826,17980,17826,17826,63420,LAS
2014-02-28,17788,17826,17711,17826,18300,LAS
2014-03-03,17826,17865,17672,17672,51800,LAS
2014-03-04,17711,17711,17441,17480,29700,LAS
2014-03-05,17557,17557,17480,17480,24100,LAS
2014-03-06,17557,17557,17441,17480,28500,LAS
2014-03-07,17518,18481,17518,18096,161200,LAS
2014-03-10,18365,18597,18288,18481,167674,LAS
2014-03-11,17942,18481,17942,18481,66200,LAS
2014-03-12,18481,18674,18443,18558,139400,LAS
2014-03-13,18635,18635,18481,18635,106818,LAS
2014-03-14,18635,18751,18558,18712,132400,LAS
2014-03-17,18712,19290,18712,19213,82412,LAS
2014-03-18,19251,19251,18674,18674,86530,LAS
2014-03-19,18674,18674,18327,18558,162260,LAS
2014-03-20,18558,18558,18327,18443,231300,LAS
2014-03-21,18211,18404,18211,18250,89800,LAS
2014-03-24,18250,18443,18250,18365,106144,LAS
2014-03-25,18674,19097,18443,18635,113240,LAS
2014-03-26,18635,18751,18327,18365,41200,LAS
2014-03-27,18288,18443,18250,18443,32196,LAS
2014-03-28,18327,18404,18250,18404,54500,LAS
2014-03-31,18404,18404,18211,18327,18828,LAS
2014-04-01,18173,18288,18019,18096,44060,LAS
2014-04-02,18057,18096,17788,17903,84000,LAS
2014-04-03,18288,18288,17903,17903,34400,LAS
2014-04-04,17865,17865,17326,17711,135300,LAS
2014-04-07,17672,17788,17557,17711,54940,LAS
2014-04-08,17711,17980,17711,17903,28940,LAS
2014-04-10,17942,18019,17903,17903,25600,LAS
2014-04-11,17903,17942,17788,17788,24000,LAS
2014-04-14,17749,17788,17595,17672,57520,LAS
2014-04-15,17634,17634,16941,16941,59100,LAS
2014-04-16,16941,16941,16171,16286,90580,LAS
2014-04-17,16363,16517,16248,16402,38100,LAS
2014-04-18,16402,16402,15439,15516,40800,LAS
2014-04-21,15208,15593,15208,15285,64780,LAS
2014-04-22,15247,15285,14900,15208,129500,LAS
2014-04-23,15247,15401,15247,15247,34500,LAS
2014-04-24,15593,15593,15401,15516,7100,LAS
2014-04-25,15478,15824,15478,15786,43080,LAS
