time,open,high,low,close,volume,ticker
2007-08-16,7420,7457,7420,7420,84500,NTP
2007-08-17,7272,7420,7272,7354,63300,NTP
2007-08-20,7316,7361,7309,7346,41500,NTP
2007-08-21,7420,7420,7346,7420,59400,NTP
2007-08-22,7420,7457,7383,7383,88700,NTP
2007-08-23,7383,7420,7383,7413,83100,NTP
2007-08-24,7420,7524,7413,7495,70300,NTP
2007-08-27,7428,7643,7420,7643,56400,NTP
2007-08-28,7576,8014,7509,8014,69800,NTP
2007-08-29,7754,8311,7717,8237,145800,NTP
2007-08-30,8237,8578,8237,8467,127200,NTP
2007-08-31,8608,8674,8162,8311,150100,NTP
2007-09-04,8237,8533,8088,8311,149100,NTP
2007-09-05,8311,8496,8311,8400,63600,NTP
2007-09-06,8385,8385,8200,8333,44000,NTP
2007-09-07,8311,8370,7791,8341,176300,NTP
2007-09-10,8274,8348,8014,8200,127200,NTP
2007-09-11,8311,8311,8133,8162,47100,NTP
2007-09-12,8162,8162,7791,8088,108000,NTP
2007-09-13,8014,8148,7940,8051,40900,NTP
2007-09-14,8088,8185,8088,8162,75800,NTP
2007-09-17,8162,8237,8088,8237,82600,NTP
2007-09-18,8207,8259,8192,8229,63800,NTP
2007-09-19,8162,8422,8162,8348,90800,NTP
2007-09-20,8348,8608,8333,8378,87900,NTP
2007-09-21,8422,8459,8348,8385,86200,NTP
2007-09-24,8385,8496,8385,8452,66900,NTP
2007-09-25,8496,8905,8430,8778,85300,NTP
2007-09-26,8793,8793,8608,8682,118900,NTP
2007-09-27,8682,8756,8645,8756,87000,NTP
2007-09-28,8793,9572,8793,9498,135900,NTP
2007-10-01,10129,10322,9943,10322,217800,NTP
2007-10-02,11131,11309,10018,10240,156500,NTP
2007-10-03,10240,10277,9981,10240,146300,NTP
2007-10-04,10166,10300,10129,10166,125100,NTP
2007-10-05,10166,10240,9647,9832,147100,NTP
2007-10-08,10092,10240,9721,9721,150300,NTP
2007-10-09,9795,10166,9795,10099,150800,NTP
2007-10-10,10018,10314,9981,10277,100400,NTP
2007-10-11,10314,10314,10055,10092,65100,NTP
2007-10-12,10166,10181,9943,10114,62400,NTP
2007-10-15,10166,10611,10077,10426,154500,NTP
2007-10-16,10686,11272,10389,10982,240300,NTP
2007-10-17,11131,11279,10240,10463,136900,NTP
2007-10-18,10389,10389,10018,10092,72900,NTP
2007-10-19,9795,10389,9795,10240,144200,NTP
2007-10-22,10389,10463,10018,10114,79000,NTP
2007-10-23,10144,10144,9424,9780,203100,NTP
2007-10-24,9795,10018,9647,10003,115500,NTP
2007-10-25,10092,10092,9795,9847,129700,NTP
2007-10-26,10018,10901,9795,9906,115000,NTP
2007-10-29,9943,10314,9721,9795,89600,NTP
2007-10-30,9795,9943,9498,9535,127400,NTP
2007-10-31,9543,9572,9461,9506,100500,NTP
2007-11-01,9572,9943,9498,9498,97200,NTP
2007-11-02,9647,9647,9409,9506,146500,NTP
2007-11-05,9276,9498,9201,9276,120500,NTP
2007-11-06,8905,9201,8905,9201,64100,NTP
2007-11-07,9201,9461,9201,9379,69700,NTP
2007-11-08,9424,9424,9201,9201,59100,NTP
2007-11-09,9350,9350,8979,9127,73500,NTP
2007-11-12,9016,9053,8830,8949,97400,NTP
2007-11-13,8830,8905,8244,8392,86800,NTP
2007-11-14,8422,9268,8385,9268,172200,NTP
2007-11-15,9350,9350,8682,8830,61500,NTP
2007-11-16,8756,8838,8682,8801,25800,NTP
2007-11-19,8533,8741,8533,8682,68100,NTP
2007-11-20,8824,8824,8599,8712,40300,NTP
2007-11-21,8674,8697,7829,8599,156200,NTP
2007-11-22,8562,9347,8562,8599,124000,NTP
2007-11-23,8599,8749,8570,8599,75800,NTP
2007-11-26,8622,8786,8622,8749,73000,NTP
2007-11-27,8824,8899,8674,8712,46200,NTP
2007-11-28,8727,8809,8599,8742,56800,NTP
2007-11-29,8786,8824,8674,8674,37100,NTP
2007-11-30,8809,8809,8629,8637,50000,NTP
2007-12-03,8749,8749,8659,8689,77000,NTP
2007-12-04,8674,8936,8674,8749,90000,NTP
2007-12-05,8861,8861,8570,8712,63500,NTP
2007-12-06,8749,8786,8674,8712,58300,NTP
2007-12-07,8674,8742,8637,8704,49900,NTP
2007-12-10,8674,8697,8525,8570,40800,NTP
2007-12-11,8562,8697,8450,8465,64400,NTP
2007-12-12,8562,8644,8338,8517,27200,NTP
2007-12-13,8383,8525,8375,8375,36500,NTP
2007-12-14,8375,8390,8226,8308,47600,NTP
2007-12-17,8450,8450,8151,8226,28700,NTP
2007-12-18,8226,8375,8173,8375,52100,NTP
2007-12-19,8413,8749,8413,8592,77900,NTP
2007-12-20,8525,8674,8233,8487,58300,NTP
2007-12-21,8375,8637,8345,8525,41900,NTP
2007-12-24,8562,8599,8487,8495,56800,NTP
2007-12-25,8525,8540,8450,8457,27800,NTP
2007-12-26,8375,8525,8375,8487,13100,NTP
2007-12-27,8465,8540,8465,8487,43400,NTP
2007-12-28,8450,8525,8450,8517,18900,NTP
2008-01-02,8525,8525,8450,8450,9600,NTP
2008-01-03,8450,8450,8241,8241,22300,NTP
2008-01-04,8241,8300,8136,8143,25700,NTP
2008-01-07,8136,8136,7702,7762,52300,NTP
2008-01-08,7627,8076,7627,8076,111700,NTP
2008-01-09,8001,8076,7792,7814,32600,NTP
2008-01-10,7852,7852,7582,7627,83700,NTP
2008-01-11,7627,7807,7590,7590,34800,NTP
2008-01-14,7627,7627,7358,7403,79000,NTP
2008-01-15,7403,7403,6850,6954,110300,NTP
2008-01-16,7253,7650,7253,7650,140000,NTP
2008-01-17,8001,8076,7179,7403,122700,NTP
2008-01-18,7478,7702,7336,7627,53300,NTP
2008-01-21,7328,7440,7328,7403,9100,NTP
2008-01-22,7343,7343,6954,7291,35100,NTP
2008-01-23,7328,7336,6962,7029,57700,NTP
2008-01-24,7104,7328,6917,7029,50700,NTP
2008-01-25,7253,7253,7066,7111,56300,NTP
2008-01-28,7179,7253,7051,7126,43500,NTP
2008-01-29,7104,7328,7104,7328,92000,NTP
2008-01-30,7403,7874,7403,7777,65400,NTP
2008-01-31,8226,8510,7253,7739,43800,NTP
2008-02-01,7702,7889,7650,7852,54600,NTP
2008-02-12,7553,7627,7328,7553,19600,NTP
2008-02-13,7403,7403,7179,7253,9800,NTP
2008-02-14,7268,7478,7253,7328,17900,NTP
2008-02-15,7478,7478,7179,7216,23300,NTP
2008-02-18,7096,7096,6737,6879,55300,NTP
2008-02-19,6879,6879,6506,6805,167000,NTP
2008-02-20,6730,6954,6468,6655,146400,NTP
2008-02-21,6730,6730,5975,6057,210900,NTP
2008-02-22,5847,6206,5429,6019,107900,NTP
2008-02-25,5907,6438,5907,6438,133800,NTP
2008-02-26,6730,6730,5840,6019,72400,NTP
2008-02-27,5758,6319,5758,6019,75100,NTP
2008-02-28,5982,6730,5982,6109,74600,NTP
2008-02-29,5982,5997,5847,5997,53800,NTP
2008-03-03,5967,5967,5354,5608,83000,NTP
2008-03-04,5249,5249,5077,5077,85600,NTP
2008-03-05,4599,5234,4576,5010,129900,NTP
2008-03-06,5145,5145,5145,5145,4400,NTP
2008-03-07,5653,5653,5653,5653,16600,NTP
2008-03-10,6214,6214,5683,5982,288900,NTP
2008-03-11,6094,6094,5518,5593,107000,NTP
2008-03-12,5646,5907,5234,5750,192200,NTP
2008-03-13,5758,6019,5720,5833,126700,NTP
2008-03-14,5833,5833,5533,5818,77500,NTP
2008-03-17,5608,5608,5346,5421,136700,NTP
2008-03-18,4935,5234,4913,4935,208100,NTP
2008-03-19,5234,5294,4943,5070,170100,NTP
2008-03-20,5010,5234,4935,4943,50300,NTP
2008-03-21,4935,5010,4636,4748,85700,NTP
2008-03-24,4711,4711,4262,4277,135700,NTP
2008-03-25,4038,4038,3903,3903,155100,NTP
2008-03-26,4299,4299,3597,4299,207000,NTP
2008-03-27,4285,4285,4285,4285,3200,NTP
2008-03-28,4367,4367,4367,4367,1500,NTP
2008-03-31,4449,4449,4449,4449,2500,NTP
2008-04-01,4531,4531,4531,4531,5200,NTP
2008-04-02,4621,4621,4621,4621,1700,NTP
2008-04-03,4711,4711,4711,4711,600,NTP
2008-04-04,4801,4801,4801,4801,400,NTP
2008-04-07,4943,4943,4943,4943,1500,NTP
2008-04-08,5085,5085,4801,4987,363700,NTP
2008-04-09,4950,4965,4823,4823,99900,NTP
2008-04-10,4741,4741,4696,4696,75200,NTP
2008-04-11,4569,4569,4569,4569,57900,NTP
2008-04-16,4449,4486,4434,4434,52100,NTP
2008-04-17,4307,4561,4307,4561,108800,NTP
2008-04-18,4561,4561,4307,4322,81300,NTP
2008-04-21,4247,4262,4247,4247,73500,NTP
2008-04-22,4150,4187,4120,4120,133500,NTP
2008-04-23,4008,4023,4008,4015,156500,NTP
2008-04-24,3896,4098,3896,3993,72600,NTP
2008-04-25,4038,4083,3993,4083,93000,NTP
2008-04-28,4172,4172,4172,4172,20800,NTP
2008-04-29,4292,4292,4060,4187,51800,NTP
2008-05-05,4232,4232,4105,4105,24800,NTP
2008-05-06,4038,4038,3993,3993,17900,NTP
2008-05-07,3873,3873,3873,3873,4600,NTP
2008-05-08,3761,3761,3761,3761,17900,NTP
2008-05-09,3649,3649,3649,3649,36600,NTP
2008-05-12,3544,3544,3544,3544,1800,NTP
2008-05-13,3439,3439,3439,3439,7300,NTP
2008-05-14,3338,3338,3338,3338,300,NTP
2008-05-15,3244,3252,3244,3244,100200,NTP
2008-05-16,3150,3330,3150,3150,191300,NTP
2008-05-19,3064,3064,3064,3064,33400,NTP
2008-05-20,2978,2978,2978,2978,24700,NTP
2008-05-21,2892,2892,2892,2892,100,NTP
2008-05-22,2806,2806,2806,2806,300,NTP
2008-05-23,2728,2728,2728,2728,7000,NTP
2008-05-26,2650,2650,2650,2650,1200,NTP
2008-05-27,2572,2572,2572,2572,200,NTP
2008-05-28,2501,2501,2501,2501,17700,NTP
2008-05-29,2431,2431,2431,2431,110900,NTP
2008-05-30,2361,2361,2361,2361,17200,NTP
2008-06-02,2290,2290,2290,2290,800,NTP
2008-06-03,2228,2228,2228,2228,65600,NTP
2008-06-04,2165,2165,2165,2165,100,NTP
2008-06-05,2103,2103,2103,2103,900,NTP
2008-06-06,2040,2040,2040,2040,7300,NTP
2008-06-09,1985,1985,1985,1985,1700,NTP
2008-06-10,1931,2024,1931,2024,118500,NTP
2008-06-11,1993,1993,1884,1993,244900,NTP
2008-06-12,2024,2024,2024,2024,125100,NTP
2008-06-13,2079,2079,2079,2079,12600,NTP
2008-06-16,2134,2134,2134,2134,2500,NTP
2008-06-17,2196,2196,2196,2196,6300,NTP
2008-06-18,2259,2259,2134,2134,286200,NTP
2008-06-19,2142,2142,2142,2142,15400,NTP
2008-06-20,2064,2064,2064,2064,18700,NTP
2008-06-23,1985,2142,1985,2142,218100,NTP
2008-06-24,2189,2189,2165,2189,105100,NTP
2008-06-25,2275,2275,2267,2275,86400,NTP
2008-06-26,2361,2361,2189,2361,287200,NTP
2008-06-27,2368,2376,2204,2376,158800,NTP
2008-06-30,2392,2392,2361,2392,63700,NTP
2008-07-01,2486,2486,2486,2486,11800,NTP
2008-07-02,2580,2580,2540,2580,432100,NTP
2008-07-03,2681,2681,2681,2681,26900,NTP
2008-07-04,2783,2783,2783,2783,15000,NTP
2008-07-07,2892,2892,2673,2892,496300,NTP
2008-07-08,2931,2955,2736,2955,413800,NTP
2008-07-09,2931,2931,2908,2931,408300,NTP
2008-07-10,3049,3049,3049,3049,36600,NTP
2008-07-11,3166,3166,3166,3166,25200,NTP
2008-07-14,3291,3291,3291,3291,18700,NTP
2008-07-15,3416,3416,3416,3416,31000,NTP
2008-07-16,3549,3549,3283,3549,422700,NTP
2008-07-17,3635,3635,3635,3635,11000,NTP
2008-07-18,3776,3776,3494,3518,627500,NTP
2008-07-21,3533,3533,3526,3526,34800,NTP
2008-07-22,3385,3385,3385,3385,100,NTP
2008-07-23,3252,3252,3252,3252,10100,NTP
2008-07-24,3127,3205,3127,3127,508900,NTP
2008-07-25,3017,3017,3017,3017,18700,NTP
2008-07-28,2900,3135,2900,3135,254900,NTP
2008-07-29,3142,3142,3142,3142,57600,NTP
2008-07-30,3268,3268,3268,3268,43800,NTP
2008-07-31,3393,3393,3393,3393,15900,NTP
2008-08-01,3526,3526,3526,3526,8800,NTP
2008-08-04,3666,3666,3666,3666,99400,NTP
2008-08-05,3807,3807,3526,3526,829300,NTP
2008-08-06,3455,3721,3455,3721,151700,NTP
2008-08-07,3823,3823,3823,3823,36700,NTP
2008-08-08,3971,3971,3690,3971,649800,NTP
2008-08-11,4120,4120,4120,4120,55300,NTP
2008-08-12,4284,4284,4284,4284,127000,NTP
2008-08-13,4448,4448,4448,4448,57900,NTP
2008-08-14,4620,4620,4620,4620,12100,NTP
2008-08-15,4800,4800,4800,4800,2600,NTP
2008-08-18,5128,5128,5128,5128,50600,NTP
2008-08-19,5480,5480,5238,5480,899300,NTP
2008-08-20,5832,5832,5261,5472,774700,NTP
2008-08-21,5746,6027,5464,5988,502300,NTP
2008-08-22,5941,6059,5668,5824,330700,NTP
2008-08-25,5863,6231,5863,6231,388700,NTP
2008-08-26,6536,6536,6254,6520,502000,NTP
2008-08-27,6567,6942,6051,6059,500000,NTP
2008-08-28,6059,6059,6043,6043,126600,NTP
2008-08-29,5621,5863,5621,5668,237300,NTP
2008-09-03,5629,6020,5629,6020,360400,NTP
2008-09-04,5996,5996,5582,5582,320900,NTP
2008-09-05,5550,5550,5238,5238,305800,NTP
2008-09-08,4886,5003,4886,4886,209900,NTP
2008-09-09,4550,5222,4550,4995,375400,NTP
2008-09-10,5167,5347,4847,5199,273500,NTP
2008-09-11,5238,5238,4862,4925,155800,NTP
2008-09-12,4847,4847,4597,4612,347300,NTP
2008-09-15,4620,4941,4378,4941,332500,NTP
2008-09-16,5191,5191,4526,4690,240800,NTP
2008-09-17,4417,4690,4268,4276,185800,NTP
2008-09-18,4104,4143,4042,4042,53700,NTP
2008-09-19,3838,4339,3776,4339,71500,NTP
2008-09-22,4393,4393,4393,4393,14800,NTP
2008-09-23,4698,4698,4104,4636,572100,NTP
2008-09-24,4690,4690,4417,4534,95500,NTP
2008-09-25,4417,4816,4417,4816,296700,NTP
2008-09-26,5058,5058,4847,5042,345000,NTP
2008-09-29,5160,5160,4847,4964,178800,NTP
2008-09-30,4620,4620,4620,4620,96700,NTP
2008-10-01,4847,4925,4378,4612,322300,NTP
2008-10-02,4651,4886,4612,4714,311800,NTP
2008-10-03,4737,4737,4409,4636,104800,NTP
2008-10-06,4495,4495,4331,4331,174200,NTP
2008-10-07,4057,4143,4057,4065,289000,NTP
2008-10-08,3784,4026,3784,3838,209700,NTP
2008-10-09,3784,4167,3674,4167,232200,NTP
2008-10-10,3815,3909,3815,3815,164300,NTP
2008-10-13,3823,4065,3752,3830,85700,NTP
2008-10-14,4112,4112,4112,4112,700,NTP
2008-10-15,4378,4393,3870,4104,382100,NTP
2008-10-16,3909,3909,3752,3791,157800,NTP
2008-10-17,3776,4034,3776,4034,353300,NTP
2008-10-20,4237,4237,3870,3870,138100,NTP
2008-10-21,4143,4143,3909,4002,115900,NTP
2008-10-22,3830,3909,3752,3807,128300,NTP
2008-10-23,3596,3713,3549,3549,281300,NTP
2008-10-24,3549,3549,3330,3330,227900,NTP
2008-10-27,3135,3400,3127,3127,340500,NTP
2008-10-28,2931,3283,2924,3182,203700,NTP
2008-10-29,3228,3228,3096,3228,260500,NTP
2008-10-30,3424,3424,3127,3424,225900,NTP
2008-10-31,3518,3557,3205,3479,288400,NTP
2008-11-03,3518,3518,3244,3432,162700,NTP
2008-11-04,3557,3604,3377,3604,106700,NTP
2008-11-05,3776,3776,3776,3776,40900,NTP
2008-11-06,3776,4034,3752,3987,781400,NTP
2008-11-07,3721,3987,3705,3737,142700,NTP
2008-11-10,3979,4049,3784,3830,94600,NTP
2008-11-11,3752,3752,3596,3596,130300,NTP
2008-11-12,3386,3683,3378,3531,70300,NTP
2008-11-13,3410,3643,3410,3611,60800,NTP
2008-11-14,3691,3764,3611,3635,46900,NTP
2008-11-17,3675,3675,3515,3611,40900,NTP
2008-11-18,3531,3611,3451,3571,61200,NTP
2008-11-19,3547,3651,3547,3547,62500,NTP
2008-11-20,3531,3531,3354,3451,58200,NTP
2008-11-21,3266,3370,3210,3250,186300,NTP
2008-11-24,3290,3402,3202,3202,63600,NTP
2008-11-25,3338,3338,3210,3250,48000,NTP
2008-11-26,3210,3210,3033,3033,156600,NTP
2008-11-27,3049,3089,2873,2873,126400,NTP
2008-11-28,2744,3089,2744,3089,420200,NTP
2008-12-01,3089,3089,2889,3065,110600,NTP
2008-12-02,2809,2969,2809,2897,31400,NTP
2008-12-03,2929,2929,2889,2929,48300,NTP
2008-12-04,2913,2929,2889,2913,88500,NTP
2008-12-05,2809,2825,2728,2728,58000,NTP
2008-12-08,2728,2728,2560,2568,63100,NTP
2008-12-09,2608,2680,2504,2584,63800,NTP
2008-12-10,2496,2608,2479,2496,45800,NTP
2008-12-11,2487,2600,2487,2600,54100,NTP
2008-12-12,2568,2712,2487,2712,82700,NTP
2008-12-15,2881,2881,2825,2881,116300,NTP
2008-12-16,2921,2921,2680,2680,81900,NTP
2008-12-17,2736,2849,2608,2800,71300,NTP
2008-12-18,2768,2800,2672,2784,14200,NTP
2008-12-19,2784,2865,2688,2865,67900,NTP
2008-12-22,2969,3017,2905,3017,157700,NTP
2008-12-23,3057,3057,2865,2953,83200,NTP
2008-12-24,2897,2969,2849,2929,73100,NTP
2008-12-25,2969,2993,2881,2889,45200,NTP
2008-12-26,2905,2905,2881,2889,25100,NTP
2008-12-29,2881,2929,2873,2881,27800,NTP
2008-12-30,2889,2929,2865,2929,130200,NTP
2008-12-31,2969,3025,2889,2897,62700,NTP
2009-01-02,2881,2913,2873,2905,46000,NTP
2009-01-05,2897,2969,2881,2913,28300,NTP
2009-01-06,2929,3105,2929,3081,127000,NTP
2009-01-07,3089,3218,3081,3146,115400,NTP
2009-01-08,3130,3170,2993,3089,89800,NTP
2009-01-09,3065,3138,3065,3113,39800,NTP
2009-01-12,3105,3113,3017,3041,46900,NTP
2009-01-13,3009,3017,2969,3009,57400,NTP
2009-01-14,2985,3017,2961,2985,44300,NTP
2009-01-15,2969,2969,2905,2913,71300,NTP
2009-01-16,2953,2969,2929,2937,33500,NTP
2009-01-19,2937,2937,2913,2921,21500,NTP
2009-01-20,2905,2913,2889,2897,32900,NTP
2009-01-21,2889,2905,2889,2889,17200,NTP
2009-01-22,2929,2969,2929,2961,27000,NTP
2009-01-23,2969,2985,2929,2929,17200,NTP
2009-02-02,2913,2913,2849,2849,26500,NTP
2009-02-03,2833,2833,2672,2672,67800,NTP
2009-02-04,2576,2728,2528,2640,50800,NTP
2009-02-05,2568,2568,2487,2487,65400,NTP
2009-02-06,2487,2632,2487,2624,28800,NTP
2009-02-09,2648,2680,2592,2672,39700,NTP
2009-02-10,2648,2688,2568,2576,20200,NTP
2009-02-11,2536,2552,2487,2552,31800,NTP
2009-02-12,2520,2576,2496,2520,32000,NTP
2009-02-13,2528,2568,2528,2528,14800,NTP
