time,open,high,low,close,volume,ticker
2010-08-26,2902,3379,2902,3249,5600,TGP
2010-08-27,3552,3552,2989,3249,11700,TGP
2010-08-30,3552,3552,3552,3552,12000,TGP
2010-08-31,3596,3682,3509,3509,10800,TGP
2010-09-01,3899,3899,3509,3509,1100,TGP
2010-09-06,3596,3596,3552,3552,5300,TGP
2010-09-07,3292,3292,3249,3249,1600,TGP
2010-09-08,3249,3292,3162,3162,7600,TGP
2010-09-09,3206,3206,3162,3162,4500,TGP
2010-09-10,3206,3509,3162,3509,12800,TGP
2010-09-13,3292,3422,3032,3032,3200,TGP
2010-09-14,3292,3292,3292,3292,150100,TGP
2010-09-15,3206,3206,3162,3162,6000,TGP
2010-09-16,3206,3206,3206,3206,100,TGP
2010-09-17,3206,3336,3206,3336,3600,TGP
2010-09-20,3292,3292,3076,3076,3100,TGP
2010-09-21,2946,3336,2946,3292,3000,TGP
2010-09-22,3379,3379,3162,3292,2000,TGP
2010-09-23,3162,3509,3119,3509,11300,TGP
2010-09-24,3422,3422,3292,3336,6800,TGP
2010-09-27,3466,3466,3466,3466,100,TGP
2010-09-28,3249,3422,3249,3249,153500,TGP
2010-09-29,3249,3249,3119,3162,8300,TGP
2010-09-30,3162,3249,3162,3206,4200,TGP
2010-10-01,3206,3206,3206,3206,2000,TGP
2010-10-04,2989,2989,2989,2989,2100,TGP
2010-10-05,3032,3032,2859,2859,300,TGP
2010-10-06,3119,3162,2989,3162,5400,TGP
2010-10-07,3206,3206,3162,3162,16500,TGP
2010-10-08,2989,2989,2989,2989,4000,TGP
2010-10-11,3076,3076,3076,3076,1900,TGP
2010-10-12,3076,3076,2946,2946,600,TGP
2010-10-13,3162,3162,3162,3162,300100,TGP
2010-10-14,2902,2946,2902,2946,5100,TGP
2010-10-15,2729,2729,2729,2729,4200,TGP
2010-10-18,2946,2946,2946,2946,1500,TGP
2010-10-19,2772,2772,2772,2772,5000,TGP
2010-10-20,2946,2946,2946,2946,100,TGP
2010-10-21,2989,2989,2989,2989,100,TGP
2010-10-22,2989,2989,2989,2989,0,TGP
2010-10-25,3249,3249,2729,2989,2200,TGP
2010-10-26,2772,2902,2686,2902,3700,TGP
2010-10-27,2902,2902,2902,2902,300,TGP
2010-10-28,2902,2902,2902,2902,0,TGP
2010-10-29,2642,2642,2642,2642,2000,TGP
2010-11-01,2902,2902,2902,2902,100,TGP
2010-11-02,2642,2642,2642,2642,1300,TGP
2010-11-03,2816,2816,2816,2816,200,TGP
2010-11-04,2816,2816,2816,2816,0,TGP
2010-11-05,2816,2816,2816,2816,0,TGP
2010-11-08,2816,2816,2816,2816,0,TGP
2010-11-09,2902,2902,2902,2902,200,TGP
2010-11-10,2902,2902,2902,2902,0,TGP
2010-11-11,2902,3032,2902,3032,318645,TGP
2010-11-12,2989,2989,2989,2989,0,TGP
2010-11-15,2989,2989,2989,2989,0,TGP
2010-11-16,2989,2989,2989,2989,0,TGP
2010-11-17,3162,3162,2946,2946,300,TGP
2010-11-18,2816,3032,2816,3032,200,TGP
2010-11-19,2946,2686,2686,2686,10400,TGP
2010-11-22,2686,2686,2686,2686,4100,TGP
2010-11-23,2816,2816,2816,2816,105000,TGP
2010-11-24,2816,2816,2816,2816,0,TGP
2010-11-25,2816,2816,2599,2599,3700,TGP
2010-11-26,2772,2599,2556,2556,4800,TGP
2010-11-29,2686,2772,2686,2729,2100,TGP
2010-11-30,2469,2816,2469,2816,174300,TGP
2010-12-01,2686,2859,2556,2556,600,TGP
2010-12-02,2772,2772,2772,2772,1500,TGP
2010-12-03,2816,2902,2512,2816,144100,TGP
2010-12-06,2772,2772,2599,2599,8000,TGP
2010-12-07,2859,2859,2599,2599,176300,TGP
2010-12-08,2556,2556,2426,2512,7500,TGP
2010-12-09,2556,2599,2556,2599,2000,TGP
2010-12-10,2729,2729,2642,2729,133900,TGP
2010-12-13,2772,2946,2772,2946,31100,TGP
2010-12-14,2729,2729,2686,2729,172200,TGP
2010-12-15,2642,2642,2599,2599,400,TGP
2010-12-16,2859,2859,2686,2686,1100,TGP
2010-12-17,2859,2946,2772,2946,146500,TGP
2010-12-20,2642,3162,2642,2989,20700,TGP
2010-12-21,3292,3292,3119,3119,95700,TGP
2010-12-22,3336,3336,3032,3076,5400,TGP
2010-12-23,3032,3032,3032,3032,130100,TGP
2010-12-24,2772,2989,2772,2989,2100,TGP
2010-12-27,2772,2772,2729,2729,100000,TGP
2010-12-28,2989,2989,2946,2989,167100,TGP
2010-12-29,3119,3119,2729,2729,143900,TGP
2010-12-30,3119,3119,2686,2686,500,TGP
2010-12-31,2859,2902,2599,2902,800,TGP
2011-01-04,2989,2989,2772,2946,172100,TGP
2011-01-05,2989,2989,2989,2989,100,TGP
2011-01-06,2989,2989,2989,2989,0,TGP
2011-01-07,2772,2772,2772,2772,300,TGP
2011-01-10,2729,2729,2686,2686,300400,TGP
2011-01-11,2772,2772,2772,2772,100,TGP
2011-01-12,2556,2772,2512,2599,10900,TGP
2011-01-13,2772,2772,2512,2512,300,TGP
2011-01-14,2512,2642,2512,2642,2700,TGP
2011-01-17,2339,2859,2339,2556,204500,TGP
2011-01-18,2469,2686,2469,2686,109600,TGP
2011-01-19,2816,2816,2816,2816,1000,TGP
2011-01-20,2599,2642,2599,2599,3400,TGP
2011-01-21,2772,2816,2469,2469,4600,TGP
2011-01-24,2426,2642,2426,2469,4100,TGP
2011-01-25,2382,2382,2339,2339,330700,TGP
2011-01-26,2556,2556,2556,2556,1000,TGP
2011-01-27,2382,2382,2339,2339,11800,TGP
2011-01-28,2512,2512,2512,2512,200,TGP
2011-02-08,2512,2556,2556,2556,500,TGP
2011-02-09,2556,2556,2556,2556,300100,TGP
2011-02-10,2556,2556,2556,2556,1000,TGP
2011-02-11,2556,2556,2556,2556,0,TGP
2011-02-14,2512,2556,2512,2556,24300,TGP
2011-02-15,2556,2642,2556,2556,307700,TGP
2011-02-16,2556,2642,2512,2512,12700,TGP
2011-02-17,2556,2556,2556,2556,0,TGP
2011-02-18,2382,2426,2382,2426,1700,TGP
2011-02-21,2556,2599,2209,2209,304800,TGP
2011-02-22,2469,2469,2469,2469,200,TGP
2011-02-23,2599,2599,2599,2599,200,TGP
2011-02-24,2426,2426,2382,2382,1000,TGP
2011-02-25,2382,2382,2382,2382,314000,TGP
2011-02-28,2382,2382,2382,2382,2500,TGP
2011-03-01,2252,2252,2166,2166,500,TGP
2011-03-02,2339,2339,2339,2339,300,TGP
2011-03-03,2122,2122,2122,2122,302000,TGP
2011-03-04,2252,2252,2252,2252,300,TGP
2011-03-07,2252,2252,2252,2252,0,TGP
2011-03-08,2036,2079,2036,2036,3400,TGP
2011-03-09,2166,2166,2166,2166,300300,TGP
2011-03-10,2166,2166,2166,2166,200,TGP
2011-03-11,2339,2339,2339,2339,200,TGP
2011-03-14,2339,2339,2339,2339,2800,TGP
2011-03-15,2339,2339,2339,2339,300000,TGP
2011-03-16,2382,2382,2382,2382,200,TGP
2011-03-17,2166,2166,2166,2166,1500,TGP
2011-03-18,2339,2339,2296,2339,3200,TGP
2011-03-21,2426,2426,2426,2426,300100,TGP
2011-03-22,2599,2599,2599,2599,100,TGP
2011-03-23,2339,2339,2339,2339,100,TGP
2011-03-24,2166,2166,2122,2166,6000,TGP
2011-03-25,2296,2296,2296,2296,300100,TGP
2011-03-28,2079,2166,2079,2166,24300,TGP
2011-03-29,1992,2296,1992,2166,15800,TGP
2011-03-30,1949,2166,1949,2079,6500,TGP
2011-03-31,2036,2166,1949,2166,306900,TGP
2011-04-01,2166,2166,2122,2122,1900,TGP
2011-04-04,2166,2166,2166,2166,5000,TGP
2011-04-05,2166,2166,2166,2166,1200,TGP
2011-04-06,2252,2252,2209,2209,301400,TGP
2011-04-07,2122,2166,2122,2166,1700,TGP
2011-04-08,2166,2166,2166,2166,0,TGP
2011-04-13,2166,2166,2166,2166,5000,TGP
2011-04-14,2166,2166,2166,2166,300000,TGP
2011-04-15,2166,2166,2166,2166,1000,TGP
2011-04-18,2166,2166,2166,2166,0,TGP
2011-04-19,2036,2036,2036,2036,11000,TGP
2011-04-20,1863,2166,1863,2036,303500,TGP
2011-04-21,1863,1863,1863,1863,100,TGP
2011-04-22,1992,2036,1992,2036,800,TGP
2011-04-25,2209,2209,2209,2209,100,TGP
2011-04-26,2252,2252,2252,2252,300000,TGP
2011-04-27,2166,2166,2166,2166,500,TGP
2011-04-28,2166,2166,2166,2166,0,TGP
2011-04-29,2166,2166,2166,2166,0,TGP
2011-05-04,2122,2122,2122,2122,3000,TGP
2011-05-05,2122,2122,2122,2122,1000,TGP
2011-05-06,2122,2122,2122,2122,0,TGP
2011-05-09,2122,2122,2122,2122,2000,TGP
2011-05-10,2079,2079,2079,2079,2000,TGP
2011-05-11,2079,2079,2079,2079,0,TGP
2011-05-12,2079,2079,2079,2079,0,TGP
2011-05-13,2079,2079,2079,2079,0,TGP
2011-05-16,1949,1949,1949,1949,2400,TGP
2011-05-17,2122,2122,1776,1776,2300,TGP
2011-05-18,1646,1863,1646,1863,1100,TGP
2011-05-19,2036,2036,2036,2036,2100,TGP
2011-05-20,2036,2036,2036,2036,0,TGP
2011-05-23,2036,2036,2036,2036,0,TGP
2011-05-24,2036,2036,2036,2036,0,TGP
2011-05-25,2036,2036,2036,2036,0,TGP
2011-05-26,2036,2036,2036,2036,0,TGP
2011-05-27,2036,2036,2036,2036,0,TGP
2011-05-30,1863,1863,1863,1863,100,TGP
2011-05-31,1689,1689,1689,1689,2200,TGP
2011-06-01,1559,1559,1559,1559,100,TGP
2011-06-02,1689,1689,1473,1689,21400,TGP
2011-06-03,1689,1689,1689,1689,0,TGP
2011-06-06,1689,1689,1689,1689,0,TGP
2011-06-07,1733,1733,1733,1733,8000,TGP
2011-06-08,1733,1733,1733,1733,16900,TGP
2011-06-09,1733,1733,1733,1733,0,TGP
2011-06-10,1863,1906,1863,1863,8000,TGP
2011-06-13,1906,1906,1906,1906,5600,TGP
2011-06-14,1906,1863,1819,1819,5800,TGP
2011-06-15,1733,1733,1733,1733,100,TGP
2011-06-16,1733,1733,1733,1733,0,TGP
2011-06-17,1689,1689,1689,1689,200,TGP
2011-06-20,1776,1776,1776,1776,200,TGP
2011-06-21,1733,1776,1733,1776,600,TGP
2011-06-22,1646,1733,1646,1733,9500,TGP
2011-06-23,1733,1733,1733,1733,11900,TGP
2011-06-24,1733,1776,1733,1776,2600,TGP
2011-06-27,1733,1733,1733,1733,4800,TGP
2011-06-28,1733,1733,1733,1733,9000,TGP
2011-06-29,1733,1733,1733,1733,1200,TGP
2011-06-30,1733,1819,1733,1819,4400,TGP
2011-07-01,1776,1863,1776,1819,2400,TGP
2011-07-04,1819,1819,1819,1819,1300,TGP
2011-07-05,1819,1949,1949,1949,200,TGP
2011-07-06,1949,1949,1949,1949,0,TGP
2011-07-07,1949,1949,1949,1949,0,TGP
2011-07-08,2122,2122,1776,1776,300,TGP
2011-07-11,1992,1992,1992,1992,0,TGP
2011-07-12,1819,1819,1819,1819,100,TGP
2011-07-13,1819,1819,1819,1819,0,TGP
2011-07-14,1819,1819,1819,1819,0,TGP
2011-07-15,1819,1819,1819,1819,0,TGP
2011-07-18,1819,1819,1819,1819,0,TGP
2011-07-19,1819,1819,1819,1819,0,TGP
2011-07-20,1819,1819,1819,1819,0,TGP
2011-07-21,1646,1646,1646,1646,300,TGP
2011-07-22,1516,1516,1516,1516,100,TGP
2011-07-25,1603,1603,1603,1603,7045,TGP
2011-07-26,1603,1603,1603,1603,0,TGP
2011-07-27,1473,1473,1473,1473,900,TGP
2011-07-28,1473,1473,1473,1473,900,TGP
2011-07-29,1603,1603,1386,1386,300,TGP
2011-08-01,1559,1559,1559,1559,100,TGP
2011-08-02,1429,1429,1429,1429,100,TGP
2011-08-03,1343,1343,1343,1343,100,TGP
2011-08-04,1343,1343,1343,1343,0,TGP
2011-08-05,1473,1473,1213,1213,200,TGP
2011-08-08,1473,1473,1473,1473,1000,TGP
2011-08-09,1343,1603,1343,1603,2600,TGP
2011-08-10,1516,1516,1516,1516,0,TGP
2011-08-11,1516,1516,1516,1516,0,TGP
2011-08-12,1386,1386,1386,1386,200,TGP
2011-08-15,1386,1386,1386,1386,0,TGP
2011-08-16,1299,1299,1299,1299,200,TGP
2011-08-17,1299,1299,1299,1299,1000,TGP
2011-08-18,1429,1429,1429,1429,200,TGP
2011-08-19,1429,1429,1429,1429,0,TGP
2011-08-22,1559,1559,1559,1559,500,TGP
2011-08-23,1473,1473,1473,1473,100,TGP
2011-08-24,1343,1516,1343,1386,1100,TGP
2011-08-25,1429,1429,1429,1429,0,TGP
2011-08-26,1299,1516,1299,1516,2200,TGP
2011-08-29,1429,1559,1343,1559,6900,TGP
2011-08-30,1429,1516,1429,1516,2000,TGP
2011-08-31,1343,1516,1343,1516,3500,TGP
2011-09-01,1473,1516,1473,1516,2000,TGP
2011-09-05,1473,1516,1473,1516,2700,TGP
2011-09-06,1559,1603,1559,1603,3700,TGP
2011-09-07,1603,1603,1603,1603,0,TGP
2011-09-08,1603,1603,1603,1603,3000,TGP
2011-09-09,1689,1689,1689,1689,2000,TGP
2011-09-12,1559,1559,1559,1559,200,TGP
2011-09-13,1559,1689,1689,1689,1500,TGP
2011-09-14,1689,1689,1689,1689,7200,TGP
2011-09-15,1776,1819,1776,1819,2000,TGP
2011-09-16,1603,1603,1603,1603,200,TGP
2011-09-19,1603,1603,1603,1603,0,TGP
2011-09-20,1603,1603,1603,1603,0,TGP
2011-09-21,1516,1516,1516,1516,100,TGP
2011-09-22,1516,1516,1516,1516,0,TGP
2011-09-23,1386,1429,1386,1429,500,TGP
2011-09-26,1343,1386,1343,1343,4500,TGP
2011-09-27,1386,1386,1386,1386,0,TGP
2011-09-28,1516,1516,1516,1516,100,TGP
2011-09-29,1386,1386,1386,1386,200,TGP
2011-09-30,1386,1386,1386,1386,0,TGP
2011-10-03,1386,1386,1386,1386,0,TGP
2011-10-04,1256,1256,1256,1256,200,TGP
2011-10-05,1256,1256,1256,1256,0,TGP
2011-10-06,1256,1256,1256,1256,0,TGP
2011-10-07,1256,1256,1256,1256,0,TGP
2011-10-10,1256,1256,1256,1256,0,TGP
2011-10-11,1343,1343,1343,1343,100,TGP
2011-10-12,1213,1213,1213,1213,200,TGP
2011-10-13,1213,1213,1213,1213,0,TGP
2011-10-14,1299,1299,1299,1299,2100,TGP
2011-10-17,1213,1213,1213,1213,200,TGP
2011-10-18,1299,1299,1299,1299,100,TGP
2011-10-19,1299,1299,1299,1299,0,TGP
2011-10-20,1299,1299,1299,1299,0,TGP
2011-10-21,1299,1299,1299,1299,0,TGP
2011-10-24,1299,1299,1299,1299,0,TGP
2011-10-25,1213,1213,1213,1213,100,TGP
2011-10-26,1213,1213,1213,1213,0,TGP
2011-10-27,1213,1213,1213,1213,0,TGP
2011-10-28,1213,1213,1213,1213,0,TGP
2011-10-31,1213,1213,1213,1213,0,TGP
2011-11-01,1213,1213,1213,1213,0,TGP
2011-11-02,1126,1126,1126,1126,200,TGP
2011-11-03,1213,1213,1213,1213,600,TGP
2011-11-04,1213,1213,1213,1213,0,TGP
2011-11-07,1213,1213,1213,1213,0,TGP
2011-11-08,1256,1256,1126,1126,300,TGP
2011-11-09,1256,1256,1256,1256,200,TGP
2011-11-10,1169,1169,1169,1169,200,TGP
2011-11-11,1169,1169,1169,1169,0,TGP
2011-11-14,1169,1169,1169,1169,0,TGP
2011-11-15,1083,1083,1083,1083,200,TGP
2011-11-16,1083,1083,1083,1083,0,TGP
2011-11-17,1083,1083,1083,1083,0,TGP
2011-11-18,1169,1169,1169,1169,2000,TGP
2011-11-21,1083,996,996,996,200,TGP
2011-11-22,996,996,996,996,200,TGP
2011-11-23,996,996,996,996,0,TGP
2011-11-24,996,996,996,996,0,TGP
2011-11-25,996,996,996,996,0,TGP
2011-11-28,996,996,996,996,0,TGP
2011-11-29,996,996,996,996,0,TGP
2011-11-30,996,996,996,996,0,TGP
2011-12-01,996,996,996,996,0,TGP
2011-12-02,996,996,996,996,0,TGP
2011-12-05,996,996,996,996,0,TGP
2011-12-06,996,996,996,996,0,TGP
2011-12-07,996,996,996,996,0,TGP
2011-12-08,909,909,909,909,2600,TGP
2011-12-09,909,909,909,909,0,TGP
2011-12-12,866,866,866,866,200,TGP
2011-12-13,866,866,866,866,0,TGP
2011-12-14,866,866,866,866,0,TGP
2011-12-15,866,866,866,866,0,TGP
2011-12-16,866,866,866,866,0,TGP
2011-12-19,866,866,866,866,0,TGP
2011-12-20,866,866,866,866,0,TGP
2011-12-21,866,866,866,866,0,TGP
2011-12-22,866,866,866,866,0,TGP
2011-12-23,779,779,779,779,200,TGP
2011-12-26,779,779,779,779,0,TGP
2011-12-27,823,823,823,823,1900,TGP
2011-12-28,823,823,823,823,0,TGP
2011-12-29,823,823,823,823,0,TGP
2011-12-30,823,823,823,823,0,TGP
2012-01-03,866,866,866,866,100,TGP
2012-01-04,953,953,953,953,2500,TGP
2012-01-05,953,953,953,953,5000,TGP
2012-01-06,953,953,953,953,6500,TGP
2012-01-09,953,953,953,953,0,TGP
2012-01-10,866,866,866,866,1200,TGP
2012-01-11,866,866,866,866,0,TGP
2012-01-12,866,866,866,866,0,TGP
2012-01-13,866,866,866,866,0,TGP
2012-01-16,866,866,866,866,0,TGP
2012-01-17,866,866,866,866,0,TGP
2012-01-18,953,953,953,953,1200,TGP
2012-01-19,866,866,866,866,500,TGP
2012-01-20,866,866,866,866,0,TGP
2012-01-30,953,953,953,953,100,TGP
2012-01-31,1039,1039,1039,1039,100,TGP
2012-02-01,996,996,996,996,500,TGP
2012-02-02,1083,1083,1083,1083,100,TGP
2012-02-03,996,996,996,996,4100,TGP
2012-02-06,996,996,996,996,0,TGP
2012-02-07,996,996,996,996,0,TGP
2012-02-08,1039,1039,1039,1039,4500,TGP
2012-02-09,1039,1039,1039,1039,1900,TGP
2012-02-10,1039,1083,1083,1083,10000,TGP
2012-02-13,1039,1126,1039,1126,12000,TGP
2012-02-14,1039,1213,1039,1213,0,TGP
2012-02-15,1126,1299,1126,1299,4200,TGP
2012-02-16,1343,1343,1343,1343,4700,TGP
2012-02-17,1213,1213,1213,1213,1000,TGP
2012-02-20,1213,1213,1213,1213,0,TGP
2012-02-21,1126,1126,1126,1126,100,TGP
2012-02-22,1039,1039,1039,1039,200,TGP
2012-02-23,1039,1039,1039,1039,0,TGP
2012-02-24,953,953,953,953,200,TGP
2012-02-27,953,953,953,953,3000,TGP
2012-02-28,953,1039,953,1039,200,TGP
2012-02-29,996,996,996,996,12500,TGP
2012-03-01,1083,1083,1083,1083,2900,TGP
2012-03-02,1039,1039,1039,1039,700,TGP
2012-03-05,1126,1126,1083,1083,400,TGP
2012-03-06,1039,1039,1039,1039,4200,TGP
2012-03-07,1039,1039,1039,1039,0,TGP
2012-03-08,953,953,953,953,200,TGP
2012-03-09,953,953,953,953,0,TGP
2012-03-12,909,909,909,909,2000,TGP
2012-03-13,909,909,866,866,10000,TGP
2012-03-14,909,909,909,909,0,TGP
2012-03-15,909,909,909,909,11000,TGP
2012-03-16,996,996,996,996,100,TGP
2012-03-19,1083,1083,1083,1083,100,TGP
2012-03-20,1039,1039,1039,1039,50000,TGP
2012-03-21,1126,1126,1126,1126,200,TGP
2012-03-22,1126,1126,1126,1126,0,TGP
2012-03-23,1126,1126,1126,1126,0,TGP
2012-03-26,1039,1169,1039,1083,56500,TGP
2012-03-27,1039,1039,1039,1039,1100,TGP
2012-03-28,953,953,953,953,200,TGP
2012-03-29,953,953,953,953,0,TGP
2012-03-30,866,909,866,909,700,TGP
2012-04-03,909,909,909,909,0,TGP
2012-04-04,996,996,996,996,2300,TGP
2012-04-05,996,996,996,996,0,TGP
2012-04-06,996,996,996,996,0,TGP
2012-04-09,1083,1083,1083,1083,200,TGP
2012-04-10,1083,1083,1083,1083,4000,TGP
2012-04-11,1169,1169,1169,1169,300,TGP
2012-04-12,1169,1169,1169,1169,0,TGP
2012-04-13,1083,1169,1083,1169,4400,TGP
2012-04-16,1213,1213,1213,1213,100,TGP
2012-04-17,1213,1213,1213,1213,0,TGP
2012-04-18,1213,1213,1213,1213,0,TGP
2012-04-19,1126,1213,1126,1213,2700,TGP
2012-04-20,1126,1126,1126,1126,200,TGP
2012-04-23,1169,1169,1169,1169,100,TGP
2012-04-24,1126,1256,1126,1256,6000,TGP
2012-04-25,1299,1343,1299,1343,7700,TGP
2012-04-26,1299,1299,1299,1299,5100,TGP
2012-04-27,1299,1299,1299,1299,0,TGP
2012-05-02,1169,1169,1169,1169,100,TGP
2012-05-03,1256,1256,1256,1256,100,TGP
2012-05-04,1169,1256,1169,1256,5100,TGP
2012-05-07,1169,1256,1169,1256,300,TGP
2012-05-08,1213,1213,1213,1213,0,TGP
2012-05-09,1213,1213,1213,1213,0,TGP
2012-05-10,1126,1169,1126,1169,300,TGP
2012-05-11,1126,1213,1126,1213,700,TGP
2012-05-14,1169,1169,1169,1169,0,TGP
2012-05-15,1169,1169,1169,1169,0,TGP
2012-05-16,1169,1169,1169,1169,0,TGP
2012-05-17,1083,1083,1083,1083,100,TGP
2012-05-18,1083,1083,1039,1039,200,TGP
2012-05-21,1083,1083,996,996,1000,TGP
2012-05-22,1083,1083,1083,1083,100,TGP
2012-05-23,1083,1083,1083,1083,0,TGP
2012-05-24,1169,1169,1169,1169,100,TGP
2012-05-25,1213,1213,1213,1213,4000,TGP
2012-05-28,1213,1213,1213,1213,5800,TGP
2012-05-29,1213,1213,1213,1213,800,TGP
2012-05-30,1213,1213,1213,1213,0,TGP
2012-05-31,1213,1213,1213,1213,1800,TGP
2012-06-01,1126,1126,1126,1126,100,TGP
2012-06-04,1039,1039,1039,1039,100,TGP
2012-06-05,1039,1039,1039,1039,0,TGP
2012-06-06,953,1126,953,953,400,TGP
2012-06-07,1083,1083,1083,1083,600,TGP
2012-06-08,1083,1083,1083,1083,200,TGP
2012-06-11,996,1083,996,1083,2200,TGP
2012-06-12,1083,1083,1083,1083,0,TGP
2012-06-13,996,996,996,996,200,TGP
2012-06-14,996,996,996,996,0,TGP
2012-06-15,1083,1083,1083,1083,100,TGP
2012-06-18,1169,1169,1169,1169,100,TGP
2012-06-19,1213,1256,1213,1256,3700,TGP
2012-06-20,1299,1343,1299,1343,10900,TGP
2012-06-21,1213,1299,1213,1299,2200,TGP
2012-06-22,1299,1299,1299,1299,11000,TGP
2012-06-25,1169,1343,1169,1343,300,TGP
2012-06-26,1126,1126,1126,1126,200,TGP
2012-06-27,1213,1213,1213,1213,100,TGP
2012-06-28,1299,1299,1299,1299,100,TGP
2012-06-29,1169,1429,1169,1429,1700,TGP
2012-07-02,1516,1516,1516,1516,200,TGP
2012-07-03,1646,1646,1646,1646,8700,TGP
2012-07-04,1776,1776,1776,1776,100,TGP
2012-07-05,1949,1949,1949,1949,1400,TGP
2012-07-06,1776,2122,1776,2122,20100,TGP
2012-07-09,1603,1906,1603,1906,12100,TGP
2012-07-10,1906,1949,1906,1949,6400,TGP
2012-07-11,2079,2079,1949,1949,17000,TGP
2012-07-12,1863,2036,1863,2036,3400,TGP
2012-07-13,1819,1819,1819,1819,2000,TGP
2012-07-16,1646,1949,1646,1949,5200,TGP
2012-07-17,1776,1819,1776,1819,20200,TGP
2012-07-18,1689,1689,1689,1689,62000,TGP
2012-07-19,1559,1559,1559,1559,200,TGP
2012-07-20,1429,1689,1429,1689,10300,TGP
2012-07-23,1733,1733,1733,1733,10000,TGP
2012-07-24,1559,1603,1559,1603,1200,TGP
2012-07-25,1689,1689,1646,1646,15600,TGP
2012-07-26,1559,1559,1559,1559,200,TGP
2012-07-27,1819,1819,1819,1819,3000,TGP
2012-07-30,1646,1733,1646,1733,6100,TGP
2012-07-31,1603,1603,1603,1603,200,TGP
2012-08-01,1473,1473,1473,1473,1200,TGP
2012-08-02,1343,1343,1343,1343,200,TGP
2012-08-03,1343,1343,1343,1343,0,TGP
2012-08-06,1343,1343,1343,1343,0,TGP
2012-08-07,1343,1343,1343,1343,0,TGP
2012-08-08,1473,1473,1473,1473,900,TGP
2012-08-09,1386,1603,1386,1386,800,TGP
2012-08-10,1473,1473,1473,1473,0,TGP
2012-08-13,1343,1603,1343,1386,11200,TGP
2012-08-14,1386,1386,1386,1386,0,TGP
2012-08-15,1256,1256,1256,1256,200,TGP
2012-08-16,1256,1256,1256,1256,0,TGP
2012-08-17,1256,1256,1256,1256,0,TGP
2012-08-20,1256,1256,1256,1256,0,TGP
2012-08-21,1169,1169,1169,1169,200,TGP
2012-08-22,1169,1169,1169,1169,0,TGP
2012-08-23,1083,1083,1083,1083,200,TGP
2012-08-24,996,996,996,996,100,TGP
