time,open,high,low,close,volume,ticker
2010-10-22,3229,3229,3229,3229,0,TTG
2010-10-25,2949,2949,2949,2949,2900,TTG
2010-10-26,3229,3229,3229,3229,1000,TTG
2010-10-27,3229,3229,3229,3229,0,TTG
2010-10-28,2949,2949,2949,2949,700,TTG
2010-10-29,2949,2949,2949,2949,0,TTG
2010-11-01,3089,3089,3089,3089,200,TTG
2010-11-02,3229,3229,3229,3229,200,TTG
2010-11-03,2949,2949,2949,2949,200,TTG
2010-11-04,2949,2949,2949,2949,0,TTG
2010-11-05,2949,2949,2949,2949,0,TTG
2010-11-08,2949,2949,2949,2949,0,TTG
2010-11-09,2949,2949,2949,2949,0,TTG
2010-11-10,2949,2949,2949,2949,0,TTG
2010-11-11,2949,2949,2949,2949,0,TTG
2010-11-12,2949,2949,2949,2949,0,TTG
2010-11-15,2949,2949,2949,2949,0,TTG
2010-11-16,2949,2949,2949,2949,0,TTG
2010-11-17,3136,3136,3136,3136,200,TTG
2010-11-18,3136,2855,2855,2855,200,TTG
2010-11-19,2855,2574,2574,2574,2500,TTG
2010-11-22,2340,2808,2340,2808,3400,TTG
2010-11-23,2621,2761,2387,2761,1200,TTG
2010-11-24,2808,2808,2808,2808,1000,TTG
2010-11-25,2808,2949,2949,2949,200,TTG
2010-11-26,2949,2668,2668,2668,100,TTG
2010-11-29,2808,2902,2434,2902,900,TTG
2010-11-30,2808,2808,2808,2808,1200,TTG
2010-12-01,2808,2808,2808,2808,0,TTG
2010-12-02,2527,2902,2527,2902,2300,TTG
2010-12-03,2808,2808,2808,2808,1600,TTG
2010-12-06,2808,2574,2574,2574,100,TTG
2010-12-07,2434,2808,2434,2808,400,TTG
2010-12-08,2808,2808,2480,2480,300,TTG
2010-12-09,2340,2715,2340,2715,700,TTG
2010-12-10,2387,2808,2387,2808,7500,TTG
2010-12-13,2808,2855,2808,2808,1900,TTG
2010-12-14,2995,2995,2995,2995,100,TTG
2010-12-15,2995,2995,2995,2995,0,TTG
2010-12-16,2715,2715,2715,2715,1800,TTG
2010-12-17,2621,2621,2574,2574,4000,TTG
2010-12-20,2621,2715,2621,2668,2000,TTG
2010-12-21,2527,2855,2434,2574,13200,TTG
2010-12-22,2808,2808,2387,2808,4500,TTG
2010-12-23,2808,2808,2434,2434,2000,TTG
2010-12-24,2434,2434,2387,2387,11900,TTG
2010-12-27,2387,2387,2387,2387,0,TTG
2010-12-28,2387,2387,2387,2387,0,TTG
2010-12-29,2387,2387,2387,2387,0,TTG
2010-12-30,2480,2480,2480,2480,100,TTG
2010-12-31,2480,2668,2480,2668,3300,TTG
2011-01-04,2387,2387,2387,2387,200,TTG
2011-01-05,2387,2387,2387,2387,0,TTG
2011-01-06,2387,2387,2387,2387,0,TTG
2011-01-07,2387,2387,2387,2387,0,TTG
2011-01-10,2387,2387,2387,2387,0,TTG
2011-01-11,2246,2527,2246,2527,400,TTG
2011-01-12,2246,2246,2246,2246,100,TTG
2011-01-13,2387,2387,2387,2387,300,TTG
2011-01-14,2293,2293,2293,2293,100,TTG
2011-01-17,2293,2293,2293,2293,0,TTG
2011-01-18,2153,2153,2153,2153,200,TTG
2011-01-19,2340,2340,2340,2340,500,TTG
2011-01-20,2574,2574,2574,2574,4700,TTG
2011-01-21,2340,2340,2340,2340,200,TTG
2011-01-24,2200,2200,2200,2200,200,TTG
2011-01-25,2200,2200,2200,2200,0,TTG
2011-01-26,2200,2200,2200,2200,0,TTG
2011-01-27,2200,2387,2387,2387,300,TTG
2011-01-28,2574,2574,2574,2574,200,TTG
2011-02-08,2574,2715,2668,2715,400,TTG
2011-02-09,2715,2715,2715,2715,0,TTG
2011-02-10,2761,2761,2761,2761,100,TTG
2011-02-11,2574,2574,2574,2574,1000,TTG
2011-02-14,2761,2761,2761,2761,200,TTG
2011-02-15,2761,2761,2761,2761,0,TTG
2011-02-16,2902,2902,2902,2902,300,TTG
2011-02-17,2995,2995,2621,2621,3700,TTG
2011-02-18,2761,2808,2761,2808,400,TTG
2011-02-21,2761,2761,2761,2761,0,TTG
2011-02-22,2527,2527,2527,2527,100,TTG
2011-02-23,2715,2715,2715,2715,300,TTG
2011-02-24,2715,2715,2715,2715,0,TTG
2011-02-25,2715,2715,2715,2715,0,TTG
2011-02-28,2808,2808,2808,2808,100,TTG
2011-03-01,2808,2808,2808,2808,0,TTG
2011-03-02,2808,2808,2808,2808,0,TTG
2011-03-03,2808,2808,2808,2808,0,TTG
2011-03-04,2808,2808,2808,2808,0,TTG
2011-03-07,2527,2527,2527,2527,100,TTG
2011-03-08,2293,2574,2293,2574,200,TTG
2011-03-09,2200,2621,2200,2621,400,TTG
2011-03-10,2621,2668,2293,2293,2900,TTG
2011-03-11,2527,2527,2527,2527,0,TTG
2011-03-14,2527,2527,2527,2527,0,TTG
2011-03-15,2527,2527,2527,2527,0,TTG
2011-03-16,2574,2761,2574,2761,700,TTG
2011-03-17,2480,2480,2480,2480,100,TTG
2011-03-18,2668,2668,2668,2668,200,TTG
2011-03-21,2668,2668,2668,2668,0,TTG
2011-03-22,2902,2902,2902,2902,200,TTG
2011-03-23,2902,2902,2902,2902,0,TTG
2011-03-24,2902,2902,2902,2902,0,TTG
2011-03-25,2902,2902,2902,2902,0,TTG
2011-03-28,2902,2902,2902,2902,0,TTG
2011-03-29,2902,2902,2902,2902,0,TTG
2011-03-30,2902,2902,2902,2902,0,TTG
2011-03-31,2902,2902,2902,2902,0,TTG
2011-04-01,2902,2902,2902,2902,0,TTG
2011-04-04,2902,2902,2902,2902,0,TTG
2011-04-05,2902,2902,2902,2902,0,TTG
2011-04-06,2902,2902,2902,2902,0,TTG
2011-04-07,2902,2902,2902,2902,0,TTG
2011-04-08,2902,2902,2902,2902,0,TTG
2011-04-13,2902,2902,2902,2902,0,TTG
2011-04-14,2621,2621,2621,2621,400,TTG
2011-04-15,2808,2808,2808,2808,200,TTG
2011-04-18,2621,2621,2621,2621,300,TTG
2011-04-19,2621,2434,2434,2434,100,TTG
2011-04-20,2668,2668,2200,2200,300,TTG
2011-04-21,2668,2668,2668,2668,200,TTG
2011-04-22,2434,2434,2434,2434,400,TTG
2011-04-25,2668,2668,2668,2668,200,TTG
2011-04-26,2668,2668,2668,2668,0,TTG
2011-04-27,2668,2668,2668,2668,0,TTG
2011-04-28,2434,2434,2434,2434,200,TTG
2011-04-29,2246,2246,2246,2246,100,TTG
2011-05-04,2434,2434,2434,2434,300,TTG
2011-05-05,2621,2621,2621,2621,300,TTG
2011-05-06,2621,2621,2621,2621,0,TTG
2011-05-09,2808,2808,2808,2808,300,TTG
2011-05-10,2808,2808,2808,2808,0,TTG
2011-05-11,2808,2808,2808,2808,0,TTG
2011-05-12,2808,2808,2808,2808,0,TTG
2011-05-13,3089,3089,2527,2527,600,TTG
2011-05-16,2808,2808,2808,2808,0,TTG
2011-05-17,3042,3042,3042,3042,300,TTG
2011-05-18,3042,3042,3042,3042,0,TTG
2011-05-19,3042,3042,3042,3042,0,TTG
2011-05-20,3042,3042,3042,3042,0,TTG
2011-05-23,3042,3042,3042,3042,0,TTG
2011-05-24,3042,3042,3042,3042,0,TTG
2011-05-25,3042,3042,3042,3042,0,TTG
2011-05-26,3042,3042,3042,3042,0,TTG
2011-05-27,3042,3042,3042,3042,0,TTG
2011-05-30,3042,3042,3042,3042,0,TTG
2011-05-31,3042,3042,3042,3042,0,TTG
2011-06-01,3042,3042,3042,3042,0,TTG
2011-06-02,2761,2761,2761,2761,100,TTG
2011-06-03,2527,2527,2527,2527,100,TTG
2011-06-06,2527,2527,2527,2527,0,TTG
2011-06-07,2527,2527,2527,2527,0,TTG
2011-06-08,2527,2527,2527,2527,0,TTG
2011-06-09,2527,2527,2527,2527,0,TTG
2011-06-10,2293,2293,2293,2293,200,TTG
2011-06-13,2106,2106,2106,2106,100,TTG
2011-06-14,2106,2106,2106,2106,0,TTG
2011-06-15,2106,2106,2106,2106,0,TTG
2011-06-16,1919,1919,1919,1919,100,TTG
2011-06-17,1919,1919,1919,1919,100,TTG
2011-06-20,1919,1919,1919,1919,0,TTG
2011-06-21,1919,1919,1919,1919,0,TTG
2011-06-22,1919,1919,1919,1919,0,TTG
2011-06-23,1919,1919,1919,1919,0,TTG
2011-06-24,2106,2106,2106,2106,100,TTG
2011-06-27,2106,2106,2106,2106,0,TTG
2011-06-28,2293,2293,1919,2293,800,TTG
2011-06-29,2387,2387,2012,2012,300,TTG
2011-06-30,2153,2153,2153,2153,0,TTG
2011-07-01,2153,2153,2153,2153,0,TTG
2011-07-04,1966,1966,1966,1966,100,TTG
2011-07-05,1966,2153,1778,2153,1800,TTG
2011-07-06,2106,2106,2106,2106,100,TTG
2011-07-07,1919,1919,1919,1919,700,TTG
2011-07-08,1919,1919,1919,1919,500,TTG
2011-07-11,1919,1919,1919,1919,0,TTG
2011-07-12,2106,2106,2106,2106,400,TTG
2011-07-13,2200,2293,2200,2293,1900,TTG
2011-07-14,2153,2153,2153,2153,100,TTG
2011-07-15,2153,2153,2153,2153,200,TTG
2011-07-18,1966,1966,1966,1966,100,TTG
2011-07-19,2153,2153,2153,2153,200,TTG
2011-07-20,2340,2340,2340,2340,200,TTG
2011-07-21,2340,2340,2340,2340,0,TTG
2011-07-22,2106,2106,2106,2106,100,TTG
2011-07-25,2106,2106,2106,2106,0,TTG
2011-07-26,2106,2106,2106,2106,0,TTG
2011-07-27,2106,2106,2106,2106,0,TTG
2011-07-28,1919,1919,1919,1919,100,TTG
2011-07-29,1732,2106,1732,2106,3400,TTG
2011-08-01,1872,1872,1872,1872,100,TTG
2011-08-02,2012,2012,2012,2012,100,TTG
2011-08-03,2153,2153,2153,2153,100,TTG
2011-08-04,1966,1966,1966,1966,2200,TTG
2011-08-05,1872,1872,1872,1872,300,TTG
2011-08-08,1872,2012,1732,2012,500,TTG
2011-08-09,1919,1919,1919,1919,0,TTG
2011-08-10,1732,1732,1732,1732,100,TTG
2011-08-11,1872,1872,1591,1591,500,TTG
2011-08-12,1825,1825,1825,1825,200,TTG
2011-08-15,1966,1966,1685,1966,800,TTG
2011-08-16,1732,1732,1732,1732,200,TTG
2011-08-17,1638,1638,1638,1638,100,TTG
2011-08-18,1778,1778,1497,1638,2200,TTG
2011-08-19,1778,1778,1778,1778,500,TTG
2011-08-22,1919,1919,1638,1919,1000,TTG
2011-08-23,1966,1966,1966,1966,600,TTG
2011-08-24,1778,2059,1778,2059,300,TTG
2011-08-25,1778,1778,1778,1778,600,TTG
2011-08-26,1638,1919,1638,1919,400,TTG
2011-08-29,1685,1685,1685,1685,1600,TTG
2011-08-30,1544,1544,1544,1544,100,TTG
2011-08-31,1404,1404,1404,1404,100,TTG
2011-09-01,1263,1544,1263,1544,500,TTG
2011-09-05,1638,1638,1638,1638,200,TTG
2011-09-06,1778,1778,1778,1778,500,TTG
2011-09-07,1872,1872,1872,1872,200,TTG
2011-09-08,1872,1872,1872,1872,0,TTG
2011-09-09,1966,1966,1966,1966,100,TTG
2011-09-12,1966,1966,1966,1966,0,TTG
2011-09-13,1966,2059,2059,2059,100,TTG
2011-09-14,2200,2200,2200,2200,200,TTG
2011-09-15,2200,2200,2200,2200,0,TTG
2011-09-16,2340,2340,2340,2340,200,TTG
2011-09-19,2340,2340,2340,2340,0,TTG
2011-09-20,2340,2340,2340,2340,0,TTG
2011-09-21,2246,2246,2246,2246,0,TTG
2011-09-22,2246,2246,2246,2246,0,TTG
2011-09-23,2246,2246,2246,2246,0,TTG
2011-09-26,2246,2246,2246,2246,0,TTG
2011-09-27,2340,2340,2340,2340,100,TTG
2011-09-28,2340,2340,2340,2340,0,TTG
2011-09-29,2527,2527,2527,2527,200,TTG
2011-09-30,2527,2527,2527,2527,0,TTG
2011-10-03,2527,2527,2527,2527,0,TTG
2011-10-04,2527,2527,2527,2527,0,TTG
2011-10-05,2715,2715,2715,2715,200,TTG
2011-10-06,2715,2715,2715,2715,0,TTG
2011-10-07,2715,2715,2715,2715,0,TTG
2011-10-10,2715,2715,2715,2715,0,TTG
2011-10-11,2715,2715,2715,2715,0,TTG
2011-10-12,2715,2715,2715,2715,0,TTG
2011-10-13,2715,2715,2715,2715,0,TTG
2011-10-14,2480,2480,2480,2480,100,TTG
2011-10-17,2480,2480,2480,2480,0,TTG
2011-10-18,2480,2480,2480,2480,0,TTG
2011-10-19,2480,2480,2480,2480,0,TTG
2011-10-20,2480,2480,2480,2480,0,TTG
2011-10-21,2480,2480,2480,2480,0,TTG
2011-10-24,2480,2480,2480,2480,0,TTG
2011-10-25,2480,2480,2480,2480,0,TTG
2011-10-26,2246,2246,2246,2246,200,TTG
2011-10-27,2246,2059,2059,2059,400,TTG
2011-10-28,2059,2059,2059,2059,0,TTG
2011-10-31,2200,2200,2200,2200,200,TTG
2011-11-01,2200,2012,2012,2012,100,TTG
2011-11-02,2012,2012,2012,2012,0,TTG
2011-11-03,2012,2012,2012,2012,0,TTG
2011-11-04,2012,2012,2012,2012,0,TTG
2011-11-07,2012,2012,2012,2012,0,TTG
2011-11-08,2012,2012,2012,2012,0,TTG
2011-11-09,2200,2200,2200,2200,1700,TTG
2011-11-10,2340,2340,2012,2012,2200,TTG
2011-11-11,1966,1966,1966,1966,200,TTG
2011-11-14,1966,1966,1966,1966,0,TTG
2011-11-15,1966,1966,1966,1966,0,TTG
2011-11-16,2153,2153,2153,2153,100,TTG
2011-11-17,1966,1966,1966,1966,300,TTG
2011-11-18,2153,2153,1778,1778,1600,TTG
2011-11-21,1872,1591,1591,1591,1400,TTG
2011-11-22,1591,1591,1591,1591,1400,TTG
2011-11-23,1591,1591,1591,1591,200,TTG
2011-11-24,1591,1591,1591,1591,100,TTG
2011-11-25,1591,1685,1591,1685,300,TTG
2011-11-28,1638,1638,1638,1638,0,TTG
2011-11-29,1778,1778,1778,1778,100,TTG
2011-11-30,1778,1778,1778,1778,0,TTG
2011-12-01,1638,1638,1638,1638,100,TTG
2011-12-02,1497,1497,1497,1497,100,TTG
2011-12-05,1638,1638,1638,1638,100,TTG
2011-12-06,1778,1778,1497,1497,300,TTG
2011-12-07,1591,1591,1591,1591,0,TTG
2011-12-08,1732,1732,1451,1451,300,TTG
2011-12-09,1544,1544,1544,1544,0,TTG
2011-12-12,1544,1544,1544,1544,0,TTG
2011-12-13,1544,1544,1544,1544,0,TTG
2011-12-14,1544,1544,1544,1544,0,TTG
2011-12-15,1544,1544,1544,1544,0,TTG
2011-12-16,1544,1544,1544,1544,0,TTG
2011-12-19,1544,1544,1544,1544,0,TTG
2011-12-20,1544,1544,1544,1544,0,TTG
2011-12-21,1544,1544,1544,1544,0,TTG
2011-12-22,1544,1544,1544,1544,0,TTG
2011-12-23,1544,1544,1544,1544,0,TTG
2011-12-26,1685,1685,1685,1685,100,TTG
2011-12-27,1685,1544,1544,1544,100,TTG
2011-12-28,1404,1404,1404,1404,200,TTG
2011-12-29,1404,1404,1404,1404,0,TTG
2011-12-30,1404,1404,1404,1404,0,TTG
2012-01-03,1404,1404,1404,1404,0,TTG
2012-01-04,1404,1404,1404,1404,0,TTG
2012-01-05,1544,1544,1263,1451,1800,TTG
2012-01-06,1497,1497,1497,1497,0,TTG
2012-01-09,1357,1357,1357,1357,200,TTG
2012-01-10,1357,1357,1357,1357,0,TTG
2012-01-11,1263,1263,1263,1263,100,TTG
2012-01-12,1170,1170,1170,1170,800,TTG
2012-01-13,1263,1263,1263,1263,100,TTG
2012-01-16,1357,1357,1357,1357,100,TTG
2012-01-17,1451,1451,1451,1451,100,TTG
2012-01-18,1591,1591,1591,1591,100,TTG
2012-01-19,1732,1732,1732,1732,100,TTG
2012-01-20,1825,1825,1825,1825,100,TTG
2012-01-30,1825,1825,1825,1825,0,TTG
2012-01-31,1966,1966,1966,1966,100,TTG
2012-02-01,2059,2059,2059,2059,100,TTG
2012-02-02,2059,2059,2059,2059,0,TTG
2012-02-03,1872,1872,1872,1872,100,TTG
2012-02-06,1685,1685,1685,1685,100,TTG
2012-02-07,1544,1544,1544,1544,100,TTG
2012-02-08,1685,1685,1404,1404,200,TTG
2012-02-09,1544,1544,1544,1544,0,TTG
2012-02-10,1638,1638,1638,1638,100,TTG
2012-02-13,1497,1497,1497,1497,100,TTG
2012-02-14,1497,1497,1497,1497,0,TTG
2012-02-15,1357,1357,1357,1357,2700,TTG
2012-02-16,1263,1263,1263,1263,1800,TTG
2012-02-17,1170,1217,1170,1170,16000,TTG
2012-02-20,1263,1263,1123,1123,500,TTG
2012-02-21,1263,1263,1076,1263,2000,TTG
2012-02-22,1310,1310,1170,1170,700,TTG
2012-02-23,1263,1263,1123,1123,5300,TTG
2012-02-24,1217,1217,1217,1217,100,TTG
2012-02-27,1263,1263,1263,1263,100,TTG
2012-02-28,1310,1310,1310,1310,200,TTG
2012-02-29,1357,1357,1310,1310,2100,TTG
2012-03-01,1357,1357,1217,1217,600,TTG
2012-03-02,1170,1310,1170,1310,4100,TTG
2012-03-05,1263,1263,1263,1263,1400,TTG
2012-03-06,1170,1170,1170,1170,100,TTG
2012-03-07,1217,1217,1217,1217,100,TTG
2012-03-08,1263,1263,1263,1263,600,TTG
2012-03-09,1170,1263,1170,1263,2900,TTG
2012-03-12,1170,1217,1170,1170,1600,TTG
2012-03-13,1076,1076,1076,1076,100,TTG
2012-03-14,1170,1170,1170,1170,100,TTG
2012-03-15,1263,1263,1263,1263,200,TTG
2012-03-16,1357,1357,1170,1170,1100,TTG
2012-03-19,1170,1170,1170,1170,0,TTG
2012-03-20,1263,1263,1263,1263,1100,TTG
2012-03-21,1357,1357,1357,1357,100,TTG
2012-03-22,1451,1451,1263,1263,1500,TTG
2012-03-23,1217,1217,1217,1217,600,TTG
2012-03-26,1123,1310,1123,1123,16600,TTG
2012-03-27,1263,1263,1263,1263,200,TTG
2012-03-28,1357,1357,1217,1217,1900,TTG
2012-03-29,1451,1451,1263,1263,1500,TTG
2012-03-30,1263,1263,1263,1263,0,TTG
2012-04-03,1263,1263,1170,1263,2500,TTG
2012-04-04,1170,1170,1170,1170,2000,TTG
2012-04-05,1263,1263,1263,1263,100,TTG
2012-04-06,1357,1357,1170,1170,6500,TTG
2012-04-09,1263,1263,1263,1263,100,TTG
2012-04-10,1170,1170,1170,1170,2000,TTG
2012-04-11,1170,1263,1170,1263,3400,TTG
2012-04-12,1310,1263,1263,1263,0,TTG
2012-04-13,1451,1451,1404,1404,6000,TTG
2012-04-16,1357,1404,1357,1404,5100,TTG
2012-04-17,1404,1404,1404,1404,0,TTG
2012-04-18,1451,1451,1404,1404,5000,TTG
2012-04-19,1263,1263,1263,1263,100,TTG
2012-04-20,1217,1357,1217,1357,1200,TTG
2012-04-23,1451,1451,1451,1451,1200,TTG
2012-04-24,1497,1497,1497,1497,3000,TTG
2012-04-25,1638,1638,1638,1638,500,TTG
2012-04-26,1685,1685,1685,1685,100,TTG
2012-04-27,1778,1825,1732,1732,500,TTG
2012-05-02,1872,1872,1638,1638,900,TTG
2012-05-03,1544,1544,1544,1544,200,TTG
2012-05-04,1544,1544,1544,1544,0,TTG
2012-05-07,1451,1451,1451,1451,200,TTG
2012-05-08,1591,1591,1591,1591,100,TTG
2012-05-09,1732,1732,1732,1732,100,TTG
2012-05-10,1591,1591,1591,1591,400,TTG
2012-05-11,1497,1497,1497,1497,100,TTG
2012-05-14,1404,1404,1404,1404,100,TTG
2012-05-15,1404,1404,1404,1404,0,TTG
2012-05-16,1544,1544,1544,1544,200,TTG
2012-05-17,1685,1685,1685,1685,200,TTG
2012-05-18,1685,1685,1591,1591,2900,TTG
2012-05-21,1778,1825,1778,1825,9800,TTG
2012-05-22,1732,1872,1732,1872,500,TTG
2012-05-23,1778,1778,1778,1778,0,TTG
2012-05-24,1685,1685,1685,1685,300,TTG
2012-05-25,1591,1591,1591,1591,200,TTG
2012-05-28,1732,1732,1497,1497,400,TTG
2012-05-29,1544,1544,1544,1544,0,TTG
2012-05-30,1544,1544,1544,1544,0,TTG
2012-05-31,1685,1685,1685,1685,5100,TTG
2012-06-01,1544,1544,1544,1544,200,TTG
2012-06-04,1544,1544,1544,1544,0,TTG
2012-06-05,1544,1544,1544,1544,0,TTG
2012-06-06,1544,1544,1544,1544,0,TTG
2012-06-07,1544,1544,1544,1544,0,TTG
2012-06-08,1685,1685,1685,1685,200,TTG
2012-06-11,1825,1825,1825,1825,200,TTG
2012-06-12,1825,1825,1825,1825,0,TTG
2012-06-13,1966,1966,1966,1966,200,TTG
2012-06-14,1778,1778,1778,1778,100,TTG
2012-06-15,1872,1872,1872,1872,2000,TTG
2012-06-18,1685,1685,1685,1685,200,TTG
2012-06-19,1825,1825,1825,1825,200,TTG
2012-06-20,1778,1778,1778,1778,6000,TTG
2012-06-21,1919,1919,1685,1685,1200,TTG
2012-06-22,1732,1732,1732,1732,0,TTG
2012-06-25,1732,1732,1732,1732,0,TTG
2012-06-26,1732,1732,1732,1732,0,TTG
2012-06-27,1899,1899,1899,1899,200,TTG
2012-06-28,2067,2067,2067,2067,300,TTG
2012-06-29,2067,2067,2067,2067,0,TTG
2012-07-02,2234,2234,2234,2234,200,TTG
2012-07-03,2458,2458,2458,2458,300,TTG
2012-07-04,2458,2458,2458,2458,0,TTG
2012-07-05,2458,2458,2458,2458,0,TTG
2012-07-06,2458,2458,2458,2458,0,TTG
2012-07-09,2458,2458,2458,2458,0,TTG
2012-07-10,2458,2458,2458,2458,0,TTG
2012-07-11,2458,2458,2458,2458,0,TTG
2012-07-12,2234,2234,2234,2234,100,TTG
2012-07-13,2234,2234,2234,2234,0,TTG
2012-07-16,2011,2011,2011,2011,100,TTG
2012-07-17,2011,2011,2011,2011,0,TTG
2012-07-18,2011,2011,2011,2011,0,TTG
2012-07-19,2011,2011,2011,2011,0,TTG
2012-07-20,1843,1843,1843,1843,500,TTG
2012-07-23,1676,1676,1676,1676,200,TTG
2012-07-24,1676,1676,1676,1676,0,TTG
2012-07-25,1676,1676,1676,1676,0,TTG
2012-07-26,1676,1676,1676,1676,0,TTG
2012-07-27,1676,1676,1676,1676,0,TTG
2012-07-30,1676,1676,1676,1676,0,TTG
2012-07-31,1676,1676,1676,1676,0,TTG
2012-08-01,1676,1676,1676,1676,0,TTG
2012-08-02,1676,1676,1676,1676,0,TTG
2012-08-03,1676,1676,1676,1676,0,TTG
2012-08-06,1676,1676,1676,1676,0,TTG
2012-08-07,1676,1676,1676,1676,0,TTG
2012-08-08,1676,1676,1676,1676,0,TTG
2012-08-09,1676,1676,1676,1676,0,TTG
2012-08-10,1676,1676,1676,1676,0,TTG
2012-08-13,1676,1676,1676,1676,0,TTG
2012-08-14,1676,1676,1676,1676,0,TTG
2012-08-15,1676,1676,1676,1676,0,TTG
2012-08-16,1676,1676,1676,1676,0,TTG
2012-08-17,1676,1676,1676,1676,0,TTG
