time,open,high,low,close,volume,ticker
2017-04-28,46931,46969,46592,46592,30010,QNS
2017-05-03,48034,48083,46808,46857,29110,QNS
2017-05-04,47151,48329,47151,47887,84343,QNS
2017-05-05,48034,48231,47985,47985,53616,QNS
2017-05-08,48181,48231,47102,47593,27952,QNS
2017-05-09,47446,47446,47151,47151,48893,QNS
2017-05-10,46857,46857,46611,46611,51281,QNS
2017-05-11,46660,46710,46611,46611,32317,QNS
2017-05-12,46611,46611,44845,45483,68072,QNS
2017-05-15,45139,45581,44158,45532,34128,QNS
2017-05-16,44649,45139,44158,44992,27610,QNS
2017-05-17,44894,47593,44894,45238,16000,QNS
2017-05-18,45139,45581,45090,45189,38900,QNS
2017-05-19,45139,45483,45139,45385,39670,QNS
2017-05-22,45139,45385,44992,44992,28200,QNS
2017-05-23,45139,45139,44207,44403,41700,QNS
2017-05-24,44551,44600,44109,44158,49408,QNS
2017-05-25,44354,44403,43667,44158,28830,QNS
2017-05-26,44158,44305,43913,44158,119684,QNS
2017-05-29,44158,44796,44011,44403,131209,QNS
2017-05-30,44403,45090,44158,44747,110900,QNS
2017-05-31,44649,45041,44453,44943,67000,QNS
2017-06-01,44649,44649,44354,44403,18900,QNS
2017-06-02,44403,44403,44158,44256,33040,QNS
2017-06-05,44158,44305,44060,44207,138600,QNS
2017-06-06,44649,44649,44060,44305,56780,QNS
2017-06-07,43815,44207,43667,43766,16400,QNS
2017-06-08,43815,44256,43618,43962,55826,QNS
2017-06-09,44011,44011,43864,43864,11720,QNS
2017-06-12,43471,43520,42048,42441,58300,QNS
2017-06-13,42196,42196,41214,41410,122341,QNS
2017-06-14,40576,40724,38270,39988,130408,QNS
2017-06-15,39595,42588,39252,41361,70039,QNS
2017-06-16,41214,41803,41165,41460,50631,QNS
2017-06-19,41214,41950,41214,41312,53720,QNS
2017-06-20,41312,41705,41214,41410,26200,QNS
2017-06-21,41312,41312,40724,40871,26884,QNS
2017-06-22,40871,41018,39742,40920,84710,QNS
2017-06-23,40478,41509,40135,40822,46300,QNS
2017-06-26,40478,41165,40233,41165,63769,QNS
2017-06-27,40527,41165,40527,40920,51120,QNS
2017-06-28,40724,41018,40724,41018,23033,QNS
2017-06-29,40724,41263,40724,41263,60320,QNS
2017-06-30,41312,41705,41312,41656,88542,QNS
2017-07-03,41705,41705,41116,41214,39093,QNS
2017-07-04,41214,41361,41018,41263,38665,QNS
2017-07-05,41214,41214,40822,41018,58100,QNS
2017-07-06,40969,41214,40724,41214,73623,QNS
2017-07-07,40969,41460,40822,40969,52300,QNS
2017-07-10,40724,40871,40527,40675,78264,QNS
2017-07-11,40724,40724,40527,40576,31460,QNS
2017-07-12,40625,40675,40282,40527,102632,QNS
2017-07-13,40478,40625,40478,40527,21879,QNS
2017-07-14,40527,40625,40233,40429,24873,QNS
2017-07-17,40576,40576,39742,39742,40001,QNS
2017-07-18,39742,40527,38859,40429,95188,QNS
2017-07-19,39546,40380,39448,39693,81500,QNS
2017-07-20,39497,39840,39399,39791,48995,QNS
2017-07-21,39988,40920,39988,40282,76680,QNS
2017-07-24,39791,40233,39791,39988,28374,QNS
2017-07-25,39988,40478,39497,39546,40922,QNS
2017-07-26,39399,39497,39301,39399,36700,QNS
2017-07-27,39399,39693,39252,39644,86157,QNS
2017-07-28,39497,39742,39497,39595,46390,QNS
2017-07-31,39399,39497,39252,39252,46942,QNS
2017-08-01,39350,39350,38614,38614,59210,QNS
2017-08-02,38712,38712,37240,37338,126810,QNS
2017-08-03,37583,38270,37338,38025,42863,QNS
2017-08-04,38025,38172,37338,37534,119424,QNS
2017-08-07,37534,37534,36749,36749,137598,QNS
2017-08-08,36946,36946,34345,35915,305305,QNS
2017-08-09,35621,35817,35326,35621,85480,QNS
2017-08-10,35719,35817,35179,35277,123850,QNS
2017-08-11,35277,35277,34100,34590,198930,QNS
2017-08-14,34590,34639,32628,33805,284128,QNS
2017-08-15,33756,33904,33364,33854,178895,QNS
2017-08-16,33854,35719,33707,35130,271929,QNS
2017-08-17,34934,36210,34934,35670,137919,QNS
2017-08-18,35768,35768,35081,35130,64129,QNS
2017-08-21,35130,35130,34149,34443,142930,QNS
2017-08-22,34345,34787,34345,34639,97373,QNS
2017-08-23,34541,34787,34541,34689,33500,QNS
2017-08-24,34590,34787,34541,34738,62540,QNS
2017-08-25,34639,34836,34590,34787,80241,QNS
2017-08-28,34787,35081,34590,34983,72910,QNS
2017-08-29,34983,35964,34983,35719,214481,QNS
2017-08-30,35768,35964,35719,35768,141997,QNS
2017-08-31,35768,35915,35719,35817,121560,QNS
2017-09-01,35719,35768,35228,35670,71820,QNS
2017-09-05,35326,35817,35081,35817,127470,QNS
2017-09-06,35719,35817,35670,35817,40222,QNS
2017-09-07,35670,35768,35572,35621,47241,QNS
2017-09-08,35670,35719,35523,35621,82200,QNS
2017-09-11,35621,35621,35425,35474,92757,QNS
2017-09-12,35474,35572,35326,35572,113275,QNS
2017-09-13,35572,35621,35474,35572,50738,QNS
2017-09-14,35474,35523,35228,35326,65185,QNS
2017-09-15,35326,35326,35081,35179,39068,QNS
2017-09-18,35081,35081,34590,34836,69457,QNS
2017-09-19,34787,34836,34541,34639,71149,QNS
2017-09-20,34689,34689,34492,34639,49319,QNS
2017-09-21,34590,34885,34590,34787,32840,QNS
2017-09-22,34836,35081,34738,34787,41362,QNS
2017-09-25,34836,34836,34590,34639,38180,QNS
2017-09-26,34639,34639,34492,34541,38726,QNS
2017-09-27,34541,34541,34345,34443,74194,QNS
2017-09-28,34443,34443,34345,34394,50910,QNS
2017-09-29,34247,34345,34100,34198,31550,QNS
2017-10-02,34198,34198,33364,33707,69150,QNS
2017-10-03,33609,33609,32333,32873,187920,QNS
2017-10-04,32775,32775,32284,32628,206812,QNS
2017-10-05,32382,33854,32382,33462,106380,QNS
2017-10-06,32922,33854,32873,33364,67911,QNS
2017-10-09,33364,33364,32432,33069,32924,QNS
2017-10-10,32873,33020,32677,32873,51410,QNS
2017-10-11,32873,33168,32775,33020,48088,QNS
2017-10-12,32971,33266,32971,33118,31200,QNS
2017-10-13,33118,33118,32775,32775,38062,QNS
2017-10-16,32873,32971,32284,32873,141055,QNS
2017-10-17,32628,32873,32579,32628,21650,QNS
2017-10-18,32628,32775,32628,32677,30155,QNS
2017-10-19,32677,32726,32579,32628,73606,QNS
2017-10-20,32726,32726,32579,32579,45582,QNS
2017-10-23,32579,32579,31794,31941,120960,QNS
2017-10-24,31892,31892,29733,30027,333560,QNS
2017-10-25,29929,29929,25759,27869,396929,QNS
2017-10-26,27918,28457,26985,27083,238950,QNS
2017-10-27,27231,27525,25023,26936,681073,QNS
2017-10-30,26004,27967,25759,26936,304100,QNS
2017-10-31,27083,27231,26740,26887,245675,QNS
2017-11-01,26740,26985,26495,26740,175919,QNS
2017-11-02,26789,27967,26789,27721,380450,QNS
2017-11-03,27967,30420,27967,30420,555416,QNS
2017-11-06,30420,33658,30420,32284,433350,QNS
2017-11-07,32628,32628,30567,30960,295351,QNS
2017-11-08,31205,31205,29978,30420,289716,QNS
2017-11-09,30420,30911,29929,30763,119270,QNS
2017-11-10,30812,31401,30812,31009,127151,QNS
2017-11-13,31009,31009,30027,30371,140716,QNS
2017-11-14,30371,30371,29929,30322,112580,QNS
2017-11-15,30224,30518,30224,30322,116511,QNS
2017-11-16,30322,30322,30027,30076,108937,QNS
2017-11-17,30126,30126,29439,29537,209725,QNS
2017-11-20,29537,30175,29537,29733,252017,QNS
2017-11-21,29733,29978,29733,29880,67227,QNS
2017-11-22,29880,29880,29635,29831,69683,QNS
2017-11-23,29782,29929,29488,29537,119612,QNS
2017-11-24,29586,29586,28555,28850,312474,QNS
2017-11-27,28948,30420,28899,29340,153235,QNS
2017-11-28,29439,29684,29193,29193,162220,QNS
2017-11-29,29193,29439,28654,28948,125320,QNS
2017-11-30,28948,29242,28850,29046,119350,QNS
2017-12-01,28948,29046,28850,28997,77721,QNS
2017-12-04,28899,28899,27918,27918,322302,QNS
2017-12-05,28261,28261,27231,27476,133424,QNS
2017-12-06,27574,27574,26397,26838,202760,QNS
2017-12-07,26789,27476,26740,27329,193670,QNS
2017-12-08,27721,27869,27280,27476,82897,QNS
2017-12-11,27231,27476,26740,26985,74023,QNS
2017-12-12,26985,27083,26102,26691,170590,QNS
2017-12-13,26544,26985,26397,26740,90972,QNS
2017-12-14,26495,26887,26397,26740,53998,QNS
2017-12-15,26985,28114,26740,27967,412772,QNS
2017-12-18,27967,28457,27967,27967,610110,QNS
2017-12-19,28016,28016,27378,27476,150065,QNS
2017-12-20,27476,27819,26985,27721,173460,QNS
2017-12-21,27476,27918,27427,27476,244200,QNS
2017-12-22,27574,27623,27427,27574,118015,QNS
2017-12-25,27280,27525,27280,27476,116390,QNS
2017-12-26,27427,27476,27280,27378,135310,QNS
2017-12-27,27378,27427,27231,27329,85202,QNS
2017-12-28,27231,27231,26789,26887,242462,QNS
2017-12-29,26985,26985,26544,26691,145967,QNS
2018-01-02,26789,27182,26789,26936,95301,QNS
2018-01-03,26985,26985,26838,26887,153513,QNS
2018-01-04,26887,27083,26789,27034,54337,QNS
2018-01-05,27083,29390,27083,27476,222321,QNS
2018-01-08,27476,27721,26936,26985,100613,QNS
2018-01-09,27280,27280,26740,26789,180848,QNS
2018-01-10,26789,26838,26495,26593,259042,QNS
2018-01-11,26544,26544,25759,25857,322009,QNS
2018-01-12,26102,26249,25808,25906,139340,QNS
2018-01-15,25955,25955,24777,25464,221349,QNS
2018-01-16,25513,25808,25464,25562,140850,QNS
2018-01-17,25562,25759,25268,25268,210360,QNS
2018-01-18,25317,25759,24777,25759,334530,QNS
2018-01-19,25759,26004,25219,25317,208300,QNS
2018-01-22,25513,25513,24728,25023,219780,QNS
2018-01-23,25023,25072,24728,24777,215150,QNS
2018-01-24,24777,25072,24434,24434,234190,QNS
2018-01-25,24630,24630,23305,23894,542308,QNS
2018-01-26,23943,23943,23551,23747,328635,QNS
2018-01-29,23747,23747,22226,22324,316093,QNS
2018-01-30,22373,22373,21048,22079,344645,QNS
2018-01-31,21588,23796,21588,23551,271259,QNS
2018-02-01,23551,26151,23551,25906,378616,QNS
2018-02-02,26004,26740,25317,25661,178592,QNS
2018-02-05,26004,26004,24041,24385,162669,QNS
2018-02-06,24287,24287,22324,23943,255116,QNS
2018-02-07,24041,25170,24041,24777,316030,QNS
2018-02-08,24728,25121,24090,25023,207772,QNS
2018-02-09,24777,24777,24090,24679,214306,QNS
2018-02-12,24777,26249,24777,26200,249376,QNS
2018-02-13,26200,27231,26200,27083,489120,QNS
2018-02-21,26985,29095,26985,28948,282986,QNS
2018-02-22,29193,30420,28212,29733,286138,QNS
2018-02-23,29488,30273,29488,30027,401028,QNS
2018-02-26,30076,31597,30076,31548,591037,QNS
2018-02-27,31892,32481,31892,32186,298983,QNS
2018-02-28,32186,32382,30469,30911,509089,QNS
2018-03-01,30911,30911,30027,30420,214318,QNS
2018-03-02,30175,32039,29684,31794,606969,QNS
2018-03-05,31548,32579,31499,32186,387314,QNS
2018-03-06,32284,32579,31745,32235,310599,QNS
2018-03-07,31990,32137,31205,31254,228485,QNS
2018-03-08,31450,31990,31303,31843,200782,QNS
2018-03-09,31597,31745,31352,31696,90950,QNS
2018-03-12,31647,32186,31548,31597,186507,QNS
2018-03-13,31597,31597,31009,31401,175581,QNS
2018-03-14,31401,31401,30911,30960,143924,QNS
2018-03-15,31107,31499,30911,31401,209680,QNS
2018-03-16,31156,31352,31107,31156,71038,QNS
2018-03-19,31254,31254,29978,30126,529888,QNS
2018-03-20,29929,30420,29193,29390,441285,QNS
2018-03-21,29439,29439,28457,28899,306852,QNS
2018-03-22,28801,29880,28801,29193,217215,QNS
2018-03-23,29340,29340,28408,28948,279620,QNS
2018-03-26,28604,29046,28604,28801,108167,QNS
2018-03-27,28850,28899,28604,28899,135130,QNS
2018-03-28,28850,28850,28310,28408,189000,QNS
2018-03-29,27967,28016,27280,27378,240905,QNS
2018-03-30,27476,28801,26495,28114,230003,QNS
2018-04-02,27967,29439,27967,28801,182898,QNS
2018-04-03,29193,29193,28506,28752,196217,QNS
2018-04-04,28850,28850,27918,28065,211940,QNS
2018-04-05,28114,28163,27378,27967,186434,QNS
2018-04-06,27819,28359,27819,27967,117704,QNS
2018-04-09,27967,28163,27672,27770,189241,QNS
2018-04-10,27721,27770,27083,27133,231037,QNS
2018-04-11,26985,26985,25906,26347,300356,QNS
2018-04-12,26004,26004,25612,25759,202900,QNS
2018-04-13,25513,25759,25268,25464,210279,QNS
2018-04-16,25023,25268,24483,24679,354740,QNS
2018-04-17,24630,25513,24630,25513,211100,QNS
2018-04-18,25415,26397,25415,26053,212460,QNS
2018-04-19,26267,26267,25276,25524,188700,QNS
2018-04-20,25276,25573,24830,25524,103600,QNS
2018-04-23,25771,26267,25325,25425,169950,QNS
2018-04-24,25375,25672,25375,25474,99341,QNS
2018-04-26,25771,25771,25177,25226,283000,QNS
2018-04-27,25276,25771,25177,25672,199595,QNS
2018-05-02,25672,25672,25226,25276,239360,QNS
2018-05-03,25276,25325,24929,24929,397530,QNS
2018-05-04,25028,25226,24780,25028,382184,QNS
2018-05-07,25276,25276,24780,25177,297290,QNS
2018-05-08,25177,25226,25078,25127,414900,QNS
2018-05-09,24973,25033,24676,24973,204912,QNS
2018-05-10,24795,25508,24795,25389,139372,QNS
2018-05-11,25270,25270,24973,25092,267800,QNS
2018-05-14,24973,25270,24854,25151,421394,QNS
2018-05-15,25033,25746,25033,25627,413832,QNS
2018-05-16,25508,26222,25508,26222,315700,QNS
2018-05-17,26222,26935,26162,26757,271930,QNS
2018-05-18,26757,26757,25865,26103,181800,QNS
2018-05-21,26103,26103,25211,25330,234900,QNS
2018-05-22,25568,25568,24676,24973,666880,QNS
2018-05-23,25270,25270,24676,25092,178190,QNS
2018-05-24,25270,25270,24795,25033,148400,QNS
2018-05-25,24914,24973,24319,24319,248300,QNS
2018-05-28,24378,24378,23130,23308,286601,QNS
2018-05-29,23308,24141,23189,24081,149420,QNS
2018-05-30,24081,24081,23665,23665,108260,QNS
2018-05-31,23665,23843,23605,23843,253703,QNS
2018-06-01,23784,23962,23665,23784,105400,QNS
2018-06-04,23784,23962,23605,23903,173975,QNS
2018-06-05,23784,23843,23665,23784,127900,QNS
2018-06-06,23665,23784,23487,23784,60334,QNS
2018-06-07,23665,23724,23605,23665,56812,QNS
2018-06-08,23665,23665,23487,23605,89590,QNS
2018-06-11,23546,23605,23368,23368,135900,QNS
2018-06-12,23427,23427,22714,22892,87308,QNS
2018-06-13,22892,23427,22892,23189,195543,QNS
2018-06-14,23130,23487,23070,23249,119898,QNS
2018-06-15,23011,23487,22892,23189,143538,QNS
2018-06-18,23308,23368,23189,23189,188973,QNS
2018-06-19,23011,23189,22714,22892,100470,QNS
2018-06-20,22892,22951,22595,22892,103330,QNS
2018-06-21,23011,23011,22654,22714,112570,QNS
2018-06-22,20811,22595,20811,22357,168801,QNS
2018-06-25,22178,22773,22178,22595,283394,QNS
2018-06-26,22535,22535,22357,22357,43026,QNS
2018-06-27,22476,22476,22119,22119,48253,QNS
2018-06-28,22119,22119,21405,21465,208544,QNS
2018-06-29,21405,21822,21405,21762,232110,QNS
2018-07-02,21762,21762,21346,21405,231083,QNS
2018-07-03,21405,21465,20811,21108,261787,QNS
2018-07-04,20216,21227,20216,21227,201219,QNS
2018-07-05,21168,21346,21049,21168,142450,QNS
2018-07-06,21227,21405,21108,21405,210566,QNS
2018-07-09,21346,22059,21346,22059,254540,QNS
2018-07-10,22000,23189,22000,22951,201187,QNS
2018-07-11,22951,23784,22951,23487,345192,QNS
2018-07-12,23546,23546,22595,22595,106521,QNS
2018-07-13,22595,23011,22595,22892,97278,QNS
2018-07-16,22892,22951,22595,22892,102728,QNS
2018-07-17,22832,22951,22595,22892,75596,QNS
2018-07-18,22892,23308,22892,23189,223945,QNS
2018-07-19,23130,24735,23130,24081,452114,QNS
2018-07-20,24141,24497,23665,23784,75309,QNS
2018-07-23,23784,23903,23189,23784,136700,QNS
2018-07-24,23368,23903,23368,23665,123928,QNS
2018-07-25,23665,23784,23308,23784,184352,QNS
2018-07-26,23546,23903,23546,23665,210013,QNS
2018-07-27,24055,24055,23574,23634,75502,QNS
2018-07-30,23695,24176,23695,23995,291934,QNS
2018-07-31,24116,25258,24116,24236,251918,QNS
2018-08-01,24116,24416,24055,24055,199872,QNS
2018-08-02,23935,24236,23574,23995,182949,QNS
2018-08-03,23755,24055,23755,23815,157739,QNS
2018-08-06,23454,23995,23454,23935,144250,QNS
2018-08-07,23755,23995,23755,23935,77763,QNS
2018-08-08,23995,24296,23875,24055,155720,QNS
2018-08-09,23935,24958,23935,24657,548247,QNS
2018-08-10,24958,25559,24657,24958,578442,QNS
2018-08-13,24777,25078,24777,24777,160660,QNS
2018-08-14,24777,25378,24657,25018,422616,QNS
2018-08-15,25018,25258,24657,24777,365110,QNS
2018-08-16,24657,24837,24356,24537,118062,QNS
2018-08-17,24416,24597,24176,24356,119690,QNS
2018-08-20,24296,24416,24055,24296,90825,QNS
2018-08-21,24055,24236,24055,24116,133220,QNS
2018-08-22,24176,24176,23995,23995,89362,QNS
2018-08-23,23935,23995,23454,23634,224332,QNS
2018-08-24,23574,24055,23514,24055,74131,QNS
2018-08-27,23755,24296,23755,23935,52243,QNS
2018-08-28,23875,24055,23815,23995,52212,QNS
2018-08-29,23514,23995,23514,23755,49781,QNS
2018-08-30,23634,23815,23634,23755,49325,QNS
2018-08-31,23755,23815,23634,23634,47920,QNS
2018-09-04,23574,23634,23394,23454,236920,QNS
2018-09-05,23454,23454,23033,23093,204120,QNS
2018-09-06,23153,23153,22792,22913,173360,QNS
2018-09-07,22853,23093,22732,22792,109500,QNS
2018-09-10,22853,22913,22672,22853,110140,QNS
2018-09-11,22792,23213,22792,23093,141786,QNS
2018-09-12,22853,23213,22853,23153,52100,QNS
2018-09-13,23033,23274,23033,23093,76075,QNS
2018-09-14,23033,23213,23033,23213,92060,QNS
2018-09-17,23153,23274,23093,23153,138109,QNS
2018-09-18,23093,23153,23033,23093,90808,QNS
2018-09-19,23033,23213,22973,23093,164110,QNS
2018-09-20,23153,23213,23093,23153,364711,QNS
2018-09-21,23153,23815,23153,23755,512319,QNS
2018-09-24,23935,23935,23574,23695,94300,QNS
2018-09-25,23695,23755,23454,23574,180670,QNS
2018-09-26,23634,23634,23334,23394,263799,QNS
2018-09-27,23274,23935,23213,23755,309410,QNS
2018-09-28,23755,23815,23514,23574,121210,QNS
2018-10-01,23634,23815,23634,23695,145716,QNS
2018-10-02,23574,23815,23574,23755,175315,QNS
2018-10-03,23695,24657,23695,24416,904488,QNS
2018-10-04,24416,24897,24416,24777,556957,QNS
2018-10-05,24958,24958,24296,24416,362259,QNS
2018-10-08,24416,24416,23995,24055,322143,QNS
2018-10-09,24055,25198,23935,25018,1229371,QNS
2018-10-10,25078,25920,24958,25679,1197215,QNS
2018-10-11,25258,25258,24055,24837,896975,QNS
2018-10-12,24055,25619,24055,25499,902748,QNS
2018-10-15,25018,25679,24958,25258,349752,QNS
2018-10-16,25318,26281,25078,26040,876799,QNS
2018-10-17,25980,26702,25980,26521,935433,QNS
2018-10-18,26461,26942,26160,26641,667135,QNS
2018-10-19,26581,26581,26040,26281,382123,QNS
2018-10-22,26040,26341,25559,25559,500451,QNS
2018-10-23,25499,25499,24958,25258,847227,QNS
2018-10-24,25258,25860,24657,24657,1063975,QNS
2018-10-25,24597,24958,23514,24657,632731,QNS
2018-10-26,24717,25078,24657,24657,390380,QNS
2018-10-29,24597,24777,24356,24657,230060,QNS
2018-10-30,24537,24897,24537,24777,309273,QNS
2018-10-31,25138,25138,25018,25018,200953,QNS
2018-11-01,25018,25078,24837,24897,184662,QNS
2018-11-02,24657,25018,24657,24777,268496,QNS
2018-11-05,24897,25078,24657,24837,287193,QNS
2018-11-06,24837,25018,24777,24777,330041,QNS
2018-11-07,24897,24958,24476,24657,394221,QNS
2018-11-08,24657,25078,24657,24837,448440,QNS
2018-11-09,24657,24897,24657,24657,375071,QNS
2018-11-12,24055,24837,24055,24657,369600,QNS
2018-11-13,24657,24657,24236,24657,244980,QNS
2018-11-14,24657,24657,24416,24416,248501,QNS
2018-11-15,24416,24897,24416,24657,210540,QNS
2018-11-16,24837,25860,24837,25679,1306401,QNS
2018-11-19,25679,26040,25679,25920,290233,QNS
2018-11-20,25739,25799,25619,25799,130175,QNS
2018-11-21,25619,25619,25258,25559,245687,QNS
2018-11-22,25619,26220,25439,25739,392067,QNS
2018-11-23,25739,26100,25378,25439,378516,QNS
2018-11-26,25318,25318,25138,25258,141923,QNS
2018-11-27,25258,25619,25198,25258,389517,QNS
2018-11-28,25318,25499,25198,25439,157557,QNS
2018-11-29,25559,25679,25258,25378,252642,QNS
2018-11-30,26160,26160,25078,25378,301881,QNS
2018-12-03,25198,25499,25138,25439,446683,QNS
2018-12-04,25439,25619,25258,25559,252884,QNS
2018-12-05,25559,26100,25318,25920,797701,QNS
2018-12-06,25860,25980,25619,25860,273681,QNS
2018-12-07,25860,26281,25860,26100,1125591,QNS
2018-12-10,26100,26100,25799,26100,178050,QNS
2018-12-11,26040,26160,25860,26160,268858,QNS
2018-12-12,26040,26702,25980,26581,897453,QNS
2018-12-13,26581,27002,26521,26762,570616,QNS
2018-12-14,26942,26942,26040,26040,424410,QNS
2018-12-17,25980,26040,25559,25559,778956,QNS
2018-12-18,25739,25739,25318,25619,474402,QNS
2018-12-19,25619,25799,25559,25679,290068,QNS
2018-12-20,25679,25679,25559,25619,181929,QNS
2018-12-21,25439,25679,25439,25679,111321,QNS
2018-12-24,25559,25739,25559,25679,159264,QNS
2018-12-25,25559,25619,25258,25559,266707,QNS
2018-12-26,25559,25619,25439,25499,168670,QNS
2018-12-27,25711,25894,25650,25711,68050,QNS
2018-12-28,25650,25772,25468,25468,150600,QNS
2019-01-02,25650,25650,25286,25407,314300,QNS
2019-01-03,25407,25468,25286,25468,294697,QNS
2019-01-04,25225,25407,25225,25407,119536,QNS
2019-01-07,25286,25468,21517,25103,234880,QNS
2019-01-08,24982,24982,24435,24435,582468,QNS
2019-01-09,24070,24739,24070,24739,77925,QNS
2019-01-10,24739,28325,24739,25043,94056,QNS
2019-01-11,24921,25286,24921,25225,124319,QNS
2019-01-14,25468,25650,25164,25529,171663,QNS
2019-01-15,25529,25529,25286,25346,71344,QNS
2019-01-16,25225,25529,25164,25529,113080,QNS
2019-01-17,25529,25711,25407,25529,64330,QNS
2019-01-18,25529,25529,25407,25529,142001,QNS
2019-01-21,25529,25711,25529,25529,119971,QNS
2019-01-22,25590,26258,25529,26076,401666,QNS
2019-01-23,26076,26197,25954,26076,134902,QNS
2019-01-24,25954,25954,25529,25590,86800,QNS
2019-01-25,25711,25772,25407,25772,121298,QNS
2019-01-28,25833,26258,25529,25650,251242,QNS
2019-01-29,25590,25711,25529,25711,70000,QNS
2019-01-30,25590,25772,25590,25711,68081,QNS
2019-01-31,25711,26015,25711,25894,81670,QNS
2019-02-01,25894,26076,25772,25772,61148,QNS
2019-02-11,25772,25894,25590,25772,132106,QNS
2019-02-12,25711,26501,25711,26441,605682,QNS
2019-02-13,26380,26623,26380,26623,156930,QNS
2019-02-14,26441,26501,26197,26258,77790,QNS
