time,open,high,low,close,volume,ticker
2023-04-27,760000,760000,760000,760000,100,VNZ
2023-04-28,837000,838000,828900,828900,500,VNZ
2023-05-04,790000,790000,790000,790000,100,VNZ
2023-05-05,732000,750000,730000,750000,300,VNZ
2023-05-08,740000,810000,740000,810000,2100,VNZ
2023-05-09,800000,810000,800000,810000,200,VNZ
2023-05-10,798000,813000,750000,810000,600,VNZ
2023-05-11,768000,772000,766100,766100,500,VNZ
2023-05-12,801000,801000,801000,801000,100,VNZ
2023-05-15,799000,800000,799000,800000,200,VNZ
2023-05-16,800000,800000,780000,780000,1500,VNZ
2023-05-17,792500,792500,792500,792500,0,VNZ
2023-05-18,800000,800000,780000,780000,400,VNZ
2023-05-19,782000,790000,782000,790000,700,VNZ
2023-05-22,790000,800000,770000,800000,300,VNZ
2023-05-23,768000,768000,768000,768000,100,VNZ
2023-05-24,768000,769000,740000,740000,500,VNZ
2023-05-25,759000,759000,759000,759000,0,VNZ
2023-05-26,750000,795000,740000,740000,5700,VNZ
2023-05-29,771900,771900,771900,771900,0,VNZ
2023-05-30,771900,771900,771900,771900,0,VNZ
2023-05-31,771900,771900,771900,771900,0,VNZ
2023-06-01,771900,771900,771900,771900,0,VNZ
2023-06-02,780000,786000,772000,776000,8400,VNZ
2023-06-05,779000,779000,779000,779000,800,VNZ
2023-06-06,760000,760000,760000,760000,100,VNZ
2023-06-07,770000,780000,750000,750000,900,VNZ
2023-06-08,780000,780000,770000,770000,1500,VNZ
2023-06-09,780000,780000,780000,780000,200,VNZ
2023-06-12,750000,780000,740000,740000,900,VNZ
2023-06-13,760000,760000,760000,760000,100,VNZ
2023-06-14,740000,765000,740000,765000,1700,VNZ
2023-06-15,741000,765000,741000,765000,1800,VNZ
2023-06-16,745100,760000,745100,755000,1300,VNZ
2023-06-19,755000,755000,750000,755000,1200,VNZ
2023-06-20,740000,740000,735000,735000,300,VNZ
2023-06-21,730000,730000,730000,730000,200,VNZ
2023-06-22,730000,740000,725000,730000,800,VNZ
2023-06-23,749000,750000,740000,740000,1800,VNZ
2023-06-26,730000,730000,730000,730000,300,VNZ
2023-06-27,730000,730000,726000,726000,200,VNZ
2023-06-28,730000,730000,700000,700000,400,VNZ
2023-06-29,715000,715000,715000,715000,0,VNZ
2023-06-30,715000,720000,715000,720000,300,VNZ
