time,open,high,low,close,volume,ticker
2007-02-28,30073,30073,30073,30073,49200,SCC
2007-03-01,33029,33029,33029,33029,61400,SCC
2007-03-02,36280,36280,36280,36280,54500,SCC
2007-03-05,39901,39901,39901,39901,17200,SCC
2007-03-06,43891,43891,43891,43891,44500,SCC
2007-03-07,48251,48251,48251,48251,76600,SCC
2007-03-08,53054,53054,52980,53054,62100,SCC
2007-03-09,58300,58300,50320,50320,44900,SCC
2007-03-12,55418,55418,49802,49802,11100,SCC
2007-03-13,45221,46551,45221,45221,17200,SCC
2007-03-14,40796,42016,40796,40796,13200,SCC
2007-03-15,36754,36754,36754,36754,17300,SCC
2007-03-16,33094,40415,33094,40415,41300,SCC
2007-03-19,38737,38737,38737,38737,21000,SCC
2007-03-20,42550,42550,42550,42550,86000,SCC
2007-03-21,45753,46744,42550,45295,19400,SCC
2007-03-22,44990,45753,41177,41177,13100,SCC
2007-03-23,39652,39728,38737,39271,14000,SCC
2007-03-26,35839,38127,35306,35458,9100,SCC
2007-03-27,32408,33552,32408,32408,5500,SCC
2007-03-28,29434,35077,29434,35077,14300,SCC
2007-03-29,33170,33170,33170,33170,400,SCC
2007-03-30,36449,36449,36449,36449,7600,SCC
2007-04-02,37364,37364,33247,35077,13900,SCC
2007-04-03,36983,36983,32560,34314,10000,SCC
2007-04-04,33933,34696,33552,33552,12400,SCC
2007-04-05,32408,34314,32408,32789,4400,SCC
2007-04-06,32789,33399,32560,32560,14400,SCC
2007-04-09,31874,33552,31874,32408,7200,SCC
2007-04-10,32789,32789,30502,32408,11300,SCC
2007-04-11,32408,32408,31645,32027,8000,SCC
2007-04-12,31264,31264,30502,30502,3300,SCC
2007-04-13,30502,30502,29358,29586,5300,SCC
2007-04-16,27070,31264,27070,27070,6900,SCC
2007-04-17,24554,27451,24554,24706,6800,SCC
2007-04-18,28061,28061,28061,28061,7200,SCC
2007-04-19,30807,30807,28061,28061,23100,SCC
2007-04-20,30502,30502,27451,27451,7500,SCC
2007-04-23,27299,27299,25774,25926,3100,SCC
2007-04-24,27451,28214,26308,28214,2400,SCC
2007-04-25,27451,28214,26689,28214,3200,SCC
2007-05-02,28976,28976,26689,26689,2600,SCC
2007-05-03,28519,28519,27451,27604,2000,SCC
2007-05-04,27070,27833,25926,27756,3300,SCC
2007-05-07,27070,28900,27070,28900,3100,SCC
2007-05-08,28976,28976,27833,28214,3000,SCC
2007-05-09,28976,28976,27451,28214,1100,SCC
2007-05-10,28214,28214,27451,27985,2300,SCC
2007-05-11,27451,27451,26689,27451,2600,SCC
2007-05-14,27451,27451,26689,27070,6800,SCC
2007-05-15,26689,27070,26689,27223,1000,SCC
2007-05-16,25926,26308,25164,25926,6600,SCC
2007-05-17,25774,25926,25774,25926,2700,SCC
2007-05-18,25926,26689,25545,26689,4700,SCC
2007-05-21,26231,28519,25926,28519,9200,SCC
2007-05-22,29968,29968,28976,29968,48800,SCC
2007-05-23,32865,32865,30273,32027,40800,SCC
2007-05-24,32408,32408,29434,30197,6100,SCC
2007-05-25,28976,30502,27223,30502,8300,SCC
2007-05-28,29739,29739,28595,29358,5600,SCC
2007-05-29,29358,29358,26155,28214,2000,SCC
2007-05-30,27070,28214,27070,28214,4500,SCC
2007-05-31,28366,28595,27833,27833,18100,SCC
2007-06-01,28214,28595,27451,27833,15100,SCC
2007-06-04,27909,28061,27451,27451,1900,SCC
2007-06-05,27451,27451,26765,27070,7700,SCC
2007-06-06,27146,28976,27070,28976,4200,SCC
2007-06-07,27833,28214,27833,27833,5200,SCC
2007-06-08,28214,28214,27070,27451,4000,SCC
2007-06-11,27451,27451,27451,27451,2800,SCC
2007-06-12,27070,27451,27070,27070,6900,SCC
2007-06-13,27299,27299,27070,27299,1500,SCC
2007-06-14,27299,27451,27146,27451,2000,SCC
2007-06-15,27223,27223,26765,26765,500,SCC
2007-06-18,26689,26841,26308,26689,1700,SCC
2007-06-19,26689,26689,26308,26689,3300,SCC
2007-06-20,26384,26384,26308,26308,1600,SCC
2007-06-21,25926,25926,25926,25926,500,SCC
2007-06-22,24401,25545,24401,24401,2600,SCC
2007-06-25,24401,24782,23639,24782,1300,SCC
2007-06-26,24172,25164,24172,24401,5500,SCC
2007-06-27,24401,24401,23639,23639,3900,SCC
2007-06-28,24401,24401,22876,22876,4000,SCC
2007-06-29,23257,23639,22876,22876,8900,SCC
2007-07-02,23257,23257,22113,22113,2400,SCC
2007-07-03,23257,23257,21732,21732,3500,SCC
2007-07-04,23257,24172,23257,24172,3600,SCC
2007-07-05,24782,24782,22113,22113,1400,SCC
2007-07-06,23410,23410,23410,23410,0,SCC
2007-07-09,22876,22876,22876,22876,2200,SCC
2007-07-10,22113,23639,22113,23639,1600,SCC
2007-07-11,24020,24020,23257,23257,3100,SCC
2007-07-12,23639,23639,22876,22876,1900,SCC
2007-07-13,22113,22876,22113,22113,1600,SCC
2007-07-16,22495,22495,22495,22495,100,SCC
2007-07-17,22876,22876,22800,22800,4600,SCC
2007-07-18,22876,23257,22113,22113,1700,SCC
2007-07-19,22800,22800,22800,22800,0,SCC
2007-07-20,22495,22495,22113,22113,2500,SCC
2007-07-23,22113,22113,21808,21808,3600,SCC
2007-07-24,22190,22190,22190,22190,900,SCC
2007-07-25,22190,22190,22113,22113,600,SCC
2007-07-26,22113,22190,20588,22190,3700,SCC
2007-07-27,20970,20970,20970,20970,200,SCC
2007-07-30,20970,20970,20588,20588,3400,SCC
2007-07-31,20588,20588,20588,20588,500,SCC
2007-08-01,22113,22113,22113,22113,400,SCC
2007-08-02,22113,22113,21961,21961,1100,SCC
2007-08-03,22113,22113,20970,21198,2000,SCC
2007-08-06,21275,21275,21275,21275,0,SCC
2007-08-07,19826,19826,19521,19521,1800,SCC
2007-08-08,19216,19445,19216,19445,2000,SCC
2007-08-09,19368,19368,19368,19368,0,SCC
2007-08-10,19368,19826,19292,19368,2200,SCC
2007-08-13,19063,19216,19063,19216,2500,SCC
2007-08-14,19063,19140,19063,19140,1500,SCC
2007-08-15,19140,19140,19063,19063,800,SCC
2007-08-16,19063,19063,19063,19063,2200,SCC
2007-08-17,18911,19063,18911,19063,800,SCC
2007-08-20,18682,18682,17538,17538,2400,SCC
2007-08-21,17919,17919,17538,17538,5500,SCC
2007-08-22,18301,18301,17691,17691,2400,SCC
2007-08-23,17538,17538,17538,17538,600,SCC
2007-08-24,17538,17538,17538,17538,0,SCC
2007-08-27,16776,17538,16776,16776,1700,SCC
2007-08-28,17157,17538,17157,17538,900,SCC
2007-08-29,17919,19063,17919,19063,7000,SCC
2007-08-30,19063,19063,18301,19063,1000,SCC
2007-08-31,19063,19063,18911,19063,1400,SCC
2007-09-04,19445,19445,19445,19445,100,SCC
2007-09-05,18682,18682,18682,18682,1000,SCC
2007-09-06,18301,18301,17919,18301,2100,SCC
2007-09-07,18301,18682,18301,18682,1700,SCC
2007-09-10,18682,18682,18682,18682,2600,SCC
2007-09-11,19063,20512,19063,20512,10800,SCC
2007-09-12,20970,22266,20970,22113,28100,SCC
2007-09-13,22647,22647,20817,21351,16200,SCC
2007-09-14,21732,21961,21351,21427,2500,SCC
2007-09-17,21275,21351,20588,21351,3600,SCC
2007-09-18,21351,21503,20970,20970,2200,SCC
2007-09-19,21351,22113,21351,21732,6400,SCC
2007-09-20,22724,22724,21275,21275,6800,SCC
2007-09-21,21503,21503,20970,21275,9100,SCC
2007-09-24,21351,21580,20741,21503,16800,SCC
2007-09-25,21732,23486,21732,23334,19400,SCC
2007-09-26,25392,25392,23639,24401,23900,SCC
2007-09-27,24782,25164,24554,25164,12200,SCC
2007-09-28,25164,26689,25164,26613,12500,SCC
2007-10-01,27909,28900,27909,28900,25900,SCC
2007-10-02,31722,31722,29739,31569,73900,SCC
2007-10-03,31264,31264,29739,31112,22700,SCC
2007-10-04,30883,34009,30883,33323,36700,SCC
2007-10-05,33552,34314,32027,32027,27900,SCC
2007-10-08,32789,32789,31264,31264,21100,SCC
2007-10-09,32408,32484,30197,30883,15600,SCC
2007-10-10,31264,32027,30120,30883,11600,SCC
2007-10-11,30502,31645,30120,30120,19700,SCC
2007-10-12,30502,32027,30502,32027,33600,SCC
2007-10-15,32789,34543,32027,34543,44100,SCC
2007-10-16,37441,37517,36602,37517,49400,SCC
2007-10-17,41177,41254,36602,36602,50400,SCC
2007-10-18,38127,38127,36449,36449,15300,SCC
2007-10-19,33247,40415,33247,39652,44600,SCC
2007-10-22,40033,40110,38127,39195,71700,SCC
2007-10-23,39652,43160,39652,43160,97700,SCC
2007-10-24,46668,46668,44609,46668,34100,SCC
2007-10-25,51167,51167,51167,51167,26100,SCC
2007-10-26,56276,56276,46058,52616,156300,SCC
2007-10-29,57953,57953,48650,49718,49700,SCC
2007-10-30,44990,49565,44990,46439,52200,SCC
2007-10-31,45371,45371,43084,43999,36900,SCC
2007-11-01,42016,48269,42016,48269,25200,SCC
2007-11-02,50709,50709,45753,46896,37300,SCC
2007-11-05,45753,47278,44227,44609,19100,SCC
2007-11-06,41940,45448,41940,44609,19200,SCC
2007-11-07,43389,48040,43389,46515,55300,SCC
2007-11-08,46515,46515,44227,44990,9200,SCC
2007-11-09,42779,42779,40415,41940,18300,SCC
2007-11-12,41177,41559,38508,38508,17100,SCC
2007-11-13,38127,38127,36144,36144,15200,SCC
2007-11-14,36221,39805,36221,39805,29100,SCC
2007-11-15,40033,40033,36983,37746,20300,SCC
2007-11-16,36602,38051,36602,37975,20300,SCC
2007-11-19,39652,39652,37364,38508,16500,SCC
2007-11-20,37746,38127,36983,37746,13100,SCC
2007-11-21,35077,36221,34924,35839,37400,SCC
2007-11-22,35916,38890,35839,36602,17000,SCC
2007-11-23,38127,38127,37364,37364,5800,SCC
2007-11-26,36983,38280,36983,38280,14200,SCC
2007-11-27,39271,40033,37517,38127,9800,SCC
2007-11-28,39576,39576,37746,38127,10300,SCC
2007-11-29,38890,39652,38127,38737,6600,SCC
2007-11-30,39652,39652,38127,38890,16300,SCC
2007-12-03,39652,40033,38890,40033,14900,SCC
2007-12-04,40415,43312,39652,42321,49300,SCC
2007-12-05,43541,43846,40033,42321,19600,SCC
2007-12-06,42702,45753,41177,41940,16600,SCC
2007-12-07,41940,42702,41711,42397,18100,SCC
2007-12-10,44227,44227,40491,41559,10000,SCC
2007-12-11,39652,41177,39271,40033,24900,SCC
2007-12-12,39500,42702,39271,40415,20900,SCC
2007-12-13,39652,39728,38890,38966,12300,SCC
2007-12-14,38127,39652,38127,39652,5600,SCC
2007-12-17,38508,38890,37746,38127,10300,SCC
2007-12-18,38127,38890,37822,38127,15500,SCC
2007-12-19,39728,40796,38508,39652,17800,SCC
2007-12-20,39652,39652,37364,39195,6200,SCC
2007-12-21,40415,40415,37364,38508,15000,SCC
2007-12-24,38890,39652,38280,38585,8300,SCC
2007-12-25,38203,38508,38127,38508,5000,SCC
2007-12-26,38127,39423,38127,38508,6100,SCC
2007-12-27,39271,39271,38127,38890,3100,SCC
2007-12-28,38890,39500,38508,39271,8200,SCC
2008-01-02,38890,38890,38127,38127,2900,SCC
2008-01-03,38127,38127,37441,37441,1000,SCC
2008-01-04,36983,38432,36983,37364,2900,SCC
2008-01-07,34314,35077,34314,34696,2700,SCC
2008-01-08,36602,37364,33552,35077,7800,SCC
2008-01-09,36068,36221,34314,34391,4100,SCC
2008-01-10,33170,34314,32027,33170,8100,SCC
2008-01-11,33170,33170,32255,32789,3700,SCC
2008-01-14,31264,31340,29510,30425,10800,SCC
2008-01-15,28595,28976,26918,26994,23300,SCC
2008-01-16,27070,29739,27070,29739,8300,SCC
2008-01-17,30502,32484,29586,31264,12600,SCC
2008-01-18,30502,32789,30502,32027,14900,SCC
2008-01-21,31950,32027,31188,31188,6700,SCC
2008-01-22,30883,30959,30502,30502,3100,SCC
2008-01-23,30883,31340,29739,30120,6100,SCC
2008-01-24,30578,31264,29739,29739,4700,SCC
2008-01-25,29739,30273,29739,29739,8000,SCC
2008-01-28,30502,30502,28976,30044,3200,SCC
2008-01-29,28976,31264,28976,30502,8500,SCC
2008-01-30,33170,33323,32789,33323,25400,SCC
2008-01-31,34314,34314,31264,32408,7700,SCC
2008-02-01,34314,34696,33552,34314,8800,SCC
2008-02-12,31264,33552,31264,33552,300,SCC
2008-02-13,34314,34314,29815,29815,900,SCC
2008-02-14,32027,32637,30502,31645,5600,SCC
2008-02-15,30578,31264,30578,31112,2900,SCC
2008-02-18,28976,29739,27833,29739,12500,SCC
2008-02-19,28976,31264,28290,29663,3500,SCC
2008-02-20,29739,29739,28214,28214,3500,SCC
2008-02-21,26765,26765,26002,26002,11000,SCC
2008-02-22,23486,24020,23486,24020,6600,SCC
2008-02-25,25545,25774,25545,25774,2200,SCC
2008-02-26,27215,28015,23212,24013,12700,SCC
2008-02-27,24813,27134,24013,24413,11200,SCC
2008-02-28,24813,25694,24813,25213,6500,SCC
2008-02-29,25614,25614,24493,24813,7200,SCC
2008-03-03,24093,24093,22412,22412,7000,SCC
2008-03-04,22412,22412,20491,20491,6900,SCC
2008-03-05,18650,20651,18650,18650,11700,SCC
2008-03-06,20571,20571,20571,20571,400,SCC
2008-03-07,22572,22572,22572,22572,600,SCC
2008-03-10,24813,24813,22812,24013,37500,SCC
2008-03-11,23212,23212,22412,22412,7200,SCC
2008-03-12,23613,24893,22412,23212,14900,SCC
2008-03-13,24813,25614,23372,24013,3100,SCC
2008-03-14,22812,24013,22812,23292,3400,SCC
2008-03-17,21211,21611,20891,20891,3600,SCC
2008-03-18,21131,21131,19050,19050,12500,SCC
2008-03-19,17609,20811,17529,19130,9500,SCC
2008-03-20,18970,18970,18410,18410,900,SCC
2008-03-21,18410,18410,16969,17049,14700,SCC
2008-03-24,17049,17049,15528,15528,11500,SCC
2008-03-25,14327,14327,14327,14327,6700,SCC
2008-03-26,13607,15688,13607,15528,21200,SCC
2008-03-27,15448,15448,15448,15448,1000,SCC
2008-03-28,15448,15448,15448,15448,0,SCC
2008-03-31,15688,15688,15688,15688,100,SCC
2008-04-01,15928,15928,15928,15928,400,SCC
2008-04-02,16168,16168,16168,16168,2300,SCC
2008-04-03,16489,16489,16489,16489,100,SCC
2008-04-04,16809,16809,16809,16809,300,SCC
2008-04-07,17289,17289,17289,17289,2100,SCC
2008-04-08,17769,17769,16809,17609,32100,SCC
2008-04-09,18089,18089,17129,17129,5100,SCC
2008-04-10,16649,16649,16649,16649,900,SCC
2008-04-11,17129,17129,16168,16168,7700,SCC
2008-04-16,15768,16168,15688,15688,15000,SCC
2008-04-17,16008,16248,15768,16248,15000,SCC
2008-04-18,16649,16649,15688,16649,19500,SCC
2008-04-21,16729,16729,16729,16729,8800,SCC
2008-04-22,17209,17209,17209,17209,11900,SCC
2008-04-23,17689,17689,16729,16809,30700,SCC
2008-04-24,16889,17609,16889,16889,4700,SCC
2008-04-25,16649,16809,16649,16809,24000,SCC
2008-04-28,16168,17129,16168,16809,12200,SCC
2008-04-29,17369,17369,16409,16489,3300,SCC
2008-05-05,16248,16248,16248,16248,2000,SCC
2008-05-06,15768,15768,15768,15768,6200,SCC
2008-05-07,15368,15368,15368,15368,2500,SCC
2008-05-08,14968,14968,14968,14968,300,SCC
2008-05-09,14568,14568,14568,14568,1400,SCC
2008-05-12,14167,14167,14167,14167,1200,SCC
2008-05-13,13767,13767,13767,13767,100,SCC
2008-05-14,13367,13367,13367,13367,500,SCC
2008-05-15,12967,12967,12967,12967,2000,SCC
2008-05-16,12646,13287,12646,12646,15500,SCC
2008-05-19,12727,12727,12406,12406,3100,SCC
2008-05-20,12086,12086,12086,12086,400,SCC
2008-05-21,11766,11766,11766,11766,2600,SCC
2008-05-22,11446,11446,11446,11446,100,SCC
2008-05-23,11126,11126,11126,11126,400,SCC
2008-05-26,10805,10805,10805,10805,1200,SCC
2008-05-27,10485,10485,10485,10485,100,SCC
2008-05-28,10245,10725,10245,10725,16400,SCC
2008-05-29,10565,10565,10565,10565,8400,SCC
2008-05-30,10805,10805,10565,10805,9300,SCC
2008-06-02,10725,10725,10485,10485,3500,SCC
2008-06-03,10405,10405,10325,10325,1000,SCC
2008-06-04,10085,10085,10085,10085,3200,SCC
2008-06-05,9845,9845,9845,9845,1400,SCC
2008-06-06,9605,9605,9605,9605,600,SCC
2008-06-09,9365,9365,9365,9365,1900,SCC
2008-06-10,9125,9605,9125,9605,5800,SCC
2008-06-11,9685,9685,9685,9685,1600,SCC
2008-06-12,9925,9925,9925,9925,1100,SCC
2008-06-13,10165,10165,10165,10165,200,SCC
2008-06-16,10405,10405,10405,10405,100,SCC
2008-06-17,10645,10645,10645,10645,100,SCC
2008-06-18,10886,10886,10405,10405,12100,SCC
2008-06-19,10325,10325,10325,10325,900,SCC
2008-06-20,9925,9925,9925,9925,6500,SCC
2008-06-23,9765,10245,9765,10245,11700,SCC
2008-06-24,10645,10645,10645,10645,4600,SCC
2008-06-25,11046,11046,11046,11046,7900,SCC
2008-06-26,11366,11446,10645,11126,10100,SCC
2008-06-27,10886,11206,10886,11206,12400,SCC
2008-06-30,10886,11366,10886,11366,13500,SCC
2008-07-01,11686,11686,11686,11686,1800,SCC
2008-07-02,12086,12086,12086,12086,19200,SCC
2008-07-03,12566,12566,12406,12566,2900,SCC
2008-07-04,13047,13047,12967,12967,11100,SCC
2008-07-07,13527,13527,12566,12566,15300,SCC
2008-07-08,12566,13527,12566,13367,29900,SCC
2008-07-09,13287,13447,13287,13447,11200,SCC
2008-07-10,13927,13927,13927,13927,4100,SCC
2008-07-11,14327,14407,14167,14407,8100,SCC
2008-07-14,14888,14888,14007,14888,28700,SCC
2008-07-15,15288,15288,15288,15288,1400,SCC
2008-07-16,15848,15848,15208,15848,33000,SCC
2008-07-17,16409,16409,16409,16409,4300,SCC
2008-07-18,16969,16969,15768,15768,17800,SCC
2008-07-21,15288,15288,15288,15288,500,SCC
2008-07-22,15288,15288,15288,15288,0,SCC
2008-07-23,14728,14728,14728,14728,100,SCC
2008-07-24,14167,14167,14167,14167,1400,SCC
2008-07-25,13607,13607,13607,13607,2200,SCC
2008-07-28,13127,13127,13127,13127,14200,SCC
2008-07-29,12646,13607,12646,12807,17000,SCC
2008-07-30,12887,12967,12807,12807,9500,SCC
2008-07-31,12326,12326,12326,12326,900,SCC
2008-08-01,11846,12807,11846,12807,18100,SCC
2008-08-04,11926,12887,11926,12166,13100,SCC
2008-08-05,11766,11766,11686,11686,15400,SCC
2008-08-06,11286,12086,11286,12086,6800,SCC
2008-08-07,12006,12326,11686,12246,10900,SCC
2008-08-08,12166,12566,12006,12086,5700,SCC
2008-08-11,12646,12727,12646,12727,3500,SCC
2008-08-12,13207,13207,13207,13207,13300,SCC
2008-08-13,13367,13687,12807,13687,26300,SCC
2008-08-14,14007,14007,14007,14007,3500,SCC
2008-08-15,14568,14568,14568,14568,4500,SCC
2008-08-18,15528,15528,14728,15528,53000,SCC
2008-08-19,16489,16489,14407,14488,16200,SCC
2008-08-20,13847,15928,13847,15208,24400,SCC
2008-08-21,14728,15608,14407,15608,13100,SCC
2008-08-22,16409,16409,16409,16409,51700,SCC
2008-08-25,17529,17529,17529,17529,8600,SCC
2008-08-26,18730,18730,18730,18730,1400,SCC
2008-08-27,20011,20011,20011,20011,10800,SCC
2008-08-28,21371,21371,20011,21371,115200,SCC
2008-08-29,19770,22652,19770,22652,44000,SCC
2008-09-03,23613,23613,23613,23613,800,SCC
2008-09-04,25213,25213,22812,25213,33700,SCC
2008-09-05,26574,26574,23212,24013,47700,SCC
2008-09-08,22492,22492,22492,22492,4600,SCC
2008-09-09,20971,22812,20971,20971,24700,SCC
2008-09-10,19690,20171,19690,19690,8000,SCC
2008-09-11,18330,19210,18330,18330,8800,SCC
2008-09-12,17129,17129,17129,17129,5000,SCC
2008-09-15,16008,18250,16008,16409,22900,SCC
2008-09-16,16168,16168,15448,15448,16100,SCC
2008-09-17,14488,14488,14488,14488,1400,SCC
2008-09-18,13607,13767,13527,13527,5300,SCC
2008-09-19,13047,14488,12807,14488,11400,SCC
2008-09-22,14808,14808,14808,14808,3000,SCC
2008-09-23,15368,15368,13847,14808,26200,SCC
2008-09-24,13767,14407,13687,13687,13300,SCC
2008-09-25,12887,14488,12807,14407,25100,SCC
2008-09-26,14808,14808,14007,14808,19000,SCC
2008-09-29,14167,15608,14167,14808,7800,SCC
2008-09-30,13927,13927,13927,13927,1000,SCC
2008-10-01,13127,14407,13127,13607,12700,SCC
2008-10-02,14007,14568,13927,14247,5300,SCC
2008-10-03,14247,14247,13607,13607,7400,SCC
2008-10-06,12807,12967,12807,12807,13200,SCC
2008-10-07,11926,12006,11926,11926,25400,SCC
2008-10-08,11206,12406,11206,12406,6800,SCC
2008-10-09,12006,12486,12006,12486,14600,SCC
2008-10-10,11526,12646,11446,11446,3000,SCC
2008-10-13,12406,12406,11766,12006,1900,SCC
2008-10-14,12646,12646,12646,12646,200,SCC
2008-10-15,13527,13527,12807,13527,20700,SCC
2008-10-16,12727,13367,12727,13367,10900,SCC
2008-10-17,13767,13767,13127,13607,6700,SCC
2008-10-20,13207,14007,13207,14007,5700,SCC
2008-10-21,14327,14488,14007,14488,10400,SCC
2008-10-22,14407,14407,13367,13847,4100,SCC
2008-10-23,12727,12807,12727,12727,4300,SCC
2008-10-24,11846,13207,11846,13207,7100,SCC
2008-10-27,11606,11606,11286,11366,3600,SCC
2008-10-28,11206,12006,11206,12006,1700,SCC
2008-10-29,12006,12006,11286,12006,8900,SCC
2008-10-30,12006,12646,12006,12326,2400,SCC
2008-10-31,13047,13207,12807,13207,2700,SCC
2008-11-03,12807,13127,12166,13127,3000,SCC
2008-11-04,12807,13127,12807,13127,19300,SCC
2008-11-05,13927,13927,13607,13927,19400,SCC
2008-11-06,13607,13687,13207,13607,15600,SCC
2008-11-07,12646,13687,12566,13687,16700,SCC
2008-11-10,13207,13447,12807,13447,5700,SCC
2008-11-11,12326,12727,12326,12727,14300,SCC
2008-11-12,11606,12406,11606,12326,3000,SCC
2008-11-13,12406,13047,12326,13047,6100,SCC
2008-11-14,13527,13527,12807,12807,1500,SCC
2008-11-17,12406,13127,12246,13127,7500,SCC
2008-11-18,12887,12887,12887,12887,0,SCC
2008-11-19,12326,12326,12326,12326,500,SCC
2008-11-20,12326,13127,12326,13127,5800,SCC
2008-11-21,13367,13367,13367,13367,600,SCC
2008-11-24,12646,12807,12486,12566,3800,SCC
2008-11-25,12566,12566,12566,12566,0,SCC
2008-11-26,12006,12006,12006,12006,700,SCC
2008-11-27,11606,11606,11606,11606,100,SCC
2008-11-28,11846,12406,11846,12406,1100,SCC
2008-12-01,12406,12406,11686,11686,600,SCC
2008-12-02,12646,12646,12646,12646,2300,SCC
2008-12-03,12646,12646,12646,12646,0,SCC
2008-12-04,12006,12166,12006,12006,2400,SCC
2008-12-05,11206,12727,11206,12727,1700,SCC
2008-12-08,11766,11766,11686,11686,2200,SCC
2008-12-09,11686,11686,11686,11686,0,SCC
2008-12-10,11206,12406,11206,12406,1200,SCC
2008-12-11,11286,11286,11286,11286,0,SCC
2008-12-12,10565,12006,10565,12006,2200,SCC
2008-12-15,11846,11846,11846,11846,0,SCC
2008-12-16,11846,11846,11846,11846,0,SCC
2008-12-17,12646,12646,11126,11206,1300,SCC
2008-12-18,10565,11286,10565,11286,1600,SCC
2008-12-19,11446,11446,11206,11446,3300,SCC
2008-12-22,12086,12086,11606,11606,6200,SCC
2008-12-23,11926,11926,11126,11126,2400,SCC
2008-12-24,11686,11686,11686,11686,0,SCC
2008-12-25,11686,11686,11686,11686,0,SCC
2008-12-26,11686,11686,11686,11686,0,SCC
2008-12-29,11686,11686,11686,11686,0,SCC
2008-12-30,11686,11686,11686,11686,600,SCC
2008-12-31,11286,11286,11286,11286,1600,SCC
2009-01-02,11606,11606,11206,11206,300,SCC
2009-01-05,11366,11366,11366,11366,0,SCC
2009-01-06,12006,12006,12006,12006,100,SCC
2009-01-07,12326,12326,12006,12006,2100,SCC
2009-01-08,11846,11846,11446,11526,3900,SCC
2009-01-09,11366,11366,11366,11366,200,SCC
2009-01-12,11046,11846,10805,11846,3800,SCC
2009-01-13,11366,11366,11366,11366,0,SCC
2009-01-14,11366,11366,11206,11206,600,SCC
2009-01-15,11286,11286,11206,11206,2500,SCC
2009-01-16,11286,11286,11286,11286,0,SCC
2009-01-19,11286,11286,11286,11286,0,SCC
2009-01-20,11286,11286,11286,11286,0,SCC
2009-01-21,10565,10565,10565,10565,400,SCC
2009-01-22,10565,10565,10565,10565,0,SCC
2009-01-23,11206,11206,11206,11206,100,SCC
2009-02-02,11206,11206,11206,11206,0,SCC
2009-02-03,10485,10485,10485,10485,100,SCC
2009-02-04,10485,10485,10485,10485,0,SCC
2009-02-05,10005,10005,9765,9765,1400,SCC
2009-02-06,9765,10405,9765,10245,3800,SCC
2009-02-09,10085,10245,10005,10005,12600,SCC
2009-02-10,10165,10325,10165,10245,12600,SCC
2009-02-11,10245,10405,10245,10405,900,SCC
2009-02-12,10405,10405,10245,10245,5500,SCC
2009-02-13,10405,10405,10405,10405,1700,SCC
2009-02-16,10405,10405,10245,10245,4200,SCC
2009-02-17,10085,10405,10085,10405,7000,SCC
2009-02-18,10245,10325,10245,10245,10900,SCC
2009-02-19,10165,10405,10165,10405,4700,SCC
2009-02-20,10165,10405,10165,10405,1600,SCC
2009-02-23,11046,11046,11046,11046,8800,SCC
2009-02-24,11206,11206,10405,10405,3300,SCC
2009-02-25,10886,11046,10886,10886,3700,SCC
2009-02-26,10966,11206,10966,11206,4500,SCC
2009-02-27,11126,11606,11126,11606,5300,SCC
