time,open,high,low,close,volume,ticker
2010-08-09,5766,5766,5766,5766,2400,TNB
2010-08-10,5766,5766,5766,5766,0,TNB
2010-08-11,6198,6198,6198,6198,1000,TNB
2010-08-12,5658,5766,5658,5766,1500,TNB
2010-08-13,5694,5946,5946,5946,500,TNB
2010-08-16,6487,6487,6487,6487,100,TNB
2010-08-17,6487,6487,6487,6487,0,TNB
2010-08-18,6487,6487,6487,6487,0,TNB
2010-08-19,6126,6126,6126,6126,1000,TNB
2010-08-20,6126,6451,6451,6451,100,TNB
2010-08-23,6451,6451,6451,6451,0,TNB
2010-08-24,5838,6234,5838,5838,1200,TNB
2010-08-25,5297,5297,5297,5297,1900,TNB
2010-08-26,5297,5297,5297,5297,0,TNB
2010-08-27,5297,5297,5297,5297,0,TNB
2010-08-30,5297,5297,5297,5297,0,TNB
2010-08-31,5406,5406,5333,5333,2900,TNB
2010-09-01,5586,5874,5586,5874,4300,TNB
2010-09-06,6415,6451,6415,6451,3000,TNB
2010-09-07,6991,6991,6991,6991,100,TNB
2010-09-08,6991,6991,6991,6991,0,TNB
2010-09-09,6379,6379,6307,6307,1000,TNB
2010-09-10,5730,5730,5730,5730,1900,TNB
2010-09-13,5730,5730,5730,5730,0,TNB
2010-09-14,5261,5261,5261,5261,200,TNB
2010-09-15,5766,5766,5766,5766,100,TNB
2010-09-16,6343,6343,6343,6343,400,TNB
2010-09-17,6343,6343,6343,6343,0,TNB
2010-09-20,6126,6126,5802,5802,700,TNB
2010-09-21,6271,6451,6271,6451,2000,TNB
2010-09-22,6631,6667,6126,6126,1900,TNB
2010-09-23,6415,6415,6415,6415,0,TNB
2010-09-24,5946,5946,5946,5946,500,TNB
2010-09-27,5364,6237,5364,6237,1200,TNB
2010-09-28,6695,6695,6695,6695,100,TNB
2010-09-29,7194,7194,7069,7111,600,TNB
2010-09-30,7111,7111,7111,7111,0,TNB
2010-10-01,7111,7111,7111,7111,0,TNB
2010-10-04,7111,7111,7111,7111,0,TNB
2010-10-05,7111,7111,7111,7111,0,TNB
2010-10-06,7111,7111,7111,7111,0,TNB
2010-10-07,7111,7111,7111,7111,0,TNB
2010-10-08,7111,7111,7111,7111,0,TNB
2010-10-11,6404,6944,6404,6903,20100,TNB
2010-10-12,7027,7027,6861,6861,72600,TNB
2010-10-13,7027,7027,7027,7027,0,TNB
2010-10-14,6362,6362,6362,6362,100,TNB
2010-10-15,6986,6986,6986,6986,7500,TNB
2010-10-18,6986,6986,6986,6986,0,TNB
2010-10-19,6986,6986,6986,6986,0,TNB
2010-10-20,7235,7235,6653,6653,51600,TNB
2010-10-21,7111,7111,7111,7111,5000,TNB
2010-10-22,7027,7027,7027,7027,5000,TNB
2010-10-25,7693,7693,6404,6404,5100,TNB
2010-10-26,7901,8400,7069,7069,9600,TNB
2010-10-27,7443,7443,7443,7443,500,TNB
2010-10-28,6736,6736,6736,6736,47100,TNB
2010-10-29,7277,7277,7277,7277,6000,TNB
2010-11-01,7693,7693,7693,7693,3000,TNB
2010-11-02,7693,7693,7693,7693,0,TNB
2010-11-03,8275,8275,8275,8275,8000,TNB
2010-11-04,8275,8275,8275,8275,23000,TNB
2010-11-05,8732,8732,8732,8732,3000,TNB
2010-11-08,9148,9148,9148,9148,5000,TNB
2010-11-09,9772,9772,8233,8233,16600,TNB
2010-11-10,9689,9689,9689,9689,0,TNB
2010-11-11,9689,9689,9689,9689,23000,TNB
2010-11-12,9689,9689,9689,9689,0,TNB
2010-11-15,9689,9689,9689,9689,0,TNB
2010-11-16,9689,9689,9689,9689,0,TNB
2010-11-17,8732,10188,8732,10188,24000,TNB
2010-11-18,8899,8899,8899,8899,0,TNB
2010-11-19,8899,8025,8025,8025,9900,TNB
2010-11-22,8025,8025,8025,8025,10300,TNB
2010-11-23,7235,7235,7235,7235,100,TNB
2010-11-24,6528,6528,6528,6528,200,TNB
2010-11-25,7111,7111,7111,7111,2500,TNB
2010-11-26,6404,6404,6404,6404,1100,TNB
2010-11-29,6986,6986,6986,6986,2000,TNB
2010-11-30,6362,6362,6320,6320,900,TNB
2010-12-01,6903,6903,6903,6903,26500,TNB
2010-12-02,6861,6861,6237,6237,2000,TNB
2010-12-03,6612,6612,6487,6487,4100,TNB
2010-12-06,7027,7027,6320,6320,4200,TNB
2010-12-07,6154,6154,6071,6071,1300,TNB
2010-12-08,6612,6612,6612,6612,2000,TNB
2010-12-09,6612,6612,6612,6612,6500,TNB
2010-12-10,6612,6612,6612,6612,2000,TNB
2010-12-13,6612,6612,6612,6612,13600,TNB
2010-12-14,6612,6612,6029,6029,5600,TNB
2010-12-15,6528,6528,6528,6528,7000,TNB
2010-12-16,6528,6528,6528,6528,2400,TNB
2010-12-17,6528,6528,6528,6528,9000,TNB
2010-12-20,6528,6528,6528,6528,0,TNB
2010-12-21,6445,6445,6445,6445,300,TNB
2010-12-22,6237,6237,6237,6237,100,TNB
2010-12-23,6237,6237,6237,6237,0,TNB
2010-12-24,5821,5821,5821,5821,1900,TNB
2010-12-27,6404,6404,6279,6279,6300,TNB
2010-12-28,6445,6445,6445,6445,2000,TNB
2010-12-29,6320,6320,6320,6320,100,TNB
2010-12-30,6612,6612,5821,5821,6100,TNB
2010-12-31,5863,5863,5863,5863,1000,TNB
2011-01-04,6445,6445,6445,6445,5000,TNB
2011-01-05,6196,6196,6196,6196,100,TNB
2011-01-06,6320,6320,6320,6320,4500,TNB
2011-01-07,6154,6154,6154,6154,100,TNB
2011-01-10,6029,6029,5821,5821,5600,TNB
2011-01-11,5613,5613,5613,5613,100,TNB
2011-01-12,5613,5613,5613,5613,0,TNB
2011-01-13,5613,5613,5613,5613,200,TNB
2011-01-14,5613,5613,5613,5613,0,TNB
2011-01-17,5073,5073,5073,5073,200,TNB
2011-01-18,5572,5572,5239,5239,400,TNB
2011-01-19,4907,4907,4907,4907,100,TNB
2011-01-20,5364,5364,5364,5364,1000,TNB
2011-01-21,5821,5821,5239,5780,2700,TNB
2011-01-24,5988,5988,5364,5364,800,TNB
2011-01-25,5198,5198,5073,5073,1400,TNB
2011-01-26,4657,4782,4615,4782,2000,TNB
2011-01-27,4699,4699,4699,4699,0,TNB
2011-01-28,4699,4699,4699,4699,0,TNB
2011-02-08,4699,4699,4699,4699,0,TNB
2011-02-09,4574,5114,4241,5114,10300,TNB
2011-02-10,5364,5364,5364,5364,100,TNB
2011-02-11,5364,5364,5364,5364,0,TNB
2011-02-14,4990,4990,4990,4990,1600,TNB
2011-02-15,5447,5489,5447,5489,3100,TNB
2011-02-16,5946,5946,5946,5946,100,TNB
2011-02-17,5364,6196,5364,6196,300,TNB
2011-02-18,5655,5655,5655,5655,0,TNB
2011-02-21,5655,5655,5655,5655,0,TNB
2011-02-22,5114,5114,5114,5114,100,TNB
2011-02-23,5530,5530,4990,4990,600,TNB
2011-02-24,5530,5530,5530,5530,100,TNB
2011-02-25,4990,5697,4990,4990,3700,TNB
2011-02-28,5114,5114,5114,5114,200,TNB
2011-03-01,4615,4615,4615,4615,900,TNB
2011-03-02,4241,4241,4158,4158,900,TNB
2011-03-03,4158,4158,4158,4158,600,TNB
2011-03-04,4532,4532,4532,4532,100,TNB
2011-03-07,4948,4948,4948,4948,100,TNB
2011-03-08,4948,4948,4948,4948,0,TNB
2011-03-09,4948,4948,4948,4948,0,TNB
2011-03-10,4948,4948,4948,4948,0,TNB
2011-03-11,4948,4948,4948,4948,0,TNB
2011-03-14,4491,4491,4491,4491,100,TNB
2011-03-15,4075,4075,4075,4075,1900,TNB
2011-03-16,4075,4075,4075,4075,0,TNB
2011-03-17,4075,4075,4075,4075,0,TNB
2011-03-18,4075,4075,4075,4075,0,TNB
2011-03-21,4075,4075,4075,4075,0,TNB
2011-03-22,4449,4449,4449,4449,5800,TNB
2011-03-23,4865,4865,4865,4865,200,TNB
2011-03-24,4865,4865,4865,4865,0,TNB
2011-03-25,4865,4865,4865,4865,0,TNB
2011-03-28,4408,4408,4408,4408,300,TNB
2011-03-29,3992,3992,3992,3992,100,TNB
2011-03-30,3992,3992,3992,3992,0,TNB
2011-03-31,3992,3992,3992,3992,0,TNB
2011-04-01,3992,3992,3992,3992,0,TNB
2011-04-04,3617,3617,3617,3617,6165,TNB
2011-04-05,3576,3576,3576,3576,4455,TNB
2011-04-06,3909,3909,3909,3909,24300,TNB
2011-04-07,3909,3909,3909,3909,200,TNB
2011-04-08,3659,3909,3659,3909,400,TNB
2011-04-13,4241,4241,4241,4241,100,TNB
2011-04-14,4241,4241,4241,4241,0,TNB
2011-04-15,4241,4241,4241,4241,0,TNB
2011-04-18,4241,4241,4241,4241,0,TNB
2011-04-19,4241,3825,3825,3825,100,TNB
2011-04-20,3451,3451,3451,3451,1100,TNB
2011-04-21,3118,3118,3118,3118,8200,TNB
2011-04-22,3368,3368,3368,3368,100,TNB
2011-04-25,3077,3077,3077,3077,800,TNB
2011-04-26,3077,3077,3077,3077,0,TNB
2011-04-27,2910,3077,2827,2827,1300,TNB
2011-04-28,2910,2910,2910,2910,0,TNB
2011-04-29,2661,2661,2661,2661,100,TNB
2011-05-04,2703,2703,2703,2703,13500,TNB
2011-05-05,2703,2703,2703,2703,0,TNB
2011-05-06,2578,2703,2578,2703,15500,TNB
2011-05-09,2703,2703,2703,2703,800,TNB
2011-05-10,2703,2703,2703,2703,0,TNB
2011-05-11,2703,2703,2703,2703,0,TNB
2011-05-12,2703,2703,2703,2703,4200,TNB
2011-05-13,2703,2703,2703,2703,0,TNB
2011-05-16,2703,2703,2703,2703,0,TNB
2011-05-17,2910,2910,2578,2578,8600,TNB
2011-05-18,2578,2578,2578,2578,0,TNB
2011-05-19,2495,2495,2495,2495,17100,TNB
2011-05-20,2495,2495,2495,2495,0,TNB
2011-05-23,2744,2744,2245,2245,5200,TNB
2011-05-24,2744,2744,2744,2744,3000,TNB
2011-05-25,2910,2910,2910,2910,100,TNB
2011-05-26,2619,2619,2619,2619,10800,TNB
2011-05-27,2411,2411,2411,2411,20100,TNB
2011-05-30,2453,2453,2453,2453,100,TNB
2011-05-31,2370,2370,2370,2370,17100,TNB
2011-06-01,2370,2370,2370,2370,2000,TNB
2011-06-02,2578,2578,2370,2370,8200,TNB
2011-06-03,2411,2411,2204,2204,12600,TNB
2011-06-06,2436,2436,2293,2293,400,TNB
2011-06-07,2484,2484,2150,2150,53300,TNB
2011-06-08,2388,2388,2388,2388,400,TNB
2011-06-09,2150,2150,2150,2150,5900,TNB
2011-06-10,2341,2341,2341,2341,32000,TNB
2011-06-13,2245,2245,2245,2245,500,TNB
2011-06-14,2245,2388,2054,2388,17400,TNB
2011-06-15,2245,2245,2245,2245,11200,TNB
2011-06-16,2245,2245,2245,2245,1300,TNB
2011-06-17,2245,2293,2245,2293,5200,TNB
2011-06-20,2150,2245,2102,2102,6000,TNB
2011-06-21,2197,2245,2150,2197,36800,TNB
2011-06-22,2150,2197,2150,2197,44800,TNB
2011-06-23,2245,2341,2197,2197,13300,TNB
2011-06-24,2436,2436,2245,2245,66800,TNB
2011-06-27,2436,2436,2102,2102,108000,TNB
2011-06-28,2245,2245,2245,2245,7900,TNB
2011-06-29,2245,2245,2245,2245,9100,TNB
2011-06-30,2388,2388,2150,2150,10300,TNB
2011-07-01,2197,2245,2197,2245,21200,TNB
2011-07-04,2293,2293,2293,2293,20000,TNB
2011-07-05,2293,2341,2245,2293,78100,TNB
2011-07-06,2293,2293,2245,2245,12500,TNB
2011-07-07,2293,2293,2150,2150,8100,TNB
2011-07-08,2293,2293,2150,2150,25600,TNB
2011-07-11,2197,2197,2197,2197,0,TNB
2011-07-12,2293,2293,2197,2197,1900,TNB
2011-07-13,2293,2293,2293,2293,20000,TNB
2011-07-14,2150,2150,2150,2150,100,TNB
2011-07-15,2245,2245,2197,2197,9300,TNB
2011-07-18,2293,2293,2150,2150,3100,TNB
2011-07-19,2245,2245,2245,2245,7500,TNB
2011-07-20,2245,2245,2245,2245,0,TNB
2011-07-21,2245,2245,2054,2054,18000,TNB
2011-07-22,2293,2293,2245,2245,19900,TNB
2011-07-25,2245,2245,2197,2245,12900,TNB
2011-07-26,2341,2341,2197,2197,11000,TNB
2011-07-27,2341,2341,2341,2341,0,TNB
2011-07-28,2150,2197,2150,2197,10300,TNB
2011-07-29,2245,2245,2197,2197,1100,TNB
2011-08-01,2197,2197,2197,2197,1000,TNB
2011-08-02,2150,2150,2150,2150,5300,TNB
2011-08-03,2150,2150,2150,2150,0,TNB
2011-08-04,2293,2293,2054,2150,29300,TNB
2011-08-05,2245,2245,2245,2245,0,TNB
2011-08-08,2150,2150,2150,2150,1000,TNB
2011-08-09,2102,2102,2102,2102,1000,TNB
2011-08-10,2245,2245,2245,2245,8000,TNB
2011-08-11,2245,2245,2245,2245,0,TNB
2011-08-12,2150,2150,2150,2150,400,TNB
2011-08-15,2197,2197,2197,2197,500,TNB
2011-08-16,2197,2197,2197,2197,0,TNB
2011-08-17,2197,2197,2197,2197,5500,TNB
2011-08-18,2197,2197,2197,2197,1000,TNB
2011-08-19,2150,2197,2150,2197,2600,TNB
2011-08-22,2245,2245,2245,2245,2100,TNB
2011-08-23,2197,2197,2197,2197,4100,TNB
2011-08-24,2197,2197,2197,2197,1500,TNB
2011-08-25,2197,2197,2197,2197,600,TNB
2011-08-26,2054,2054,2054,2054,200,TNB
2011-08-29,2197,2197,2197,2197,300,TNB
2011-08-30,2245,2245,2245,2245,1000,TNB
2011-08-31,2245,2245,2197,2197,7200,TNB
2011-09-01,2245,2245,2197,2245,1000,TNB
2011-09-05,2245,2245,2245,2245,2000,TNB
2011-09-06,2245,2293,2245,2245,17200,TNB
2011-09-07,2245,2293,2245,2293,12000,TNB
2011-09-08,2293,2293,2293,2293,40200,TNB
2011-09-09,2293,2341,2293,2293,32100,TNB
2011-09-12,2102,2341,2102,2341,1500,TNB
2011-09-13,2388,2484,2388,2484,13500,TNB
2011-09-14,2436,2436,2388,2388,15200,TNB
2011-09-15,2388,2388,2388,2388,0,TNB
2011-09-16,2341,2341,2341,2341,18500,TNB
2011-09-19,2341,2388,2341,2388,13000,TNB
2011-09-20,2245,2341,2245,2341,3700,TNB
2011-09-21,2293,2293,2293,2293,0,TNB
2011-09-22,2388,2388,2388,2388,500,TNB
2011-09-23,2197,2197,2197,2197,200,TNB
2011-09-26,2197,2245,2197,2245,2500,TNB
2011-09-27,2293,2293,2245,2245,2000,TNB
2011-09-28,2293,2293,2245,2245,1600,TNB
2011-09-29,2197,2197,2197,2197,1000,TNB
2011-09-30,2197,2197,2197,2197,0,TNB
2011-10-03,2197,2197,2197,2197,2000,TNB
2011-10-04,2197,2197,2197,2197,0,TNB
2011-10-05,2341,2341,2245,2245,1700,TNB
2011-10-06,2293,2293,2293,2293,0,TNB
2011-10-07,2293,2293,2293,2293,0,TNB
2011-10-10,2293,2293,2293,2293,2500,TNB
2011-10-11,2293,2341,2293,2341,5800,TNB
2011-10-12,2341,2341,2293,2293,6400,TNB
2011-10-13,2150,2341,2150,2341,2300,TNB
2011-10-14,2341,2341,2341,2341,2000,TNB
2011-10-17,2245,2245,2245,2245,1500,TNB
2011-10-18,2245,2245,2245,2245,3000,TNB
2011-10-19,2102,2245,2102,2245,4200,TNB
2011-10-20,2102,2293,2102,2293,2200,TNB
2011-10-21,2197,2293,2197,2293,1100,TNB
2011-10-24,2293,2293,2293,2293,0,TNB
2011-10-25,2293,2293,2293,2293,0,TNB
2011-10-26,2293,2293,2293,2293,0,TNB
2011-10-27,2150,2150,2102,2102,2200,TNB
2011-10-28,2197,2197,2150,2150,1000,TNB
2011-10-31,2150,2150,2150,2150,0,TNB
2011-11-01,2197,2197,2197,2197,1000,TNB
2011-11-02,2006,2054,2006,2054,200,TNB
2011-11-03,1911,1911,1911,1911,500,TNB
2011-11-04,2102,2102,2102,2102,100,TNB
2011-11-07,1911,1911,1911,1911,200,TNB
2011-11-08,2102,2102,2102,2102,100,TNB
2011-11-09,2197,2245,2197,2245,900,TNB
2011-11-10,2102,2102,2102,2102,100,TNB
2011-11-11,2245,2245,2150,2150,4100,TNB
2011-11-14,2293,2293,2006,2006,300,TNB
2011-11-15,1958,2245,1958,1958,400,TNB
2011-11-16,1958,1958,1958,1958,100,TNB
2011-11-17,1958,1958,1958,1958,100,TNB
2011-11-18,2150,2150,2006,2006,14500,TNB
2011-11-21,2150,1958,1958,1958,200,TNB
2011-11-22,1958,1958,1958,1958,200,TNB
2011-11-23,1958,1958,1958,1958,0,TNB
2011-11-24,1958,1958,1958,1958,0,TNB
2011-11-25,1958,1958,1958,1958,0,TNB
2011-11-28,1958,1958,1958,1958,0,TNB
2011-11-29,2150,2150,2150,2150,100,TNB
2011-11-30,1958,2293,1958,2293,300,TNB
2011-12-01,2197,2245,2197,2245,1600,TNB
2011-12-02,2006,2054,2006,2054,16400,TNB
2011-12-05,2150,2150,2150,2150,5700,TNB
2011-12-06,2341,2341,2006,2341,500,TNB
2011-12-07,2054,2054,2054,2054,200,TNB
2011-12-08,2245,2245,2245,2245,1500,TNB
2011-12-09,2341,2341,2341,2341,1000,TNB
2011-12-12,2150,2341,2150,2341,1100,TNB
2011-12-13,2388,2532,2388,2532,2200,TNB
2011-12-14,2532,2532,2245,2245,2500,TNB
2011-12-15,2484,2484,2150,2150,11200,TNB
2011-12-16,2532,2580,2150,2150,17400,TNB
2011-12-19,2388,2388,2388,2388,5000,TNB
2011-12-20,2436,2532,2150,2293,5200,TNB
2011-12-21,2197,2293,2150,2150,1900,TNB
2011-12-22,2293,2293,2054,2054,5700,TNB
2011-12-23,2436,2436,2436,2436,6000,TNB
2011-12-26,2388,2675,2197,2197,36500,TNB
2011-12-27,2627,2723,2245,2245,9000,TNB
2011-12-28,2580,2723,2245,2245,12200,TNB
2011-12-29,2771,2771,2293,2293,15700,TNB
2011-12-30,2771,2914,2436,2436,25000,TNB
2012-01-03,2580,2580,2580,2580,100,TNB
2012-01-04,2341,2341,2341,2341,100,TNB
2012-01-05,2197,2197,2197,2197,500,TNB
2012-01-06,2054,2197,2006,2197,3500,TNB
2012-01-09,2006,2006,2006,2006,100,TNB
2012-01-10,2197,2197,2197,2197,100,TNB
2012-01-11,2054,2054,2054,2054,100,TNB
2012-01-12,2054,2054,2054,2054,0,TNB
2012-01-13,2197,2197,2197,2197,100,TNB
2012-01-16,2197,2197,2197,2197,0,TNB
2012-01-17,2341,2341,2341,2341,100,TNB
2012-01-18,2341,2341,2341,2341,0,TNB
2012-01-19,2341,2341,2341,2341,0,TNB
2012-01-20,2341,2341,2341,2341,0,TNB
2012-01-30,2150,2150,2150,2150,8400,TNB
2012-01-31,2150,2150,2150,2150,0,TNB
2012-02-01,2341,2341,2341,2341,100,TNB
2012-02-02,2341,2341,2341,2341,0,TNB
2012-02-03,2197,2197,2150,2197,300,TNB
2012-02-06,2054,2054,2054,2054,100,TNB
2012-02-07,2054,2054,2054,2054,0,TNB
2012-02-08,2197,2197,2197,2197,100,TNB
2012-02-09,2341,2341,2341,2341,100,TNB
2012-02-10,2341,2341,2341,2341,0,TNB
2012-02-13,2197,2197,2197,2197,100,TNB
2012-02-14,2054,2054,2054,2054,0,TNB
2012-02-15,2054,2054,2054,2054,0,TNB
2012-02-16,2245,2245,2054,2054,400,TNB
2012-02-17,2102,2102,2102,2102,0,TNB
2012-02-20,2102,2102,2102,2102,0,TNB
2012-02-21,2293,2293,2293,2293,100,TNB
2012-02-22,2293,2293,2293,2293,0,TNB
2012-02-23,2436,2436,2436,2436,100,TNB
2012-02-24,2197,2197,2197,2197,100,TNB
2012-02-27,2197,2197,2197,2197,2000,TNB
2012-02-28,2293,2293,2102,2102,3100,TNB
2012-02-29,2245,2245,2150,2150,4400,TNB
2012-03-01,2341,2341,2102,2102,1100,TNB
2012-03-02,2245,2245,2102,2102,1100,TNB
2012-03-05,2150,2293,2150,2293,37600,TNB
2012-03-06,2436,2436,2436,2436,7000,TNB
2012-03-07,2532,2532,2388,2484,2600,TNB
2012-03-08,2627,2627,2627,2627,100,TNB
2012-03-09,2388,2388,2388,2388,500,TNB
2012-03-12,2293,2293,2150,2150,6800,TNB
2012-03-13,2150,2293,2150,2245,20400,TNB
2012-03-14,2245,2245,2245,2245,4000,TNB
2012-03-15,2341,2341,2341,2341,5000,TNB
2012-03-16,2293,2341,2293,2341,9100,TNB
2012-03-19,2245,2245,2150,2150,13400,TNB
2012-03-20,2341,2341,2054,2054,12300,TNB
2012-03-21,2293,2293,2245,2245,5100,TNB
2012-03-22,2245,2245,2102,2102,5500,TNB
2012-03-23,2341,2341,2341,2341,5900,TNB
2012-03-26,2341,2341,2150,2245,46000,TNB
2012-03-27,2293,2293,2245,2245,10000,TNB
2012-03-28,2245,2245,2150,2150,8800,TNB
2012-03-29,2197,2197,2197,2197,5000,TNB
2012-03-30,2293,2341,2293,2341,4000,TNB
2012-04-03,2388,2388,2388,2388,5000,TNB
2012-04-04,2293,2293,2293,2293,1000,TNB
2012-04-05,2341,2341,2245,2245,1200,TNB
2012-04-06,2245,2245,2245,2245,500,TNB
2012-04-09,2341,2341,2293,2293,6200,TNB
2012-04-10,2341,2341,2341,2341,1000,TNB
2012-04-11,2436,2436,2436,2436,1000,TNB
2012-04-12,2341,2436,2436,2436,0,TNB
2012-04-13,2341,2341,2341,2341,500,TNB
2012-04-16,2341,2388,2293,2293,7000,TNB
2012-04-17,2341,2341,2245,2245,3500,TNB
2012-04-18,2341,2341,2341,2341,1000,TNB
2012-04-19,2341,2341,2341,2341,1000,TNB
2012-04-20,2197,2245,2197,2245,14800,TNB
2012-04-23,2341,2341,2341,2341,1000,TNB
2012-04-24,2293,2293,2197,2197,300,TNB
2012-04-25,2293,2293,2293,2293,1000,TNB
2012-04-26,2293,2293,2245,2245,1200,TNB
2012-04-27,2341,2484,2341,2484,7500,TNB
2012-05-02,2436,2627,2436,2627,7700,TNB
2012-05-03,2580,2580,2484,2484,1400,TNB
2012-05-04,2675,2675,2484,2484,1800,TNB
2012-05-07,2388,2436,2388,2388,8100,TNB
2012-05-08,2580,2580,2484,2484,2000,TNB
2012-05-09,2627,2627,2341,2436,37400,TNB
2012-05-10,2532,2627,2436,2532,6200,TNB
2012-05-11,2675,2675,2532,2532,2000,TNB
2012-05-14,2675,2675,2675,2675,1000,TNB
2012-05-15,2436,2436,2436,2436,7000,TNB
2012-05-16,2580,2580,2580,2580,4800,TNB
2012-05-17,2484,2484,2388,2484,3800,TNB
2012-05-18,2484,2484,2484,2484,3900,TNB
2012-05-21,2627,2627,2627,2627,1000,TNB
2012-05-22,2782,2885,2370,2730,2800,TNB
2012-05-23,2524,2576,2524,2524,5200,TNB
2012-05-24,2627,2627,2627,2627,1000,TNB
2012-05-25,2730,2730,2730,2730,1000,TNB
2012-05-28,2730,2730,2730,2730,0,TNB
2012-05-29,2936,2936,2627,2627,1100,TNB
2012-05-30,2936,2936,2627,2627,1100,TNB
2012-05-31,2627,2782,2627,2782,1100,TNB
2012-06-01,2524,2627,2524,2627,11200,TNB
2012-06-04,2730,2730,2730,2730,1000,TNB
2012-06-05,2730,2730,2730,2730,0,TNB
2012-06-06,2730,2730,2730,2730,500,TNB
2012-06-07,2833,2833,2524,2524,2100,TNB
2012-06-08,2730,2730,2473,2524,4600,TNB
2012-06-11,2524,2524,2421,2421,700,TNB
2012-06-12,2524,2627,2421,2627,5500,TNB
2012-06-13,2730,2730,2730,2730,2000,TNB
2012-06-14,2782,2782,2473,2473,3400,TNB
2012-06-15,2679,2679,2679,2679,1000,TNB
2012-06-18,2679,2679,2679,2679,1000,TNB
2012-06-19,2679,2679,2679,2679,0,TNB
2012-06-20,2679,2679,2679,2679,0,TNB
2012-06-21,2679,2679,2679,2679,0,TNB
2012-06-22,2679,2679,2679,2679,1000,TNB
2012-06-25,2833,2833,2833,2833,1000,TNB
2012-06-26,2576,2627,2576,2627,1100,TNB
2012-06-27,2627,2885,2627,2885,14100,TNB
2012-06-28,2936,2988,2782,2782,6600,TNB
2012-06-29,3091,3091,2782,2988,19100,TNB
2012-07-02,2679,2885,2679,2885,1100,TNB
2012-07-03,2627,2627,2627,2627,100,TNB
2012-07-04,2782,2782,2782,2782,1000,TNB
2012-07-05,2782,2782,2782,2782,1000,TNB
2012-07-06,2833,2833,2833,2833,1000,TNB
2012-07-09,2576,2576,2576,2576,100,TNB
2012-07-10,2679,2679,2627,2627,5700,TNB
2012-07-11,2730,2730,2627,2627,18300,TNB
2012-07-12,2627,2627,2627,2627,26000,TNB
2012-07-13,2833,2833,2833,2833,2000,TNB
2012-07-16,2576,2782,2576,2782,10300,TNB
2012-07-17,2833,2833,2576,2576,1400,TNB
2012-07-18,2782,2782,2782,2782,1000,TNB
2012-07-19,2936,2936,2524,2627,25600,TNB
2012-07-20,2782,2782,2782,2782,2000,TNB
2012-07-23,2576,2627,2524,2627,20400,TNB
2012-07-24,2627,2627,2627,2627,2000,TNB
2012-07-25,2473,2473,2421,2421,13100,TNB
2012-07-26,2627,2627,2627,2627,3000,TNB
2012-07-27,2730,2782,2730,2782,6000,TNB
2012-07-30,2679,2679,2679,2679,5000,TNB
2012-07-31,2782,2782,2576,2576,8000,TNB
2012-08-01,2576,2679,2576,2679,57000,TNB
2012-08-02,2576,2576,2576,2576,15000,TNB
2012-08-03,2576,2576,2576,2576,0,TNB
2012-08-06,2627,2627,2524,2524,6000,TNB
2012-08-07,2627,2627,2421,2576,35000,TNB
