time,open,high,low,close,volume,ticker
2007-08-01,22418,22418,22141,22279,200,BMI
2007-08-02,22694,22694,22141,22335,4600,BMI
2007-08-03,22418,22556,22141,22390,6600,BMI
2007-08-06,22390,22694,22141,22168,21300,BMI
2007-08-07,22141,22694,22141,22639,2300,BMI
2007-08-08,22833,22833,22694,22722,7200,BMI
2007-08-09,22556,23248,22556,22694,10900,BMI
2007-08-10,22971,22971,22694,22971,13400,BMI
2007-08-13,22694,23248,22694,22999,30000,BMI
2007-08-14,22833,23248,22833,22999,31000,BMI
2007-08-15,22722,22833,22694,22722,1100,BMI
2007-08-16,22722,23109,22141,22750,39500,BMI
2007-08-17,22196,22971,22141,22777,17100,BMI
2007-08-20,22777,22971,22777,22860,10800,BMI
2007-08-21,22971,23054,22971,22999,80000,BMI
2007-08-22,23137,23137,22888,22971,50300,BMI
2007-08-23,23054,23525,22971,23192,69800,BMI
2007-08-24,23663,24632,23552,24134,6700,BMI
2007-08-27,23967,24078,22971,23386,82700,BMI
2007-08-28,23525,24908,22971,23109,27800,BMI
2007-08-29,23109,23525,23109,23497,11000,BMI
2007-08-30,23691,23801,23414,23635,4300,BMI
2007-08-31,23829,23829,23635,23718,2000,BMI
2007-09-04,23801,23801,23801,23801,4300,BMI
2007-09-05,24355,24355,23663,23829,3400,BMI
2007-09-06,23801,23829,23663,23774,3700,BMI
2007-09-07,23801,24355,23801,24106,17900,BMI
2007-09-10,24078,24355,24078,24189,19300,BMI
2007-09-11,24355,24355,24217,24327,5600,BMI
2007-09-12,21919,24908,21919,24493,4600,BMI
2007-09-13,25047,25407,24908,25158,48200,BMI
2007-09-14,25324,25324,24632,24964,9100,BMI
2007-09-17,25158,25158,24770,24964,5300,BMI
2007-09-18,24632,24632,24632,24632,3000,BMI
2007-09-19,24632,25185,24632,24908,72700,BMI
2007-09-20,25462,26154,25185,25711,59900,BMI
2007-09-21,25877,26016,25711,25905,2700,BMI
2007-09-24,24881,26292,24881,25988,70100,BMI
2007-09-25,26292,28562,26292,28396,153200,BMI
2007-09-26,31219,31219,29060,31053,33200,BMI
2007-09-27,31274,31828,29198,30250,8700,BMI
2007-09-28,30582,30582,29613,30305,35800,BMI
2007-10-01,30997,33211,29890,31080,116300,BMI
2007-10-02,32104,34180,31828,32796,21300,BMI
2007-10-03,32658,32935,30997,31883,17000,BMI
2007-10-04,32658,33211,31274,32215,12300,BMI
2007-10-05,32104,32935,29890,30471,40000,BMI
2007-10-08,31274,33211,29060,30416,8600,BMI
2007-10-09,31828,31828,30112,30444,19300,BMI
2007-10-10,30721,30748,30167,30499,13300,BMI
2007-10-11,30444,30444,29890,30278,29300,BMI
2007-10-12,29890,31551,29613,30942,49600,BMI
2007-10-15,31551,32658,30665,31219,24800,BMI
2007-10-16,31551,31551,30721,30997,31700,BMI
2007-10-17,30997,30997,29918,30721,9800,BMI
2007-10-18,30721,30721,29890,30305,6000,BMI
2007-10-19,29337,30305,28230,29143,39200,BMI
2007-10-22,29060,31551,27953,29005,44700,BMI
2007-10-23,29337,29337,26790,27565,52000,BMI
2007-10-24,27676,30305,27123,28922,65700,BMI
2007-10-25,30444,30444,28783,29558,80000,BMI
2007-10-26,31828,32492,29060,29807,19200,BMI
2007-10-29,30167,30167,29143,29447,5600,BMI
2007-10-30,27953,28230,27676,27925,17400,BMI
2007-10-31,27953,28506,27123,28174,23500,BMI
2007-11-01,30970,30970,29337,30333,87600,BMI
2007-11-02,30167,30444,27676,28423,66100,BMI
2007-11-05,29337,29337,27593,27759,16700,BMI
2007-11-06,27676,27676,26569,27206,5100,BMI
2007-11-07,26846,27399,26569,27012,22200,BMI
2007-11-08,27123,27123,26154,26569,12400,BMI
2007-11-09,26265,26292,25047,25600,24400,BMI
2007-11-12,25600,27123,24908,25185,13900,BMI
2007-11-13,24964,24964,22694,23857,19500,BMI
2007-11-14,23940,24078,23552,23940,186600,BMI
2007-11-15,25185,26016,21560,21560,89000,BMI
2007-11-16,23109,23109,21449,21781,124300,BMI
2007-11-19,22279,23940,22279,23552,53600,BMI
2007-11-20,25600,25877,23386,23995,41400,BMI
2007-11-21,23995,23995,22694,23054,27200,BMI
2007-11-22,23192,24078,22694,23525,54200,BMI
2007-11-23,22971,23691,22971,23414,12500,BMI
2007-11-26,23608,23801,23525,23608,10000,BMI
2007-11-27,24078,24078,23469,23691,20500,BMI
2007-11-28,23691,23801,22971,23192,20500,BMI
2007-11-29,23192,23276,23192,23220,16600,BMI
2007-11-30,23109,23248,22694,22916,21100,BMI
2007-12-03,23525,23525,22777,22999,28400,BMI
2007-12-04,22971,23386,22971,23220,68800,BMI
2007-12-05,23801,23801,22556,22971,43700,BMI
2007-12-06,22971,23248,22279,22528,51100,BMI
2007-12-07,23248,23248,22279,22418,65200,BMI
2007-12-10,22418,22501,22418,22445,13500,BMI
2007-12-11,22418,22694,22141,22251,8300,BMI
2007-12-12,22418,22418,21753,22085,56500,BMI
2007-12-13,22141,22141,21726,22002,11600,BMI
2007-12-14,22141,22141,21864,22030,6000,BMI
2007-12-17,21587,21809,21587,21615,9000,BMI
2007-12-18,21864,21864,21310,21532,13000,BMI
2007-12-19,21587,22556,21587,21975,20800,BMI
2007-12-20,22141,22694,21864,22501,69800,BMI
2007-12-21,22694,22694,21892,22418,41300,BMI
2007-12-24,22141,22418,22002,22058,20400,BMI
2007-12-25,21864,21864,21587,21643,5800,BMI
2007-12-26,21643,22141,21587,21753,10300,BMI
2007-12-27,21781,21864,21670,21781,3800,BMI
2007-12-28,21310,22141,21034,21809,11300,BMI
2008-01-02,21809,21809,21449,21753,7200,BMI
2008-01-03,21836,21836,21394,21504,23100,BMI
2008-01-04,21449,21449,21089,21394,12800,BMI
2008-01-07,21394,21394,20785,20978,32000,BMI
2008-01-08,20757,21449,20619,20978,12800,BMI
2008-01-09,20757,21310,20757,20895,21400,BMI
2008-01-10,20757,20757,20342,20563,16700,BMI
2008-01-11,20203,21255,20203,21255,20700,BMI
2008-01-14,20176,20480,20176,20286,32500,BMI
2008-01-15,20065,20065,18820,19345,12500,BMI
2008-01-16,20065,21255,20065,21172,13200,BMI
2008-01-17,23109,23276,21034,21394,33300,BMI
2008-01-18,21034,21698,21034,21421,16700,BMI
2008-01-21,21310,21310,21006,21144,19700,BMI
2008-01-22,20757,20757,20480,20591,6300,BMI
2008-01-23,20480,20757,19927,20286,15700,BMI
2008-01-24,21034,21310,19733,20591,2200,BMI
2008-01-25,19428,19567,19401,19456,2500,BMI
2008-01-28,19373,19927,19373,19567,5200,BMI
2008-01-29,19373,19927,19373,19678,7300,BMI
2008-01-30,21587,21643,20342,21421,25300,BMI
2008-01-31,21587,22141,20203,21227,5100,BMI
2008-02-01,21587,21587,21034,21255,17100,BMI
2008-02-12,21864,21864,20203,20868,2400,BMI
2008-02-13,20757,20757,20480,20563,3400,BMI
2008-02-14,20619,20757,20619,20702,4000,BMI
2008-02-15,20619,20619,20231,20425,3500,BMI
2008-02-18,20203,20203,19373,19650,12100,BMI
2008-02-19,20480,20480,19096,19428,6200,BMI
2008-02-20,19401,19428,17491,19096,21000,BMI
2008-02-21,19096,19096,17187,17214,27200,BMI
2008-02-22,15554,18543,15554,17297,8500,BMI
2008-02-25,18820,19013,18820,18986,7600,BMI
2008-02-26,19373,19373,17713,18266,5900,BMI
2008-02-27,18266,18266,17851,18238,13000,BMI
2008-02-28,18155,18155,17740,18045,18700,BMI
2008-02-29,18128,18155,17989,18100,30700,BMI
2008-03-03,17989,17989,16301,16938,5100,BMI
2008-03-04,15775,16882,15249,15277,19200,BMI
2008-03-05,13838,13838,13755,13782,74100,BMI
2008-03-06,13782,15139,13782,15028,2800,BMI
2008-03-07,16522,16522,16522,16522,35700,BMI
2008-03-10,18155,18155,17602,18100,85300,BMI
2008-03-11,18155,18155,16329,16605,8900,BMI
2008-03-12,16605,17989,16605,17159,11100,BMI
2008-03-13,17187,17187,16633,17076,2900,BMI
2008-03-14,17159,17713,16605,16661,5600,BMI
2008-03-17,16329,16329,15000,15111,13100,BMI
2008-03-18,13838,13838,13616,13644,8800,BMI
2008-03-19,13838,13976,12731,13284,18800,BMI
2008-03-20,13008,14391,13008,13533,4900,BMI
2008-03-21,13838,13838,13395,13478,8400,BMI
2008-03-24,12177,13561,12177,12731,37900,BMI
2008-03-25,11458,12731,11458,11983,14100,BMI
2008-03-26,11347,12454,11347,12011,10800,BMI
2008-03-27,12233,12233,12233,12233,4900,BMI
2008-03-28,12454,12454,12454,12454,21700,BMI
2008-03-31,12703,12703,12703,12703,46200,BMI
2008-04-01,12952,12952,12952,12952,111500,BMI
2008-04-02,13201,13201,13201,13201,101700,BMI
2008-04-03,13450,13450,13450,13450,1100,BMI
2008-04-04,13699,13699,13699,13699,98400,BMI
2008-04-21,10627,12454,10627,10627,145830,BMI
2008-04-22,10434,10434,10434,10434,12810,BMI
2008-04-23,10240,10240,10240,10240,2710,BMI
2008-04-24,10046,10046,10046,10046,5260,BMI
2008-04-25,9852,9852,9852,9852,7320,BMI
2008-04-28,9659,9659,9659,9659,9020,BMI
2008-04-29,9493,9493,9493,9493,27590,BMI
2008-05-05,9327,9327,9327,9327,5390,BMI
2008-05-06,9157,9157,9157,9157,1780,BMI
2008-05-07,8987,8987,8987,8987,300,BMI
2008-05-08,8818,8818,8818,8818,1700,BMI
2008-05-09,8648,8648,8648,8648,1130,BMI
2008-05-12,8479,8479,8479,8479,2790,BMI
2008-05-13,8309,8309,8309,8309,700,BMI
2008-05-14,8168,8168,8168,8168,100,BMI
2008-05-15,8026,8026,8026,8026,310,BMI
2008-05-16,8026,8026,7885,7885,43500,BMI
2008-05-19,7744,7744,7744,7744,44800,BMI
2008-05-20,7602,7800,7602,7602,149630,BMI
2008-05-21,7602,7602,7461,7461,1700,BMI
2008-05-22,7461,7461,7320,7320,100,BMI
2008-05-23,7178,7178,7178,7178,800,BMI
2008-05-26,7037,7037,7037,7037,300,BMI
2008-05-30,6924,6924,6924,6924,800,BMI
2008-06-02,6924,6924,6811,6811,5030,BMI
2008-06-03,6811,6811,6698,6698,50,BMI
2008-06-04,6585,6585,6585,6585,1400,BMI
2008-06-05,6585,6585,6472,6472,1500,BMI
2008-06-06,6472,6472,6359,6359,10,BMI
2008-06-09,6359,6359,6246,6246,50,BMI
2008-06-10,6133,6133,6133,6133,9340,BMI
2008-06-11,6133,6246,6020,6246,33270,BMI
2008-06-12,6359,6359,6133,6218,44730,BMI
2008-06-13,6104,6331,6104,6331,76520,BMI
2008-06-16,6444,6444,6444,6444,50170,BMI
2008-06-17,6557,6557,6557,6557,5120,BMI
2008-06-18,6670,6670,6444,6444,65680,BMI
2008-06-19,6274,6359,6274,6274,76910,BMI
2008-06-20,6104,6104,6104,6104,44700,BMI
2008-06-23,5935,5935,5935,5935,22070,BMI
2008-06-24,5765,6104,5765,6076,27970,BMI
2008-06-25,6246,6246,6189,6189,26360,BMI
2008-06-26,6020,6359,6020,6359,79800,BMI
2008-06-27,6189,6189,6189,6189,5800,BMI
2008-06-30,6020,6020,6020,6020,18150,BMI
2008-07-01,5850,6189,5850,6189,195510,BMI
2008-07-02,6246,6246,6020,6048,35540,BMI
2008-07-03,6218,6218,6189,6218,26710,BMI
2008-07-04,6387,6387,6387,6387,85810,BMI
2008-07-07,6557,6557,6218,6218,83860,BMI
2008-07-08,6048,6048,6048,6048,58350,BMI
2008-07-09,5878,6189,5878,5878,101460,BMI
2008-07-10,5991,6048,5878,6048,125840,BMI
2008-07-11,6218,6218,6218,6218,59330,BMI
2008-07-14,6387,6387,6387,6387,31940,BMI
2008-07-15,6557,6557,6557,6557,65950,BMI
2008-07-16,6726,6726,6387,6500,85620,BMI
2008-07-17,6670,6670,6444,6444,115100,BMI
2008-07-18,6274,6274,6274,6274,18670,BMI
2008-07-21,6104,6104,6104,6104,2830,BMI
2008-07-22,5935,5935,5935,5935,11030,BMI
2008-07-23,5765,5765,5765,5765,13500,BMI
2008-07-24,5596,5596,5596,5596,16900,BMI
2008-07-25,5454,5454,5454,5454,8430,BMI
2008-07-28,5313,5313,5313,5313,11060,BMI
2008-07-29,5172,5454,5172,5454,127360,BMI
2008-07-30,5539,5539,5313,5313,70490,BMI
2008-07-31,5172,5228,5172,5172,19960,BMI
2008-08-01,5030,5030,5030,5030,17490,BMI
2008-08-04,4889,4889,4889,4889,17340,BMI
2008-08-05,4748,4889,4748,4748,47540,BMI
2008-08-06,4889,4889,4889,4889,13910,BMI
2008-08-07,5030,5030,5030,5030,22920,BMI
2008-08-08,5172,5172,5172,5172,3630,BMI
2008-08-11,5313,5313,5313,5313,870,BMI
2008-08-12,5454,5454,5172,5454,95780,BMI
2008-08-13,5596,5596,5483,5596,62080,BMI
2008-08-14,5737,5737,5737,5737,10280,BMI
2008-08-15,5907,5907,5907,5907,3190,BMI
2008-08-18,6189,6189,6189,6189,9820,BMI
2008-08-19,6472,6472,6076,6189,52080,BMI
2008-08-20,5907,6472,5907,6472,82010,BMI
2008-08-21,6783,6783,6783,6783,31520,BMI
2008-08-22,7122,7122,7122,7122,14370,BMI
2008-08-25,7461,7461,7461,7461,6350,BMI
2008-08-26,7829,7829,7829,7829,1980,BMI
2008-08-27,8196,8196,8196,8196,8220,BMI
2008-08-28,8592,8592,8592,8592,71640,BMI
2008-08-29,9016,9016,9016,9016,43850,BMI
2008-09-03,9440,9440,9440,9440,2260,BMI
2008-09-04,9440,9892,9440,9892,76720,BMI
2008-09-05,10372,10372,10372,10372,17250,BMI
2008-09-08,10881,10881,9864,10740,631510,BMI
2008-09-09,11277,11277,10768,10768,77690,BMI
2008-09-10,10768,11022,10231,10231,21000,BMI
2008-09-11,9722,9722,9722,9722,18140,BMI
2008-09-12,9242,9242,9242,9242,18000,BMI
2008-09-15,8790,9694,8790,8790,79610,BMI
2008-09-16,8366,8366,8366,8366,3900,BMI
2008-09-17,7970,7970,7970,7970,1670,BMI
2008-09-18,7970,7970,7574,7574,140,BMI
2008-09-19,7376,7942,7207,7942,259890,BMI
2008-09-22,8337,8337,8337,8337,28260,BMI
2008-09-23,8337,8733,7942,8676,200650,BMI
2008-09-24,8252,8676,8252,8252,37750,BMI
2008-09-25,7885,8479,7885,7942,73720,BMI
2008-09-26,8337,8337,7942,8281,24110,BMI
2008-09-29,7885,8196,7885,7885,14300,BMI
2008-09-30,7518,7518,7518,7518,1200,BMI
2008-10-01,7885,7885,7150,7489,24700,BMI
2008-10-02,7829,7829,7348,7772,7650,BMI
2008-10-03,7405,8055,7405,8055,37710,BMI
2008-10-06,7772,8055,7772,7772,16400,BMI
2008-10-07,7405,7405,7405,7405,4000,BMI
2008-10-08,7037,7348,7037,7037,88700,BMI
2008-10-09,6698,7376,6698,6698,47400,BMI
2008-10-10,6387,6387,6387,6387,5710,BMI
2008-10-13,6076,6104,6076,6076,32650,BMI
2008-10-14,6359,6359,6359,6359,160270,BMI
2008-10-15,6359,6359,6048,6048,23030,BMI
2008-10-16,5765,5765,5765,5765,2310,BMI
2008-10-17,5765,5765,5511,5765,16820,BMI
2008-10-20,6048,6048,5483,5765,14200,BMI
2008-10-21,5935,6048,5511,6048,7250,BMI
2008-10-22,5765,5765,5765,5765,14680,BMI
2008-10-23,5483,5483,5483,5483,3580,BMI
2008-10-24,5228,5228,5228,5228,8500,BMI
2008-10-27,4974,4974,4974,4974,4350,BMI
2008-10-28,4748,4748,4748,4748,8230,BMI
2008-10-29,4974,4974,4748,4946,63850,BMI
2008-10-30,5030,5030,4720,4861,23070,BMI
2008-10-31,5087,5087,5087,5087,37580,BMI
2008-11-03,5341,5341,5087,5341,16210,BMI
2008-11-04,5567,5596,5511,5596,33950,BMI
2008-11-05,5850,5850,5850,5850,5400,BMI
2008-11-06,5567,5850,5567,5765,43750,BMI
2008-11-07,5652,5652,5483,5483,13560,BMI
2008-11-10,5313,5398,5257,5313,41250,BMI
2008-11-11,5059,5370,5059,5370,29950,BMI
2008-11-12,5115,5257,5115,5200,11450,BMI
2008-11-13,5087,5257,5087,5257,4200,BMI
2008-11-14,5483,5483,5257,5257,17930,BMI
2008-11-17,5228,5257,5143,5143,11670,BMI
2008-11-18,5143,5200,5143,5200,3780,BMI
2008-11-19,5398,5398,5228,5228,6620,BMI
2008-11-20,5143,5370,5143,5370,3050,BMI
2008-11-21,5115,5172,5115,5115,11160,BMI
2008-11-24,5115,5115,4861,4861,8860,BMI
2008-11-25,5087,5087,5030,5087,17930,BMI
2008-11-26,4889,5341,4889,5087,13980,BMI
2008-11-27,5002,5002,5002,5002,2430,BMI
2008-11-28,5228,5228,5172,5228,13610,BMI
2008-12-01,5341,5341,5087,5087,3790,BMI
2008-12-02,4833,4861,4833,4833,21360,BMI
2008-12-03,4635,4663,4606,4606,38110,BMI
2008-12-04,4437,4465,4380,4380,74940,BMI
2008-12-05,4183,4239,4183,4183,21510,BMI
2008-12-08,4211,4211,4041,4041,7500,BMI
2008-12-09,4098,4239,4041,4211,5460,BMI
2008-12-10,4211,4211,4211,4211,1660,BMI
2008-12-11,4069,4211,4013,4098,10980,BMI
2008-12-12,4126,4296,4126,4296,13410,BMI
2008-12-15,4465,4465,4296,4409,10800,BMI
2008-12-16,4239,4239,4211,4211,8390,BMI
2008-12-17,4211,4239,4211,4239,3890,BMI
2008-12-18,4239,4352,4239,4352,11700,BMI
2008-12-19,4409,4550,4380,4550,26170,BMI
2008-12-22,4663,4663,4409,4606,5340,BMI
2008-12-23,4465,4606,4465,4493,4130,BMI
2008-12-24,4296,4522,4296,4522,2790,BMI
2008-12-25,4522,4522,4380,4380,4430,BMI
2008-12-26,4239,4380,4239,4380,14540,BMI
2008-12-29,4522,4522,4522,4522,19510,BMI
2008-12-30,4522,4748,4522,4748,33920,BMI
2008-12-31,4776,4804,4748,4804,50060,BMI
2009-01-02,4578,4946,4578,4946,14250,BMI
2009-01-05,4946,4946,4833,4861,5910,BMI
2009-01-06,4804,5002,4804,4861,6440,BMI
2009-01-07,5030,5087,5030,5087,76710,BMI
2009-01-08,4833,4917,4833,4833,31490,BMI
2009-01-09,5002,5002,4946,5002,5000,BMI
2009-01-12,4833,4861,4833,4833,3590,BMI
2009-01-13,4833,4917,4606,4917,15220,BMI
2009-01-14,4917,4946,4776,4776,5010,BMI
2009-01-15,4776,4804,4776,4804,1300,BMI
2009-01-16,4720,4946,4691,4804,10170,BMI
2009-01-19,4804,4804,4748,4748,3010,BMI
2009-01-20,4804,4889,4663,4663,10810,BMI
2009-01-21,4663,4748,4522,4748,320,BMI
2009-01-22,4606,4663,4606,4663,1950,BMI
2009-01-23,4663,4804,4663,4804,450,BMI
2009-02-02,4804,4804,4578,4578,16920,BMI
2009-02-03,4380,4380,4352,4352,20290,BMI
2009-02-04,4267,4352,4267,4352,17530,BMI
2009-02-05,4211,4239,4154,4239,28460,BMI
2009-02-06,4098,4239,4098,4126,19960,BMI
2009-02-09,4239,4324,4239,4324,1630,BMI
2009-02-10,4409,4437,4126,4126,5940,BMI
2009-02-11,3956,4013,3928,3928,38060,BMI
2009-02-12,3928,3956,3872,3872,4640,BMI
2009-02-13,4041,4041,3956,3956,5010,BMI
2009-02-16,3956,3956,3843,3843,910,BMI
2009-02-17,3956,4013,3702,3702,36800,BMI
