time,open,high,low,close,volume,ticker
2011-06-28,290,290,290,290,0,CHP
2011-06-29,268,268,262,262,6700,CHP
2011-06-30,285,285,285,285,2400,CHP
2011-07-01,313,313,313,313,100,CHP
2011-07-04,307,307,307,307,8500,CHP
2011-07-05,307,307,307,307,0,CHP
2011-07-06,313,313,307,307,5200,CHP
2011-07-07,285,313,285,307,2500,CHP
2011-07-08,307,307,279,307,1100,CHP
2011-07-11,285,296,285,296,2000,CHP
2011-07-12,296,296,279,296,9500,CHP
2011-07-13,290,290,290,290,0,CHP
2011-07-14,307,307,279,279,1900,CHP
2011-07-15,285,285,285,285,100,CHP
2011-07-18,279,290,279,290,2100,CHP
2011-07-19,279,296,279,290,1900,CHP
2011-07-20,302,302,302,302,100,CHP
2011-07-21,307,313,307,313,600,CHP
2011-07-22,296,296,285,285,6400,CHP
2011-07-25,307,307,307,307,10100,CHP
2011-07-26,307,318,307,318,2500,CHP
2011-07-27,318,318,302,302,2200,CHP
2011-07-28,313,335,313,318,7400,CHP
2011-07-29,324,341,307,307,2000,CHP
2011-08-01,302,302,302,302,200,CHP
2011-08-02,302,302,285,285,10500,CHP
2011-08-03,290,290,290,290,0,CHP
2011-08-04,290,290,290,290,0,CHP
2011-08-05,290,290,290,290,0,CHP
2011-08-08,290,290,290,290,0,CHP
2011-08-09,313,318,313,318,3000,CHP
2011-08-10,307,307,307,307,3000,CHP
2011-08-11,285,290,285,290,10000,CHP
2011-08-12,285,285,279,279,5200,CHP
2011-08-15,274,274,262,262,22000,CHP
2011-08-16,279,279,279,279,300,CHP
2011-08-17,290,296,290,296,800,CHP
2011-08-18,290,290,290,290,0,CHP
2011-08-19,290,290,290,290,0,CHP
2011-08-22,279,279,279,279,2000,CHP
2011-08-23,290,290,285,290,3100,CHP
2011-08-24,290,302,290,302,2500,CHP
2011-08-25,302,302,302,302,100,CHP
2011-08-26,279,307,274,274,4200,CHP
2011-08-29,302,302,302,302,500,CHP
2011-08-30,313,318,313,318,500,CHP
2011-08-31,290,318,290,318,7000,CHP
2011-09-01,313,330,285,330,14600,CHP
2011-09-05,285,302,285,285,11100,CHP
2011-09-06,279,279,279,279,8500,CHP
2011-09-07,285,285,285,285,2000,CHP
2011-09-08,285,290,285,290,16200,CHP
2011-09-09,285,285,279,279,5500,CHP
2011-09-12,285,290,285,290,7000,CHP
2011-09-13,285,285,285,285,0,CHP
2011-09-14,290,307,290,290,7900,CHP
2011-09-15,290,296,290,290,3300,CHP
2011-09-16,290,296,290,296,4600,CHP
2011-09-19,274,302,274,302,700,CHP
2011-09-20,290,307,290,307,600,CHP
2011-09-21,285,285,285,285,1000,CHP
2011-09-22,307,307,307,307,24100,CHP
2011-09-23,290,290,290,290,2000,CHP
2011-09-26,296,296,290,290,1200,CHP
2011-09-27,290,290,290,290,3200,CHP
2011-09-28,290,296,290,296,8000,CHP
2011-09-29,290,290,290,290,18200,CHP
2011-09-30,285,285,285,285,8500,CHP
2011-10-03,285,285,279,285,12900,CHP
2011-10-04,268,285,268,279,8800,CHP
2011-10-05,279,279,274,279,28000,CHP
2011-10-06,274,274,274,274,9000,CHP
2011-10-07,279,279,279,279,5000,CHP
2011-10-10,279,279,279,279,9300,CHP
2011-10-11,279,279,279,279,7000,CHP
2011-10-12,279,279,274,274,6000,CHP
2011-10-13,274,279,274,279,3100,CHP
2011-10-14,274,274,274,274,0,CHP
2011-10-17,274,274,274,274,0,CHP
2011-10-18,274,274,274,274,2000,CHP
2011-10-19,274,274,268,268,5700,CHP
2011-10-20,279,296,279,296,11500,CHP
2011-10-21,290,290,290,290,100,CHP
2011-10-24,290,290,290,290,0,CHP
2011-10-25,290,290,290,290,0,CHP
2011-10-26,274,274,274,274,5000,CHP
2011-10-27,274,274,274,274,3200,CHP
2011-10-28,279,279,274,274,6000,CHP
2011-10-31,279,279,279,279,0,CHP
2011-11-01,274,274,274,279,5800,CHP
2011-11-02,285,296,285,296,4200,CHP
2011-11-03,296,296,296,296,0,CHP
2011-11-04,274,274,274,274,17100,CHP
2011-11-07,274,274,274,274,0,CHP
2011-11-08,274,274,274,274,0,CHP
2011-11-09,290,290,290,290,5000,CHP
2011-11-10,290,290,290,290,0,CHP
2011-11-11,290,290,290,290,0,CHP
2011-11-14,290,290,290,290,0,CHP
2011-11-15,290,290,290,290,0,CHP
2011-11-16,290,290,290,290,0,CHP
2011-11-17,290,302,290,302,10000,CHP
2011-11-18,274,274,274,302,4800,CHP
2011-11-21,314,314,314,302,600,CHP
2011-11-22,314,314,314,314,0,CHP
2011-11-23,302,308,302,302,3000,CHP
2011-11-24,302,302,302,302,800,CHP
2011-11-25,302,302,302,302,3500,CHP
2011-11-28,302,302,302,302,3200,CHP
2011-11-29,320,320,283,302,17000,CHP
2011-11-30,289,295,289,289,9500,CHP
2011-12-01,283,283,283,283,10000,CHP
2011-12-02,289,289,283,283,17200,CHP
2011-12-05,302,308,302,308,12100,CHP
2011-12-06,295,295,295,295,3600,CHP
2011-12-07,295,302,295,295,1100,CHP
2011-12-08,295,302,295,295,6800,CHP
2011-12-09,295,295,295,295,0,CHP
2011-12-12,295,295,289,295,6000,CHP
2011-12-13,295,295,295,295,0,CHP
2011-12-14,295,295,295,295,0,CHP
2011-12-15,314,320,289,289,10800,CHP
2011-12-16,289,289,289,289,5000,CHP
2011-12-19,289,289,289,289,10000,CHP
2011-12-20,289,289,289,289,1000,CHP
2011-12-21,308,308,308,289,100,CHP
2011-12-22,308,308,308,308,0,CHP
2011-12-23,308,308,308,308,0,CHP
2011-12-26,302,302,302,302,200,CHP
2011-12-27,283,289,283,302,10700,CHP
2011-12-28,283,295,283,283,2500,CHP
2011-12-29,283,283,283,283,2000,CHP
2011-12-30,302,308,302,308,300,CHP
2012-01-03,308,320,308,320,7200,CHP
2012-01-04,314,314,314,314,100,CHP
2012-01-05,339,339,314,339,10700,CHP
2012-01-06,308,308,308,308,3300,CHP
2012-01-09,289,289,277,277,16000,CHP
2012-01-10,295,295,295,295,1100,CHP
2012-01-11,295,295,283,295,6000,CHP
2012-01-12,295,295,295,295,1300,CHP
2012-01-13,295,302,295,302,2600,CHP
2012-01-16,314,314,314,314,2780,CHP
2012-01-17,314,314,308,314,2000,CHP
2012-01-18,320,320,295,295,6200,CHP
2012-01-19,320,320,320,320,1000,CHP
2012-01-20,320,320,320,320,0,CHP
2012-01-30,320,320,320,320,0,CHP
2012-01-31,326,326,326,326,100,CHP
2012-02-01,326,326,326,326,0,CHP
2012-02-02,326,326,326,326,0,CHP
2012-02-03,326,326,326,326,0,CHP
2012-02-06,326,326,326,326,2000,CHP
2012-02-07,345,345,345,345,100,CHP
2012-02-08,345,345,345,345,0,CHP
2012-02-09,345,345,345,345,0,CHP
2012-02-10,314,314,314,345,2700,CHP
2012-02-13,345,345,345,345,5500,CHP
2012-02-14,345,345,345,345,0,CHP
2012-02-15,345,345,345,345,8200,CHP
2012-02-16,345,345,345,345,0,CHP
2012-02-17,345,345,345,345,1300,CHP
2012-02-20,338,345,338,338,13700,CHP
2012-02-21,345,345,345,345,1700,CHP
2012-02-22,345,345,345,345,0,CHP
2012-02-23,345,345,345,345,0,CHP
2012-02-24,345,352,345,345,26000,CHP
2012-02-27,352,358,352,352,4300,CHP
2012-02-28,345,352,338,352,18200,CHP
2012-02-29,345,345,345,345,16400,CHP
2012-03-01,345,345,338,345,23700,CHP
2012-03-02,345,352,345,345,9600,CHP
2012-03-05,352,379,352,358,7700,CHP
2012-03-06,358,358,352,358,24500,CHP
2012-03-07,345,358,345,345,5000,CHP
2012-03-08,352,352,352,352,2000,CHP
2012-03-09,345,345,331,352,5000,CHP
2012-03-12,338,338,338,345,5000,CHP
2012-03-13,352,352,352,338,100,CHP
2012-03-14,345,345,345,345,1000,CHP
2012-03-15,338,345,338,345,1200,CHP
2012-03-16,338,338,338,338,7700,CHP
2012-03-19,338,338,338,338,0,CHP
2012-03-20,338,338,338,338,4000,CHP
2012-03-21,345,345,345,338,4800,CHP
2012-03-22,338,345,338,345,23900,CHP
2012-03-23,372,372,372,338,4600,CHP
2012-03-26,352,352,345,345,400,CHP
2012-03-27,345,352,338,345,7200,CHP
2012-03-28,345,345,345,345,0,CHP
2012-03-29,338,338,338,345,1000,CHP
2012-03-30,345,345,345,338,7000,CHP
2012-04-03,338,345,338,345,13700,CHP
2012-04-04,345,352,345,338,3100,CHP
2012-04-05,345,345,345,352,4800,CHP
2012-04-06,352,352,338,345,15200,CHP
2012-04-09,345,352,338,338,10100,CHP
2012-04-10,345,345,345,345,0,CHP
2012-04-11,352,352,338,345,15000,CHP
2012-04-12,352,352,345,345,22600,CHP
2012-04-13,352,352,352,352,2900,CHP
2012-04-16,345,352,345,352,37100,CHP
2012-04-17,358,358,352,352,19500,CHP
2012-04-18,358,365,358,358,9100,CHP
2012-04-19,365,365,358,358,22400,CHP
2012-04-20,358,365,358,358,2500,CHP
2012-04-23,365,372,352,358,6300,CHP
2012-04-24,358,358,358,358,2000,CHP
2012-04-25,372,379,365,358,5500,CHP
2012-04-26,372,372,358,372,6000,CHP
2012-04-27,386,386,386,372,1500,CHP
2012-05-02,386,400,386,386,17900,CHP
2012-05-03,400,400,400,386,38100,CHP
2012-05-04,407,414,407,400,10000,CHP
2012-05-07,407,428,400,414,36000,CHP
2012-05-08,442,449,428,421,8300,CHP
2012-05-09,456,477,456,435,33350,CHP
2012-05-10,484,512,463,470,38300,CHP
2012-05-11,519,519,463,512,6800,CHP
2012-05-14,482,482,467,512,11700,CHP
2012-05-15,521,521,512,512,4200,CHP
2012-05-16,496,521,496,512,8800,CHP
2012-05-17,562,562,521,512,6000,CHP
2012-05-18,587,587,529,554,11800,CHP
2012-05-21,579,603,579,595,3200,CHP
2012-05-22,579,587,579,595,7100,CHP
2012-05-23,595,595,553,595,4600,CHP
2012-05-24,560,560,551,595,6300,CHP
2012-05-25,652,652,652,595,100,CHP
2012-05-28,652,680,652,652,4200,CHP
2012-05-29,671,671,652,671,13000,CHP
2012-05-30,671,671,661,671,10500,CHP
2012-05-31,661,661,661,671,4700,CHP
2012-06-01,661,700,661,671,2400,CHP
2012-06-04,661,661,651,671,3600,CHP
2012-06-05,671,671,671,671,0,CHP
2012-06-06,691,691,691,671,1200,CHP
2012-06-07,691,701,691,691,700,CHP
2012-06-08,701,701,691,701,12800,CHP
2012-06-11,691,691,691,701,2000,CHP
2012-06-12,701,701,701,701,13800,CHP
2012-06-13,701,701,701,701,1900,CHP
2012-06-14,701,701,691,701,10800,CHP
2012-06-15,701,701,701,701,5000,CHP
2012-06-18,701,701,701,701,20000,CHP
2012-06-19,701,701,701,701,4600,CHP
2012-06-20,690,690,680,701,12500,CHP
2012-06-21,690,690,690,701,6600,CHP
2012-06-22,701,701,701,701,0,CHP
2012-06-25,701,701,690,701,19800,CHP
2012-06-26,701,701,679,701,2500,CHP
2012-06-27,690,722,690,701,1400,CHP
2012-06-28,701,701,690,701,4500,CHP
2012-06-29,701,701,701,701,2000,CHP
2012-07-02,690,690,690,701,100,CHP
2012-07-03,712,712,690,701,4300,CHP
2012-07-04,701,701,701,701,20600,CHP
2012-07-05,712,723,690,701,6000,CHP
2012-07-06,712,767,712,712,7400,CHP
2012-07-09,723,810,723,745,13600,CHP
2012-07-10,767,767,745,778,2400,CHP
2012-07-11,778,778,744,778,6100,CHP
2012-07-12,789,800,789,778,24200,CHP
2012-07-13,800,800,789,800,6800,CHP
2012-07-16,800,800,800,800,3000,CHP
2012-07-17,800,800,778,800,7000,CHP
2012-07-18,812,812,789,800,7300,CHP
2012-07-19,812,812,800,800,1600,CHP
2012-07-20,812,812,800,812,50000,CHP
2012-07-23,789,800,789,812,6500,CHP
2012-07-24,812,812,800,812,2500,CHP
2012-07-25,812,812,812,812,0,CHP
2012-07-26,812,812,788,812,14000,CHP
2012-07-27,812,812,812,812,0,CHP
2012-07-30,812,812,812,812,500,CHP
2012-07-31,812,812,812,812,0,CHP
2012-08-01,812,812,812,812,0,CHP
2012-08-02,812,812,800,812,8300,CHP
2012-08-03,812,812,812,812,27800,CHP
2012-08-06,812,824,812,812,6100,CHP
2012-08-07,836,836,824,812,4000,CHP
2012-08-08,836,836,836,824,500,CHP
2012-08-09,836,836,824,836,3200,CHP
2012-08-10,836,836,836,836,100,CHP
2012-08-13,836,836,836,836,100,CHP
2012-08-14,836,836,836,836,8000,CHP
2012-08-15,836,836,836,836,0,CHP
2012-08-16,824,836,824,836,5100,CHP
2012-08-17,836,836,811,836,9200,CHP
2012-08-20,836,836,811,836,19900,CHP
2012-08-21,836,836,836,836,0,CHP
2012-08-22,849,849,849,836,7400,CHP
2012-08-23,836,836,836,849,7700,CHP
2012-08-24,849,849,849,849,0,CHP
2012-08-27,849,849,836,849,3600,CHP
2012-08-28,849,849,836,849,1100,CHP
2012-08-29,876,876,863,849,7000,CHP
2012-08-30,863,863,863,876,3000,CHP
2012-08-31,890,890,890,876,17000,CHP
2012-09-04,890,890,876,890,48450,CHP
2012-09-05,890,890,876,890,8000,CHP
2012-09-06,890,890,890,890,0,CHP
2012-09-07,890,890,890,890,0,CHP
2012-09-10,876,876,862,890,4000,CHP
2012-09-11,919,919,919,890,3000,CHP
2012-09-12,919,919,919,919,0,CHP
2012-09-13,904,904,904,919,1000,CHP
2012-09-14,933,933,933,919,11600,CHP
2012-09-17,919,933,919,933,8000,CHP
2012-09-18,948,948,933,933,11600,CHP
2012-09-19,948,948,948,933,15000,CHP
2012-09-20,948,948,933,948,11700,CHP
2012-09-21,963,963,963,948,4100,CHP
2012-09-24,963,963,948,963,13600,CHP
2012-09-25,963,963,963,963,7000,CHP
2012-09-26,933,933,933,963,800,CHP
2012-09-27,994,994,994,963,500,CHP
2012-09-28,979,979,979,994,3600,CHP
2012-10-01,1026,1026,1010,994,33100,CHP
2012-10-02,994,994,994,994,100,CHP
2012-10-03,994,994,994,994,0,CHP
2012-10-04,1010,1010,1010,994,24500,CHP
2012-10-05,1010,1010,1010,1010,1800,CHP
2012-10-08,1010,1010,1010,1010,16000,CHP
2012-10-09,994,1010,994,1010,40200,CHP
2012-10-10,1026,1026,1026,1010,16400,CHP
2012-10-11,1026,1026,1026,1026,4000,CHP
2012-10-12,1010,1010,1010,1026,1100,CHP
2012-10-15,1010,1010,1010,1026,5000,CHP
2012-10-16,1026,1043,1026,1026,17000,CHP
2012-10-17,1043,1043,1043,1026,8500,CHP
2012-10-18,1026,1043,1026,1043,6000,CHP
2012-10-19,1043,1043,1043,1043,0,CHP
2012-10-22,1043,1043,1043,1043,2000,CHP
2012-10-23,1026,1043,1010,1043,3000,CHP
2012-10-24,1026,1043,1026,1043,2800,CHP
2012-10-25,1043,1043,1043,1043,5000,CHP
2012-10-26,1043,1043,1043,1043,0,CHP
2012-10-29,1111,1111,1111,1043,1400,CHP
2012-10-30,1111,1111,1043,1111,3600,CHP
2012-10-31,1093,1165,1093,1111,11000,CHP
2012-11-01,1165,1165,1165,1165,2200,CHP
2012-11-02,1147,1147,1129,1165,7000,CHP
2012-11-05,1147,1147,1147,1165,1000,CHP
2012-11-06,1165,1165,1165,1165,0,CHP
2012-11-07,1202,1202,1202,1165,1100,CHP
2012-11-08,1202,1202,1202,1202,1100,CHP
2012-11-09,1202,1202,1202,1202,100,CHP
2012-11-12,1202,1202,1128,1202,12700,CHP
2012-11-13,1202,1221,1202,1202,4000,CHP
2012-11-14,1221,1221,1202,1202,5000,CHP
2012-11-15,1221,1221,1202,1202,8000,CHP
2012-11-16,1163,1163,1163,1163,17870,CHP
2012-11-19,1183,1202,1163,1183,5800,CHP
2012-11-20,1183,1183,1183,1183,15000,CHP
2012-11-21,1183,1183,1183,1183,0,CHP
2012-11-22,1183,1183,1183,1183,5000,CHP
2012-11-23,1183,1183,1183,1183,7500,CHP
2012-11-26,1183,1183,1183,1183,10000,CHP
2012-11-27,1183,1183,1183,1183,6000,CHP
2012-11-28,1183,1221,1183,1202,3000,CHP
2012-11-29,1202,1202,1202,1202,4500,CHP
2012-11-30,1183,1183,1183,1183,10000,CHP
2012-12-03,1183,1183,1183,1183,4400,CHP
2012-12-04,1202,1221,1202,1202,1500,CHP
2012-12-05,1183,1183,1183,1183,500,CHP
2012-12-06,1183,1183,1183,1183,9500,CHP
