time,open,high,low,close,volume,ticker
2011-02-08,5815,5882,5815,5882,6200,NET
2011-02-09,5882,5882,5882,5882,1100,NET
2011-02-10,5882,5915,5882,5915,600,NET
2011-02-11,5949,5982,5949,5982,3300,NET
2011-02-14,6016,6016,5969,5969,5400,NET
2011-02-15,6016,6283,6016,6283,22300,NET
2011-02-16,6016,6016,6016,6016,700,NET
2011-02-17,6016,6016,6016,6016,0,NET
2011-02-18,6016,6016,6016,6016,0,NET
2011-02-21,5782,5782,5648,5648,22300,NET
2011-02-22,5614,5614,5614,5614,500,NET
2011-02-23,5681,5681,5681,5681,1100,NET
2011-02-24,5648,5648,5648,5648,500,NET
2011-02-25,5648,5648,5648,5648,0,NET
2011-02-28,5681,5681,5655,5655,2700,NET
2011-03-01,5688,5688,5681,5681,2200,NET
2011-03-02,5681,5681,5681,5681,0,NET
2011-03-03,5681,5681,5681,5681,0,NET
2011-03-04,5681,5681,5681,5681,0,NET
2011-03-07,5681,5681,5681,5681,0,NET
2011-03-08,5681,5681,5681,5681,300,NET
2011-03-09,5614,5614,5614,5614,500,NET
2011-03-10,5614,5614,5614,5614,0,NET
2011-03-11,5748,5748,5681,5681,800,NET
2011-03-14,6016,6016,5915,5915,800,NET
2011-03-15,5929,5929,5929,5929,0,NET
2011-03-16,5929,5929,5929,5929,100,NET
2011-03-17,5929,5929,5929,5929,0,NET
2011-03-18,5614,5748,5614,5748,600,NET
2011-03-21,5588,5588,5588,5588,100,NET
2011-03-22,5614,5614,5614,5614,200,NET
2011-03-23,5681,5748,5681,5748,3000,NET
2011-03-24,5748,5748,5748,5748,100,NET
2011-03-25,5748,5748,5748,5748,0,NET
2011-03-28,5681,5681,5681,5681,200,NET
2011-03-29,5681,5681,5681,5681,100,NET
2011-03-30,5548,5548,5548,5548,100,NET
2011-03-31,5548,5548,5548,5548,0,NET
2011-04-01,5347,5534,5347,5534,300,NET
2011-04-04,5474,5474,5474,5474,0,NET
2011-04-05,5474,5474,5474,5474,0,NET
2011-04-06,5481,5481,5227,5347,2200,NET
2011-04-07,5327,5327,5327,5327,0,NET
2011-04-08,5347,5347,5347,5347,200,NET
2011-04-13,5347,5347,5347,5347,0,NET
2011-04-14,5347,5347,5280,5280,1100,NET
2011-04-15,5300,5300,5300,5300,0,NET
2011-04-18,5300,5300,5300,5300,0,NET
2011-04-19,5233,5240,5180,5180,1300,NET
2011-04-20,5207,5207,5207,5207,0,NET
2011-04-21,5147,5147,5080,5080,1700,NET
2011-04-22,5213,5213,5046,5046,6200,NET
2011-04-25,5013,5013,4979,4979,1700,NET
2011-04-26,4953,4953,4846,4846,4000,NET
2011-04-27,4913,4913,4812,4812,800,NET
2011-04-28,4812,4846,4746,4746,1200,NET
2011-04-29,4812,4812,4812,4812,0,NET
2011-05-04,4746,4752,4746,4746,1300,NET
2011-05-05,4612,4612,4612,4612,1100,NET
2011-05-06,4746,4746,4746,4746,100,NET
2011-05-09,4625,4812,4625,4812,1500,NET
2011-05-10,4692,4692,4679,4679,1800,NET
2011-05-11,4685,4685,4685,4685,800,NET
2011-05-12,4812,5013,4812,4979,4100,NET
2011-05-13,4679,4812,4679,4746,1300,NET
2011-05-16,5013,5020,4779,4779,1500,NET
2011-05-17,4746,4812,4712,4812,1600,NET
2011-05-18,4746,4746,4746,4746,400,NET
2011-05-19,4679,4679,4612,4612,1400,NET
2011-05-20,4699,4699,4692,4692,1500,NET
2011-05-23,4679,4679,4679,4679,500,NET
2011-05-24,4679,4679,4679,4679,2100,NET
2011-05-25,4612,4619,4612,4612,2300,NET
2011-05-26,4485,4612,4478,4612,1800,NET
2011-05-27,4812,4812,4612,4612,1600,NET
2011-05-30,4679,4679,4679,4679,0,NET
2011-05-31,4746,4746,4746,4746,400,NET
2011-06-01,4812,4812,4812,4812,1000,NET
2011-06-02,4679,4679,4679,4679,500,NET
2011-06-03,4679,4679,4679,4679,0,NET
2011-06-06,4913,4913,4913,4913,100,NET
2011-06-07,5147,5147,5113,5147,700,NET
2011-06-08,5133,5133,5133,5133,0,NET
2011-06-09,5133,5133,5133,5133,0,NET
2011-06-10,5013,5073,4946,5046,900,NET
2011-06-13,5046,5060,5046,5053,1700,NET
2011-06-14,5086,5106,5053,5053,2000,NET
2011-06-15,5046,5046,5046,5046,2000,NET
2011-06-16,5066,5080,5053,5080,1500,NET
2011-06-17,5080,5080,5080,5080,200,NET
2011-06-20,5080,5080,5080,5080,0,NET
2011-06-21,5140,5140,5080,5080,600,NET
2011-06-22,5113,5113,5113,5113,200,NET
2011-06-23,5080,5080,5080,5080,1100,NET
2011-06-24,5046,5046,5013,5013,1400,NET
2011-06-27,5013,5080,5013,5066,500,NET
2011-06-28,5390,5390,5339,5377,1700,NET
2011-06-29,5580,5580,5580,5580,200,NET
2011-06-30,5593,5593,5593,5593,400,NET
2011-07-01,5593,5593,5593,5593,0,NET
2011-07-04,5339,5529,5339,5529,2800,NET
2011-07-05,5453,5466,5453,5466,2000,NET
2011-07-06,5453,5453,5453,5453,800,NET
2011-07-07,5428,5466,5428,5453,4400,NET
2011-07-08,5440,5440,5440,5440,0,NET
2011-07-11,5440,5440,5440,5440,0,NET
2011-07-12,5440,5466,5440,5466,6000,NET
2011-07-13,5529,5720,5529,5682,1800,NET
2011-07-14,5466,5529,5466,5466,12200,NET
2011-07-15,5529,5529,5466,5466,1600,NET
2011-07-18,5504,5504,5504,5504,0,NET
2011-07-19,5504,5504,5504,5504,0,NET
2011-07-20,5504,5504,5504,5504,0,NET
2011-07-21,5504,5504,5504,5504,0,NET
2011-07-22,5504,5504,5504,5504,0,NET
2011-07-25,5504,5504,5504,5504,0,NET
2011-07-26,5339,5339,5339,5339,500,NET
2011-07-27,5212,5212,5212,5212,500,NET
2011-07-28,5212,5212,5212,5212,0,NET
2011-07-29,5212,5212,5212,5212,0,NET
2011-08-01,5212,5212,5212,5212,400,NET
2011-08-02,5212,5212,5212,5212,0,NET
2011-08-03,5212,5212,5212,5212,0,NET
2011-08-04,5084,5084,5084,5084,1300,NET
2011-08-05,5084,5084,5084,5084,0,NET
2011-08-08,5084,5084,5084,5084,0,NET
2011-08-09,4945,4945,4830,4830,2100,NET
2011-08-10,4830,4830,4703,4703,500,NET
2011-08-11,4703,4703,4449,4576,27400,NET
2011-08-12,4322,4322,4322,4322,100,NET
2011-08-15,4576,4576,4576,4576,100,NET
2011-08-16,4576,4576,4576,4576,0,NET
2011-08-17,4703,4703,4703,4703,300,NET
2011-08-18,4703,4703,4703,4703,400,NET
2011-08-19,4385,4385,4385,4385,100,NET
2011-08-22,4131,4398,4131,4398,200,NET
2011-08-23,4004,4004,4004,4004,100,NET
2011-08-24,4195,4195,4195,4195,400,NET
2011-08-25,3940,3940,3940,3940,100,NET
2011-08-26,3940,3940,3940,3940,0,NET
2011-08-29,3889,4207,3889,4207,500,NET
2011-08-30,4093,4093,4093,4093,100,NET
2011-08-31,4322,4322,4322,4322,100,NET
2011-09-01,4322,4322,4322,4322,0,NET
2011-09-05,4449,4449,4449,4449,100,NET
2011-09-06,4576,4576,4576,4576,100,NET
2011-09-07,4639,4703,4639,4703,500,NET
2011-09-08,4474,4703,4474,4703,1100,NET
2011-09-09,4639,4639,4449,4449,10100,NET
2011-09-12,4576,4576,4576,4576,200,NET
2011-09-13,4678,4678,4678,4678,200,NET
2011-09-14,4576,4703,4576,4703,35500,NET
2011-09-15,4703,4767,4703,4767,2900,NET
2011-09-16,4767,4767,4589,4767,400,NET
2011-09-19,4767,4767,4767,4767,400,NET
2011-09-20,4767,4767,4767,4767,200,NET
2011-09-21,4805,4805,4805,4805,100,NET
2011-09-22,4639,4639,4639,4639,300,NET
2011-09-23,4639,4639,4639,4639,0,NET
2011-09-26,4512,4512,4512,4512,400,NET
2011-09-27,4322,4690,4322,4690,1600,NET
2011-09-28,4512,4703,4512,4703,49500,NET
2011-09-29,4551,4576,4512,4551,8600,NET
2011-09-30,4563,4563,4563,4563,100,NET
2011-10-03,4576,4639,4462,4462,800,NET
2011-10-04,4474,4512,4474,4474,4200,NET
2011-10-05,4500,4500,4500,4500,1700,NET
2011-10-06,4474,4500,4474,4500,4200,NET
2011-10-07,4449,4449,4449,4449,1600,NET
2011-10-10,4449,4449,4385,4449,1600,NET
2011-10-11,4449,4449,4449,4449,700,NET
2011-10-12,4436,4436,4436,4436,1200,NET
2011-10-13,4398,4411,4398,4411,2300,NET
2011-10-14,4360,4398,4360,4398,4400,NET
2011-10-17,4385,4423,4385,4423,7200,NET
2011-10-18,4449,4512,4449,4512,600,NET
2011-10-19,4487,4487,4487,4487,500,NET
2011-10-20,4487,4487,4487,4487,0,NET
2011-10-21,4449,4462,4449,4462,500,NET
2011-10-24,4449,4449,4449,4449,700,NET
2011-10-25,4423,4423,4423,4423,100,NET
2011-10-26,4423,4423,4423,4423,0,NET
2011-10-27,4423,4423,4423,4423,100,NET
2011-10-28,4398,4423,4385,4385,4900,NET
2011-10-31,4398,4398,4398,4398,0,NET
2011-11-01,4373,4373,4360,4360,4200,NET
2011-11-02,4334,4334,4322,4322,1200,NET
2011-11-03,4322,4322,4322,4322,0,NET
2011-11-04,4322,4322,4322,4322,0,NET
2011-11-07,4322,4322,4322,4322,0,NET
2011-11-08,4322,4322,4322,4322,200,NET
2011-11-09,4322,4322,4284,4284,500,NET
2011-11-10,4309,4309,4309,4309,0,NET
2011-11-11,4322,4322,4322,4322,400,NET
2011-11-14,4220,4233,4220,4233,3100,NET
2011-11-15,4144,4144,4144,4144,3200,NET
2011-11-16,4131,4131,4131,4131,1000,NET
2011-11-17,4055,4055,4055,4055,3700,NET
2011-11-18,4055,4055,3788,3788,3900,NET
2011-11-21,3813,3813,3813,3813,1000,NET
2011-11-22,3737,3737,3737,3737,3500,NET
2011-11-23,3686,3788,3686,3788,1500,NET
2011-11-24,3775,3775,3775,3775,0,NET
2011-11-25,4029,4029,4029,4029,100,NET
2011-11-28,4131,4131,4131,4131,100,NET
2011-11-29,3851,3851,3851,3851,4000,NET
2011-11-30,3813,3813,3813,3813,200,NET
2011-12-01,4080,4080,4080,4080,100,NET
2011-12-02,4080,4080,4080,4080,0,NET
2011-12-05,3826,4131,3826,4131,300,NET
2011-12-06,4029,4029,4029,4029,0,NET
2011-12-07,3864,3864,3864,3864,6900,NET
2011-12-08,3864,3864,3864,3864,0,NET
2011-12-09,3864,3864,3864,3864,0,NET
2011-12-12,3864,3864,3864,3864,0,NET
2011-12-13,3750,3750,3750,3750,600,NET
2011-12-14,3750,3750,3750,3750,0,NET
2011-12-15,3597,3597,3597,3597,7300,NET
2011-12-16,3800,3800,3800,3800,100,NET
2011-12-19,3800,3800,3800,3800,0,NET
2011-12-20,3597,4042,3597,4042,7600,NET
2011-12-21,3839,3839,3839,3839,100,NET
2011-12-22,3597,3597,3597,3597,7300,NET
2011-12-23,3839,3839,3839,3839,400,NET
2011-12-26,3839,3839,3839,3839,0,NET
2011-12-27,3623,3623,3597,3597,7900,NET
2011-12-28,3597,3597,3597,3597,0,NET
2011-12-29,3597,3597,3597,3597,0,NET
2011-12-30,3597,3597,3597,3597,0,NET
2012-01-03,3597,3597,3597,3597,0,NET
2012-01-04,3597,3597,3597,3597,0,NET
2012-01-05,3813,3813,3813,3813,500,NET
2012-01-06,3813,3813,3813,3813,0,NET
2012-01-09,3813,3813,3813,3813,0,NET
2012-01-10,3813,3813,3813,3813,0,NET
2012-01-11,3813,3813,3813,3813,0,NET
2012-01-12,3813,3813,3813,3813,0,NET
2012-01-13,3699,3699,3699,3699,300,NET
2012-01-16,3699,3699,3699,3699,0,NET
2012-01-17,3559,3559,3559,3559,100,NET
2012-01-18,3559,3559,3559,3559,0,NET
2012-01-19,3559,3559,3559,3559,0,NET
2012-01-20,3559,3559,3559,3559,0,NET
2012-01-30,3559,3559,3559,3559,0,NET
2012-01-31,3750,3750,3750,3750,200,NET
2012-02-01,3775,3775,3775,3775,100,NET
2012-02-02,3788,3813,3788,3813,400,NET
2012-02-03,3940,4080,3940,4080,1300,NET
2012-02-06,4029,4131,4029,4131,500,NET
2012-02-07,4017,4258,4017,4258,8900,NET
2012-02-08,4195,4195,4144,4169,1900,NET
2012-02-09,4258,4258,4195,4195,2600,NET
2012-02-10,4258,4258,4195,4195,2300,NET
2012-02-13,4144,4423,4144,4423,1100,NET
2012-02-14,4423,4423,4423,4423,300,NET
2012-02-15,4423,4423,4423,4423,0,NET
2012-02-16,4169,4169,4169,4169,1200,NET
2012-02-17,4423,4423,4156,4156,600,NET
2012-02-20,4258,4322,4258,4322,500,NET
2012-02-21,4207,4449,4207,4449,200,NET
2012-02-22,4449,4576,4449,4576,800,NET
2012-02-23,4576,4703,4576,4703,1000,NET
2012-02-24,4703,4703,4703,4703,1400,NET
2012-02-27,4792,4792,4792,4792,2000,NET
2012-02-28,4589,4639,4589,4639,900,NET
2012-02-29,4652,4741,4639,4741,2800,NET
2012-03-01,4792,4792,4792,4792,200,NET
2012-03-02,4703,4830,4703,4830,4500,NET
2012-03-05,4957,5135,4894,5135,3100,NET
2012-03-06,5084,5084,5084,5084,1000,NET
2012-03-07,5021,5021,5008,5008,500,NET
2012-03-08,5008,5008,5008,5008,0,NET
2012-03-09,4856,4856,4830,4830,3100,NET
2012-03-12,4525,4525,4525,4525,100,NET
2012-03-13,4830,4830,4830,4830,300,NET
2012-03-14,4830,4830,4830,4830,0,NET
2012-03-15,4830,4856,4830,4856,2300,NET
2012-03-16,5084,5084,5021,5084,300,NET
2012-03-19,5059,5059,5059,5059,200,NET
2012-03-20,4957,4957,4957,4957,1100,NET
2012-03-21,4957,4983,4957,4983,2700,NET
2012-03-22,4894,4894,4767,4767,9700,NET
2012-03-23,4703,4767,4703,4716,3500,NET
2012-03-26,4830,4830,4830,4830,300,NET
2012-03-27,4830,4830,4830,4830,600,NET
2012-03-28,4703,4830,4703,4830,4800,NET
2012-03-29,4830,4830,4830,4830,0,NET
2012-03-30,4830,4830,4830,4830,0,NET
2012-04-03,4830,4830,4830,4830,0,NET
2012-04-04,4830,4830,4830,4830,0,NET
2012-04-05,4843,4843,4830,4830,1000,NET
2012-04-06,4830,4830,4830,4830,500,NET
2012-04-09,5059,5059,4957,4957,400,NET
2012-04-10,4957,4957,4957,4957,0,NET
2012-04-11,4957,4957,4957,4957,100,NET
2012-04-12,4843,4843,4843,4843,100,NET
2012-04-13,4805,4805,4805,4805,100,NET
2012-04-16,4983,4983,4983,4983,500,NET
2012-04-17,5059,5059,4983,5046,2400,NET
2012-04-18,5034,5034,5034,5034,2300,NET
2012-04-19,5034,5034,5034,5034,0,NET
2012-04-20,5034,5034,5034,5034,0,NET
2012-04-23,5084,5084,5084,5084,100,NET
2012-04-24,5059,5148,5059,5148,700,NET
2012-04-25,5148,5148,5148,5148,0,NET
2012-04-26,5021,5021,5021,5021,500,NET
2012-04-27,5148,5275,5148,5275,4800,NET
2012-05-02,5212,5212,5173,5173,1800,NET
2012-05-03,5212,5212,5148,5212,3500,NET
2012-05-04,5212,5567,5212,5567,14900,NET
2012-05-07,5949,5949,5949,5949,12300,NET
2012-05-08,6356,6356,6038,6229,10200,NET
2012-05-09,6356,6356,6101,6101,11200,NET
2012-05-10,6229,6356,5847,5847,13000,NET
2012-05-11,5720,5784,5720,5784,3700,NET
2012-05-14,5784,5784,5593,5644,7500,NET
2012-05-15,5618,5644,5618,5644,2300,NET
2012-05-16,5644,5644,5644,5644,1500,NET
2012-05-17,5658,5658,5529,5529,600,NET
2012-05-18,5372,5372,5300,5300,3000,NET
2012-05-21,5300,5314,5300,5314,2100,NET
2012-05-22,5300,5300,5228,5228,1200,NET
2012-05-23,5157,5157,5013,5013,7200,NET
2012-05-24,4999,4999,4999,4999,300,NET
2012-05-25,4999,5013,4899,4899,10600,NET
2012-05-28,4956,4956,4956,4956,0,NET
2012-05-29,4956,4956,4956,4956,0,NET
2012-05-30,4913,4913,4913,4913,100,NET
2012-05-31,4799,4799,4741,4741,900,NET
2012-06-01,4756,5071,4655,4655,900,NET
2012-06-04,4870,4870,4856,4856,600,NET
2012-06-05,4970,4970,4885,4885,1400,NET
2012-06-06,4885,4885,4885,4885,0,NET
2012-06-07,5013,5157,5013,5157,2800,NET
2012-06-08,5157,5157,5157,5157,0,NET
2012-06-11,5157,5157,5157,5157,0,NET
2012-06-12,5157,5157,5157,5157,0,NET
2012-06-13,5157,5157,5157,5157,300,NET
2012-06-14,4856,5013,4856,5013,1100,NET
2012-06-15,5013,5013,5013,5013,0,NET
2012-06-18,5013,5013,5013,5013,0,NET
2012-06-19,5028,5142,5028,5142,400,NET
2012-06-20,5142,5142,5142,5142,200,NET
2012-06-21,5142,5142,5142,5142,0,NET
2012-06-22,5142,5142,5142,5142,0,NET
2012-06-25,5357,5372,5042,5042,3100,NET
2012-06-26,5013,5013,5013,5013,1000,NET
2012-06-27,5013,5013,5013,5013,0,NET
2012-06-28,5013,5013,5013,5013,0,NET
2012-06-29,5013,5013,5013,5013,200,NET
2012-07-02,5013,5013,5013,5013,2000,NET
2012-07-03,5013,5013,5013,5013,0,NET
2012-07-04,5028,5028,5013,5013,1200,NET
2012-07-05,5085,5085,5085,5085,300,NET
2012-07-06,5085,5085,5085,5085,0,NET
2012-07-09,5228,5228,5228,5228,100,NET
2012-07-10,5372,5372,5372,5372,100,NET
2012-07-11,5515,5730,5515,5730,200,NET
2012-07-12,5586,5586,5586,5586,300,NET
2012-07-13,5930,5930,5586,5586,200,NET
2012-07-16,5243,5730,5228,5730,500,NET
2012-07-17,5730,5730,5730,5730,0,NET
2012-07-18,5372,5372,5372,5372,500,NET
2012-07-19,5372,5372,5372,5372,0,NET
2012-07-20,5372,5372,5372,5372,0,NET
2012-07-23,5372,5372,5300,5300,1400,NET
2012-07-24,5300,5300,5300,5300,1000,NET
2012-07-25,5300,5300,5300,5300,0,NET
2012-07-26,5300,5300,5300,5300,0,NET
2012-07-27,5300,5300,5300,5300,0,NET
2012-07-30,5128,5128,5128,5128,100,NET
2012-07-31,5157,5157,5099,5099,1200,NET
2012-08-01,5099,5099,5099,5099,0,NET
2012-08-02,5099,5099,5099,5099,0,NET
2012-08-03,5099,5099,5099,5099,0,NET
2012-08-06,5300,5300,5300,5300,100,NET
2012-08-07,5443,5443,5443,5443,1000,NET
2012-08-08,5443,5443,5443,5443,0,NET
2012-08-09,5730,5730,5730,5730,1800,NET
2012-08-10,5515,5730,5515,5601,12200,NET
2012-08-13,5601,5601,5601,5601,0,NET
2012-08-14,5658,5658,5658,5658,9500,NET
2012-08-15,5601,5658,5601,5658,1400,NET
2012-08-16,5586,5586,5586,5586,500,NET
2012-08-17,5515,5601,5515,5515,15000,NET
2012-08-20,5515,5515,5515,5515,0,NET
2012-08-21,5443,5486,5372,5486,10800,NET
2012-08-22,5300,5443,5300,5443,6100,NET
2012-08-23,5157,5415,5157,5400,5400,NET
2012-08-24,5400,5400,5400,5400,0,NET
2012-08-27,5386,5386,5372,5372,6400,NET
2012-08-28,5458,5458,5458,5458,3000,NET
2012-08-29,5515,5530,5515,5530,5000,NET
2012-08-30,5530,5530,5530,5530,0,NET
2012-08-31,5530,5530,5530,5530,4000,NET
2012-09-04,5530,5530,5530,5530,0,NET
2012-09-05,5530,5530,5530,5530,16500,NET
2012-09-06,5530,5530,5530,5530,30000,NET
2012-09-07,5530,5530,5530,5530,0,NET
2012-09-10,5530,5530,5530,5530,14400,NET
2012-09-11,5530,5530,5530,5530,6000,NET
2012-09-12,5530,5530,5530,5530,0,NET
2012-09-13,5601,5601,5601,5601,100,NET
2012-09-14,5573,5573,5573,5573,100,NET
2012-09-17,5573,5573,5573,5573,0,NET
2012-09-18,5530,5530,5530,5530,5000,NET
2012-09-19,5530,5530,5530,5530,45000,NET
2012-09-20,5530,5530,5530,5530,0,NET
2012-09-21,5386,5386,5386,5386,1000,NET
2012-09-24,5659,5659,5659,5659,200,NET
2012-09-25,5659,5659,5659,5659,0,NET
2012-09-26,5659,5659,5659,5659,0,NET
2012-09-27,5731,5731,5731,5731,100,NET
2012-09-28,5731,5731,5731,5731,0,NET
2012-10-01,5386,5386,5386,5386,100,NET
2012-10-02,5386,5386,5386,5386,0,NET
2012-10-03,5386,5386,5386,5386,0,NET
2012-10-04,5386,5386,5386,5386,0,NET
2012-10-05,5386,5386,5386,5386,0,NET
2012-10-08,5601,5601,5458,5458,300,NET
2012-10-09,5644,5644,5644,5644,700,NET
2012-10-10,5644,5644,5644,5644,1000,NET
2012-10-11,5644,5644,5644,5644,4000,NET
2012-10-12,5644,5644,5644,5644,0,NET
2012-10-15,5644,5644,5644,5644,0,NET
2012-10-16,5271,5271,5271,5271,200,NET
2012-10-17,5630,5630,5630,5630,300,NET
2012-10-18,5630,5630,5630,5630,0,NET
2012-10-19,5630,5630,5630,5630,0,NET
2012-10-22,5630,5630,5630,5630,0,NET
2012-10-23,5630,5630,5630,5630,0,NET
2012-10-24,5630,5630,5630,5630,0,NET
2012-10-25,5630,5630,5630,5630,0,NET
2012-10-26,5630,5630,5630,5630,0,NET
2012-10-29,5458,5458,5458,5458,1000,NET
2012-10-30,5458,5458,5458,5458,0,NET
2012-10-31,5458,5458,5458,5458,0,NET
2012-11-01,5458,5458,5458,5458,0,NET
2012-11-02,5458,5458,5458,5458,0,NET
2012-11-05,5458,5458,5458,5458,0,NET
2012-11-06,5458,5458,5458,5458,0,NET
2012-11-07,5458,5458,5458,5458,0,NET
2012-11-08,5458,5458,5458,5458,0,NET
2012-11-09,5084,5084,5084,5084,100,NET
2012-11-12,5199,5199,5199,5199,500,NET
2012-11-13,5214,5214,5214,5214,500,NET
2012-11-14,5199,5199,5199,5199,100,NET
2012-11-15,5199,5199,5199,5199,0,NET
2012-11-16,5199,5199,5199,5199,0,NET
2012-11-19,5199,5199,5199,5199,0,NET
2012-11-20,5199,5199,5199,5199,0,NET
2012-11-21,5458,5458,5242,5242,400,NET
2012-11-22,5242,5242,5242,5242,0,NET
2012-11-23,5242,5242,5242,5242,200,NET
2012-11-26,5242,5242,5242,5242,0,NET
2012-11-27,5099,5099,5099,5099,200,NET
2012-11-28,5170,5170,5170,5170,100,NET
2012-11-29,5170,5170,5170,5170,0,NET
2012-11-30,5443,5458,5443,5458,300,NET
2012-12-03,5458,5458,5458,5458,0,NET
2012-12-04,5458,5458,5458,5458,0,NET
2012-12-05,5530,5530,5530,5530,300,NET
2012-12-06,5530,5530,5530,5530,0,NET
2012-12-07,5530,5530,5530,5530,0,NET
2012-12-10,5530,5530,5530,5530,0,NET
2012-12-11,5530,5530,5530,5530,0,NET
2012-12-12,5530,5530,5530,5530,0,NET
2012-12-13,5530,5530,5530,5530,0,NET
2012-12-14,5530,5530,5530,5530,0,NET
2012-12-17,5530,5530,5530,5530,0,NET
2012-12-18,5530,5530,5530,5530,0,NET
2012-12-19,5530,5530,5530,5530,3500,NET
2012-12-20,5314,5530,5314,5530,1500,NET
2012-12-21,5530,5530,5530,5530,500,NET
2012-12-24,5530,5530,5530,5530,0,NET
