time,open,high,low,close,volume,ticker
2018-07-02,9861,9861,9861,9861,0,DTI
2018-07-03,9861,9861,9861,9861,0,DTI
2018-07-04,9861,9861,9861,9861,0,DTI
2018-07-05,9861,9861,9861,9861,0,DTI
2018-07-06,9861,9861,9861,9861,0,DTI
2018-07-09,9861,9861,9861,9861,0,DTI
2018-07-10,9861,9861,9861,9861,0,DTI
2018-07-11,9861,9861,9861,9861,0,DTI
2018-07-12,9861,9861,9861,9861,0,DTI
2018-07-13,9861,9861,9861,9861,0,DTI
2018-07-16,9861,9861,9861,9861,0,DTI
2018-07-17,9861,9861,9861,9861,0,DTI
2018-07-18,10380,10380,10380,10380,900,DTI
2018-07-19,10380,10380,10380,10380,0,DTI
2018-07-20,10380,10380,10380,10380,0,DTI
2018-07-23,10380,10380,10380,10380,0,DTI
2018-07-24,10380,10380,10380,10380,0,DTI
2018-07-25,11937,11937,11937,11937,100,DTI
2018-07-26,11937,11937,11937,11937,0,DTI
2018-07-27,11072,12024,10986,12024,2900,DTI
2018-07-30,9688,11764,9688,11764,4700,DTI
2018-07-31,10899,11937,10899,11937,2400,DTI
2018-08-01,11678,11678,10640,11678,1100,DTI
2018-08-02,12024,12975,12024,12975,3100,DTI
2018-08-03,12802,12802,11072,12110,2700,DTI
2018-08-06,11937,11937,11937,11937,200,DTI
2018-08-07,12110,12110,12110,12110,200,DTI
2018-08-08,11072,13321,11072,11159,4800,DTI
2018-08-09,10899,10899,10899,10899,1800,DTI
2018-08-10,11418,11418,11418,11418,900,DTI
2018-08-13,10986,11505,10986,11505,2100,DTI
2018-08-14,11418,11418,10553,10553,2700,DTI
2018-08-15,10380,10380,10380,10380,1200,DTI
2018-08-16,10380,10726,10380,10726,900,DTI
2018-08-17,11851,11851,11851,11851,100,DTI
2018-08-20,10553,10553,10553,10553,800,DTI
2018-08-21,10380,10553,10380,10467,5000,DTI
2018-08-22,10380,11418,10380,11418,3400,DTI
2018-08-23,10726,10726,10726,10726,904,DTI
2018-08-24,10899,10899,10899,10899,700,DTI
2018-08-27,10899,10899,10899,10899,500,DTI
2018-08-28,10380,10380,10380,10380,1000,DTI
2018-08-29,10380,10380,10380,10380,1700,DTI
2018-08-30,10294,10294,10294,10294,200,DTI
2018-08-31,10294,10294,10294,10294,0,DTI
2018-09-04,10121,10294,10121,10294,1300,DTI
2018-09-05,10034,10034,10034,10034,200,DTI
2018-09-06,10034,10034,10034,10034,0,DTI
2018-09-07,9688,9688,9688,9688,200,DTI
2018-09-10,9429,9429,9429,9429,100,DTI
2018-09-11,10813,10813,10813,10813,100,DTI
2018-09-12,12283,12283,12283,12283,100,DTI
2018-09-13,12283,12283,12283,12283,0,DTI
2018-09-14,14013,14013,14013,14013,100,DTI
2018-09-17,16003,16003,16003,16003,100,DTI
2018-09-18,16003,16003,16003,16003,0,DTI
2018-09-19,18252,18252,18252,18252,100,DTI
2018-09-20,20155,20155,20155,20155,100,DTI
2018-09-21,20155,20155,20155,20155,0,DTI
2018-09-24,20155,20155,20155,20155,0,DTI
2018-09-25,20155,20155,20155,20155,0,DTI
2018-09-26,20155,20155,20155,20155,0,DTI
2018-09-27,20155,20155,20155,20155,0,DTI
2018-09-28,20155,20155,20155,20155,2,DTI
2018-10-01,20155,20155,20155,20155,0,DTI
2018-10-02,20155,20155,20155,20155,0,DTI
2018-10-03,20155,20155,20155,20155,0,DTI
2018-10-04,20155,20155,20155,20155,0,DTI
2018-10-05,20155,20155,20155,20155,0,DTI
2018-10-08,20155,20155,20155,20155,0,DTI
2018-10-09,20155,20155,20155,20155,0,DTI
2018-10-10,20155,20155,20155,20155,0,DTI
2018-10-11,20155,20155,20155,20155,0,DTI
2018-10-12,20155,20155,20155,20155,0,DTI
2018-10-15,20155,20155,20155,20155,0,DTI
2018-10-16,20155,20155,20155,20155,0,DTI
2018-10-17,20155,20155,20155,20155,0,DTI
2018-10-18,20155,20155,20155,20155,0,DTI
2018-10-19,20155,20155,20155,20155,0,DTI
2018-10-22,20155,20155,20155,20155,0,DTI
2018-10-23,20155,20155,20155,20155,0,DTI
2018-10-24,20155,20155,20155,20155,0,DTI
2018-10-25,20155,20155,20155,20155,0,DTI
2018-10-26,20155,20155,20155,20155,0,DTI
2018-10-29,20155,20155,20155,20155,0,DTI
2018-10-30,20155,20155,20155,20155,0,DTI
2018-10-31,20155,20155,20155,20155,0,DTI
2018-11-01,20155,20155,20155,20155,0,DTI
2018-11-02,20155,20155,20155,20155,0,DTI
2018-11-05,20155,20155,20155,20155,0,DTI
2018-11-06,20155,20155,20155,20155,0,DTI
2018-11-07,20155,20155,20155,20155,0,DTI
2018-11-08,20155,20155,20155,20155,0,DTI
2018-11-09,20155,20155,20155,20155,0,DTI
2018-11-12,20155,20155,20155,20155,0,DTI
2018-11-13,20155,20155,20155,20155,0,DTI
2018-11-14,20155,20155,20155,20155,0,DTI
2018-11-15,20155,20155,20155,20155,0,DTI
2018-11-16,20155,20155,20155,20155,0,DTI
2018-11-19,20155,20155,20155,20155,0,DTI
2018-11-20,20155,20155,20155,20155,0,DTI
2018-11-21,20155,20155,20155,20155,0,DTI
2018-11-22,20155,20155,20155,20155,0,DTI
2018-11-23,20155,20155,20155,20155,0,DTI
2018-11-26,20155,20155,20155,20155,0,DTI
2018-11-27,20155,20155,20155,20155,0,DTI
2018-11-28,20155,20155,20155,20155,0,DTI
2018-11-29,20155,20155,20155,20155,0,DTI
2018-11-30,20155,20155,20155,20155,0,DTI
2018-12-03,20155,20155,20155,20155,0,DTI
2018-12-04,20155,20155,20155,20155,0,DTI
2018-12-05,20155,20155,20155,20155,0,DTI
2018-12-06,20155,20155,20155,20155,0,DTI
2018-12-07,20155,20155,20155,20155,0,DTI
2018-12-10,20155,20155,20155,20155,0,DTI
2018-12-11,20155,20155,20155,20155,0,DTI
2018-12-12,20155,20155,20155,20155,0,DTI
2018-12-13,20155,20155,20155,20155,0,DTI
2018-12-14,20155,20155,20155,20155,0,DTI
2018-12-17,20155,20155,20155,20155,0,DTI
2018-12-18,20155,20155,20155,20155,0,DTI
2018-12-19,20155,20155,20155,20155,0,DTI
2018-12-20,20155,20155,20155,20155,0,DTI
2018-12-21,20155,20155,20155,20155,0,DTI
2018-12-24,20155,20155,20155,20155,0,DTI
2018-12-25,20155,20155,20155,20155,0,DTI
2018-12-26,20155,20155,20155,20155,0,DTI
2018-12-27,20155,20155,20155,20155,0,DTI
2018-12-28,20155,20155,20155,20155,0,DTI
2019-01-02,20155,20155,20155,20155,0,DTI
2019-01-03,20155,20155,20155,20155,0,DTI
2019-01-04,20155,20155,20155,20155,0,DTI
2019-01-07,20155,20155,20155,20155,0,DTI
2019-01-08,20155,20155,20155,20155,0,DTI
2019-01-09,20155,20155,20155,20155,0,DTI
2019-01-10,20155,20155,20155,20155,0,DTI
2019-01-11,20155,20155,20155,20155,0,DTI
2019-01-14,20155,20155,20155,20155,0,DTI
2019-01-15,20155,20155,20155,20155,0,DTI
2019-01-16,20155,20155,20155,20155,0,DTI
2019-01-17,20155,20155,20155,20155,0,DTI
2019-01-18,20155,20155,20155,20155,0,DTI
2019-01-21,20155,20155,20155,20155,0,DTI
2019-01-22,20155,20155,20155,20155,0,DTI
2019-01-23,20155,20155,20155,20155,0,DTI
2019-01-24,20155,20155,20155,20155,0,DTI
2019-01-25,20155,20155,20155,20155,0,DTI
2019-01-28,20155,20155,20155,20155,0,DTI
2019-01-29,20155,20155,20155,20155,0,DTI
2019-01-30,20155,20155,20155,20155,0,DTI
2019-01-31,20155,20155,20155,20155,0,DTI
2019-02-01,20155,20155,20155,20155,0,DTI
2019-02-11,20155,20155,20155,20155,0,DTI
2019-02-12,20155,20155,20155,20155,0,DTI
2019-02-13,20155,20155,20155,20155,0,DTI
2019-02-14,20155,20155,20155,20155,0,DTI
2019-02-15,20155,20155,20155,20155,0,DTI
2019-02-18,20155,20155,20155,20155,0,DTI
2019-02-19,20155,20155,20155,20155,0,DTI
2019-02-20,20155,20155,20155,20155,0,DTI
2019-02-21,20155,20155,20155,20155,0,DTI
2019-02-22,20155,20155,20155,20155,0,DTI
2019-02-25,20155,20155,20155,20155,0,DTI
2019-02-26,20155,20155,20155,20155,0,DTI
2019-02-27,20155,20155,20155,20155,0,DTI
2019-02-28,20155,20155,20155,20155,0,DTI
2019-03-01,20155,20155,20155,20155,0,DTI
2019-03-04,20155,20155,20155,20155,0,DTI
2019-03-05,20155,20155,20155,20155,0,DTI
2019-03-06,20155,20155,20155,20155,0,DTI
2019-03-07,20155,20155,20155,20155,0,DTI
2019-03-08,20155,20155,20155,20155,0,DTI
2019-03-11,20155,20155,20155,20155,0,DTI
2019-03-12,20155,20155,20155,20155,0,DTI
2019-03-13,20155,20155,20155,20155,0,DTI
2019-03-14,20155,20155,20155,20155,0,DTI
2019-03-15,20155,20155,20155,20155,0,DTI
2019-03-18,20155,20155,20155,20155,0,DTI
2019-03-19,20155,20155,20155,20155,0,DTI
2019-03-20,20155,20155,20155,20155,0,DTI
2019-03-21,20155,20155,20155,20155,0,DTI
2019-03-22,20155,20155,20155,20155,0,DTI
2019-03-25,20155,20155,20155,20155,0,DTI
2019-03-26,20155,20155,20155,20155,0,DTI
2019-03-27,20155,20155,20155,20155,0,DTI
2019-03-28,20155,20155,20155,20155,0,DTI
2019-03-29,20155,20155,20155,20155,0,DTI
2019-04-01,20155,20155,20155,20155,0,DTI
2019-04-02,20155,20155,20155,20155,0,DTI
2019-04-03,20155,20155,20155,20155,0,DTI
2019-04-04,20155,20155,20155,20155,0,DTI
2019-04-05,20155,20155,20155,20155,0,DTI
2019-04-08,12110,12110,12110,12110,100,DTI
2019-04-09,12110,12110,12110,12110,6,DTI
2019-04-10,12110,12110,12110,12110,0,DTI
2019-04-11,12110,12110,12110,12110,0,DTI
2019-04-12,12110,12110,12110,12110,0,DTI
2019-04-16,12110,12110,12110,12110,0,DTI
2019-04-17,12110,12110,12110,12110,0,DTI
2019-04-18,12110,12110,12110,12110,0,DTI
2019-04-19,12110,12110,12110,12110,0,DTI
2019-04-22,12110,12110,12110,12110,0,DTI
2019-04-23,12110,12110,12110,12110,0,DTI
2019-04-24,12110,12110,12110,12110,0,DTI
2019-04-25,12110,12110,12110,12110,0,DTI
2019-04-26,12110,12110,12110,12110,0,DTI
2019-05-02,12110,12110,12110,12110,0,DTI
2019-05-03,12110,12110,12110,12110,0,DTI
2019-05-06,12110,12110,12110,12110,0,DTI
2019-05-07,12110,12110,12110,12110,0,DTI
2019-05-08,12110,12110,12110,12110,0,DTI
2019-05-09,12110,12110,12110,12110,0,DTI
2019-05-10,12110,12110,12110,12110,0,DTI
2019-05-13,12110,12110,12110,12110,0,DTI
2019-05-14,12110,12110,12110,12110,0,DTI
2019-05-15,12110,12110,12110,12110,0,DTI
2019-05-16,12110,12110,12110,12110,0,DTI
2019-05-17,12110,12110,12110,12110,0,DTI
2019-05-20,12110,12110,12110,12110,0,DTI
2019-05-21,12110,12110,12110,12110,0,DTI
2019-05-22,12110,12110,12110,12110,0,DTI
2019-05-23,12110,12110,12110,12110,0,DTI
2019-05-24,12110,12110,12110,12110,0,DTI
2019-05-27,12110,12110,12110,12110,0,DTI
2019-05-28,12110,12110,12110,12110,0,DTI
2019-05-29,12110,12110,12110,12110,0,DTI
2019-05-30,12110,12110,12110,12110,0,DTI
2019-05-31,12110,12110,12110,12110,0,DTI
2019-06-03,12110,12110,12110,12110,0,DTI
2019-06-04,12110,12110,12110,12110,0,DTI
2019-06-05,12110,12110,12110,12110,0,DTI
2019-06-06,12110,12110,12110,12110,0,DTI
2019-06-07,12110,12110,12110,12110,0,DTI
2019-06-10,12110,12110,12110,12110,0,DTI
2019-06-11,12110,12110,12110,12110,0,DTI
2019-06-12,12110,12110,12110,12110,0,DTI
2019-06-13,12110,12110,12110,12110,0,DTI
2019-06-14,12110,12110,12110,12110,0,DTI
2019-06-17,12110,12110,12110,12110,0,DTI
2019-06-18,12110,12110,12110,12110,0,DTI
2019-06-19,12110,12110,12110,12110,0,DTI
2019-06-20,12110,12110,12110,12110,0,DTI
2019-06-21,12110,12110,12110,12110,0,DTI
2019-06-24,12110,12110,12110,12110,0,DTI
2019-06-25,12110,12110,12110,12110,0,DTI
2019-06-26,12110,12110,12110,12110,0,DTI
2019-06-27,12110,12110,12110,12110,0,DTI
2019-06-28,12110,12110,12110,12110,0,DTI
2019-07-01,12110,12110,12110,12110,0,DTI
2019-07-02,12110,12110,12110,12110,0,DTI
2019-07-03,12110,12110,12110,12110,0,DTI
2019-07-04,12110,12110,12110,12110,0,DTI
2019-07-05,12110,12110,12110,12110,0,DTI
2019-07-08,12110,12110,12110,12110,0,DTI
2019-07-09,12110,12110,12110,12110,0,DTI
2019-07-10,12110,12110,12110,12110,0,DTI
2019-07-11,12110,12110,12110,12110,0,DTI
2019-07-12,12110,12110,12110,12110,0,DTI
2019-07-15,12110,12110,12110,12110,0,DTI
2019-07-16,12110,12110,12110,12110,0,DTI
2019-07-17,12110,12110,12110,12110,0,DTI
2019-07-18,12110,12110,12110,12110,0,DTI
2019-07-19,12110,12110,12110,12110,0,DTI
2019-07-22,12110,12110,12110,12110,0,DTI
2019-07-23,12110,12110,12110,12110,0,DTI
2019-07-24,12110,12110,12110,12110,0,DTI
2019-07-25,12110,12110,12110,12110,0,DTI
2019-07-26,12110,12110,12110,12110,0,DTI
2019-07-29,12110,12110,12110,12110,0,DTI
2019-07-30,12110,12110,12110,12110,0,DTI
2019-07-31,12110,12110,12110,12110,0,DTI
2019-08-01,12110,12110,12110,12110,0,DTI
2019-08-02,12110,12110,12110,12110,0,DTI
2019-08-05,12110,12110,12110,12110,0,DTI
2019-08-06,12110,12110,12110,12110,0,DTI
2019-08-07,12110,12110,12110,12110,0,DTI
2019-08-08,12110,12110,12110,12110,0,DTI
2019-08-09,12110,12110,12110,12110,0,DTI
2019-08-12,12110,12110,12110,12110,13000,DTI
2019-08-13,12110,12110,12110,12110,0,DTI
2019-08-14,12110,12110,12110,12110,30009,DTI
2019-08-15,12110,12110,12110,12110,0,DTI
2019-08-16,12110,12110,12110,12110,0,DTI
2019-08-19,12110,12110,12110,12110,0,DTI
2019-08-20,12110,12110,12110,12110,15000,DTI
2019-08-21,12110,12110,12110,12110,0,DTI
2019-08-22,12110,12110,12021,12110,55400,DTI
2019-08-23,12110,12110,12110,12110,51800,DTI
2019-08-26,12110,12110,12021,12021,52200,DTI
2019-08-27,12110,12110,11931,11931,53300,DTI
2019-08-28,11752,11752,11752,11752,53900,DTI
2019-08-29,12110,12110,12110,12110,52408,DTI
2019-08-30,12110,12110,11931,12110,52203,DTI
2019-09-03,12110,12110,11931,11931,52100,DTI
2019-09-04,12110,12110,11841,11841,52400,DTI
2019-09-05,12110,12469,12021,12110,55600,DTI
2019-09-06,11931,12110,11931,12021,56100,DTI
2019-09-09,12021,12559,11752,11931,51300,DTI
2019-09-10,12200,13007,11931,12110,49600,DTI
2019-09-11,12021,12200,11931,12021,54600,DTI
2019-09-12,11662,12021,11662,12021,54900,DTI
2019-09-13,12110,12110,11931,11931,11000,DTI
2019-09-16,11662,11752,11662,11752,11000,DTI
2019-09-17,12021,12021,12021,12021,11000,DTI
2019-09-18,11931,11931,11931,11931,12800,DTI
2019-09-19,12559,12559,11931,11931,10400,DTI
2019-09-20,11931,11931,11931,11931,11500,DTI
2019-09-23,11662,11752,11662,11752,13100,DTI
2019-09-24,11572,11572,11572,11572,13600,DTI
2019-09-25,12110,12110,11931,11931,13100,DTI
2019-09-26,11752,11752,11752,11752,13400,DTI
2019-09-27,11752,11752,11752,11752,0,DTI
2019-09-30,11752,11752,11752,11752,13500,DTI
2019-10-01,11752,11752,11752,11752,24900,DTI
2019-10-02,11752,11752,11752,11752,24900,DTI
2019-10-03,11752,11752,11752,11752,24600,DTI
2019-10-04,11752,11752,11752,11752,24800,DTI
2019-10-07,11752,11752,11752,11752,24800,DTI
2019-10-08,11752,11752,11752,11752,24802,DTI
2019-10-09,11752,11752,11662,11752,24900,DTI
2019-10-10,11662,11752,11662,11752,24900,DTI
2019-10-11,11752,11752,11572,11752,24800,DTI
2019-10-14,11752,11931,11572,11752,17800,DTI
2019-10-15,11841,11841,11662,11752,24800,DTI
2019-10-16,11752,11752,11752,11752,20000,DTI
2019-10-17,11752,12021,11482,11752,29000,DTI
2019-10-18,11752,11931,11572,11752,24800,DTI
2019-10-21,11752,11752,11752,11752,18800,DTI
2019-10-22,11752,11931,11572,11752,30800,DTI
2019-10-23,11752,12021,11572,11752,26800,DTI
2019-10-24,11752,12110,11662,11841,24800,DTI
2019-10-25,11752,11752,11572,11572,66400,DTI
2019-10-28,11662,11662,11662,11662,0,DTI
2019-10-29,11662,11662,11662,11662,0,DTI
2019-10-30,11662,11662,11662,11662,0,DTI
2019-10-31,11662,11662,11662,11662,44500,DTI
2019-11-01,11662,11662,11662,11662,0,DTI
2019-11-04,11662,11662,11662,11662,20000,DTI
2019-11-05,11662,11662,11662,11662,0,DTI
2019-11-06,11662,11662,11662,11662,10,DTI
2019-11-07,11662,11662,11662,11662,18000,DTI
2019-11-08,11662,11662,11662,11662,0,DTI
2019-11-11,11662,11662,11572,11662,29600,DTI
2019-11-12,11662,11662,11662,11662,0,DTI
2019-11-13,11662,11662,11662,11662,22000,DTI
2019-11-14,11662,11662,11662,11662,0,DTI
2019-11-15,11662,11662,11662,11662,0,DTI
2019-11-18,11662,11662,11662,11662,0,DTI
2019-11-19,11662,11662,11662,11662,0,DTI
2019-11-20,11662,11662,11662,11662,0,DTI
2019-11-21,11662,11662,11662,11662,0,DTI
2019-11-22,11662,11662,11662,11662,0,DTI
2019-11-25,11662,11662,11662,11662,0,DTI
2019-11-26,11662,11662,11662,11662,0,DTI
2019-11-27,11662,11662,11662,11662,0,DTI
2019-11-28,11662,11662,11662,11662,0,DTI
2019-11-29,11662,11662,11662,11662,0,DTI
2019-12-02,11662,11662,11662,11662,0,DTI
2019-12-03,11662,11662,11662,11662,0,DTI
2019-12-04,10047,10047,10047,10047,100,DTI
2019-12-05,8971,8971,8971,8971,100,DTI
2019-12-06,8971,8971,8971,8971,0,DTI
2019-12-09,8971,8971,8971,8971,0,DTI
2019-12-10,8971,8971,8971,8971,0,DTI
2019-12-11,8971,8971,8971,8971,0,DTI
2019-12-12,8971,8971,8971,8971,0,DTI
2019-12-13,8971,8971,8971,8971,0,DTI
2019-12-16,8971,8971,8971,8971,0,DTI
2019-12-17,8971,8971,8971,8971,0,DTI
2019-12-18,8971,8971,8971,8971,0,DTI
2019-12-19,8971,8971,8971,8971,0,DTI
2019-12-20,8971,8971,8971,8971,0,DTI
2019-12-23,8971,8971,8971,8971,0,DTI
2019-12-24,8971,8971,8971,8971,0,DTI
2019-12-25,8971,8971,8971,8971,0,DTI
2019-12-26,8971,8971,8971,8971,0,DTI
2019-12-27,8971,8971,8971,8971,0,DTI
2019-12-30,8971,8971,8971,8971,0,DTI
2019-12-31,8971,8971,8971,8971,0,DTI
2020-01-02,8971,8971,8971,8971,0,DTI
2020-01-03,8971,8971,8971,8971,0,DTI
2020-01-06,8971,8971,8971,8971,0,DTI
2020-01-07,8971,8971,8971,8971,0,DTI
2020-01-08,8971,8971,8971,8971,0,DTI
2020-01-09,8971,8971,8971,8971,0,DTI
2020-01-10,8971,8971,8971,8971,49900,DTI
2020-01-13,8791,8791,8612,8612,700,DTI
2020-01-14,8701,8701,8701,8701,0,DTI
2020-01-15,8701,8701,8701,8701,0,DTI
2020-01-16,8701,8701,8701,8701,0,DTI
2020-01-17,8971,8971,8971,8971,100,DTI
2020-01-20,8971,8971,8971,8971,0,DTI
2020-01-21,8971,8971,8971,8971,0,DTI
2020-01-22,8971,8971,8971,8971,0,DTI
2020-01-30,8971,8971,8971,8971,0,DTI
2020-01-31,8971,8971,8971,8971,0,DTI
2020-02-03,8971,8971,8971,8971,0,DTI
2020-02-04,8971,8971,8971,8971,0,DTI
2020-02-05,8971,8971,8971,8971,0,DTI
2020-02-06,8971,8971,8971,8971,0,DTI
2020-02-07,8971,8971,8971,8971,0,DTI
2020-02-10,8971,8971,8971,8971,0,DTI
2020-02-11,8971,8971,8971,8971,29900,DTI
2020-02-12,8971,8971,8971,8971,0,DTI
2020-02-13,8971,8971,8971,8971,0,DTI
2020-02-14,8971,8971,8971,8971,0,DTI
2020-02-17,8971,8971,8971,8971,0,DTI
2020-02-18,8971,8971,8971,8971,0,DTI
2020-02-19,8971,8971,8971,8971,0,DTI
2020-02-20,8971,8971,8971,8971,0,DTI
2020-02-21,8971,8971,8971,8971,0,DTI
2020-02-24,8971,8971,8971,8971,0,DTI
2020-02-25,8971,8971,8971,8971,0,DTI
2020-02-26,8971,8971,8971,8971,0,DTI
2020-02-27,8971,8971,8971,8971,0,DTI
2020-02-28,8971,8971,8971,8971,0,DTI
2020-03-02,8971,8971,8971,8971,0,DTI
2020-03-03,8971,8971,8971,8971,0,DTI
2020-03-04,8971,8971,8971,8971,0,DTI
2020-03-05,8971,8971,8971,8971,0,DTI
2020-03-06,8971,8971,8971,8971,0,DTI
2020-03-09,8971,8971,8971,8971,0,DTI
2020-03-10,8971,8971,8971,8971,0,DTI
2020-03-11,8971,8971,8971,8971,0,DTI
2020-03-12,8971,8971,8971,8971,0,DTI
2020-03-13,8971,8971,8971,8971,0,DTI
2020-03-16,8971,8971,8971,8971,0,DTI
2020-03-17,8971,8971,8971,8971,0,DTI
2020-03-18,8971,8971,8971,8971,0,DTI
2020-03-19,8971,8971,8971,8971,0,DTI
2020-03-20,8971,8971,8971,8971,0,DTI
2020-03-23,8971,8971,8971,8971,0,DTI
2020-03-24,8971,8971,8971,8971,0,DTI
2020-03-25,8971,8971,8971,8971,0,DTI
