time,open,high,low,close,volume,ticker
2016-12-21,7738,7738,7738,7738,0,MVB
2016-12-22,7738,7738,7738,7738,100,MVB
2016-12-23,7738,7738,7738,7738,0,MVB
2016-12-26,6589,7738,6589,7738,1100,MVB
2016-12-27,7677,7677,7677,7677,100,MVB
2016-12-28,7677,7677,7677,7677,0,MVB
2016-12-29,7738,7738,7738,7738,1000,MVB
2016-12-30,6589,7496,6589,7496,4600,MVB
2017-01-03,6045,7194,6045,7194,4600,MVB
2017-01-04,7496,7496,5561,5561,4200,MVB
2017-01-05,7496,7496,5682,5743,5200,MVB
2017-01-06,6952,6952,6952,6952,4000,MVB
2017-01-09,7496,7496,6105,6105,5800,MVB
2017-01-10,7194,7194,5803,5803,2400,MVB
2017-01-11,7073,7073,5440,5501,3700,MVB
2017-01-12,5320,7012,5320,7012,9300,MVB
2017-01-13,7012,7012,5320,6891,10300,MVB
2017-01-16,6770,6770,5864,6650,15200,MVB
2017-01-17,7496,7496,5682,6891,14200,MVB
2017-01-18,7254,7254,5561,6891,12200,MVB
2017-01-19,6952,7133,5501,6952,6500,MVB
2017-01-20,6891,6891,5682,6891,11200,MVB
2017-01-23,6891,6891,6891,6891,1000,MVB
2017-01-24,7556,7556,6529,6650,11400,MVB
2017-01-25,7435,7435,5864,7435,19000,MVB
2017-02-02,5622,7133,5561,6770,7300,MVB
2017-02-03,6408,7073,6408,6650,8400,MVB
2017-02-06,6166,6650,6166,6650,12600,MVB
2017-02-07,6770,6952,5561,6952,18900,MVB
2017-02-08,6831,6831,6287,6831,17800,MVB
2017-02-09,7012,7012,6105,6952,11500,MVB
2017-02-10,7435,7435,6468,6468,7300,MVB
2017-02-13,6589,6952,6408,6952,19499,MVB
2017-02-14,7375,7375,5803,6891,17100,MVB
2017-02-15,6529,6529,6529,6529,3500,MVB
2017-02-16,6408,7012,6408,7012,9000,MVB
2017-02-17,6891,6952,6468,6468,2600,MVB
2017-02-20,6831,6831,6589,6831,7000,MVB
2017-02-21,6831,6831,6831,6831,2000,MVB
2017-02-22,7798,7798,6650,6650,3000,MVB
2017-02-23,8705,8705,6589,6650,9000,MVB
2017-02-24,8403,8403,6589,6710,7000,MVB
2017-02-27,7254,7254,7254,7254,0,MVB
2017-02-28,8100,8100,8100,8100,3000,MVB
2017-03-01,9310,9310,6891,6891,10000,MVB
2017-03-02,7980,7980,7980,7980,2300,MVB
2017-03-03,8100,8584,6831,6831,10800,MVB
2017-03-06,7435,7435,7435,7435,0,MVB
2017-03-07,6468,8342,6468,8342,900,MVB
2017-03-08,6952,7133,6891,7133,5600,MVB
2017-03-09,7919,7919,7919,7919,1300,MVB
2017-03-10,6831,7194,6831,7194,2200,MVB
2017-03-13,6408,7133,6408,6468,2500,MVB
2017-03-14,6831,6831,6831,6831,1000,MVB
2017-03-15,6408,6891,6105,6105,1700,MVB
2017-03-16,6166,7133,6166,7133,1100,MVB
2017-03-17,6166,7012,6166,7012,600,MVB
2017-03-20,5985,7435,5985,7435,600,MVB
2017-03-21,6468,7073,6468,7073,1400,MVB
2017-03-22,7073,7073,7073,7073,600,MVB
2017-03-23,7375,7375,7375,7375,500,MVB
2017-03-24,6408,6770,6408,6650,1000,MVB
2017-03-27,6529,6529,6045,6045,4300,MVB
2017-03-28,7194,7194,5864,5864,700,MVB
2017-03-29,7738,7738,5864,6045,2300,MVB
2017-03-30,6347,6347,5259,5743,1500,MVB
2017-03-31,6226,6226,5017,6226,1900,MVB
2017-04-03,4896,6045,4896,6045,7100,MVB
2017-04-04,6226,6226,6226,6226,3000,MVB
2017-04-05,6166,6226,5803,6226,2200,MVB
2017-04-07,5259,6045,5259,5985,2200,MVB
2017-04-10,6831,6831,5199,5924,500,MVB
2017-04-11,6952,6952,5440,6529,700,MVB
2017-04-12,6891,6891,6891,6891,500,MVB
2017-04-13,6650,6650,6650,6650,500,MVB
2017-04-14,6650,6650,5743,5743,400,MVB
2017-04-17,6045,6105,5501,6105,2600,MVB
2017-04-18,5320,6166,5259,5259,3000,MVB
2017-04-19,6408,6408,5259,6287,3300,MVB
2017-04-20,5440,6166,5440,6166,2600,MVB
2017-04-21,5380,6226,5380,6226,2800,MVB
2017-04-24,6287,6287,6287,6287,2900,MVB
2017-04-25,6105,6105,5440,5924,7100,MVB
2017-04-26,5078,5803,5078,5138,1200,MVB
2017-04-27,6226,6226,4896,5803,1200,MVB
2017-04-28,6045,6045,6045,6045,1000,MVB
2017-05-03,6045,6045,6045,6045,0,MVB
2017-05-04,6045,6045,6045,6045,0,MVB
2017-05-05,5138,5864,5138,5864,1100,MVB
2017-05-08,5803,5803,5803,5803,0,MVB
2017-05-09,6468,6468,4957,4957,300,MVB
2017-05-10,5985,5985,5985,5985,0,MVB
2017-05-11,6529,6529,6529,6529,500,MVB
2017-05-12,6529,6529,6529,6529,0,MVB
2017-05-15,6045,6891,5561,5561,600,MVB
2017-05-16,5561,5561,5561,5561,100,MVB
2017-05-17,6105,6226,4836,4836,700,MVB
2017-05-18,6226,6226,6226,6226,300,MVB
2017-05-19,5924,5924,5320,5320,200,MVB
2017-05-22,4836,5864,4836,4836,200,MVB
2017-05-23,5924,5924,5924,5924,500,MVB
2017-05-24,5078,5803,5078,5803,600,MVB
2017-05-25,4836,5622,4836,5622,500,MVB
2017-05-26,5924,5924,5924,5924,500,MVB
2017-05-29,5924,5924,5924,5924,0,MVB
2017-05-30,5924,5924,5924,5924,0,MVB
2017-05-31,5078,5561,5078,5561,1100,MVB
2017-06-01,5803,5803,4715,4715,600,MVB
2017-06-02,5138,5380,5138,5380,1500,MVB
2017-06-05,5561,5561,5561,5561,500,MVB
2017-06-06,4957,5259,4957,5259,700,MVB
2017-06-07,5924,5924,4473,4473,400,MVB
2017-06-08,4836,5380,4775,5380,1800,MVB
2017-06-09,5803,5803,4836,4836,2000,MVB
2017-06-12,4655,5501,4655,5501,2000,MVB
2017-06-13,5320,5320,5320,5320,0,MVB
2017-06-14,4534,5078,4534,5078,1100,MVB
2017-06-15,4833,4833,4405,4833,1100,MVB
2017-06-16,5445,5445,4099,4160,400,MVB
2017-06-19,4099,5078,4099,4955,2100,MVB
2017-06-20,4099,4099,4099,4099,100,MVB
2017-06-21,4711,4711,3548,3548,600,MVB
2017-06-22,4649,4649,4649,4649,500,MVB
2017-06-23,5200,5200,5200,5200,500,MVB
2017-06-26,4705,5138,4705,5138,600,MVB
2017-06-27,5200,5200,5200,5200,300,MVB
2017-06-28,4457,4457,4457,4457,100,MVB
2017-06-29,4086,4829,4086,4829,1000,MVB
2017-06-30,4086,4891,4086,4271,1300,MVB
2017-07-03,4148,4829,4148,4829,600,MVB
2017-07-04,5262,5262,5262,5262,1000,MVB
2017-07-05,5200,5200,5076,5076,17000,MVB
2017-07-06,4395,5262,4395,5262,1100,MVB
2017-07-07,5943,5943,5943,5943,300,MVB
2017-07-10,5943,5943,5943,5943,0,MVB
2017-07-11,5943,5943,5943,5943,0,MVB
2017-07-12,5076,5076,5076,5076,100,MVB
2017-07-13,5757,5757,5757,5757,300,MVB
2017-07-14,4952,4952,4952,4952,200,MVB
2017-07-17,5200,5200,5200,5200,600,MVB
2017-07-18,5200,5200,5200,5200,0,MVB
2017-07-19,5200,5200,5200,5200,0,MVB
2017-07-20,5200,5200,5200,5200,10,MVB
2017-07-21,5200,5200,5200,5200,90,MVB
2017-07-24,4457,5014,4457,5014,700,MVB
2017-07-25,4210,4210,4210,4210,100,MVB
2017-07-26,4705,4705,4395,4395,400,MVB
2017-07-27,3962,5014,3962,5014,1100,MVB
2017-07-28,4210,4705,4210,4333,1800,MVB
2017-07-31,3900,4952,3900,4952,1100,MVB
2017-08-01,4148,4767,4148,4767,1100,MVB
2017-08-02,4086,4767,4086,4767,1100,MVB
2017-08-03,4086,4643,4024,4024,2900,MVB
2017-08-04,3714,4643,3714,4643,1100,MVB
2017-08-07,3962,4581,3962,4581,600,MVB
2017-08-08,3962,4333,3962,4333,600,MVB
2017-08-09,3652,4581,3652,4581,1100,MVB
2017-08-10,4271,4271,4271,4271,500,MVB
2017-08-11,4581,4581,4581,4581,700,MVB
2017-08-14,3900,4271,3900,4271,3600,MVB
2017-08-15,4519,4519,4519,4519,1000,MVB
2017-08-16,3962,4210,3962,4210,900,MVB
2017-08-17,3776,4210,3776,4210,600,MVB
2017-08-18,3528,4086,3528,4086,900,MVB
2017-08-21,3467,3467,3467,3467,100,MVB
2017-08-22,3033,3838,3033,3838,1100,MVB
2017-08-23,3281,3962,3281,3962,1100,MVB
2017-08-24,3900,3900,3900,3900,1000,MVB
2017-08-25,4333,4333,4333,4333,500,MVB
2017-08-28,4333,4333,4333,4333,0,MVB
2017-08-29,4333,4333,4333,4333,0,MVB
2017-08-30,4333,4333,4333,4333,0,MVB
2017-08-31,4767,4767,4767,4767,800,MVB
2017-09-01,4086,4086,4086,4086,200,MVB
2017-09-05,3528,3962,3528,3962,600,MVB
2017-09-06,4148,4148,4148,4148,1000,MVB
2017-09-07,3528,4086,3528,4086,2100,MVB
2017-09-08,3528,4024,3528,4024,400,MVB
2017-09-11,3343,4395,3343,4395,900,MVB
2017-09-12,4271,4271,4271,4271,0,MVB
2017-09-13,4581,4581,4581,4581,500,MVB
2017-09-14,3900,3900,3900,3900,200,MVB
2017-09-15,3405,3900,3405,3900,1100,MVB
2017-09-18,4395,4395,4395,4395,200,MVB
2017-09-19,4333,4333,4333,4333,500,MVB
2017-09-20,3838,3838,3838,3838,100,MVB
2017-09-21,3467,4333,3467,4333,700,MVB
2017-09-22,4333,4333,4333,4333,600,MVB
2017-09-25,3714,4210,3714,3838,900,MVB
2017-09-26,3900,3900,3900,3900,200,MVB
2017-09-27,4210,4210,4210,4210,500,MVB
2017-09-28,4210,4210,4210,4210,0,MVB
2017-09-29,4210,4210,4210,4210,0,MVB
2017-10-02,4148,4148,4148,4148,200,MVB
2017-10-03,4271,4271,4271,4271,500,MVB
2017-10-04,4271,4271,4271,4271,0,MVB
2017-10-05,3652,3652,3652,3652,100,MVB
2017-10-06,3962,3962,3900,3900,700,MVB
2017-10-09,3962,3962,3962,3962,0,MVB
2017-10-10,3405,4519,3405,4519,600,MVB
2017-10-11,4333,4333,4333,4333,0,MVB
2017-10-12,4333,4333,4333,4333,0,MVB
2017-10-13,3714,4024,3714,4024,600,MVB
2017-10-16,3962,3962,3962,3962,0,MVB
2017-10-17,3962,3962,3962,3962,0,MVB
2017-10-18,4395,4395,4395,4395,500,MVB
2017-10-19,4395,4395,4395,4395,0,MVB
2017-10-20,5014,5014,5014,5014,500,MVB
2017-10-23,5014,5014,5014,5014,0,MVB
2017-10-24,5014,5014,5014,5014,0,MVB
2017-10-25,5014,5014,5014,5014,0,MVB
2017-10-26,5014,5014,5014,5014,0,MVB
2017-10-27,5014,5014,5014,5014,0,MVB
2017-10-30,5014,5014,5014,5014,0,MVB
2017-10-31,5014,5014,5014,5014,0,MVB
2017-11-01,4271,4271,4271,4271,200,MVB
2017-11-02,4271,4271,4271,4271,0,MVB
2017-11-03,4271,4271,4271,4271,0,MVB
2017-11-06,4271,4271,4271,4271,0,MVB
2017-11-07,4271,4271,4271,4271,0,MVB
2017-11-08,4271,4271,4271,4271,0,MVB
2017-11-09,4271,4271,4271,4271,0,MVB
2017-11-10,4271,4271,4271,4271,0,MVB
2017-11-13,4271,4271,4271,4271,0,MVB
2017-11-14,4271,4271,4271,4271,0,MVB
2017-11-15,4271,4271,4271,4271,0,MVB
2017-11-16,4271,4271,4271,4271,0,MVB
2017-11-17,4271,4271,4271,4271,0,MVB
2017-11-20,4271,4271,4271,4271,0,MVB
2017-11-21,4271,4271,4271,4271,0,MVB
2017-11-22,4271,4271,4271,4271,0,MVB
2017-11-23,4271,4271,4271,4271,0,MVB
2017-11-24,4271,4271,4271,4271,0,MVB
2017-11-27,3652,3652,3652,3652,100,MVB
2017-11-28,3157,4086,3157,4086,900,MVB
2017-11-29,3405,3405,3405,3405,200,MVB
2017-11-30,2909,3343,2909,2909,1400,MVB
2017-12-01,3528,3528,3528,3528,500,MVB
2017-12-04,3900,3900,3900,3900,500,MVB
2017-12-05,3900,3900,3900,3900,0,MVB
2017-12-06,4024,4024,3962,3962,700,MVB
2017-12-07,3528,3962,3528,3962,600,MVB
2017-12-08,3405,3405,3405,3405,100,MVB
2017-12-11,3776,3776,3776,3776,500,MVB
2017-12-12,3776,3776,3776,3776,0,MVB
2017-12-13,3838,3838,3838,3838,500,MVB
2017-12-14,3838,3838,3838,3838,0,MVB
2017-12-15,3281,3714,3281,3714,1200,MVB
2017-12-18,3157,3157,3157,3157,100,MVB
2017-12-19,3528,3528,3528,3528,200,MVB
2017-12-20,3528,3528,3528,3528,0,MVB
2017-12-21,3590,4024,3095,3095,1100,MVB
2017-12-22,3652,3652,3652,3652,0,MVB
2017-12-25,3157,3590,3157,3590,600,MVB
2017-12-26,3033,3528,3033,3528,1100,MVB
2017-12-27,3528,3528,3528,3528,500,MVB
2017-12-28,3033,3095,3033,3033,300,MVB
2017-12-29,2724,2724,2724,2724,100,MVB
2018-01-02,3095,3095,3095,3095,800,MVB
2018-01-03,3467,3467,3467,3467,500,MVB
2018-01-04,3467,3467,3467,3467,0,MVB
2018-01-05,3900,3900,3467,3467,600,MVB
2018-01-08,3838,3838,3838,3838,0,MVB
2018-01-09,3838,3838,3838,3838,0,MVB
2018-01-10,3714,3714,3714,3714,300,MVB
2018-01-11,3838,3838,3838,3838,500,MVB
2018-01-12,3962,3962,3962,3962,500,MVB
2018-01-15,3962,3962,3962,3962,0,MVB
2018-01-16,3962,3962,3962,3962,0,MVB
2018-01-17,3900,3962,3900,3962,1500,MVB
2018-01-18,3714,3776,3714,3776,2000,MVB
2018-01-19,3962,3962,3714,3714,2500,MVB
2018-01-22,3776,3776,3776,3776,0,MVB
2018-01-23,3776,3776,3776,3776,0,MVB
2018-01-24,3776,3776,3776,3776,0,MVB
2018-01-25,4210,4210,4210,4210,500,MVB
2018-01-26,4210,4210,4210,4210,0,MVB
2018-01-29,4210,4210,4210,4210,300,MVB
2018-01-30,4705,4767,4395,4767,3500,MVB
2018-01-31,5076,5076,5076,5076,600,MVB
2018-02-01,4333,4333,4333,4333,100,MVB
2018-02-02,4333,4333,4333,4333,0,MVB
2018-02-05,4333,4333,4333,4333,0,MVB
2018-02-06,4952,4952,4952,4952,500,MVB
2018-02-07,4952,4952,4952,4952,0,MVB
2018-02-08,4952,4952,4952,4952,0,MVB
2018-02-09,4952,4952,4952,4952,0,MVB
2018-02-12,5572,5572,5572,5572,500,MVB
2018-02-13,5572,5572,5572,5572,0,MVB
2018-02-21,5572,5572,5572,5572,0,MVB
2018-02-22,5572,5572,5572,5572,0,MVB
2018-02-23,5572,5572,5572,5572,0,MVB
2018-02-26,5572,5572,5572,5572,0,MVB
2018-02-27,5881,5881,5881,5881,100,MVB
2018-02-28,5881,5881,5881,5881,0,MVB
2018-03-01,5881,5881,5881,5881,0,MVB
2018-03-02,6686,6686,6686,6686,500,MVB
2018-03-05,6686,6686,6686,6686,0,MVB
2018-03-06,6686,6686,6686,6686,0,MVB
2018-03-07,7615,7615,7615,7615,500,MVB
2018-03-08,7615,7615,7615,7615,0,MVB
2018-03-09,7615,7615,7615,7615,0,MVB
2018-03-12,7615,7615,7615,7615,0,MVB
2018-03-13,7615,7615,7615,7615,0,MVB
2018-03-14,7615,7615,7615,7615,0,MVB
2018-03-15,7615,7615,7615,7615,0,MVB
2018-03-16,7615,7615,7615,7615,0,MVB
2018-03-19,7615,7615,7615,7615,0,MVB
2018-03-20,7615,7615,7615,7615,0,MVB
2018-03-21,7615,7615,7615,7615,0,MVB
2018-03-22,7615,7615,7615,7615,0,MVB
2018-03-23,7615,7615,7615,7615,0,MVB
2018-03-26,7615,7615,7615,7615,0,MVB
2018-03-27,7615,7615,7615,7615,0,MVB
2018-03-28,7615,7615,7615,7615,0,MVB
2018-03-29,7615,7615,7615,7615,0,MVB
2018-03-30,7615,7615,7615,7615,0,MVB
2018-04-02,7615,7615,7615,7615,0,MVB
2018-04-03,7615,7615,7615,7615,0,MVB
2018-04-04,7615,7615,7615,7615,0,MVB
2018-04-05,6500,6810,6500,6810,2100,MVB
2018-04-06,6748,6748,6748,6748,0,MVB
2018-04-09,6748,6748,6748,6748,0,MVB
2018-04-10,6748,6748,6748,6748,0,MVB
2018-04-11,6748,6748,6748,6748,0,MVB
2018-04-12,6748,6748,6748,6748,0,MVB
2018-04-13,6748,6748,6748,6748,0,MVB
2018-04-16,6748,6748,6748,6748,0,MVB
2018-04-17,6748,6748,6748,6748,0,MVB
2018-04-18,6748,6748,6748,6748,0,MVB
2018-04-19,5757,5757,5757,5757,300,MVB
2018-04-20,5757,5757,5757,5757,0,MVB
2018-04-23,5757,5757,5757,5757,0,MVB
2018-04-24,5757,5757,5757,5757,0,MVB
2018-04-26,5757,5757,5757,5757,0,MVB
2018-04-27,5757,5757,5757,5757,0,MVB
2018-05-02,6438,6438,6438,6438,500,MVB
2018-05-03,6438,6438,6438,6438,0,MVB
2018-05-04,6438,6438,6438,6438,0,MVB
2018-05-07,6438,6438,6438,6438,0,MVB
2018-05-08,6438,6438,6438,6438,0,MVB
2018-05-09,5510,5510,5510,5510,100,MVB
2018-05-10,5510,5510,5510,5510,0,MVB
2018-05-11,6191,6191,6191,6191,400,MVB
2018-05-14,6191,6191,6191,6191,0,MVB
2018-05-15,6191,6191,6191,6191,0,MVB
2018-05-16,5262,5262,5262,5262,200,MVB
2018-05-17,5262,5262,5262,5262,0,MVB
2018-05-18,5262,5262,5262,5262,0,MVB
2018-05-21,5262,5262,5262,5262,0,MVB
2018-05-22,5262,5262,5262,5262,0,MVB
2018-05-23,5262,5262,5262,5262,0,MVB
2018-05-24,5262,5262,5262,5262,0,MVB
2018-05-25,5262,5262,5262,5262,0,MVB
2018-05-28,5262,5262,5262,5262,0,MVB
2018-05-29,5262,5262,5262,5262,0,MVB
2018-05-30,4501,4501,4501,4501,500,MVB
2018-05-31,3931,3931,3931,3931,100,MVB
2018-06-01,3931,3931,3931,3931,0,MVB
2018-06-04,3360,3360,3360,3360,100,MVB
2018-06-05,2916,2916,2916,2916,100,MVB
2018-06-06,2916,2916,2916,2916,0,MVB
2018-06-07,2916,2916,2916,2916,0,MVB
2018-06-08,2536,2536,2536,2536,100,MVB
2018-06-11,2345,2345,2345,2345,100,MVB
2018-06-12,2345,2345,2345,2345,0,MVB
2018-06-13,2345,2345,2345,2345,0,MVB
2018-06-14,2345,2345,2345,2345,0,MVB
2018-06-15,2345,2345,2345,2345,0,MVB
2018-06-18,2345,2345,2345,2345,0,MVB
2018-06-19,2345,2345,2345,2345,0,MVB
2018-06-20,2345,2345,2345,2345,0,MVB
2018-06-21,2345,2345,2345,2345,0,MVB
2018-06-22,2345,2345,2345,2345,0,MVB
2018-06-25,2345,2345,2345,2345,0,MVB
2018-06-26,2345,2345,2345,2345,0,MVB
2018-06-27,2345,2345,2345,2345,0,MVB
2018-06-28,2345,2345,2345,2345,0,MVB
2018-06-29,2282,2282,2282,2282,100,MVB
2018-07-02,2282,2282,2282,2282,0,MVB
2018-07-03,2282,2282,2282,2282,0,MVB
2018-07-04,2599,2599,2599,2599,100,MVB
2018-07-05,2599,2599,2599,2599,100,MVB
2018-07-06,2599,2599,2599,2599,100,MVB
2018-07-09,2599,2599,2599,2599,0,MVB
2018-07-10,2599,2599,2599,2599,0,MVB
2018-07-11,2599,2599,2599,2599,0,MVB
2018-07-12,2599,2599,2599,2599,0,MVB
2018-07-13,2599,2599,2599,2599,0,MVB
2018-07-16,2599,2599,2599,2599,0,MVB
2018-07-17,2599,2599,2599,2599,0,MVB
2018-07-18,2599,2599,2599,2599,0,MVB
2018-07-19,2599,2599,2599,2599,0,MVB
2018-07-20,2599,2599,2599,2599,0,MVB
2018-07-23,2599,2599,2599,2599,0,MVB
2018-07-24,2599,2599,2599,2599,0,MVB
2018-07-25,2599,2599,2599,2599,0,MVB
2018-07-26,2599,2599,2599,2599,0,MVB
2018-07-27,2599,2599,2599,2599,0,MVB
2018-07-30,2599,2599,2599,2599,0,MVB
2018-07-31,2599,2599,2599,2599,0,MVB
2018-08-01,2599,2599,2599,2599,0,MVB
2018-08-02,2599,2599,2599,2599,0,MVB
2018-08-03,2599,2599,2599,2599,0,MVB
2018-08-06,2599,2599,2599,2599,0,MVB
2018-08-07,2599,2599,2599,2599,0,MVB
2018-08-08,2599,2599,2599,2599,0,MVB
2018-08-09,2599,2599,2599,2599,0,MVB
2018-08-10,2599,2599,2599,2599,0,MVB
2018-08-13,2599,2599,2599,2599,0,MVB
2018-08-14,2599,2599,2599,2599,0,MVB
2018-08-15,2599,2599,2599,2599,0,MVB
2018-08-16,2599,2599,2599,2599,0,MVB
2018-08-17,2599,2599,2599,2599,0,MVB
2018-08-20,2599,2599,2599,2599,0,MVB
2018-08-21,2599,2599,2599,2599,0,MVB
2018-08-22,2599,2599,2599,2599,0,MVB
2018-08-23,2599,2599,2599,2599,0,MVB
2018-08-24,2599,2599,2599,2599,0,MVB
2018-08-27,2599,2599,2599,2599,0,MVB
2018-08-28,2599,2599,2599,2599,0,MVB
2018-08-29,2599,2599,2599,2599,0,MVB
2018-08-30,2599,2599,2599,2599,0,MVB
2018-08-31,2599,2599,2599,2599,0,MVB
2018-09-04,2599,2599,2599,2599,0,MVB
2018-09-05,2599,2599,2599,2599,0,MVB
2018-09-06,2599,2599,2599,2599,0,MVB
2018-09-07,2599,2599,2599,2599,0,MVB
2018-09-10,1965,1965,1965,1965,100,MVB
2018-09-11,1965,1965,1965,1965,0,MVB
2018-09-12,1965,1965,1965,1965,0,MVB
2018-09-13,1965,1965,1965,1965,0,MVB
2018-09-14,1965,1965,1965,1965,0,MVB
2018-09-17,1965,1965,1965,1965,0,MVB
2018-09-18,2219,2219,2219,2219,2400,MVB
2018-09-19,2219,2219,2219,2219,0,MVB
2018-09-20,2219,2219,2219,2219,0,MVB
2018-09-21,2219,2219,2219,2219,0,MVB
2018-09-24,2219,2219,2219,2219,0,MVB
2018-09-25,1902,1902,1902,1902,100,MVB
2018-09-26,1902,1902,1902,1902,0,MVB
2018-09-27,1902,1902,1902,1902,0,MVB
2018-09-28,1902,1902,1902,1902,0,MVB
2018-10-01,1902,1902,1902,1902,0,MVB
2018-10-02,1902,1902,1902,1902,0,MVB
2018-10-03,1902,1902,1902,1902,0,MVB
2018-10-04,1902,1902,1902,1902,0,MVB
2018-10-05,1902,1902,1902,1902,0,MVB
2018-10-08,1902,1902,1902,1902,0,MVB
2018-10-09,1902,1902,1902,1902,0,MVB
2018-10-10,1902,1902,1902,1902,0,MVB
2018-10-11,1902,1902,1902,1902,0,MVB
2018-10-12,1902,1902,1902,1902,0,MVB
2018-10-15,1902,1902,1902,1902,0,MVB
2018-10-16,1902,1902,1902,1902,0,MVB
2018-10-17,1902,1902,1902,1902,0,MVB
2018-10-18,1902,1902,1902,1902,0,MVB
2018-10-19,1902,1902,1902,1902,0,MVB
2018-10-22,1902,1902,1902,1902,0,MVB
2018-10-23,1902,1902,1902,1902,0,MVB
2018-10-24,1902,1902,1902,1902,0,MVB
2018-10-25,1902,1902,1902,1902,0,MVB
2018-10-26,1902,1902,1902,1902,0,MVB
2018-10-29,1902,1902,1902,1902,0,MVB
2018-10-30,1902,1902,1902,1902,0,MVB
2018-10-31,1902,1902,1902,1902,0,MVB
2018-11-01,1902,1902,1902,1902,0,MVB
2018-11-02,1331,1331,1331,1331,100,MVB
2018-11-05,1331,1331,1331,1331,0,MVB
2018-11-06,1331,1331,1331,1331,0,MVB
2018-11-07,1331,1331,1331,1331,0,MVB
2018-11-08,1331,1331,1331,1331,0,MVB
2018-11-09,1521,1521,1521,1521,100,MVB
2018-11-12,1711,1711,1711,1711,100,MVB
2018-11-13,1711,1711,1711,1711,0,MVB
2018-11-14,1711,1711,1711,1711,0,MVB
2018-11-15,1711,1711,1711,1711,0,MVB
2018-11-16,1711,1711,1711,1711,0,MVB
2018-11-19,1711,1711,1711,1711,0,MVB
2018-11-20,1711,1711,1711,1711,0,MVB
2018-11-21,1711,1711,1711,1711,0,MVB
2018-11-22,1711,1711,1711,1711,0,MVB
2018-11-23,1711,1711,1711,1711,0,MVB
2018-11-26,1711,1711,1711,1711,0,MVB
2018-11-27,1711,1711,1711,1711,0,MVB
2018-11-28,1711,1711,1711,1711,0,MVB
2018-11-29,1711,1711,1711,1711,0,MVB
2018-11-30,1711,1711,1711,1711,0,MVB
2018-12-03,1711,1711,1711,1711,0,MVB
2018-12-04,1711,1711,1711,1711,0,MVB
2018-12-05,1711,1711,1711,1711,0,MVB
2018-12-06,1711,1711,1711,1711,0,MVB
2018-12-07,1711,1711,1711,1711,0,MVB
2018-12-10,1711,1711,1711,1711,0,MVB
2018-12-11,1711,1711,1711,1711,0,MVB
2018-12-12,1711,1711,1711,1711,0,MVB
2018-12-13,1711,1711,1711,1711,0,MVB
2018-12-14,1711,1711,1711,1711,0,MVB
2018-12-17,1711,1711,1711,1711,0,MVB
2018-12-18,1711,1711,1711,1711,0,MVB
2018-12-19,1711,1711,1711,1711,0,MVB
2018-12-20,1711,1711,1711,1711,0,MVB
2018-12-21,1711,1711,1711,1711,0,MVB
2018-12-24,1711,1711,1711,1711,0,MVB
2018-12-25,1711,1711,1711,1711,0,MVB
