time,open,high,low,close,volume,ticker
2011-07-01,11905,11905,11905,11905,0,V21
2011-07-04,11905,11905,11905,11905,0,V21
2011-07-05,12228,12228,12228,12228,1000,V21
2011-07-06,12228,12228,12228,12228,0,V21
2011-07-07,11387,11387,11387,11387,300,V21
2011-07-08,10999,10999,10675,10675,4000,V21
2011-07-11,10869,10869,10869,10869,0,V21
2011-07-12,10869,10869,10869,10869,0,V21
2011-07-13,10222,10222,10222,10222,100,V21
2011-07-14,10222,10222,10222,10222,0,V21
2011-07-15,10222,10222,10222,10222,0,V21
2011-07-18,10222,10222,10222,10222,0,V21
2011-07-19,10222,10222,10222,10222,0,V21
2011-07-20,10222,10222,10222,10222,0,V21
2011-07-21,10222,10934,10222,10934,1300,V21
2011-07-22,11128,11128,11128,11128,100,V21
2011-07-25,11905,11905,11905,11905,100,V21
2011-07-26,12681,12681,12681,12681,100,V21
2011-07-27,13522,13522,11840,11840,600,V21
2011-07-28,12940,12940,12940,12940,100,V21
2011-07-29,13587,13587,12034,12875,900,V21
2011-08-01,13005,13005,11775,11775,200,V21
2011-08-02,11581,11581,11581,11581,100,V21
2011-08-03,11581,11581,11581,11581,0,V21
2011-08-04,11581,11581,11581,11581,0,V21
2011-08-05,11516,11581,11516,11581,600,V21
2011-08-08,11581,11581,11581,11581,0,V21
2011-08-09,11581,11581,11581,11581,0,V21
2011-08-10,11581,11581,11581,11581,0,V21
2011-08-11,11581,11581,11581,11581,0,V21
2011-08-12,11581,11581,11581,11581,0,V21
2011-08-15,10869,10869,10805,10805,4000,V21
2011-08-16,10869,10869,10869,10869,0,V21
2011-08-17,10352,10352,10352,10352,900,V21
2011-08-18,9640,9640,9640,9640,500,V21
2011-08-19,9640,9640,9640,9640,0,V21
2011-08-22,9705,9705,9705,9705,100,V21
2011-08-23,9705,9705,9705,9705,0,V21
2011-08-24,9058,9058,9058,9058,300,V21
2011-08-25,9058,9058,9058,9058,0,V21
2011-08-26,9058,9058,9058,9058,0,V21
2011-08-29,9381,9381,9381,9381,3700,V21
2011-08-30,9381,9381,9381,9381,0,V21
2011-08-31,9381,9381,9381,9381,0,V21
2011-09-01,9964,9964,9964,9964,100,V21
2011-09-05,9964,9964,9446,9446,10200,V21
2011-09-06,9964,9964,9964,9964,0,V21
2011-09-07,9381,9381,9317,9317,1000,V21
2011-09-08,9769,9769,9769,9769,100,V21
2011-09-09,10416,10416,10416,10416,3800,V21
2011-09-12,10999,10999,10999,10999,200,V21
2011-09-13,11646,11646,11646,11646,100,V21
2011-09-14,12293,12293,11969,11969,1000,V21
2011-09-15,12746,12746,12293,12293,200,V21
2011-09-16,13005,13005,12940,13005,1100,V21
2011-09-19,13005,13005,13005,13005,100,V21
2011-09-20,13909,13909,13909,13909,100,V21
2011-09-21,14813,14813,14813,14813,100,V21
2011-09-22,14813,14813,14813,14813,0,V21
2011-09-23,14813,14813,14813,14813,0,V21
2011-09-26,15647,15647,15647,15647,100,V21
2011-09-27,15647,15647,15647,15647,100,V21
2011-09-28,15647,15647,15647,15647,0,V21
2011-09-29,15647,15647,15647,15647,0,V21
2011-09-30,15647,15647,15647,15647,0,V21
2011-10-03,15647,15647,15647,15647,0,V21
2011-10-04,15647,15647,15647,15647,0,V21
2011-10-05,15647,15647,15647,15647,0,V21
2011-10-06,15647,15647,15647,15647,0,V21
2011-10-07,15647,15647,15647,15647,0,V21
2011-10-10,15647,15647,15647,15647,0,V21
2011-10-11,15647,15647,15647,15647,0,V21
2011-10-12,15647,15647,15647,15647,0,V21
2011-10-13,15647,15647,15647,15647,0,V21
2011-10-14,15647,15647,15647,15647,0,V21
2011-10-17,15647,15647,15647,15647,0,V21
2011-10-18,15647,15647,15647,15647,0,V21
2011-10-19,15647,15647,15647,15647,0,V21
2011-10-20,15647,15647,15647,15647,0,V21
2011-10-21,15647,15647,15647,15647,0,V21
2011-10-24,15647,15647,15647,15647,0,V21
2011-10-25,15647,15647,15647,15647,0,V21
2011-10-26,15647,15647,15647,15647,0,V21
2011-10-27,15647,15647,15647,15647,0,V21
2011-10-28,15647,15647,15647,15647,0,V21
2011-10-31,15647,15647,15647,15647,0,V21
2011-11-01,15647,15647,15647,15647,0,V21
2011-11-02,15647,15647,15647,15647,0,V21
2011-11-03,15647,15647,15647,15647,0,V21
2011-11-04,15647,15647,15647,15647,0,V21
2011-11-07,15647,15647,15647,15647,0,V21
2011-11-08,15647,15647,15647,15647,0,V21
2011-11-09,15647,15647,15647,15647,0,V21
2011-11-10,15647,15647,15647,15647,0,V21
2011-11-11,15647,15647,15647,15647,0,V21
2011-11-14,15647,15647,15647,15647,0,V21
2011-11-15,15647,15647,15647,15647,0,V21
2011-11-16,15647,15647,15647,15647,0,V21
2011-11-17,15647,15647,15647,15647,0,V21
2011-11-18,15647,15647,15647,15647,0,V21
2011-11-21,15647,15647,15647,15647,0,V21
2011-11-22,15647,15647,15647,15647,0,V21
2011-11-23,14604,14604,14604,14604,100,V21
2011-11-24,14604,14604,14604,14604,0,V21
2011-11-25,14604,14604,14604,14604,0,V21
2011-11-28,14604,14604,14604,14604,0,V21
2011-11-29,14604,14604,14604,14604,0,V21
2011-11-30,14604,14604,14604,14604,0,V21
2011-12-01,14604,14604,14604,14604,0,V21
2011-12-02,14604,14604,14604,14604,0,V21
2011-12-05,14604,14604,14604,14604,0,V21
2011-12-06,14604,14604,14604,14604,0,V21
2011-12-07,14604,14604,14604,14604,0,V21
2011-12-08,14604,14604,14604,14604,0,V21
2011-12-09,14604,14604,14604,14604,0,V21
2011-12-12,14604,14604,14604,14604,0,V21
2011-12-13,14604,14604,14604,14604,0,V21
2011-12-14,14604,14604,14604,14604,0,V21
2011-12-15,14604,14604,14604,14604,0,V21
2011-12-16,14604,14604,14604,14604,0,V21
2011-12-19,14882,14882,14882,14882,200,V21
2011-12-20,14882,14882,14882,14882,0,V21
2011-12-21,14882,14882,14882,14882,0,V21
2011-12-22,14882,14882,14882,14882,0,V21
2011-12-23,14882,14882,14882,14882,0,V21
2011-12-26,14882,14882,14882,14882,0,V21
2011-12-27,14882,14882,14882,14882,0,V21
2011-12-28,15856,15856,15856,15856,100,V21
2011-12-29,15856,15856,15856,15856,0,V21
2011-12-30,15856,15856,15856,15856,0,V21
2012-01-03,15856,15856,15856,15856,0,V21
2012-01-04,15856,15856,15856,15856,0,V21
2012-01-05,15856,15856,15856,15856,0,V21
2012-01-06,15856,15856,15856,15856,0,V21
2012-01-09,15856,15856,15856,15856,0,V21
2012-01-10,15856,15856,15856,15856,0,V21
2012-01-11,15856,15856,15856,15856,0,V21
2012-01-12,15856,15856,15856,15856,0,V21
2012-01-13,15856,15856,15856,15856,0,V21
2012-01-16,15856,15856,15856,15856,0,V21
2012-01-17,16899,16899,16899,16899,100,V21
2012-01-18,16899,16899,16899,16899,0,V21
2012-01-19,16899,16899,16899,16899,0,V21
2012-01-20,18081,18081,18081,18081,100,V21
2012-01-30,18081,18081,18081,18081,0,V21
2012-01-31,18081,18081,18081,18081,0,V21
2012-02-01,18081,18081,18081,18081,0,V21
2012-02-02,18081,18081,18081,18081,0,V21
2012-02-03,18081,18081,18081,18081,0,V21
2012-02-06,18081,18081,18081,18081,0,V21
2012-02-07,19333,19333,19333,19333,100,V21
2012-02-08,19333,19333,19333,19333,0,V21
2012-02-09,19333,19333,19333,19333,0,V21
2012-02-10,19333,19333,19333,19333,0,V21
2012-02-13,18012,18012,18012,18012,100,V21
2012-02-14,18012,18012,18012,18012,0,V21
2012-02-15,18012,18012,18012,18012,0,V21
2012-02-16,18012,18012,18012,18012,0,V21
2012-02-17,18012,18012,18012,18012,0,V21
2012-02-20,18012,18012,18012,18012,0,V21
2012-02-21,18012,18012,18012,18012,0,V21
2012-02-22,18012,18012,18012,18012,0,V21
2012-02-23,18012,18012,18012,18012,0,V21
2012-02-24,18012,18012,18012,18012,0,V21
2012-02-27,18012,18012,18012,18012,0,V21
2012-02-28,18012,18012,18012,18012,0,V21
2012-02-29,18012,18012,18012,18012,0,V21
2012-03-01,18012,18012,18012,18012,0,V21
2012-03-02,18012,18012,18012,18012,0,V21
2012-03-05,16760,16760,16760,16760,100,V21
2012-03-06,16760,16760,16760,16760,0,V21
2012-03-07,16760,16760,16760,16760,0,V21
2012-03-08,16760,16760,16760,16760,0,V21
2012-03-09,16760,16760,16760,16760,0,V21
2012-03-12,16760,16760,16760,16760,0,V21
2012-03-13,17873,17873,15647,15647,200,V21
2012-03-14,16760,16760,16760,16760,0,V21
2012-03-15,16760,16760,16760,16760,0,V21
2012-03-16,16760,16760,16760,16760,0,V21
2012-03-19,16760,16760,16760,16760,0,V21
2012-03-20,16760,16760,16760,16760,0,V21
2012-03-21,16760,16760,16760,16760,0,V21
2012-03-22,16760,16760,16760,16760,0,V21
2012-03-23,15647,15647,15647,15647,100,V21
2012-03-26,14604,14604,14604,14604,3000,V21
2012-03-27,14604,14604,14604,14604,0,V21
2012-03-28,14604,14604,14604,14604,0,V21
2012-03-29,14604,14604,14604,14604,0,V21
2012-03-30,14604,14604,14604,14604,0,V21
2012-04-03,14604,14604,14604,14604,0,V21
2012-04-04,14604,14604,14604,14604,0,V21
2012-04-05,13630,13630,13630,13630,100,V21
2012-04-06,12726,12726,12726,12726,100,V21
2012-04-09,11892,11892,11892,11892,100,V21
2012-04-10,11127,11683,11127,11683,400,V21
2012-04-11,10918,10918,10918,10918,100,V21
2012-04-12,10223,10223,10223,10223,10100,V21
2012-04-13,9527,10431,9527,10223,11400,V21
2012-04-16,9945,10084,9945,10084,5000,V21
2012-04-17,9736,9805,9388,9388,9300,V21
2012-04-18,9388,10014,9388,10014,4100,V21
2012-04-19,9736,9736,9736,9736,200,V21
2012-04-20,9180,9180,9180,9180,100,V21
2012-04-23,9805,9805,9736,9736,200,V21
2012-04-24,9110,9180,9110,9180,1700,V21
2012-04-25,8623,9180,8623,9180,5000,V21
2012-04-26,9180,9736,9180,9736,2300,V21
2012-04-27,9110,10084,9110,10084,2600,V21
2012-05-02,9388,10153,9388,9527,2800,V21
2012-05-03,10014,10014,10014,10014,3100,V21
2012-05-04,10014,10431,10014,10431,600,V21
2012-05-07,10431,10431,10431,10431,0,V21
2012-05-08,10431,10431,10431,10431,0,V21
2012-05-09,9736,9736,9736,9736,1800,V21
2012-05-10,9110,9110,9110,9110,2700,V21
2012-05-11,9110,9110,9110,9110,0,V21
2012-05-14,8693,8693,8693,8693,100,V21
2012-05-15,8345,8345,8345,8345,200,V21
2012-05-16,8345,8345,8345,8345,100,V21
2012-05-17,8345,8345,8345,8345,0,V21
2012-05-18,8901,8901,7858,7858,300,V21
2012-05-21,7441,7441,7441,7441,100,V21
2012-05-22,7441,7441,7441,7441,0,V21
2012-05-23,7441,7441,7441,7441,0,V21
2012-05-24,7024,7024,7024,7024,100,V21
2012-05-25,7024,7024,7024,7024,0,V21
2012-05-28,7024,7024,7024,7024,0,V21
2012-05-29,7024,7024,7024,7024,0,V21
2012-05-30,7093,7093,6537,6537,200,V21
2012-05-31,6259,6259,6259,6259,100,V21
2012-06-01,6676,6676,6050,6050,200,V21
2012-06-04,5633,5633,5633,5633,100,V21
2012-06-05,5285,5772,5285,5772,600,V21
2012-06-06,5772,5772,5772,5772,0,V21
2012-06-07,6120,6120,5633,5633,200,V21
2012-06-08,5633,5633,5633,5633,0,V21
2012-06-11,5633,5633,5633,5633,0,V21
2012-06-12,5633,5633,5633,5633,0,V21
2012-06-13,5772,5772,5355,5355,300,V21
2012-06-14,5702,5702,5702,5702,2100,V21
2012-06-15,5980,5980,5424,5424,400,V21
2012-06-18,5772,5772,5772,5772,3100,V21
2012-06-19,5494,5494,5494,5494,100,V21
2012-06-20,5841,5841,5215,5215,500,V21
2012-06-21,5702,5702,5076,5633,800,V21
2012-06-22,5911,5911,5911,5911,400,V21
2012-06-25,6259,6259,5633,5633,1100,V21
2012-06-26,6189,6189,5563,5563,400,V21
2012-06-27,6050,6050,6050,6050,200,V21
2012-06-28,6398,6398,5772,5772,600,V21
2012-06-29,6537,6537,6537,6537,100,V21
2012-07-02,6954,6954,6954,6954,400,V21
2012-07-03,7371,7371,7371,7371,200,V21
2012-07-04,7371,7650,7650,7650,300,V21
2012-07-05,7186,7186,7186,7186,100,V21
2012-07-06,7186,7186,7186,7186,0,V21
2012-07-09,7495,7495,7495,7495,400,V21
2012-07-10,7727,7727,7727,7727,100,V21
2012-07-11,8113,8113,8113,8113,100,V21
2012-07-12,7572,8422,7572,8422,400,V21
2012-07-13,8499,8499,8499,8499,200,V21
2012-07-16,8499,8499,8499,8499,0,V21
2012-07-17,7959,8422,7959,8422,400,V21
2012-07-18,7804,7804,7804,7804,100,V21
2012-07-19,7804,7804,7804,7804,0,V21
2012-07-20,7804,7804,7804,7804,0,V21
2012-07-23,8113,8113,7263,7263,400,V21
2012-07-24,7186,7186,7186,7186,100,V21
2012-07-25,7186,7186,7186,7186,0,V21
2012-07-26,6722,6722,6722,6722,100,V21
2012-07-27,6722,6954,6259,6259,1100,V21
2012-07-30,6490,6490,6104,6104,400,V21
2012-07-31,6104,6104,6104,6104,0,V21
2012-08-01,6490,6490,5718,5718,400,V21
2012-08-02,6336,6336,5640,6336,1200,V21
