time,open,high,low,close,volume,ticker
2017-11-22,16088,16314,15861,16314,84430,VCI
2017-11-23,16314,16314,15952,16201,26590,VCI
2017-11-24,16201,16292,16088,16088,39360,VCI
2017-11-27,16314,16541,15997,16020,242510,VCI
2017-11-28,16042,16292,15974,16088,28250,VCI
2017-11-29,16020,16314,15861,15974,62140,VCI
2017-11-30,16292,16292,16088,16156,49130,VCI
2017-12-01,16133,16156,16088,16088,16590,VCI
2017-12-04,16088,16292,16088,16292,45170,VCI
2017-12-05,16337,16994,16292,16971,78220,VCI
2017-12-06,16971,16971,16541,16654,80270,VCI
2017-12-07,16541,16541,16360,16518,26560,VCI
2017-12-08,16428,16654,16428,16541,103770,VCI
2017-12-11,15974,16722,15974,16201,50600,VCI
2017-12-12,15974,16201,15974,16201,17170,VCI
2017-12-13,16768,16768,16088,16314,32510,VCI
2017-12-14,16314,16632,16292,16292,17620,VCI
2017-12-15,16292,16314,16110,16314,52930,VCI
2017-12-18,16541,16541,16314,16428,40080,VCI
2017-12-19,16541,16971,16518,16971,125620,VCI
2017-12-20,16971,16971,16541,16564,49470,VCI
2017-12-21,16564,16858,16564,16586,275070,VCI
2017-12-22,16586,16586,16314,16518,78640,VCI
2017-12-25,16994,16994,16337,16428,4060,VCI
2017-12-26,16428,16632,16428,16450,8990,VCI
2017-12-27,16450,16700,16450,16564,52490,VCI
2017-12-28,16768,16881,16654,16790,42870,VCI
2017-12-29,16881,17674,16790,17674,130800,VCI
2018-01-02,17674,18580,17674,18263,68220,VCI
2018-01-03,18807,18852,18354,18807,90850,VCI
2018-01-04,18807,19260,18807,19237,89260,VCI
2018-01-05,19033,19033,18807,18852,18410,VCI
2018-01-08,19260,19260,18580,19147,70280,VCI
2018-01-09,19215,19215,18807,18807,62300,VCI
2018-01-10,18127,18807,18127,18467,37420,VCI
2018-01-11,18354,18467,18082,18218,44770,VCI
2018-01-12,18218,18580,17900,17900,23320,VCI
2018-01-15,17900,18694,17674,18694,37820,VCI
2018-01-16,18694,18580,18150,18580,7170,VCI
2018-01-17,18082,18694,18036,18082,7450,VCI
2018-01-18,17787,18127,17787,18127,57370,VCI
2018-01-19,18671,18807,17900,18376,119870,VCI
2018-01-22,18399,18920,18376,18762,139000,VCI
2018-01-25,19260,19487,19147,19464,236670,VCI
2018-01-26,19487,20166,19260,19736,145910,VCI
2018-01-29,20280,20416,19940,20076,117340,VCI
2018-01-30,20076,20393,20008,20393,141700,VCI
2018-01-31,20370,20620,19532,20393,88890,VCI
2018-02-01,20370,20370,19713,19713,45110,VCI
2018-02-02,19713,19940,19487,19759,50580,VCI
2018-02-05,19759,19759,18580,18580,168970,VCI
2018-02-06,17311,17900,17289,17334,272110,VCI
2018-02-07,17674,18467,17674,18127,257290,VCI
2018-02-08,18127,18240,17900,18127,47560,VCI
2018-02-09,16881,18127,16881,18127,117500,VCI
2018-02-12,18467,18467,17900,18127,142090,VCI
2018-02-13,18127,18172,18014,18036,61490,VCI
2018-02-21,18014,19260,17674,18354,165030,VCI
2018-02-22,18580,19033,18512,18580,52890,VCI
2018-02-23,19033,19713,18580,18580,5810,VCI
2018-02-26,18580,19237,18422,18807,119440,VCI
2018-02-27,18807,18807,18626,18807,38930,VCI
2018-02-28,18376,19713,18376,19532,243680,VCI
2018-03-01,20030,20030,19487,19713,55220,VCI
2018-03-02,19713,20620,19260,20393,170260,VCI
2018-03-05,20393,20846,20166,20529,263310,VCI
2018-03-06,19963,20438,19963,20416,91200,VCI
2018-03-07,20620,20620,20393,20416,51100,VCI
2018-03-08,20416,21526,20053,20665,86650,VCI
2018-03-09,20642,21073,20438,20438,57200,VCI
2018-03-12,20438,20846,20393,20484,45540,VCI
2018-03-13,20393,20506,19940,20506,21580,VCI
2018-03-14,20506,20506,20098,20189,180520,VCI
2018-03-15,20121,20393,20121,20189,144490,VCI
2018-03-16,20189,21594,20166,21594,228710,VCI
2018-03-19,21753,22818,21753,22795,163160,VCI
2018-03-20,21979,22999,21979,22795,86090,VCI
2018-03-21,22886,24245,22795,23565,104940,VCI
2018-03-22,24245,24245,23565,24132,195930,VCI
2018-03-23,22682,24358,22682,24222,178710,VCI
2018-03-26,24222,24698,24222,24358,17860,VCI
2018-03-27,24472,24472,23792,23792,51350,VCI
2018-03-28,23860,24472,23860,24472,28650,VCI
2018-03-29,24472,24472,24245,24449,51330,VCI
2018-03-30,24472,24494,24245,24472,311980,VCI
2018-04-02,24472,26171,24472,26171,388350,VCI
2018-04-03,27191,27191,26285,26511,119770,VCI
2018-04-04,27191,27191,26398,26488,77130,VCI
2018-04-05,26964,26964,26420,26511,60750,VCI
2018-04-06,26285,27168,26285,26738,37510,VCI
2018-04-09,26330,27078,26285,26285,52410,VCI
2018-04-10,26081,26511,26058,26058,143720,VCI
2018-04-11,26058,26624,25242,25378,40190,VCI
2018-04-12,24698,25378,24585,25378,103180,VCI
2018-04-13,25152,25831,24245,24494,150660,VCI
2018-04-16,24857,25038,24426,24426,130290,VCI
2018-04-17,24426,25152,24426,24744,216970,VCI
2018-04-18,24698,24925,24472,24540,181010,VCI
2018-04-19,24540,24540,23701,24019,203350,VCI
2018-04-20,23837,24019,23588,23815,260920,VCI
2018-04-23,23860,23860,22160,22206,220600,VCI
2018-04-24,22206,22206,21073,21526,218100,VCI
2018-04-26,21526,21753,20076,20076,87340,VCI
2018-04-27,20076,21073,20030,21073,146570,VCI
2018-05-02,21073,21073,20620,20620,55060,VCI
2018-05-03,20620,21073,19487,20846,303310,VCI
2018-05-04,21299,21299,20574,21163,250050,VCI
2018-05-07,21390,21753,21073,21753,63890,VCI
2018-05-08,21413,22931,21413,22682,153750,VCI
2018-05-09,22206,23724,22206,23339,137090,VCI
2018-05-10,23339,23339,22704,23112,120280,VCI
2018-05-11,23112,23112,21753,23112,155050,VCI
2018-05-14,23565,23565,22659,22999,24920,VCI
2018-05-15,22954,23293,22659,23112,55090,VCI
2018-05-16,23112,23112,22682,22682,35420,VCI
2018-05-17,22319,22682,22093,22093,78360,VCI
2018-05-18,21571,22659,21571,22659,65020,VCI
2018-05-21,22682,22682,22432,22478,13050,VCI
2018-05-22,22206,22206,20914,20960,114020,VCI
2018-05-23,20416,21073,20166,20393,65300,VCI
2018-05-24,21163,21163,20393,21073,11260,VCI
2018-05-25,20506,21073,20212,20756,35780,VCI
2018-05-28,20166,20506,19305,19305,155580,VCI
2018-05-29,18830,20144,17968,19305,287680,VCI
2018-05-30,19305,19940,18354,19940,60970,VCI
2018-05-31,19396,20166,19260,20166,42390,VCI
2018-06-01,19509,20620,19509,20620,120080,VCI
2018-06-04,20620,21073,20597,20846,75600,VCI
2018-06-05,20846,20960,20620,20892,43740,VCI
2018-06-06,20892,21163,20892,20892,29630,VCI
2018-06-07,21050,21073,20846,20869,75700,VCI
2018-06-08,20620,20914,20506,20869,40030,VCI
2018-06-11,20416,21186,20416,21118,100570,VCI
2018-06-12,20756,20846,20053,20393,52130,VCI
2018-06-13,20393,20710,20280,20710,12410,VCI
2018-06-14,20824,21186,20620,21186,140000,VCI
2018-06-15,21753,21753,21186,21299,51510,VCI
2018-06-18,21073,21073,20166,20166,40190,VCI
2018-06-19,19260,19895,18762,18762,370130,VCI
2018-06-20,19033,19033,18127,18898,182660,VCI
2018-06-21,18399,18807,18399,18807,29610,VCI
2018-06-22,18807,19441,18694,19441,32680,VCI
2018-06-25,19441,19487,19033,19487,100900,VCI
2018-06-26,19260,19487,19033,19464,48740,VCI
2018-06-27,19419,19487,19147,19147,50420,VCI
2018-06-28,18694,19033,18422,18580,72530,VCI
2018-06-29,18580,19396,18490,18694,11440,VCI
2018-07-02,18694,18694,17402,17402,75060,VCI
2018-07-03,17447,17493,16201,16201,237600,VCI
2018-07-04,16201,16971,16088,16881,181040,VCI
2018-07-05,16450,17357,16450,17357,113150,VCI
2018-07-06,17357,17357,16836,17130,121660,VCI
2018-07-09,17130,17900,16994,17221,196590,VCI
2018-07-10,17964,17964,17035,17345,256320,VCI
2018-07-11,17345,17345,16199,17035,98900,VCI
2018-07-12,16322,17035,16261,16446,4800,VCI
2018-07-13,16106,16477,16106,16292,40380,VCI
2018-07-16,16415,16725,16261,16261,8100,VCI
2018-07-17,16106,16570,16106,16539,84210,VCI
2018-07-18,16539,16880,16322,16880,114160,VCI
2018-07-19,16880,18057,16880,18057,184080,VCI
2018-07-20,18057,18057,17035,17654,25010,VCI
2018-07-23,17097,17809,17035,17035,79060,VCI
2018-07-24,17035,17190,16353,16725,77940,VCI
2018-07-25,16725,17128,16477,16477,67170,VCI
2018-07-26,16880,16880,16292,16292,8660,VCI
2018-07-27,16415,16849,16415,16787,38670,VCI
2018-07-30,17345,17685,17035,17654,121450,VCI
2018-07-31,17654,17809,17035,17654,98110,VCI
2018-08-01,17561,17592,17190,17345,26090,VCI
2018-08-02,17066,17438,17035,17159,63530,VCI
2018-08-03,17345,17592,17128,17314,22330,VCI
2018-08-06,17345,17345,17035,17035,17440,VCI
2018-08-07,17252,17252,16756,16880,29340,VCI
2018-08-08,17035,17066,16725,16911,40210,VCI
2018-08-09,17159,17592,17159,17345,103310,VCI
2018-08-10,17345,17809,17252,17499,218220,VCI
2018-08-13,17499,18274,17499,18274,210370,VCI
2018-08-14,18553,19203,18305,19203,121080,VCI
2018-08-15,18676,18893,18274,18274,88150,VCI
2018-08-16,17964,18522,17809,18305,228920,VCI
2018-08-17,18429,18831,18274,18274,113620,VCI
2018-08-20,18119,18429,18119,18119,40830,VCI
2018-08-21,18119,18336,17809,18336,87690,VCI
2018-08-22,18584,18615,18119,18429,166340,VCI
2018-08-23,18429,18584,18336,18429,211120,VCI
2018-08-24,18429,18645,18274,18522,197010,VCI
2018-08-27,18893,19048,18584,18738,267920,VCI
2018-08-28,19141,19141,18738,18955,124920,VCI
2018-08-29,18862,19203,18800,19048,256440,VCI
2018-08-30,19048,19792,18955,19792,341330,VCI
2018-08-31,19606,19822,19513,19575,79800,VCI
2018-09-04,19513,19513,18955,18986,122140,VCI
2018-09-05,19017,19017,18429,18491,141250,VCI
2018-09-06,18460,18584,18429,18491,73200,VCI
2018-09-07,18491,18924,18491,18645,28970,VCI
2018-09-10,18645,18645,18274,18645,42190,VCI
2018-09-11,18584,19203,18584,19079,159170,VCI
2018-09-12,19079,19327,19017,19048,62240,VCI
2018-09-13,18893,19141,18800,18800,69910,VCI
2018-09-14,18800,19203,18800,19048,306240,VCI
2018-09-17,19048,19110,18800,18862,57450,VCI
2018-09-18,18862,18986,18584,18893,187590,VCI
2018-09-19,18893,19451,18893,19327,407400,VCI
2018-09-20,19265,19730,19265,19668,281280,VCI
2018-09-21,19668,20287,19668,20039,601270,VCI
2018-09-24,20132,20256,19822,19822,181890,VCI
2018-09-25,19822,19884,19668,19761,149590,VCI
2018-09-26,19699,20101,19699,19822,164310,VCI
2018-09-27,19915,20101,19761,19853,168450,VCI
2018-09-28,19853,20225,19853,20070,227330,VCI
2018-10-01,20070,20287,19699,19884,163200,VCI
2018-10-02,19884,20597,19668,20070,297070,VCI
2018-10-03,20070,20380,20070,20256,92230,VCI
2018-10-04,20380,20690,20287,20566,160050,VCI
2018-10-05,20411,20999,20411,20442,281120,VCI
2018-10-08,20287,20411,19946,19946,89790,VCI
2018-10-09,19946,20194,19853,19853,94070,VCI
2018-10-10,19884,20132,19761,19822,114680,VCI
2018-10-11,18831,19389,18491,18491,389730,VCI
2018-10-12,17530,19141,17530,18893,208410,VCI
2018-10-15,19203,19203,18615,18831,61260,VCI
2018-10-16,18831,18862,18676,18831,70490,VCI
2018-10-17,19017,19110,18862,18955,97690,VCI
2018-10-18,18615,18955,18429,18769,80580,VCI
2018-10-19,18305,18769,18305,18676,57810,VCI
2018-10-22,18584,18584,17964,17964,179130,VCI
2018-10-23,17964,18026,17035,17345,122290,VCI
2018-10-24,17654,17654,17035,17035,106800,VCI
2018-10-25,15920,16415,15920,16322,123670,VCI
2018-10-26,16415,16508,15192,15192,210510,VCI
2018-10-29,14913,15796,14913,15486,221180,VCI
2018-10-30,15084,15858,14929,15765,118040,VCI
2018-10-31,15920,16199,15858,16199,67130,VCI
2018-11-01,16415,16477,16199,16322,169360,VCI
2018-11-02,16415,16725,16322,16725,147720,VCI
2018-11-05,17004,17004,16261,16725,45100,VCI
2018-11-06,16725,16973,16725,16942,26870,VCI
2018-11-07,17004,17004,16539,16725,68380,VCI
2018-11-08,16818,17035,16725,16725,32150,VCI
2018-11-09,16694,16694,16322,16322,46390,VCI
2018-11-12,15796,16570,15796,16570,64490,VCI
2018-11-13,16415,16415,15858,16199,13310,VCI
2018-11-14,16106,16230,15982,16106,15250,VCI
2018-11-15,16044,16075,15022,15238,169270,VCI
2018-11-16,15610,15765,15424,15455,44050,VCI
2018-11-19,15641,15641,15486,15548,18820,VCI
2018-11-20,15238,15486,14557,15176,170310,VCI
2018-11-21,15300,15300,15053,15300,60680,VCI
2018-11-22,15486,15765,15393,15765,121530,VCI
2018-11-23,15796,15827,15672,15703,60920,VCI
2018-11-26,15703,15765,15641,15734,24840,VCI
2018-11-27,16013,16013,15951,15951,143790,VCI
2018-11-28,15951,15982,15486,15765,49190,VCI
2018-11-29,15889,16075,15672,15765,25660,VCI
2018-11-30,15765,16044,15238,15238,302870,VCI
2018-12-03,15548,15765,15393,15517,125900,VCI
2018-12-04,15641,15734,15455,15517,65740,VCI
2018-12-05,15517,15517,15393,15471,160430,VCI
2018-12-06,15471,15548,15331,15455,90910,VCI
2018-12-07,15486,15703,15455,15703,305520,VCI
2018-12-10,15703,15703,15269,15300,98950,VCI
2018-12-11,15424,15424,15176,15176,59350,VCI
2018-12-12,15176,15362,15084,15362,89520,VCI
2018-12-13,15424,15517,15068,15068,116710,VCI
2018-12-14,15238,15269,14712,14882,173030,VCI
2018-12-17,14882,14882,13876,13876,821960,VCI
2018-12-18,13008,14123,13008,14092,97630,VCI
2018-12-19,14433,14433,13999,13999,30420,VCI
2018-12-20,13473,14030,13473,13999,142900,VCI
2018-12-21,13690,14092,13690,14092,69370,VCI
2018-12-24,14092,14154,13953,14154,110500,VCI
2018-12-25,13334,13999,13318,13783,56880,VCI
2018-12-26,13628,14247,13628,14247,164110,VCI
2018-12-27,14402,14712,14247,14650,106900,VCI
2018-12-28,14650,14836,14247,14418,132640,VCI
2019-01-02,14495,14495,13938,13938,19980,VCI
2019-01-03,14371,14371,12977,13752,26050,VCI
2019-01-04,12977,13597,12853,13287,73200,VCI
2019-01-07,13318,13318,12853,12853,39200,VCI
2019-01-08,13008,13008,12017,12079,225860,VCI
2019-01-09,12079,12327,12048,12048,161560,VCI
2019-01-10,12048,12079,11800,11847,128720,VCI
2019-01-11,12079,12141,11924,11955,75450,VCI
2019-01-14,11800,12033,11800,11816,34350,VCI
2019-01-15,11816,12234,11816,12234,66220,VCI
2019-01-16,12358,12358,12203,12296,22900,VCI
2019-01-17,12296,12327,12203,12203,6370,VCI
2019-01-18,12203,12265,12017,12079,58980,VCI
2019-01-21,11831,12234,11831,12048,14310,VCI
2019-01-22,12079,12296,12017,12203,49000,VCI
2019-01-23,12079,12203,12079,12172,54620,VCI
2019-01-24,12172,12234,12079,12234,13280,VCI
2019-01-25,12329,12329,12045,12045,66850,VCI
2019-01-28,12171,12171,11509,11525,382320,VCI
2019-01-29,11540,11729,11446,11729,51240,VCI
2019-01-30,11729,11729,11666,11666,55180,VCI
2019-01-31,11603,11666,11383,11383,86300,VCI
2019-02-01,11430,11430,10973,10973,184390,VCI
2019-02-11,10973,11193,10973,11162,172080,VCI
2019-02-12,11320,11856,11225,11619,287340,VCI
2019-02-13,11619,12266,11619,12076,243360,VCI
2019-02-14,12076,12139,11950,12076,151260,VCI
2019-02-15,11982,11982,11682,11793,201720,VCI
2019-02-18,11761,12171,11729,12013,150800,VCI
2019-02-19,11982,12202,11982,12061,183760,VCI
2019-02-20,12124,12423,12076,12360,206060,VCI
2019-02-21,12407,12455,12202,12407,261420,VCI
2019-02-22,12360,12738,12266,12612,125750,VCI
2019-02-25,12612,13085,12612,13054,595820,VCI
2019-02-26,13211,13259,12959,13148,311650,VCI
2019-02-27,13148,13432,13085,13432,128650,VCI
2019-02-28,13243,13874,13164,13874,378330,VCI
2019-03-01,13874,13968,13558,13874,56990,VCI
2019-03-04,13874,13905,13716,13716,217040,VCI
2019-03-05,13716,13874,13653,13669,105270,VCI
2019-03-06,13495,13669,13495,13590,147870,VCI
2019-03-07,13590,13716,13401,13716,74940,VCI
2019-03-08,13590,13716,13432,13495,65280,VCI
2019-03-11,13495,13527,13148,13148,229630,VCI
2019-03-12,13243,13401,12991,13243,129990,VCI
2019-03-13,13401,13716,13243,13306,163690,VCI
2019-03-14,13290,13369,13211,13211,83800,VCI
2019-03-15,13117,13180,12896,12928,74680,VCI
2019-03-18,13211,13211,12738,12770,171300,VCI
2019-03-19,12770,12928,12707,12928,143070,VCI
2019-03-20,12928,12928,12644,12770,99400,VCI
2019-03-21,12770,12928,12707,12707,65530,VCI
2019-03-22,12738,12738,12455,12549,61580,VCI
2019-03-25,12297,12297,11887,11887,147580,VCI
2019-03-26,12124,12139,11950,11982,81510,VCI
2019-03-27,12045,12202,12045,12139,50030,VCI
2019-03-28,12139,12139,12045,12076,31840,VCI
2019-03-29,12076,12076,11919,11919,36990,VCI
2019-04-01,11887,11982,11666,11982,24060,VCI
2019-04-02,12360,12360,11856,11982,32110,VCI
2019-04-03,11919,11982,11824,11966,31440,VCI
2019-04-04,11982,12045,11793,11982,52920,VCI
2019-04-05,11856,11982,11824,11871,52580,VCI
2019-04-08,11903,12266,11871,12266,150250,VCI
2019-04-09,12266,12329,11982,12202,245630,VCI
2019-04-10,11871,12108,11856,11856,94120,VCI
2019-04-11,11856,11950,11635,11666,187810,VCI
2019-04-12,11729,11729,11446,11446,32720,VCI
2019-04-16,11351,11351,11036,11256,117530,VCI
2019-04-17,11320,11320,11083,11146,77720,VCI
2019-04-18,11067,11603,11067,11225,227980,VCI
2019-04-19,11225,11572,11162,11351,104610,VCI
2019-04-22,11572,11572,11209,11256,77180,VCI
2019-04-23,11525,11525,11193,11256,97510,VCI
2019-04-24,11540,11540,11130,11130,119210,VCI
2019-04-25,11162,11193,11036,11130,48060,VCI
2019-04-26,11115,11256,11036,11130,144640,VCI
2019-05-02,11383,11383,11036,11099,44690,VCI
2019-05-03,11130,11130,10752,10973,42610,VCI
2019-05-06,10878,10878,10500,10500,93590,VCI
2019-05-07,10515,10626,9901,9932,218590,VCI
2019-05-08,9932,9932,9317,9365,444450,VCI
2019-05-09,9365,9774,9365,9727,179760,VCI
2019-05-10,9727,10247,9727,10216,101770,VCI
2019-05-13,10106,10106,9995,10058,283420,VCI
2019-05-14,9869,10090,9869,10074,222020,VCI
2019-05-15,10074,10247,10027,10058,140280,VCI
2019-05-16,10284,10284,9929,9945,70950,VCI
2019-05-17,9994,10074,9945,9962,61820,VCI
2019-05-20,9994,10187,9897,10187,110090,VCI
2019-05-21,10187,10300,10187,10187,150360,VCI
2019-05-22,10091,10187,10074,10091,229930,VCI
2019-05-23,10010,10187,10010,10187,92870,VCI
2019-05-24,10074,10268,9994,10026,34930,VCI
2019-05-27,10026,10219,9833,9833,53950,VCI
2019-05-28,9833,9945,9704,9833,325970,VCI
2019-05-29,9865,9865,9800,9800,52920,VCI
2019-05-30,9800,9816,9704,9800,139840,VCI
2019-05-31,9816,9833,9768,9768,111830,VCI
2019-06-03,9671,9865,9671,9833,73980,VCI
2019-06-04,9833,9833,9704,9816,18570,VCI
2019-06-05,9897,10091,9800,9945,80810,VCI
2019-06-06,9994,9994,9768,9833,182120,VCI
2019-06-07,9881,10026,9736,9881,147700,VCI
2019-06-10,9994,10348,9994,10348,148050,VCI
2019-06-11,10477,10671,10445,10477,155450,VCI
2019-06-12,10316,10348,10252,10252,40050,VCI
2019-06-13,10155,10574,10155,10510,338070,VCI
2019-06-14,10510,10639,10510,10510,93220,VCI
2019-06-17,10510,10703,10381,10574,100930,VCI
2019-06-18,10606,10703,10477,10606,232420,VCI
2019-06-19,10606,10703,10477,10606,79960,VCI
2019-06-20,10510,10542,10477,10542,44490,VCI
2019-06-21,10542,10639,10445,10542,28240,VCI
2019-06-24,10381,10510,10348,10477,35910,VCI
2019-06-25,10413,10477,10219,10316,23530,VCI
2019-06-26,10413,10413,9897,9897,63970,VCI
2019-06-27,9736,10123,9736,9929,39890,VCI
2019-06-28,9897,9962,9736,9736,36510,VCI
2019-07-01,9736,10187,9736,9816,32230,VCI
2019-07-02,9929,10058,9865,9929,60460,VCI
2019-07-03,9929,10123,9897,9929,10170,VCI
2019-07-04,9945,10107,9929,10107,32030,VCI
2019-07-05,10284,10284,10107,10219,38680,VCI
2019-07-08,10316,10429,10219,10413,127550,VCI
2019-07-09,10413,10413,10155,10316,27700,VCI
2019-07-10,10332,10332,10026,10219,49520,VCI
2019-07-11,10381,10445,10042,10413,130030,VCI
2019-07-12,10477,10864,10445,10735,207920,VCI
2019-07-15,10477,10864,10639,10703,42750,VCI
2019-07-16,10703,10848,10703,10800,64170,VCI
2019-07-17,10800,11009,10768,10864,83000,VCI
2019-07-18,11058,11058,10703,10800,19330,VCI
2019-07-19,11058,11058,10639,10929,46520,VCI
2019-07-22,10929,11025,10800,10897,46910,VCI
2019-07-23,10832,10929,10639,10929,143910,VCI
2019-07-24,10929,10961,10800,10929,60340,VCI
2019-07-25,10800,10897,10768,10864,14510,VCI
2019-07-26,10800,10864,10703,10800,18530,VCI
2019-07-29,10768,10800,10606,10800,52450,VCI
2019-07-30,10768,10800,10348,10800,113580,VCI
2019-07-31,10413,10832,10413,10832,69070,VCI
2019-08-01,10703,10832,10703,10735,36730,VCI
2019-08-02,10735,10735,10542,10703,42720,VCI
2019-08-05,10510,10800,10510,10703,53520,VCI
2019-08-06,10316,10639,10316,10542,25340,VCI
2019-08-07,10800,10800,10510,10703,29660,VCI
2019-08-08,10768,10832,10542,10832,41260,VCI
2019-08-09,10735,11557,10735,10832,18360,VCI
2019-08-12,10703,10800,10639,10800,23090,VCI
2019-08-13,10832,10897,10800,10832,104560,VCI
2019-08-14,10800,10864,10477,10800,93250,VCI
2019-08-15,10800,11090,10639,11090,46520,VCI
2019-08-16,11251,11719,11090,11606,177730,VCI
2019-08-19,11993,11993,11574,11638,16130,VCI
2019-08-20,11251,11541,11219,11412,100800,VCI
2019-08-21,11412,11574,11138,11283,30450,VCI
2019-08-22,11154,11541,11154,11445,35980,VCI
2019-08-23,11187,11283,11025,11025,50180,VCI
2019-08-26,10800,10961,10639,10816,71840,VCI
2019-08-27,10768,10864,10139,10542,92180,VCI
2019-08-28,10510,10639,10413,10445,82350,VCI
2019-08-29,10445,10606,10348,10574,20690,VCI
2019-08-30,10445,10606,10155,10574,1390,VCI
