time,open,high,low,close,volume,ticker
2008-03-12,9879,10468,9535,9967,47000,CDC
2008-03-13,10232,10606,9810,10213,37600,CDC
2008-03-14,9928,10075,9633,9780,47700,CDC
2008-03-17,9436,9446,8807,8974,30600,CDC
2008-03-18,8257,8257,8080,8090,73700,CDC
2008-03-19,8748,8758,7765,8148,24100,CDC
2008-03-20,8060,8109,7372,7569,35900,CDC
2008-03-21,7470,7470,6812,6930,41600,CDC
2008-03-24,6241,6251,6241,6241,27600,CDC
2008-03-25,5622,5622,5622,5622,16300,CDC
2008-03-26,5062,5789,5062,5455,39300,CDC
2008-03-27,5504,5563,5504,5563,4000,CDC
2008-03-28,5671,5671,5671,5671,700,CDC
2008-03-31,5779,5779,5779,5779,6200,CDC
2008-04-01,5888,5888,5888,5888,300,CDC
2008-04-02,5996,5996,5996,5996,100,CDC
2008-04-03,6114,6114,6114,6114,200,CDC
2008-04-04,6232,6232,6232,6232,100,CDC
2008-04-07,6418,6418,6418,6418,1300,CDC
2008-04-08,6605,6605,6232,6399,80600,CDC
2008-04-09,6576,6576,6212,6251,12100,CDC
2008-04-10,6251,6251,6251,6251,0,CDC
2008-04-11,6065,6065,6065,6065,3000,CDC
2008-04-16,5888,5888,5888,5888,100,CDC
2008-04-17,5721,6055,5721,5868,47700,CDC
2008-04-18,5996,6015,5701,5711,29300,CDC
2008-04-21,5563,5603,5544,5553,9800,CDC
2008-04-22,5504,5504,5396,5406,6700,CDC
2008-04-23,5249,5249,5249,5249,100,CDC
2008-04-24,5091,5249,5091,5121,18700,CDC
2008-04-25,4973,5013,4973,4973,19500,CDC
2008-04-28,4914,4914,4826,4855,29600,CDC
2008-04-29,4816,4816,4718,4806,19700,CDC
2008-05-05,4669,4708,4669,4679,4700,CDC
2008-05-06,4541,4541,4541,4541,500,CDC
2008-05-07,4413,4413,4413,4413,5500,CDC
2008-05-08,4413,4413,4413,4413,0,CDC
2008-05-09,4285,4285,4285,4285,300,CDC
2008-05-12,4158,4158,4158,4158,200,CDC
2008-05-13,4040,4040,4040,4040,200,CDC
2008-05-14,3922,3922,3922,3922,100,CDC
2008-05-15,3814,3814,3814,3814,100,CDC
2008-05-16,3705,3833,3705,3715,25700,CDC
2008-05-19,3607,3607,3607,3607,100,CDC
2008-05-20,3499,3499,3499,3499,100,CDC
2008-05-21,3401,3401,3401,3401,100,CDC
2008-05-22,3302,3302,3302,3302,100,CDC
2008-05-23,3204,3204,3204,3204,200,CDC
2008-05-26,3116,3116,3116,3116,300,CDC
2008-05-27,3027,3027,3027,3027,100,CDC
2008-05-28,2939,2939,2939,2939,3300,CDC
2008-05-29,2860,2889,2860,2860,39800,CDC
2008-05-30,2781,2791,2781,2781,45100,CDC
2008-06-02,2703,2703,2703,2703,5700,CDC
2008-06-03,2703,2703,2703,2703,0,CDC
2008-06-04,2624,2624,2624,2624,1200,CDC
2008-06-05,2545,2545,2545,2545,1200,CDC
2008-06-06,2477,2477,2477,2477,2000,CDC
2008-06-09,2408,2408,2408,2408,9700,CDC
2008-06-10,2339,2477,2339,2339,42900,CDC
2008-06-11,2398,2408,2359,2408,26000,CDC
2008-06-12,2477,2477,2457,2477,16000,CDC
2008-06-13,2545,2545,2545,2545,13000,CDC
2008-06-16,2614,2614,2614,2614,400,CDC
2008-06-17,2683,2683,2683,2683,700,CDC
2008-06-18,2762,2762,2604,2673,34200,CDC
2008-06-19,2575,2575,2575,2575,1700,CDC
2008-06-20,2477,2477,2477,2477,100,CDC
2008-06-23,2378,2575,2378,2536,31100,CDC
2008-06-24,2624,2634,2516,2585,40200,CDC
2008-06-25,2663,2683,2585,2644,37400,CDC
2008-06-26,2713,2713,2545,2604,16800,CDC
2008-06-27,2516,2703,2506,2634,20000,CDC
2008-06-30,2713,2732,2604,2703,24900,CDC
2008-07-01,2811,2811,2752,2811,13200,CDC
2008-07-02,2919,2919,2722,2889,63700,CDC
2008-07-03,2998,2998,2998,2998,13200,CDC
2008-07-04,3116,3116,3116,3116,67700,CDC
2008-07-07,3234,3234,2998,3184,79700,CDC
2008-07-08,3184,3302,3066,3194,74200,CDC
2008-07-09,3322,3322,3302,3312,26800,CDC
2008-07-10,3440,3440,3440,3440,8500,CDC
2008-07-11,3578,3578,3578,3578,800,CDC
2008-07-14,3715,3715,3715,3715,600,CDC
2008-07-15,3863,3863,3863,3863,10000,CDC
2008-07-16,4010,4010,3735,4010,188400,CDC
2008-07-17,4167,4167,4167,4167,3500,CDC
2008-07-18,4325,4325,4128,4276,115800,CDC
2008-07-21,4108,4276,4108,4148,16000,CDC
2008-07-22,3990,3990,3990,3990,400,CDC
2008-07-23,3833,3833,3833,3833,300,CDC
2008-07-24,3686,3931,3686,3774,101800,CDC
2008-07-25,3627,3637,3627,3627,27000,CDC
2008-07-28,3499,3764,3489,3637,66900,CDC
2008-07-29,3774,3774,3764,3774,28500,CDC
2008-07-30,3922,3922,3646,3863,70600,CDC
2008-07-31,4010,4010,3735,3931,82500,CDC
2008-08-01,4089,4089,4020,4079,64300,CDC
2008-08-04,4226,4236,4226,4236,35600,CDC
2008-08-05,4403,4403,4069,4197,135200,CDC
2008-08-06,4030,4364,4030,4325,78600,CDC
2008-08-07,4492,4492,4334,4472,85000,CDC
2008-08-08,4649,4649,4649,4649,12100,CDC
2008-08-11,4826,4826,4826,4826,25700,CDC
2008-08-12,5013,5013,5013,5013,1400,CDC
2008-08-13,5209,5209,5209,5209,1300,CDC
2008-08-14,5416,5416,5416,5416,300,CDC
2008-08-15,5632,5632,5632,5632,100,CDC
2008-08-18,6025,6025,5632,5917,33300,CDC
2008-08-19,6330,6330,6330,6330,12400,CDC
2008-08-20,6772,6772,6389,6762,112200,CDC
2008-08-21,7234,7234,6880,7224,61800,CDC
2008-08-22,7726,7726,7726,7726,5300,CDC
2008-08-25,8266,8266,8266,8266,26400,CDC
2008-08-26,8837,8837,8837,8837,79700,CDC
2008-08-27,9446,9446,8837,9377,218600,CDC
2008-08-28,8728,8748,8728,8728,7100,CDC
2008-08-29,8119,8119,8119,8119,90500,CDC
2008-09-03,8119,8679,7863,8296,114200,CDC
2008-09-04,7736,7863,7716,7716,85600,CDC
2008-09-05,7185,7185,7185,7185,25300,CDC
2008-09-08,6684,6684,6684,6684,11400,CDC
2008-09-09,6222,7146,6222,6340,193900,CDC
2008-09-10,6684,6782,6389,6694,138100,CDC
2008-09-11,7156,7156,6939,7136,99200,CDC
2008-09-12,7628,7628,6645,6694,55500,CDC
2008-09-15,6232,7156,6232,6900,60700,CDC
2008-09-16,7067,7067,6418,6517,35800,CDC
2008-09-17,6969,6969,6065,6261,137800,CDC
2008-09-18,5829,5829,5829,5829,9300,CDC
2008-09-19,5426,6232,5426,5917,45200,CDC
2008-09-22,6330,6330,6330,6330,5300,CDC
2008-09-23,6772,6772,5888,6232,109900,CDC
2008-09-24,6222,6232,5799,5888,45800,CDC
2008-09-25,5485,5878,5485,5681,98600,CDC
2008-09-26,6065,6074,5681,5996,79000,CDC
2008-09-29,6291,6291,5711,5799,76600,CDC
2008-09-30,6360,6360,5550,5550,118400,CDC
2008-10-01,5955,5955,5820,5955,78300,CDC
2008-10-02,6360,6360,6360,6360,3500,CDC
2008-10-03,6799,6799,6411,6782,198900,CDC
2008-10-06,7254,7254,6309,6461,100200,CDC
2008-10-07,6022,6022,6022,6022,3400,CDC
2008-10-08,5618,5618,5618,5618,27000,CDC
2008-10-09,5230,5786,5230,5331,159800,CDC
2008-10-10,4960,4960,4960,4960,9500,CDC
2008-10-13,4656,5297,4639,4909,119500,CDC
2008-10-14,5246,5246,5246,5246,200,CDC
2008-10-15,5246,5567,5061,5381,74500,CDC
2008-10-16,5010,5145,5010,5027,41600,CDC
2008-10-17,5365,5365,4976,5179,56300,CDC
2008-10-20,5483,5483,4993,5095,33100,CDC
2008-10-21,5398,5415,5078,5213,38300,CDC
2008-10-22,4892,5196,4875,4926,19900,CDC
2008-10-23,4588,4588,4588,4588,9500,CDC
2008-10-24,4268,4302,4268,4268,42000,CDC
2008-10-27,3981,3981,3981,3981,7500,CDC
2008-10-28,3711,3914,3711,3711,86700,CDC
2008-10-29,3964,3964,3745,3914,67200,CDC
2008-10-30,3964,4184,3762,4065,63000,CDC
2008-10-31,4217,4335,4200,4335,51200,CDC
2008-11-03,4555,4555,4049,4285,64200,CDC
2008-11-04,4217,4572,4217,4420,63400,CDC
2008-11-05,4723,4723,4723,4723,7900,CDC
2008-11-06,4723,5044,4639,4842,160600,CDC
2008-11-07,4555,4673,4504,4538,46200,CDC
2008-11-10,4808,4808,4453,4605,42700,CDC
2008-11-11,4335,4386,4285,4302,32800,CDC
2008-11-12,4015,4268,4015,4099,49200,CDC
2008-11-13,3812,4285,3812,4049,33200,CDC
2008-11-14,4319,4319,4167,4302,43300,CDC
2008-11-17,4032,4302,4032,4167,22000,CDC
2008-11-18,3998,4133,3998,4049,28400,CDC
2008-11-19,4251,4251,3981,4099,25100,CDC
2008-11-20,3829,3964,3812,3846,60200,CDC
2008-11-21,3711,3846,3610,3677,39500,CDC
2008-11-24,3914,3914,3728,3795,20700,CDC
2008-11-25,3880,3880,3711,3812,16900,CDC
2008-11-26,3812,3812,3559,3593,35800,CDC
2008-11-27,3391,3542,3357,3407,38800,CDC
2008-11-28,3542,3644,3542,3627,18200,CDC
2008-12-01,3875,3875,3556,3839,31400,CDC
2008-12-02,3786,3804,3662,3715,14800,CDC
2008-12-03,3751,3857,3715,3751,17800,CDC
2008-12-04,3928,3945,3751,3804,8400,CDC
2008-12-05,3698,3698,3538,3609,18800,CDC
2008-12-08,3450,3450,3361,3361,16400,CDC
2008-12-09,3538,3538,3361,3397,11200,CDC
2008-12-10,3397,3397,3167,3202,8100,CDC
2008-12-11,3291,3361,3184,3273,14700,CDC
2008-12-12,3361,3485,3361,3468,23600,CDC
2008-12-15,3698,3698,3627,3698,20500,CDC
2008-12-16,3521,3521,3450,3468,21400,CDC
2008-12-17,3503,3609,3485,3538,15700,CDC
2008-12-18,3538,3574,3485,3521,9600,CDC
2008-12-19,3450,3751,3450,3644,49900,CDC
2008-12-22,3751,3892,3751,3892,53500,CDC
2008-12-23,3662,3751,3662,3698,12000,CDC
2008-12-24,3538,3768,3538,3680,16700,CDC
2008-12-25,3715,3733,3627,3680,15400,CDC
2008-12-26,3609,3715,3609,3698,12400,CDC
2008-12-29,3538,3644,3521,3556,13900,CDC
2008-12-30,3538,3715,3538,3680,12200,CDC
2008-12-31,3698,3698,3556,3627,6900,CDC
2009-01-02,3538,3627,3538,3538,10100,CDC
2009-01-05,3538,3715,3538,3591,13500,CDC
2009-01-06,3591,3804,3538,3698,19700,CDC
2009-01-07,3875,3945,3875,3928,54700,CDC
2009-01-08,3875,3892,3733,3786,12000,CDC
2009-01-09,3715,3875,3715,3768,3300,CDC
2009-01-12,3715,3786,3715,3733,12800,CDC
2009-01-13,3715,3715,3591,3627,10900,CDC
2009-01-14,3627,3698,3627,3662,7800,CDC
2009-01-15,3627,3627,3574,3591,5100,CDC
2009-01-16,3627,3627,3574,3591,5600,CDC
2009-01-19,3591,3627,3591,3609,6600,CDC
2009-01-20,3662,3662,3538,3538,8800,CDC
2009-01-21,3538,3538,3538,3538,2400,CDC
2009-01-22,3715,3715,3521,3556,9100,CDC
2009-01-23,3556,3644,3521,3538,13000,CDC
2009-02-02,3556,3556,3538,3556,2000,CDC
2009-02-03,3468,3468,3308,3344,7600,CDC
2009-02-04,3361,3361,3184,3202,2800,CDC
2009-02-05,3202,3202,2990,3025,20900,CDC
2009-02-06,3149,3220,3007,3167,6100,CDC
2009-02-09,3220,3273,3220,3255,3900,CDC
2009-02-10,3220,3220,3149,3184,3600,CDC
2009-02-11,3061,3096,3007,3043,11600,CDC
2009-02-12,3202,3220,3007,3061,11600,CDC
2009-02-13,3061,3061,2990,3025,4900,CDC
2009-02-16,3007,3007,2972,2990,2500,CDC
2009-02-17,2919,2990,2795,2831,17600,CDC
2009-02-18,2813,2831,2795,2831,8000,CDC
2009-02-19,2742,2901,2742,2831,18800,CDC
2009-02-20,2831,2848,2831,2831,18400,CDC
2009-02-23,2813,2813,2636,2671,15400,CDC
2009-02-24,2583,2583,2512,2547,6700,CDC
2009-02-25,2724,2724,2689,2724,11400,CDC
2009-02-26,2636,2742,2618,2671,41100,CDC
2009-02-27,2601,2742,2601,2707,20400,CDC
2009-03-02,2707,2884,2654,2831,44100,CDC
2009-03-03,2831,2866,2760,2831,30400,CDC
2009-03-04,2831,2919,2831,2884,15100,CDC
2009-03-05,3007,3043,2937,2990,13100,CDC
2009-03-06,2866,3007,2866,2972,29000,CDC
2009-03-09,2990,3082,2972,3009,15500,CDC
2009-03-10,3009,3101,3009,3064,25900,CDC
2009-03-11,3266,3266,3229,3247,30200,CDC
2009-03-12,3064,3192,3046,3119,15900,CDC
2009-03-13,3137,3156,3101,3119,23000,CDC
2009-03-16,3119,3137,3046,3101,11000,CDC
2009-03-17,3174,3302,3174,3284,45800,CDC
2009-03-18,3468,3504,3394,3486,40900,CDC
2009-03-19,3724,3724,3302,3504,30500,CDC
2009-03-20,3394,3578,3376,3412,26800,CDC
2009-03-23,3229,3357,3211,3266,17100,CDC
2009-03-24,3449,3486,3394,3468,51900,CDC
2009-03-25,3449,3578,3449,3504,25900,CDC
2009-03-26,3578,3596,3486,3541,18900,CDC
2009-03-27,3578,3596,3486,3541,64900,CDC
2009-03-30,3357,3541,3357,3504,34100,CDC
2009-03-31,3486,3578,3486,3504,30200,CDC
2009-04-01,3669,3743,3578,3724,32700,CDC
2009-04-02,3926,3981,3853,3945,52200,CDC
2009-04-03,4220,4220,4202,4220,46700,CDC
2009-04-07,4458,4513,4220,4440,57100,CDC
2009-04-08,4624,4624,4183,4330,63700,CDC
2009-04-09,4330,4348,4146,4330,44500,CDC
2009-04-10,4495,4624,4495,4605,72800,CDC
2009-04-13,4880,4917,4807,4899,40300,CDC
2009-04-14,5137,5229,4899,5027,50500,CDC
2009-04-15,4825,4825,4679,4697,34100,CDC
2009-04-16,4715,4972,4587,4715,38900,CDC
2009-04-17,4770,4770,4403,4422,24400,CDC
2009-04-20,4128,4128,4128,4128,2500,CDC
2009-04-21,3853,3890,3853,3853,88200,CDC
2009-04-22,3945,4110,3945,4055,23900,CDC
2009-04-23,3853,3890,3798,3853,33900,CDC
2009-04-24,3779,3779,3614,3688,19700,CDC
2009-04-27,3945,3945,3816,3890,29100,CDC
2009-04-28,4036,4091,3890,3981,15000,CDC
2009-04-29,4036,4183,4000,4091,22600,CDC
2009-05-04,4367,4367,4367,4367,11700,CDC
2009-05-05,4660,4660,4403,4642,171700,CDC
2009-05-06,4679,4679,4330,4422,39000,CDC
2009-05-07,4403,4697,4403,4532,34400,CDC
2009-05-08,4312,4532,4238,4403,27000,CDC
2009-05-11,4569,4569,4257,4348,53800,CDC
2009-05-12,4146,4495,4091,4348,55800,CDC
2009-05-13,4403,4642,4367,4513,71600,CDC
2009-05-14,4513,4825,4513,4789,143000,CDC
2009-05-15,5119,5119,5119,5119,125800,CDC
2009-05-18,5468,5468,5247,5449,222700,CDC
2009-05-19,5816,5816,5504,5688,176200,CDC
2009-05-20,6073,6073,5504,5908,133700,CDC
2009-05-21,5871,6055,5651,5926,128300,CDC
2009-05-22,5780,5780,5523,5523,95300,CDC
2009-05-25,5504,5908,5504,5871,134500,CDC
2009-05-26,6275,6275,5871,6092,126500,CDC
2009-05-27,6477,6514,5688,5908,134500,CDC
2009-05-28,5541,5743,5504,5559,96400,CDC
2009-05-29,5523,5651,5284,5449,67300,CDC
2009-06-01,5596,5816,5596,5761,69200,CDC
2009-06-02,6147,6147,6147,6147,10600,CDC
2009-06-03,6569,6569,6569,6569,149000,CDC
2009-06-04,7027,7027,7027,7027,16000,CDC
2009-06-05,7504,7504,7504,7504,177600,CDC
2009-06-08,8018,8018,7908,8018,581300,CDC
2009-06-09,8404,8404,7468,7688,210800,CDC
2009-06-10,8220,8220,7156,7394,276700,CDC
2009-06-11,7339,7908,7339,7780,183500,CDC
2009-06-12,8257,8257,7339,7798,201400,CDC
2009-06-15,7798,7890,7266,7266,163500,CDC
2009-06-16,6789,6825,6770,6789,63200,CDC
2009-06-17,6330,6881,6330,6458,299500,CDC
2009-06-18,6605,6899,6605,6881,223400,CDC
2009-06-19,7358,7358,6899,7211,236600,CDC
2009-06-22,7339,7339,6715,6789,69200,CDC
2009-06-23,6330,6330,6330,6330,13200,CDC
2009-06-24,5890,6605,5890,6275,139000,CDC
2009-06-25,6605,6679,5853,6000,104900,CDC
2009-06-26,6018,6018,5633,5780,98500,CDC
2009-06-29,5816,6147,5816,6055,108200,CDC
2009-06-30,6477,6477,5633,5761,80500,CDC
2009-07-01,5449,5449,5376,5394,82200,CDC
2009-07-02,5706,5706,5394,5523,115500,CDC
2009-07-03,5137,5614,5137,5449,69600,CDC
2009-07-06,5780,5816,5780,5816,67000,CDC
2009-07-07,6220,6220,5816,6055,113500,CDC
2009-07-08,5963,6055,5780,5926,19200,CDC
2009-07-09,5871,6036,5780,5926,29900,CDC
2009-07-10,5688,5706,5578,5614,51300,CDC
2009-07-13,5504,5541,5302,5358,51700,CDC
2009-07-14,5504,5504,5101,5266,59700,CDC
2009-07-15,5449,5504,5302,5413,39900,CDC
2009-07-16,5688,5780,5431,5596,45400,CDC
2009-07-17,5578,5596,5413,5486,73300,CDC
2009-07-20,5174,5229,5119,5137,78000,CDC
2009-07-21,5321,5413,5137,5229,25400,CDC
2009-07-22,5376,5394,5192,5247,50900,CDC
2009-07-23,5247,5614,5247,5523,93900,CDC
2009-07-24,5816,5908,5780,5890,54000,CDC
2009-07-27,6293,6293,5908,6092,72100,CDC
2009-07-28,5780,5890,5669,5761,50500,CDC
2009-07-29,5688,5688,5376,5413,80400,CDC
2009-07-30,5229,5321,5137,5229,32400,CDC
2009-07-31,5541,5578,5321,5504,54000,CDC
2009-08-03,5486,5504,5394,5486,22100,CDC
2009-08-04,5504,5651,5486,5578,40400,CDC
2009-08-05,5504,5926,5504,5780,110500,CDC
2009-08-06,5871,6183,5871,6092,139600,CDC
2009-08-07,6055,6238,6055,6128,128200,CDC
2009-08-10,6202,6550,6165,6477,154600,CDC
2009-08-11,6514,6789,6238,6624,95200,CDC
2009-08-12,6605,6789,6495,6624,69900,CDC
2009-08-13,6789,6972,6587,6660,97200,CDC
2009-08-14,6532,6679,6532,6624,95600,CDC
2009-08-17,6605,6624,6422,6605,59700,CDC
2009-08-18,6440,6605,6422,6532,46200,CDC
2009-08-19,6642,6770,6495,6569,56600,CDC
2009-08-20,6715,7027,6642,6917,321600,CDC
2009-08-21,7394,7394,7082,7376,218400,CDC
2009-08-24,7615,7615,6972,7137,34000,CDC
2009-08-25,6991,7009,6697,6825,73900,CDC
2009-08-26,6605,6899,6605,6789,114000,CDC
2009-08-27,6789,6862,6697,6770,81400,CDC
2009-08-28,6825,6972,6789,6862,86100,CDC
2009-08-31,6972,7064,6881,6972,104300,CDC
2009-09-01,7064,7064,6825,6881,94000,CDC
2009-09-03,6789,6807,6642,6734,95000,CDC
2009-09-04,6752,6807,6605,6697,123200,CDC
2009-09-07,6660,6862,6660,6734,104400,CDC
2009-09-08,6881,7137,6844,7009,77700,CDC
2009-09-09,7248,7486,7064,7284,296700,CDC
2009-09-10,7780,7780,7339,7651,465700,CDC
2009-09-11,8183,8183,7926,8147,426200,CDC
2009-09-14,8165,8715,7725,8569,294200,CDC
2009-09-15,8991,8991,8257,8477,280400,CDC
2009-09-16,8532,8532,8073,8348,503900,CDC
2009-09-17,8348,8624,8110,8404,240800,CDC
2009-09-18,8715,8991,8440,8936,172100,CDC
2009-09-21,9358,9560,9174,9504,56600,CDC
2009-09-22,10055,10092,9358,9651,318700,CDC
2009-09-23,9816,10312,9633,10000,310800,CDC
2009-09-24,9633,10092,9633,9871,204300,CDC
2009-09-25,9908,10367,9449,9908,125600,CDC
2009-09-28,10073,10587,9908,10238,166800,CDC
2009-09-29,10587,10642,10092,10312,92600,CDC
2009-09-30,10275,10275,9725,9963,93900,CDC
2009-10-01,9908,10073,9303,9615,112600,CDC
2009-10-02,9156,10092,8954,9119,123400,CDC
2009-10-05,9358,9725,9119,9504,66500,CDC
2009-10-06,10092,10092,9541,9761,12700,CDC
2009-10-07,10092,10092,9761,9963,35900,CDC
2009-10-08,10183,10642,10000,10404,142400,CDC
2009-10-09,10917,11119,10826,11083,234800,CDC
2009-10-12,11853,11853,11743,11853,115800,CDC
2009-10-13,12294,12294,11303,11633,99700,CDC
2009-10-14,11119,11927,11119,11578,139600,CDC
2009-10-15,11743,12202,11743,11982,155800,CDC
2009-10-16,12569,12807,12018,12587,208500,CDC
2009-10-19,12844,13468,12844,13450,113900,CDC
2009-10-20,14385,14385,14385,14385,202700,CDC
2009-10-21,15376,15376,15248,15376,249400,CDC
2009-10-22,16441,16441,14697,15670,322500,CDC
2009-10-23,15596,15872,14587,15303,334400,CDC
2009-10-26,14312,15376,14239,14551,273700,CDC
2009-10-27,13762,14129,13541,13596,176200,CDC
2009-10-28,13578,14532,13578,14367,222700,CDC
2009-10-29,13762,13762,13376,13431,122500,CDC
2009-10-30,13762,14367,13431,13963,153900,CDC
2009-11-02,12991,13762,12991,12991,35700,CDC
2009-11-03,12661,12661,12092,12147,85600,CDC
2009-11-04,11303,12110,11303,11394,214600,CDC
2009-11-05,11596,12184,11394,11945,198400,CDC
2009-11-06,12771,12771,11927,12550,183600,CDC
2009-11-09,12110,12110,11688,11725,37000,CDC
2009-11-10,11725,11725,10917,10972,186800,CDC
2009-11-11,10550,10917,10220,10404,238100,CDC
2009-11-12,11119,11119,10459,10954,218600,CDC
2009-11-13,11376,11706,11009,11505,124800,CDC
2009-11-16,11927,12294,11927,12220,175100,CDC
2009-11-17,12018,12018,11376,11615,164300,CDC
2009-11-18,11560,12294,11101,11743,190200,CDC
2009-11-19,12294,12294,11835,12037,88700,CDC
2009-11-20,11468,12018,11468,11835,82800,CDC
2009-11-23,11908,11908,11009,11138,135900,CDC
2009-11-24,10917,11174,10569,10771,77900,CDC
2009-11-25,10550,10550,10018,10055,98400,CDC
2009-11-26,9358,9468,9358,9358,90500,CDC
2009-11-27,8715,10000,8715,9229,251600,CDC
2009-11-30,9358,9706,9266,9560,58300,CDC
2009-12-01,10000,10220,9725,10092,72400,CDC
2009-12-02,10642,10642,9394,9523,66600,CDC
2009-12-03,8991,9358,8862,9027,90300,CDC
2009-12-04,9174,9321,9027,9138,59900,CDC
2009-12-07,9082,9303,9009,9174,37900,CDC
2009-12-08,9193,9193,8771,9027,29800,CDC
2009-12-09,8624,8624,8404,8404,91500,CDC
2009-12-10,8404,8477,7816,7908,82300,CDC
2009-12-11,7615,7615,7358,7394,93900,CDC
2009-12-14,7339,7798,7156,7468,63500,CDC
2009-12-15,7559,7706,7156,7394,50100,CDC
2009-12-16,7358,7468,6881,6917,33100,CDC
2009-12-17,6495,6881,6440,6495,79000,CDC
2009-12-18,6862,6936,6862,6917,57600,CDC
2009-12-21,7339,7394,7156,7376,45000,CDC
2009-12-22,7523,7890,7376,7596,112700,CDC
2009-12-23,7248,7871,7229,7523,79000,CDC
2009-12-24,7541,8037,7486,7780,123500,CDC
2009-12-25,8257,8312,8165,8312,64700,CDC
2009-12-28,8881,8881,8348,8826,236200,CDC
