time,open,high,low,close,volume,ticker
2009-03-31,3327,3386,3268,3386,20300,DC4
2009-04-01,3544,3583,3445,3445,40500,DC4
2009-04-02,3524,3583,3504,3544,29400,DC4
2009-04-03,3603,3740,3603,3740,49100,DC4
2009-04-07,3878,3878,3760,3819,12700,DC4
2009-04-08,3839,3839,3583,3622,45600,DC4
2009-04-09,3740,3740,3544,3544,14300,DC4
2009-04-10,3662,3780,3544,3622,24900,DC4
2009-04-13,3839,3918,3721,3839,92700,DC4
2009-04-14,3898,3898,3544,3583,37300,DC4
2009-04-15,3544,3544,3406,3406,25500,DC4
2009-04-16,3465,3484,3406,3445,61100,DC4
2009-04-17,3445,3445,3229,3327,41900,DC4
2009-04-20,3110,3110,3110,3110,48600,DC4
2009-04-21,2894,3091,2894,3091,15900,DC4
2009-04-22,3189,3189,3189,3189,10900,DC4
2009-04-23,3386,3406,3189,3406,14400,DC4
2009-04-24,3366,3465,3366,3465,1400,DC4
2009-04-27,3445,3445,3189,3189,700,DC4
2009-04-28,3327,3347,3327,3327,1600,DC4
2009-04-29,3327,3347,3268,3347,7700,DC4
2009-05-04,3347,3524,3307,3524,71500,DC4
2009-05-05,3721,3721,3662,3662,91600,DC4
2009-05-06,3504,3622,3465,3465,30800,DC4
2009-05-07,3544,3603,3484,3544,52800,DC4
2009-05-08,3544,3544,3347,3425,21300,DC4
2009-05-11,3445,3445,3366,3386,11100,DC4
2009-05-12,3524,3524,3366,3366,5600,DC4
2009-05-13,3445,3445,3366,3386,22600,DC4
2009-05-14,3366,3445,3366,3406,24200,DC4
2009-05-15,3445,3544,3425,3465,29700,DC4
2009-05-18,3603,3603,3406,3484,13800,DC4
2009-05-19,3544,3563,3445,3524,29800,DC4
2009-05-20,3524,3544,3465,3504,18900,DC4
2009-05-21,3504,3583,3504,3583,36000,DC4
2009-05-22,3622,3780,3583,3780,256800,DC4
2009-05-25,4016,4016,4016,4016,45700,DC4
2009-05-26,4292,4292,4292,4292,13900,DC4
2009-05-27,4587,4587,3996,4213,240000,DC4
2009-05-28,4055,4331,4055,4134,84500,DC4
2009-05-29,4292,4331,3918,4134,38500,DC4
2009-06-01,4154,4390,4115,4390,25400,DC4
2009-06-02,4626,4626,4371,4626,112800,DC4
2009-06-03,4922,4922,4922,4922,35900,DC4
2009-06-04,5257,5257,5257,5257,7800,DC4
2009-06-05,5611,5611,5611,5611,12300,DC4
2009-06-08,5985,5985,5946,5985,158700,DC4
2009-06-09,6398,6398,5572,5572,108100,DC4
2009-06-10,5670,6064,5670,6064,87300,DC4
2009-06-11,5709,6083,5709,6083,20900,DC4
2009-06-12,6438,6458,5631,5690,105200,DC4
2009-06-15,5512,5709,5493,5493,27000,DC4
2009-06-16,5119,5119,5119,5119,11800,DC4
2009-06-17,4764,5158,4764,5158,66700,DC4
2009-06-18,5138,5217,5020,5040,41900,DC4
2009-06-19,5158,5158,4804,4882,51600,DC4
2009-06-22,4528,4548,4508,4508,13400,DC4
2009-06-23,4193,4193,4193,4193,12700,DC4
2009-06-24,4469,4469,4469,4469,14700,DC4
2009-06-25,4764,4764,4213,4686,38200,DC4
2009-06-26,4430,4882,4430,4823,9300,DC4
2009-06-29,4725,4764,4410,4410,24900,DC4
2009-06-30,4784,4843,4528,4725,51900,DC4
2009-07-01,4449,4449,4410,4410,13500,DC4
2009-07-02,4410,4705,4410,4705,14800,DC4
2009-07-03,4922,4941,4311,4941,76200,DC4
2009-07-06,5178,5178,5119,5178,40800,DC4
2009-07-07,5414,5414,5178,5335,107900,DC4
2009-07-08,5103,5145,4975,5018,32200,DC4
2009-07-09,5188,5188,4890,4933,19300,DC4
2009-07-10,4784,4997,4614,4635,26300,DC4
2009-07-13,4869,4869,4359,4359,13700,DC4
2009-07-14,4465,4529,4252,4465,20300,DC4
2009-07-15,4656,4763,4359,4465,14700,DC4
2009-07-16,4912,4912,4614,4614,13000,DC4
2009-07-17,4720,4720,4486,4486,10100,DC4
2009-07-20,4550,4550,4252,4252,15800,DC4
2009-07-21,4252,4274,4061,4061,5300,DC4
2009-07-22,4337,4337,3976,4167,7500,DC4
2009-07-23,4040,4380,4040,4380,8500,DC4
2009-07-24,4614,4614,4614,4614,36000,DC4
2009-07-27,4933,4933,4593,4635,36200,DC4
2009-07-28,4678,4784,4380,4614,8900,DC4
2009-07-29,4465,4465,4231,4231,14700,DC4
2009-07-30,4465,4465,4252,4252,2400,DC4
2009-07-31,4252,4465,4252,4316,12600,DC4
2009-08-03,4295,4571,4295,4571,18900,DC4
2009-08-04,4763,4763,4593,4678,12100,DC4
2009-08-05,4593,4656,4571,4571,3800,DC4
2009-08-06,4316,4720,4316,4678,17800,DC4
2009-08-07,4614,4614,4380,4614,22000,DC4
2009-08-10,4678,4678,4465,4465,15400,DC4
2009-08-11,4571,4614,4444,4571,23800,DC4
2009-08-12,4550,4805,4550,4805,102800,DC4
2009-08-13,5124,5124,5124,5124,18000,DC4
2009-08-14,5464,5464,5252,5464,225300,DC4
2009-08-17,5507,5720,5209,5358,37900,DC4
2009-08-18,5103,5316,5039,5209,60400,DC4
2009-08-19,5358,5486,5316,5486,128200,DC4
2009-08-20,5741,5741,5209,5294,56200,DC4
2009-08-21,5316,5337,5209,5273,58300,DC4
2009-08-24,5209,5294,5103,5167,32400,DC4
2009-08-25,5316,5316,5103,5231,22500,DC4
2009-08-26,5316,5422,5145,5422,70900,DC4
2009-08-27,5358,5677,5358,5677,181400,DC4
2009-08-28,6039,6039,5911,6039,204100,DC4
2009-08-31,6039,6251,6039,6187,50500,DC4
2009-09-01,6251,6272,5847,5932,120600,DC4
2009-09-03,5528,5741,5528,5635,90500,DC4
2009-09-04,5528,5677,5316,5443,86800,DC4
2009-09-07,5443,5443,5209,5443,55200,DC4
2009-09-08,5443,5698,5443,5656,48500,DC4
2009-09-09,5741,5890,5741,5890,89000,DC4
2009-09-10,5762,6209,5741,6145,128400,DC4
2009-09-11,6102,6166,5932,5996,51900,DC4
2009-09-14,6145,6379,6039,6166,102100,DC4
2009-09-15,6379,6379,5954,6102,88100,DC4
2009-09-16,5996,6124,5996,6060,97400,DC4
2009-09-17,6379,6379,5954,6060,30500,DC4
2009-09-18,6124,6124,6017,6081,46300,DC4
2009-09-21,6124,6166,6060,6166,89000,DC4
2009-09-22,6272,6570,6081,6570,110600,DC4
2009-09-23,6783,6783,6272,6272,111100,DC4
2009-09-24,6379,6379,6166,6166,65100,DC4
2009-09-25,6166,6209,6102,6124,83800,DC4
2009-09-28,6251,6251,6060,6166,51800,DC4
2009-09-29,6209,6209,6039,6039,34000,DC4
2009-09-30,6145,6187,6081,6166,71100,DC4
2009-10-01,6166,6549,6166,6549,228200,DC4
2009-10-02,6889,6953,6379,6953,211800,DC4
2009-10-05,7272,7272,7017,7272,116400,DC4
2009-10-06,7655,7655,6847,6995,78600,DC4
2009-10-07,7229,7442,7229,7399,202300,DC4
2009-10-08,7442,7655,7017,7655,143100,DC4
2009-10-09,7867,7867,7867,7867,15500,DC4
2009-10-12,8399,8399,8399,8399,6500,DC4
2009-10-13,8973,8973,8931,8973,410600,DC4
2009-10-14,9335,9590,9037,9590,272800,DC4
2009-10-15,10185,10185,9994,10185,60700,DC4
2009-10-16,10887,10887,9802,10610,252800,DC4
2009-10-19,10164,10674,9930,9994,215400,DC4
2009-10-20,10632,10632,9887,10121,178800,DC4
2009-10-21,9972,10079,9781,9994,135200,DC4
2009-10-22,9930,10610,9781,10610,162300,DC4
2009-10-23,10632,10632,9398,9994,158300,DC4
2009-10-26,9143,9760,9079,9143,33200,DC4
2009-10-27,8654,9143,8654,8654,136800,DC4
2009-10-28,8931,9143,8633,9058,41300,DC4
2009-10-29,8441,8441,8356,8399,96400,DC4
2009-10-30,8931,8931,7974,8931,48000,DC4
2009-11-02,8250,8697,8250,8250,10800,DC4
2009-11-03,7825,7825,7697,7697,19300,DC4
2009-11-04,7825,7825,7272,7548,34400,DC4
2009-11-05,7867,8016,7548,8016,48900,DC4
2009-11-06,8378,8378,7867,7867,37900,DC4
2009-11-09,7655,7761,7633,7633,20200,DC4
2009-11-10,7655,7867,7229,7229,16700,DC4
2009-11-11,7017,7633,7017,7442,62300,DC4
2009-11-12,7676,7761,7336,7761,37200,DC4
2009-11-13,7655,7655,7229,7548,24000,DC4
2009-11-16,7782,7782,7442,7761,25700,DC4
2009-11-17,7655,7825,7591,7655,27700,DC4
2009-11-18,7655,8186,7655,8186,109500,DC4
2009-11-19,8186,8293,7995,8293,77300,DC4
2009-11-20,8548,8548,8080,8122,8200,DC4
2009-11-23,8080,8144,7591,7740,44200,DC4
2009-11-24,7804,7804,7272,7442,30100,DC4
2009-11-25,7548,7548,6932,6932,10500,DC4
2009-11-26,6591,6591,6506,6506,3600,DC4
2009-11-27,6060,6953,6060,6549,45800,DC4
2009-11-30,6634,6634,6485,6506,32800,DC4
2009-12-01,6591,7017,6591,7017,45200,DC4
2009-12-02,7251,7251,6506,6613,33700,DC4
2009-12-03,6995,6995,6358,6506,13300,DC4
2009-12-04,6783,6974,6421,6421,19200,DC4
2009-12-07,6379,6676,6251,6251,25400,DC4
2009-12-08,6676,6676,5911,5911,47300,DC4
2009-12-09,5592,5592,5549,5549,8900,DC4
2009-12-10,5571,5698,5188,5209,14600,DC4
2009-12-11,5103,5103,5060,5060,7100,DC4
2009-12-14,4741,5401,4741,5316,23700,DC4
2009-12-15,5337,5337,4954,4954,62200,DC4
2009-12-16,4826,4826,4678,4678,34000,DC4
2009-12-17,4678,4678,4359,4571,26400,DC4
2009-12-18,4763,4763,4741,4763,13300,DC4
2009-12-21,5060,5082,5039,5082,21100,DC4
2009-12-22,5401,5422,4933,5018,32400,DC4
2009-12-23,4805,5379,4805,5379,36800,DC4
2009-12-24,5316,5571,5060,5528,31100,DC4
2009-12-25,5528,5868,5528,5868,26600,DC4
2009-12-28,6251,6251,5741,5890,47200,DC4
2009-12-29,5741,5847,5635,5635,37300,DC4
2009-12-30,5826,6102,5741,6102,46600,DC4
2009-12-31,6166,6336,6166,6336,70800,DC4
2010-01-04,6762,6762,6762,6762,3300,DC4
2010-01-05,7229,7229,7229,7229,14900,DC4
2010-01-06,7718,7718,7442,7718,139400,DC4
2010-01-07,8229,8229,7761,8186,178500,DC4
2010-01-08,8271,8548,7548,7761,75600,DC4
2010-01-11,8186,8186,7421,7421,46600,DC4
2010-01-12,7038,7336,6932,6932,28600,DC4
2010-01-13,6570,7527,6549,7059,97000,DC4
2010-01-14,7357,7357,7229,7357,42600,DC4
2010-01-15,7229,7378,6953,7017,21600,DC4
2010-01-18,7059,7059,6655,6655,38600,DC4
2010-01-19,6698,6804,6379,6698,45300,DC4
2010-01-20,6698,6698,6294,6294,27400,DC4
2010-01-21,6166,6166,5996,6060,49300,DC4
2010-01-22,6081,6209,5847,6209,24300,DC4
2010-01-25,6379,6421,6294,6294,19700,DC4
2010-01-26,6698,6825,6698,6825,44000,DC4
2010-01-27,7208,7208,6336,6379,18900,DC4
2010-01-28,6166,6272,6102,6166,30700,DC4
2010-01-29,6060,6506,6060,6272,19400,DC4
2010-02-01,6591,6591,6060,6251,6900,DC4
2010-02-02,6251,6251,6209,6230,8500,DC4
2010-02-03,6230,6379,6166,6230,9200,DC4
2010-02-04,6230,6379,6124,6379,19100,DC4
2010-02-05,6272,6358,6124,6166,8600,DC4
2010-02-08,6060,6166,6060,6166,700,DC4
2010-02-09,5954,6081,5954,6081,7300,DC4
2010-02-10,6166,6166,6166,6166,3500,DC4
2010-02-11,6336,6336,6166,6166,5100,DC4
2010-02-12,6315,6336,6230,6336,14100,DC4
2010-02-22,6634,6634,6272,6272,4100,DC4
2010-02-23,6272,6272,5975,5975,6500,DC4
2010-02-24,5954,6145,5954,6145,8500,DC4
2010-02-25,6060,6272,6060,6166,5300,DC4
2010-02-26,6251,6251,6060,6166,4500,DC4
2010-03-01,6421,6485,6209,6485,22200,DC4
2010-03-02,6485,6485,6315,6421,18700,DC4
2010-03-03,6591,6868,6591,6868,72500,DC4
2010-03-04,7208,7229,6783,6783,18000,DC4
2010-03-05,6910,6974,6698,6889,18900,DC4
2010-03-08,6847,7314,6847,7314,57100,DC4
2010-03-09,7208,7336,7123,7229,38900,DC4
2010-03-10,7229,7229,7123,7123,19400,DC4
2010-03-11,7166,7336,7123,7144,45600,DC4
2010-03-12,7123,7229,7017,7208,26200,DC4
2010-03-15,7442,7485,7166,7229,32400,DC4
2010-03-16,7421,7421,6762,6804,40700,DC4
2010-03-17,6995,7017,6485,6591,32600,DC4
2010-03-18,6591,6910,6464,6783,39600,DC4
2010-03-19,6804,6804,6762,6804,19600,DC4
2010-03-22,6379,6847,6379,6698,11600,DC4
2010-03-23,6719,6910,6591,6910,49900,DC4
2010-03-24,6910,7208,6910,7208,20800,DC4
2010-03-25,7633,7633,6740,6910,35100,DC4
2010-03-26,6804,6995,6698,6889,32500,DC4
2010-03-29,6868,6910,6804,6910,5900,DC4
2010-03-30,7017,7017,6868,6932,36300,DC4
2010-03-31,6995,6995,6549,6549,29100,DC4
2010-04-01,6889,6889,6506,6804,17600,DC4
2010-04-02,6868,6868,6804,6804,14300,DC4
2010-04-05,6974,6974,6825,6953,6000,DC4
2010-04-06,7017,7229,6804,6910,40800,DC4
2010-04-07,7017,7017,6804,6974,22500,DC4
2010-04-08,7017,7378,7017,7357,119900,DC4
2010-04-09,7229,7229,7102,7102,14600,DC4
2010-04-12,7697,7697,7357,7633,98500,DC4
2010-04-13,7676,7676,7081,7081,82200,DC4
2010-04-14,7229,7463,7059,7059,42100,DC4
2010-04-15,7144,7421,7038,7251,92500,DC4
2010-04-16,7229,7229,6953,7081,62600,DC4
2010-04-19,7571,7571,7571,7571,300,DC4
2010-04-20,8092,8092,8000,8092,73700,DC4
2010-04-21,8583,8583,7663,8123,78200,DC4
2010-04-22,8123,8123,7571,7571,67900,DC4
2010-04-26,7755,7786,7663,7694,15400,DC4
2010-04-27,7755,7755,7571,7694,40700,DC4
2010-04-28,7663,7663,7356,7510,44000,DC4
2010-04-29,7510,7939,7510,7786,50000,DC4
2010-05-04,8031,8092,7969,8092,62900,DC4
2010-05-05,8123,8123,7755,7908,27100,DC4
2010-05-06,7878,8092,7816,7969,65000,DC4
2010-05-07,7939,7969,7540,7663,43200,DC4
2010-05-10,7663,7663,7356,7356,35700,DC4
2010-05-11,7663,7816,7356,7571,31300,DC4
2010-05-12,7234,7356,7050,7050,22800,DC4
2010-05-13,7050,7356,7050,7142,17500,DC4
2010-05-14,7356,7356,7295,7356,2700,DC4
2010-05-17,7510,7510,7050,7172,5800,DC4
2010-05-18,7479,7479,6897,6927,9900,DC4
2010-05-19,7203,7203,6467,6467,38200,DC4
2010-05-20,6069,6590,6069,6559,27100,DC4
2010-05-21,5946,6130,5916,5916,44400,DC4
2010-05-24,6345,6345,6284,6345,8600,DC4
2010-05-25,6345,6682,6314,6345,11600,DC4
2010-05-26,6498,6682,6375,6621,16500,DC4
2010-05-27,6437,6590,6314,6437,14500,DC4
2010-05-28,6866,6866,6743,6866,52200,DC4
2010-05-31,7172,7172,6437,6437,6000,DC4
2010-06-01,7019,7019,6467,6621,2600,DC4
2010-06-02,6897,6897,6713,6805,25800,DC4
2010-06-03,7234,7234,6651,6743,11900,DC4
2010-06-04,6743,6774,6467,6529,16400,DC4
2010-06-07,6437,6437,6130,6345,41400,DC4
2010-06-08,5824,6314,5824,6192,30500,DC4
2010-06-09,6529,6529,6161,6406,3300,DC4
2010-06-10,6406,6406,6192,6192,8600,DC4
2010-06-11,6437,6529,6284,6284,10100,DC4
2010-06-14,6406,6437,6284,6437,12200,DC4
2010-06-15,6559,6559,6222,6222,11600,DC4
2010-06-16,6437,6713,6437,6713,20100,DC4
2010-06-17,7142,7142,6743,6743,13900,DC4
2010-06-18,6897,6989,6651,6651,3200,DC4
2010-06-21,6927,7019,6713,7019,39200,DC4
2010-06-22,6743,6897,6713,6774,25400,DC4
2010-06-23,6743,6835,6467,6651,14200,DC4
2010-06-24,6866,6866,6682,6682,9900,DC4
2010-06-25,6467,6498,6437,6498,41100,DC4
2010-06-28,6498,6897,6467,6897,73900,DC4
2010-06-29,7203,7264,7203,7264,90600,DC4
2010-06-30,7755,7755,7264,7755,294300,DC4
2010-07-01,7939,7939,7203,7203,46700,DC4
2010-07-02,7326,7356,7142,7172,48900,DC4
2010-07-05,7295,7663,7295,7510,56100,DC4
2010-07-06,7356,7356,6927,7019,59900,DC4
2010-07-07,7326,7510,7050,7479,82300,DC4
2010-07-08,7694,7694,7203,7326,90400,DC4
2010-07-09,7050,7356,7050,7234,10700,DC4
2010-07-12,7356,7356,7203,7295,24500,DC4
2010-07-13,7510,7663,7264,7418,50500,DC4
2010-07-14,7510,7632,7295,7326,49700,DC4
2010-07-15,7203,7387,7203,7264,27300,DC4
2010-07-16,7295,7632,7234,7295,30300,DC4
2010-07-19,7234,7571,7234,7448,82600,DC4
2010-07-20,7510,7908,7510,7908,86000,DC4
2010-07-21,8399,8399,7878,8092,213100,DC4
2010-07-22,8092,8092,7632,7663,29000,DC4
2010-07-23,8092,8123,7510,7663,21500,DC4
2010-07-26,7510,7540,7234,7234,47100,DC4
2010-07-27,7356,7510,7264,7356,39900,DC4
2010-07-28,7418,7418,7050,7050,45100,DC4
2010-07-29,6805,7356,6743,7142,8300,DC4
2010-07-30,7356,7510,7203,7203,9300,DC4
2010-08-02,7081,7295,7050,7050,15400,DC4
2010-08-03,7295,7295,7019,7019,27500,DC4
2010-08-04,7050,7050,6743,6835,49300,DC4
2010-08-05,6743,6743,6682,6743,31200,DC4
2010-08-06,6958,6958,6437,6621,17200,DC4
2010-08-09,6437,6437,6130,6130,14800,DC4
2010-08-10,6222,6590,5793,5916,52100,DC4
2010-08-11,5977,6100,5824,6100,27700,DC4
2010-08-12,6069,6069,5548,5548,55000,DC4
2010-08-13,5578,5946,5456,5916,13100,DC4
2010-08-16,5977,6100,5977,6100,21200,DC4
2010-08-17,6130,6130,5977,6008,14000,DC4
2010-08-18,5854,5854,5732,5824,43400,DC4
2010-08-19,5946,5977,5517,5824,24200,DC4
2010-08-20,5762,5762,5670,5762,13500,DC4
2010-08-23,5732,5854,5517,5732,10900,DC4
2010-08-24,5548,5670,5303,5517,23300,DC4
2010-08-25,5119,5119,5057,5119,44300,DC4
2010-08-26,5088,5395,5057,5333,16500,DC4
2010-08-27,5180,5180,4904,5180,15000,DC4
2010-08-30,5395,5395,5395,5395,15900,DC4
2010-08-31,5548,5762,5395,5701,23400,DC4
2010-09-01,5916,5916,5517,5793,34100,DC4
2010-09-06,5916,6008,5916,6008,62500,DC4
2010-09-07,5670,5977,5640,5762,13400,DC4
2010-09-08,5517,5701,5395,5395,13000,DC4
2010-09-09,5732,5885,5578,5854,30300,DC4
2010-09-10,5977,5977,5425,5425,48300,DC4
2010-09-13,5272,5333,5149,5272,36400,DC4
2010-09-14,5211,5548,5211,5548,20500,DC4
2010-09-15,5364,5425,5364,5364,10900,DC4
2010-09-16,5487,5517,5364,5517,5700,DC4
2010-09-17,5425,5670,5395,5609,20400,DC4
2010-09-20,5578,5701,5517,5517,41100,DC4
2010-09-21,5487,5609,5487,5548,27200,DC4
2010-09-22,5732,5916,5732,5916,72900,DC4
2010-09-23,6314,6314,5824,6130,88900,DC4
2010-09-24,5854,5854,5762,5824,21600,DC4
2010-09-27,5977,5977,5670,5670,4700,DC4
2010-09-28,5548,5701,5548,5609,8100,DC4
2010-09-29,5517,5640,5395,5395,26100,DC4
2010-09-30,5364,5425,5303,5425,20200,DC4
2010-10-01,5487,5517,5333,5333,4900,DC4
2010-10-04,5119,5119,5027,5057,32800,DC4
2010-10-05,5088,5211,5057,5211,11900,DC4
2010-10-06,5211,5272,5119,5272,12000,DC4
2010-10-07,5088,5456,5088,5180,5000,DC4
2010-10-08,5149,5211,5057,5211,11900,DC4
2010-10-11,5211,5211,5057,5057,3600,DC4
2010-10-12,4965,5180,4904,5180,6200,DC4
2010-10-13,5180,5180,4996,4996,6500,DC4
2010-10-14,5241,5241,5027,5027,4200,DC4
2010-10-15,5180,5180,4965,5180,6900,DC4
2010-10-18,5057,5057,5027,5027,400,DC4
2010-10-19,4781,4843,4720,4720,34900,DC4
2010-10-20,4536,4536,4444,4536,25600,DC4
2010-10-21,4598,4598,4168,4230,25500,DC4
2010-10-22,4414,4414,4230,4230,21400,DC4
2010-10-25,4230,4291,4046,4291,25000,DC4
2010-10-26,4414,4444,4322,4444,38600,DC4
2010-10-27,4444,4536,4291,4322,21700,DC4
2010-10-28,4383,4383,4260,4260,7800,DC4
2010-10-29,4291,4383,4230,4291,12200,DC4
2010-11-01,4199,4230,4138,4230,19400,DC4
2010-11-02,4138,4168,3984,4138,17000,DC4
2010-11-03,4015,4168,3954,3954,18000,DC4
2010-11-04,4107,4138,4046,4138,30600,DC4
2010-11-05,4260,4291,4168,4230,29000,DC4
2010-11-08,4260,4260,4076,4107,3700,DC4
2010-11-09,4138,4138,3923,3984,13800,DC4
2010-11-10,3954,3984,3770,3801,17600,DC4
2010-11-11,3862,3923,3739,3801,12500,DC4
2010-11-12,3678,3678,3555,3555,38300,DC4
2010-11-15,3402,3463,3341,3463,33300,DC4
2010-11-16,3249,3371,3249,3341,23500,DC4
2010-11-17,3494,3525,3433,3463,11900,DC4
2010-11-18,3647,3709,3586,3709,22000,DC4
2010-11-19,3831,3831,3525,3525,31200,DC4
2010-11-22,3402,3402,3341,3341,48500,DC4
2010-11-23,3433,3555,3433,3555,16900,DC4
2010-11-24,3433,3647,3433,3617,11900,DC4
2010-11-25,3709,3862,3678,3862,26200,DC4
2010-11-26,3923,3923,3678,3862,44100,DC4
2010-11-29,3678,4015,3678,4015,43500,DC4
2010-11-30,4107,4230,4107,4230,61600,DC4
2010-12-01,4230,4383,3984,4076,36900,DC4
2010-12-02,4168,4414,4168,4414,109100,DC4
2010-12-03,4720,4720,4720,4720,19300,DC4
2010-12-06,5027,5027,4965,4965,125900,DC4
2010-12-07,4904,5119,4690,4690,52600,DC4
2010-12-08,4567,4843,4506,4506,46600,DC4
2010-12-09,4506,4690,4291,4506,31700,DC4
2010-12-10,4536,4781,4506,4781,65800,DC4
2010-12-13,5027,5027,4996,5027,47400,DC4
2010-12-14,4935,4935,4690,4690,58600,DC4
2010-12-15,4843,4843,4414,4414,46700,DC4
2010-12-16,4260,4444,4260,4291,37400,DC4
2010-12-17,4567,4567,4352,4536,18800,DC4
2010-12-20,4598,4690,4383,4383,9500,DC4
2010-12-21,4291,4444,4260,4291,15900,DC4
2010-12-22,4444,4444,4291,4291,7500,DC4
