time,open,high,low,close,volume,ticker
2010-10-06,21108,21108,20297,20784,31400,DLR
2010-10-07,20702,20865,19891,19891,29100,DLR
2010-10-08,19891,20215,19647,19647,23600,DLR
2010-10-11,19728,19728,18673,18673,19100,DLR
2010-10-12,18835,19079,18348,18348,20300,DLR
2010-10-13,18429,18673,18267,18510,25000,DLR
2010-10-14,19485,19485,18429,18510,12100,DLR
2010-10-15,19322,19322,17374,17861,19600,DLR
2010-10-18,17130,18267,17049,17049,15700,DLR
2010-10-19,17049,17049,16075,16075,21600,DLR
2010-10-20,15100,15182,15100,15100,29900,DLR
2010-10-21,15100,15100,14532,14695,12800,DLR
2010-10-22,14207,14207,13883,14207,39500,DLR
2010-10-25,13477,14613,13152,14370,45100,DLR
2010-10-26,13801,14532,13801,14532,17000,DLR
2010-10-27,15506,15506,15100,15506,102000,DLR
2010-10-28,16237,16237,14613,14695,27700,DLR
2010-10-29,15019,15994,15019,15506,49800,DLR
2010-11-01,16318,16481,15019,15425,18700,DLR
2010-11-02,15994,15994,14776,14776,33800,DLR
2010-11-03,14289,14289,14045,14045,21800,DLR
2010-11-04,13801,15100,13801,14776,48300,DLR
2010-11-05,15425,15425,14613,14857,42000,DLR
2010-11-08,14289,14370,14045,14126,24900,DLR
2010-11-09,13639,13639,13233,13233,45800,DLR
2010-11-10,12584,13558,12421,13233,38000,DLR
2010-11-11,13071,13314,12259,12259,45000,DLR
2010-11-12,12097,12665,12097,12340,24000,DLR
2010-11-15,12178,12340,11853,11853,19900,DLR
2010-11-16,12178,12178,11366,12015,34600,DLR
2010-11-17,11934,12259,11609,12178,30000,DLR
2010-11-18,12584,12746,12340,12746,18200,DLR
2010-11-19,12746,12746,11934,11934,15500,DLR
2010-11-22,11366,11528,11285,11285,20400,DLR
2010-11-23,11853,12097,11853,12097,18400,DLR
2010-11-24,11528,12178,11366,11934,13400,DLR
2010-11-25,12097,12746,12097,12665,40600,DLR
2010-11-26,12746,13558,12746,13477,94700,DLR
2010-11-29,13396,14207,12990,14126,49400,DLR
2010-11-30,13720,14613,13720,14613,79300,DLR
2010-12-01,14613,14857,13720,13801,47900,DLR
2010-12-02,14207,15344,14207,15100,65400,DLR
2010-12-03,15344,15831,15344,15831,64200,DLR
2010-12-06,16237,16887,15425,16724,89200,DLR
2010-12-07,17455,17536,16075,17536,190500,DLR
2010-12-08,17049,18186,16887,17374,100200,DLR
2010-12-09,17698,18023,16481,17455,71500,DLR
2010-12-10,18186,18186,17861,18186,61600,DLR
2010-12-13,19241,19403,19241,19403,50300,DLR
2010-12-14,20540,20540,18104,18104,66700,DLR
2010-12-15,18592,18673,17293,18023,45300,DLR
2010-12-16,18592,18673,16237,16237,77400,DLR
2010-12-17,16643,17617,16481,17617,32900,DLR
2010-12-20,18429,18429,18429,18429,9800,DLR
2010-12-21,19647,19647,18997,19647,208900,DLR
2010-12-22,20946,20946,18997,19647,57900,DLR
2010-12-23,19485,19809,18916,18916,30500,DLR
2010-12-24,20134,20134,18916,19403,31100,DLR
2010-12-27,20540,20540,18754,19485,64700,DLR
2010-12-28,19566,20702,19566,20297,157000,DLR
2010-12-29,20540,21596,20459,21433,171400,DLR
2010-12-30,21108,22326,21108,21352,106000,DLR
2010-12-31,21758,22245,20865,20865,85400,DLR
2011-01-04,22326,23219,21271,23057,91700,DLR
2011-01-05,22732,24275,22732,24275,141000,DLR
2011-01-06,23706,25249,23625,25249,154000,DLR
2011-01-07,26061,26710,25655,26629,79600,DLR
2011-01-10,27522,28091,27522,27603,67400,DLR
2011-01-11,27847,28415,25898,25898,164000,DLR
2011-01-12,25005,28172,24843,26792,309000,DLR
2011-01-13,27197,28009,26710,27603,29500,DLR
2011-01-14,28415,28578,26548,27522,88200,DLR
2011-01-17,25980,27522,25898,25898,22400,DLR
2011-01-18,24275,25817,24275,24275,64000,DLR
2011-01-19,23382,26142,23382,26142,219400,DLR
2011-01-20,27685,27685,27685,27685,27700,DLR
2011-01-21,28415,29552,28334,29227,137400,DLR
2011-01-24,29877,30851,29227,29227,122200,DLR
2011-01-25,28821,29227,28334,28334,31800,DLR
2011-01-26,28821,29146,27035,27035,34400,DLR
2011-01-27,26629,26873,26629,26629,39600,DLR
2011-01-28,25168,25168,24843,24843,75800,DLR
2011-02-08,24356,26467,24356,25005,32200,DLR
2011-02-09,24762,25168,23544,23706,24900,DLR
2011-02-10,24762,25736,22895,25736,225000,DLR
2011-02-11,25493,26710,25493,25980,44000,DLR
2011-02-14,24762,27522,24762,26223,55300,DLR
2011-02-15,25980,27035,25087,26386,49800,DLR
2011-02-16,26386,26629,25168,26629,34200,DLR
2011-02-17,26467,26710,25574,25980,43400,DLR
2011-02-18,26792,26792,24681,24681,17400,DLR
2011-02-21,25898,26629,23300,23300,32800,DLR
2011-02-22,22895,22895,22813,22813,2800,DLR
2011-02-23,21920,24356,21920,22813,30600,DLR
2011-02-24,24762,24762,23625,23625,10800,DLR
2011-02-25,22976,22976,22813,22813,16800,DLR
2011-02-28,23706,23706,22164,22245,5800,DLR
2011-03-01,23463,23463,21920,22083,11600,DLR
2011-03-02,21920,21920,21839,21839,7600,DLR
2011-03-03,20378,20378,20378,20378,8600,DLR
2011-03-04,21027,21027,18997,19160,7900,DLR
2011-03-07,19972,19972,19160,19891,20900,DLR
2011-03-08,20621,21190,19728,19728,26100,DLR
2011-03-09,21352,21352,21352,21352,21000,DLR
2011-03-10,20297,21758,20297,21514,28200,DLR
2011-03-11,22489,22489,21514,21677,20200,DLR
2011-03-14,20702,21027,20702,20702,5300,DLR
2011-03-15,20702,21027,19485,19485,15400,DLR
2011-03-16,19322,20459,19241,19241,36500,DLR
2011-03-17,19809,21352,18592,21027,53100,DLR
2011-03-18,21677,21758,20702,21758,46000,DLR
2011-03-21,20946,23057,20297,22813,71500,DLR
2011-03-22,23138,23544,22407,22976,23600,DLR
2011-03-23,22407,22407,21920,21920,8100,DLR
2011-03-24,22976,22976,21920,22326,14500,DLR
2011-03-25,23057,23057,21920,21920,23200,DLR
2011-03-28,22732,24356,21920,24356,51600,DLR
2011-03-29,24043,24706,22800,23960,34700,DLR
2011-03-30,23960,24375,23960,24292,10400,DLR
2011-03-31,24541,24872,24541,24872,7200,DLR
2011-04-01,24706,24706,23214,23214,28300,DLR
2011-04-04,23794,23794,22882,22882,2600,DLR
2011-04-05,21970,22800,21970,22717,13100,DLR
2011-04-06,21556,22634,21556,21805,7400,DLR
2011-04-07,21970,22468,21224,22302,18300,DLR
2011-04-08,22385,22634,22385,22634,13200,DLR
2011-04-13,21141,21888,21058,21805,20600,DLR
2011-04-14,22717,22717,22551,22634,31400,DLR
2011-04-15,22717,22717,22717,22717,0,DLR
2011-04-18,22717,22800,21141,21141,27600,DLR
2011-04-19,21970,22219,20727,20727,26100,DLR
2011-04-20,22136,22136,22136,22136,0,DLR
2011-04-21,21888,21888,21888,21888,1800,DLR
2011-04-22,21888,21888,21888,21888,0,DLR
2011-04-25,21556,21556,21556,21556,500,DLR
2011-04-26,21888,21888,20064,20064,16800,DLR
2011-04-27,20893,20893,19898,19898,6300,DLR
2011-04-28,20810,20810,19483,19483,9700,DLR
2011-04-29,20478,21556,20478,20644,24700,DLR
2011-05-04,21556,21722,19898,19898,6100,DLR
2011-05-05,21390,21888,20064,20146,24500,DLR
2011-05-06,21639,21639,20229,20229,11700,DLR
2011-05-09,19732,19732,19649,19649,3200,DLR
2011-05-10,20229,20229,19898,19898,26700,DLR
2011-05-11,20478,20478,20478,20478,16900,DLR
2011-05-12,20893,20893,19898,19898,25200,DLR
2011-05-13,20478,20478,20478,20478,17200,DLR
2011-05-16,20229,20229,20229,20229,11300,DLR
2011-05-17,18820,18820,18820,18820,1800,DLR
2011-05-18,17576,19981,17576,17576,18800,DLR
2011-05-19,19400,19400,18157,18157,23400,DLR
2011-05-20,17908,17908,17908,17908,500,DLR
2011-05-23,18571,18571,16664,16664,13000,DLR
2011-05-24,18240,19317,17079,18571,34300,DLR
2011-05-25,18240,18986,17742,17742,15200,DLR
2011-05-26,17659,17659,17659,17659,600,DLR
2011-05-27,18820,18820,17410,17908,3000,DLR
2011-05-30,18240,18240,17162,17162,400,DLR
2011-05-31,19234,19234,16747,16747,3600,DLR
2011-06-01,17245,19069,17245,18322,112200,DLR
2011-06-02,18157,19069,17162,18405,30700,DLR
2011-06-03,18820,20064,18240,18240,18500,DLR
2011-06-06,19732,20644,18405,18571,35700,DLR
2011-06-07,19815,21224,19069,21224,50000,DLR
2011-06-08,20561,22053,20312,20810,19700,DLR
2011-06-09,22385,22717,22385,22385,25600,DLR
2011-06-10,23214,23794,21141,21141,30800,DLR
2011-06-13,23048,23131,21307,21307,39900,DLR
2011-06-14,21058,24209,21058,23131,58500,DLR
2011-06-15,23629,23960,21888,23877,28100,DLR
2011-06-16,22219,23131,22219,23131,11700,DLR
2011-06-17,22634,22965,21473,21556,11500,DLR
2011-06-20,23048,23048,21224,21224,11600,DLR
2011-06-21,22302,22717,21224,21224,17000,DLR
2011-06-22,22136,22385,20644,20644,13500,DLR
2011-06-23,21970,21970,20478,20478,10900,DLR
2011-06-24,21473,21473,20478,20478,28500,DLR
2011-06-27,20727,20727,19317,19317,9300,DLR
2011-06-28,19815,19815,18488,18571,23800,DLR
2011-06-29,19898,20312,17991,18240,31700,DLR
2011-06-30,19400,19483,18240,18240,17000,DLR
2011-07-01,19317,19317,17659,17659,41000,DLR
2011-07-04,18571,18571,18571,18571,13200,DLR
2011-07-05,17742,17742,17410,17742,25200,DLR
2011-07-06,17991,17991,16996,16996,27400,DLR
2011-07-07,17659,17742,16498,16581,37000,DLR
2011-07-08,17410,17410,16084,16250,32600,DLR
2011-07-11,15752,15752,15752,15752,7900,DLR
2011-07-12,14923,15006,14923,15006,1200,DLR
2011-07-13,15172,15172,15172,15172,1000,DLR
2011-07-14,15835,15918,14177,15918,24100,DLR
2011-07-15,15835,16498,15752,16498,14900,DLR
2011-07-18,16581,16581,15669,16333,42900,DLR
2011-07-19,16001,16001,15338,15835,2100,DLR
2011-07-20,15669,15835,15172,15172,32900,DLR
2011-07-21,15089,15752,15089,15752,18600,DLR
2011-07-22,15752,15918,15752,15835,28100,DLR
2011-07-25,15835,15835,14923,15089,26200,DLR
2011-07-26,15089,15338,15089,15338,12100,DLR
2011-07-27,15918,15918,15255,15338,9400,DLR
2011-07-28,15338,16167,14509,14757,34800,DLR
2011-07-29,14923,15172,14260,15172,3300,DLR
2011-08-01,14923,14923,13845,13845,21200,DLR
2011-08-02,14592,14592,14592,14592,0,DLR
2011-08-03,14094,14094,13928,14011,3100,DLR
2011-08-04,14177,14177,14011,14094,13900,DLR
2011-08-05,13845,14011,13182,14011,5000,DLR
2011-08-08,13514,13514,12685,12685,3100,DLR
2011-08-09,12768,12768,12021,12021,27700,DLR
2011-08-10,12021,12021,12021,12021,0,DLR
2011-08-11,12602,12602,11856,11856,48000,DLR
2011-08-12,13016,13016,12270,12436,16400,DLR
2011-08-15,11938,12685,11938,12021,17500,DLR
2011-08-16,12187,12602,11856,12602,26200,DLR
2011-08-17,11773,12353,11773,12353,20900,DLR
2011-08-18,12353,13016,11690,12104,47400,DLR
2011-08-19,13348,13597,12187,13016,65900,DLR
2011-08-22,13016,13016,12933,12933,32300,DLR
2011-08-23,12353,12850,12270,12436,36400,DLR
2011-08-24,12519,12685,12187,12270,61500,DLR
2011-08-25,12602,12685,12353,12685,71000,DLR
2011-08-26,12602,13431,12602,13431,60300,DLR
2011-08-29,13431,14011,13431,14011,11100,DLR
2011-08-30,14592,14592,12768,14592,127600,DLR
2011-08-31,14674,14674,14260,14674,66800,DLR
2011-09-01,15172,15172,14426,15006,49300,DLR
2011-09-05,15669,15752,14509,14509,61100,DLR
2011-09-06,14592,14923,14343,14343,36800,DLR
2011-09-07,15586,15669,15586,15669,49000,DLR
2011-09-08,14923,14923,14592,14592,15700,DLR
2011-09-09,14840,14840,14840,14840,17100,DLR
2011-09-12,14757,14923,14094,14757,46300,DLR
2011-09-13,14757,14923,14343,14592,41300,DLR
2011-09-14,14674,14757,14509,14509,27000,DLR
2011-09-15,14260,14923,14177,14923,83600,DLR
2011-09-16,14923,15504,14923,15504,49800,DLR
2011-09-19,15835,16250,15255,16250,94700,DLR
2011-09-20,16913,16913,16913,16913,700,DLR
2011-09-21,17825,18074,16996,17908,191500,DLR
2011-09-22,17410,18240,16747,18157,40000,DLR
2011-09-23,16664,17328,16581,17328,21700,DLR
2011-09-26,15752,17493,15752,17493,42700,DLR
2011-09-27,16416,16913,16250,16581,35800,DLR
2011-09-28,16498,16581,16250,16333,13900,DLR
2011-09-29,17328,17328,15752,16250,63800,DLR
2011-09-30,17328,17328,15504,16664,73500,DLR
2011-10-03,16996,16996,15586,16416,150600,DLR
2011-10-04,16167,16747,16167,16747,172900,DLR
2011-10-05,16581,16581,15918,15918,47500,DLR
2011-10-06,16333,16333,16333,16333,6000,DLR
2011-10-07,16333,16333,16333,16333,8000,DLR
2011-10-10,16581,16581,15918,16084,22700,DLR
2011-10-11,16084,16084,16001,16001,11600,DLR
2011-10-12,15006,15006,14923,14923,5200,DLR
2011-10-13,14923,15006,13928,14840,37300,DLR
2011-10-14,14757,15918,14757,15338,36000,DLR
2011-10-17,15918,15918,15918,15918,9000,DLR
2011-10-18,14840,15586,14840,15586,41500,DLR
2011-10-19,14426,14426,14343,14343,1100,DLR
2011-10-20,14343,14343,13431,13431,22900,DLR
2011-10-21,13265,14509,12685,14509,69600,DLR
2011-10-24,13182,13597,13182,13597,9100,DLR
2011-10-25,12519,14094,12519,14094,16200,DLR
2011-10-26,13514,13514,13514,13514,98300,DLR
2011-10-27,14094,14426,14094,14426,30500,DLR
2011-10-28,14923,15338,14923,15089,29900,DLR
2011-10-31,14509,15421,14509,15421,26500,DLR
2011-11-01,15752,16001,14343,14592,53100,DLR
2011-11-02,15669,15669,15669,15669,0,DLR
2011-11-03,14592,16664,14592,16664,11000,DLR
2011-11-04,16416,16581,15421,16581,45000,DLR
2011-11-07,15752,16333,15752,16333,16400,DLR
2011-11-08,15172,16250,15172,16250,2000,DLR
2011-11-09,16001,16001,14757,14757,66800,DLR
2011-11-10,14923,14923,14923,14923,18500,DLR
2011-11-11,14923,14923,14923,14923,0,DLR
2011-11-14,14923,14923,14923,14923,0,DLR
2011-11-15,14094,14840,13928,14840,14500,DLR
2011-11-16,13265,13265,13265,13265,300,DLR
2011-11-17,13265,13265,13265,13265,100,DLR
2011-11-18,13680,13680,13431,13514,900,DLR
2011-11-21,13265,14509,13265,14509,24200,DLR
2011-11-22,15006,15006,14840,14840,40000,DLR
2011-11-23,15338,15338,15338,15338,68400,DLR
2011-11-24,14343,14343,14343,14343,1000,DLR
2011-11-25,14260,14260,13348,13348,4200,DLR
2011-11-28,13168,13168,13083,13083,46500,DLR
2011-11-29,12573,12573,12318,12318,4800,DLR
2011-11-30,11978,13253,11554,13253,6500,DLR
2011-12-01,12403,12403,12318,12318,4000,DLR
2011-12-02,12318,12488,12318,12488,8100,DLR
2011-12-05,12403,12403,12403,12403,500,DLR
2011-12-06,13253,13253,13253,13253,1100,DLR
2011-12-07,13762,13932,12403,13593,57600,DLR
2011-12-08,14187,14187,13762,13762,21200,DLR
2011-12-09,13847,13932,13253,13253,19500,DLR
2011-12-12,13168,13168,13168,13168,2000,DLR
2011-12-13,14017,14017,12318,12318,26100,DLR
2011-12-14,12828,12828,12828,12828,0,DLR
2011-12-15,12828,12828,12828,12828,0,DLR
2011-12-16,11978,13253,11978,13253,97600,DLR
2011-12-19,13253,13253,13253,13253,0,DLR
2011-12-20,12403,12403,12403,12403,200,DLR
2011-12-21,11554,11554,11554,11554,100,DLR
2011-12-22,11129,11129,11044,11044,1400,DLR
2011-12-23,10619,11808,10619,11554,52400,DLR
2011-12-26,11639,11808,11554,11808,43900,DLR
2011-12-27,10874,10874,10874,10874,300,DLR
2011-12-28,11554,11554,11554,11554,100,DLR
2011-12-29,11554,11554,11554,11554,0,DLR
2011-12-30,12233,12233,12233,12233,100,DLR
2012-01-03,12828,12828,12828,12828,3000,DLR
2012-01-04,12828,12828,12828,12828,100,DLR
2012-01-05,12828,12828,12828,12828,0,DLR
2012-01-06,12828,12828,12828,12828,0,DLR
2012-01-09,12828,12828,12828,12828,0,DLR
2012-01-10,12828,12828,12828,12828,0,DLR
2012-01-11,11978,11978,11978,11978,1000,DLR
2012-01-12,11978,11978,11978,11978,0,DLR
2012-01-13,11978,11978,11978,11978,0,DLR
2012-01-16,11214,11214,11214,11214,1100,DLR
2012-01-17,11214,11214,11214,11214,200,DLR
2012-01-18,11214,11214,11214,11214,0,DLR
2012-01-19,11214,11214,11214,11214,500,DLR
2012-01-20,11214,11214,11214,11214,0,DLR
2012-01-30,11214,11214,11214,11214,0,DLR
2012-01-31,11214,11214,11214,11214,0,DLR
2012-02-01,11214,11214,11214,11214,0,DLR
2012-02-02,11808,11978,11808,11978,3000,DLR
2012-02-03,12658,12658,12658,12658,100,DLR
2012-02-06,11808,11808,11808,11808,200,DLR
2012-02-07,12573,12573,12573,12573,9800,DLR
2012-02-08,12998,12998,12998,12998,100,DLR
2012-02-09,12998,12998,12998,12998,300,DLR
2012-02-10,12998,12998,12998,12998,0,DLR
2012-02-13,12998,12998,12998,12998,0,DLR
2012-02-14,12998,12998,12998,12998,0,DLR
2012-02-15,12998,12998,12998,12998,0,DLR
2012-02-16,12998,12998,12998,12998,0,DLR
2012-02-17,12998,12998,12998,12998,0,DLR
2012-02-20,13762,13762,13762,13762,100,DLR
2012-02-21,12828,12828,12828,12828,300,DLR
2012-02-22,12828,12828,12828,12828,0,DLR
2012-02-23,12828,12828,12828,12828,0,DLR
2012-02-24,13168,13677,12998,13593,12600,DLR
2012-02-27,14187,14187,14017,14017,16200,DLR
2012-02-28,14782,14782,13083,13083,4600,DLR
2012-02-29,13677,14102,13677,14102,10300,DLR
2012-03-01,14442,14867,14442,14442,12600,DLR
2012-03-02,15886,15886,15886,15886,100,DLR
2012-03-05,15886,16141,15886,15886,5000,DLR
2012-03-06,15971,16906,15971,16906,5700,DLR
2012-03-07,15801,15801,15801,15801,1000,DLR
2012-03-08,15716,16906,14697,15716,16200,DLR
2012-03-09,16821,17246,16821,17246,10400,DLR
2012-03-12,17246,17755,16056,16056,22200,DLR
2012-03-13,17585,17840,16396,16396,13000,DLR
2012-03-14,16481,17501,16481,16821,2400,DLR
2012-03-15,17161,17161,17161,17161,0,DLR
2012-03-16,16566,18180,15971,15971,16300,DLR
2012-03-19,17501,17501,17501,17501,0,DLR
2012-03-20,17501,17501,17501,17501,0,DLR
2012-03-21,16311,16311,16311,16311,100,DLR
2012-03-22,15207,15207,15207,15207,300,DLR
2012-03-23,14187,14187,14187,14187,2100,DLR
2012-03-26,14017,15122,14017,14952,5900,DLR
2012-03-27,14952,14952,14952,14952,0,DLR
2012-03-28,14952,14952,14952,14952,0,DLR
2012-03-29,14952,14952,14952,14952,0,DLR
2012-03-30,14952,14952,14952,14952,0,DLR
2012-04-03,15547,15547,15547,15547,100,DLR
2012-04-04,15547,15547,15547,15547,0,DLR
2012-04-05,15547,15547,15547,15547,0,DLR
2012-04-06,14527,14527,14527,14527,100,DLR
2012-04-09,13593,13593,13593,13593,1500,DLR
2012-04-10,12913,12913,12828,12828,2000,DLR
2012-04-11,12828,12828,12828,12828,0,DLR
2012-04-12,12998,13677,12743,13677,5500,DLR
2012-04-13,13677,13677,13677,13677,1000,DLR
2012-04-16,13677,13677,13677,13677,0,DLR
2012-04-17,12998,13932,12998,13932,1100,DLR
2012-04-18,12998,13168,12998,13168,1400,DLR
2012-04-19,13762,13762,13762,13762,100,DLR
2012-04-20,13762,13762,13762,13762,0,DLR
2012-04-23,13677,14102,13677,14102,1600,DLR
2012-04-24,13847,14102,13847,14102,1600,DLR
2012-04-25,13168,13253,13168,13253,1800,DLR
2012-04-26,12998,13593,12998,13593,200,DLR
2012-04-27,13083,13083,13083,13083,800,DLR
2012-05-02,12403,12403,12403,12403,100,DLR
2012-05-03,11978,13253,11978,11978,2400,DLR
2012-05-04,12148,12148,12148,12148,100,DLR
2012-05-07,11808,12998,11808,12998,2100,DLR
2012-05-08,12998,12998,12998,12998,0,DLR
2012-05-09,12403,12403,12403,12403,500,DLR
2012-05-10,12573,12573,12573,12573,100,DLR
2012-05-11,13423,13423,13423,13423,3200,DLR
2012-05-14,14187,14272,14187,14272,1400,DLR
2012-05-15,13338,13338,13338,13338,100,DLR
2012-05-16,13338,13338,13338,13338,0,DLR
2012-05-17,13338,13762,13338,13762,300,DLR
2012-05-18,13762,13762,13762,13762,0,DLR
2012-05-21,13762,13762,13762,13762,0,DLR
2012-05-22,13762,13762,13762,13762,0,DLR
2012-05-23,13762,13762,13762,13762,0,DLR
2012-05-24,13762,13762,13762,13762,0,DLR
2012-05-25,13593,13593,13593,13593,500,DLR
2012-05-28,12658,12658,12658,12658,100,DLR
2012-05-29,12658,12658,12658,12658,0,DLR
2012-05-30,12658,12658,12658,12658,0,DLR
2012-05-31,12658,12658,12658,12658,0,DLR
2012-06-01,12658,12658,12658,12658,0,DLR
2012-06-04,11808,11808,11808,11808,100,DLR
2012-06-05,11469,11469,11044,11044,300,DLR
2012-06-06,11554,11554,11044,11044,200,DLR
2012-06-07,11129,11129,11129,11129,100,DLR
2012-06-08,10619,11893,10619,11893,500,DLR
2012-06-11,11384,11384,11384,11384,100,DLR
2012-06-12,11554,11554,11044,11044,10900,DLR
2012-06-13,11044,11044,11044,11044,100,DLR
2012-06-14,10619,10959,10364,10959,4600,DLR
2012-06-15,10194,11214,10194,11214,200,DLR
2012-06-18,10619,11469,10619,11469,400,DLR
2012-06-19,10704,10704,10704,10704,100,DLR
2012-06-20,10194,11214,10194,11214,300,DLR
2012-06-21,10704,11384,10704,11384,200,DLR
2012-06-22,11214,11554,10789,10789,3200,DLR
2012-06-25,10449,10449,10449,10449,100,DLR
2012-06-26,9769,10704,9769,10704,600,DLR
2012-06-27,10194,10194,10194,10194,100,DLR
2012-06-28,9515,10619,9515,10619,1000,DLR
2012-06-29,9939,11214,9939,9939,1100,DLR
2012-07-02,9600,9600,9600,9600,100,DLR
2012-07-03,9005,10024,9005,10024,600,DLR
2012-07-04,9345,10364,9345,10364,300,DLR
2012-07-05,9685,10789,9685,9769,400,DLR
2012-07-06,9685,9685,9685,9685,100,DLR
2012-07-09,9090,9939,9090,9939,1700,DLR
2012-07-10,9345,9345,9260,9260,200,DLR
2012-07-11,9260,9260,9260,9260,0,DLR
2012-07-12,9345,9345,8665,8665,1300,DLR
2012-07-13,8155,9260,8155,9260,600,DLR
2012-07-16,8750,9600,8750,9600,200,DLR
2012-07-17,9005,9345,9005,9345,200,DLR
