time,open,high,low,close,volume,ticker
2018-08-22,14241,14241,14241,14241,0,SBH
2018-08-23,14241,14241,14241,14241,600,SBH
2018-08-24,14241,14241,14241,14241,0,SBH
2018-08-27,14241,14241,14241,14241,0,SBH
2018-08-28,14241,14241,14241,14241,0,SBH
2018-08-29,14241,14241,14241,14241,0,SBH
2018-08-30,14241,14241,14241,14241,0,SBH
2018-08-31,14241,14241,14241,14241,0,SBH
2018-09-04,14241,14241,14241,14241,0,SBH
2018-09-05,14241,14241,14241,14241,0,SBH
2018-09-06,14241,14241,14241,14241,0,SBH
2018-09-07,14241,14241,14241,14241,0,SBH
2018-09-10,16054,16119,16054,16119,300,SBH
2018-09-11,14241,14241,14241,14241,3400,SBH
2018-09-12,14241,14241,14241,14241,69,SBH
2018-09-13,14241,14241,14241,14241,400,SBH
2018-09-14,14241,14241,14241,14241,0,SBH
2018-09-17,14241,14241,14241,14241,0,SBH
2018-09-18,14241,14241,14241,14241,5,SBH
2018-09-19,14241,14241,14241,14241,0,SBH
2018-09-20,14241,14241,14241,14241,0,SBH
2018-09-21,14241,14241,14241,14241,0,SBH
2018-09-24,15536,15536,15536,15536,500,SBH
2018-09-25,15536,15536,15536,15536,43,SBH
2018-09-26,15536,15536,15536,15536,400,SBH
2018-09-27,16183,16183,16183,16183,400,SBH
2018-09-28,16183,16183,16183,16183,0,SBH
2018-10-01,16183,16183,16183,16183,500,SBH
2018-10-02,16183,16507,16183,16507,1000,SBH
2018-10-03,16507,16507,16507,16507,700,SBH
2018-10-04,16507,16507,16507,16507,443,SBH
2018-10-05,16507,16507,16507,16507,0,SBH
2018-10-08,16507,16507,16507,16507,0,SBH
2018-10-09,16507,16507,16507,16507,0,SBH
2018-10-10,16507,16507,16507,16507,0,SBH
2018-10-11,16507,16507,16507,16507,10,SBH
2018-10-12,14306,14306,14306,14306,100,SBH
2018-10-15,14306,14306,14306,14306,0,SBH
2018-10-16,14306,14306,14306,14306,0,SBH
2018-10-17,14306,14306,14306,14306,10,SBH
2018-10-18,14306,14306,14306,14306,0,SBH
2018-10-19,14306,14306,14306,14306,0,SBH
2018-10-22,14306,14306,14306,14306,1510,SBH
2018-10-23,14306,14306,14306,14306,0,SBH
2018-10-24,14306,14306,14306,14306,0,SBH
2018-10-25,12947,14306,12947,14306,200,SBH
2018-10-26,15665,15665,15665,15665,500,SBH
2018-10-29,13400,13400,13400,13400,100,SBH
2018-10-30,13400,13400,13400,13400,0,SBH
2018-10-31,13400,13400,13400,13400,0,SBH
2018-11-01,13400,13400,13400,13400,0,SBH
2018-11-02,13400,13400,13400,13400,0,SBH
2018-11-05,13400,13400,13400,13400,0,SBH
2018-11-06,13400,13400,13400,13400,0,SBH
2018-11-07,13400,13400,13400,13400,0,SBH
2018-11-08,13400,13400,13400,13400,0,SBH
2018-11-09,13400,13400,13400,13400,0,SBH
2018-11-12,13400,13400,13400,13400,0,SBH
2018-11-13,13400,13400,13400,13400,0,SBH
2018-11-14,13400,13400,13400,13400,0,SBH
2018-11-15,13400,13400,13400,13400,0,SBH
2018-11-16,13400,13400,13400,13400,0,SBH
2018-11-19,13400,13400,13400,13400,0,SBH
2018-11-20,13400,13400,13400,13400,0,SBH
2018-11-21,15406,15406,15406,15406,500,SBH
2018-11-22,13141,16831,13141,16831,200,SBH
2018-11-23,16831,16831,16831,16831,800,SBH
2018-11-26,14306,14306,14306,14306,100,SBH
2018-11-27,14306,14306,14306,14306,0,SBH
2018-11-28,14306,14306,14306,14306,0,SBH
2018-11-29,16442,16442,16442,16442,100,SBH
2018-11-30,16442,16442,16442,16442,10,SBH
2018-12-03,13982,13982,13982,13982,100,SBH
2018-12-04,13982,13982,13982,13982,0,SBH
2018-12-05,13982,13982,13982,13982,0,SBH
2018-12-06,16054,16054,16054,16054,1200,SBH
2018-12-07,16054,16054,16054,16054,3000,SBH
2018-12-10,16054,16054,16054,16054,3000,SBH
2018-12-11,16054,16054,16054,16054,0,SBH
2018-12-12,16054,16054,16054,16054,0,SBH
2018-12-13,17478,18125,17478,17672,2400,SBH
2018-12-14,17607,17802,17478,17478,4400,SBH
2018-12-17,17607,17607,17478,17607,2800,SBH
2018-12-18,14953,16183,14953,16183,1600,SBH
2018-12-19,17413,17413,16507,16895,2500,SBH
2018-12-20,17427,18457,17427,18457,5800,SBH
2018-12-21,18457,18457,17565,17565,4600,SBH
2018-12-24,17565,17565,17565,17565,2000,SBH
2018-12-25,17839,17839,17565,17565,900,SBH
2018-12-26,17633,17633,17633,17633,0,SBH
2018-12-27,17633,17633,17633,17633,0,SBH
2018-12-28,15438,17839,15438,17839,6600,SBH
2019-01-02,15163,15163,15163,15163,100,SBH
2019-01-03,15163,15163,15163,15163,0,SBH
2019-01-04,15163,15163,15163,15163,0,SBH
2019-01-07,15163,15163,15163,15163,0,SBH
2019-01-08,15163,15163,15163,15163,0,SBH
2019-01-09,16467,16467,16467,16467,7000,SBH
2019-01-10,17839,17839,17839,17839,2700,SBH
2019-01-11,18525,18525,18525,18525,400,SBH
2019-01-14,18525,18525,18525,18525,400,SBH
2019-01-15,18525,18525,18525,18525,0,SBH
2019-01-16,16261,17908,16261,17908,5700,SBH
2019-01-17,18388,18457,18388,18457,500,SBH
2019-01-18,18457,18525,18457,18525,2800,SBH
2019-01-21,18525,18525,18525,18525,1400,SBH
2019-01-22,18525,18525,18525,18525,400,SBH
2019-01-23,18525,18525,18525,18525,400,SBH
2019-01-24,18525,18525,18525,18525,1800,SBH
2019-01-25,18594,18594,18594,18594,700,SBH
2019-01-28,18594,18594,18525,18525,3800,SBH
2019-01-29,18525,18525,18525,18525,0,SBH
2019-01-30,15781,15781,15781,15781,100,SBH
2019-01-31,18114,18114,18114,18114,300,SBH
2019-02-01,15438,15438,15438,15438,100,SBH
2019-02-11,15438,15438,15438,15438,0,SBH
2019-02-12,15438,15438,15438,15438,0,SBH
2019-02-13,17702,17702,17702,17702,600,SBH
2019-02-14,17839,17839,17839,17839,1000,SBH
2019-02-15,17839,17839,17839,17839,0,SBH
2019-02-18,15918,17839,15918,17839,1100,SBH
2019-02-19,17633,17633,17633,17633,0,SBH
2019-02-20,17702,17702,17702,17702,500,SBH
2019-02-21,17839,17839,17839,17839,700,SBH
2019-02-22,17839,17839,17839,17839,0,SBH
2019-02-25,15163,15163,15163,15163,100,SBH
2019-02-26,15163,15163,15163,15163,0,SBH
2019-02-27,15163,15163,15163,15163,0,SBH
2019-02-28,17016,17016,17016,17016,100,SBH
2019-03-01,17016,17016,17016,17016,0,SBH
2019-03-04,17016,17016,17016,17016,0,SBH
2019-03-05,17839,18525,17839,18525,1900,SBH
2019-03-06,18045,18045,17839,17839,2600,SBH
2019-03-07,18525,18525,18525,18525,3100,SBH
2019-03-08,18525,18525,18525,18525,2900,SBH
2019-03-11,18525,18525,18525,18525,0,SBH
2019-03-12,18525,18525,18525,18525,3200,SBH
2019-03-13,18525,18525,18525,18525,1000,SBH
2019-03-14,16192,16192,16192,16192,100,SBH
2019-03-15,16192,16192,16192,16192,0,SBH
2019-03-18,16192,16192,16192,16192,0,SBH
2019-03-19,17702,17702,17702,17702,100,SBH
2019-03-20,17702,17702,17702,17702,0,SBH
2019-03-21,17702,17702,17702,17702,0,SBH
2019-03-22,17702,17702,17702,17702,0,SBH
2019-03-25,16810,16810,16810,16810,2500,SBH
2019-03-26,16810,16810,16810,16810,0,SBH
2019-03-27,16810,16810,16810,16810,0,SBH
2019-03-28,16740,16810,16740,16810,1500,SBH
2019-03-29,16740,16740,16740,16740,0,SBH
2019-04-01,16740,16740,16740,16740,0,SBH
2019-04-02,16740,16740,16740,16740,0,SBH
2019-04-03,16740,16740,16740,16740,0,SBH
2019-04-04,16740,16740,16740,16740,0,SBH
2019-04-05,16740,16740,16740,16740,0,SBH
2019-04-08,16740,16740,16740,16740,0,SBH
2019-04-09,16740,16740,16740,16740,0,SBH
2019-04-10,16740,16740,16740,16740,0,SBH
2019-04-11,16740,16740,16740,16740,0,SBH
2019-04-12,16740,16740,16740,16740,0,SBH
2019-04-16,18911,18911,18911,18911,200,SBH
2019-04-17,21013,21013,21013,21013,5000,SBH
2019-04-18,17861,17861,17861,17861,100,SBH
2019-04-19,16530,16530,16530,16530,100,SBH
2019-04-22,16530,16530,16530,16530,0,SBH
2019-04-23,18981,18981,18981,18981,100,SBH
2019-04-24,21013,21013,21013,21013,1300,SBH
2019-04-25,17861,17861,17861,17861,100,SBH
2019-04-26,16880,19612,16880,19612,2100,SBH
2019-05-02,17370,17370,17370,17370,100,SBH
2019-05-03,17370,17370,17370,17370,0,SBH
2019-05-06,19892,19962,19892,19962,200,SBH
2019-05-07,19822,19962,19822,19962,1100,SBH
2019-05-08,20032,20032,19962,19962,1400,SBH
2019-05-09,17090,17090,17090,17090,100,SBH
2019-05-10,17090,17090,17090,17090,0,SBH
2019-05-13,17090,17090,17090,17090,0,SBH
2019-05-14,18911,18911,18911,18911,1600,SBH
2019-05-15,18911,18911,18911,18911,0,SBH
2019-05-16,17300,17300,17300,17300,100,SBH
2019-05-17,17300,17300,17300,17300,0,SBH
2019-05-20,17300,17300,17300,17300,0,SBH
2019-05-21,19472,19472,19472,19472,100,SBH
2019-05-22,16880,16880,16880,16880,100,SBH
2019-05-23,16880,16880,16880,16880,0,SBH
2019-05-24,16880,16880,16880,16880,0,SBH
2019-05-27,19402,19402,16109,16109,3200,SBH
2019-05-28,16320,16320,16320,16320,0,SBH
2019-05-29,16320,16320,16320,16320,0,SBH
2019-05-30,16320,16320,16320,16320,0,SBH
2019-05-31,16320,16320,16320,16320,0,SBH
2019-06-03,16320,16320,16320,16320,0,SBH
2019-06-04,16320,16320,16320,16320,0,SBH
2019-06-05,18561,18561,18561,18561,300,SBH
2019-06-06,18561,18561,18561,18561,0,SBH
2019-06-07,18561,18561,18561,18561,0,SBH
2019-06-10,15777,15777,15777,15777,289,SBH
2019-06-11,15777,15777,15777,15777,0,SBH
2019-06-12,15777,15777,15777,15777,0,SBH
2019-06-13,17133,17133,17133,17133,189,SBH
2019-06-14,19703,19703,19703,19703,100,SBH
2019-06-17,17419,17419,17419,17419,100,SBH
2019-06-18,17419,17419,17419,17419,0,SBH
2019-06-19,17419,17419,17419,17419,0,SBH
2019-06-20,17419,17419,17419,17419,0,SBH
2019-06-21,17419,17419,17419,17419,0,SBH
2019-06-24,18561,19989,18561,19989,200,SBH
2019-06-25,19275,19275,19275,19275,0,SBH
2019-06-26,19275,19275,19275,19275,0,SBH
2019-06-27,19275,19275,19275,19275,0,SBH
2019-06-28,19275,19275,19275,19275,0,SBH
2019-07-01,17633,17633,17633,17633,100,SBH
2019-07-02,17633,17633,17633,17633,0,SBH
2019-07-03,17633,17633,17633,17633,0,SBH
2019-07-04,17633,17633,17633,17633,0,SBH
2019-07-05,17633,17633,17633,17633,0,SBH
2019-07-08,17633,17633,17633,17633,0,SBH
2019-07-09,17633,17633,17633,17633,0,SBH
2019-07-10,16562,16562,16562,16562,100,SBH
2019-07-11,16562,16562,16562,16562,0,SBH
2019-07-12,16562,16562,16562,16562,0,SBH
2019-07-15,18989,18989,16705,17847,1400,SBH
2019-07-16,17276,17276,17276,17276,0,SBH
2019-07-17,17276,17276,17276,17276,0,SBH
2019-07-18,17276,17276,17276,17276,0,SBH
2019-07-19,18918,19632,18918,19632,600,SBH
2019-07-22,16205,16205,16205,16205,100,SBH
2019-07-23,18632,18632,18632,18632,400,SBH
2019-07-24,15848,15848,15848,15848,100,SBH
2019-07-25,15848,15848,15848,15848,0,SBH
2019-07-26,15848,15848,15848,15848,0,SBH
2019-07-29,15848,15848,15848,15848,0,SBH
2019-07-30,15848,15848,15848,15848,0,SBH
2019-07-31,18204,18204,18204,18204,100,SBH
2019-08-01,15491,19560,15491,19560,200,SBH
2019-08-02,17205,19775,17205,19775,200,SBH
2019-08-05,18490,18490,18490,18490,0,SBH
2019-08-06,18490,18490,18490,18490,0,SBH
2019-08-07,19775,19775,19775,19775,200,SBH
2019-08-08,19775,19775,19775,19775,0,SBH
2019-08-09,19275,19275,19275,19275,2200,SBH
2019-08-12,19275,19275,19275,19275,0,SBH
2019-08-13,19275,19275,19275,19275,0,SBH
2019-08-14,19275,19275,19275,19275,0,SBH
2019-08-15,19275,19275,19275,19275,0,SBH
2019-08-16,19275,19275,19275,19275,0,SBH
2019-08-19,19275,19275,19275,19275,0,SBH
2019-08-20,19275,19275,19275,19275,0,SBH
2019-08-21,19275,19275,19275,19275,0,SBH
2019-08-22,19275,19275,19275,19275,0,SBH
2019-08-23,19275,19275,19275,19275,0,SBH
2019-08-26,19275,19275,19275,19275,0,SBH
2019-08-27,19275,19275,19275,19275,0,SBH
2019-08-28,19275,19275,19275,19275,0,SBH
2019-08-29,19275,19275,19275,19275,0,SBH
2019-08-30,19275,19275,19275,19275,0,SBH
2019-09-03,19275,19275,19275,19275,0,SBH
2019-09-04,19275,19275,19275,19275,0,SBH
2019-09-05,19275,19275,19275,19275,0,SBH
2019-09-06,19275,19275,19275,19275,0,SBH
2019-09-09,17205,17205,17205,17205,100,SBH
2019-09-10,17205,17205,17205,17205,0,SBH
2019-09-11,17205,17205,17205,17205,0,SBH
2019-09-12,17205,17205,17205,17205,0,SBH
2019-09-13,17205,17205,17205,17205,0,SBH
2019-09-16,17205,17205,17205,17205,0,SBH
2019-09-17,19775,19775,19775,19775,1100,SBH
2019-09-18,19775,19775,19775,19775,0,SBH
2019-09-19,19775,19775,19775,19775,0,SBH
2019-09-20,19775,19775,19775,19775,0,SBH
2019-09-23,21559,21559,21559,21559,100,SBH
2019-09-24,21559,21559,21559,21559,0,SBH
2019-09-25,21559,21559,21559,21559,0,SBH
2019-09-26,21559,21559,21559,21559,0,SBH
2019-09-27,21559,21559,21559,21559,0,SBH
2019-09-30,21559,21559,21559,21559,0,SBH
2019-10-01,21559,21559,21559,21559,0,SBH
2019-10-02,21559,21559,21559,21559,0,SBH
2019-10-03,21559,21559,21559,21559,0,SBH
2019-10-04,21559,21559,21559,21559,0,SBH
2019-10-07,21559,21559,21559,21559,0,SBH
2019-10-08,21559,21559,21559,21559,0,SBH
2019-10-09,21559,21559,21559,21559,0,SBH
2019-10-10,21559,21559,21559,21559,0,SBH
2019-10-11,21559,21559,21559,21559,0,SBH
2019-10-14,21559,21559,21559,21559,0,SBH
2019-10-15,21559,21559,21559,21559,0,SBH
2019-10-16,21559,21559,21559,21559,0,SBH
2019-10-17,21559,21559,21559,21559,0,SBH
2019-10-18,21559,21559,21559,21559,0,SBH
2019-10-21,21559,21559,21559,21559,0,SBH
2019-10-22,21559,21559,21559,21559,0,SBH
2019-10-23,21559,21559,21559,21559,0,SBH
2019-10-24,18347,19275,18347,18347,700,SBH
2019-10-25,18989,18989,18989,18989,0,SBH
2019-10-28,18989,18989,18989,18989,0,SBH
2019-10-29,18989,18989,18989,18989,0,SBH
2019-10-30,18989,18989,18989,18989,0,SBH
2019-10-31,18989,18989,18989,18989,0,SBH
2019-11-01,18989,18989,18989,18989,0,SBH
2019-11-04,18989,18989,18989,18989,0,SBH
2019-11-05,18989,18989,18989,18989,0,SBH
2019-11-06,18989,18989,18989,18989,0,SBH
2019-11-07,18989,18989,18989,18989,0,SBH
2019-11-08,18989,18989,18989,18989,0,SBH
2019-11-11,18989,18989,18989,18989,0,SBH
2019-11-12,18989,18989,18989,18989,0,SBH
2019-11-13,18989,18989,18989,18989,0,SBH
2019-11-14,18989,18989,18989,18989,0,SBH
2019-11-15,18989,18989,18989,18989,0,SBH
2019-11-18,18989,18989,18989,18989,0,SBH
2019-11-19,18989,18989,18989,18989,0,SBH
2019-11-20,18989,18989,18989,18989,0,SBH
2019-11-21,18989,18989,18989,18989,0,SBH
2019-11-22,18989,18989,18989,18989,0,SBH
2019-11-25,18989,18989,18989,18989,0,SBH
2019-11-26,16348,16348,16348,16348,100,SBH
2019-11-27,16348,16348,16348,16348,0,SBH
2019-11-28,16348,16348,16348,16348,0,SBH
2019-11-29,16348,16348,16348,16348,0,SBH
2019-12-02,16348,16348,16348,16348,0,SBH
2019-12-03,16348,16348,16348,16348,0,SBH
2019-12-04,18775,18775,18775,18775,500,SBH
2019-12-05,18775,18775,18775,19703,500,SBH
2019-12-06,19703,19703,19703,19703,0,SBH
2019-12-09,19632,19632,19632,19632,200,SBH
2019-12-10,19632,19632,19632,19632,0,SBH
2019-12-11,17133,17133,17133,17133,200,SBH
2019-12-12,17133,17133,17133,17133,0,SBH
2019-12-13,17133,17133,17133,17133,0,SBH
2019-12-16,17133,17133,17133,17133,0,SBH
2019-12-17,17133,17133,17133,17133,0,SBH
2019-12-18,17133,17133,17133,17133,0,SBH
2019-12-19,17133,17133,17133,17133,0,SBH
2019-12-20,19646,19646,19646,19646,500,SBH
2019-12-23,19646,19646,19646,19646,0,SBH
2019-12-24,19646,19646,19646,19646,0,SBH
2019-12-25,17590,17590,17590,17590,100,SBH
2019-12-26,17590,17590,17590,17590,0,SBH
2019-12-27,17590,17590,17590,17590,0,SBH
2019-12-30,17590,17590,17590,17590,0,SBH
2019-12-31,17590,17590,17590,17590,0,SBH
2020-01-02,17590,17590,17590,17590,0,SBH
2020-01-03,17590,17590,17590,17590,0,SBH
2020-01-06,17590,17590,17590,17590,0,SBH
2020-01-07,17590,17590,17590,17590,0,SBH
2020-01-08,17590,17590,17590,17590,0,SBH
2020-01-09,17590,17590,17590,17590,0,SBH
2020-01-10,17590,17590,17590,17590,0,SBH
2020-01-13,17590,17590,17590,17590,0,SBH
2020-01-14,17590,17590,17590,17590,0,SBH
2020-01-15,17590,17590,17590,17590,0,SBH
2020-01-16,17590,17590,17590,17590,0,SBH
2020-01-17,17590,17590,17590,17590,0,SBH
2020-01-20,17590,17590,17590,17590,0,SBH
2020-01-21,19798,19798,19798,19798,500,SBH
2020-01-22,19798,19798,19798,19798,0,SBH
2020-01-30,19798,19798,19798,19798,0,SBH
2020-01-31,19798,19798,19798,19798,0,SBH
2020-02-03,19798,19798,19798,19798,7900,SBH
2020-02-04,19798,19798,19798,19798,0,SBH
2020-02-05,19798,19798,19798,19798,0,SBH
2020-02-06,19798,19798,19798,19798,100,SBH
2020-02-07,19798,19798,19798,19798,0,SBH
2020-02-10,19798,20560,19798,20560,3400,SBH
2020-02-11,20103,20103,20103,20103,0,SBH
2020-02-12,20103,20103,20103,20103,0,SBH
2020-02-13,22844,22844,21702,21702,2400,SBH
2020-02-14,20941,20941,20941,20941,700,SBH
2020-02-17,20560,20560,20560,20560,100,SBH
2020-02-18,20560,20560,20560,20941,1100,SBH
2020-02-19,20255,20255,20255,20255,0,SBH
2020-02-20,20255,20255,20255,20255,0,SBH
2020-02-21,20255,20255,20255,20255,0,SBH
2020-02-24,21245,21245,21245,21245,1000,SBH
2020-02-25,21245,21245,21245,21245,0,SBH
2020-02-26,21245,21245,21245,21245,0,SBH
2020-02-27,21245,21245,21245,21245,0,SBH
2020-02-28,21245,21245,21245,21245,0,SBH
2020-03-02,21245,21245,21245,21245,0,SBH
2020-03-03,21245,21245,21245,21245,0,SBH
2020-03-04,21245,21245,21245,21245,0,SBH
2020-03-05,21321,21321,21321,21321,500,SBH
2020-03-06,21321,21321,21321,21321,0,SBH
2020-03-09,19798,19798,19798,19798,400,SBH
2020-03-10,19798,19798,19798,19798,0,SBH
2020-03-11,19798,19798,19798,19798,1000,SBH
2020-03-12,19798,19798,19037,19798,4000,SBH
2020-03-13,19798,19798,19798,19798,0,SBH
2020-03-16,19798,19798,19798,19798,0,SBH
2020-03-17,19798,19798,19798,19798,100,SBH
2020-03-18,19798,19798,19798,19798,0,SBH
2020-03-19,19798,19798,19798,19798,0,SBH
2020-03-20,19037,19037,19037,19037,1000,SBH
2020-03-23,19037,19037,18656,18656,2000,SBH
2020-03-24,18656,18656,18656,18656,2000,SBH
2020-03-25,19798,19798,19798,19798,400,SBH
2020-03-26,18275,18275,18275,18275,139,SBH
2020-03-27,18275,18275,18275,18275,0,SBH
2020-03-30,18275,18275,18275,18275,0,SBH
2020-03-31,19798,19798,19798,19798,100,SBH
2020-04-01,19798,19798,19798,19798,0,SBH
2020-04-03,18656,18656,18656,18656,100,SBH
2020-04-06,18656,18656,18656,18656,0,SBH
2020-04-07,18656,18656,18656,18656,0,SBH
2020-04-08,20865,20865,20865,20865,1000,SBH
2020-04-09,20865,20865,20865,20865,0,SBH
2020-04-10,20865,20865,20865,20865,0,SBH
2020-04-13,20179,20560,20179,20560,2400,SBH
2020-04-14,20179,20179,20179,20179,400,SBH
2020-04-15,20179,20179,20179,20179,0,SBH
2020-04-16,20179,20179,20179,20179,0,SBH
2020-04-17,20179,20179,20179,20179,0,SBH
2020-04-20,19418,19418,19418,19418,100,SBH
2020-04-21,20179,20179,20179,20179,1000,SBH
2020-04-22,19798,19798,19798,19798,100,SBH
2020-04-23,19798,19798,19798,19798,0,SBH
2020-04-24,19798,19798,19798,19798,0,SBH
2020-04-27,19798,19798,19798,19798,0,SBH
2020-04-28,19798,19798,19798,19798,0,SBH
2020-04-29,19798,19798,19798,19798,0,SBH
2020-05-04,19798,19798,19798,19798,0,SBH
2020-05-05,19798,19798,19798,19798,0,SBH
2020-05-06,19798,19798,19798,19798,0,SBH
2020-05-07,19798,19798,19798,19798,0,SBH
2020-05-08,20941,20941,20941,20941,100,SBH
2020-05-11,20941,20941,20941,20941,0,SBH
2020-05-12,20941,20941,20941,20941,0,SBH
2020-05-13,20179,20179,20179,20179,500,SBH
2020-05-14,20179,20179,20179,20179,0,SBH
2020-05-15,20179,20179,20179,20179,100,SBH
2020-05-18,20179,20179,20179,20179,0,SBH
2020-05-19,20179,20179,20179,20179,0,SBH
2020-05-20,20179,20179,20179,20179,0,SBH
2020-05-21,20179,20179,20179,20179,0,SBH
2020-05-22,20179,20179,20179,20179,0,SBH
2020-05-25,20179,20179,20179,20179,0,SBH
2020-05-26,20179,20179,20179,20179,0,SBH
2020-05-27,20179,20179,20179,20179,0,SBH
2020-05-28,20179,20179,20179,20179,0,SBH
2020-05-29,20179,20179,20179,20179,0,SBH
2020-06-01,20179,20179,20179,20179,0,SBH
2020-06-02,20179,20179,20179,20179,0,SBH
2020-06-03,20179,20179,20179,20179,0,SBH
2020-06-04,19037,19037,19037,19037,200,SBH
2020-06-05,19037,19037,19037,19037,0,SBH
2020-06-08,19037,19037,19037,19037,0,SBH
2020-06-09,19037,19037,19037,19037,0,SBH
2020-06-10,19037,19037,19037,19037,0,SBH
2020-06-11,19037,19037,19037,19037,0,SBH
2020-06-12,19037,19037,19037,19037,0,SBH
2020-06-15,19037,19037,19037,19037,0,SBH
2020-06-16,19037,19037,19037,19037,0,SBH
2020-06-17,19037,19037,19037,19037,0,SBH
2020-06-18,19037,19037,19037,19037,0,SBH
2020-06-19,21474,21474,17133,17133,639,SBH
2020-06-22,17895,17895,17895,17895,0,SBH
2020-06-23,17895,17895,17895,17895,0,SBH
2020-06-24,19798,19798,19798,19798,500,SBH
2020-06-25,19798,19798,19798,19798,0,SBH
2020-06-26,19798,19798,19798,19798,0,SBH
2020-06-29,19798,19798,19798,19798,0,SBH
2020-06-30,19798,19798,19798,19798,0,SBH
2020-07-01,19798,19798,19798,19798,0,SBH
2020-07-02,19798,19798,19798,19798,2000,SBH
2020-07-03,19798,19798,19798,19798,0,SBH
2020-07-06,19798,19798,19798,19798,0,SBH
2020-07-07,20575,20575,20575,20575,100,SBH
2020-07-08,20575,20575,20575,20575,0,SBH
2020-07-09,20575,20575,20575,20575,0,SBH
2020-07-10,23603,23603,23603,23603,139,SBH
2020-07-13,23603,23603,23603,23603,0,SBH
2020-07-14,23603,23603,23603,23603,0,SBH
2020-07-15,27097,27097,27097,27097,100,SBH
2020-07-16,27097,27097,27097,27097,0,SBH
2020-07-17,27097,27097,27097,27097,0,SBH
2020-07-20,29892,29892,29892,29892,200,SBH
2020-07-21,29892,29892,29892,29892,0,SBH
2020-07-22,29892,29892,29892,29892,0,SBH
2020-07-23,29892,29892,29892,29892,0,SBH
2020-07-24,29892,29892,29892,29892,0,SBH
2020-07-27,29892,29892,29892,29892,0,SBH
2020-07-28,29892,29892,29892,29892,0,SBH
2020-07-29,29892,29892,29892,29892,0,SBH
2020-07-30,29892,29892,29892,29892,0,SBH
2020-07-31,29892,29892,29892,29892,0,SBH
2020-08-03,29892,29892,29892,29892,0,SBH
2020-08-04,29892,29892,29892,29892,0,SBH
2020-08-05,29892,29892,29892,29892,0,SBH
2020-08-06,29892,29892,29892,29892,0,SBH
2020-08-07,29892,29892,29892,29892,0,SBH
2020-08-10,29892,29892,29892,29892,0,SBH
2020-08-11,29892,29892,29892,29892,0,SBH
2020-08-12,29892,29892,29892,29892,0,SBH
2020-08-13,29892,29892,29892,29892,0,SBH
2020-08-14,25466,25466,25466,25466,100,SBH
2020-08-17,21662,21662,21662,21662,200,SBH
2020-08-18,19798,19798,19798,19798,139,SBH
2020-08-19,19022,19022,19022,19022,100,SBH
2020-08-20,19022,19022,19022,19022,0,SBH
2020-08-21,20342,20342,19410,19410,2100,SBH
