time,open,high,low,close,volume,ticker
2010-11-11,1793,1793,1793,1793,0,ACC
2010-11-12,1626,1626,1620,1620,1100,ACC
2010-11-15,1620,1620,1620,1620,0,ACC
2010-11-16,1620,1620,1620,1620,0,ACC
2010-11-17,1779,1779,1696,1696,400,ACC
2010-11-18,1855,1855,1855,1855,200,ACC
2010-11-19,1675,1675,1675,1675,1000,ACC
2010-11-22,1834,1834,1834,1834,600,ACC
2010-11-23,1654,1716,1654,1654,2700,ACC
2010-11-24,1827,1827,1523,1523,2800,ACC
2010-11-25,1453,1488,1453,1488,1200,ACC
2010-11-26,1606,1606,1592,1606,100,ACC
2010-11-29,1723,1723,1689,1723,100,ACC
2010-11-30,1855,1855,1710,1710,16700,ACC
2010-12-01,1820,1820,1820,1820,0,ACC
2010-12-02,1855,1869,1855,1869,2300,ACC
2010-12-03,1938,1938,1938,1938,200,ACC
2010-12-06,1938,1744,1744,1938,0,ACC
2010-12-07,1769,1769,1746,1746,2300,ACC
2010-12-08,1800,1915,1792,1792,3000,ACC
2010-12-09,1823,1823,1823,1823,0,ACC
2010-12-10,1846,1846,1846,1846,1000,ACC
2010-12-13,2000,2030,1846,2030,1100,ACC
2010-12-14,2176,2176,1807,1807,1400,ACC
2010-12-15,1884,1884,1884,1884,0,ACC
2010-12-16,1884,1884,1884,1884,0,ACC
2010-12-17,1884,1884,1884,1884,0,ACC
2010-12-20,1884,1884,1884,1884,0,ACC
2010-12-21,1884,1884,1884,1884,0,ACC
2010-12-22,1923,1923,1853,1853,2100,ACC
2010-12-23,1884,1892,1884,1892,9300,ACC
2010-12-24,2030,2030,1923,2000,1600,ACC
2010-12-27,1961,1961,1961,1961,1700,ACC
2010-12-28,1961,1961,1961,1961,0,ACC
2010-12-29,1953,2076,1953,2076,3000,ACC
2010-12-30,2107,2153,2107,2153,3000,ACC
2010-12-31,2269,2330,2269,2330,600,ACC
2011-01-04,2384,2384,2076,2076,3810,ACC
2011-01-05,2346,2346,2346,2346,0,ACC
2011-01-06,2346,2346,2346,2346,0,ACC
2011-01-07,2346,2346,2346,2346,0,ACC
2011-01-10,2346,2346,2346,2346,0,ACC
2011-01-11,2346,2346,2346,2346,0,ACC
2011-01-12,2346,2346,2346,2346,0,ACC
2011-01-13,2346,2346,2346,2346,0,ACC
2011-01-14,2115,2576,2115,2576,800,ACC
2011-01-17,2461,2461,2461,2461,0,ACC
2011-01-18,2461,2461,2461,2461,0,ACC
2011-01-19,2461,2461,2461,2461,0,ACC
2011-01-20,2461,2461,2461,2461,0,ACC
2011-01-21,2215,2215,2215,2215,10200,ACC
2011-01-24,2000,2000,2000,2000,16100,ACC
2011-01-25,1923,1923,1923,1923,25000,ACC
2011-01-26,2115,2115,2115,2115,273,ACC
2011-01-27,2230,2230,2230,2230,14900,ACC
2011-01-28,2230,2384,2230,2300,2200,ACC
2011-02-08,2284,2307,2300,2284,0,ACC
2011-02-09,2307,2307,2307,2307,0,ACC
2011-02-10,2307,2307,2307,2307,0,ACC
2011-02-11,2307,2307,2307,2307,0,ACC
2011-02-14,2307,2307,2307,2307,0,ACC
2011-02-15,2538,2538,2461,2461,400,ACC
2011-02-16,2730,2730,2246,2246,400,ACC
2011-02-17,2146,2146,2138,2138,1600,ACC
2011-02-18,2076,2076,2076,2076,3000,ACC
2011-02-21,1884,2000,1869,1915,3700,ACC
2011-02-22,2000,2000,1992,1992,200,ACC
2011-02-23,1923,1923,1884,1884,5900,ACC
2011-02-24,1923,1930,1923,1930,2400,ACC
2011-02-25,1930,1930,1930,1930,1500,ACC
2011-02-28,2115,2115,2115,2115,300,ACC
2011-03-01,2115,2115,2115,2115,0,ACC
2011-03-02,2261,2261,2261,2261,400,ACC
2011-03-03,2253,2253,2253,2253,200,ACC
2011-03-04,2253,2253,2253,2253,0,ACC
2011-03-07,2030,2030,2030,2030,200,ACC
2011-03-08,2223,2223,2223,2223,200,ACC
2011-03-09,2076,2076,2076,2076,2000,ACC
2011-03-10,2076,2076,2076,2076,0,ACC
2011-03-11,1923,1923,1923,1923,60700,ACC
2011-03-14,2092,2092,2092,2092,100,ACC
2011-03-15,2092,2092,2092,2092,0,ACC
2011-03-16,2176,2176,2176,2176,17192,ACC
2011-03-17,2176,2176,2176,2176,0,ACC
2011-03-18,2176,2176,2176,2176,0,ACC
2011-03-21,2176,2176,2176,2176,0,ACC
2011-03-22,2176,2176,2176,2176,0,ACC
2011-03-23,2176,2176,2176,2176,0,ACC
2011-03-24,1961,1961,1961,1961,700,ACC
2011-03-25,2153,2153,2153,2153,1100,ACC
2011-03-28,2038,2038,2038,2038,100,ACC
2011-03-29,2038,2038,2038,2038,0,ACC
2011-03-30,2038,2038,2038,2038,0,ACC
2011-03-31,2038,2038,2038,2038,0,ACC
2011-04-01,1961,1961,1961,1961,1100,ACC
2011-04-04,1769,1923,1769,1923,1100,ACC
2011-04-05,1907,1907,1807,1807,4000,ACC
2011-04-06,1861,1861,1861,1861,0,ACC
2011-04-07,1846,1861,1846,1861,1600,ACC
2011-04-08,1846,1846,1846,1846,0,ACC
2011-04-13,1846,1846,1846,1846,1000,ACC
2011-04-14,1846,1846,1846,1846,0,ACC
2011-04-15,1846,1846,1846,1846,0,ACC
2011-04-18,1769,1769,1769,1769,1200,ACC
2011-04-19,1769,1769,1769,1769,0,ACC
2011-04-20,1769,1769,1769,1769,0,ACC
2011-04-21,1769,1769,1769,1769,0,ACC
2011-04-22,1769,1769,1769,1769,5000,ACC
2011-04-25,1769,1769,1769,1769,2000,ACC
2011-04-26,1769,1884,1769,1884,9000,ACC
2011-04-27,1869,1869,1869,1869,0,ACC
2011-04-28,1769,1769,1769,1769,0,ACC
2011-04-29,1846,1846,1846,1846,0,ACC
2011-05-04,1769,1769,1769,1769,500,ACC
2011-05-05,1769,1769,1769,1769,0,ACC
2011-05-06,1769,1769,1769,1769,0,ACC
2011-05-09,1946,1946,1946,1946,100,ACC
2011-05-10,1946,1946,1946,1946,0,ACC
2011-05-11,1846,2000,1846,2000,10600,ACC
2011-05-12,1992,1992,1992,1992,0,ACC
2011-05-13,1992,1992,1992,1992,0,ACC
2011-05-16,1992,1992,1992,1992,0,ACC
2011-05-17,1992,1992,1992,1992,0,ACC
2011-05-18,1992,1992,1992,1992,0,ACC
2011-05-19,1992,1992,1992,1992,0,ACC
2011-05-20,1992,1992,1992,1992,0,ACC
2011-05-23,1992,1992,1992,1992,0,ACC
2011-05-24,1923,1923,1923,1923,1000,ACC
2011-05-25,1953,1953,1730,1730,2500,ACC
2011-05-26,1846,1846,1823,1823,14100,ACC
2011-05-27,1823,1823,1769,1769,10200,ACC
2011-05-30,1861,1861,1861,1861,1000,ACC
2011-05-31,1861,1861,1861,1861,0,ACC
2011-06-01,1769,1769,1746,1746,2200,ACC
2011-06-02,1753,1923,1753,1753,46500,ACC
2011-06-03,2007,2007,2007,2007,5000,ACC
2011-06-06,2007,2007,2007,2007,0,ACC
2011-06-07,2007,2007,2007,2007,0,ACC
2011-06-08,2038,2076,2000,2000,15000,ACC
2011-06-09,2038,2038,1838,2038,8200,ACC
2011-06-10,2000,2000,2000,2015,1400,ACC
2011-06-13,2007,2007,2007,2007,0,ACC
2011-06-14,2207,2207,2207,2207,200,ACC
2011-06-15,2423,2423,2000,2000,2700,ACC
2011-06-16,2038,2038,1923,1923,4500,ACC
2011-06-17,1884,1884,1884,1884,2000,ACC
2011-06-20,1884,2030,1846,1892,8800,ACC
2011-06-21,1892,1892,1807,1807,20000,ACC
2011-06-22,1884,1884,1884,1884,13400,ACC
2011-06-23,1961,2000,1884,1884,12000,ACC
2011-06-30,2192,2192,1923,1923,14130,ACC
2011-07-01,1992,2000,1846,1923,8440,ACC
2011-07-04,2015,2015,1992,2000,44210,ACC
2011-07-05,2076,2076,2000,2053,15690,ACC
2011-07-06,2069,2069,2007,2046,3520,ACC
2011-07-07,1961,2076,1961,1984,14270,ACC
2011-07-08,2053,2053,1984,1984,6760,ACC
2011-07-11,1906,2887,2798,2798,8610,ACC
2011-07-12,2831,2831,2731,2798,16740,ACC
2011-07-13,2668,2902,2668,2824,1210,ACC
2011-07-14,2824,2824,2824,2824,100,ACC
2011-07-15,2915,2915,2811,2811,1010,ACC
2011-07-18,2850,2850,2681,2681,360,ACC
2011-07-19,2668,2668,2552,2630,52200,ACC
2011-07-20,2591,2591,2500,2578,5900,ACC
2011-07-21,2461,2474,2461,2461,37190,ACC
2011-07-22,2345,2345,2345,2345,17220,ACC
2011-07-25,2241,2241,2228,2228,13620,ACC
2011-07-26,2202,2332,2202,2267,27460,ACC
2011-07-27,2370,2370,2358,2358,1010,ACC
2011-07-28,2448,2448,2241,2422,220,ACC
2011-07-29,2422,2448,2306,2306,230,ACC
2011-08-01,2215,2267,2215,2228,480,ACC
2011-08-02,2267,2267,2137,2137,18970,ACC
2011-08-03,2202,2202,2137,2137,310,ACC
2011-08-04,2137,2241,2137,2241,11310,ACC
2011-08-05,2241,2241,2241,2241,950,ACC
2011-08-08,2241,2241,2202,2241,3410,ACC
2011-08-09,2202,2202,2137,2137,34360,ACC
2011-08-10,2241,2241,2034,2034,26810,ACC
2011-08-11,1943,2034,1943,1956,26650,ACC
2011-08-12,2008,2008,2008,2008,400,ACC
2011-08-15,1943,2098,1943,2098,9190,ACC
2011-08-16,2111,2202,2111,2137,2660,ACC
2011-08-17,2137,2176,2137,2150,1600,ACC
2011-08-18,2254,2254,2085,2228,660,ACC
2011-08-19,2124,2202,2124,2202,570,ACC
2011-08-22,2306,2306,2202,2267,3590,ACC
2011-08-23,2332,2332,2280,2280,260,ACC
2011-08-24,2280,2280,2280,2280,0,ACC
2011-08-25,2280,2280,2280,2280,500,ACC
2011-08-26,2280,2280,2280,2280,0,ACC
2011-08-29,2267,2267,2267,2267,4660,ACC
2011-08-30,2319,2319,2189,2189,2010,ACC
2011-08-31,2254,2254,2228,2254,3600,ACC
2011-09-01,2306,2332,2306,2332,7230,ACC
2011-09-05,2267,2332,2267,2332,12290,ACC
2011-09-06,2332,2332,2332,2332,2000,ACC
2011-09-07,2396,2396,2332,2396,16400,ACC
2011-09-08,2435,2487,2435,2461,1220,ACC
2011-09-09,2345,2461,2345,2461,6290,ACC
2011-09-12,2487,2487,2487,2487,40,ACC
2011-09-13,2539,2539,2526,2526,2350,ACC
2011-09-14,2591,2591,2422,2422,2810,ACC
2011-09-15,2448,2448,2306,2396,4980,ACC
2011-09-16,2448,2448,2383,2396,8060,ACC
2011-09-19,2396,2396,2383,2383,450,ACC
2011-09-20,2383,2383,2306,2306,8230,ACC
2011-09-21,2293,2383,2241,2383,10220,ACC
2011-09-22,2332,2332,2332,2332,30,ACC
2011-09-23,2332,2332,2332,2332,4680,ACC
2011-09-26,2332,2332,2332,2332,200,ACC
2011-09-27,2241,2332,2241,2332,250,ACC
2011-09-28,2370,2448,2370,2396,9790,ACC
2011-09-29,2513,2513,2513,2513,10,ACC
2011-09-30,2396,2474,2396,2474,2200,ACC
2011-10-03,2358,2358,2358,2358,1000,ACC
2011-10-04,2461,2461,2358,2461,130,ACC
2011-10-05,2565,2565,2565,2565,10,ACC
2011-10-06,2565,2668,2474,2474,1050,ACC
2011-10-07,2526,2526,2396,2513,1900,ACC
2011-10-10,2539,2539,2409,2409,860,ACC
2011-10-11,2293,2461,2293,2293,230,ACC
2011-10-12,2396,2396,2202,2228,7740,ACC
2011-10-13,2137,2137,2137,2137,100,ACC
2011-10-14,2072,2241,2072,2150,100,ACC
2011-10-17,2072,2254,2072,2085,140,ACC
2011-10-18,2072,2085,2072,2072,1170,ACC
2011-10-19,2176,2176,2060,2060,6640,ACC
2011-10-20,2021,2150,2021,2034,10740,ACC
2011-10-21,2124,2124,2008,2008,1290,ACC
2011-10-24,2098,2098,2098,2098,870,ACC
2011-10-25,2202,2202,2098,2098,34660,ACC
2011-10-26,2202,2202,2111,2111,4420,ACC
2011-10-27,2215,2215,2215,2215,3470,ACC
2011-10-28,2319,2319,2228,2319,1120,ACC
2011-10-31,2332,2332,2215,2215,300,ACC
2011-11-01,2215,2215,2189,2189,220,ACC
2011-11-02,2189,2254,2189,2215,1110,ACC
2011-11-03,2254,2254,2254,2254,1250,ACC
2011-11-04,2358,2358,2228,2306,1620,ACC
2011-11-07,2332,2396,2215,2215,750,ACC
2011-11-08,2306,2306,2137,2137,740,ACC
2011-11-09,2228,2228,2124,2228,4010,ACC
2011-11-10,2267,2267,2124,2124,4010,ACC
2011-11-11,2215,2215,2072,2202,6110,ACC
2011-11-14,2202,2202,2202,2202,30,ACC
2011-11-15,2267,2267,2267,2267,40,ACC
2011-11-16,2332,2332,2280,2332,270,ACC
2011-11-17,2215,2267,2215,2267,11080,ACC
2011-11-18,2176,2267,2163,2163,14910,ACC
2011-11-21,2228,2228,2111,2228,8860,ACC
2011-11-22,2228,2228,2228,2228,30,ACC
2011-11-23,2319,2319,2202,2319,80,ACC
2011-11-24,2241,2241,2215,2215,8000,ACC
2011-11-25,2215,2215,2215,2215,6000,ACC
2011-11-28,2280,2280,2202,2202,2010,ACC
2011-11-29,2293,2293,2293,2293,50,ACC
2011-11-30,2267,2267,2267,2267,170,ACC
2011-12-01,2370,2370,2370,2370,260,ACC
2011-12-02,2370,2370,2370,2370,13680,ACC
2011-12-05,2306,2345,2306,2306,7200,ACC
2011-12-06,2332,2332,2306,2306,1370,ACC
2011-12-07,2306,2396,2306,2396,5350,ACC
2011-12-08,2396,2396,2306,2345,30530,ACC
2011-12-09,2396,2396,2332,2332,70890,ACC
2011-12-12,2332,2383,2332,2332,32000,ACC
2011-12-13,2409,2409,2370,2396,15050,ACC
2011-12-14,2396,2422,2396,2396,23650,ACC
2011-12-15,2332,2396,2280,2396,26060,ACC
2011-12-16,2396,2396,2396,2396,8000,ACC
2011-12-19,2396,2513,2396,2513,9630,ACC
2011-12-20,2513,2513,2461,2461,30510,ACC
2011-12-21,2461,2526,2461,2526,10130,ACC
2011-12-22,2526,2526,2526,2526,19600,ACC
2011-12-23,2526,2526,2526,2526,10000,ACC
2011-12-26,2461,2461,2461,2461,80,ACC
2011-12-27,2345,2487,2345,2345,2130,ACC
2011-12-28,2332,2332,2332,2332,100,ACC
2011-12-29,2396,2396,2396,2396,200,ACC
2011-12-30,2345,2345,2332,2332,6010,ACC
2012-01-03,2280,2306,2280,2306,1660,ACC
2012-01-04,2332,2332,2306,2319,11950,ACC
2012-01-05,2215,2228,2215,2215,12480,ACC
2012-01-06,2319,2319,2319,2319,10,ACC
2012-01-09,2319,2319,2319,2319,50,ACC
2012-01-10,2332,2332,2332,2332,4950,ACC
2012-01-11,2332,2332,2332,2332,4780,ACC
2012-01-12,2358,2358,2358,2358,30,ACC
2012-01-13,2435,2435,2332,2422,430,ACC
2012-01-16,2461,2461,2461,2461,10,ACC
2012-01-17,2461,2474,2461,2474,4830,ACC
2012-01-18,2474,2474,2474,2474,360,ACC
2012-01-19,2526,2526,2526,2526,10,ACC
2012-01-20,2578,2578,2578,2578,40,ACC
2012-01-30,2578,2578,2578,2578,0,ACC
2012-01-31,2578,2578,2578,2578,0,ACC
2012-02-01,2656,2656,2643,2656,110,ACC
2012-02-02,2656,2656,2656,2656,0,ACC
2012-02-03,2656,2656,2656,2656,0,ACC
2012-02-06,2656,2656,2656,2656,0,ACC
2012-02-07,2656,2656,2656,2656,0,ACC
2012-02-08,2591,2591,2526,2526,110,ACC
2012-02-09,2435,2435,2409,2422,1010,ACC
2012-02-10,2539,2539,2306,2306,20,ACC
2012-02-13,2202,2202,2202,2202,200,ACC
2012-02-14,2202,2306,2163,2163,120,ACC
2012-02-15,2176,2176,2176,2176,560,ACC
2012-02-16,2241,2241,2189,2189,1330,ACC
2012-02-17,2189,2293,2189,2293,590,ACC
2012-02-20,2293,2293,2280,2280,1300,ACC
2012-02-21,2267,2280,2267,2280,3220,ACC
2012-02-22,2383,2383,2383,2383,10,ACC
2012-02-23,2396,2396,2370,2383,1500,ACC
2012-02-24,2461,2461,2332,2461,5280,ACC
2012-02-27,2345,2396,2345,2396,20850,ACC
2012-02-28,2396,2448,2396,2448,1220,ACC
2012-02-29,2332,2332,2332,2332,1200,ACC
2012-03-01,2332,2358,2332,2332,6000,ACC
2012-03-02,2332,2332,2332,2332,0,ACC
2012-03-05,2332,2448,2332,2448,10060,ACC
2012-03-06,2565,2565,2448,2448,18810,ACC
2012-03-07,2383,2383,2383,2383,6060,ACC
2012-03-08,2383,2500,2267,2500,5840,ACC
2012-03-09,2487,2500,2487,2500,520,ACC
2012-03-12,2500,2500,2383,2383,4720,ACC
2012-03-13,2500,2500,2487,2500,720,ACC
2012-03-14,2500,2500,2500,2500,0,ACC
2012-03-15,2461,2526,2435,2526,16910,ACC
2012-03-16,2500,2643,2487,2643,1450,ACC
2012-03-19,2591,2630,2513,2513,7740,ACC
2012-03-20,2513,2513,2396,2461,20700,ACC
2012-03-21,2461,2578,2461,2578,3410,ACC
2012-03-22,2694,2694,2578,2578,1400,ACC
2012-03-23,2591,2591,2591,2591,1010,ACC
2012-03-26,2591,2591,2591,2591,10,ACC
2012-03-27,2539,2539,2461,2461,8230,ACC
2012-03-28,2435,2435,2422,2422,300,ACC
2012-03-29,2422,2435,2422,2435,3100,ACC
2012-03-30,2422,2435,2422,2422,2060,ACC
2012-04-03,2461,2461,2461,2461,2120,ACC
2012-04-04,2461,2487,2461,2487,6200,ACC
2012-04-05,2474,2539,2422,2422,42860,ACC
2012-04-06,2539,2539,2461,2539,12000,ACC
2012-04-09,2500,2630,2500,2630,3050,ACC
2012-04-10,2720,2720,2707,2707,880,ACC
2012-04-11,2785,2785,2746,2759,3000,ACC
2012-04-12,2785,2889,2785,2850,34370,ACC
2012-04-13,2785,2928,2707,2850,41170,ACC
2012-04-16,2850,2992,2850,2966,10600,ACC
2012-04-17,3005,3044,2979,2992,17100,ACC
2012-04-18,2992,3109,2992,3109,9030,ACC
2012-04-19,3239,3264,2979,3226,20650,ACC
2012-04-20,3122,3226,3070,3070,6500,ACC
2012-04-23,2979,3174,2966,3005,11340,ACC
2012-04-24,3109,3109,3109,3109,1000,ACC
2012-04-25,3239,3264,3239,3264,13070,ACC
2012-04-26,3368,3368,3303,3303,1070,ACC
2012-04-27,3174,3277,3174,3277,7000,ACC
2012-05-02,3303,3433,3187,3368,27540,ACC
2012-05-03,3252,3368,3239,3368,6930,ACC
2012-05-04,3368,3537,3368,3537,56550,ACC
2012-05-07,3705,3705,3692,3705,363340,ACC
2012-05-08,3886,3886,3886,3886,195350,ACC
2012-05-09,4081,4081,4029,4081,208870,ACC
2012-05-10,4275,4275,4145,4249,179230,ACC
2012-05-11,4081,4081,4042,4042,131570,ACC
2012-05-14,3847,3847,3847,3847,21120,ACC
2012-05-15,3666,3666,3666,3666,73170,ACC
2012-05-16,3498,3757,3485,3757,117410,ACC
2012-05-17,3576,3727,3576,3576,33790,ACC
2012-05-18,3411,3411,3411,3411,17450,ACC
2012-05-21,3246,3381,3246,3366,54960,ACC
2012-05-22,3321,3321,3201,3201,36680,ACC
2012-05-23,3246,3246,3050,3050,50940,ACC
2012-05-24,3005,3111,2900,2900,36730,ACC
2012-05-25,3035,3035,2885,3035,22900,ACC
2012-05-28,3186,3186,3035,3050,21710,ACC
2012-05-29,3186,3201,3050,3201,39750,ACC
2012-05-30,3351,3351,3336,3351,17090,ACC
2012-05-31,3501,3501,3321,3321,60950,ACC
2012-06-01,3456,3456,3306,3306,2480,ACC
2012-06-04,3306,3306,3141,3306,37410,ACC
2012-06-05,3306,3306,3141,3201,2730,ACC
2012-06-06,3111,3351,3111,3336,19120,ACC
2012-06-07,3336,3471,3336,3396,5970,ACC
2012-06-08,3396,3561,3396,3396,50240,ACC
2012-06-11,3486,3486,3396,3396,4260,ACC
2012-06-12,3516,3516,3381,3381,32930,ACC
2012-06-13,3381,3456,3381,3411,10860,ACC
2012-06-14,3411,3441,3381,3441,1130,ACC
2012-06-15,3441,3471,3426,3441,20010,ACC
2012-06-18,3501,3501,3441,3456,10100,ACC
2012-06-19,3441,3456,3411,3411,11340,ACC
2012-06-20,3411,3456,3411,3456,22700,ACC
2012-06-21,3456,3486,3441,3486,7440,ACC
2012-06-22,3381,3381,3381,3381,1050,ACC
2012-06-25,3321,3456,3321,3381,21040,ACC
2012-06-26,3381,3396,3351,3351,18370,ACC
2012-06-27,3441,3486,3366,3366,29900,ACC
2012-06-28,3381,3381,3366,3381,12740,ACC
2012-06-29,3441,3441,3381,3426,620,ACC
2012-07-02,3306,3336,3306,3336,7520,ACC
2012-07-03,3336,3411,3306,3411,3820,ACC
2012-07-04,3411,3411,3411,3411,0,ACC
2012-07-05,3411,3411,3411,3411,0,ACC
2012-07-06,3396,3411,3381,3411,5360,ACC
2012-07-09,3441,3441,3276,3381,2590,ACC
2012-07-10,3306,3336,3261,3336,22580,ACC
2012-07-11,3396,3396,3291,3366,8810,ACC
2012-07-12,3381,3381,3291,3366,2670,ACC
2012-07-13,3381,3396,3381,3381,6930,ACC
2012-07-16,3366,3366,3321,3351,19570,ACC
2012-07-17,3306,3441,3291,3441,16990,ACC
2012-07-18,3351,3426,3351,3411,4420,ACC
2012-07-19,3411,3441,3366,3441,9470,ACC
2012-07-20,3456,3531,3441,3456,9420,ACC
2012-07-23,3441,3516,3426,3456,19120,ACC
2012-07-24,3456,3456,3426,3426,4150,ACC
2012-07-25,3426,3426,3381,3411,3610,ACC
2012-07-26,3411,3411,3381,3381,10780,ACC
2012-07-27,3381,3426,3366,3381,6210,ACC
2012-07-30,3456,3456,3336,3381,13730,ACC
2012-07-31,3381,3456,3366,3456,10830,ACC
2012-08-01,3516,3516,3351,3486,2510,ACC
2012-08-02,3456,3486,3426,3426,6180,ACC
2012-08-03,3456,3486,3456,3486,5620,ACC
2012-08-06,3622,3652,3531,3652,20210,ACC
2012-08-07,3682,3742,3607,3682,12760,ACC
2012-08-08,3682,3682,3682,3682,980,ACC
2012-08-09,3787,3787,3682,3682,1710,ACC
2012-08-10,3757,3757,3607,3682,18180,ACC
