time,open,high,low,close,volume,ticker
2018-05-14,21452,21452,19307,19307,7398,AVC
2018-05-15,21452,21452,21452,21452,0,AVC
2018-05-16,21452,21452,21452,21452,6100,AVC
2018-05-17,21452,21452,21452,21452,100,AVC
2018-05-18,21452,21452,21452,21452,0,AVC
2018-05-21,21452,21452,21452,21452,1300,AVC
2018-05-22,21452,21452,21452,21452,500,AVC
2018-05-23,21452,21452,21452,21452,0,AVC
2018-05-24,21452,21526,21452,21526,700,AVC
2018-05-25,21526,21526,21526,21526,0,AVC
2018-05-28,21452,22414,19973,20047,9014,AVC
2018-05-29,20638,20638,20638,20638,4000,AVC
2018-05-30,19973,20638,19973,20638,1500,AVC
2018-05-31,20195,20195,20195,20195,0,AVC
2018-06-01,19159,20195,19159,20195,1500,AVC
2018-06-04,19973,19973,19973,19973,400,AVC
2018-06-05,19973,19973,19973,19973,68,AVC
2018-06-06,19973,19973,19973,19973,0,AVC
2018-06-07,21822,21822,21452,21452,600,AVC
2018-06-08,21748,21748,21748,21748,0,AVC
2018-06-11,21748,21748,21748,21748,0,AVC
2018-06-12,21748,21748,21748,21748,0,AVC
2018-06-13,21748,21748,21748,21748,0,AVC
2018-06-14,21748,21748,21748,21748,0,AVC
2018-06-15,21748,21748,21748,21452,30,AVC
2018-06-18,21748,21748,21748,21748,0,AVC
2018-06-19,21748,21748,21748,21748,0,AVC
2018-06-20,20047,20047,19973,19973,23900,AVC
2018-06-21,19973,19973,19973,19973,13300,AVC
2018-06-22,19973,19973,19973,19973,0,AVC
2018-06-25,19973,19973,19973,19973,1100,AVC
2018-06-26,19973,19973,19973,19973,0,AVC
2018-06-27,19603,19603,19233,19233,4800,AVC
2018-06-28,19381,19381,19381,19381,0,AVC
2018-06-29,20712,21082,20712,20712,2400,AVC
2018-07-02,20860,20860,20860,20860,0,AVC
2018-07-03,20860,20860,20860,20860,0,AVC
2018-07-04,20860,20860,20860,20860,0,AVC
2018-07-05,20860,20860,20860,20860,0,AVC
2018-07-06,20860,20860,20860,20860,0,AVC
2018-07-09,19973,19973,19973,19973,500,AVC
2018-07-10,19973,19973,19973,19973,3900,AVC
2018-07-11,19973,19973,19973,19973,0,AVC
2018-07-12,19973,19973,19973,19973,0,AVC
2018-07-13,19973,19973,19973,19973,0,AVC
2018-07-16,19973,19973,19973,19973,0,AVC
2018-07-17,19973,19973,19973,19973,0,AVC
2018-07-18,20712,20712,20712,20712,1000,AVC
2018-07-19,21082,21082,20786,20786,1100,AVC
2018-07-20,20786,21082,21082,20786,98,AVC
2018-07-23,21082,21082,21082,21082,0,AVC
2018-07-24,21082,21082,21082,21082,0,AVC
2018-07-25,21082,21082,21082,21082,0,AVC
2018-07-26,19973,19973,19973,19973,900,AVC
2018-07-27,19973,19973,19973,19973,0,AVC
2018-07-30,19973,19973,19973,19973,0,AVC
2018-07-31,21822,21822,21822,21822,100,AVC
2018-08-01,21822,21822,21822,21822,0,AVC
2018-08-02,21822,21822,21822,21822,0,AVC
2018-08-03,21822,21822,21822,21822,0,AVC
2018-08-06,21822,21822,21822,21822,0,AVC
2018-08-07,19973,19973,19973,19973,4600,AVC
2018-08-08,19973,19973,19973,19973,0,AVC
2018-08-09,20343,20343,19973,19973,605,AVC
2018-08-10,19973,20269,20269,19973,17,AVC
2018-08-13,20269,20269,20269,20269,0,AVC
2018-08-14,21082,21452,21082,21452,5000,AVC
2018-08-15,21452,21452,21452,21452,1000,AVC
2018-08-16,20712,20860,20712,20860,2600,AVC
2018-08-17,20712,20712,20712,20712,0,AVC
2018-08-20,20712,20712,20712,20712,0,AVC
2018-08-21,20343,20343,20343,20343,1000,AVC
2018-08-22,20343,20343,19973,19973,1100,AVC
2018-08-23,20712,20712,20712,20712,8200,AVC
2018-08-24,20712,20712,20712,20712,300,AVC
2018-08-27,20712,20712,20712,20712,10,AVC
2018-08-28,20047,20047,20047,20047,100,AVC
2018-08-29,21082,21082,20121,20121,1100,AVC
2018-08-30,20121,20121,20121,20121,500,AVC
2018-08-31,20121,20121,20121,20121,0,AVC
2018-09-04,20121,20121,20121,20121,0,AVC
2018-09-05,20121,20121,20121,20121,0,AVC
2018-09-06,20490,20490,20490,20490,200,AVC
2018-09-07,20490,20490,20490,20490,0,AVC
2018-09-10,20490,20490,20490,20490,28,AVC
2018-09-11,20490,20490,20490,20490,0,AVC
2018-09-12,20490,20490,20490,20490,0,AVC
2018-09-13,20490,20490,20490,20490,0,AVC
2018-09-14,20490,20490,20490,20490,500,AVC
2018-09-17,20490,20490,20490,20490,0,AVC
2018-09-18,20490,21452,20490,21082,2600,AVC
2018-09-19,21156,21156,21156,21156,0,AVC
2018-09-20,21082,21082,21082,21082,3000,AVC
2018-09-21,21082,21082,21082,21082,0,AVC
2018-09-24,20712,20712,20712,20712,100,AVC
2018-09-25,20712,20712,20712,20712,0,AVC
2018-09-26,20712,20712,20712,20712,0,AVC
2018-09-27,21452,22044,21452,22044,1300,AVC
2018-09-28,24411,24411,21526,21526,200,AVC
2018-10-01,23006,23006,23006,23006,5000,AVC
2018-10-02,21822,21822,21822,21822,100,AVC
2018-10-03,22192,22192,22192,22192,8128,AVC
2018-10-04,22192,22192,22192,22192,0,AVC
2018-10-05,22192,22192,22192,22192,0,AVC
2018-10-08,22192,22192,22192,22192,500,AVC
2018-10-09,22192,22192,22192,22192,1500,AVC
2018-10-10,22192,22192,22192,22192,4300,AVC
2018-10-11,22192,22192,22192,22192,8800,AVC
2018-10-12,25521,25521,25521,25521,100,AVC
2018-10-15,25521,25521,25521,25521,18,AVC
2018-10-16,25521,25521,25521,25521,0,AVC
2018-10-17,21748,21748,21748,21748,100,AVC
2018-10-18,22192,22192,22192,22192,600,AVC
2018-10-19,22192,22192,22192,22192,0,AVC
2018-10-22,22192,22192,22192,22192,0,AVC
2018-10-23,22192,22192,22192,22192,5200,AVC
2018-10-24,20490,20490,20490,20490,100,AVC
2018-10-25,22192,22192,22192,22192,1000,AVC
2018-10-26,22192,22192,22192,22192,0,AVC
2018-10-29,21600,21822,21452,21822,3000,AVC
2018-10-30,21674,21674,21674,21674,0,AVC
2018-10-31,22192,22192,22192,22192,8600,AVC
2018-11-01,22192,22192,22192,22192,0,AVC
2018-11-02,22414,22414,22414,22414,1200,AVC
2018-11-05,22414,22414,22414,22414,3100,AVC
2018-11-06,22414,22414,22414,22414,0,AVC
2018-11-07,22414,22414,22414,22414,0,AVC
2018-11-08,22414,22414,22414,22414,0,AVC
2018-11-09,22414,22414,22414,22414,0,AVC
2018-11-12,22414,22414,22414,22414,0,AVC
2018-11-13,22414,22414,22414,22414,0,AVC
2018-11-14,22414,22414,22414,22414,0,AVC
2018-11-15,22414,22414,22414,22414,0,AVC
2018-11-16,22932,22932,22932,22932,3000,AVC
2018-11-19,25151,25151,25151,25151,100,AVC
2018-11-20,25151,25151,25151,25151,0,AVC
2018-11-21,25151,25151,25151,25151,0,AVC
2018-11-22,25151,25151,25151,25151,0,AVC
2018-11-23,25151,25151,25151,25151,0,AVC
2018-11-26,25151,25151,25151,25151,10,AVC
2018-11-27,25151,25151,25151,25151,0,AVC
2018-11-28,25151,25151,25151,25151,0,AVC
2018-11-29,25151,25151,25151,25151,0,AVC
2018-11-30,22192,22192,22192,22192,2800,AVC
2018-12-03,22192,22192,22192,22192,0,AVC
2018-12-04,22192,22192,22192,22192,2000,AVC
2018-12-05,22192,22192,22192,22192,2600,AVC
2018-12-06,22192,22192,22192,22192,0,AVC
2018-12-07,22192,22192,22192,22192,0,AVC
2018-12-10,22192,22192,22192,22192,68,AVC
2018-12-11,22192,22192,22192,22192,0,AVC
2018-12-12,22192,22192,22192,22192,0,AVC
2018-12-13,21822,21822,21822,21822,100,AVC
2018-12-14,21822,21822,21822,21822,0,AVC
2018-12-17,21822,21822,21822,21822,0,AVC
2018-12-18,21822,21822,21822,21822,0,AVC
2018-12-19,21822,21822,21822,21822,0,AVC
2018-12-20,21822,21822,21822,21822,0,AVC
2018-12-21,21822,21822,21822,21822,0,AVC
2018-12-24,21822,21822,21822,21822,0,AVC
2018-12-25,22562,22562,22562,22562,100,AVC
2018-12-26,22562,22562,22562,22562,0,AVC
2018-12-27,22562,22562,22562,22562,0,AVC
2018-12-28,22562,22562,22562,22562,0,AVC
2019-01-02,24485,24485,24485,24485,100,AVC
2019-01-03,25521,25521,25521,25521,100,AVC
2019-01-04,21748,21748,21748,21748,100,AVC
2019-01-07,21748,21748,21748,21748,0,AVC
2019-01-08,21748,21748,21748,21748,0,AVC
2019-01-09,21748,21748,21748,21748,0,AVC
2019-01-10,21748,21748,21748,21748,0,AVC
2019-01-11,22192,22192,19159,22192,6300,AVC
2019-01-14,22192,22192,22192,22192,0,AVC
2019-01-15,22192,22192,22192,22192,0,AVC
2019-01-16,22192,22192,22192,22192,0,AVC
2019-01-17,21156,21156,21156,21156,300,AVC
2019-01-18,20416,20416,20416,20416,100,AVC
2019-01-21,20416,20416,20416,20416,0,AVC
2019-01-22,22562,22562,22562,22562,1000,AVC
2019-01-23,22562,22562,22562,22562,0,AVC
2019-01-24,22562,22562,22562,22562,0,AVC
2019-01-25,22932,22932,22932,22932,800,AVC
2019-01-28,22932,22932,22932,22932,2000,AVC
2019-01-29,22932,22932,22932,22932,14,AVC
2019-01-30,22932,23671,22932,23671,4800,AVC
2019-01-31,23154,23154,23154,23154,0,AVC
2019-02-01,23154,23154,23154,23154,0,AVC
2019-02-11,23154,23154,23154,23154,6100,AVC
2019-02-12,22266,22266,22266,22266,900,AVC
2019-02-13,25595,25595,25595,25595,100,AVC
2019-02-14,25595,25595,25595,25595,0,AVC
2019-02-15,24041,24041,24041,24041,500,AVC
2019-02-18,24041,24041,24041,24041,0,AVC
2019-02-19,24041,24041,24041,24041,0,AVC
2019-02-20,24041,24041,24041,24041,0,AVC
2019-02-21,22562,22562,22562,22562,1000,AVC
2019-02-22,22562,22562,22562,22562,2510,AVC
2019-02-25,22562,22562,22562,22562,0,AVC
2019-02-26,22562,22562,22562,22562,0,AVC
2019-02-27,22192,22192,22192,22192,1700,AVC
2019-02-28,22932,22932,22932,22932,2000,AVC
2019-03-01,22932,22932,22932,22932,0,AVC
2019-03-04,23006,24781,23006,24781,9000,AVC
2019-03-05,24781,24781,24781,24781,2000,AVC
2019-03-06,23671,23671,23671,23671,600,AVC
2019-03-07,24411,24411,24411,24411,200,AVC
2019-03-08,24411,24411,24411,24411,0,AVC
2019-03-11,24411,24781,24411,24781,10000,AVC
2019-03-12,22562,22562,22562,22562,100,AVC
2019-03-13,24781,24781,24781,24781,2200,AVC
2019-03-14,24781,24781,24781,24781,0,AVC
2019-03-15,24781,24781,24781,24781,0,AVC
2019-03-18,24781,24781,24781,24781,0,AVC
2019-03-19,24781,24781,24781,24781,0,AVC
2019-03-20,24781,24781,24781,24781,0,AVC
2019-03-21,24781,24781,24781,24781,1000,AVC
2019-03-22,25162,25162,25162,25162,100,AVC
2019-03-25,24781,24781,24781,24781,100,AVC
2019-03-26,24781,24781,24781,24781,0,AVC
2019-03-27,23027,23027,23027,23027,100,AVC
2019-03-28,23637,23637,23637,23637,5500,AVC
2019-03-29,23637,23637,23637,23637,0,AVC
2019-04-01,23637,23637,23637,23637,4400,AVC
2019-04-02,23637,23637,23637,23637,4500,AVC
2019-04-03,23637,23637,23637,23637,0,AVC
2019-04-04,23637,23637,23637,23637,683,AVC
2019-04-05,23637,23637,23637,23637,0,AVC
2019-04-08,23637,23637,23637,23637,0,AVC
2019-04-09,23637,23637,23637,23637,0,AVC
2019-04-10,23637,23637,23637,23637,0,AVC
2019-04-11,23637,23637,23637,23637,0,AVC
2019-04-12,23637,23637,23637,23637,2,AVC
2019-04-16,25162,25162,25162,25162,3000,AVC
2019-04-17,22112,25162,21731,25162,10600,AVC
2019-04-18,25010,25010,25010,25010,0,AVC
2019-04-19,22036,26306,22036,26306,600,AVC
2019-04-22,25620,25620,25620,25620,0,AVC
2019-04-23,25620,25620,25620,25620,0,AVC
2019-04-24,22493,22646,22493,22493,600,AVC
2019-04-25,22570,22570,22570,22570,0,AVC
2019-04-26,22570,22570,22570,22493,81,AVC
2019-05-02,24018,24018,23637,23637,400,AVC
2019-05-03,23637,23637,23637,23637,400,AVC
2019-05-06,23637,23637,23637,23637,0,AVC
2019-05-07,23637,23637,23637,23637,0,AVC
2019-05-08,23637,23637,23637,23637,0,AVC
2019-05-09,20511,20511,20511,20511,100,AVC
2019-05-10,20511,20511,20511,20511,0,AVC
2019-05-13,20511,20511,20511,20511,0,AVC
2019-05-14,17995,17995,17995,17995,100,AVC
2019-05-15,17995,17995,17995,17995,0,AVC
2019-05-16,17995,17995,17995,17995,0,AVC
2019-05-17,17995,17995,17995,17995,0,AVC
2019-05-20,17995,17995,17995,17995,0,AVC
2019-05-21,17995,17995,17995,17995,0,AVC
2019-05-22,17995,17995,17995,17995,0,AVC
2019-05-23,17995,17995,17995,17995,0,AVC
2019-05-24,17995,17995,17995,17995,0,AVC
2019-05-27,17995,17995,17995,17995,0,AVC
2019-05-28,17995,17995,17995,17995,0,AVC
2019-05-29,17995,17995,17995,17995,0,AVC
2019-05-30,17995,17995,17995,17995,0,AVC
2019-05-31,17995,17995,17995,17995,0,AVC
2019-06-03,17995,17995,17995,17995,0,AVC
2019-06-04,17995,17995,17995,17995,0,AVC
2019-06-05,17995,17995,17995,17995,0,AVC
2019-06-06,17995,17995,17995,17995,0,AVC
2019-06-07,17995,17995,17995,17995,0,AVC
2019-06-10,17995,17995,17995,17995,0,AVC
2019-06-11,17995,17995,17995,17995,0,AVC
2019-06-12,17995,17995,17995,17995,0,AVC
2019-06-13,17995,17995,17995,17995,0,AVC
2019-06-14,17995,17995,17995,17995,0,AVC
2019-06-17,17995,17995,17995,17995,0,AVC
2019-06-18,17995,17995,17995,17995,0,AVC
2019-06-19,17995,17995,17995,17995,0,AVC
2019-06-20,17995,17995,17995,17995,0,AVC
2019-06-21,17995,17995,17995,17995,0,AVC
2019-06-24,17995,17995,17995,17995,0,AVC
2019-06-25,17995,17995,17995,17995,0,AVC
2019-06-26,15969,25162,15969,25162,1400,AVC
2019-06-27,24460,24460,24460,24460,0,AVC
2019-06-28,24460,24460,24460,24460,0,AVC
2019-07-01,24928,25317,24928,25317,1000,AVC
2019-07-02,25317,25317,25317,25317,0,AVC
2019-07-03,25317,25317,25317,25317,0,AVC
2019-07-04,25317,25317,25317,25317,0,AVC
2019-07-05,25317,25317,25317,25317,0,AVC
2019-07-08,25317,25317,25317,25317,0,AVC
2019-07-09,25317,25317,25317,25317,10,AVC
2019-07-10,25317,25317,25317,25317,0,AVC
2019-07-11,25317,25317,25317,25317,0,AVC
2019-07-12,25317,25317,25317,25317,10,AVC
2019-07-15,25317,25317,25317,25317,0,AVC
2019-07-16,25317,25317,25317,25317,0,AVC
2019-07-17,24149,24149,24149,24149,300,AVC
2019-07-18,24149,24149,24149,24149,0,AVC
2019-07-19,24149,24149,24149,24149,0,AVC
2019-07-22,24149,24149,24149,24149,0,AVC
2019-07-23,24149,24149,24149,24149,0,AVC
2019-07-24,24149,24928,24149,24928,500,AVC
2019-07-25,24460,24460,24460,24460,0,AVC
2019-07-26,24460,24460,24460,24460,0,AVC
2019-07-29,24460,24460,24460,24460,0,AVC
2019-07-30,24460,24460,24460,24460,0,AVC
2019-07-31,24460,24460,24460,24460,0,AVC
2019-08-01,24149,24149,24149,24149,109,AVC
2019-08-02,24149,24149,24149,24149,1900,AVC
2019-08-05,24227,24227,24227,24227,500,AVC
2019-08-06,24149,24149,24149,24149,550,AVC
2019-08-07,24149,24149,24149,24149,41,AVC
2019-08-08,24149,24149,24149,24149,0,AVC
2019-08-09,24149,24149,24149,24149,0,AVC
2019-08-12,23993,23993,23993,23993,500,AVC
2019-08-13,23993,23993,23993,23993,0,AVC
2019-08-14,23993,23993,23993,23993,0,AVC
2019-08-15,23993,23993,23993,23993,0,AVC
2019-08-16,23993,23993,23993,23993,0,AVC
2019-08-19,23993,23993,23993,23993,0,AVC
2019-08-20,23993,23993,23993,23993,0,AVC
2019-08-21,23993,23993,23993,23993,0,AVC
2019-08-22,23993,23993,23993,23993,0,AVC
2019-08-23,23993,23993,23993,23993,0,AVC
2019-08-26,23993,23993,23993,23993,0,AVC
2019-08-27,23993,23993,23993,23993,0,AVC
2019-08-28,23993,23993,23993,23993,0,AVC
2019-08-29,23993,23993,23993,23993,0,AVC
2019-08-30,23993,23993,23993,23993,0,AVC
2019-09-03,23993,23993,23993,23993,0,AVC
2019-09-04,23993,23993,23993,23993,0,AVC
2019-09-05,23993,23993,23993,23993,0,AVC
2019-09-06,23993,23993,23993,23993,0,AVC
2019-09-09,23993,23993,23993,23993,0,AVC
2019-09-10,23993,23993,23993,23993,0,AVC
2019-09-11,23993,23993,23993,23993,0,AVC
2019-09-12,23993,23993,23993,23993,0,AVC
2019-09-13,22201,22201,22201,22201,100,AVC
2019-09-16,21422,21422,21422,21422,100,AVC
2019-09-17,21422,21422,21422,21422,0,AVC
2019-09-18,23370,23370,23370,23370,100,AVC
2019-09-19,23370,23370,23370,23370,0,AVC
2019-09-20,23370,23370,23370,23370,0,AVC
2019-09-23,23370,23370,23370,23370,0,AVC
2019-09-24,23370,23370,23370,23370,0,AVC
2019-09-25,23370,23370,23370,23370,100,AVC
2019-09-26,22591,22591,22591,22591,200,AVC
2019-09-27,22357,22357,22357,22357,100,AVC
2019-09-30,24149,24149,24149,24149,100,AVC
2019-10-01,24149,24149,24149,24149,0,AVC
2019-10-02,24149,24149,24149,24149,0,AVC
2019-10-03,24149,24149,24149,24149,0,AVC
2019-10-04,24149,24149,24149,24149,0,AVC
2019-10-07,24149,24149,24149,24149,0,AVC
2019-10-08,24149,24149,24149,24149,0,AVC
2019-10-09,24149,24149,24149,24149,0,AVC
2019-10-10,24149,24149,24149,24149,0,AVC
2019-10-11,24149,24149,24149,24149,0,AVC
2019-10-14,24149,24149,24149,24149,0,AVC
2019-10-15,24149,24149,24149,24149,0,AVC
2019-10-16,21812,21812,21812,21812,200,AVC
2019-10-17,21812,21812,21812,21812,0,AVC
2019-10-18,21812,21812,21812,21812,0,AVC
2019-10-21,21812,21812,21812,21812,0,AVC
2019-10-22,22591,23370,22591,23370,2800,AVC
2019-10-23,23058,23058,23058,23058,1200,AVC
2019-10-24,23058,23370,23058,23370,300,AVC
2019-10-25,23292,23292,23292,23292,0,AVC
2019-10-28,23370,23370,23370,23370,400,AVC
2019-10-29,23370,23370,23370,23370,0,AVC
2019-10-30,23526,23526,23526,23526,1300,AVC
2019-10-31,23526,23526,23526,23526,0,AVC
2019-11-01,23526,23526,23526,23526,0,AVC
2019-11-04,23370,23370,23370,23370,100,AVC
2019-11-05,23370,23370,23370,23370,0,AVC
2019-11-06,23370,23370,23370,23370,0,AVC
2019-11-07,23370,23370,23370,23370,55,AVC
2019-11-08,23370,23370,23370,23370,1000,AVC
2019-11-11,23370,23370,23214,23214,700,AVC
2019-11-12,23136,23136,23136,23136,100,AVC
2019-11-13,23136,23136,23136,23136,0,AVC
2019-11-14,23292,23292,23292,23292,200,AVC
2019-11-15,23292,23292,23292,23292,0,AVC
2019-11-18,23292,23292,23292,23292,0,AVC
2019-11-19,23370,23370,23370,23370,200,AVC
2019-11-20,23370,23370,23214,23214,500,AVC
2019-11-21,23292,23292,23292,23292,0,AVC
2019-11-22,23370,23370,23370,23370,100,AVC
2019-11-25,23370,23370,23370,23370,0,AVC
2019-11-26,23370,23370,23370,23370,300,AVC
2019-11-27,23370,23370,23370,23370,0,AVC
2019-11-28,23370,23370,23370,23370,0,AVC
2019-11-29,23370,23370,23370,23370,0,AVC
2019-12-02,23370,23370,23370,23370,0,AVC
2019-12-03,23370,23370,23370,23370,0,AVC
2019-12-04,23370,23370,23370,23370,0,AVC
2019-12-05,23370,23370,23370,23370,0,AVC
2019-12-06,23370,23370,23370,23370,0,AVC
2019-12-09,23370,23370,23370,23370,0,AVC
2019-12-10,23370,23370,23370,23370,0,AVC
2019-12-11,23370,23370,23370,23370,0,AVC
2019-12-12,23370,23370,23370,23370,0,AVC
2019-12-13,23370,23370,23370,23370,0,AVC
2019-12-16,23370,23370,23370,23370,0,AVC
2019-12-17,23370,23370,23370,23370,0,AVC
2019-12-18,23370,23370,23370,23370,0,AVC
2019-12-19,23370,23370,23370,23370,0,AVC
2019-12-20,23370,23370,23370,23370,0,AVC
2019-12-23,23370,23370,23370,23370,0,AVC
2019-12-24,23370,23370,23370,23370,0,AVC
2019-12-25,23370,23370,23370,23370,0,AVC
2019-12-26,23370,23370,23370,23370,0,AVC
2019-12-27,23370,23370,23370,23370,0,AVC
2019-12-30,23370,23370,23370,20410,300,AVC
2019-12-31,20254,20410,20254,20488,1700,AVC
2020-01-02,20410,20410,20410,20410,100,AVC
2020-01-03,20410,20488,20410,20488,2699,AVC
2020-01-06,20410,20410,20410,20410,1,AVC
2020-01-07,20410,20410,20410,22123,100,AVC
2020-01-08,22123,22123,22123,22123,0,AVC
2020-01-09,22123,22123,22123,22123,0,AVC
2020-01-10,22123,22123,22123,22123,0,AVC
2020-01-13,22123,22123,22123,22123,0,AVC
2020-01-14,22123,22123,22123,22123,0,AVC
2020-01-15,24850,24850,24850,24850,100,AVC
2020-01-16,24850,24850,24850,24850,0,AVC
2020-01-17,24850,24850,24850,24850,0,AVC
2020-01-20,21422,21422,21422,21422,200,AVC
2020-01-21,19864,19864,19864,19864,1020,AVC
2020-01-22,19864,19864,19864,19864,0,AVC
2020-01-30,19864,19864,19864,19864,0,AVC
2020-01-31,22747,22747,22747,22747,100,AVC
2020-02-03,21033,21033,21033,21033,100,AVC
2020-02-04,21033,21033,21033,21033,0,AVC
2020-02-05,21033,21033,21033,21033,0,AVC
2020-02-06,21033,21033,21033,21033,100,AVC
2020-02-07,21033,21033,21033,21033,0,AVC
2020-02-10,21033,21033,21033,21033,0,AVC
2020-02-11,21033,21033,21033,21033,0,AVC
2020-02-12,21033,21033,21033,21033,0,AVC
2020-02-13,21812,21812,21812,21812,100,AVC
2020-02-14,21812,21812,21812,21812,0,AVC
2020-02-17,21812,21812,21812,21812,0,AVC
2020-02-18,21812,21812,21812,21812,20,AVC
2020-02-19,21812,21812,21812,21812,0,AVC
2020-02-20,21812,21812,21812,21812,0,AVC
2020-02-21,21812,21812,21812,21812,0,AVC
2020-02-24,21812,21812,21812,21812,0,AVC
2020-02-25,21812,21812,21812,21812,0,AVC
2020-02-26,21812,21812,21812,21812,0,AVC
2020-02-27,21812,21812,21812,21812,0,AVC
2020-02-28,21812,21812,21812,21812,0,AVC
2020-03-02,21812,21812,21812,21812,0,AVC
2020-03-03,21812,21812,21812,21812,0,AVC
2020-03-04,21812,21812,21812,21812,5,AVC
2020-03-05,21812,21812,21812,21812,70,AVC
2020-03-06,21812,21812,21812,21812,0,AVC
2020-03-09,21812,21812,21812,21812,0,AVC
2020-03-10,21812,21812,21812,21812,0,AVC
2020-03-11,21812,21812,21812,21812,0,AVC
2020-03-12,21812,21812,21812,21812,0,AVC
2020-03-13,21812,21812,21812,21812,0,AVC
2020-03-16,21812,21812,21812,21812,0,AVC
2020-03-17,21812,21812,21812,21812,0,AVC
2020-03-18,21812,21812,21812,21812,0,AVC
2020-03-19,21812,21812,21812,21812,0,AVC
2020-03-20,21812,21812,21812,21812,0,AVC
2020-03-23,21812,21812,21812,21812,0,AVC
2020-03-24,21812,21812,21812,21812,0,AVC
2020-03-25,21812,21812,21812,21812,0,AVC
2020-03-26,21812,21812,21812,21812,0,AVC
2020-03-27,21812,21812,21812,21812,0,AVC
2020-03-30,21812,21812,21812,21812,0,AVC
