time,open,high,low,close,volume,ticker
2016-07-11,17500,17600,17400,17400,400,HPM
2016-07-12,17500,17500,17300,17300,500,HPM
2016-07-13,17200,17300,17200,17200,800,HPM
2016-07-14,17200,17300,17100,17200,400,HPM
2016-07-15,17000,17200,16900,17200,400,HPM
2016-07-18,17200,17400,17200,17400,500,HPM
2016-07-19,17400,17500,15800,17300,1100,HPM
2016-07-20,17300,17400,17300,17400,800,HPM
2016-07-21,17500,17500,17300,17300,1200,HPM
2016-07-22,17300,17500,17200,17200,1000,HPM
2016-07-25,17300,17300,17000,17100,1200,HPM
2016-07-26,17200,17300,17100,17300,1100,HPM
2016-07-27,17400,17400,17300,17400,500,HPM
2016-07-28,17500,17500,17300,17500,1000,HPM
2016-07-29,17400,17500,17300,17500,1100,HPM
2016-08-01,17600,17600,17400,17600,1000,HPM
2016-08-02,17800,17800,17500,17700,1000,HPM
2016-08-03,17800,17800,17600,17600,900,HPM
2016-08-04,17700,17800,17600,17800,1100,HPM
2016-08-05,17800,17800,17600,17800,1000,HPM
2016-08-08,17900,17900,17700,17900,1000,HPM
2016-08-09,17800,17800,17700,17800,1100,HPM
2016-08-10,17900,18000,17800,18000,1000,HPM
2016-08-11,17900,18000,17800,18000,900,HPM
2016-08-12,18000,18000,17800,18000,600,HPM
2016-08-15,18100,18100,17900,18000,800,HPM
2016-08-16,18000,18100,17900,18100,500,HPM
2016-08-17,18100,18100,18000,18100,600,HPM
2016-08-18,18000,18300,18000,18000,900,HPM
2016-08-19,18000,18100,17900,18100,800,HPM
2016-08-22,18100,18100,17800,18100,1300,HPM
2016-08-23,18000,18100,18000,18100,900,HPM
2016-08-24,18200,18200,18100,18200,500,HPM
2016-08-25,18100,18200,18100,18100,600,HPM
2016-08-26,18200,18200,18100,18100,400,HPM
2016-08-29,18100,18200,18100,18100,500,HPM
2016-08-30,18000,18100,18000,18000,300,HPM
2016-08-31,18100,18100,18000,18100,600,HPM
2016-09-01,18200,18200,18000,18100,400,HPM
2016-09-05,18300,18300,18100,18200,300,HPM
2016-09-06,18200,18300,18100,18300,300,HPM
2016-09-07,18200,18300,18100,18300,400,HPM
2016-09-08,18300,18300,18100,18200,500,HPM
2016-09-09,18300,18300,18100,18300,300,HPM
2016-09-12,18300,18300,18100,18200,400,HPM
2016-09-13,18200,18300,18100,18300,400,HPM
2016-09-14,18200,18300,18200,18200,400,HPM
2016-09-15,18100,18200,18100,18100,300,HPM
2016-09-16,18200,18200,18200,18200,200,HPM
2016-09-19,18100,18200,18100,18200,300,HPM
2016-09-20,18200,18400,18200,18400,700,HPM
2016-09-21,18300,18300,16700,18100,1100,HPM
2016-09-22,18000,18200,18000,18200,200,HPM
2016-09-23,16400,18400,16400,18400,600,HPM
2016-09-26,18400,18400,18300,18400,400,HPM
2016-09-27,18500,18500,18400,18400,200,HPM
2016-09-28,18400,18500,18400,18500,200,HPM
2016-09-29,18400,18400,18300,18300,200,HPM
2016-09-30,18300,18300,18000,18200,300,HPM
2016-10-03,18300,18300,18200,18300,300,HPM
2016-10-04,18300,18300,18300,18300,100,HPM
2016-10-05,18200,18500,18200,18300,400,HPM
2016-10-06,18300,18300,18300,18300,100,HPM
2016-10-07,18400,18400,18200,18400,500,HPM
2016-10-10,18300,18500,18300,18500,400,HPM
2016-10-11,18400,18500,18300,18300,300,HPM
2016-10-12,18300,18300,18200,18200,300,HPM
2016-10-13,18100,18300,18100,18300,400,HPM
2016-10-14,18300,18400,18200,18400,400,HPM
2016-10-17,18400,18600,18400,18400,500,HPM
2016-10-18,18400,18600,18400,18500,500,HPM
2016-10-19,18500,18500,18300,18400,700,HPM
2016-10-20,18300,18400,18200,18400,600,HPM
2016-10-21,17400,18400,17400,18400,400,HPM
2016-10-24,18400,18400,18200,18200,300,HPM
2016-10-25,18200,18400,18200,18400,300,HPM
2016-10-26,18300,18500,18300,18500,400,HPM
2016-10-27,18300,18400,18200,18400,400,HPM
2016-10-28,18400,18500,18400,18500,300,HPM
2016-10-31,18500,18500,18500,18500,200,HPM
2016-11-01,18600,18600,18500,18600,300,HPM
2016-11-02,18600,18600,18500,18500,400,HPM
2016-11-03,18500,18600,18500,18600,200,HPM
2016-11-04,18600,18600,18600,18600,100,HPM
2016-11-07,18700,18700,18600,18700,300,HPM
2016-11-08,18700,18700,18700,18700,100,HPM
2016-11-09,18700,18700,18600,18600,400,HPM
2016-11-10,18600,18700,18600,18700,300,HPM
2016-11-11,18700,18700,18600,18600,200,HPM
2016-11-14,18600,18700,18600,18700,300,HPM
2016-11-15,18700,18700,18600,18600,200,HPM
2016-11-16,18700,18700,18700,18700,200,HPM
2016-11-17,18700,18700,18700,18700,100,HPM
2016-11-18,18700,18700,18700,18700,200,HPM
2016-11-21,18700,18700,18700,18700,100,HPM
2016-11-22,18600,18600,18500,18600,300,HPM
2016-11-23,18700,18700,18700,18700,100,HPM
2016-11-24,19200,19200,18600,18600,200,HPM
2016-11-25,18600,18700,18600,18700,300,HPM
2016-11-28,18600,18700,18600,18700,200,HPM
2016-11-29,18600,18700,18600,18700,300,HPM
2016-11-30,18700,18800,18600,18800,500,HPM
2016-12-01,18700,18700,18600,18700,500,HPM
2016-12-02,18600,18600,18600,18600,200,HPM
2016-12-05,18700,18700,18600,18700,400,HPM
2016-12-06,18700,18700,18700,18700,100,HPM
2016-12-07,18700,18700,18700,18700,200,HPM
2016-12-08,18600,18700,18600,18700,200,HPM
2016-12-09,18700,18700,18600,18600,200,HPM
2016-12-12,18600,18700,18600,18700,200,HPM
2016-12-13,18700,18700,18600,18600,400,HPM
2016-12-14,18600,18700,18600,18700,400,HPM
2016-12-15,18700,18700,18700,18700,100,HPM
2016-12-16,18600,18600,18500,18500,300,HPM
2016-12-19,18600,18700,18600,18700,400,HPM
2016-12-20,18700,18700,18700,18700,200,HPM
2016-12-21,18700,18700,18700,18700,100,HPM
2016-12-22,18700,18700,18700,18700,200,HPM
2016-12-23,18700,18700,18600,18600,300,HPM
2016-12-26,18600,18700,18500,18700,1100,HPM
2016-12-27,18700,18800,18600,18800,800,HPM
2016-12-28,18800,18800,18800,18800,100,HPM
2016-12-29,18700,18800,18700,18700,300,HPM
2016-12-30,18700,18800,18700,18800,200,HPM
2017-01-03,18700,18700,18700,18700,100,HPM
2017-01-04,18700,18700,18700,18700,200,HPM
2017-01-05,18800,18800,18700,18700,200,HPM
2017-01-06,18800,18800,18700,18800,300,HPM
2017-01-09,18700,18700,18700,18700,200,HPM
2017-01-10,18800,18800,18800,18800,100,HPM
2017-01-11,18800,18800,18700,18700,200,HPM
2017-01-12,18800,18800,18700,18700,300,HPM
2017-01-13,18800,18800,18800,18800,200,HPM
2017-01-16,18800,18800,18800,18800,100,HPM
2017-01-17,18900,18900,18700,18700,300,HPM
2017-01-18,18700,18800,18500,18800,1100,HPM
2017-01-19,18800,18800,18700,18700,200,HPM
2017-01-20,18700,18700,18700,18700,0,HPM
2017-01-23,18700,18700,18700,18700,100,HPM
2017-01-24,18800,18800,18700,18700,200,HPM
2017-01-25,18800,18800,18800,18800,100,HPM
2017-02-02,18800,18800,18800,18800,100,HPM
2017-02-03,18800,18800,18600,18700,1600,HPM
2017-02-06,18800,18800,18800,18800,100,HPM
2017-02-07,18800,18900,18800,18900,400,HPM
2017-02-08,18900,18900,18900,18900,200,HPM
2017-02-09,18800,18800,18800,18800,100,HPM
2017-02-10,18800,18800,18700,18700,300,HPM
2017-02-13,18700,18800,18700,18800,300,HPM
2017-02-14,18700,18800,18700,18800,200,HPM
2017-02-15,18800,18800,18800,18800,100,HPM
2017-02-16,18700,18800,18600,18800,300,HPM
2017-02-17,18800,18800,18700,18700,200,HPM
2017-02-20,18800,18800,18800,18800,100,HPM
2017-02-21,18700,18800,18700,18800,300,HPM
2017-02-22,18700,18800,18700,18800,500,HPM
2017-02-23,18800,18800,18700,18800,800,HPM
2017-02-24,18800,18800,18700,18700,200,HPM
2017-02-27,18900,18900,18600,18900,1400,HPM
2017-02-28,18900,18900,18700,18900,400,HPM
2017-03-01,18900,18900,18700,18900,400,HPM
2017-03-02,18800,18900,18700,18900,400,HPM
2017-03-03,18900,18900,18900,18900,100,HPM
2017-03-06,18900,18900,18700,18800,1200,HPM
2017-03-07,18800,18800,18800,18800,100,HPM
2017-03-08,18800,18900,18800,18900,300,HPM
2017-03-09,18800,18800,18800,18800,100,HPM
2017-03-10,18800,18900,18800,18900,200,HPM
2017-03-13,18900,19000,18900,19000,400,HPM
2017-03-14,18900,19000,18900,19000,300,HPM
2017-03-15,19000,19100,18900,18900,1500,HPM
2017-03-16,19000,19000,19000,19000,100,HPM
2017-03-17,19000,19100,19000,19100,200,HPM
2017-03-20,19100,19100,19000,19000,200,HPM
2017-03-21,19000,19000,18800,19000,1500,HPM
2017-03-22,18900,19000,18900,19000,200,HPM
2017-03-23,19000,19000,18800,18900,1400,HPM
2017-03-24,19000,19000,19000,19000,400,HPM
2017-03-27,18900,19000,18900,19000,800,HPM
2017-03-28,19100,19100,19100,19100,100,HPM
2017-03-29,19000,19000,19000,19000,100,HPM
2017-03-30,19100,19100,19100,19100,100,HPM
2017-03-31,19100,19100,19100,19100,100,HPM
2017-04-03,19100,19100,18400,19100,900,HPM
2017-04-04,19000,19100,19000,19100,700,HPM
2017-04-05,19100,19100,19100,19100,100,HPM
2017-04-07,19200,19200,19100,19100,200,HPM
2017-04-10,19200,19200,18500,19100,1100,HPM
2017-04-11,19200,19200,19100,19100,200,HPM
2017-04-12,19100,19200,19100,19100,700,HPM
2017-04-13,19100,19100,19100,19100,100,HPM
2017-04-14,19100,19100,19100,19100,100,HPM
2017-04-17,19100,19100,19100,19100,100,HPM
2017-04-18,19100,19100,19100,19100,100,HPM
2017-04-19,19100,19200,19100,19200,200,HPM
2017-04-20,19200,19200,19200,19200,100,HPM
2017-04-21,19100,19200,19100,19200,200,HPM
2017-04-24,19100,19200,19100,19200,200,HPM
2017-04-25,19100,19200,19100,19200,200,HPM
2017-04-26,19100,19200,18500,19200,1000,HPM
2017-04-27,19200,19200,19200,19200,100,HPM
2017-04-28,19300,19300,19200,19200,200,HPM
2017-05-03,19300,19300,19200,19200,200,HPM
2017-05-04,19300,19300,19300,19300,100,HPM
2017-05-05,19300,19300,19200,19200,200,HPM
2017-05-08,19300,19300,19300,19300,100,HPM
2017-05-09,19300,19300,19300,19300,100,HPM
2017-05-10,19300,19400,19200,19200,900,HPM
2017-05-11,19300,19300,19300,19300,200,HPM
2017-05-12,19300,19300,19300,19300,100,HPM
2017-05-15,19300,19400,19300,19400,200,HPM
2017-05-16,19300,19400,19300,19400,500,HPM
2017-05-17,19400,19400,19400,19400,100,HPM
2017-05-18,19400,19400,19400,19400,100,HPM
2017-05-19,19400,19400,19400,19400,100,HPM
2017-05-22,19400,19400,19400,19400,100,HPM
2017-05-23,19400,19400,19400,19400,300,HPM
2017-05-24,19400,19400,19300,19300,200,HPM
2017-05-25,19400,19400,19400,19400,100,HPM
2017-05-26,19400,19500,19400,19500,200,HPM
2017-05-29,19400,19400,19400,19400,100,HPM
2017-05-30,19500,19500,19500,19500,100,HPM
2017-05-31,19500,19500,19400,19400,200,HPM
2017-06-01,19500,19500,19400,19400,200,HPM
2017-06-02,19500,19500,19500,19500,200,HPM
2017-06-05,19500,19500,19500,19500,100,HPM
2017-06-06,19500,19500,19500,19500,100,HPM
2017-06-07,19600,19600,19500,19500,300,HPM
2017-06-08,19600,19600,19600,19600,100,HPM
2017-06-09,19600,19600,19600,19600,100,HPM
2017-06-12,19500,19500,19400,19400,200,HPM
2017-06-13,19400,19400,19300,19300,200,HPM
2017-06-14,19400,19400,19400,19400,100,HPM
2017-06-15,19400,19500,19400,19500,200,HPM
2017-06-16,19400,19500,19400,19500,500,HPM
2017-06-19,19400,19400,17800,19400,600,HPM
2017-06-20,19300,19400,19300,19400,200,HPM
2017-06-21,19300,19300,19300,19300,100,HPM
2017-06-22,19400,19400,19300,19300,200,HPM
2017-06-23,19400,19400,19400,19400,100,HPM
2017-06-26,19300,19400,19300,19400,200,HPM
2017-06-27,19400,19400,17700,19400,300,HPM
2017-06-28,19400,19500,19400,19500,600,HPM
2017-06-29,19500,19600,19500,19600,200,HPM
2017-06-30,19600,19600,19600,19600,100,HPM
2017-07-03,19600,19600,19500,19500,200,HPM
2017-07-04,19500,19500,19500,19500,0,HPM
2017-07-05,19400,19400,19400,19400,100,HPM
2017-07-06,19300,19400,19300,19400,200,HPM
2017-07-07,19400,19400,19400,19400,100,HPM
2017-07-10,19300,19400,19300,19400,200,HPM
2017-07-11,19400,19400,19400,19400,100,HPM
2017-07-12,19400,19400,19300,19300,200,HPM
2017-07-13,19400,19400,19400,19400,100,HPM
2017-07-14,19400,19400,19300,19300,200,HPM
2017-07-17,19400,19400,19400,19400,100,HPM
2017-07-18,19400,19400,19400,19400,200,HPM
2017-07-19,19500,19500,19500,19500,100,HPM
2017-07-20,19600,19600,19600,19600,100,HPM
2017-07-21,19500,19500,19500,19500,100,HPM
2017-07-24,18700,19500,18700,19500,200,HPM
2017-07-25,19500,19500,19500,19500,100,HPM
2017-07-26,19500,19500,19500,19500,100,HPM
2017-07-27,19500,19500,19400,19400,200,HPM
2017-07-28,19500,19500,19400,19400,200,HPM
2017-07-31,19500,19500,19400,19500,500,HPM
2017-08-01,19500,19500,19500,19500,100,HPM
2017-08-02,19500,19500,19500,19500,100,HPM
2017-08-03,19400,19500,19400,19500,200,HPM
2017-08-04,19500,19500,19400,19400,300,HPM
2017-08-07,19500,19500,19500,19500,200,HPM
2017-08-08,19500,19500,19500,19500,100,HPM
2017-08-09,19500,19500,19400,19400,200,HPM
2017-08-10,19400,19500,19400,19500,300,HPM
2017-08-11,19400,19400,19400,19400,400,HPM
2017-08-14,19400,19400,19300,19300,200,HPM
2017-08-15,19400,19500,19400,19500,300,HPM
2017-08-16,18700,19600,18700,19600,700,HPM
2017-08-17,19300,19600,19300,19600,300,HPM
2017-08-18,19500,19500,19500,19500,100,HPM
2017-08-21,19500,19500,19400,19400,200,HPM
2017-08-22,18800,19500,18800,19500,300,HPM
2017-08-23,19500,19600,19500,19600,200,HPM
2017-08-24,19500,19600,19500,19600,200,HPM
2017-08-25,19600,19600,19500,19500,200,HPM
2017-08-28,19600,19600,19600,19600,100,HPM
2017-08-29,19500,19600,19500,19600,200,HPM
2017-08-30,19600,19600,19500,19500,300,HPM
2017-08-31,19600,19700,19600,19700,200,HPM
2017-09-01,19600,19600,19600,19600,100,HPM
2017-09-05,19500,19600,19400,19600,500,HPM
2017-09-06,19500,19600,19500,19600,400,HPM
2017-09-07,19600,19600,19600,19600,100,HPM
2017-09-08,19500,19600,19500,19600,200,HPM
2017-09-11,19600,20500,19600,19700,1000,HPM
2017-09-12,19700,19800,19700,19800,200,HPM
2017-09-13,19800,19900,19800,19900,200,HPM
2017-09-14,19800,19800,19800,19800,100,HPM
2017-09-15,19800,19800,19800,19800,100,HPM
2017-09-18,19800,19800,19700,19700,200,HPM
2017-09-19,19700,19800,19700,19800,200,HPM
2017-09-20,19800,19800,19700,19700,200,HPM
2017-09-21,19700,19700,19600,19600,200,HPM
2017-09-22,19700,19700,19700,19700,100,HPM
2017-09-25,19800,19800,19800,19800,100,HPM
2017-09-26,19800,19900,19700,19900,500,HPM
2017-09-27,19900,19900,19800,19800,200,HPM
2017-09-28,19800,20400,19700,19700,1200,HPM
2017-09-29,19800,19800,19800,19800,100,HPM
2017-10-02,19800,19800,19700,19700,200,HPM
2017-10-03,19800,19800,19200,19700,900,HPM
2017-10-04,19800,19800,19700,19700,200,HPM
2017-10-05,19700,19800,19700,19800,200,HPM
2017-10-06,19700,19700,19600,19600,200,HPM
2017-10-09,19600,19600,19600,19600,100,HPM
2017-10-10,19600,19600,19500,19600,300,HPM
2017-10-11,19700,19800,19700,19800,200,HPM
2017-10-12,19800,19900,19800,19900,200,HPM
2017-10-13,19900,19900,19900,19900,100,HPM
2017-10-16,19800,19900,19800,19900,200,HPM
2017-10-17,19900,19900,19300,19900,300,HPM
2017-10-18,20000,20000,20000,20000,100,HPM
2017-10-19,20000,20000,19900,20000,300,HPM
2017-10-20,20000,20100,20000,20100,200,HPM
2017-10-23,20000,20100,20000,20100,200,HPM
2017-10-24,20000,20100,20000,20100,200,HPM
2017-10-25,20100,20100,20100,20100,100,HPM
2017-10-26,20100,20100,20100,20100,100,HPM
2017-10-27,20100,20200,20100,20200,200,HPM
2017-10-30,20200,20200,20100,20100,200,HPM
2017-10-31,20100,20200,20100,20200,400,HPM
2017-11-01,20100,20100,19500,20100,300,HPM
2017-11-02,20200,20200,20200,20200,100,HPM
2017-11-03,20200,20300,20200,20300,200,HPM
2017-11-06,20200,20200,20200,20200,100,HPM
2017-11-07,20200,20200,19700,20100,300,HPM
2017-11-08,20200,20200,20200,20200,100,HPM
2017-11-09,20200,20200,20100,20100,200,HPM
2017-11-10,20200,20200,20100,20100,200,HPM
2017-11-13,20200,20200,20200,20200,700,HPM
2017-11-14,20200,20200,19700,20100,300,HPM
2017-11-15,20200,20200,20100,20100,200,HPM
2017-11-16,20200,20200,20200,20200,100,HPM
2017-11-17,20200,20200,20100,20100,200,HPM
2017-11-20,20200,20200,20200,20200,100,HPM
2017-11-21,20200,20300,20200,20300,200,HPM
2017-11-22,20200,20200,20200,20200,100,HPM
2017-11-23,20200,20200,20200,20200,100,HPM
2017-11-24,20200,20200,20100,20100,200,HPM
2017-11-27,20200,20200,20200,20200,100,HPM
2017-11-28,20200,20200,20200,20200,100,HPM
2017-11-29,20200,20200,20200,20200,100,HPM
2017-11-30,20200,20300,20200,20300,200,HPM
2017-12-01,20300,20300,19000,20300,300,HPM
2017-12-04,20300,20400,20300,20400,200,HPM
2017-12-05,20300,20400,18500,20400,600,HPM
2017-12-06,20300,20300,20300,20300,100,HPM
2017-12-07,20300,20400,19100,20400,300,HPM
2017-12-08,20300,20300,20300,20300,100,HPM
2017-12-11,20300,20400,20300,20400,200,HPM
2017-12-12,20300,20400,20300,20400,200,HPM
2017-12-13,20300,20400,20300,20400,200,HPM
2017-12-14,20300,20300,19600,20300,300,HPM
2017-12-15,20400,20400,20400,20400,100,HPM
2017-12-18,20400,20400,20300,20300,200,HPM
2017-12-19,20300,20400,20300,20400,200,HPM
2017-12-20,20400,20500,20400,20500,200,HPM
2017-12-21,20500,20500,20400,20400,200,HPM
2017-12-22,20500,20500,20500,20500,100,HPM
2017-12-25,20600,20600,20600,20600,100,HPM
2017-12-26,20600,20600,19900,20500,300,HPM
2017-12-27,20600,20600,20600,20600,100,HPM
2017-12-28,20600,20600,20500,20500,200,HPM
2017-12-29,20600,20600,20600,20600,100,HPM
2018-01-02,20600,20600,19900,20600,300,HPM
2018-01-03,20600,20600,20500,20500,200,HPM
2018-01-04,20600,20600,20600,20600,100,HPM
2018-01-05,20600,20600,20600,20600,100,HPM
2018-01-08,20600,20600,19900,20600,300,HPM
2018-01-09,20600,20600,20500,20500,200,HPM
2018-01-10,20600,20600,20600,20600,100,HPM
2018-01-11,20600,20700,20600,20700,200,HPM
2018-01-12,20700,20800,20700,20800,200,HPM
2018-01-15,20700,20800,19200,20800,500,HPM
2018-01-16,19200,19200,19200,19200,100,HPM
2018-01-17,19100,19100,19100,19100,100,HPM
2018-01-18,19100,19200,19000,19200,500,HPM
2018-01-19,19200,19300,19200,19300,200,HPM
2018-01-22,19300,19400,19300,19400,200,HPM
2018-01-23,19400,19400,19300,19300,200,HPM
2018-01-24,19400,19400,19400,19400,400,HPM
2018-01-25,19400,19500,19400,19500,200,HPM
2018-01-26,19500,19500,19500,19500,100,HPM
2018-01-29,19500,19600,17600,17600,500,HPM
2018-01-30,19100,19100,17800,17800,200,HPM
2018-01-31,19200,19200,17600,17800,500,HPM
2018-02-01,17800,17900,17800,17900,700,HPM
2018-02-02,17900,18000,17900,18000,200,HPM
2018-02-05,16800,17900,16800,17900,200,HPM
2018-02-06,18000,18000,17900,17900,200,HPM
2018-02-07,17900,17900,17900,17900,100,HPM
2018-02-08,17900,17900,16500,17900,300,HPM
2018-02-09,17900,17900,16400,16400,1400,HPM
2018-02-12,16400,16700,16400,16700,200,HPM
2018-02-13,16500,16700,16500,16700,400,HPM
2018-02-21,18000,18000,15900,16800,2000,HPM
2018-02-22,16800,16900,16800,16900,200,HPM
2018-02-23,16800,16900,16800,16900,1700,HPM
2018-02-26,16900,16900,16900,16900,900,HPM
2018-02-27,16900,16900,16800,16800,600,HPM
2018-02-28,16900,16900,15300,16900,1300,HPM
2018-03-01,16900,16900,15400,15500,1300,HPM
2018-03-02,16900,16900,15400,15600,300,HPM
2018-03-05,15600,15700,15600,15700,200,HPM
2018-03-06,15700,15800,15000,15800,2400,HPM
2018-03-07,15700,15700,15500,15500,1300,HPM
2018-03-08,15800,16900,15100,15600,4200,HPM
2018-03-09,15600,15700,15600,15700,200,HPM
2018-03-12,15600,15600,15000,15600,1300,HPM
2018-03-13,15600,15600,15500,15500,200,HPM
2018-03-14,15600,15700,15600,15700,200,HPM
2018-03-15,15600,15600,15600,15600,100,HPM
2018-03-16,15600,15600,14900,15600,1300,HPM
2018-03-19,15000,15000,14900,14900,200,HPM
2018-03-20,15000,15100,14900,15000,1900,HPM
2018-03-21,15000,15100,15000,15100,200,HPM
2018-03-22,15000,15000,15000,15000,100,HPM
2018-03-23,13500,15100,13500,15100,1400,HPM
2018-03-26,15100,15100,15100,15100,100,HPM
2018-03-27,15100,15100,15100,15100,800,HPM
2018-03-28,15100,15100,15000,15000,1100,HPM
2018-03-29,15000,15000,14400,15000,300,HPM
2018-03-30,15100,15100,15100,15100,100,HPM
2018-04-02,15100,15100,15000,15000,300,HPM
2018-04-03,15000,15000,15000,15000,100,HPM
2018-04-04,15000,15000,15000,15000,200,HPM
2018-04-05,15000,15000,15000,15000,100,HPM
2018-04-06,15000,15100,15000,15100,1300,HPM
