time,open,high,low,close,volume,ticker
2007-06-28,22921,22921,22677,22677,10810,SCD
2007-06-29,22433,22677,22433,22677,15860,SCD
2007-07-02,21946,21946,21946,21946,13600,SCD
2007-07-03,20873,20970,20873,20970,11100,SCD
2007-07-04,20288,21848,20288,21848,3810,SCD
2007-07-05,21848,21946,21848,21946,11500,SCD
2007-07-06,21946,21946,21946,21946,7890,SCD
2007-07-09,21946,21946,21604,21604,5300,SCD
2007-07-10,21458,21946,21458,21946,15000,SCD
2007-07-11,22433,22433,21946,21946,15980,SCD
2007-07-12,21946,21946,21702,21702,17700,SCD
2007-07-13,21458,21751,21458,21751,6460,SCD
2007-07-16,21848,21848,21702,21702,4740,SCD
2007-07-17,21702,21848,21702,21848,4440,SCD
2007-07-18,21897,21897,21702,21702,5680,SCD
2007-07-19,21702,21702,21702,21702,10860,SCD
2007-07-20,21702,21799,21702,21799,10730,SCD
2007-07-23,21848,21946,21848,21946,6120,SCD
2007-07-24,22190,22433,22190,22433,7300,SCD
2007-07-25,22433,22433,21994,21994,6250,SCD
2007-07-26,21946,22190,21946,22190,7550,SCD
2007-07-27,21263,21702,21263,21702,760,SCD
2007-07-30,21702,21702,21702,21702,0,SCD
2007-07-31,20970,21214,20970,21117,1100,SCD
2007-08-01,20531,22141,20531,22141,8410,SCD
2007-08-02,21946,21946,21604,21604,1340,SCD
2007-08-03,21604,21604,20531,20970,410,SCD
2007-08-06,20239,20483,19946,20385,8900,SCD
2007-08-07,19410,19751,19410,19751,34820,SCD
2007-08-08,19312,20239,19263,19507,17360,SCD
2007-08-09,19507,20239,19263,20239,10280,SCD
2007-08-10,20970,20970,19605,19605,8580,SCD
2007-08-13,19062,19753,19062,19753,2700,SCD
2007-08-14,20741,20741,19753,19753,5280,SCD
2007-08-15,19704,19753,19704,19704,14000,SCD
2007-08-16,19308,19753,19308,19753,1970,SCD
2007-08-17,18864,19654,18864,19654,7000,SCD
2007-08-20,18765,19012,18716,18765,17910,SCD
2007-08-21,18765,18913,18765,18913,7430,SCD
2007-08-22,19259,19259,19012,19160,8680,SCD
2007-08-23,19358,19506,19259,19308,7830,SCD
2007-08-24,19259,19407,19259,19407,7400,SCD
2007-08-27,19407,19753,19259,19259,2750,SCD
2007-08-28,20000,20000,19506,19506,11000,SCD
2007-08-29,18568,19506,18568,19259,5730,SCD
2007-08-30,19259,19259,19210,19210,9710,SCD
2007-08-31,19259,19308,19210,19259,5320,SCD
2007-09-04,19259,19506,19259,19506,3750,SCD
2007-09-05,19950,19950,19506,19506,10800,SCD
2007-09-06,19506,20247,19506,20247,19990,SCD
2007-09-07,20741,20741,19753,20494,16730,SCD
2007-09-10,20494,20642,19753,20247,10570,SCD
2007-09-11,20741,21234,20494,21234,47520,SCD
2007-09-12,22272,22272,20741,20988,34680,SCD
2007-09-13,20988,20988,20494,20988,2200,SCD
2007-09-14,20839,20839,20741,20741,11090,SCD
2007-09-17,20741,20741,20494,20494,6600,SCD
2007-09-18,20494,20494,20000,20000,14500,SCD
2007-09-19,20494,20494,20247,20444,7340,SCD
2007-09-20,20741,20741,20494,20494,11900,SCD
2007-09-21,20494,20494,20247,20247,21000,SCD
2007-09-24,20247,20494,20247,20247,13700,SCD
2007-09-25,20247,20741,20247,20741,35350,SCD
2007-09-26,21481,21481,20988,21234,26280,SCD
2007-09-27,21234,21234,20988,20988,26080,SCD
2007-09-28,21234,21481,21234,21481,22480,SCD
2007-10-01,21481,21728,21234,21728,23850,SCD
2007-10-02,21975,22123,21383,21975,47590,SCD
2007-10-03,22222,22716,22074,22716,32690,SCD
2007-10-04,23852,23852,23852,23852,12310,SCD
2007-10-05,24642,24691,23605,24691,82600,SCD
2007-10-08,24691,24691,23951,23951,38690,SCD
2007-10-09,23210,24197,23210,24197,24240,SCD
2007-10-10,24197,24197,23951,24000,28990,SCD
2007-10-11,24197,24197,24000,24000,28130,SCD
2007-10-12,24000,24000,23852,23901,21320,SCD
2007-10-15,23901,24197,23901,24197,20310,SCD
2007-10-16,24691,25185,24296,24691,64250,SCD
2007-10-17,25926,25926,25926,25926,62680,SCD
2007-10-18,27160,27160,25185,26173,149510,SCD
2007-10-19,25185,25679,24938,25679,45580,SCD
2007-10-22,25185,25185,24691,25185,17160,SCD
2007-10-23,23951,24593,23951,24247,45590,SCD
2007-10-24,23111,24197,23111,24099,32050,SCD
2007-10-25,24099,24642,23951,23951,50260,SCD
2007-10-26,24000,24197,23704,23753,22950,SCD
2007-10-29,23753,23951,23457,23457,18250,SCD
2007-10-30,22716,23160,22518,22963,50380,SCD
2007-10-31,23358,23457,23111,23111,28670,SCD
2007-11-01,23704,23951,23358,23457,15010,SCD
2007-11-02,23457,23457,22716,23160,10500,SCD
2007-11-05,23160,23160,22222,22321,17800,SCD
2007-11-06,22321,22321,21975,21975,15830,SCD
2007-11-07,22222,22469,22222,22222,14730,SCD
2007-11-08,21778,22222,21778,22222,17390,SCD
2007-11-09,22222,22222,21827,21975,13940,SCD
2007-11-12,22123,22123,21728,21876,7750,SCD
2007-11-13,20988,21037,20790,20988,4590,SCD
2007-11-14,20839,21975,20839,21481,13930,SCD
2007-11-15,21481,21481,20889,20988,18830,SCD
2007-11-16,20741,20889,20494,20741,8790,SCD
2007-11-19,20741,20741,20592,20592,15490,SCD
2007-11-20,20494,21234,20494,21234,15200,SCD
2007-11-21,20741,20741,20346,20642,6630,SCD
2007-11-22,20197,20346,20099,20346,24100,SCD
2007-11-23,20494,20741,20494,20741,8470,SCD
2007-11-26,20148,20741,20099,20741,19820,SCD
2007-11-27,21086,21086,20247,20296,14260,SCD
2007-11-28,20296,20494,20247,20494,8870,SCD
2007-11-29,20741,20741,20247,20494,26880,SCD
2007-11-30,19753,20247,19753,20000,13000,SCD
2007-12-03,20494,20889,20346,20543,14180,SCD
2007-12-04,20691,20741,20000,20346,57040,SCD
2007-12-05,20741,20741,20148,20148,19550,SCD
2007-12-06,20444,20444,20247,20395,9450,SCD
2007-12-07,20197,20247,20197,20247,25870,SCD
2007-12-10,20395,20395,20148,20148,12500,SCD
2007-12-11,20000,20247,20000,20247,9900,SCD
2007-12-12,19753,20247,19753,20247,14300,SCD
2007-12-13,20247,20247,20000,20197,5000,SCD
2007-12-14,20000,20197,20000,20197,1235,SCD
2007-12-17,20000,20247,20000,20247,4610,SCD
2007-12-18,19753,19753,19605,19753,6650,SCD
2007-12-19,20000,20346,19901,19901,14260,SCD
2007-12-20,19901,20642,19753,20642,6350,SCD
2007-12-21,20642,20642,20000,20000,17260,SCD
2007-12-24,19802,19901,19802,19852,2150,SCD
2007-12-25,19852,20000,19852,20000,2250,SCD
2007-12-26,20197,20197,19753,19753,3050,SCD
2007-12-27,19753,19753,19555,19753,1660,SCD
2007-12-28,19753,19753,19506,19753,6050,SCD
2008-01-02,19753,19753,19506,19753,5230,SCD
2008-01-03,19753,19753,19259,19506,2060,SCD
2008-01-04,19259,19259,19111,19111,4530,SCD
2008-01-07,19111,19111,18173,18173,17300,SCD
2008-01-08,18173,18716,18173,18716,2800,SCD
2008-01-09,18716,18716,17827,17827,7450,SCD
2008-01-10,17580,17778,16938,16938,15710,SCD
2008-01-11,16938,17531,16938,16987,9800,SCD
2008-01-14,16987,17037,16197,16345,3930,SCD
2008-01-15,15703,15703,15555,15555,17540,SCD
2008-01-16,16296,16296,16049,16296,11940,SCD
2008-01-17,16049,16889,15605,15605,11940,SCD
2008-01-18,15605,15852,15605,15802,979,SCD
2008-01-21,15555,15802,15457,15555,10390,SCD
2008-01-22,15308,15308,15061,15061,2860,SCD
2008-01-23,14815,14864,14321,14815,10000,SCD
2008-01-24,15555,15555,14815,14815,34100,SCD
2008-01-25,14321,15012,14321,15012,33920,SCD
2008-01-28,15012,15061,15012,15061,472,SCD
2008-01-29,15061,15802,14815,15802,34370,SCD
2008-01-30,15802,16592,15802,16592,51160,SCD
2008-01-31,15802,16592,15802,16592,31070,SCD
2008-02-01,16592,17284,16049,16592,42230,SCD
2008-02-12,17136,17136,16543,16592,13150,SCD
2008-02-13,16592,16592,15901,15901,14340,SCD
2008-02-14,15802,16296,15802,15802,35010,SCD
2008-02-15,15506,15802,15210,15308,43420,SCD
2008-02-18,14666,15210,14617,14716,38360,SCD
2008-02-19,14321,14815,14321,14716,16540,SCD
2008-02-20,14469,14815,14074,14074,3466,SCD
2008-02-21,13382,13827,13382,13382,29690,SCD
2008-02-22,12790,13234,12740,13234,29110,SCD
2008-02-25,13827,13876,13827,13876,26540,SCD
2008-02-26,13876,13876,13185,13185,17980,SCD
2008-02-27,13185,13778,12691,12691,7040,SCD
2008-02-28,12691,12987,12691,12691,19800,SCD
2008-02-29,12691,12691,12345,12345,10050,SCD
2008-03-03,12395,12395,11753,11753,24170,SCD
2008-03-04,11210,11210,11210,11210,2030,SCD
2008-03-05,10666,10765,10666,10666,35560,SCD
2008-03-06,11160,11160,11160,11160,15400,SCD
2008-03-07,11703,11703,11703,11703,11650,SCD
2008-03-10,12247,12247,11703,12098,78940,SCD
2008-03-11,11506,11802,11506,11802,28870,SCD
2008-03-12,11456,12098,11456,11605,25880,SCD
2008-03-13,11961,11961,11197,11554,19150,SCD
2008-03-14,11045,11197,10994,10994,54400,SCD
2008-03-17,10536,10536,10485,10485,26170,SCD
2008-03-18,9976,10485,9976,9976,48860,SCD
2008-03-19,10281,10434,9518,10179,43720,SCD
2008-03-20,10179,10383,9823,9823,30460,SCD
2008-03-21,9670,9823,9365,9620,78960,SCD
2008-03-24,9212,9212,9161,9161,62190,SCD
2008-03-25,8703,8703,8703,8703,39760,SCD
2008-03-26,8449,8958,8449,8907,7870,SCD
2008-03-27,8958,8958,8958,8958,1850,SCD
2008-03-28,9009,9009,9009,9009,3000,SCD
2008-03-31,9060,9060,9060,9060,6200,SCD
2008-04-01,9060,9111,9060,9111,110,SCD
2008-04-02,9111,9161,9111,9161,20,SCD
2008-04-03,9161,9212,9161,9212,520,SCD
2008-04-04,9212,9263,9212,9263,60,SCD
2008-04-07,9263,9416,9263,9416,120,SCD
2008-04-08,9569,9569,9314,9569,89470,SCD
2008-04-09,9569,9569,9518,9569,19830,SCD
2008-04-10,9518,9518,9416,9416,41730,SCD
2008-04-11,9416,9416,9263,9263,13020,SCD
2008-04-16,9111,9161,9111,9111,36910,SCD
2008-04-17,9263,9263,9212,9263,19680,SCD
2008-04-18,9416,9416,9263,9416,30100,SCD
2008-04-21,9314,9569,9314,9569,23100,SCD
2008-04-22,9721,9721,9670,9721,23830,SCD
2008-04-23,9874,9874,9670,9670,65820,SCD
2008-04-24,9518,9670,9518,9518,6960,SCD
2008-04-25,9365,9620,9365,9416,15310,SCD
2008-04-28,9569,9569,9569,9569,12650,SCD
2008-04-29,9721,9721,9721,9721,27230,SCD
2008-05-05,9874,9874,9823,9874,53650,SCD
2008-05-06,10027,10027,9925,9976,62570,SCD
2008-05-07,10129,10129,9925,9925,26930,SCD
2008-05-08,9874,10078,9874,10027,34880,SCD
2008-05-09,9925,10027,9874,9925,36660,SCD
2008-05-12,9772,9772,9772,9772,23160,SCD
2008-05-13,9620,9620,9620,9620,1600,SCD
2008-05-14,9467,9467,9467,9467,3050,SCD
2008-05-15,9314,9314,9314,9314,12650,SCD
2008-05-16,9263,9467,9263,9416,8060,SCD
2008-05-19,9518,9518,9263,9263,8090,SCD
2008-05-20,9161,9263,9161,9263,22350,SCD
2008-05-21,9212,9263,9161,9212,20000,SCD
2008-05-22,9060,9212,9060,9212,22250,SCD
2008-05-23,9212,9365,9060,9111,10610,SCD
2008-05-26,9009,9263,9009,9111,4900,SCD
2008-05-30,9111,9161,8958,9161,7630,SCD
2008-06-02,9009,9009,9009,9009,3360,SCD
2008-06-03,8856,8907,8856,8907,19860,SCD
2008-06-04,8856,8856,8805,8805,4000,SCD
2008-06-05,8652,8805,8652,8805,13600,SCD
2008-06-06,8652,8805,8652,8805,11320,SCD
2008-06-09,8805,8958,8805,8958,2610,SCD
2008-06-10,8958,9111,8958,9111,4680,SCD
2008-06-11,9263,9263,9212,9263,5860,SCD
2008-06-12,9263,9416,9263,9416,8730,SCD
2008-06-13,9569,9569,9569,9569,2240,SCD
2008-06-16,9721,9721,9721,9721,4300,SCD
2008-06-17,9874,9874,9874,9874,500,SCD
2008-06-18,10027,10027,9925,9925,35250,SCD
2008-06-19,9925,10179,9670,9670,14500,SCD
2008-06-20,9416,9925,9416,9874,4410,SCD
2008-06-23,9721,9976,9670,9976,4290,SCD
2008-06-24,9874,10179,9874,10179,9330,SCD
2008-06-25,10179,10281,10179,10281,2850,SCD
2008-06-26,10078,10485,10078,10332,33160,SCD
2008-06-27,10434,10638,10332,10638,20300,SCD
2008-06-30,10332,10943,10332,10943,15790,SCD
2008-07-01,11197,11248,11197,11248,14250,SCD
2008-07-02,11554,11554,10994,11554,5200,SCD
2008-07-03,11706,11859,11706,11859,7000,SCD
2008-07-04,11859,12165,11859,12165,21460,SCD
2008-07-07,12012,12470,11808,11808,14150,SCD
2008-07-08,11503,11503,11503,11503,13900,SCD
2008-07-09,11248,11299,11197,11197,25230,SCD
2008-07-10,10892,10892,10892,10892,4580,SCD
2008-07-11,10688,11197,10587,11197,60130,SCD
2008-07-14,11197,11503,11197,11503,13190,SCD
2008-07-15,11808,11808,11706,11808,25050,SCD
2008-07-16,11808,11808,11503,11706,6190,SCD
2008-07-17,11401,11503,11401,11401,12740,SCD
2008-07-18,11096,11096,11096,11096,400,SCD
2008-07-21,11096,11096,10790,10790,10,SCD
2008-07-22,10790,10790,10485,10485,20,SCD
2008-07-23,10485,10485,10179,10179,200,SCD
2008-07-24,9874,9874,9874,9874,3500,SCD
2008-07-25,9620,9620,9620,9620,200,SCD
2008-07-28,9365,9365,9365,9365,1400,SCD
2008-07-29,9111,9365,9111,9111,49410,SCD
2008-07-30,8856,9161,8856,8856,42050,SCD
2008-07-31,8602,9111,8602,9111,55340,SCD
2008-08-01,9314,9365,8856,9365,14060,SCD
2008-08-04,9263,9620,9111,9416,18560,SCD
2008-08-05,9620,9620,9365,9620,20970,SCD
2008-08-06,9416,9874,9416,9772,6950,SCD
2008-08-07,9925,9976,9874,9874,15510,SCD
2008-08-08,9976,10027,9925,9925,15500,SCD
2008-08-11,9721,10179,9721,10179,42550,SCD
2008-08-12,10434,10485,9874,9874,11860,SCD
2008-08-13,9874,9874,9620,9620,13100,SCD
2008-08-14,9365,9874,9365,9874,30660,SCD
2008-08-15,10129,10129,10129,10129,24140,SCD
2008-08-18,10129,10587,10129,10587,37750,SCD
2008-08-19,11096,11096,10179,10179,14690,SCD
2008-08-20,10230,10230,9670,10179,26940,SCD
2008-08-21,10536,10688,10179,10688,13780,SCD
2008-08-22,10688,11197,10688,11197,35860,SCD
2008-08-25,11757,11757,11757,11757,15270,SCD
2008-08-26,12317,12317,12317,12317,1870,SCD
2008-08-27,12928,12928,12317,12928,42480,SCD
2008-08-28,13539,13539,12317,13539,130530,SCD
2008-08-29,12877,12877,12877,12877,4050,SCD
2008-09-03,12826,13488,12826,12877,19500,SCD
2008-09-04,12470,12877,12266,12877,18430,SCD
2008-09-05,12266,12266,12266,12266,3300,SCD
2008-09-08,11656,11961,11656,11656,3600,SCD
2008-09-09,11656,11706,11096,11656,7960,SCD
2008-09-10,11656,11656,11096,11096,3590,SCD
2008-09-11,10638,10688,10587,10587,11230,SCD
2008-09-12,10179,11096,10129,10943,7240,SCD
2008-09-15,10943,11401,10943,11401,3050,SCD
2008-09-16,11401,11401,10841,11401,4500,SCD
2008-09-17,10841,10841,10841,10841,600,SCD
2008-09-18,10841,10841,10332,10332,30,SCD
2008-09-19,9874,10841,9823,10841,22330,SCD
2008-09-22,11350,11350,11350,11350,26330,SCD
2008-09-23,11350,11350,10841,11197,3210,SCD
2008-09-24,11458,11458,10937,11302,1090,SCD
2008-09-25,10781,11197,10781,11197,2180,SCD
2008-09-26,10885,10937,10729,10885,8070,SCD
2008-09-29,10468,10468,10416,10468,4170,SCD
2008-09-30,9947,9947,9947,9947,2510,SCD
2008-10-01,9583,9895,9583,9895,1600,SCD
2008-10-02,9895,10312,9635,10312,4900,SCD
2008-10-03,9843,10312,9843,10312,1030,SCD
2008-10-06,9843,10520,9843,9843,1230,SCD
2008-10-07,9375,9375,9375,9375,25860,SCD
2008-10-08,9635,9635,9166,9166,5220,SCD
2008-10-09,9375,9375,9375,9375,250,SCD
2008-10-10,8906,9114,8906,9114,2740,SCD
2008-10-13,9114,9114,8697,9010,820,SCD
2008-10-14,9427,9427,9427,9427,1090,SCD
2008-10-15,9791,9843,8958,8958,1660,SCD
2008-10-16,8593,9375,8593,8958,1360,SCD
2008-10-17,8958,9375,8697,9375,3570,SCD
2008-10-20,9062,9062,9010,9010,1120,SCD
2008-10-21,9375,9427,9375,9427,2160,SCD
2008-10-22,9427,9583,9427,9583,250,SCD
2008-10-23,9114,9375,9114,9322,230,SCD
2008-10-24,8906,8906,8906,8906,6330,SCD
2008-10-27,8906,8906,8489,8489,10,SCD
2008-10-28,8072,8906,8072,8906,3480,SCD
2008-10-29,8906,9322,8906,9322,640,SCD
2008-10-30,8906,9322,8906,9322,300,SCD
2008-10-31,9375,9375,9375,9375,200,SCD
2008-11-03,8906,9375,8906,9375,420,SCD
2008-11-04,9375,9635,9375,9635,10,SCD
2008-11-05,9635,9635,9635,9635,1220,SCD
2008-11-06,9635,9635,9166,9322,1250,SCD
2008-11-07,9322,9322,8906,8906,2120,SCD
2008-11-10,8906,8906,8489,8489,1000,SCD
2008-11-11,8489,8854,8489,8802,5470,SCD
2008-11-12,8802,8802,8593,8593,4640,SCD
2008-11-13,8593,8593,8333,8333,1260,SCD
2008-11-14,8333,8645,8333,8645,1530,SCD
2008-11-17,8645,8645,8385,8385,1720,SCD
2008-11-18,8385,8385,8281,8281,4150,SCD
2008-11-19,8229,8229,8020,8020,120,SCD
2008-11-20,8020,8333,7656,8333,4500,SCD
2008-11-21,7916,8281,7916,8281,1030,SCD
2008-11-24,8177,8385,8125,8385,830,SCD
2008-11-25,8125,8437,8125,8437,130,SCD
2008-11-26,8437,8437,8020,8020,10840,SCD
2008-11-27,7656,7864,7656,7864,1840,SCD
2008-11-28,7604,8072,7604,8072,220,SCD
2008-12-01,8072,8437,8072,8437,5350,SCD
2008-12-02,8437,8437,8125,8125,1200,SCD
2008-12-03,8125,8125,7864,7864,10,SCD
2008-12-04,7864,7864,7656,7656,500,SCD
2008-12-05,7656,8020,7291,7291,110,SCD
2008-12-08,6927,7291,6927,7291,1320,SCD
2008-12-09,7291,7291,7291,7291,40,SCD
2008-12-10,7291,7291,6927,6927,10,SCD
2008-12-11,6927,6927,6770,6770,590,SCD
2008-12-12,6770,6927,6770,6927,2560,SCD
2008-12-15,6927,7239,6927,7239,20,SCD
2008-12-16,7239,7500,7239,7500,160,SCD
2008-12-17,7500,7552,7500,7552,360,SCD
2008-12-18,7552,7552,7552,7552,310,SCD
2008-12-19,7552,7552,7239,7239,10,SCD
2008-12-22,7239,7552,6927,7552,1570,SCD
2008-12-23,7552,7760,7552,7760,10,SCD
2008-12-24,7760,7760,7395,7395,2020,SCD
2008-12-25,7395,7500,7395,7500,1010,SCD
2008-12-26,7500,7552,7500,7552,1020,SCD
2008-12-29,7552,7916,7552,7916,2750,SCD
2008-12-30,7916,8229,7916,8229,2400,SCD
2008-12-31,8229,8333,8020,8333,790,SCD
2009-01-02,8333,8489,7916,7916,3370,SCD
2009-01-05,7916,7968,7916,7968,20,SCD
2009-01-06,7604,8333,7604,8229,1520,SCD
2009-01-07,8333,8333,8229,8281,220,SCD
2009-01-08,8281,8489,8281,8489,30,SCD
2009-01-09,8489,8489,8072,8072,1410,SCD
2009-01-12,8072,8333,7708,8333,2300,SCD
2009-01-13,8333,8437,8333,8437,60,SCD
2009-01-14,8020,8333,8020,8333,820,SCD
2009-01-15,8333,8333,8333,8333,0,SCD
2009-01-16,7916,8333,7916,8333,390,SCD
2009-01-19,8333,8333,7916,7916,1200,SCD
2009-01-20,7916,7916,7552,7552,2610,SCD
2009-01-21,7812,7812,7187,7812,2410,SCD
2009-01-22,7812,7812,7812,7812,1000,SCD
2009-01-23,7812,8177,7812,8177,10,SCD
2009-02-02,8177,8177,8177,8177,360,SCD
2009-02-03,8177,8177,7812,8177,1060,SCD
2009-02-04,8177,8177,7812,8072,2050,SCD
2009-02-05,7708,7708,7708,7708,1000,SCD
2009-02-06,7708,8072,7343,7656,4980,SCD
2009-02-09,7656,7968,7395,7968,530,SCD
2009-02-10,7968,7968,7604,7604,60,SCD
2009-02-11,7604,7812,7239,7812,3420,SCD
2009-02-12,7812,7968,7812,7968,10,SCD
2009-02-13,7968,8177,7968,8177,10,SCD
2009-02-16,8177,8177,8177,8177,0,SCD
2009-02-17,8177,8177,7812,7812,10,SCD
2009-02-18,7447,7447,7447,7447,4200,SCD
2009-02-19,7083,7083,7083,7083,16500,SCD
2009-02-20,7083,7083,6770,6770,9940,SCD
2009-02-23,6458,6458,6458,6458,36600,SCD
2009-02-24,6250,6770,6250,6250,2260,SCD
2009-02-25,6526,6526,6360,6526,2210,SCD
2009-02-26,6526,6747,6250,6747,1010,SCD
2009-02-27,6747,7024,6526,7024,130,SCD
2009-03-02,6692,6692,6692,6692,1800,SCD
2009-03-03,6360,7024,6360,7024,420,SCD
2009-03-04,6692,7190,6692,7190,560,SCD
2009-03-05,7190,7356,6858,6858,90,SCD
2009-03-06,6858,6858,6581,6637,110,SCD
