time,open,high,low,close,volume,ticker
2017-12-22,8009,8009,8009,8009,53900,PPH
2017-12-25,8009,8110,8009,8110,26600,PPH
2017-12-26,8009,8009,8009,8009,0,PPH
2017-12-27,8110,8161,8110,8161,26200,PPH
2017-12-28,8110,8211,8110,8211,25700,PPH
2017-12-29,8110,8110,8110,8110,200,PPH
2018-01-02,8313,8516,8110,8516,59700,PPH
2018-01-03,8516,8516,8516,8516,500,PPH
2018-01-04,8313,8516,8313,8414,8900,PPH
2018-01-05,8566,8566,8465,8465,92900,PPH
2018-01-08,8516,8566,8516,8516,12036,PPH
2018-01-09,8566,8566,8516,8516,3200,PPH
2018-01-10,8739,8739,8739,8739,300,PPH
2018-01-11,8520,8520,8192,8192,2000,PPH
2018-01-12,8466,8466,8466,8466,0,PPH
2018-01-15,8466,8466,8466,8466,0,PPH
2018-01-16,8466,8466,8466,8466,9800,PPH
2018-01-17,8411,8411,8192,8192,1200,PPH
2018-01-18,7919,7919,7592,7646,5000,PPH
2018-01-19,7646,7646,7646,7646,1500,PPH
2018-01-22,7646,7646,7646,7646,0,PPH
2018-01-23,7646,7646,7646,7646,0,PPH
2018-01-24,8739,8739,8739,8739,7500,PPH
2018-01-25,8739,8739,8739,8739,0,PPH
2018-01-26,7810,7810,7701,7701,1500,PPH
2018-01-29,8466,8466,7919,7919,2800,PPH
2018-01-30,8684,8684,8192,8192,700,PPH
2018-01-31,8247,8247,7919,7919,7400,PPH
2018-02-01,7919,7974,7919,7919,32900,PPH
2018-02-02,8411,8411,8411,8411,1500,PPH
2018-02-05,8411,8411,8411,8411,0,PPH
2018-02-06,7919,8138,7919,7919,16100,PPH
2018-02-07,8247,8739,8192,8739,11000,PPH
2018-02-08,8629,8629,8192,8466,7010,PPH
2018-02-09,8192,8411,8192,8302,31500,PPH
2018-02-12,7646,8739,7646,8739,5746,PPH
2018-02-13,8083,8083,8083,8083,0,PPH
2018-02-21,8302,8302,8302,8302,300,PPH
2018-02-22,8302,8302,8302,8302,0,PPH
2018-02-23,8739,8739,8739,8739,185,PPH
2018-02-26,9012,9012,9012,9012,400,PPH
2018-02-27,9012,9012,9012,9012,0,PPH
2018-02-28,8684,8739,8684,8739,23300,PPH
2018-03-01,8793,8793,8629,8739,21935,PPH
2018-03-02,8739,8739,8739,8739,17,PPH
2018-03-05,8739,8739,8739,8739,11500,PPH
2018-03-06,8739,8739,8739,8739,7600,PPH
2018-03-07,8739,8739,8739,8739,12602,PPH
2018-03-08,8848,8902,8848,8848,26300,PPH
2018-03-09,8739,8739,8739,8739,15033,PPH
2018-03-12,8739,8739,8739,8739,71,PPH
2018-03-13,8739,8739,8739,8739,2600,PPH
2018-03-14,8739,8739,8739,8739,0,PPH
2018-03-15,8739,8739,8739,8739,10100,PPH
2018-03-16,8684,8684,8684,8684,500,PPH
2018-03-19,8739,8739,8739,8739,600,PPH
2018-03-20,8739,8739,8739,8739,6,PPH
2018-03-21,8739,8739,8739,8739,0,PPH
2018-03-22,8739,8848,8739,8848,15700,PPH
2018-03-23,8739,8739,8739,8739,11000,PPH
2018-03-26,8739,8739,8739,8739,0,PPH
2018-03-27,8739,8739,8739,8739,6400,PPH
2018-03-28,8739,8739,8739,8739,0,PPH
2018-03-29,8739,8739,8739,8739,4200,PPH
2018-03-30,8739,8739,8739,8739,43100,PPH
2018-04-02,8739,8739,8739,8739,70,PPH
2018-04-03,8739,8739,8739,8739,0,PPH
2018-04-04,8302,8302,8302,8302,800,PPH
2018-04-05,8302,8302,8302,8302,0,PPH
2018-04-06,8302,8302,8302,8302,0,PPH
2018-04-09,8739,8739,8739,8739,101,PPH
2018-04-10,8739,8739,8739,8739,0,PPH
2018-04-11,8739,8739,8739,8739,0,PPH
2018-04-12,8739,8739,8739,8739,4600,PPH
2018-04-13,8739,8739,8739,8739,0,PPH
2018-04-16,8739,8739,8739,8739,0,PPH
2018-04-17,8739,8739,8739,8739,0,PPH
2018-04-18,8739,8739,8739,8739,100,PPH
2018-04-19,8739,8739,8739,8739,0,PPH
2018-04-20,8684,8739,8684,8739,6300,PPH
2018-04-23,8684,8684,8684,8684,0,PPH
2018-04-24,8629,8684,8629,8684,3300,PPH
2018-04-26,8629,8629,8629,8629,0,PPH
2018-04-27,8520,8520,8520,8520,100,PPH
2018-05-02,8739,8739,8739,8739,20000,PPH
2018-05-03,8739,8739,8739,8739,50000,PPH
2018-05-04,8739,8739,8739,8739,26600,PPH
2018-05-07,8739,8902,8739,8902,40800,PPH
2018-05-08,8741,8741,8741,8741,0,PPH
2018-05-09,9324,9324,8741,8916,1300,PPH
2018-05-10,8916,8974,8916,8974,51000,PPH
2018-05-11,8916,8916,8741,8741,1600,PPH
2018-05-14,8916,8916,8916,8916,100,PPH
2018-05-15,8916,8916,8916,8916,0,PPH
2018-05-16,8916,8916,8916,8916,0,PPH
2018-05-17,8741,8741,8741,8741,10600,PPH
2018-05-18,8741,8741,8741,8741,11000,PPH
2018-05-21,8741,8741,8741,8741,2000,PPH
2018-05-22,8800,8800,8741,8741,42000,PPH
2018-05-23,8741,8741,8741,8741,0,PPH
2018-05-24,8741,8741,8741,8741,2000,PPH
2018-05-25,8741,8741,8741,8741,1100,PPH
2018-05-28,8741,8741,8741,8741,1000,PPH
2018-05-29,8741,8741,8741,8741,11000,PPH
2018-05-30,8741,8741,8741,8741,0,PPH
2018-05-31,8741,8741,8741,8741,0,PPH
2018-06-01,9033,9033,7634,7634,46500,PPH
2018-06-04,10373,10373,8741,8741,6400,PPH
2018-06-05,8741,8741,8741,8741,0,PPH
2018-06-06,8741,8741,8741,8741,100,PPH
2018-06-07,8741,8741,8741,8741,0,PPH
2018-06-08,8741,8741,8741,8741,0,PPH
2018-06-11,8741,8741,8741,8741,0,PPH
2018-06-12,8741,8741,8741,8741,0,PPH
2018-06-13,9033,9033,8974,8974,42300,PPH
2018-06-14,8974,8974,8974,8974,0,PPH
2018-06-15,8974,8974,8974,8974,0,PPH
2018-06-18,8974,8974,8974,8974,0,PPH
2018-06-19,8974,8974,8974,8974,0,PPH
2018-06-20,8974,8974,8974,8974,0,PPH
2018-06-21,8974,8974,8974,8974,33,PPH
2018-06-22,8450,8450,8450,8450,100,PPH
2018-06-25,8450,8450,8450,8450,0,PPH
2018-06-26,8450,8450,8450,8450,0,PPH
2018-06-27,8450,8450,8450,8450,0,PPH
2018-06-28,7809,7809,7809,7809,100,PPH
2018-06-29,7809,7809,7809,7809,0,PPH
2018-07-02,7809,7809,7809,7809,0,PPH
2018-07-03,7867,7867,7576,7576,1000,PPH
2018-07-04,7634,7634,7634,7634,1000,PPH
2018-07-05,7634,7634,7634,7634,0,PPH
2018-07-06,7634,7634,7634,7634,10,PPH
2018-07-09,7634,7634,7634,7634,0,PPH
2018-07-10,7634,7634,7634,7634,0,PPH
2018-07-11,7634,7634,7634,7634,0,PPH
2018-07-12,7634,7634,7634,7634,0,PPH
2018-07-13,7634,7634,7634,7634,0,PPH
2018-07-16,7634,7634,7634,7634,0,PPH
2018-07-17,8159,8159,8159,8159,100,PPH
2018-07-18,8217,8217,8217,8217,100,PPH
2018-07-19,8217,8217,8217,8217,0,PPH
2018-07-20,8683,8683,8683,8683,1300,PPH
2018-07-23,8450,8450,8450,8450,126,PPH
2018-07-24,8916,8916,8916,8916,100,PPH
2018-07-25,8916,8916,8916,8916,0,PPH
2018-07-26,8741,8741,8741,8741,19900,PPH
2018-07-27,8741,8741,8741,8741,0,PPH
2018-07-30,8741,8741,8741,8741,0,PPH
2018-07-31,8741,8741,8741,8741,12455,PPH
2018-08-01,8741,8741,8741,8741,0,PPH
2018-08-02,8741,8741,8741,8741,0,PPH
2018-08-03,8741,8741,8741,8741,0,PPH
2018-08-06,8741,8741,8741,8741,232161,PPH
2018-08-07,8741,8741,8741,8741,53600,PPH
2018-08-08,8741,8741,8741,8741,1000,PPH
2018-08-09,8741,8741,8741,8741,100,PPH
2018-08-10,8800,8800,8800,8800,1500,PPH
2018-08-13,8800,8800,8800,8800,0,PPH
2018-08-14,8800,8800,8800,8800,0,PPH
2018-08-15,8800,8800,8800,8800,0,PPH
2018-08-16,8800,8800,8800,8800,0,PPH
2018-08-17,8800,8800,8800,8800,0,PPH
2018-08-20,8800,8800,8800,8800,0,PPH
2018-08-21,8800,8800,8800,8800,0,PPH
2018-08-22,8800,8800,8800,8800,0,PPH
2018-08-23,8858,8858,8858,8858,1000,PPH
2018-08-24,9033,9033,9033,9033,10000,PPH
2018-08-27,9033,9033,9033,9033,0,PPH
2018-08-28,8974,8974,8974,8974,100,PPH
2018-08-29,8974,8974,8974,8974,0,PPH
2018-08-30,8800,8800,8800,8800,700,PPH
2018-08-31,8800,8800,8800,8800,0,PPH
2018-09-04,8800,8800,8800,8800,0,PPH
2018-09-05,8800,8800,8800,8800,10,PPH
2018-09-06,8800,8800,8800,8800,420,PPH
2018-09-07,9033,9033,9033,9033,200,PPH
2018-09-10,9033,9033,9033,9033,0,PPH
2018-09-11,9208,9324,9208,9324,1500,PPH
2018-09-12,9324,9382,9324,9382,4900,PPH
2018-09-13,9441,9441,9441,9441,8010,PPH
2018-09-14,9441,9441,9441,9441,4000,PPH
2018-09-17,9033,9033,9033,9033,5400,PPH
2018-09-18,9382,9382,9382,9382,400,PPH
2018-09-19,9616,9616,9441,9616,31300,PPH
2018-09-20,9732,10023,9732,10023,1702,PPH
2018-09-21,10023,10023,9616,9616,6900,PPH
2018-09-24,9616,9616,9441,9441,15100,PPH
2018-09-25,9616,9674,9616,9674,11400,PPH
2018-09-26,9616,10082,9616,10082,900,PPH
2018-09-27,9907,9907,9907,9907,3600,PPH
2018-09-28,9324,9907,9324,9907,19200,PPH
2018-10-01,9324,9324,9324,9324,700,PPH
2018-10-02,9324,9324,9324,9324,33,PPH
2018-10-03,9324,9324,9266,9266,2500,PPH
2018-10-04,9849,9849,9849,9849,100,PPH
2018-10-05,9849,9849,9849,9849,0,PPH
2018-10-08,9849,9849,9849,9849,42,PPH
2018-10-09,9849,9849,9849,9849,9000,PPH
2018-10-10,9849,9849,9849,9849,9900,PPH
2018-10-11,9849,9907,9849,9907,1700,PPH
2018-10-12,9208,9208,9149,9149,7700,PPH
2018-10-15,9149,9149,9149,9149,0,PPH
2018-10-16,9208,9266,9208,9266,6000,PPH
2018-10-17,9266,9266,9266,9266,0,PPH
2018-10-18,9266,9266,9266,9266,10,PPH
2018-10-19,9324,9324,9208,9208,1332,PPH
2018-10-22,10490,10490,10490,10490,100,PPH
2018-10-23,9091,9091,9091,9091,800,PPH
2018-10-24,10373,10373,10373,10373,100,PPH
2018-10-25,8858,8858,8858,8858,200,PPH
2018-10-26,8858,8858,8858,8858,0,PPH
2018-10-29,9499,9499,9033,9033,600,PPH
2018-10-30,9091,9091,9091,9091,300,PPH
2018-10-31,9033,9033,9033,9033,200,PPH
2018-11-01,9149,9149,9149,9149,1900,PPH
2018-11-02,9208,9208,9208,9208,800,PPH
2018-11-05,9208,9208,9208,9208,0,PPH
2018-11-06,9208,9208,9208,9208,0,PPH
2018-11-07,9208,9208,9208,9208,0,PPH
2018-11-08,9208,9208,9208,9208,0,PPH
2018-11-09,9208,9208,9208,9208,0,PPH
2018-11-12,9208,9208,9208,9208,0,PPH
2018-11-13,9208,9208,9208,9208,0,PPH
2018-11-14,9324,9557,9324,9557,1000,PPH
2018-11-15,9616,9616,9441,9616,1700,PPH
2018-11-16,9616,9616,9616,9616,0,PPH
2018-11-19,9616,9616,9616,9616,0,PPH
2018-11-20,8916,9033,8916,9033,400,PPH
2018-11-21,9033,9033,9033,9033,200,PPH
2018-11-22,9033,9033,9033,9033,20,PPH
2018-11-23,9033,9033,9033,9033,0,PPH
2018-11-26,9091,9091,9091,9091,1500,PPH
2018-11-27,9091,9091,9033,9033,5100,PPH
2018-11-28,9033,9033,9033,9033,0,PPH
2018-11-29,9091,9091,9033,9033,900,PPH
2018-11-30,9091,9091,9091,9091,0,PPH
2018-12-03,9091,9091,9091,9091,3000,PPH
2018-12-04,9091,9091,9091,9091,0,PPH
2018-12-05,9324,9324,9324,9324,1000,PPH
2018-12-06,9324,9324,9324,9324,13,PPH
2018-12-07,9324,9324,9324,9324,0,PPH
2018-12-10,9033,9033,9033,9033,200,PPH
2018-12-11,9033,9033,9033,9033,0,PPH
2018-12-12,9033,9033,9033,9033,13,PPH
2018-12-13,9324,9324,9324,9324,100,PPH
2018-12-14,9324,9324,9324,9324,0,PPH
2018-12-17,9324,9324,9324,9324,0,PPH
2018-12-18,9324,9324,9324,9324,13400,PPH
2018-12-19,9324,9324,9324,9324,3000,PPH
2018-12-20,9324,9324,8916,8916,1500,PPH
2018-12-21,9208,9208,9208,9208,0,PPH
2018-12-24,9324,9324,9324,9324,100,PPH
2018-12-25,9324,9324,9324,9324,0,PPH
2018-12-26,9324,9324,9324,9324,3300,PPH
2018-12-27,9324,9324,9324,9324,6500,PPH
2018-12-28,10665,10665,9324,9324,1800,PPH
2019-01-02,10723,10723,10723,10723,100,PPH
2019-01-03,10723,10723,10723,10723,0,PPH
2019-01-04,10723,10723,10723,10723,0,PPH
2019-01-07,10723,10723,10723,10723,0,PPH
2019-01-08,12238,12238,12238,12238,100,PPH
2019-01-09,13287,13287,13287,13287,110,PPH
2019-01-10,11306,11306,11306,11306,113,PPH
2019-01-11,9616,12646,9616,9616,300,PPH
2019-01-14,12122,12122,12122,12122,100,PPH
2019-01-15,13870,13870,10315,10315,2400,PPH
2019-01-16,9033,9033,9033,9033,100,PPH
2019-01-17,9907,9907,9091,9091,1100,PPH
2019-01-18,9907,9907,9907,9907,100,PPH
2019-01-21,10665,10665,8450,10665,100,PPH
2019-01-22,10665,10665,10665,10665,0,PPH
2019-01-23,9732,9732,9732,9732,1000,PPH
2019-01-24,9674,9674,9674,9674,1500,PPH
2019-01-25,9149,9149,9149,9149,300,PPH
2019-01-28,9616,9616,9616,9616,700,PPH
2019-01-29,9616,9616,9616,9616,0,PPH
2019-01-30,9616,9616,9616,9616,0,PPH
2019-01-31,9208,9208,9208,9208,100,PPH
2019-02-01,9208,9208,9208,9208,0,PPH
2019-02-11,9208,9208,9208,9208,0,PPH
2019-02-12,9208,9208,9208,9208,0,PPH
2019-02-13,9208,9208,9208,9208,0,PPH
2019-02-14,9208,9208,9208,9208,0,PPH
2019-02-15,9208,9208,9208,9208,0,PPH
2019-02-18,9208,9208,9208,9208,0,PPH
2019-02-19,9149,9324,9149,9324,1100,PPH
2019-02-20,9324,9324,9324,9324,500,PPH
2019-02-21,9324,9324,9324,9324,0,PPH
2019-02-22,9324,9324,9324,9324,0,PPH
2019-02-25,9324,9324,9324,9324,0,PPH
2019-02-26,9324,9324,9324,9324,0,PPH
2019-02-27,9324,9324,9324,9324,0,PPH
2019-02-28,9324,9324,9324,9324,0,PPH
2019-03-01,9324,9324,9324,9324,0,PPH
2019-03-04,9324,9324,9324,9324,0,PPH
2019-03-05,9324,9324,9324,9324,0,PPH
2019-03-06,9324,9324,9324,9324,0,PPH
2019-03-07,9324,9324,9324,9324,0,PPH
2019-03-08,9324,9324,9324,9324,0,PPH
2019-03-11,9324,9324,9324,9324,0,PPH
2019-03-12,10198,10198,10198,10198,702,PPH
2019-03-13,10198,10198,10198,10198,1,PPH
2019-03-14,10373,10373,10373,10373,700,PPH
2019-03-15,10373,10373,10373,10373,2,PPH
2019-03-18,10373,10373,10373,10373,1,PPH
2019-03-19,10373,10373,10373,10373,0,PPH
2019-03-20,10373,10373,10373,10373,0,PPH
2019-03-21,10373,10373,10373,10373,0,PPH
2019-03-22,10373,10373,10373,10373,0,PPH
2019-03-25,9324,9324,9091,9091,1200,PPH
2019-03-26,9616,9616,9616,9616,1000,PPH
2019-03-27,9616,9616,9616,9616,0,PPH
2019-03-28,9616,9616,9616,9616,0,PPH
2019-03-29,9616,9616,9616,9616,0,PPH
2019-04-01,9616,9616,9616,9616,0,PPH
2019-04-02,9616,9616,9616,9616,0,PPH
2019-04-03,9266,9266,9266,9266,300,PPH
2019-04-04,10140,10198,10140,10198,600,PPH
2019-04-05,10140,10140,10140,10140,100,PPH
2019-04-08,10140,10140,10140,10140,0,PPH
2019-04-09,10140,10140,10140,10140,100,PPH
2019-04-10,10140,10140,10140,10140,0,PPH
2019-04-11,10140,10140,10140,10140,0,PPH
2019-04-12,10140,10140,10140,10140,0,PPH
2019-04-16,10140,10257,10140,10257,8800,PPH
2019-04-17,10198,10257,10198,10257,8900,PPH
2019-04-18,10490,10490,10198,10257,14700,PPH
2019-04-19,10315,10315,10315,10315,0,PPH
2019-04-22,10431,10431,10315,10315,13100,PPH
2019-04-23,10257,10257,10257,10257,1000,PPH
2019-04-24,10198,10257,10198,10257,5300,PPH
2019-04-25,10198,10490,10198,10490,2000,PPH
2019-04-26,10198,10490,10198,10490,17200,PPH
2019-05-02,10373,10490,10315,10490,24300,PPH
2019-05-03,10373,10781,10373,10490,17919,PPH
2019-05-06,10781,11364,10781,11247,32200,PPH
2019-05-07,11073,11073,9441,10490,9100,PPH
2019-05-08,11058,11126,10654,10721,10400,PPH
2019-05-09,10654,10789,10654,10789,4700,PPH
2019-05-10,11058,11328,10789,11328,1600,PPH
2019-05-13,10856,11328,10856,10991,6000,PPH
2019-05-14,11126,11126,10991,10991,700,PPH
2019-05-15,10991,10991,10991,10991,1600,PPH
2019-05-16,10991,10991,10856,10924,6800,PPH
2019-05-17,10924,10924,10721,10721,7100,PPH
2019-05-20,10856,10924,10856,10924,4100,PPH
2019-05-21,10856,10924,10856,10924,9000,PPH
2019-05-22,10856,10856,10789,10789,5500,PPH
2019-05-23,10856,10856,10856,10856,4500,PPH
2019-05-24,10856,10856,10856,10856,3500,PPH
2019-05-27,10856,10856,10789,10789,6213,PPH
2019-05-28,10789,10789,10654,10654,1200,PPH
2019-05-29,10721,10924,10721,10856,2700,PPH
2019-05-30,10924,10991,10924,10991,300,PPH
2019-05-31,10924,10924,10789,10789,4800,PPH
2019-06-03,10924,10924,10721,10789,4200,PPH
2019-06-04,10856,10924,10856,10924,1700,PPH
2019-06-05,10924,10991,10924,10991,2800,PPH
2019-06-06,10991,11058,10856,10856,7100,PPH
2019-06-07,10991,10991,10991,10991,1000,PPH
2019-06-10,10856,10991,10856,10991,200,PPH
2019-06-11,10991,10991,10924,10924,2000,PPH
2019-06-12,10924,10991,10924,10924,8100,PPH
2019-06-13,10924,10991,10924,10991,10000,PPH
2019-06-14,10991,11058,10991,11058,6000,PPH
2019-06-17,11126,11126,11058,11058,14000,PPH
2019-06-18,11126,11261,11126,11261,1500,PPH
2019-06-19,11193,11193,11193,11193,0,PPH
2019-06-20,11261,11396,11261,11396,213,PPH
2019-06-21,11328,11328,11328,11328,0,PPH
2019-06-24,11328,11328,11328,11328,0,PPH
2019-06-25,11328,11328,11328,11396,3,PPH
2019-06-26,11800,12002,11733,11800,5421,PPH
2019-06-27,11328,11328,11328,11328,200,PPH
2019-06-28,11463,11800,11463,11598,7400,PPH
2019-07-01,11193,11193,11193,11193,100,PPH
2019-07-02,11193,11193,11193,11193,0,PPH
2019-07-03,11193,11193,11193,11193,0,PPH
2019-07-04,11463,11463,11463,11463,100,PPH
2019-07-05,12137,12137,12002,12137,8623,PPH
2019-07-08,12272,12272,12272,12272,508,PPH
2019-07-09,12137,12137,12137,12137,420,PPH
2019-07-10,11800,12137,11800,12137,1700,PPH
2019-07-11,12070,13756,11800,12137,6900,PPH
2019-07-12,12677,12677,12677,12677,1100,PPH
2019-07-15,11800,13486,11800,13486,1300,PPH
2019-07-16,12002,12002,12002,12002,200,PPH
2019-07-17,11868,11868,11800,11800,2000,PPH
2019-07-18,11800,11800,11463,11463,4200,PPH
2019-07-19,11530,11530,11530,11530,0,PPH
2019-07-22,12137,12137,12137,12137,128,PPH
2019-07-23,12137,12137,12137,12137,0,PPH
2019-07-24,12137,12137,12137,12137,0,PPH
2019-07-25,12137,12137,12137,12137,0,PPH
2019-07-26,12137,12137,12137,12137,100,PPH
2019-07-29,11193,11193,10924,11126,1100,PPH
2019-07-30,11800,11800,11058,11126,14300,PPH
2019-07-31,11126,11126,11126,11126,328,PPH
2019-08-01,11193,11261,11193,11193,10700,PPH
2019-08-02,11193,11193,11193,11193,300,PPH
2019-08-05,11193,11193,11126,11126,17100,PPH
2019-08-06,10991,10991,10991,10991,5000,PPH
2019-08-07,10991,10991,10991,10991,0,PPH
2019-08-08,10991,10991,10991,10991,0,PPH
2019-08-09,10924,10924,10924,10924,2000,PPH
2019-08-12,10789,10789,10789,10789,500,PPH
2019-08-13,10789,10789,10789,10789,0,PPH
2019-08-14,10789,10789,10789,10789,0,PPH
2019-08-15,10789,10789,10654,10654,16100,PPH
2019-08-16,10789,10789,10789,10789,100,PPH
2019-08-19,10654,10654,10654,10654,200,PPH
2019-08-20,10654,10654,10654,10654,0,PPH
2019-08-21,10654,10654,10654,10654,200,PPH
2019-08-22,10654,10654,10654,10654,0,PPH
2019-08-23,10654,10654,10654,10654,0,PPH
2019-08-26,10654,10654,10654,10654,0,PPH
2019-08-27,10654,10654,10654,10654,200,PPH
2019-08-28,10654,10654,10654,10654,0,PPH
2019-08-29,10654,10654,10654,10654,0,PPH
2019-08-30,10654,10654,10654,10654,0,PPH
2019-09-03,11935,11935,11935,11935,100,PPH
2019-09-04,10789,10789,10789,10789,900,PPH
2019-09-05,11328,11328,10114,10789,1400,PPH
2019-09-06,11058,11058,11058,11058,100,PPH
2019-09-09,10654,10654,10654,10654,200,PPH
2019-09-10,10654,10654,10654,10654,0,PPH
2019-09-11,10654,10654,10654,10654,0,PPH
2019-09-12,10654,10654,10654,10654,0,PPH
2019-09-13,10654,10654,10654,10654,0,PPH
2019-09-16,10654,10654,10654,10654,0,PPH
2019-09-17,10924,10924,10924,10924,100,PPH
2019-09-18,10452,10452,10452,10452,1000,PPH
2019-09-19,10452,10452,10452,10452,0,PPH
2019-09-20,10452,10452,10452,10452,1600,PPH
2019-09-23,10856,10924,10452,10452,5200,PPH
2019-09-24,10856,10856,10856,10856,300,PPH
2019-09-25,10856,10856,10856,10856,0,PPH
2019-09-26,10856,10856,10789,10789,1500,PPH
2019-09-27,10789,10789,10789,10789,0,PPH
2019-09-30,10789,10789,10789,10789,0,PPH
2019-10-01,10789,10789,10789,10789,500,PPH
2019-10-02,10789,11058,10789,11058,1100,PPH
2019-10-03,10856,10856,10789,10789,900,PPH
2019-10-04,10249,10249,10114,10114,1000,PPH
2019-10-07,11058,11058,11058,11058,100,PPH
2019-10-08,11058,11058,11058,11058,0,PPH
2019-10-09,11058,11058,11058,11058,0,PPH
2019-10-10,11058,11058,11058,11058,0,PPH
2019-10-11,11058,11058,11058,11058,0,PPH
2019-10-14,11058,11058,11058,11058,0,PPH
2019-10-15,11058,11058,11058,11058,0,PPH
2019-10-16,10114,10114,9440,10114,16200,PPH
2019-10-17,10047,10047,10047,10047,0,PPH
2019-10-18,10047,10047,10047,10047,0,PPH
2019-10-21,10654,10654,10654,10654,100,PPH
2019-10-22,10654,10654,10654,10654,0,PPH
2019-10-23,10114,10182,10114,10182,1100,PPH
2019-10-24,10114,10114,10114,10114,0,PPH
2019-10-25,10114,10114,10114,10114,0,PPH
2019-10-28,10586,10586,10586,10586,200,PPH
2019-10-29,10586,10586,10586,10586,0,PPH
2019-10-30,10586,10586,10586,10586,0,PPH
2019-10-31,10586,10586,10586,10586,0,PPH
