time,open,high,low,close,volume,ticker
2012-01-11,6023,6305,5929,6023,69700,HDO
2012-01-12,6023,6117,5835,6023,90700,HDO
2012-01-13,5929,6117,5929,6117,82300,HDO
2012-01-16,6117,6399,6117,6211,122700,HDO
2012-01-17,6211,6494,6117,6117,88100,HDO
2012-01-18,6211,6305,6023,6211,137700,HDO
2012-01-19,6023,6588,6023,6588,102300,HDO
2012-01-20,6399,6588,6211,6494,111600,HDO
2012-01-30,6399,6494,6211,6494,72400,HDO
2012-01-31,6494,6494,6305,6494,60100,HDO
2012-02-01,6399,6494,6211,6399,108600,HDO
2012-02-02,6399,6682,6399,6682,318800,HDO
2012-02-03,6964,6964,6776,6964,309100,HDO
2012-02-06,6964,7341,6776,7341,196200,HDO
2012-02-07,7247,7623,7152,7435,214100,HDO
2012-02-08,7623,7623,7152,7529,169100,HDO
2012-02-09,7435,7811,7435,7811,339000,HDO
2012-02-10,7811,8188,7623,7905,195600,HDO
2012-02-13,7905,7905,7623,7811,201100,HDO
2012-02-14,7811,8188,7811,8094,190600,HDO
2012-02-15,8100,8500,8000,8300,222600,HDO
2012-02-16,8300,8300,8000,8200,131400,HDO
2012-02-17,8200,8600,8200,8600,115500,HDO
2012-02-20,8500,8700,8300,8400,103600,HDO
2012-02-21,8500,8800,8200,8500,122800,HDO
2012-02-22,8400,8600,8300,8400,104000,HDO
2012-02-23,8300,8700,8300,8600,77900,HDO
2012-02-24,8400,8900,8300,8800,181300,HDO
2012-02-27,8500,9200,8500,9200,121800,HDO
2012-02-28,9700,9700,9700,9700,66500,HDO
2012-02-29,10300,10300,9700,10300,487500,HDO
2012-03-01,10300,11000,10300,10500,160800,HDO
2012-03-02,10600,10900,10300,10400,177200,HDO
2012-03-05,10500,11400,10500,11400,225900,HDO
2012-03-06,11400,11700,10500,10500,241700,HDO
2012-03-07,10100,10600,10000,10100,255300,HDO
2012-03-08,9600,10800,9500,10100,73300,HDO
2012-03-09,10000,10600,9800,10300,173200,HDO
2012-03-12,10000,10200,9400,9800,105900,HDO
2012-03-13,9900,10400,9900,10200,124600,HDO
2012-03-14,10200,10700,10000,10000,96600,HDO
2012-03-15,10200,10600,10000,10500,176600,HDO
2012-03-16,10700,10900,10500,10800,228800,HDO
2012-03-19,10900,11500,10900,11400,350900,HDO
2012-03-20,11500,11900,11300,11300,252000,HDO
2012-03-21,11300,12100,11300,11500,250700,HDO
2012-03-22,11600,11700,11000,11000,181000,HDO
2012-03-23,10900,10900,10500,10700,152500,HDO
2012-03-26,10700,10700,10100,10500,142100,HDO
2012-03-27,10100,10400,9800,9800,190100,HDO
2012-03-28,9600,10300,9300,10100,225600,HDO
2012-03-29,10300,10400,9700,9900,116900,HDO
2012-03-30,9700,10100,9600,10000,68400,HDO
2012-04-03,10400,10400,9700,10000,61300,HDO
2012-04-04,10000,10300,9700,9800,149200,HDO
2012-04-05,9500,9900,9500,9600,113700,HDO
2012-04-06,9600,9700,9100,9700,439700,HDO
2012-04-09,9400,9600,9200,9600,237800,HDO
2012-04-10,9500,10200,9300,10200,349500,HDO
2012-04-11,10900,10900,10500,10900,333100,HDO
2012-04-12,10900,11100,10600,10800,241800,HDO
2012-04-13,10900,11000,10700,10800,127600,HDO
2012-04-16,10800,11500,10600,11400,208100,HDO
2012-04-17,11500,12300,11500,11900,374900,HDO
2012-04-18,11800,12500,11800,12500,231000,HDO
2012-04-19,12400,13200,12200,13200,332300,HDO
2012-04-20,13300,13700,13300,13700,222200,HDO
2012-04-23,14000,14000,13200,13400,287400,HDO
2012-04-24,13400,14000,13100,14000,260300,HDO
2012-04-25,13700,14400,13600,13600,213200,HDO
2012-04-26,13600,14400,13600,14100,401900,HDO
2012-04-27,14200,15000,14000,15000,505700,HDO
2012-05-02,15700,15800,15000,15300,339700,HDO
2012-05-03,15200,15300,14700,15200,218900,HDO
2012-05-04,15000,16100,15000,16100,258900,HDO
2012-05-07,16500,17200,16500,17000,383100,HDO
2012-05-08,16800,17600,15800,15900,475100,HDO
2012-05-09,15500,16200,15400,15800,282700,HDO
2012-05-10,15900,16600,14900,15700,423200,HDO
2012-05-11,15600,15800,14700,14700,277300,HDO
2012-05-14,14500,14500,13700,13700,72100,HDO
2012-05-15,13600,13600,12800,13400,468300,HDO
2012-05-16,12900,14100,12900,14100,216200,HDO
2012-05-17,14000,14800,14000,14000,210600,HDO
2012-05-18,14000,14200,13200,13700,200100,HDO
2012-05-21,13600,14400,13600,14300,139400,HDO
2012-05-22,14400,14700,13300,13700,327400,HDO
2012-05-23,13500,13800,12800,12800,198600,HDO
2012-05-24,13200,13300,12200,12500,168200,HDO
2012-05-25,12700,13300,12100,13300,274500,HDO
2012-05-28,13900,14000,13100,13300,205400,HDO
2012-05-29,12900,13200,12600,12900,196200,HDO
2012-05-30,13200,13300,12500,13100,154100,HDO
2012-05-31,12700,12900,12200,12400,141400,HDO
2012-06-01,12800,12900,11600,12200,113600,HDO
2012-06-04,11800,11800,11100,11100,52300,HDO
2012-06-05,10800,10800,10400,10800,408500,HDO
2012-06-06,11000,11400,10900,11400,170400,HDO
2012-06-07,12100,12100,11900,12100,51000,HDO
2012-06-08,12900,12900,12700,12900,307800,HDO
2012-06-11,12800,13500,12500,12500,354300,HDO
2012-06-12,12500,12500,11800,11800,292100,HDO
2012-06-13,11800,12300,11700,11900,111300,HDO
2012-06-14,11800,12300,11800,12000,74500,HDO
2012-06-15,12000,12300,11900,12000,180400,HDO
2012-06-18,12500,12500,11900,11900,122800,HDO
2012-06-19,12000,12100,11500,11700,91200,HDO
2012-06-20,11700,11900,11400,11600,136500,HDO
2012-06-21,11800,12000,11500,11500,128300,HDO
2012-06-22,11600,11700,11100,11100,175800,HDO
2012-06-25,11300,11400,10700,10800,152000,HDO
2012-06-26,10900,10900,10300,10600,73100,HDO
2012-06-27,10500,11000,10000,10400,132800,HDO
2012-06-28,10100,10500,10100,10500,74800,HDO
2012-06-29,10700,10700,10100,10300,120400,HDO
2012-07-02,10100,10500,9800,10400,265500,HDO
2012-07-03,10000,10000,9500,9900,243700,HDO
2012-07-04,10300,10400,9600,9700,129500,HDO
2012-07-05,9600,10400,9500,10400,224700,HDO
2012-07-06,10700,10700,10000,10300,231800,HDO
2012-07-09,10200,10200,9500,9500,116700,HDO
2012-07-10,9300,9300,8900,9100,127000,HDO
2012-07-11,9100,9600,9100,9500,107600,HDO
2012-07-12,9300,9900,9300,9900,225100,HDO
2012-07-13,10000,10400,9900,10400,306900,HDO
2012-07-16,10700,10800,10000,10300,126400,HDO
2012-07-17,10400,11000,10200,11000,172800,HDO
2012-07-18,11200,11700,10900,11600,218400,HDO
2012-07-19,11800,12300,11300,12300,274400,HDO
2012-07-20,12500,12800,12100,12300,216100,HDO
2012-07-23,12600,12600,11600,11600,282300,HDO
2012-07-24,10800,11400,10800,10800,124700,HDO
2012-07-25,10700,10800,10100,10500,181000,HDO
2012-07-26,11000,11100,10400,10700,68300,HDO
2012-07-27,10700,10800,10000,10100,368100,HDO
2012-07-30,10000,10600,9900,10400,206400,HDO
2012-07-31,10300,10500,10200,10300,85000,HDO
2012-08-01,10300,10400,9700,9700,307000,HDO
2012-08-02,9700,10000,9600,9700,111100,HDO
2012-08-03,9600,10100,9400,10000,172200,HDO
2012-08-06,10000,10700,10000,10600,228200,HDO
2012-08-07,10500,10500,10200,10400,95600,HDO
2012-08-08,10500,10700,10200,10400,122900,HDO
