time,open,high,low,close,volume,ticker
2009-06-03,2188,2188,2107,2107,3600,VE9
2009-06-04,2256,2256,2107,2175,9300,VE9
2009-06-05,2337,2337,2256,2337,21100,VE9
2009-06-08,2486,2486,2486,2486,4000,VE9
2009-06-09,2648,2648,2499,2513,2400,VE9
2009-06-10,2702,2702,2351,2364,1900,VE9
2009-06-11,2607,2607,2296,2296,1800,VE9
2009-06-12,2405,2432,2242,2283,18900,VE9
2009-06-15,2418,2418,2134,2134,11400,VE9
2009-06-16,2296,2296,2013,2013,2400,VE9
2009-06-17,2283,2283,1986,2242,1300,VE9
2009-06-18,2283,2283,2283,2283,100,VE9
2009-06-19,2351,2351,2134,2134,600,VE9
2009-06-22,2296,2296,2026,2026,500,VE9
2009-06-23,2269,2269,1986,1986,1000,VE9
2009-06-24,2161,2175,2134,2175,3100,VE9
2009-06-25,2026,2026,2026,2026,4300,VE9
2009-06-26,2148,2148,2026,2026,900,VE9
2009-06-29,2148,2161,2094,2094,1900,VE9
2009-06-30,2229,2229,2134,2148,2700,VE9
2009-07-01,2296,2296,1999,2148,7200,VE9
2009-07-02,1999,1999,1824,1851,2200,VE9
2009-07-03,1959,1959,1945,1945,400,VE9
2009-07-06,1999,1999,1891,1891,700,VE9
2009-07-07,2013,2013,1824,1837,2800,VE9
2009-07-08,1878,1878,1878,1878,2100,VE9
2009-07-09,1756,1999,1756,1756,1100,VE9
2009-07-10,1972,1972,1972,1972,100,VE9
2009-07-13,2067,2067,2067,2067,100,VE9
2009-07-14,2134,2134,2134,2134,100,VE9
2009-07-15,1999,1999,1986,1986,1000,VE9
2009-07-16,1999,1999,1864,1864,1500,VE9
2009-07-17,1986,1986,1986,1986,100,VE9
2009-07-20,2053,2053,2053,2053,100,VE9
2009-07-21,2053,2053,2053,2053,100,VE9
2009-07-22,2053,2053,2053,2053,0,VE9
2009-07-23,2053,2053,2053,2053,0,VE9
2009-07-24,2053,2094,1986,1986,14100,VE9
2009-07-27,2080,2080,2026,2026,2100,VE9
2009-07-28,2148,2148,2148,2148,100,VE9
2009-07-29,2080,2094,2080,2094,600,VE9
2009-07-30,2094,2094,2094,2094,0,VE9
2009-07-31,1959,1972,1959,1959,1400,VE9
2009-08-03,1959,2026,1824,2026,1900,VE9
2009-08-04,1972,1972,1824,1945,1600,VE9
2009-08-05,2013,2013,2013,2013,300,VE9
2009-08-06,2013,2013,2013,2013,0,VE9
2009-08-07,2026,2094,1959,1959,800,VE9
2009-08-10,1972,2026,1932,2026,1300,VE9
2009-08-11,2080,2080,2080,2080,600,VE9
2009-08-12,2080,2080,2080,2080,0,VE9
2009-08-13,2094,2094,2026,2026,700,VE9
2009-08-14,2053,2053,2053,2053,0,VE9
2009-08-17,1918,1932,1918,1918,3600,VE9
2009-08-18,1918,1918,1810,1824,2300,VE9
2009-08-19,1891,1932,1878,1932,4200,VE9
2009-08-20,1999,1999,1999,1999,1500,VE9
2009-08-21,2053,2067,1905,1905,800,VE9
2009-08-24,2067,2067,1891,1891,1700,VE9
2009-08-25,1932,1972,1797,1797,400,VE9
2009-08-26,1972,1972,1891,1891,400,VE9
2009-08-27,1891,1972,1824,1972,7000,VE9
2009-08-28,1945,1945,1864,1918,11300,VE9
2009-08-31,1959,1972,1959,1972,4600,VE9
2009-09-01,2040,2040,1972,1972,1000,VE9
2009-09-03,2067,2067,1891,1891,1300,VE9
2009-09-04,1864,1864,1851,1864,2400,VE9
2009-09-07,1945,1945,1797,1864,2100,VE9
2009-09-08,1891,1891,1837,1851,2900,VE9
2009-09-09,1945,1945,1864,1891,3800,VE9
2009-09-10,1891,1891,1891,1891,100,VE9
2009-09-11,1959,1959,1837,1837,2700,VE9
2009-09-14,1918,1972,1878,1905,4400,VE9
2009-09-15,1945,1945,1891,1945,4700,VE9
2009-09-16,1986,1986,1959,1959,3200,VE9
2009-09-17,1999,1999,1918,1972,3500,VE9
2009-09-18,1945,1972,1932,1959,6800,VE9
2009-09-21,2013,2080,2013,2080,22600,VE9
2009-09-22,2188,2202,2161,2202,27200,VE9
2009-09-23,2283,2337,2202,2256,16300,VE9
2009-09-24,2310,2310,2148,2148,6700,VE9
2009-09-25,2188,2188,2161,2188,8000,VE9
2009-09-28,2107,2175,2080,2161,6400,VE9
2009-09-29,2161,2256,2148,2148,5100,VE9
2009-09-30,2215,2215,2121,2121,8300,VE9
2009-10-01,2161,2242,2053,2094,9400,VE9
2009-10-02,2215,2215,1986,1986,7000,VE9
2009-10-05,2134,2134,2080,2080,2300,VE9
2009-10-06,2161,2175,2013,2013,3800,VE9
2009-10-07,2067,2067,2013,2026,5100,VE9
2009-10-08,2107,2107,1986,1999,14300,VE9
2009-10-09,2094,2161,2026,2161,37600,VE9
2009-10-12,2296,2296,2296,2296,25100,VE9
2009-10-13,2445,2445,2445,2445,46100,VE9
2009-10-14,2607,2607,2607,2607,12900,VE9
2009-10-15,2783,2783,2783,2783,58900,VE9
2009-10-16,2972,2972,2864,2972,108100,VE9
2009-10-19,3148,3175,3148,3175,47200,VE9
2009-10-20,3391,3391,3377,3391,98200,VE9
2009-10-21,3621,3621,3283,3310,41300,VE9
2009-10-22,3621,3621,3512,3621,237500,VE9
2009-10-23,3850,3850,3850,3850,123700,VE9
2009-10-26,4107,4107,3918,4107,153400,VE9
2009-10-27,4188,4188,3823,3823,70100,VE9
2009-10-28,3648,3648,3648,3648,16600,VE9
2009-10-29,3404,3404,3404,3404,5600,VE9
2009-10-30,3175,3634,3175,3202,86500,VE9
2009-11-02,2999,3242,2999,2999,11300,VE9
2009-11-03,2972,2972,2823,2823,12500,VE9
2009-11-04,2661,2661,2661,2661,2300,VE9
2009-11-05,2486,2837,2486,2837,70300,VE9
2009-11-06,2918,2918,2837,2918,85800,VE9
2009-11-09,2702,2904,2702,2702,7000,VE9
2009-11-10,2513,2783,2513,2567,28900,VE9
2009-11-11,2445,2567,2364,2499,26800,VE9
2009-11-12,2486,2648,2459,2648,34800,VE9
2009-11-13,2607,2756,2499,2702,17200,VE9
2009-11-16,2796,2810,2702,2702,18200,VE9
2009-11-17,2729,2729,2553,2553,3300,VE9
2009-11-18,2567,2621,2459,2621,19100,VE9
2009-11-19,2661,2702,2499,2702,30700,VE9
2009-11-20,2837,2837,2513,2702,22300,VE9
2009-11-23,2499,2499,2459,2472,12000,VE9
2009-11-24,2567,2607,2310,2310,21100,VE9
2009-11-25,2269,2459,2242,2242,21200,VE9
2009-11-26,2121,2121,2121,2121,14900,VE9
2009-11-27,1986,2242,1986,1986,33800,VE9
2009-11-30,1918,2148,1891,2148,22800,VE9
2009-12-01,2134,2134,2134,2134,16900,VE9
2009-12-02,2283,2283,1986,1999,34500,VE9
2009-12-03,2013,2094,1986,2094,20400,VE9
2009-12-04,1891,2026,1891,2026,2600,VE9
2009-12-07,1932,2094,1932,2094,500,VE9
2009-12-08,2107,2107,1864,1864,8700,VE9
2009-12-09,1770,1770,1770,1770,10600,VE9
2009-12-10,1864,1891,1824,1891,49400,VE9
2009-12-11,1864,1864,1742,1783,13900,VE9
2009-12-14,1905,1905,1891,1905,17300,VE9
2009-12-15,1959,2026,1837,1905,11800,VE9
2009-12-16,1824,1824,1810,1810,8900,VE9
2009-12-17,1756,1756,1688,1702,20400,VE9
2009-12-18,1824,1824,1797,1824,14100,VE9
2009-12-21,1945,1945,1932,1945,14500,VE9
2009-12-22,2026,2026,1824,1837,9800,VE9
2009-12-23,1891,1959,1891,1959,2700,VE9
2009-12-24,1945,2053,1918,2026,21500,VE9
2009-12-25,2080,2107,2026,2107,38200,VE9
2009-12-28,2161,2161,2080,2080,1600,VE9
2009-12-29,2080,2080,1986,1986,9900,VE9
2009-12-30,1986,2026,1986,2013,7500,VE9
2009-12-31,2067,2148,2067,2148,26300,VE9
2010-01-04,2283,2283,2283,2283,1200,VE9
2010-01-05,2432,2432,2432,2432,9100,VE9
2010-01-06,2594,2594,2432,2594,45500,VE9
2010-01-07,2742,2742,2675,2742,31700,VE9
2010-01-08,2931,2931,2553,2553,55700,VE9
2010-01-11,2472,2472,2472,2472,10000,VE9
2010-01-12,2310,2553,2310,2310,105000,VE9
2010-01-13,2229,2472,2215,2472,49200,VE9
2010-01-14,2580,2580,2432,2432,13700,VE9
2010-01-15,2432,2432,2296,2296,23300,VE9
2010-01-18,2229,2242,2161,2161,36700,VE9
2010-01-19,2175,2310,2175,2296,14300,VE9
2010-01-20,2364,2364,2161,2161,8000,VE9
2010-01-21,2080,2094,2080,2080,28400,VE9
2010-01-22,2080,2161,1972,2161,3500,VE9
2010-01-25,2148,2161,2134,2161,13000,VE9
2010-01-26,2269,2296,2269,2296,26300,VE9
2010-01-27,2364,2364,2161,2161,3000,VE9
2010-01-28,2080,2080,2080,2080,6600,VE9
2010-01-29,2202,2202,2161,2161,4800,VE9
2010-02-01,2283,2283,2134,2175,15000,VE9
2010-02-02,2202,2202,2161,2161,7600,VE9
2010-02-03,2080,2269,2080,2269,400,VE9
2010-02-04,2256,2256,2053,2242,6200,VE9
2010-02-05,2067,2269,2040,2107,17100,VE9
2010-02-08,2026,2148,2026,2148,1000,VE9
2010-02-09,1959,2013,1945,2013,7500,VE9
2010-02-10,2026,2053,1986,2053,8300,VE9
2010-02-11,2080,2080,2080,2080,200,VE9
2010-02-12,2094,2094,2026,2026,500,VE9
2010-02-22,2026,2026,1918,1918,12800,VE9
2010-02-23,1959,1959,1891,1959,10900,VE9
2010-02-24,2026,2040,2013,2040,8100,VE9
2010-02-25,2161,2161,2053,2053,5200,VE9
2010-02-26,2094,2107,2026,2094,10100,VE9
2010-03-01,2148,2148,2148,2148,100,VE9
2010-03-02,2229,2229,2080,2080,3100,VE9
2010-03-03,2080,2161,1986,2161,14800,VE9
2010-03-04,2161,2229,2161,2215,32800,VE9
2010-03-05,2134,2351,2134,2351,57600,VE9
2010-03-08,2296,2445,2296,2445,80400,VE9
2010-03-09,2432,2499,2432,2432,14100,VE9
2010-03-10,2432,2432,2337,2364,16100,VE9
2010-03-11,2378,2405,2323,2337,15100,VE9
2010-03-12,2391,2432,2378,2405,17700,VE9
2010-03-15,2432,2432,2391,2391,21000,VE9
2010-03-16,2296,2296,2256,2256,12300,VE9
2010-03-17,2269,2269,2175,2175,4700,VE9
2010-03-18,2229,2310,2188,2310,5300,VE9
2010-03-19,2296,2296,2256,2256,4500,VE9
2010-03-22,2405,2405,2269,2269,4000,VE9
2010-03-23,2283,2283,2229,2269,4900,VE9
2010-03-24,2256,2269,2256,2269,2900,VE9
2010-03-25,2269,2269,2161,2175,9400,VE9
2010-03-26,2188,2202,2067,2188,10900,VE9
2010-03-29,2134,2134,2107,2134,3000,VE9
2010-03-30,2094,2134,2094,2107,15300,VE9
2010-03-31,2121,2121,2107,2107,2500,VE9
2010-04-01,2161,2161,2161,2161,26100,VE9
2010-04-02,2161,2161,2134,2134,3500,VE9
