time,open,high,low,close,volume,ticker
2008-02-22,14335,15879,14335,15879,10500,DCS
2008-02-25,14335,16099,13784,15493,35300,DCS
2008-02-26,15989,15989,13894,13894,10300,DCS
2008-02-27,14886,14886,12736,12736,13900,DCS
2008-02-28,13729,13729,12185,13012,3200,DCS
2008-02-29,11854,12405,11303,12130,2400,DCS
2008-03-03,12019,12019,10861,10861,24300,DCS
2008-03-04,10475,10475,9924,9924,4900,DCS
2008-03-05,8987,9924,8987,9924,19100,DCS
2008-03-06,9979,9979,9979,9979,200,DCS
2008-03-07,10972,10972,10972,10972,3900,DCS
2008-03-10,12019,12019,9924,11578,42300,DCS
2008-03-11,11027,11027,10420,10420,10800,DCS
2008-03-12,10420,11413,10420,10475,19000,DCS
2008-03-13,10310,11027,10310,10531,7000,DCS
2008-03-14,10475,10586,9979,10200,8000,DCS
2008-03-17,9648,9704,9428,9428,20600,DCS
2008-03-18,9373,9373,8546,8546,27400,DCS
2008-03-19,7829,9318,7774,8491,20700,DCS
2008-03-20,8546,9042,8270,8546,20200,DCS
2008-03-21,8435,8711,8380,8711,38100,DCS
2008-03-24,8380,8380,7994,8270,21100,DCS
2008-03-25,7994,7994,7443,7939,16900,DCS
2008-03-26,7664,8105,7278,8049,24600,DCS
2008-03-27,7939,7939,7939,7939,3000,DCS
2008-03-28,8049,8049,8049,8049,400,DCS
2008-03-31,8160,8160,8160,8160,3000,DCS
2008-04-01,8270,8270,8270,8270,3100,DCS
2008-04-02,8435,8435,8435,8435,500,DCS
2008-04-03,8601,8601,8601,8601,3000,DCS
2008-04-04,8766,8766,8766,8766,100,DCS
2008-04-07,8987,8987,8987,8987,200,DCS
2008-04-08,9207,9207,8766,8821,58700,DCS
2008-04-09,8821,8821,8656,8656,12600,DCS
2008-04-10,8877,8877,8435,8435,3900,DCS
2008-04-11,8215,8215,8215,8215,5000,DCS
2008-04-16,7994,8049,7994,7994,2600,DCS
2008-04-17,7774,8215,7774,8215,45400,DCS
2008-04-18,8105,8105,7664,7994,13300,DCS
2008-04-21,7719,8049,7608,8049,24400,DCS
2008-04-22,7939,7939,7939,7939,3700,DCS
2008-04-23,8160,8160,7829,8049,40700,DCS
2008-04-24,7939,8380,7939,7939,12900,DCS
2008-04-25,8049,8105,7994,8105,2300,DCS
2008-04-28,8049,8215,7829,8215,7200,DCS
2008-04-29,8049,8049,7994,8049,4900,DCS
2008-05-05,8105,8105,7829,7829,5600,DCS
2008-05-06,7664,7664,7664,7664,2300,DCS
2008-05-07,7443,7443,7443,7443,1700,DCS
2008-05-08,7443,7443,7443,7443,0,DCS
2008-05-09,7222,7222,7222,7222,200,DCS
2008-05-12,7222,7222,7222,7222,0,DCS
2008-05-13,7057,7057,7057,7057,100,DCS
2008-05-14,6892,6892,6892,6892,200,DCS
2008-05-15,6726,6726,6726,6726,100,DCS
2008-05-16,6561,6836,6561,6561,23600,DCS
2008-05-19,6450,6561,6395,6395,2200,DCS
2008-05-20,6285,6285,6285,6285,1900,DCS
2008-05-21,6285,6285,6285,6285,0,DCS
2008-05-22,6120,6120,6120,6120,100,DCS
2008-05-23,6120,6120,6120,6120,0,DCS
2008-05-26,6120,6120,6120,6120,0,DCS
2008-05-27,5954,5954,5954,5954,100,DCS
2008-05-28,5789,5789,5789,5789,200,DCS
2008-05-29,5623,5623,5623,5623,12600,DCS
2008-05-30,5458,5623,5458,5458,24400,DCS
2008-06-02,5403,5403,5403,5403,25700,DCS
2008-06-03,5293,5293,5293,5293,7500,DCS
2008-06-04,5182,5182,5182,5182,2300,DCS
2008-06-05,5072,5072,5072,5072,200,DCS
2008-06-06,4962,4962,4962,4962,500,DCS
2008-06-09,4852,4852,4852,4852,100,DCS
2008-06-10,4741,4962,4741,4852,37900,DCS
2008-06-11,4686,4907,4686,4907,58000,DCS
2008-06-12,4907,4907,4686,4907,16600,DCS
2008-06-13,4962,4962,4962,4962,1100,DCS
2008-06-16,5072,5072,4962,5072,14700,DCS
2008-06-17,5182,5182,5182,5182,2100,DCS
2008-06-18,5293,5293,5072,5072,13100,DCS
2008-06-19,5017,5017,5017,5017,100,DCS
2008-06-20,4852,4852,4852,4852,6400,DCS
2008-06-23,4686,5017,4686,4852,33800,DCS
2008-06-24,4741,4852,4631,4741,17000,DCS
2008-06-25,4852,4907,4852,4907,37800,DCS
2008-06-26,5072,5072,4741,4741,10600,DCS
2008-06-27,4631,4796,4631,4796,11600,DCS
2008-06-30,4852,4852,4521,4686,23000,DCS
2008-07-01,4741,4741,4576,4741,28000,DCS
2008-07-02,4852,4852,4686,4852,46700,DCS
2008-07-03,5017,5017,5017,5017,8600,DCS
2008-07-04,5182,5182,5182,5182,193500,DCS
2008-07-07,5348,5348,5017,5348,266800,DCS
2008-07-08,5458,5458,5348,5458,94900,DCS
2008-07-09,5623,5623,5623,5623,180400,DCS
2008-07-10,5844,5844,5844,5844,2100,DCS
2008-07-11,6065,6065,6065,6065,109300,DCS
2008-07-14,6285,6285,6285,6285,73100,DCS
2008-07-15,6506,6506,6506,6506,27900,DCS
2008-07-16,6726,6726,6285,6726,215100,DCS
2008-07-17,6892,6892,6892,6892,7300,DCS
2008-07-18,7167,7167,6616,6836,231400,DCS
2008-07-21,6671,6671,6671,6671,6700,DCS
2008-07-22,6450,6450,6450,6450,1200,DCS
2008-07-23,6230,6230,6230,6230,200,DCS
2008-07-24,6009,6009,6009,6009,9300,DCS
2008-07-25,5789,5789,5789,5789,1100,DCS
2008-07-28,5568,5568,5568,5568,4400,DCS
2008-07-29,5348,5789,5348,5458,216000,DCS
2008-07-30,5623,5734,5348,5348,71200,DCS
2008-07-31,5293,5348,5293,5293,32700,DCS
2008-08-01,5127,5293,5127,5293,91100,DCS
2008-08-04,4962,5237,4962,5127,48100,DCS
2008-08-05,5017,5293,5017,5293,39100,DCS
2008-08-06,5348,5348,5017,5348,10200,DCS
2008-08-07,5403,5403,5348,5403,40200,DCS
2008-08-08,5219,5587,5219,5587,31800,DCS
2008-08-11,5710,5710,5710,5710,13600,DCS
2008-08-12,5894,5894,5894,5894,26600,DCS
2008-08-13,6078,6078,5710,5894,32600,DCS
2008-08-14,5894,6078,5833,6078,77700,DCS
2008-08-15,6201,6201,6201,6201,3600,DCS
2008-08-18,6631,6631,6508,6631,96500,DCS
2008-08-19,7061,7061,6201,6385,28600,DCS
2008-08-20,6017,6140,5956,5956,33300,DCS
2008-08-21,5587,6324,5587,6324,69400,DCS
2008-08-22,6201,6201,5771,6078,30600,DCS
2008-08-25,5894,6263,5894,6263,181000,DCS
2008-08-26,6692,6692,6570,6692,99600,DCS
2008-08-27,7122,7122,6692,7061,153700,DCS
2008-08-28,7061,7061,6570,6570,9400,DCS
2008-08-29,6263,6631,6263,6631,56800,DCS
2008-09-03,6385,6754,6385,6754,46800,DCS
2008-09-04,7184,7184,6447,7184,223000,DCS
2008-09-05,7613,7613,7613,7613,32600,DCS
2008-09-08,8105,8105,8105,8105,28300,DCS
2008-09-09,8657,8657,8657,8657,5900,DCS
2008-09-10,9210,9210,8105,8166,319300,DCS
2008-09-11,8105,8105,8043,8043,32900,DCS
2008-09-12,7491,7491,7491,7491,2400,DCS
2008-09-15,6999,7982,6999,7368,85600,DCS
2008-09-16,7061,7061,6692,6692,110500,DCS
2008-09-17,6263,6754,6263,6754,56400,DCS
2008-09-18,6140,6140,5956,6017,90900,DCS
2008-09-19,6385,6385,6324,6385,14200,DCS
2008-09-22,6815,6815,6815,6815,1100,DCS
2008-09-23,6999,6999,6385,6754,58400,DCS
2008-09-24,6508,6877,6447,6447,23400,DCS
2008-09-25,6385,6754,6385,6631,35300,DCS
2008-09-26,6754,6999,6692,6815,51200,DCS
2008-09-29,7122,7245,6508,6570,13900,DCS
2008-09-30,6201,6201,6201,6201,1300,DCS
2008-10-01,6140,6263,5894,6201,21000,DCS
2008-10-02,6447,6570,6324,6570,54600,DCS
2008-10-03,6263,6508,6201,6385,26600,DCS
2008-10-06,6140,6140,5956,5956,24100,DCS
2008-10-07,5649,6017,5649,5710,28500,DCS
2008-10-08,5710,5710,5526,5710,14400,DCS
2008-10-09,5710,5956,5587,5833,21500,DCS
2008-10-10,5526,5710,5403,5403,16100,DCS
2008-10-13,5219,5649,5157,5464,19400,DCS
2008-10-14,5710,5710,5710,5710,2500,DCS
2008-10-15,6078,6078,5710,6017,25800,DCS
2008-10-16,5833,5833,5587,5587,31500,DCS
2008-10-17,5894,5894,5649,5771,11800,DCS
2008-10-20,5833,5833,5403,5587,4900,DCS
2008-10-21,5894,5894,5587,5833,26800,DCS
2008-10-22,5587,5771,5587,5771,7100,DCS
2008-10-23,5464,5464,5341,5341,24100,DCS
2008-10-24,5219,5219,5034,5034,29300,DCS
2008-10-27,5034,5034,4789,4789,18700,DCS
2008-10-28,4482,4789,4482,4789,22400,DCS
2008-10-29,4850,4850,4359,4850,32700,DCS
2008-10-30,5096,5096,4666,4973,9600,DCS
2008-10-31,4973,4973,4727,4727,46900,DCS
2008-11-03,4850,4973,4850,4912,11600,DCS
2008-11-04,4789,5280,4789,5280,35600,DCS
2008-11-05,5526,5526,5464,5526,70500,DCS
2008-11-06,5526,5526,5157,5219,17600,DCS
2008-11-07,5034,5034,4973,4973,5900,DCS
2008-11-10,5034,5157,4789,4973,10100,DCS
2008-11-11,5280,5280,4666,4727,41600,DCS
2008-11-12,4482,5034,4482,4912,6200,DCS
2008-11-13,4482,4973,4482,4973,9100,DCS
2008-11-14,5157,5157,4912,4912,3700,DCS
2008-11-17,4727,4789,4727,4727,10700,DCS
2008-11-18,4789,4850,4666,4850,4800,DCS
2008-11-19,4666,4666,4605,4666,4600,DCS
2008-11-20,4420,4482,4359,4482,17300,DCS
2008-11-21,4605,4605,4420,4543,14500,DCS
2008-11-24,4727,4727,4543,4543,3300,DCS
2008-11-25,4482,4543,4482,4543,4700,DCS
2008-11-26,4482,4543,4359,4359,7200,DCS
2008-11-27,4359,4359,4175,4175,16300,DCS
2008-11-28,4298,4482,4298,4482,18600,DCS
2008-12-01,4482,4482,4175,4175,1500,DCS
2008-12-02,4298,4298,4113,4113,5500,DCS
2008-12-03,4298,4298,4236,4236,1000,DCS
2008-12-04,4298,4298,4236,4298,9600,DCS
2008-12-05,4175,4175,3991,3991,11200,DCS
2008-12-08,3868,3868,3806,3806,10400,DCS
2008-12-09,3991,3991,3622,3745,3900,DCS
2008-12-10,3806,3868,3684,3806,11100,DCS
2008-12-11,3684,3684,3622,3622,26100,DCS
2008-12-12,3622,3868,3622,3868,12000,DCS
2008-12-15,3991,3991,3929,3991,14400,DCS
2008-12-16,3868,3868,3745,3745,11600,DCS
2008-12-17,3868,3868,3868,3868,4200,DCS
2008-12-18,4113,4113,3806,3806,2300,DCS
2008-12-19,3991,3991,3745,3806,9200,DCS
2008-12-22,3806,4052,3806,4052,14400,DCS
2008-12-23,4052,4113,3868,3868,9500,DCS
2008-12-24,3991,4175,3806,4175,6600,DCS
2008-12-25,4113,4298,4113,4175,22600,DCS
2008-12-26,4175,4420,4175,4420,35200,DCS
2008-12-29,4482,4605,4482,4605,44400,DCS
2008-12-30,4850,4912,4850,4912,74400,DCS
2008-12-31,5219,5219,4666,4912,44000,DCS
2009-01-02,5034,5034,4666,4912,5200,DCS
2009-01-05,4543,4789,4482,4605,22300,DCS
2009-01-06,4605,4666,4420,4605,4400,DCS
2009-01-07,4666,4727,4420,4543,13500,DCS
2009-01-08,4605,4605,4236,4236,11000,DCS
2009-01-09,4359,4420,4175,4298,5800,DCS
2009-01-12,4359,4359,4298,4298,4300,DCS
2009-01-13,4298,4359,4052,4175,8700,DCS
2009-01-14,4236,4298,4175,4175,4000,DCS
2009-01-15,4236,4236,4052,4052,8900,DCS
2009-01-16,4113,4113,3991,4113,2800,DCS
2009-01-19,4175,4175,4052,4052,300,DCS
2009-01-20,4236,4236,3991,4052,5100,DCS
2009-01-21,4052,4052,4052,4052,400,DCS
2009-01-22,4175,4175,3991,3991,4000,DCS
2009-01-23,3991,4175,3991,4175,9300,DCS
2009-02-02,4298,4298,3929,4052,1100,DCS
2009-02-03,3929,3991,3868,3868,9000,DCS
2009-02-04,3806,3929,3806,3868,2300,DCS
2009-02-05,3806,3806,3806,3806,2200,DCS
2009-02-06,3929,3929,3745,3745,7700,DCS
2009-02-09,3806,3868,3745,3806,9300,DCS
2009-02-10,3868,3868,3745,3745,6500,DCS
2009-02-11,3561,3561,3499,3561,3500,DCS
2009-02-12,3561,3684,3499,3499,2000,DCS
2009-02-13,3622,3806,3622,3684,4600,DCS
2009-02-16,3868,3868,3868,3868,100,DCS
2009-02-17,3745,3745,3745,3745,1000,DCS
2009-02-18,3499,3622,3499,3499,2800,DCS
2009-02-19,3561,3561,3561,3561,5000,DCS
2009-02-20,3561,3561,3377,3561,10300,DCS
2009-02-23,3377,3377,3254,3315,10900,DCS
2009-02-24,3192,3192,3131,3131,11000,DCS
2009-02-25,3315,3315,3131,3315,15400,DCS
2009-02-26,3131,3131,3131,3131,4900,DCS
2009-02-27,3254,3315,3192,3192,6400,DCS
2009-03-02,3192,3192,3192,3192,5000,DCS
2009-03-03,3070,3131,3070,3070,13700,DCS
2009-03-04,2947,3070,2885,3070,6400,DCS
2009-03-05,3070,3192,3070,3070,3700,DCS
2009-03-06,3070,3131,3070,3131,5000,DCS
2009-03-09,3192,3254,3192,3254,28200,DCS
2009-03-10,3315,3438,3315,3438,21300,DCS
2009-03-11,3561,3622,3561,3622,16300,DCS
2009-03-12,3622,3622,3377,3377,17300,DCS
2009-03-13,3377,3377,3254,3315,7400,DCS
2009-03-16,3254,3315,3131,3315,11900,DCS
2009-03-17,3254,3438,3254,3438,16500,DCS
2009-03-18,3561,3622,3438,3622,39200,DCS
2009-03-19,3684,3745,3377,3561,14000,DCS
2009-03-20,3438,3561,3377,3377,19100,DCS
2009-03-23,3254,3438,3254,3254,22700,DCS
2009-03-24,3438,3438,3315,3377,9200,DCS
2009-03-25,3438,3438,3315,3315,12900,DCS
2009-03-26,3377,3377,3254,3315,11700,DCS
2009-03-27,3315,3315,3192,3315,16600,DCS
2009-03-30,3192,3377,3192,3254,1900,DCS
2009-03-31,3254,3315,3131,3315,12000,DCS
2009-04-01,3254,3377,3192,3377,22000,DCS
2009-04-02,3438,3438,3192,3438,21000,DCS
2009-04-03,3438,3438,3377,3438,38700,DCS
2009-04-07,3622,3622,3438,3622,34900,DCS
2009-04-08,3622,3745,3561,3622,45100,DCS
2009-04-09,3929,3929,3622,3806,40800,DCS
2009-04-10,3929,3929,3929,3929,28200,DCS
2009-04-13,4175,4175,4175,4175,6300,DCS
2009-04-14,4420,4420,4236,4420,109100,DCS
2009-04-15,4420,4605,4113,4113,55200,DCS
2009-04-16,4175,4236,3991,4113,32700,DCS
2009-04-17,3929,3929,3868,3868,37300,DCS
2009-04-20,3622,3622,3622,3622,9800,DCS
2009-04-21,3377,3561,3377,3561,25200,DCS
2009-04-22,3561,3561,3438,3561,43100,DCS
2009-04-23,3745,3745,3438,3561,9500,DCS
2009-04-24,3561,3561,3377,3438,8600,DCS
2009-04-27,3438,3499,3438,3499,5700,DCS
2009-04-28,3438,3499,3438,3499,28000,DCS
2009-04-29,3254,3499,3254,3499,23900,DCS
2009-05-04,3561,3561,3561,3561,3200,DCS
2009-05-05,3806,3806,3806,3806,47400,DCS
2009-05-06,3622,3622,3561,3561,8900,DCS
2009-05-07,3438,3745,3438,3622,19400,DCS
2009-05-08,3684,3684,3377,3438,75000,DCS
2009-05-11,3684,3684,3377,3684,27600,DCS
2009-05-12,3806,3929,3745,3929,74800,DCS
2009-05-13,3991,4113,3868,4113,89500,DCS
2009-05-14,4052,4052,3745,3929,118500,DCS
2009-05-15,3991,4052,3806,4052,127400,DCS
2009-05-18,4175,4236,3806,3929,52900,DCS
2009-05-19,4236,4236,4052,4236,229600,DCS
2009-05-20,4420,4420,4420,4420,78300,DCS
2009-05-21,4727,4727,4727,4727,77500,DCS
2009-05-22,5034,5034,4727,5034,290200,DCS
2009-05-25,5157,5280,4789,5280,238800,DCS
2009-05-26,5403,5403,5157,5403,171000,DCS
2009-05-27,5649,5710,5587,5710,87700,DCS
2009-05-28,6078,6078,5341,5526,137900,DCS
2009-05-29,5526,5894,5157,5219,71700,DCS
2009-06-01,5341,5649,5219,5649,90900,DCS
2009-06-02,5894,5894,5894,5894,57900,DCS
2009-06-03,6263,6263,6078,6263,230200,DCS
2009-06-04,6447,6692,6447,6692,113100,DCS
2009-06-05,7061,7061,7061,7061,64500,DCS
2009-06-08,7552,7552,7552,7552,43600,DCS
2009-06-09,8043,8043,7429,7736,261900,DCS
2009-06-10,7429,7675,7368,7368,77700,DCS
2009-06-11,6999,7920,6999,7920,204800,DCS
2009-06-12,7613,8043,7122,7429,219400,DCS
2009-06-15,7613,7613,6999,7245,108000,DCS
2009-06-16,6692,6692,6570,6570,62300,DCS
2009-06-17,6201,6999,6140,6877,105400,DCS
2009-06-18,6754,6754,6692,6754,40200,DCS
2009-06-19,7184,7184,6754,6938,62800,DCS
2009-06-22,7368,7368,6570,6570,21900,DCS
2009-06-23,6263,6263,6201,6201,49000,DCS
2009-06-24,5771,6631,5771,6631,83100,DCS
2009-06-25,6754,6938,6078,6201,105400,DCS
2009-06-26,6324,6631,6078,6201,11800,DCS
2009-06-29,6508,6508,6140,6447,27400,DCS
2009-06-30,6692,6692,5894,5894,42000,DCS
2009-07-01,5710,5710,5587,5587,24400,DCS
2009-07-02,5833,5833,5526,5833,19900,DCS
2009-07-03,5771,6140,5526,6140,63800,DCS
2009-07-06,6324,6324,6324,6324,22700,DCS
2009-07-07,6754,6754,6447,6754,160500,DCS
2009-07-08,6754,6754,6385,6631,54000,DCS
2009-07-09,6447,6570,6263,6447,24700,DCS
2009-07-10,6140,6385,6078,6140,51900,DCS
2009-07-13,5894,6263,5771,5833,31200,DCS
2009-07-14,6263,6385,5710,5833,58000,DCS
2009-07-15,5833,6017,5649,5956,25200,DCS
2009-07-16,6324,6324,6140,6263,57300,DCS
2009-07-17,6570,6570,5833,5956,12500,DCS
2009-07-20,6140,6140,5771,5771,15300,DCS
2009-07-21,6078,6140,5894,5956,20300,DCS
2009-07-22,6017,6140,5894,6017,16300,DCS
2009-07-23,5956,6324,5894,6263,18400,DCS
2009-07-24,6508,6570,6508,6570,84600,DCS
2009-07-27,6938,6938,6447,6631,55600,DCS
2009-07-28,6631,6754,6140,6140,36800,DCS
2009-07-29,6140,6140,5956,6078,20300,DCS
2009-07-30,6017,6078,5894,6078,43800,DCS
2009-07-31,6140,6263,5956,6201,15200,DCS
2009-08-03,6140,6140,5956,6140,10600,DCS
2009-08-04,6201,6201,6017,6078,10800,DCS
2009-08-05,6078,6140,5894,5956,20300,DCS
2009-08-06,6140,6447,6140,6447,136000,DCS
2009-08-07,6754,6754,6385,6754,150400,DCS
2009-08-10,6754,6938,6692,6754,59300,DCS
2009-08-11,6754,6999,6385,6999,190600,DCS
2009-08-12,6631,6692,6324,6447,97300,DCS
2009-08-13,6570,6570,6263,6385,89000,DCS
2009-08-14,6447,6447,6263,6385,30700,DCS
2009-08-17,6324,6508,6201,6263,29300,DCS
2009-08-18,6385,6508,6263,6508,81600,DCS
2009-08-19,6447,6508,6324,6447,50000,DCS
2009-08-20,6508,6508,6324,6324,20800,DCS
2009-08-21,6385,6631,6324,6447,88700,DCS
2009-08-24,6385,6631,6324,6570,80500,DCS
2009-08-25,6447,6570,6385,6508,54900,DCS
2009-08-26,6140,6631,6140,6508,57600,DCS
2009-08-27,6999,6999,6631,6999,176000,DCS
2009-08-28,7306,7306,7306,7306,180900,DCS
2009-08-31,7798,7798,7675,7798,233200,DCS
2009-09-01,8289,8289,7859,8227,278300,DCS
2009-09-03,7675,8289,7552,7920,100700,DCS
2009-09-04,8166,8166,7491,7491,126000,DCS
2009-09-07,7859,7982,7368,7552,56300,DCS
2009-09-08,7613,7675,7491,7552,76600,DCS
2009-09-09,7982,7982,7184,7368,25000,DCS
2009-09-10,7491,7675,7245,7613,59700,DCS
2009-09-11,7675,7736,7491,7613,52200,DCS
2009-09-14,7552,8043,7368,8043,271300,DCS
2009-09-15,8289,8289,7736,8289,196000,DCS
2009-09-16,7982,8412,7982,8105,60300,DCS
2009-09-17,8412,8412,7736,7920,74800,DCS
2009-09-18,8043,8105,7859,8043,56000,DCS
2009-09-21,7920,8227,7859,8043,73600,DCS
2009-09-22,8289,8350,8105,8350,133100,DCS
2009-09-23,8289,8841,8289,8841,199000,DCS
2009-09-24,9087,9210,8596,8841,82200,DCS
2009-09-25,8841,9394,8657,9394,116700,DCS
2009-09-28,9701,9701,9701,9701,18000,DCS
2009-09-29,10376,10376,10376,10376,31000,DCS
2009-09-30,11052,11052,10745,11052,326800,DCS
2009-10-01,11789,11789,10745,11666,203800,DCS
2009-10-02,11298,11298,10745,11052,94300,DCS
2009-10-05,10929,11359,10438,11113,50300,DCS
2009-10-06,11482,11666,10745,11113,32000,DCS
2009-10-07,11052,11482,10868,10868,66200,DCS
2009-10-08,11236,11236,10806,11052,79000,DCS
2009-10-09,10868,11236,10315,11175,42700,DCS
2009-10-12,11605,11727,11482,11605,45200,DCS
2009-10-13,11912,12403,11666,12403,87800,DCS
2009-10-14,13140,13140,13140,13140,29300,DCS
2009-10-15,13999,13999,13999,13999,13700,DCS
2009-10-16,14920,14920,14920,14920,27700,DCS
2009-10-19,15964,15964,15104,15964,266500,DCS
2009-10-20,17008,17008,15964,16578,94300,DCS
2009-10-21,16885,16885,15964,16271,60300,DCS
2009-10-22,15350,16455,15350,15350,129000,DCS
2009-10-23,15350,15350,14368,14368,65700,DCS
2009-10-26,13631,14613,13631,13999,77700,DCS
2009-10-27,14122,14122,13508,13876,29800,DCS
2009-10-28,12771,14490,12771,13815,47100,DCS
2009-10-29,12833,14061,12771,12894,56700,DCS
2009-10-30,13692,13692,13569,13692,25700,DCS
2009-11-02,12955,12955,12771,12771,17500,DCS
2009-11-03,13508,13692,12833,13385,32000,DCS
2009-11-04,13938,14122,13815,14122,47500,DCS
2009-11-05,15043,15104,15043,15104,33700,DCS
2009-11-06,16148,16148,14613,14736,21600,DCS
2009-11-09,14552,14552,14552,14552,7800,DCS
2009-11-10,13754,13754,13569,13569,35800,DCS
2009-11-11,14122,14429,14122,14245,21200,DCS
2009-11-12,14736,14736,14429,14552,17800,DCS
2009-11-13,14122,14122,13692,13692,4500,DCS
2009-11-16,14675,14675,13569,13569,2800,DCS
2009-11-17,14613,14613,14122,14122,8300,DCS
2009-11-18,14122,14552,13631,14552,52900,DCS
2009-11-19,14797,14797,14368,14429,9300,DCS
2009-11-20,14429,14429,14183,14368,15200,DCS
2009-11-23,13508,13508,13385,13385,4300,DCS
2009-11-24,13385,13447,12894,13017,28400,DCS
2009-11-25,13201,13201,12280,12280,25000,DCS
2009-11-26,11666,11666,11666,11666,14700,DCS
2009-11-27,10868,12464,10868,12157,49300,DCS
2009-11-30,12464,12464,11052,12280,11700,DCS
2009-12-01,12710,12710,12034,12034,9900,DCS
2009-12-02,13140,13140,12587,12771,117800,DCS
2009-12-03,12280,13385,12280,13078,29300,DCS
2009-12-04,13201,13324,12587,12587,18000,DCS
2009-12-07,13201,13262,12894,12894,5400,DCS
2009-12-08,12341,12833,12280,12280,11900,DCS
2009-12-09,12464,12526,11789,11973,23200,DCS
2009-12-10,12771,12833,12464,12464,18100,DCS
2009-12-11,12403,12403,11789,11789,7500,DCS
2009-12-14,11973,12526,11973,12341,13000,DCS
2009-12-15,12403,13078,11605,11666,11700,DCS
2009-12-16,12096,12096,12096,12096,300,DCS
2009-12-17,11298,11298,11298,11298,200,DCS
2009-12-18,10561,12034,10561,11789,18700,DCS
2009-12-21,12526,12526,11727,12341,16000,DCS
2009-12-22,12955,12955,12403,12403,8300,DCS
2009-12-23,12771,12771,11973,11973,5800,DCS
2009-12-24,12403,13078,12280,12280,21700,DCS
2009-12-25,12526,12833,12526,12526,20900,DCS
2009-12-28,12587,13017,11727,12034,10200,DCS
2009-12-29,12710,12710,11912,11912,31800,DCS
2009-12-30,11666,11666,11298,11666,60800,DCS
2009-12-31,11973,12034,11052,11052,22300,DCS
2010-01-04,12157,12464,11973,12464,50800,DCS
2010-01-05,13140,13140,11666,11666,44800,DCS
2010-01-06,12219,12219,11175,11912,15700,DCS
2010-01-07,12034,12034,11359,11482,4500,DCS
2010-01-08,11912,12219,11912,12096,56900,DCS
2010-01-11,12587,12771,12157,12280,48300,DCS
2010-01-12,12403,12526,11666,12157,54700,DCS
2010-01-13,12280,12464,12157,12341,45700,DCS
2010-01-14,12403,12833,12280,12341,98600,DCS
2010-01-15,12833,12833,11912,12403,48300,DCS
2010-01-18,12403,12526,11605,11605,13000,DCS
2010-01-19,11666,12280,11666,11850,19300,DCS
2010-01-20,12096,12403,11359,11482,26000,DCS
2010-01-21,12157,12157,12157,12157,3000,DCS
2010-01-22,12034,12034,11359,11359,3700,DCS
2010-01-25,11543,11543,10745,10745,9800,DCS
2010-01-26,11236,11666,10376,11052,34600,DCS
2010-01-27,11543,11543,10192,10315,11500,DCS
2010-01-28,10622,11113,10192,10192,42500,DCS
2010-01-29,11077,11077,10438,11006,47800,DCS
2010-02-01,11574,11645,10793,11006,47500,DCS
2010-02-02,11858,11858,10580,10580,59400,DCS
2010-02-03,11361,11361,10722,11290,21600,DCS
2010-02-04,11290,11361,10651,10722,33500,DCS
2010-02-05,11006,11077,10651,10651,7300,DCS
2010-02-08,11290,11290,10083,10083,30400,DCS
2010-02-09,10935,10935,10651,10651,4000,DCS
2010-02-10,11077,11077,10580,10580,10500,DCS
2010-02-11,11006,11006,10793,10793,13500,DCS
