time,open,high,low,close,volume,ticker
2016-04-21,12000,12000,12000,12000,0,VPA
2016-04-22,12000,12000,12000,12000,0,VPA
2016-04-25,10200,10200,10200,10200,100,VPA
2016-04-26,10200,10200,10200,10200,0,VPA
2016-04-27,8700,8700,8700,8700,100,VPA
2016-04-28,8700,8700,8700,8700,0,VPA
2016-04-29,8700,8700,8700,8700,0,VPA
2016-05-04,8700,8700,8700,8700,0,VPA
2016-05-05,8700,8700,8700,8700,0,VPA
2016-05-06,8700,8700,8700,8700,0,VPA
2016-05-09,8700,8700,8700,8700,0,VPA
2016-05-10,8700,8700,8700,8700,0,VPA
2016-05-11,8700,8700,8700,8700,0,VPA
2016-05-12,8700,8700,8700,8700,0,VPA
2016-05-13,8700,8700,8700,8700,0,VPA
2016-05-16,8700,8700,8700,8700,0,VPA
2016-05-17,8700,8700,8700,8700,0,VPA
2016-05-18,8700,8700,8700,8700,0,VPA
2016-05-19,8700,8700,8700,8700,0,VPA
2016-05-20,8700,8700,8700,8700,0,VPA
2016-05-23,8700,8700,8700,8700,0,VPA
2016-05-24,8700,8700,8700,8700,0,VPA
2016-05-25,8700,8700,8700,8700,0,VPA
2016-05-26,8700,8700,8700,8700,0,VPA
2016-05-27,8700,8700,8700,8700,0,VPA
2016-05-30,8700,8700,8700,8700,100,VPA
2016-05-31,8700,8700,8700,8700,0,VPA
2016-06-01,8700,8700,8700,8700,0,VPA
2016-06-02,8700,8700,8700,8700,0,VPA
2016-06-03,8700,8700,8700,8700,0,VPA
2016-06-06,8700,8700,8700,8700,0,VPA
2016-06-07,8700,8700,8700,8700,0,VPA
2016-06-08,7400,7400,7400,7400,1300,VPA
2016-06-09,7400,7400,7400,7400,0,VPA
2016-06-10,7000,7000,7000,7000,200,VPA
2016-06-13,7000,7000,7000,7000,0,VPA
2016-06-14,7000,7000,7000,7000,400,VPA
2016-06-15,7000,7000,7000,7000,0,VPA
2016-06-16,7000,7000,7000,7000,0,VPA
2016-06-17,7000,7000,7000,7000,0,VPA
2016-06-20,7000,7000,7000,7000,0,VPA
2016-06-21,7000,7000,7000,7000,0,VPA
2016-06-22,7000,7000,7000,7000,0,VPA
2016-06-23,7000,7000,7000,7000,0,VPA
2016-06-24,7000,7000,7000,7000,0,VPA
2016-06-27,7000,7000,7000,7000,0,VPA
2016-06-28,7000,7000,7000,7000,0,VPA
2016-06-29,7000,7000,7000,7000,0,VPA
2016-06-30,7000,7000,7000,7000,0,VPA
2016-07-01,7000,7000,7000,7000,0,VPA
2016-07-04,7000,7000,7000,7000,0,VPA
2016-07-05,7000,7000,7000,7000,0,VPA
2016-07-06,7000,7000,7000,7000,0,VPA
2016-07-07,7000,7000,7000,7000,0,VPA
2016-07-08,7000,7000,7000,7000,0,VPA
2016-07-11,7000,7000,7000,7000,0,VPA
2016-07-12,7000,7000,7000,7000,0,VPA
2016-07-13,7000,7000,7000,7000,0,VPA
2016-07-14,7000,7000,7000,7000,0,VPA
2016-07-15,7000,7000,7000,7000,0,VPA
2016-07-18,7000,7000,7000,7000,0,VPA
2016-07-19,7000,7000,7000,7000,0,VPA
2016-07-20,7000,7000,7000,7000,0,VPA
2016-07-21,7000,7000,7000,7000,0,VPA
2016-07-22,7000,7000,7000,7000,0,VPA
2016-07-25,7000,7000,7000,7000,0,VPA
2016-07-26,7000,7000,7000,7000,0,VPA
2016-07-27,7000,7000,7000,7000,0,VPA
2016-07-28,7000,7000,7000,7000,0,VPA
2016-07-29,7000,7000,7000,7000,0,VPA
2016-08-01,7000,7000,7000,7000,0,VPA
2016-08-02,7000,7000,7000,7000,0,VPA
2016-08-03,7000,7000,7000,7000,0,VPA
2016-08-04,7000,7000,7000,7000,0,VPA
2016-08-05,7000,7000,7000,7000,0,VPA
2016-08-08,7000,7000,7000,7000,0,VPA
2016-08-09,7000,7000,7000,7000,0,VPA
2016-08-10,7000,7000,7000,7000,0,VPA
2016-08-11,7000,7000,7000,7000,0,VPA
2016-08-12,7000,7000,7000,7000,0,VPA
2016-08-15,7000,7000,7000,7000,0,VPA
2016-08-16,7000,7000,7000,7000,0,VPA
2016-08-17,7000,7000,7000,7000,0,VPA
2016-08-18,7000,7000,7000,7000,0,VPA
2016-08-19,7000,7000,7000,7000,0,VPA
2016-08-22,7000,7000,7000,7000,0,VPA
2016-08-23,7000,7000,7000,7000,0,VPA
2016-08-24,7000,7000,7000,7000,0,VPA
2016-08-25,7000,7000,7000,7000,0,VPA
2016-08-26,7000,7000,7000,7000,0,VPA
2016-08-29,7000,7000,7000,7000,0,VPA
2016-08-30,7000,7000,7000,7000,0,VPA
2016-08-31,7000,7000,7000,7000,0,VPA
2016-09-01,7000,7000,7000,7000,0,VPA
2016-09-05,7000,7000,7000,7000,0,VPA
2016-09-06,7000,7000,7000,7000,0,VPA
2016-09-07,7000,7000,7000,7000,0,VPA
2016-09-08,7000,7000,7000,7000,0,VPA
2016-09-09,7000,7000,7000,7000,0,VPA
2016-09-12,7000,7000,7000,7000,0,VPA
2016-09-13,7000,7000,7000,7000,0,VPA
2016-09-14,7000,7000,7000,7000,0,VPA
2016-09-15,7000,7000,7000,7000,0,VPA
2016-09-16,7000,7000,7000,7000,0,VPA
2016-09-19,7000,7000,7000,7000,0,VPA
2016-09-20,7000,7000,7000,7000,0,VPA
2016-09-21,7000,7000,7000,7000,0,VPA
2016-09-22,7000,7000,7000,7000,0,VPA
2016-09-23,7000,7000,7000,7000,0,VPA
2016-09-26,7000,7000,7000,7000,0,VPA
2016-09-27,7000,7000,7000,7000,0,VPA
2016-09-28,7000,7000,7000,7000,0,VPA
2016-09-29,7000,7000,7000,7000,0,VPA
2016-09-30,7000,7000,7000,7000,0,VPA
2016-10-03,9800,9800,9800,9800,1300,VPA
2016-10-04,9800,9800,9800,9800,0,VPA
2016-10-05,9800,9800,9800,9800,0,VPA
2016-10-06,9800,9800,9800,9800,0,VPA
2016-10-07,9800,9800,9800,9800,0,VPA
2016-10-10,8400,8400,8400,8400,500,VPA
2016-10-11,8400,8400,8400,8400,0,VPA
2016-10-12,8400,8400,8400,8400,0,VPA
2016-10-13,8400,8400,8400,8400,0,VPA
2016-10-14,8400,8400,8400,8400,0,VPA
2016-10-17,7200,7500,7200,7500,1000,VPA
2016-10-18,7000,7000,6500,6500,2600,VPA
2016-10-19,6700,6700,6700,6700,0,VPA
2016-10-20,6700,6700,6700,6700,0,VPA
2016-10-21,6700,6700,6700,6700,0,VPA
2016-10-24,6700,6700,6700,6700,700,VPA
2016-10-25,6700,6700,6700,6700,0,VPA
2016-10-26,6700,6700,6700,6700,0,VPA
2016-10-27,6700,6700,6700,6700,0,VPA
2016-10-28,6700,6700,6700,6700,0,VPA
2016-10-31,6700,6700,6700,6700,0,VPA
2016-11-01,6700,6700,6700,6700,0,VPA
2016-11-02,6700,6700,6700,6700,0,VPA
2016-11-03,6700,6700,6700,6700,0,VPA
2016-11-04,6700,6700,6700,6700,0,VPA
2016-11-07,6700,6700,6700,6700,0,VPA
2016-11-08,6700,6700,6700,6700,0,VPA
2016-11-09,6700,6700,6700,6700,0,VPA
2016-11-10,6700,6700,6700,6700,0,VPA
2016-11-11,6700,6700,6700,6700,0,VPA
2016-11-14,6700,6700,6700,6700,0,VPA
2016-11-15,6700,6700,6700,6700,0,VPA
2016-11-16,6700,6700,6700,6700,0,VPA
2016-11-17,6700,6700,6700,6700,0,VPA
2016-11-18,6700,6700,6700,6700,0,VPA
2016-11-21,6700,6700,6700,6700,0,VPA
2016-11-22,6700,6700,6700,6700,0,VPA
2016-11-23,6700,6700,6700,6700,0,VPA
2016-11-24,6700,6700,6700,6700,0,VPA
2016-11-25,6700,6700,6700,6700,0,VPA
2016-11-28,6700,6700,6700,6700,0,VPA
2016-11-29,6700,6700,6700,6700,0,VPA
2016-11-30,6700,6700,6700,6700,0,VPA
2016-12-01,7400,7400,7400,7400,2600,VPA
2016-12-02,7400,7400,7400,7400,0,VPA
2016-12-05,7400,7400,7400,7400,0,VPA
2016-12-06,7400,7400,7400,7400,0,VPA
2016-12-07,7400,7400,7400,7400,0,VPA
2016-12-08,7400,7400,7400,7400,0,VPA
2016-12-09,7400,7400,7400,7400,0,VPA
2016-12-12,7400,7400,7400,7400,0,VPA
2016-12-13,7400,7400,7400,7400,0,VPA
2016-12-14,7400,7400,7400,7400,0,VPA
2016-12-15,7400,7400,7400,7400,0,VPA
2016-12-16,7400,7400,7400,7400,0,VPA
2016-12-19,7400,7400,7400,7400,0,VPA
2016-12-20,7400,7400,7400,7400,0,VPA
2016-12-21,7400,7400,7400,7400,0,VPA
2016-12-22,7400,7400,7400,7400,0,VPA
2016-12-23,7400,7400,7400,7400,0,VPA
2016-12-26,7400,7400,7400,7400,0,VPA
2016-12-27,7400,7400,7400,7400,0,VPA
2016-12-28,7400,7400,7400,7400,0,VPA
2016-12-29,6300,6300,6300,6300,2600,VPA
2016-12-30,6300,6300,6300,6300,0,VPA
2017-01-03,6300,6300,6300,6300,0,VPA
2017-01-04,6300,6300,6300,6300,0,VPA
2017-01-05,5400,5400,5400,5400,100,VPA
2017-01-06,4600,4600,4600,4600,100,VPA
2017-01-09,4600,4600,4600,4600,0,VPA
2017-01-10,4600,4600,4600,4600,0,VPA
2017-01-11,4100,4100,4100,4100,100,VPA
2017-01-12,4100,4100,4100,4100,0,VPA
2017-01-13,4100,4100,4100,4100,0,VPA
2017-01-16,4100,4100,4100,4100,0,VPA
2017-01-17,4100,4100,4100,4100,0,VPA
2017-01-18,4100,4100,4100,4100,0,VPA
2017-01-19,4100,4100,4100,4100,0,VPA
2017-01-20,4100,4100,4100,4100,0,VPA
2017-01-23,4100,4100,4100,4100,0,VPA
2017-01-24,4100,4100,4100,4100,0,VPA
2017-01-25,4100,4100,4100,4100,0,VPA
2017-02-02,4100,4100,4100,4100,0,VPA
2017-02-03,4100,4100,4100,4100,0,VPA
2017-02-06,4100,4100,4100,4100,0,VPA
2017-02-07,4100,4100,4100,4100,0,VPA
2017-02-08,4100,4100,4100,4100,0,VPA
2017-02-09,4100,4100,4100,4100,0,VPA
2017-02-10,4100,4100,4100,4100,0,VPA
2017-02-13,4100,4100,4100,4100,0,VPA
2017-02-14,4100,4100,4100,4100,0,VPA
2017-02-15,4100,4100,4100,4100,0,VPA
2017-02-16,4100,4100,4100,4100,0,VPA
2017-02-17,4100,4100,4100,4100,0,VPA
2017-02-20,4100,4100,4100,4100,0,VPA
2017-02-21,4100,4100,4100,4100,0,VPA
2017-02-22,4100,4100,4100,4100,0,VPA
2017-02-23,4200,4200,4200,4200,400,VPA
2017-02-24,4400,4400,4400,4400,100,VPA
2017-02-27,4400,4400,4400,4400,0,VPA
2017-02-28,4600,4600,4600,4600,100,VPA
2017-03-01,4600,4600,4600,4600,0,VPA
2017-03-02,4600,4600,4600,4600,0,VPA
2017-03-03,4600,4600,4600,4600,0,VPA
2017-03-06,4600,4600,4600,4600,0,VPA
2017-03-07,4600,4600,4600,4600,0,VPA
2017-03-08,4600,4600,4600,4600,0,VPA
2017-03-09,4600,4600,4600,4600,0,VPA
2017-03-10,4000,4000,4000,4000,100,VPA
2017-03-13,4000,4000,4000,4000,0,VPA
2017-03-14,4000,4000,4000,4000,0,VPA
2017-03-15,4000,4000,4000,4000,0,VPA
2017-03-16,4000,4000,4000,4000,0,VPA
2017-03-17,4000,4000,4000,4000,0,VPA
2017-03-20,4000,4000,4000,4000,0,VPA
2017-03-21,4000,4000,4000,4000,0,VPA
2017-03-22,4000,4000,4000,4000,0,VPA
2017-03-23,4000,4000,4000,4000,0,VPA
2017-03-24,4000,4000,4000,4000,0,VPA
2017-03-27,4000,4000,4000,4000,0,VPA
2017-03-28,4000,4000,4000,4000,0,VPA
2017-03-29,4000,4000,4000,4000,0,VPA
2017-03-30,4000,4000,4000,4000,0,VPA
2017-03-31,4000,4000,4000,4000,0,VPA
2017-04-03,4000,4000,4000,4000,0,VPA
2017-04-04,4000,4000,4000,4000,0,VPA
2017-04-05,4000,4000,4000,4000,0,VPA
2017-04-07,4000,4000,4000,4000,0,VPA
2017-04-10,4000,4000,4000,4000,0,VPA
2017-04-11,4000,4000,4000,4000,0,VPA
2017-04-12,4000,4000,4000,4000,0,VPA
2017-04-13,4000,4000,4000,4000,0,VPA
2017-04-14,4000,4000,4000,4000,0,VPA
2017-04-17,4000,4000,4000,4000,0,VPA
2017-04-18,4000,4000,4000,4000,0,VPA
2017-04-19,4000,4000,4000,4000,0,VPA
2017-04-20,4000,4000,4000,4000,0,VPA
2017-04-21,4000,4000,4000,4000,0,VPA
2017-04-24,4000,4000,4000,4000,0,VPA
2017-04-25,4000,4000,4000,4000,0,VPA
2017-04-26,4000,4000,4000,4000,0,VPA
2017-04-27,4000,4000,4000,4000,0,VPA
2017-04-28,4000,4000,4000,4000,0,VPA
2017-05-03,4000,4000,4000,4000,0,VPA
2017-05-04,4000,4000,4000,4000,0,VPA
2017-05-05,4000,4000,4000,4000,0,VPA
2017-05-08,4000,4000,4000,4000,0,VPA
2017-05-09,4000,4000,4000,4000,0,VPA
2017-05-10,4000,4000,4000,4000,0,VPA
2017-05-11,4000,4000,4000,4000,0,VPA
2017-05-12,4000,4000,4000,4000,0,VPA
2017-05-15,4000,4000,4000,4000,0,VPA
2017-05-16,4000,4000,4000,4000,0,VPA
2017-05-17,4000,4000,4000,4000,0,VPA
2017-05-18,4000,4000,4000,4000,0,VPA
2017-05-19,4000,4000,4000,4000,0,VPA
2017-05-22,4000,4000,4000,4000,0,VPA
2017-05-23,4000,4000,4000,4000,0,VPA
2017-05-24,4000,4000,4000,4000,0,VPA
2017-05-25,4000,4000,4000,4000,0,VPA
2017-05-26,4000,4000,4000,4000,0,VPA
2017-05-29,4000,4000,4000,4000,0,VPA
2017-05-30,4000,4000,4000,4000,0,VPA
2017-05-31,4000,4000,4000,4000,0,VPA
2017-06-01,4000,4000,4000,4000,0,VPA
2017-06-02,4000,4000,4000,4000,0,VPA
2017-06-05,4000,4000,4000,4000,0,VPA
2017-06-06,5000,5000,5000,5000,100,VPA
2017-06-07,5000,5000,5000,5000,800,VPA
2017-06-08,5000,5000,5000,5000,100,VPA
2017-06-09,5000,5000,5000,5000,0,VPA
2017-06-12,5000,5000,5000,5000,0,VPA
2017-06-13,5000,5000,4900,4900,7000,VPA
2017-06-14,4200,5200,4200,5200,9300,VPA
2017-06-15,4200,4200,4200,4200,0,VPA
2017-06-16,4200,4200,4200,4200,0,VPA
2017-06-19,4200,4200,4200,4200,1600,VPA
2017-06-20,4600,4600,4200,4200,1800,VPA
2017-06-21,4300,4300,4300,4300,0,VPA
2017-06-22,4300,4300,4300,4300,0,VPA
2017-06-23,4300,4300,4300,4300,0,VPA
2017-06-26,4300,4300,4300,4300,0,VPA
2017-06-27,4300,4300,4300,4300,0,VPA
2017-06-28,4300,4300,4300,4300,0,VPA
2017-06-29,4300,4300,4300,4300,0,VPA
2017-06-30,4300,4300,4300,4300,0,VPA
2017-07-03,4300,4300,4300,4300,0,VPA
2017-07-04,4300,4300,4300,4300,0,VPA
2017-07-05,4300,4300,4300,4300,0,VPA
2017-07-06,4300,4300,4300,4300,0,VPA
2017-07-07,4300,4300,4300,4300,0,VPA
2017-07-10,4300,4300,4300,4300,0,VPA
2017-07-11,4300,4300,4300,4300,0,VPA
2017-07-12,4300,4300,4300,4300,0,VPA
2017-07-13,4300,4300,4300,4300,0,VPA
2017-07-14,4300,4300,4300,4300,2700,VPA
2017-07-17,4300,4300,4300,4300,0,VPA
2017-07-18,4300,4300,4300,4300,0,VPA
2017-07-19,4300,4300,4300,4300,1300,VPA
2017-07-20,4100,4100,4100,4100,100,VPA
2017-07-21,4100,4100,4100,4100,0,VPA
2017-07-24,4100,4100,4100,4100,0,VPA
2017-07-25,4100,4100,4100,4100,0,VPA
2017-07-26,4100,4100,4100,4100,0,VPA
2017-07-27,4100,4100,4100,4100,0,VPA
2017-07-28,4100,4100,4100,4100,100,VPA
2017-07-31,4100,4100,4100,4100,0,VPA
2017-08-01,4100,4100,4100,4100,0,VPA
2017-08-02,4100,4100,4100,4100,0,VPA
2017-08-03,4100,4100,4100,4100,0,VPA
2017-08-04,4100,4100,4100,4100,0,VPA
2017-08-07,4100,4100,4100,4100,0,VPA
2017-08-08,4100,4100,4100,4100,0,VPA
2017-08-09,4100,4100,4100,4100,0,VPA
2017-08-10,4100,4100,4100,4100,0,VPA
2017-08-11,4100,4100,4100,4100,0,VPA
2017-08-14,4100,4100,4100,4100,0,VPA
2017-08-15,4100,4100,4100,4100,0,VPA
2017-08-16,4100,4100,4100,4100,0,VPA
2017-08-17,4100,4100,4100,4100,0,VPA
2017-08-18,4100,4100,4100,4100,0,VPA
2017-08-21,4100,4100,4100,4100,0,VPA
2017-08-22,4100,4100,4100,4100,0,VPA
2017-08-23,4100,4100,4100,4100,0,VPA
2017-08-24,4100,4100,4100,4100,0,VPA
2017-08-25,4700,4700,4700,4700,700,VPA
2017-08-28,5200,5200,5200,5200,700,VPA
2017-08-29,5900,5900,5900,5900,100,VPA
2017-08-30,5900,5900,5900,5900,0,VPA
2017-08-31,5900,5900,5900,5900,0,VPA
2017-09-01,5900,5900,5900,5900,0,VPA
2017-09-05,5900,5900,5900,5900,0,VPA
2017-09-06,6700,6700,6700,6700,1000,VPA
2017-09-07,5700,5700,5700,5700,200,VPA
2017-09-08,5700,5700,5700,5700,0,VPA
2017-09-11,5700,5700,5700,5700,0,VPA
2017-09-12,5700,5700,5700,5700,0,VPA
2017-09-13,5700,5700,5700,5700,0,VPA
2017-09-14,5700,5700,5700,5700,0,VPA
2017-09-15,5700,5700,5700,5700,0,VPA
2017-09-18,5700,5700,5700,5700,0,VPA
2017-09-19,5700,5700,5700,5700,0,VPA
2017-09-20,5700,5700,5700,5700,0,VPA
2017-09-21,5700,5700,5700,5700,0,VPA
2017-09-22,5700,5700,5700,5700,0,VPA
2017-09-25,5700,5700,5700,5700,0,VPA
2017-09-26,5700,5700,5700,5700,0,VPA
2017-09-27,5700,5700,5700,5700,0,VPA
2017-09-28,5700,5700,5700,5700,0,VPA
2017-09-29,5700,5700,5700,5700,0,VPA
2017-10-02,5700,5700,5700,5700,0,VPA
2017-10-03,5700,5700,5700,5700,0,VPA
2017-10-04,5700,5700,5700,5700,0,VPA
2017-10-05,5700,5700,5700,5700,0,VPA
2017-10-06,5700,5700,5700,5700,0,VPA
2017-10-09,5700,5700,5700,5700,0,VPA
2017-10-10,5700,5700,5700,5700,0,VPA
2017-10-11,5700,5700,5700,5700,0,VPA
2017-10-12,5700,5700,5700,5700,0,VPA
2017-10-13,5700,5700,5700,5700,0,VPA
2017-10-16,5700,5700,5700,5700,0,VPA
2017-10-17,5700,5700,5700,5700,0,VPA
2017-10-18,5700,5700,5700,5700,0,VPA
2017-10-19,5700,5700,5700,5700,0,VPA
2017-10-20,5700,5700,5700,5700,0,VPA
2017-10-23,5700,5700,5700,5700,0,VPA
2017-10-24,5700,5700,5700,5700,0,VPA
2017-10-25,5700,5700,5700,5700,0,VPA
2017-10-26,5700,5700,5700,5700,0,VPA
2017-10-27,5700,5700,5700,5700,0,VPA
2017-10-30,5700,5700,5700,5700,0,VPA
2017-10-31,5700,5700,5700,5700,0,VPA
2017-11-01,5700,5700,5700,5700,0,VPA
2017-11-02,5700,5700,5700,5700,0,VPA
2017-11-03,5700,5700,5700,5700,0,VPA
2017-11-06,5700,5700,5700,5700,0,VPA
2017-11-07,5700,5700,5700,5700,0,VPA
2017-11-08,5700,5700,5700,5700,0,VPA
2017-11-09,5700,5700,5700,5700,0,VPA
2017-11-10,5700,5700,5700,5700,0,VPA
2017-11-13,5700,5700,5700,5700,0,VPA
2017-11-14,5700,5700,5700,5700,0,VPA
2017-11-15,5700,5700,5700,5700,0,VPA
2017-11-16,5700,5700,5700,5700,0,VPA
2017-11-17,5700,5700,5700,5700,0,VPA
2017-11-20,5700,5700,5700,5700,0,VPA
2017-11-21,5700,5700,5700,5700,0,VPA
2017-11-22,5700,5700,5700,5700,0,VPA
2017-11-23,5700,5700,5700,5700,0,VPA
2017-11-24,5700,5700,5700,5700,0,VPA
2017-11-27,5700,5700,5700,5700,0,VPA
2017-11-28,5700,5700,5700,5700,0,VPA
2017-11-29,5700,5700,5700,5700,0,VPA
2017-11-30,5700,5700,5700,5700,0,VPA
2017-12-01,5700,5700,5700,5700,0,VPA
2017-12-04,5700,5700,5700,5700,0,VPA
2017-12-05,5700,5700,5700,5700,0,VPA
2017-12-06,5700,5700,5700,5700,0,VPA
2017-12-07,5700,5700,5700,5700,0,VPA
2017-12-08,5700,5700,5700,5700,0,VPA
2017-12-11,5700,5700,5700,5700,0,VPA
2017-12-12,5700,5700,5700,5700,0,VPA
2017-12-13,5700,5700,5700,5700,0,VPA
2017-12-14,5700,5700,5700,5700,0,VPA
2017-12-15,5700,5700,5700,5700,0,VPA
2017-12-18,5700,5700,5700,5700,0,VPA
2017-12-19,5700,5700,5700,5700,0,VPA
2017-12-20,5700,5700,5700,5700,0,VPA
2017-12-21,5700,5700,5700,5700,0,VPA
2017-12-22,5700,5700,5700,5700,0,VPA
2017-12-25,5700,5700,5700,5700,0,VPA
2017-12-26,5700,5700,5700,5700,0,VPA
2017-12-27,5700,5700,5700,5700,0,VPA
2017-12-28,5700,5700,5700,5700,0,VPA
2017-12-29,5700,5700,5700,5700,0,VPA
2018-01-02,5700,5700,5700,5700,0,VPA
2018-01-03,5700,5700,5700,5700,0,VPA
2018-01-04,5700,5700,5700,5700,0,VPA
2018-01-05,5700,5700,5700,5700,0,VPA
2018-01-08,5700,5700,5700,5700,0,VPA
2018-01-09,5700,5700,5700,5700,0,VPA
2018-01-10,5700,5700,5700,5700,0,VPA
2018-01-11,5700,5700,5700,5700,0,VPA
2018-01-12,5700,5700,5700,5700,0,VPA
2018-01-15,5700,5700,5700,5700,0,VPA
2018-01-16,5700,5700,5700,5700,0,VPA
2018-01-17,5700,5700,5700,5700,0,VPA
2018-01-18,5700,5700,5700,5700,0,VPA
2018-01-19,5700,5700,5700,5700,0,VPA
2018-01-22,5700,5700,5700,5700,0,VPA
2018-01-23,5700,5700,5700,5700,0,VPA
2018-01-24,5700,5700,5700,5700,0,VPA
2018-01-25,5700,5700,5700,5700,0,VPA
2018-01-26,5700,5700,5700,5700,0,VPA
2018-01-29,5700,5700,5700,5700,0,VPA
2018-01-30,5700,5700,5700,5700,0,VPA
2018-01-31,5700,5700,5700,5700,0,VPA
2018-02-01,5700,5700,5700,5700,0,VPA
2018-02-02,5700,5700,5700,5700,0,VPA
2018-02-05,5700,5700,5700,5700,0,VPA
2018-02-06,5700,5700,5700,5700,0,VPA
2018-02-07,5700,5700,5700,5700,0,VPA
2018-02-08,5700,5700,5700,5700,0,VPA
2018-02-09,5700,5700,5700,5700,0,VPA
2018-02-12,5700,5700,5700,5700,0,VPA
2018-02-13,5700,5700,5700,5700,0,VPA
2018-02-21,5700,5700,5700,5700,0,VPA
2018-02-22,5700,5700,5700,5700,0,VPA
2018-02-23,5700,5700,5700,5700,0,VPA
2018-02-26,5700,5700,5700,5700,0,VPA
2018-02-27,5700,5700,5700,5700,0,VPA
2018-02-28,5700,5700,5700,5700,0,VPA
2018-03-01,5700,5700,5700,5700,0,VPA
2018-03-02,5700,5700,5700,5700,0,VPA
2018-03-05,5700,5700,5700,5700,0,VPA
2018-03-06,5700,5700,5700,5700,0,VPA
2018-03-07,5700,5700,5700,5700,0,VPA
2018-03-08,5700,5700,5700,5700,0,VPA
2018-03-09,5700,5700,5700,5700,0,VPA
2018-03-12,5700,5700,5700,5700,0,VPA
2018-03-13,5700,5700,5700,5700,0,VPA
2018-03-14,5700,5700,5700,5700,0,VPA
2018-03-15,5700,5700,5700,5700,0,VPA
2018-03-16,5700,5700,5700,5700,0,VPA
2018-03-19,5700,5700,5700,5700,0,VPA
2018-03-20,5700,5700,5700,5700,0,VPA
2018-03-21,5700,5700,5700,5700,0,VPA
2018-03-22,5700,5700,5700,5700,0,VPA
2018-03-23,5700,5700,5700,5700,0,VPA
2018-03-26,5700,5700,5700,5700,0,VPA
2018-03-27,5700,5700,5700,5700,0,VPA
2018-03-28,5700,5700,5700,5700,0,VPA
2018-03-29,5700,5700,5700,5700,0,VPA
2018-03-30,5700,5700,5700,5700,0,VPA
2018-04-02,5700,5700,5700,5700,0,VPA
2018-04-03,5700,5700,5700,5700,0,VPA
2018-04-04,5700,5700,5700,5700,0,VPA
2018-04-05,5700,5700,5700,5700,0,VPA
2018-04-06,5700,5700,5700,5700,0,VPA
2018-04-09,5700,5700,5700,5700,0,VPA
2018-04-10,5700,5700,5700,5700,0,VPA
2018-04-11,5700,5700,5700,5700,0,VPA
2018-04-12,5700,5700,5700,5700,0,VPA
2018-04-13,5700,5700,5700,5700,0,VPA
2018-04-16,5700,5700,5700,5700,0,VPA
2018-04-17,5700,5700,5700,5700,0,VPA
2018-04-18,5700,5700,5700,5700,0,VPA
2018-04-19,5700,5700,5700,5700,0,VPA
2018-04-20,5700,5700,5700,5700,0,VPA
