time,open,high,low,close,volume,ticker
2017-08-21,9402,9402,9402,9402,0,RAT
2017-08-22,9402,9402,9402,9402,200,RAT
2017-08-23,9402,9402,9402,9402,0,RAT
2017-08-24,9402,9402,9402,9402,0,RAT
2017-08-25,9402,9402,9402,9402,0,RAT
2017-08-28,9402,9402,9402,9402,0,RAT
2017-08-29,9402,9402,9402,9402,0,RAT
2017-08-30,9402,9402,9402,9402,0,RAT
2017-08-31,9402,9402,9402,9402,0,RAT
2017-09-01,9402,9402,9402,9402,0,RAT
2017-09-05,9402,9402,9402,9402,0,RAT
2017-09-06,9402,9402,9402,9402,0,RAT
2017-09-07,9402,9402,9402,9402,0,RAT
2017-09-08,9402,9402,9402,9402,0,RAT
2017-09-11,9402,9402,9402,9402,0,RAT
2017-09-12,9402,9402,9402,9402,0,RAT
2017-09-13,9402,9402,9402,9402,0,RAT
2017-09-14,9402,9402,9402,9402,0,RAT
2017-09-15,9402,9402,9402,9402,0,RAT
2017-09-18,9402,9402,9402,9402,0,RAT
2017-09-19,9402,9402,9402,9402,0,RAT
2017-09-20,9402,9402,9402,9402,0,RAT
2017-09-21,9402,9402,9402,9402,0,RAT
2017-09-22,9402,9402,9402,9402,0,RAT
2017-09-25,9402,9402,9402,9402,600,RAT
2017-09-26,9402,9402,9402,9402,0,RAT
2017-09-27,9402,9402,9402,9402,0,RAT
2017-09-28,9402,9402,9402,9402,0,RAT
2017-09-29,9402,9402,9402,9402,0,RAT
2017-10-02,9402,9402,9402,9402,0,RAT
2017-10-03,9402,9402,9402,9402,0,RAT
2017-10-04,9402,9402,9402,9402,0,RAT
2017-10-05,9402,9402,9402,9402,0,RAT
2017-10-06,9402,9402,9402,9402,0,RAT
2017-10-09,9402,9402,9402,9402,0,RAT
2017-10-10,9402,9402,9402,9402,0,RAT
2017-10-11,9402,9402,9402,9402,0,RAT
2017-10-12,9402,9402,9402,9402,0,RAT
2017-10-13,9402,9402,9402,9402,0,RAT
2017-10-16,9402,9402,9402,9402,0,RAT
2017-10-17,9402,9402,9402,9402,0,RAT
2017-10-18,9402,9402,9402,9402,0,RAT
2017-10-19,9402,9402,9402,9402,0,RAT
2017-10-20,9402,9402,9402,9402,0,RAT
2017-10-23,9402,9402,9402,9402,0,RAT
2017-10-24,9402,9402,9402,9402,0,RAT
2017-10-25,9402,9402,9402,9402,0,RAT
2017-10-26,9402,9402,9402,9402,0,RAT
2017-10-27,9402,9402,9402,9402,0,RAT
2017-10-30,9402,9402,9402,9402,0,RAT
2017-10-31,9402,9402,9402,9402,0,RAT
2017-11-01,9402,9402,9402,9402,0,RAT
2017-11-02,9402,9402,9402,9402,0,RAT
2017-11-03,9402,9402,9402,9402,0,RAT
2017-11-06,9402,9402,9402,9402,0,RAT
2017-11-07,9402,9402,9402,9402,0,RAT
2017-11-08,9402,9402,9402,9402,0,RAT
2017-11-09,5641,5641,5641,5641,1500,RAT
2017-11-10,5641,5641,5641,5641,0,RAT
2017-11-13,5641,5641,5641,5641,0,RAT
2017-11-14,5641,5641,5641,5641,0,RAT
2017-11-15,5641,5641,5641,5641,0,RAT
2017-11-16,5641,5641,5641,5641,0,RAT
2017-11-17,5641,5641,5641,5641,0,RAT
2017-11-20,5641,5641,5641,5641,0,RAT
2017-11-21,5641,5641,5641,5641,0,RAT
2017-11-22,5641,5641,5641,5641,0,RAT
2017-11-23,5641,5641,5641,5641,0,RAT
2017-11-24,5641,5641,5641,5641,0,RAT
2017-11-27,5641,5641,5641,5641,0,RAT
2017-11-28,5641,5641,5641,5641,0,RAT
2017-11-29,5641,5641,5641,5641,0,RAT
2017-11-30,5641,5641,5641,5641,0,RAT
2017-12-01,5641,5641,5641,5641,0,RAT
2017-12-04,5641,5641,5641,5641,0,RAT
2017-12-05,5641,5641,5641,5641,0,RAT
2017-12-06,5641,5641,5641,5641,0,RAT
2017-12-07,5641,5641,5641,5641,0,RAT
2017-12-08,5641,5641,5641,5641,0,RAT
2017-12-11,6424,6424,6424,6424,1700,RAT
2017-12-12,6424,6424,6424,6424,0,RAT
2017-12-13,6424,6424,6424,6424,0,RAT
2017-12-14,6424,6424,6424,6424,0,RAT
2017-12-15,6424,6424,6424,6424,0,RAT
2017-12-18,6424,6424,6424,6424,0,RAT
2017-12-19,6424,6424,6424,6424,0,RAT
2017-12-20,6424,6424,6424,6424,0,RAT
2017-12-21,6424,6424,6424,6424,0,RAT
2017-12-22,6424,6424,6424,6424,0,RAT
2017-12-25,6424,6424,6424,6424,0,RAT
2017-12-26,6424,6424,6424,6424,0,RAT
2017-12-27,6424,6424,6424,6424,0,RAT
2017-12-28,6424,6424,6424,6424,0,RAT
2017-12-29,6424,6424,6424,6424,0,RAT
2018-01-02,6424,6424,6424,6424,0,RAT
2018-01-03,6424,6424,6424,6424,0,RAT
2018-01-04,6424,6424,6424,6424,0,RAT
2018-01-05,6424,6424,6424,6424,0,RAT
2018-01-08,6424,6424,6424,6424,0,RAT
2018-01-09,6424,6424,6424,6424,1200,RAT
2018-01-10,6424,6424,6424,6424,0,RAT
2018-01-11,6424,6424,6424,6424,0,RAT
2018-01-12,6424,6424,6424,6424,0,RAT
2018-01-15,6424,6424,6424,6424,0,RAT
2018-01-16,6424,6424,6424,6424,300,RAT
2018-01-17,6424,6424,6424,6424,0,RAT
2018-01-18,6424,6424,6424,6424,0,RAT
2018-01-19,6424,6424,6424,6424,0,RAT
2018-01-22,6424,6424,6424,6424,0,RAT
2018-01-23,6424,6424,6424,6424,0,RAT
2018-01-24,6424,6424,6424,6424,0,RAT
2018-01-25,6424,6424,6424,6424,0,RAT
2018-01-26,6424,6424,6424,6424,0,RAT
2018-01-29,6424,6424,6424,6424,0,RAT
2018-01-30,6424,6424,6424,6424,0,RAT
2018-01-31,6424,6424,6424,6424,0,RAT
2018-02-01,6424,6424,6424,6424,0,RAT
2018-02-02,6424,6424,6424,6424,0,RAT
2018-02-05,6424,6424,6424,6424,0,RAT
2018-02-06,6424,6424,6424,6424,0,RAT
2018-02-07,6424,6424,6424,6424,0,RAT
2018-02-08,6424,6424,6424,6424,0,RAT
2018-02-09,6424,6424,6424,6424,0,RAT
2018-02-12,6424,6424,6424,6424,0,RAT
2018-02-13,6424,6424,6424,6424,0,RAT
2018-02-21,6424,6424,6424,6424,0,RAT
2018-02-22,6424,6424,6424,6424,0,RAT
2018-02-23,6424,6424,6424,6424,0,RAT
2018-02-26,6424,6424,6424,6424,0,RAT
2018-02-27,6424,6424,6424,6424,0,RAT
2018-02-28,6424,6424,6424,6424,0,RAT
2018-03-01,6424,6424,6424,6424,0,RAT
2018-03-02,6424,6424,6424,6424,0,RAT
2018-03-05,6424,6424,6424,6424,0,RAT
2018-03-06,6424,6424,6424,6424,0,RAT
2018-03-07,6424,6424,6424,6424,0,RAT
2018-03-08,6424,6424,6424,6424,0,RAT
2018-03-09,6424,6424,6424,6424,0,RAT
2018-03-12,6424,6424,6424,6424,0,RAT
2018-03-13,6424,6424,6424,6424,0,RAT
2018-03-14,6424,6424,6424,6424,0,RAT
2018-03-15,6424,6424,6424,6424,0,RAT
2018-03-16,6424,6424,6424,6424,0,RAT
2018-03-19,6424,6424,6424,6424,0,RAT
2018-03-20,6424,6424,6424,6424,0,RAT
2018-03-21,6424,6424,6424,6424,0,RAT
2018-03-22,6424,6424,6424,6424,0,RAT
2018-03-23,6424,6424,6424,6424,0,RAT
2018-03-26,6424,6424,6424,6424,0,RAT
2018-03-27,6424,6424,6424,6424,0,RAT
2018-03-28,6424,6424,6424,6424,0,RAT
2018-03-29,6424,6424,6424,6424,0,RAT
2018-03-30,6424,6424,6424,6424,800,RAT
2018-04-02,6424,6424,6424,6424,0,RAT
2018-04-03,6424,6424,6424,6424,0,RAT
2018-04-04,6424,6424,6424,6424,0,RAT
2018-04-05,6424,6424,6424,6424,0,RAT
2018-04-06,6424,6424,6424,6424,0,RAT
2018-04-09,6424,6424,6424,6424,0,RAT
2018-04-10,7051,7051,7051,7051,200,RAT
2018-04-11,7051,7051,7051,7051,0,RAT
2018-04-12,7051,7051,7051,7051,0,RAT
2018-04-13,7051,7051,7051,7051,0,RAT
2018-04-16,7051,7051,7051,7051,0,RAT
2018-04-17,7051,7051,7051,7051,0,RAT
2018-04-18,7051,7051,7051,7051,0,RAT
2018-04-19,7051,7051,7051,7051,0,RAT
2018-04-20,7051,7051,7051,7051,0,RAT
2018-04-23,7051,7051,7051,7051,0,RAT
2018-04-24,7051,7051,7051,7051,0,RAT
2018-04-26,7051,7051,7051,7051,0,RAT
2018-04-27,7051,7051,7051,7051,0,RAT
2018-05-02,8070,8070,8070,8070,100,RAT
2018-05-03,8070,8070,8070,8070,0,RAT
2018-05-04,8070,8070,8070,8070,0,RAT
2018-05-07,8070,8070,8070,8070,0,RAT
2018-05-08,8070,8070,8070,8070,0,RAT
2018-05-09,8070,8070,8070,8070,0,RAT
2018-05-10,8070,8070,8070,8070,0,RAT
2018-05-11,8070,8070,8070,8070,0,RAT
2018-05-14,8070,8070,8070,8070,0,RAT
2018-05-15,8070,8070,8070,8070,0,RAT
2018-05-16,8070,8070,8070,8070,0,RAT
2018-05-17,8070,8070,8070,8070,0,RAT
2018-05-18,8070,8070,8070,8070,0,RAT
2018-05-21,8070,8070,8070,8070,0,RAT
2018-05-22,8070,8070,8070,8070,0,RAT
2018-05-23,8070,8070,8070,8070,0,RAT
2018-05-24,8070,8070,8070,8070,0,RAT
2018-05-25,8070,8070,8070,8070,0,RAT
2018-05-28,7835,7835,7835,7835,2000,RAT
2018-05-29,7835,7835,7835,7835,0,RAT
2018-05-30,7835,7835,7835,7835,0,RAT
2018-05-31,7835,7835,7835,7835,0,RAT
2018-06-01,7835,7835,7835,7835,0,RAT
2018-06-04,7835,7835,7835,7835,0,RAT
2018-06-05,7835,7835,7835,7835,0,RAT
2018-06-06,7835,7835,7835,7835,0,RAT
2018-06-07,7835,7835,7835,7835,0,RAT
2018-06-08,7835,7835,7835,7835,0,RAT
2018-06-11,7835,7835,7835,7835,0,RAT
2018-06-12,7835,7835,7835,7835,0,RAT
2018-06-13,7835,7835,7835,7835,0,RAT
2018-06-14,7835,7835,7835,7835,0,RAT
2018-06-15,7835,7835,7835,7835,0,RAT
2018-06-18,7835,7835,7835,7835,100,RAT
2018-06-19,7835,7835,7835,7835,0,RAT
2018-06-20,7835,7835,7835,7835,0,RAT
2018-06-21,7835,7835,7835,7835,0,RAT
2018-06-22,7835,7835,7835,7835,0,RAT
2018-06-25,7835,7835,7835,7835,100,RAT
2018-06-26,7835,7835,7835,7835,0,RAT
2018-06-27,7835,7835,7835,7835,0,RAT
2018-06-28,7835,7835,7835,7835,0,RAT
2018-06-29,7835,7835,7835,7835,0,RAT
2018-07-02,7835,7835,7835,7835,0,RAT
2018-07-03,7835,7835,7835,7835,0,RAT
2018-07-04,7835,7835,7835,7835,0,RAT
2018-07-05,7835,7835,7835,7835,0,RAT
2018-07-06,7835,7835,7835,7835,0,RAT
2018-07-09,7835,7835,7835,7835,0,RAT
2018-07-10,7835,7835,7835,7835,0,RAT
2018-07-11,7835,7835,7835,7835,0,RAT
2018-07-12,7835,7835,7835,7835,0,RAT
2018-07-13,7835,7835,7835,7835,0,RAT
2018-07-16,7835,7835,7835,7835,0,RAT
2018-07-17,7835,7835,7835,7835,0,RAT
2018-07-18,7835,7835,7835,7835,0,RAT
2018-07-19,7835,7835,7835,7835,0,RAT
2018-07-20,7835,7835,7835,7835,0,RAT
2018-07-23,7835,7835,7835,7835,0,RAT
2018-07-24,7835,7835,7835,7835,0,RAT
2018-07-25,7835,7835,7835,7835,0,RAT
2018-07-26,7835,7835,7835,7835,0,RAT
2018-07-27,7835,7835,7835,7835,0,RAT
2018-07-30,7835,7835,7835,7835,0,RAT
2018-07-31,7835,7835,7835,7835,0,RAT
2018-08-01,7835,7835,7835,7835,0,RAT
2018-08-02,7835,7835,7835,7835,0,RAT
2018-08-03,7835,7835,7835,7835,100,RAT
2018-08-06,7835,7835,7835,7835,0,RAT
2018-08-07,7835,7835,7835,7835,0,RAT
2018-08-08,7835,7835,7835,7835,0,RAT
2018-08-09,7835,7835,7835,7835,0,RAT
2018-08-10,7835,7835,7835,7835,0,RAT
2018-08-13,7835,7835,7835,7835,0,RAT
2018-08-14,7835,7835,7835,7835,0,RAT
2018-08-15,7835,7835,7835,7835,0,RAT
2018-08-16,7835,7835,7835,7835,0,RAT
2018-08-17,7835,7835,7835,7835,0,RAT
2018-08-20,7835,7835,7835,7835,0,RAT
2018-08-21,7835,7835,7835,7835,0,RAT
2018-08-22,7835,7835,7835,7835,0,RAT
2018-08-23,7835,7835,7835,7835,0,RAT
2018-08-24,7835,7835,7835,7835,0,RAT
2018-08-27,7835,7835,7835,7835,0,RAT
2018-08-28,7835,7835,7835,7835,0,RAT
2018-08-29,7835,7835,7835,7835,0,RAT
2018-08-30,7835,7835,7835,7835,0,RAT
2018-08-31,7835,7835,7835,7835,0,RAT
2018-09-04,7835,7835,7835,7835,0,RAT
2018-09-05,7835,7835,7835,7835,0,RAT
2018-09-06,7835,7835,7835,7835,0,RAT
2018-09-07,7835,7835,7835,7835,0,RAT
2018-09-10,7835,7835,7835,7835,0,RAT
2018-09-11,7835,7835,7835,7835,0,RAT
2018-09-12,7835,7835,7835,7835,0,RAT
2018-09-13,7835,7835,7835,7835,0,RAT
2018-09-14,7835,7835,7835,7835,0,RAT
2018-09-17,7835,7835,7835,7835,0,RAT
2018-09-18,7835,7835,7835,7835,0,RAT
2018-09-19,7835,7835,7835,7835,0,RAT
2018-09-20,7835,7835,7835,7835,0,RAT
2018-09-21,7835,7835,7835,7835,0,RAT
2018-09-24,7835,7835,7835,7835,0,RAT
2018-09-25,7835,7835,7835,7835,0,RAT
2018-09-26,7835,7835,7835,7835,0,RAT
2018-09-27,7835,7835,7835,7835,0,RAT
2018-09-28,7835,7835,7835,7835,0,RAT
2018-10-01,4701,4701,4701,4701,100,RAT
2018-10-02,4041,4041,4041,4041,100,RAT
2018-10-03,4041,4041,4041,4041,0,RAT
2018-10-04,4041,4041,4041,4041,0,RAT
2018-10-05,4041,4041,4041,4041,0,RAT
2018-10-08,4041,4041,4041,4041,0,RAT
2018-10-09,4041,4041,4041,4041,0,RAT
2018-10-10,4041,4041,4041,4041,0,RAT
2018-10-11,4041,4041,4041,4041,0,RAT
2018-10-12,4041,4041,4041,4041,0,RAT
2018-10-15,3711,3711,3628,3628,1900,RAT
2018-10-16,3628,3628,3628,3628,0,RAT
2018-10-17,3628,3628,3628,3628,0,RAT
2018-10-18,3628,3628,3628,3628,0,RAT
2018-10-19,3628,3628,3628,3628,0,RAT
2018-10-22,3628,3628,3628,3628,0,RAT
2018-10-23,3628,3628,3628,3628,0,RAT
2018-10-24,3628,3628,3628,3628,0,RAT
2018-10-25,3628,3628,3628,3628,0,RAT
2018-10-26,3628,3628,3628,3628,0,RAT
2018-10-29,3628,3628,3628,3628,0,RAT
2018-10-30,3628,3628,3628,3628,0,RAT
2018-10-31,3628,3628,3628,3628,0,RAT
2018-11-01,3628,3628,3628,3628,0,RAT
