time,open,high,low,close,volume,ticker
2008-07-04,8152,8152,8152,8152,40400,SRB
2008-07-07,8430,8430,7875,8338,119500,SRB
2008-07-08,8245,8523,8060,8430,83600,SRB
2008-07-09,8430,8430,8338,8430,45300,SRB
2008-07-10,8708,8708,8616,8708,33200,SRB
2008-07-11,8986,8986,8894,8986,55000,SRB
2008-07-14,9264,9264,9172,9264,74000,SRB
2008-07-15,9635,9635,9635,9635,28900,SRB
2008-07-16,10005,10005,9264,9913,213100,SRB
2008-07-17,10283,10283,10191,10283,72000,SRB
2008-07-18,10654,10654,9913,9913,83700,SRB
2008-07-21,9820,9820,9820,9820,1400,SRB
2008-07-22,9450,9450,9450,9450,1100,SRB
2008-07-23,9079,9079,9079,9079,100,SRB
2008-07-24,8801,8801,8801,8801,10100,SRB
2008-07-25,8523,8523,8523,8523,1100,SRB
2008-07-28,8245,8245,8245,8245,16100,SRB
2008-07-29,7967,8523,7967,8152,88100,SRB
2008-07-30,7967,7967,7875,7875,8700,SRB
2008-07-31,7597,7597,7597,7597,1800,SRB
2008-08-01,7319,7319,7319,7319,6000,SRB
2008-08-04,7041,7041,7041,7041,4200,SRB
2008-08-05,6763,6763,6763,6763,9500,SRB
2008-08-06,6577,6948,6577,6948,108200,SRB
2008-08-07,6948,6948,6670,6855,29800,SRB
2008-08-08,7226,7226,6948,7226,42200,SRB
2008-08-11,7504,7504,7504,7504,7000,SRB
2008-08-12,7782,7782,7226,7689,48100,SRB
2008-08-13,7875,7875,7411,7411,27600,SRB
2008-08-14,7319,7782,7226,7782,137700,SRB
2008-08-15,7875,7875,7875,7875,43600,SRB
2008-08-18,8338,8338,7967,8338,64500,SRB
2008-08-19,7689,8152,7689,7782,29300,SRB
2008-08-20,7319,7411,7319,7319,31700,SRB
2008-08-21,6948,7782,6948,7504,75500,SRB
2008-08-22,7875,7875,7133,7226,49400,SRB
2008-08-25,7597,7782,7319,7782,80200,SRB
2008-08-26,8152,8245,8152,8245,70600,SRB
2008-08-27,8801,8801,7875,8245,134000,SRB
2008-08-28,8152,8152,7967,7967,18800,SRB
2008-08-29,7597,7875,7411,7782,43800,SRB
2008-09-03,7597,7967,7597,7967,37400,SRB
2008-09-04,8430,8523,7875,8338,75600,SRB
2008-09-05,8523,8708,7875,8152,61600,SRB
2008-09-08,8708,8801,7782,8430,116000,SRB
2008-09-09,8708,8801,8523,8801,127600,SRB
2008-09-10,9357,9357,8894,9357,245800,SRB
2008-09-11,10005,10005,8894,9079,104000,SRB
2008-09-12,8708,8986,8708,8708,35600,SRB
2008-09-15,8338,8801,8245,8708,117600,SRB
2008-09-16,7967,8430,7875,7875,77900,SRB
2008-09-17,7411,7504,7411,7411,68200,SRB
2008-09-18,7411,7597,6948,7041,58000,SRB
2008-09-19,7133,7597,7133,7597,15800,SRB
2008-09-22,7967,7967,7967,7967,8700,SRB
2008-09-23,8338,8338,7504,7875,37800,SRB
2008-09-24,7782,7967,7597,7689,27400,SRB
2008-09-25,7411,7967,7411,7875,26900,SRB
2008-09-26,8152,8152,7411,7782,29100,SRB
2008-09-29,7597,7597,7319,7504,32500,SRB
2008-09-30,7411,7411,6948,6948,101700,SRB
2008-10-01,7411,7411,7041,7411,30100,SRB
2008-10-02,7411,7689,7411,7689,43800,SRB
2008-10-03,7411,7504,7319,7411,25900,SRB
2008-10-06,7319,7411,6948,6948,45900,SRB
2008-10-07,6855,6948,6577,6577,44400,SRB
2008-10-08,6485,6670,6207,6207,52500,SRB
2008-10-09,6300,6577,6207,6577,53600,SRB
2008-10-10,6485,6485,6114,6392,20100,SRB
2008-10-13,6300,6300,6114,6300,13300,SRB
2008-10-14,6670,6670,6670,6670,17100,SRB
2008-10-15,7133,7133,6670,7041,40900,SRB
2008-10-16,6670,6763,6485,6485,20100,SRB
2008-10-17,6577,6670,6392,6670,25100,SRB
2008-10-20,6485,6670,6300,6485,22000,SRB
2008-10-21,6670,6670,6392,6577,31400,SRB
2008-10-22,6485,6485,6392,6392,1600,SRB
2008-10-23,6485,6485,6114,6114,25900,SRB
2008-10-24,5929,6022,5836,6022,16100,SRB
2008-10-27,5929,5929,5558,5651,20000,SRB
2008-10-28,5466,5744,5280,5651,10700,SRB
2008-10-29,5836,5836,5836,5836,21100,SRB
2008-10-30,6207,6207,5836,6114,27000,SRB
2008-10-31,6207,6392,6022,6392,42200,SRB
2008-11-03,6300,6392,5929,6207,13600,SRB
2008-11-04,6500,6700,6400,6700,16300,SRB
2008-11-05,7000,7000,6700,7000,42900,SRB
2008-11-06,6700,6900,6600,6600,33100,SRB
2008-11-07,6300,6300,6300,6300,31100,SRB
2008-11-10,6300,6400,6000,6300,24000,SRB
2008-11-11,6000,6300,6000,6300,18400,SRB
2008-11-12,6100,6400,6100,6400,6800,SRB
2008-11-13,6100,6400,6100,6400,11100,SRB
2008-11-14,6600,6600,6300,6300,21300,SRB
2008-11-17,6500,6500,6100,6400,5800,SRB
2008-11-18,6000,6200,6000,6000,25200,SRB
2008-11-19,6000,6000,5900,6000,5700,SRB
2008-11-20,5800,5900,5600,5700,8600,SRB
2008-11-21,5400,5800,5400,5800,16300,SRB
2008-11-24,5800,5800,5500,5600,9600,SRB
2008-11-25,5500,5800,5500,5800,8600,SRB
2008-11-26,5500,5500,5400,5500,3800,SRB
2008-11-27,5500,5500,5300,5300,6700,SRB
2008-11-28,5400,5700,5400,5700,17100,SRB
2008-12-01,5900,5900,5400,5700,700,SRB
2008-12-02,5300,5400,5300,5400,9800,SRB
2008-12-03,5400,5400,5300,5300,11800,SRB
2008-12-04,5300,5400,5300,5300,3800,SRB
2008-12-05,5200,5200,5000,5000,29200,SRB
2008-12-08,4800,4800,4700,4700,16700,SRB
2008-12-09,4600,4700,4400,4400,9900,SRB
2008-12-10,4800,4800,4300,4400,12600,SRB
2008-12-11,4500,4500,4200,4200,2700,SRB
2008-12-12,4200,4400,4200,4400,18800,SRB
2008-12-15,4500,4700,4300,4600,15000,SRB
2008-12-16,4900,4900,4400,4400,18300,SRB
2008-12-17,4500,4800,4500,4700,11800,SRB
2008-12-18,4400,4600,4300,4600,5100,SRB
2008-12-19,4500,4800,4400,4700,8500,SRB
2008-12-22,4800,4900,4500,4700,3900,SRB
2008-12-23,4600,4600,4400,4600,10800,SRB
2008-12-24,4500,4600,4400,4600,4800,SRB
2008-12-25,4500,4600,4500,4500,6700,SRB
2008-12-26,4600,4600,4400,4600,1100,SRB
2008-12-29,4500,4600,4500,4500,15400,SRB
2008-12-30,4500,4700,4500,4700,27300,SRB
2008-12-31,4600,4800,4500,4500,22400,SRB
2009-01-02,4700,5000,4500,4700,8400,SRB
2009-01-05,4600,4800,4600,4600,9000,SRB
2009-01-06,4700,4700,4500,4600,11100,SRB
2009-01-07,4500,4600,4500,4600,10900,SRB
2009-01-08,4500,4600,4400,4400,27100,SRB
2009-01-09,4500,4500,4400,4500,11400,SRB
2009-01-12,4400,4500,4300,4400,15400,SRB
2009-01-13,4400,4400,4300,4300,4600,SRB
2009-01-14,4400,4500,4400,4400,8500,SRB
2009-01-15,4400,4400,4300,4300,1600,SRB
2009-01-16,4400,4400,4300,4400,5400,SRB
2009-01-19,4300,4400,4300,4400,3800,SRB
2009-01-20,4400,4400,4200,4200,9100,SRB
2009-01-21,4300,4400,4300,4300,6500,SRB
2009-01-22,4300,4300,4200,4300,5300,SRB
2009-01-23,4200,4300,4200,4300,3800,SRB
2009-02-02,4300,4300,4200,4200,600,SRB
2009-02-03,4200,4300,4100,4300,7300,SRB
2009-02-04,4200,4300,4100,4200,5400,SRB
2009-02-05,4200,4200,4000,4100,9400,SRB
2009-02-06,4100,4100,4100,4100,5500,SRB
2009-02-09,4100,4200,4100,4200,1500,SRB
2009-02-10,4200,4200,4000,4000,7200,SRB
2009-02-11,3900,4000,3900,3900,16700,SRB
2009-02-12,4000,4000,3800,3800,5600,SRB
2009-02-13,3800,3900,3700,3700,16400,SRB
2009-02-16,3900,3900,3600,3600,5300,SRB
2009-02-17,3500,3700,3500,3500,10200,SRB
2009-02-18,3500,3600,3400,3600,9500,SRB
2009-02-19,3600,3600,3400,3400,10000,SRB
2009-02-20,3500,3500,3500,3500,4100,SRB
2009-02-23,3400,3400,3400,3400,12700,SRB
2009-02-24,3400,3400,3200,3200,15000,SRB
2009-02-25,3400,3500,3300,3500,16900,SRB
2009-02-26,3400,3600,3400,3600,7200,SRB
2009-02-27,3400,3600,3400,3600,7100,SRB
2009-03-02,3400,3500,3300,3400,15600,SRB
2009-03-03,3400,3600,3300,3500,25600,SRB
2009-03-04,3500,3600,3400,3600,33100,SRB
2009-03-05,3800,3800,3700,3800,37300,SRB
2009-03-06,3800,3900,3600,3800,37700,SRB
2009-03-09,4000,4000,4000,4000,45500,SRB
2009-03-10,4200,4200,3900,4200,66400,SRB
2009-03-11,4400,4400,4400,4400,69900,SRB
2009-03-12,4500,4500,4100,4100,21800,SRB
2009-03-13,4200,4200,4000,4100,29400,SRB
2009-03-16,4200,4200,4000,4100,13400,SRB
2009-03-17,4100,4300,4000,4300,55100,SRB
2009-03-18,4600,4600,4500,4600,64000,SRB
2009-03-19,4800,4900,4300,4300,37600,SRB
2009-03-20,4200,4400,4100,4200,20500,SRB
2009-03-23,4000,4200,4000,4000,21100,SRB
2009-03-24,4200,4200,4100,4200,31500,SRB
2009-03-25,4100,4200,4100,4100,11500,SRB
2009-03-26,4000,4200,4000,4100,36600,SRB
2009-03-27,4000,4200,3900,4000,37800,SRB
2009-03-30,4000,4100,4000,4000,16500,SRB
2009-03-31,4100,4100,4000,4000,17000,SRB
2009-04-01,4000,4200,4000,4100,72400,SRB
2009-04-02,4100,4200,4100,4200,24900,SRB
2009-04-03,4200,4300,4200,4300,71200,SRB
2009-04-07,4500,4600,4400,4600,77700,SRB
2009-04-08,4700,4800,4500,4600,182300,SRB
2009-04-09,5100,5100,4900,5100,70500,SRB
2009-04-10,5400,5400,5400,5400,13700,SRB
2009-04-13,5700,5700,5700,5700,8700,SRB
2009-04-14,6000,6000,5700,6000,212200,SRB
2009-04-15,6000,6400,5600,5600,81700,SRB
2009-04-16,5900,6000,5700,6000,46700,SRB
2009-04-17,6100,6300,5500,5600,90500,SRB
2009-04-20,5400,5400,5400,5400,25200,SRB
2009-04-21,5100,5100,5100,5100,18300,SRB
2009-04-22,5400,5400,5000,5400,61500,SRB
2009-04-23,5200,5300,5000,5000,51100,SRB
2009-04-24,4900,5000,4700,4800,27300,SRB
2009-04-27,4600,5100,4500,5000,65200,SRB
2009-04-28,5200,5200,4700,5000,17200,SRB
2009-04-29,4800,5100,4800,5000,37300,SRB
2009-05-04,5200,5200,5200,5200,30900,SRB
2009-05-05,5500,5500,5200,5400,87800,SRB
2009-05-06,5300,5300,5200,5200,19000,SRB
2009-05-07,5200,5300,5100,5200,67400,SRB
2009-05-08,5000,5200,5000,5100,14500,SRB
2009-05-11,5000,5100,4900,5000,35800,SRB
2009-05-12,4900,5200,4900,5200,37900,SRB
2009-05-13,5400,5500,5300,5500,172600,SRB
2009-05-14,5600,5800,5300,5700,68000,SRB
2009-05-15,5600,5800,5500,5800,89300,SRB
2009-05-18,5800,6000,5500,5700,58300,SRB
2009-05-19,6000,6000,5800,6000,244600,SRB
2009-05-20,6400,6400,6200,6400,79700,SRB
2009-05-21,6800,6800,6700,6800,94200,SRB
2009-05-22,7200,7200,6800,7200,219400,SRB
2009-05-25,7400,7500,6700,7500,227900,SRB
2009-05-26,7800,7800,7500,7800,193400,SRB
2009-05-27,8200,8200,8000,8200,128300,SRB
2009-05-28,8700,8700,7700,7900,138400,SRB
2009-05-29,8200,8300,7800,7800,184600,SRB
2009-06-01,7800,8400,7800,8400,167400,SRB
2009-06-02,8800,8800,8500,8800,141500,SRB
2009-06-03,8800,9200,8400,8700,96700,SRB
2009-06-04,8600,9200,8600,9200,175300,SRB
2009-06-05,9600,9700,9500,9700,97800,SRB
2009-06-08,10300,10300,10300,10300,36500,SRB
2009-06-09,11000,11000,10300,11000,330200,SRB
2009-06-10,11600,11600,10200,10500,258900,SRB
2009-06-11,11000,11000,10300,11000,116400,SRB
2009-06-12,11700,11700,11500,11700,68600,SRB
2009-06-15,12500,12500,10900,11200,147100,SRB
2009-06-16,10900,10900,10700,10700,30600,SRB
2009-06-17,10000,10400,10000,10400,152900,SRB
2009-06-18,9700,10600,9700,10500,98900,SRB
2009-06-19,10700,10700,9700,10000,57800,SRB
2009-06-22,9700,9700,9300,9300,29900,SRB
2009-06-23,8700,8700,8700,8700,34400,SRB
2009-06-24,8100,9300,8100,9300,55400,SRB
2009-06-25,9400,9400,8800,9100,68700,SRB
2009-06-26,9700,9700,8900,9300,28100,SRB
2009-06-29,9800,9800,8900,8900,18600,SRB
2009-06-30,8800,9000,8500,8500,49000,SRB
2009-07-01,8000,8100,8000,8000,32700,SRB
2009-07-02,7500,8500,7500,8300,63700,SRB
2009-07-03,7700,8200,7700,8200,36200,SRB
2009-07-06,8300,8500,8100,8500,41300,SRB
2009-07-07,8700,8800,8400,8500,22300,SRB
2009-07-08,8200,8500,8100,8400,13100,SRB
2009-07-09,8300,8400,8100,8300,19000,SRB
2009-07-10,8000,8300,8000,8200,21200,SRB
2009-07-13,8200,8200,7700,7800,24600,SRB
2009-07-14,7800,8000,7500,7700,25300,SRB
2009-07-15,8000,8000,7700,7800,19400,SRB
2009-07-16,8100,8100,7800,7900,31500,SRB
2009-07-17,7900,7900,7500,7800,9600,SRB
2009-07-20,7500,7500,7300,7400,30200,SRB
2009-07-21,7500,7600,7300,7300,21700,SRB
2009-07-22,7600,7600,7400,7500,11800,SRB
2009-07-23,7500,8000,7400,8000,23600,SRB
2009-07-24,8200,8200,8200,8200,33200,SRB
2009-07-27,8700,8700,8200,8300,55700,SRB
2009-07-28,8600,8900,8000,8100,40100,SRB
2009-07-29,8000,8300,7900,7900,34300,SRB
2009-07-30,7800,8000,7800,7800,4800,SRB
2009-07-31,8200,8200,7900,8000,30700,SRB
2009-08-03,8300,8300,7800,7800,6900,SRB
2009-08-04,8200,8200,7800,7900,9500,SRB
2009-08-05,7600,8000,7600,8000,31700,SRB
2009-08-06,8100,8100,7700,7800,34800,SRB
2009-08-07,8000,8000,7800,7900,6500,SRB
2009-08-10,8400,8400,7900,8100,54400,SRB
2009-08-11,8100,8200,7900,8100,58500,SRB
2009-08-12,8200,8200,7800,7900,21600,SRB
2009-08-13,8000,8100,7800,7900,22700,SRB
2009-08-14,7900,7900,7700,7700,42900,SRB
2009-08-17,7500,8000,7400,7600,21700,SRB
2009-08-18,7500,7900,7500,7800,17700,SRB
2009-08-19,7700,7800,7700,7800,7700,SRB
2009-08-20,7800,7800,7600,7800,11700,SRB
2009-08-21,7700,8100,7600,7600,100300,SRB
2009-08-24,8100,8400,7900,8300,175400,SRB
2009-08-25,8200,8700,8200,8700,163000,SRB
2009-08-26,9300,9300,9100,9300,225200,SRB
2009-08-27,9700,9900,9700,9900,347300,SRB
2009-08-28,10500,10500,10300,10500,296100,SRB
2009-08-31,11200,11200,9800,10400,281400,SRB
2009-09-01,10600,10600,10100,10100,70200,SRB
2009-09-03,9400,9500,9400,9400,29400,SRB
2009-09-04,8800,9400,8800,9000,262600,SRB
2009-09-07,8900,9200,8800,9200,53600,SRB
2009-09-08,9200,9500,9200,9500,73800,SRB
2009-09-09,10000,10000,9400,9500,57600,SRB
2009-09-10,9300,10000,9100,9600,144300,SRB
2009-09-11,10000,10000,9300,9600,56500,SRB
2009-09-14,9500,9600,9300,9600,74100,SRB
2009-09-15,9500,10100,9300,9500,112400,SRB
2009-09-16,9500,9600,9300,9400,49800,SRB
2009-09-17,9800,9800,8800,9100,148600,SRB
2009-09-18,9400,9400,9000,9300,50100,SRB
2009-09-21,9400,9500,9100,9400,78800,SRB
2009-09-22,9500,9500,9100,9200,82500,SRB
2009-09-23,9300,9400,8900,9200,101200,SRB
2009-09-24,9200,9300,8900,9000,112600,SRB
2009-09-25,9100,9300,9000,9100,33600,SRB
2009-09-28,9400,9400,9100,9100,24000,SRB
2009-09-29,9200,9200,8900,9100,44900,SRB
2009-09-30,9500,9500,8700,9100,83100,SRB
2009-10-01,9200,9200,8700,8900,31700,SRB
2009-10-02,8500,8800,8400,8600,50400,SRB
2009-10-05,8800,8900,8700,8700,24300,SRB
2009-10-06,9000,9000,8800,8800,20900,SRB
2009-10-07,9000,9000,8700,8800,28000,SRB
2009-10-08,8800,8800,8600,8700,10800,SRB
2009-10-09,8800,8800,8600,8800,48600,SRB
2009-10-12,8800,9000,8700,8900,118700,SRB
2009-10-13,8900,8900,8700,8900,60900,SRB
2009-10-14,8700,9400,8700,9400,169700,SRB
2009-10-15,9900,9900,9700,9900,230900,SRB
2009-10-16,10500,10500,9600,9600,168200,SRB
2009-10-19,10400,10500,9500,10400,247100,SRB
2009-10-20,10800,10800,10600,10800,318600,SRB
2009-10-21,11500,11500,11000,11500,381300,SRB
2009-10-22,12000,12100,11700,12100,200600,SRB
2009-10-23,12900,12900,11300,12000,404800,SRB
2009-10-26,12500,13600,12000,12000,246600,SRB
2009-10-27,11800,11800,11800,11800,27400,SRB
2009-10-28,11000,11500,11000,11000,120000,SRB
2009-10-29,10400,10400,10400,10400,22500,SRB
2009-10-30,11000,11100,9700,11100,345600,SRB
2009-11-02,11000,11000,10300,10300,59000,SRB
2009-11-03,10400,10500,9700,9700,152800,SRB
2009-11-04,9900,10500,9900,10500,137400,SRB
2009-11-05,11000,11000,11000,11000,52900,SRB
2009-11-06,11700,11700,10500,11000,60000,SRB
2009-11-09,10600,10600,10500,10500,12000,SRB
2009-11-10,10200,10500,9800,9800,79900,SRB
2009-11-11,10000,10200,9300,10200,57400,SRB
2009-11-12,10100,10200,9800,10000,58800,SRB
2009-11-13,9700,10100,9700,10100,33600,SRB
2009-11-16,9800,10100,9800,10000,33000,SRB
2009-11-17,10000,10000,9700,9800,18100,SRB
2009-11-18,9800,9800,9300,9700,40500,SRB
2009-11-19,9700,9800,9500,9700,46700,SRB
2009-11-20,9600,9700,9400,9600,18500,SRB
2009-11-23,9600,9600,9100,9300,28300,SRB
2009-11-24,9100,9600,9100,9400,26700,SRB
2009-11-25,9400,9400,8900,8900,69900,SRB
2009-11-26,8400,8700,8400,8400,39100,SRB
2009-11-27,7900,8900,7900,8500,112600,SRB
2009-11-30,8600,8600,8200,8600,43300,SRB
2009-12-01,8900,9200,8900,9200,40600,SRB
2009-12-02,9200,9200,8600,8700,17400,SRB
2009-12-03,8500,8700,8400,8700,17800,SRB
2009-12-04,8800,8800,8400,8600,21600,SRB
2009-12-07,8600,8600,8200,8400,14300,SRB
2009-12-08,8500,8500,8200,8300,15800,SRB
2009-12-09,8000,8300,7800,7800,53100,SRB
2009-12-10,7500,8000,7500,7700,17000,SRB
2009-12-11,7800,7800,7300,7300,44600,SRB
2009-12-14,6800,7800,6800,7800,61800,SRB
2009-12-15,8100,8100,7600,7700,12700,SRB
2009-12-16,7500,7500,7300,7300,35000,SRB
2009-12-17,6800,7400,6800,7300,14600,SRB
2009-12-18,7200,7500,7100,7500,32300,SRB
2009-12-21,7700,8000,7700,8000,42200,SRB
2009-12-22,8400,8400,7400,7500,34400,SRB
2009-12-23,8000,8000,7800,7900,21900,SRB
2009-12-24,7800,8100,7700,8100,42100,SRB
2009-12-25,8300,8400,8000,8400,100100,SRB
2009-12-28,8600,8600,8100,8100,35700,SRB
2009-12-29,8000,8300,8000,8300,29300,SRB
2009-12-30,8000,8400,8000,8100,30300,SRB
2009-12-31,8500,8500,7800,8100,55300,SRB
2010-01-04,8400,8500,8300,8500,25200,SRB
2010-01-05,9000,9000,8800,8900,69000,SRB
2010-01-06,9400,9400,8400,8400,24400,SRB
2010-01-07,8500,8500,8200,8300,48900,SRB
2010-01-08,8100,8600,8000,8300,22700,SRB
2010-01-11,8000,8300,7800,8100,64600,SRB
2010-01-12,8000,8200,7700,7700,29900,SRB
2010-01-13,7900,8300,7800,8300,28600,SRB
2010-01-14,8300,8300,7900,8100,22900,SRB
2010-01-15,8200,8200,7800,7800,17800,SRB
2010-01-18,7900,8000,7600,7900,34200,SRB
2010-01-19,7900,8000,7600,8000,19900,SRB
2010-01-20,8100,8100,7800,8000,10100,SRB
2010-01-21,8000,8000,7500,7600,21600,SRB
2010-01-22,7600,7800,7500,7800,27000,SRB
2010-01-25,7100,7800,7100,7500,11500,SRB
2010-01-26,7800,7900,7500,7900,26100,SRB
2010-01-27,7900,7900,7500,7500,21700,SRB
2010-01-28,7500,7600,7400,7500,11000,SRB
2010-01-29,7500,7600,7400,7600,23200,SRB
2010-02-01,7600,7600,7400,7500,10600,SRB
2010-02-02,7400,7700,7400,7500,17100,SRB
2010-02-03,7500,7500,7400,7500,17500,SRB
2010-02-04,7500,7600,7400,7500,7700,SRB
2010-02-05,7400,7500,7300,7400,14200,SRB
2010-02-08,7600,7600,7300,7400,8500,SRB
2010-02-09,7300,7300,7200,7200,15700,SRB
2010-02-10,7500,7500,7100,7300,3600,SRB
2010-02-11,7300,7600,7300,7600,3400,SRB
2010-02-12,7600,7700,7500,7600,5300,SRB
2010-02-22,7600,7600,7600,7600,14100,SRB
2010-02-23,7500,7500,7300,7300,4600,SRB
2010-02-24,7400,7500,7300,7400,7000,SRB
2010-02-25,7500,7500,7400,7400,1000,SRB
2010-02-26,7500,7600,7200,7400,21300,SRB
2010-03-01,7500,7500,7100,7200,7100,SRB
2010-03-02,7200,7300,7100,7100,14100,SRB
2010-03-03,7200,7400,7100,7400,34700,SRB
2010-03-04,7300,7600,7100,7200,35900,SRB
2010-03-05,7400,7400,7200,7400,5500,SRB
2010-03-08,7700,7900,7600,7900,50200,SRB
2010-03-09,8000,8000,7500,7900,24100,SRB
2010-03-10,7600,7700,7500,7500,18300,SRB
2010-03-11,7600,7600,7600,7600,13000,SRB
2010-03-12,7700,7700,7400,7700,64800,SRB
2010-03-15,7500,7900,7500,7700,33400,SRB
2010-03-16,7900,8100,7700,7900,123200,SRB
2010-03-17,7900,7900,7500,7700,4300,SRB
2010-03-18,7600,7800,7600,7800,22800,SRB
2010-03-19,7700,7700,7300,7700,33200,SRB
2010-03-22,7500,7600,7300,7400,23700,SRB
2010-03-23,7400,7500,7300,7400,25600,SRB
2010-03-24,7400,7500,7300,7500,23600,SRB
2010-03-25,7500,7500,7100,7100,21800,SRB
2010-03-26,7300,7300,7200,7200,13700,SRB
2010-03-29,7200,7300,7100,7300,12000,SRB
2010-03-30,7200,7200,7100,7200,29400,SRB
2010-03-31,7000,7300,7000,7100,10600,SRB
2010-04-01,7200,7400,7200,7400,10600,SRB
2010-04-02,7300,7400,7200,7300,30300,SRB
2010-04-05,7400,7400,7200,7400,35300,SRB
2010-04-06,7400,7500,7300,7300,32000,SRB
2010-04-07,7400,7500,7300,7500,21900,SRB
2010-04-08,7400,7600,7300,7400,36200,SRB
2010-04-09,7600,7900,7600,7900,142200,SRB
2010-04-12,8200,8300,8000,8300,199200,SRB
2010-04-13,8300,8300,7800,7900,41400,SRB
2010-04-14,7800,7800,7500,7600,12400,SRB
2010-04-15,7400,7800,7400,7700,48200,SRB
2010-04-16,8000,8000,7600,7900,31200,SRB
2010-04-19,8000,8000,7600,8000,57500,SRB
2010-04-20,7900,8300,7900,8300,92800,SRB
2010-04-21,8500,8700,8000,8700,170300,SRB
2010-04-22,9000,9000,8200,8300,42800,SRB
2010-04-26,8200,8300,8000,8000,42100,SRB
2010-04-27,7900,8300,7900,8300,40300,SRB
2010-04-28,8500,8700,8200,8700,90600,SRB
2010-04-29,8700,9000,8700,9000,121100,SRB
2010-05-04,9600,9600,9600,9600,17300,SRB
2010-05-05,10200,10200,10200,10200,150300,SRB
2010-05-06,10800,10900,10800,10900,71800,SRB
2010-05-07,11600,11600,10900,11600,680200,SRB
2010-05-10,12400,12400,12000,12400,390100,SRB
2010-05-11,13200,13200,12200,12500,214100,SRB
2010-05-12,12000,12000,12000,12000,14700,SRB
