time,open,high,low,close,volume,ticker
2023-05-11,4872,4980,4773,4773,1128700,AAT
2023-05-12,4809,4863,4737,4845,1007900,AAT
2023-05-15,4944,5079,4827,4845,1825900,AAT
2023-05-16,4863,4899,4791,4827,883300,AAT
2023-05-17,4863,4872,4773,4791,923100,AAT
2023-05-18,4791,4827,4701,4791,992400,AAT
2023-05-19,4809,4809,4548,4647,1174400,AAT
2023-05-22,4638,4674,4611,4647,762100,AAT
2023-05-23,4638,4692,4620,4638,723700,AAT
2023-05-24,4647,4710,4638,4701,862000,AAT
2023-05-25,4701,4710,4647,4656,568900,AAT
2023-05-26,4656,4791,4656,4791,1341800,AAT
2023-05-29,4899,5124,4818,5124,2322200,AAT
2023-05-30,5358,5403,5133,5241,2621200,AAT
2023-05-31,5241,5601,5187,5601,2709400,AAT
2023-06-01,5853,5988,5682,5781,3059600,AAT
2023-06-02,5853,5862,5448,5502,2933300,AAT
2023-06-05,5547,5799,5484,5592,1409000,AAT
2023-06-06,5745,5763,5673,5754,1060900,AAT
2023-06-07,5826,5943,5745,5790,1558600,AAT
2023-06-08,5898,5916,5619,5637,2155700,AAT
2023-06-09,5673,5763,5547,5763,1028200,AAT
2023-06-12,5853,6160,5772,6160,1361600,AAT
2023-06-13,6583,6583,6322,6583,3668300,AAT
2023-06-14,6664,6835,6304,6322,2811400,AAT
2023-06-15,6394,6421,6187,6304,1497600,AAT
2023-06-16,6394,6574,6259,6259,984500,AAT
2023-06-19,6259,6259,6034,6070,1183400,AAT
2023-06-20,6034,6385,6007,6268,932600,AAT
2023-06-21,6448,6448,6304,6304,758300,AAT
2023-06-22,6313,6439,6277,6277,838700,AAT
2023-06-23,6241,6358,6241,6295,863000,AAT
2023-06-26,6304,6313,6088,6169,1043000,AAT
2023-06-27,6169,6268,6070,6169,1299600,AAT
2023-06-28,6196,6196,5943,6070,1420100,AAT
2023-06-29,6106,6106,5709,5709,2002100,AAT
2023-06-30,5673,5835,5664,5700,514000,AAT
