time,open,high,low,close,volume,ticker
2017-08-18,6192,6880,6192,6880,17600,PVM
2017-08-21,6498,6498,6498,6498,0,PVM
2017-08-22,6498,6498,6498,6498,0,PVM
2017-08-23,6498,6498,6498,6498,0,PVM
2017-08-24,6498,6498,6498,6498,0,PVM
2017-08-25,6498,6498,6192,6498,16300,PVM
2017-08-28,6192,6498,6192,6422,22100,PVM
2017-08-29,6498,6498,6269,6422,5600,PVM
2017-08-30,6498,6498,6345,6498,22100,PVM
2017-08-31,6728,6728,6498,6498,52000,PVM
2017-09-01,6575,6575,6422,6575,11100,PVM
2017-09-05,6728,7263,6498,7263,182700,PVM
2017-09-06,6880,6880,6880,6880,1000,PVM
2017-09-07,7874,7874,7645,7721,39600,PVM
2017-09-08,7874,7874,7033,7874,17700,PVM
2017-09-11,6880,8410,6880,8104,68800,PVM
2017-09-12,7416,8027,7263,7721,60900,PVM
2017-09-13,8180,8180,8180,8180,100,PVM
2017-09-14,7263,7721,7263,7645,53300,PVM
2017-09-15,8180,8180,7263,7645,15800,PVM
2017-09-18,7339,7645,7339,7416,33500,PVM
2017-09-19,7416,7645,7339,7645,277900,PVM
2017-09-20,7645,8027,7416,7645,194400,PVM
2017-09-21,7416,7645,7416,7569,30500,PVM
2017-09-22,7645,7721,7645,7721,45700,PVM
2017-09-25,7798,7798,7645,7645,35300,PVM
2017-09-26,7798,7798,7569,7721,22600,PVM
2017-09-27,7798,7798,7492,7645,12000,PVM
2017-09-28,7645,7645,7569,7645,23100,PVM
2017-09-29,7569,7569,7492,7492,62100,PVM
2017-10-02,7569,7645,7569,7569,10100,PVM
2017-10-03,7569,7798,7569,7569,31500,PVM
2017-10-04,7645,7721,7569,7721,18200,PVM
2017-10-05,7645,7645,7569,7569,32000,PVM
2017-10-06,7569,7645,7569,7645,111100,PVM
2017-10-09,7569,7569,7569,7569,65300,PVM
2017-10-10,7569,7645,7569,7645,4700,PVM
2017-10-11,7569,7645,7569,7645,26400,PVM
2017-10-12,7569,7645,7569,7645,66200,PVM
2017-10-13,7569,7645,7569,7645,50200,PVM
2017-10-16,7569,7569,7569,7569,57600,PVM
2017-10-17,7569,7569,7569,7569,3000,PVM
2017-10-18,7569,7569,7569,7569,9100,PVM
2017-10-19,7645,7645,7569,7645,15300,PVM
2017-10-20,7645,7645,7569,7645,7400,PVM
2017-10-23,7645,7645,7569,7569,13400,PVM
2017-10-24,8486,8486,7569,7569,7100,PVM
2017-10-25,7569,7569,7569,7569,2000,PVM
2017-10-26,7569,7569,7569,7569,8400,PVM
2017-10-27,7569,7874,7569,7874,7200,PVM
2017-10-30,7569,7645,7569,7645,18000,PVM
2017-10-31,7645,7798,7569,7569,183300,PVM
2017-11-01,7645,7645,7645,7645,3000,PVM
2017-11-02,7569,7645,7569,7569,15200,PVM
2017-11-03,7645,7645,7645,7645,900,PVM
2017-11-06,8486,8486,7569,7569,5200,PVM
2017-11-07,7645,7645,7569,7645,39400,PVM
2017-11-08,7645,7645,7645,7645,10100,PVM
2017-11-09,7569,7645,7569,7645,24500,PVM
2017-11-10,7645,7645,7569,7569,3100,PVM
2017-11-13,7645,7645,7645,7645,200,PVM
2017-11-14,8333,8333,7645,7645,4300,PVM
2017-11-15,7569,7645,7569,7645,10600,PVM
2017-11-16,7645,7645,7569,7569,10100,PVM
2017-11-17,7569,8562,7569,7645,27700,PVM
2017-11-20,7721,7721,7721,7721,100,PVM
2017-11-21,7569,7721,7569,7721,2100,PVM
2017-11-22,7645,7645,7645,7645,5000,PVM
2017-11-23,7569,7798,7569,7721,17400,PVM
2017-11-24,7721,7721,7721,7721,100,PVM
2017-11-27,7645,7721,7645,7721,23200,PVM
2017-11-28,7645,7798,7645,7721,6100,PVM
2017-11-29,7645,7645,7645,7645,0,PVM
2017-11-30,7645,7645,7645,7645,10900,PVM
2017-12-01,7645,7798,7645,7798,31300,PVM
2017-12-04,7645,8027,7645,8027,48600,PVM
2017-12-05,8104,8410,8027,8333,50500,PVM
2017-12-06,8410,8410,8333,8333,7400,PVM
2017-12-07,8410,8410,8257,8410,7500,PVM
2017-12-08,8257,8410,8257,8410,70700,PVM
2017-12-11,8257,8333,8180,8180,60900,PVM
2017-12-12,8180,8333,8180,8257,134700,PVM
2017-12-13,8333,8333,8257,8333,176700,PVM
2017-12-14,8410,8410,8257,8333,126500,PVM
2017-12-15,8257,9480,8257,9098,122500,PVM
2017-12-18,9174,9939,8945,9786,16700,PVM
2017-12-19,9174,9556,9174,9556,500,PVM
2017-12-20,8868,9021,8562,9021,23100,PVM
2017-12-21,8410,8868,8333,8333,27500,PVM
2017-12-22,8792,8945,8792,8945,22100,PVM
2017-12-25,8792,8945,8792,8945,26700,PVM
2017-12-26,8333,8333,8333,8333,2300,PVM
2017-12-27,8333,8945,8333,8410,139400,PVM
2017-12-28,9021,9021,8486,9021,8600,PVM
2017-12-29,8486,8792,8410,8792,100000,PVM
2018-01-02,9098,9098,8945,9021,1800,PVM
2018-01-03,8486,8868,8486,8868,11300,PVM
2018-01-04,8715,9556,8410,8792,9400,PVM
2018-01-05,9021,9021,9021,9021,200,PVM
2018-01-08,9327,9327,8562,9021,6400,PVM
2018-01-09,8792,9174,8715,8792,4600,PVM
2018-01-10,8562,9098,8486,8792,5900,PVM
2018-01-11,8945,9021,8868,9021,36600,PVM
2018-01-12,9098,9709,9098,9174,3300,PVM
2018-01-15,9327,10321,9327,10321,11000,PVM
2018-01-16,8639,9786,8639,9709,10300,PVM
2018-01-17,9786,9939,9556,9556,12800,PVM
2018-01-18,9709,9709,9556,9633,3300,PVM
2018-01-19,8945,9556,8945,9556,3500,PVM
2018-01-22,9327,9403,9327,9403,3200,PVM
2018-01-23,10550,10780,9021,9327,18700,PVM
2018-01-24,8715,8792,8715,8715,1100,PVM
2018-01-25,9174,9174,9174,9174,1000,PVM
2018-01-26,9098,9174,8639,8792,276500,PVM
2018-01-29,9556,9556,9098,9098,700,PVM
2018-01-30,9480,9480,9480,9480,100,PVM
2018-01-31,9480,9480,9480,9480,100,PVM
2018-02-01,8792,9786,8639,9480,22500,PVM
2018-02-02,9556,9556,8639,9327,12100,PVM
2018-02-05,9403,9403,8562,8715,57200,PVM
2018-02-06,8410,8792,8257,8639,79300,PVM
2018-02-07,9021,9021,8410,8639,6100,PVM
2018-02-08,8410,8562,8410,8410,18100,PVM
2018-02-09,8410,8562,8410,8486,15500,PVM
2018-02-12,8333,9021,8333,9021,500,PVM
2018-02-13,9098,9098,9021,9021,5100,PVM
2018-02-21,9174,9174,9021,9021,3400,PVM
2018-02-22,9098,9098,9098,9098,0,PVM
2018-02-23,8639,9939,8639,8639,2200,PVM
2018-02-26,8639,9939,8639,8639,300,PVM
2018-02-27,8639,9098,8639,8868,1500,PVM
2018-02-28,8792,9174,8792,9174,5100,PVM
2018-03-01,8639,8868,8639,8868,4500,PVM
2018-03-02,8639,8639,8639,8639,0,PVM
2018-03-05,8410,8410,8410,8410,5000,PVM
2018-03-06,8715,8715,8715,8715,100,PVM
2018-03-07,8715,8715,8715,8715,0,PVM
2018-03-08,8715,8715,8715,8715,0,PVM
2018-03-09,8792,8792,8486,8792,1700,PVM
2018-03-12,8945,8945,8945,8945,100,PVM
2018-03-13,8945,8945,8945,8945,0,PVM
2018-03-14,8639,8639,8333,8333,28000,PVM
2018-03-15,8486,8486,8486,8486,100,PVM
2018-03-16,8486,8486,8104,8180,39700,PVM
2018-03-19,8715,8715,7951,8180,2900,PVM
2018-03-20,8333,8333,7798,8333,6000,PVM
2018-03-21,7798,9021,7798,8945,17000,PVM
2018-03-22,7798,7798,7798,7798,1000,PVM
2018-03-23,7798,8027,7798,8027,6000,PVM
2018-03-26,7874,7874,7874,7874,1000,PVM
2018-03-27,7951,7951,7721,7721,50300,PVM
2018-03-28,7874,7874,7798,7798,34400,PVM
2018-03-29,7798,7874,7721,7874,10300,PVM
2018-03-30,7874,7874,7721,7721,163300,PVM
2018-04-02,7721,7798,7721,7798,15100,PVM
2018-04-03,7798,7798,7798,7798,5000,PVM
2018-04-04,7798,7874,7798,7874,30800,PVM
2018-04-05,7798,7798,7798,7798,10000,PVM
2018-04-06,7798,7798,7798,7798,25100,PVM
2018-04-09,7874,7874,7874,7874,20800,PVM
2018-04-10,7874,7951,7874,7951,31100,PVM
2018-04-11,7874,7874,7874,7874,5000,PVM
2018-04-12,7874,7874,7874,7874,100,PVM
2018-04-13,7874,7874,7721,7721,15100,PVM
2018-04-16,8410,8410,8410,8410,1000,PVM
2018-04-17,7798,7798,7645,7798,31200,PVM
2018-04-18,8715,8715,8715,8715,100,PVM
2018-04-19,7798,7798,7721,7721,9000,PVM
2018-04-20,7721,8868,7721,7798,21000,PVM
2018-04-23,7798,8410,7798,8410,111900,PVM
2018-04-24,8333,8486,8333,8410,1885300,PVM
2018-04-26,8410,8486,8333,8333,201900,PVM
2018-04-27,8486,8486,8486,8486,23000,PVM
2018-05-02,8410,8486,8410,8486,13500,PVM
2018-05-03,8410,8410,8410,8410,300,PVM
2018-05-04,8410,8410,8410,8410,4100,PVM
2018-05-07,8868,8868,8333,8410,31100,PVM
2018-05-08,8333,8486,8333,8486,17000,PVM
2018-05-09,8410,8792,8410,8792,5300,PVM
2018-05-10,8410,8410,8410,8410,10000,PVM
2018-05-11,8562,8562,8027,8562,90500,PVM
2018-05-14,8562,8562,8562,8562,3000,PVM
2018-05-15,8562,8715,8410,8410,22100,PVM
2018-05-16,8410,8792,8410,8562,128800,PVM
2018-05-17,8410,9633,8410,8562,19800,PVM
2018-05-18,8562,8945,8562,8945,26100,PVM
2018-05-21,9021,9021,8562,8562,200,PVM
2018-05-22,8562,8562,8333,8333,74000,PVM
2018-05-23,8715,8715,8333,8333,99100,PVM
2018-05-24,8333,8715,8333,8715,181100,PVM
2018-05-25,8639,8715,8333,8333,59600,PVM
2018-05-28,8715,8715,8257,8257,71100,PVM
2018-05-29,8715,8715,8333,8562,103900,PVM
2018-05-30,8410,8486,8333,8410,177000,PVM
2018-05-31,8639,8715,8333,8639,14700,PVM
2018-06-01,8639,8715,8333,8639,34900,PVM
2018-06-04,8562,8639,8562,8639,5100,PVM
2018-06-05,8726,8806,8402,8726,37300,PVM
2018-06-06,9695,9695,7352,8968,152200,PVM
2018-06-07,8483,8483,8483,8483,500,PVM
2018-06-08,9291,9291,9210,9210,1100,PVM
2018-06-11,8322,8887,8322,8887,200,PVM
2018-06-12,9453,9453,9453,9453,100,PVM
2018-06-13,9453,9453,9453,9453,0,PVM
2018-06-14,9453,9453,9453,9453,0,PVM
2018-06-15,8241,8241,8241,8241,100,PVM
2018-06-18,9291,9291,8160,9130,500,PVM
2018-06-19,8160,9130,8079,8160,1100,PVM
2018-06-20,8806,8806,8806,8806,100,PVM
2018-06-21,9130,9130,9130,9130,100,PVM
2018-06-22,7998,7998,7998,7998,100,PVM
2018-06-25,8806,8806,8806,8806,1000,PVM
2018-06-26,8806,8806,8806,8806,0,PVM
2018-06-27,10099,10099,10099,10099,100,PVM
2018-06-28,8645,8645,8645,8645,18000,PVM
2018-06-29,9210,9210,9210,9210,100,PVM
2018-07-02,9938,9938,8241,9210,800,PVM
2018-07-03,8726,8726,8726,8726,0,PVM
2018-07-04,9614,9614,9614,9614,100,PVM
2018-07-05,10018,10018,8726,9614,1200,PVM
2018-07-06,8887,8887,8887,8887,0,PVM
2018-07-09,9210,9210,9210,9210,100,PVM
2018-07-10,9874,9874,8298,9708,3200,PVM
2018-07-11,9542,9542,8298,9210,400,PVM
2018-07-12,9874,9874,8298,8298,200,PVM
2018-07-13,9791,9791,8381,8381,200,PVM
2018-07-16,9127,9127,9127,9127,0,PVM
2018-07-17,9708,9708,8298,8298,200,PVM
2018-07-18,9044,9044,9044,9044,0,PVM
2018-07-19,9044,9044,9044,9044,0,PVM
2018-07-20,9044,9044,9044,9044,0,PVM
2018-07-23,7966,7966,7800,7800,5000,PVM
2018-07-24,7883,7883,7883,7883,0,PVM
2018-07-25,7883,7883,7883,7883,0,PVM
2018-07-26,7966,8381,7966,8381,1300,PVM
2018-07-27,8049,8049,8049,8049,0,PVM
2018-07-30,8049,8049,8049,8049,0,PVM
2018-07-31,8049,8049,8049,8049,0,PVM
2018-08-01,8049,8049,8049,8049,0,PVM
2018-08-02,8215,8215,8049,8049,1100,PVM
2018-08-03,8215,8215,8215,8215,0,PVM
2018-08-06,8215,8215,8215,8215,0,PVM
2018-08-07,8215,8215,8215,8215,0,PVM
2018-08-08,8298,9293,8298,8298,2400,PVM
2018-08-09,7468,7468,7468,7468,1000,PVM
2018-08-10,8132,8464,8132,8464,3500,PVM
2018-08-13,9459,9459,8464,8464,4600,PVM
2018-08-14,8298,8961,7800,8961,6900,PVM
2018-08-15,9293,9293,8298,8712,3800,PVM
2018-08-16,8464,8464,8464,8464,2900,PVM
2018-08-17,9044,9044,9044,9044,100,PVM
2018-08-20,9210,9210,8961,9127,3100,PVM
2018-08-21,8961,8961,8961,8961,0,PVM
2018-08-22,8712,9044,8712,9044,12400,PVM
2018-08-23,9210,9210,8712,8712,200,PVM
2018-08-24,9127,9127,9127,9127,100,PVM
2018-08-27,8961,8961,8961,8961,2000,PVM
2018-08-28,8961,8961,8961,8961,0,PVM
2018-08-29,8795,9127,8298,8547,17700,PVM
2018-08-30,9044,9127,8547,9127,165300,PVM
2018-08-31,8961,8961,8961,8961,100,PVM
2018-09-04,8547,8547,8547,8547,5000,PVM
2018-09-05,8961,8961,8961,8961,100,PVM
2018-09-06,9044,9044,9044,9044,100,PVM
2018-09-07,9044,9044,9044,9044,0,PVM
2018-09-10,8298,8298,8298,8298,6000,PVM
2018-09-11,8381,8381,8298,8298,5300,PVM
2018-09-12,8298,8298,8298,8298,2900,PVM
2018-09-13,8298,8298,8298,8298,0,PVM
2018-09-14,8298,8298,8298,8298,0,PVM
2018-09-17,8712,8712,8712,8712,100,PVM
2018-09-18,8381,8629,8381,8547,17500,PVM
2018-09-19,8381,8381,8381,8381,0,PVM
2018-09-20,8381,8381,8381,8381,1000,PVM
2018-09-21,8381,8381,8381,8381,0,PVM
2018-09-24,8381,8381,8381,8381,0,PVM
2018-09-25,8381,8381,8381,8381,6200,PVM
2018-09-26,8381,8961,8381,8878,8100,PVM
2018-09-27,8381,8629,8381,8629,1200,PVM
2018-09-28,8629,8629,8629,8629,0,PVM
2018-10-01,8381,8381,8381,8381,3000,PVM
2018-10-02,8381,8381,8381,8381,15800,PVM
2018-10-03,8464,8464,8381,8381,6500,PVM
2018-10-04,8464,8629,8381,8629,14700,PVM
2018-10-05,8464,8464,8464,8464,1000,PVM
2018-10-08,8381,8381,8381,8381,10000,PVM
2018-10-09,8712,8712,8712,8712,400,PVM
2018-10-10,8381,8712,8381,8712,20200,PVM
2018-10-11,8381,8381,8381,8381,2300,PVM
2018-10-12,8298,8381,8298,8381,32000,PVM
2018-10-15,8298,8298,8298,8298,0,PVM
2018-10-16,8298,8298,8298,8298,0,PVM
2018-10-17,8298,8298,8298,8298,0,PVM
2018-10-18,8381,8712,8298,8381,167100,PVM
2018-10-19,8381,8381,8381,8381,4600,PVM
2018-10-22,8381,8381,8381,8381,500,PVM
2018-10-23,8381,8381,8298,8298,1100,PVM
2018-10-24,8381,9459,8381,9459,900,PVM
2018-10-25,9625,9625,8132,9044,50200,PVM
2018-10-26,8298,8298,8298,8298,100,PVM
2018-10-29,8464,8464,8464,8464,12000,PVM
2018-10-30,8381,8464,8381,8464,10800,PVM
2018-10-31,8464,8547,8464,8547,3100,PVM
2018-11-01,8712,8712,8547,8547,6100,PVM
2018-11-02,8547,8712,8547,8629,6100,PVM
2018-11-05,8547,8712,8464,8712,15100,PVM
2018-11-06,8712,9127,8712,9127,1400,PVM
2018-11-07,9044,9044,9044,9044,0,PVM
2018-11-08,9044,9044,9044,9044,0,PVM
2018-11-09,9127,9127,8464,8464,17400,PVM
2018-11-12,8381,9127,8381,8464,1200,PVM
2018-11-13,8464,8464,8464,8464,300,PVM
2018-11-14,8464,8464,8381,8381,7400,PVM
2018-11-15,8547,8547,8547,8547,3000,PVM
2018-11-16,8547,8547,8547,8547,0,PVM
2018-11-19,8629,8629,8629,8629,3000,PVM
2018-11-20,8547,8547,8547,8547,3000,PVM
2018-11-21,8547,8547,8547,8547,2100,PVM
2018-11-22,8629,8629,8629,8629,2200,PVM
2018-11-23,8629,8629,8629,8629,0,PVM
2018-11-26,8464,8464,8464,8464,1000,PVM
2018-11-27,8547,8547,8547,8547,500,PVM
2018-11-28,8547,8547,8547,8547,0,PVM
2018-11-29,8547,8547,8547,8547,400,PVM
2018-11-30,8547,8547,8547,8547,0,PVM
2018-12-03,8547,8547,8547,8547,0,PVM
2018-12-04,9625,9625,8547,8547,3200,PVM
2018-12-05,9293,9293,9293,9293,100,PVM
2018-12-06,8629,8629,8629,8629,2000,PVM
2018-12-07,8629,8629,8629,8629,0,PVM
2018-12-10,8795,8795,8795,8795,100,PVM
2018-12-11,8795,8795,8795,8795,0,PVM
2018-12-12,8795,8795,8795,8795,0,PVM
2018-12-13,8298,8464,8298,8464,700,PVM
2018-12-14,9044,9044,9044,9044,100,PVM
2018-12-17,9542,9542,9542,9542,100,PVM
2018-12-18,8712,8712,8712,8712,3000,PVM
2018-12-19,9459,9459,9459,9459,100,PVM
2018-12-20,9459,9459,9459,9459,0,PVM
2018-12-21,9874,9874,8298,8298,5900,PVM
2018-12-24,8381,8381,8381,8381,0,PVM
2018-12-25,9044,9044,9044,9044,100,PVM
2018-12-26,9044,9044,9044,9044,0,PVM
2018-12-27,9044,9044,9044,9044,0,PVM
2018-12-28,9044,9044,9044,9044,0,PVM
2019-01-02,8207,9631,8207,8207,1300,PVM
2019-01-03,8877,8961,8374,8961,1200,PVM
2019-01-04,8123,8291,8039,8291,20110,PVM
2019-01-07,8123,8123,8039,8039,17000,PVM
2019-01-08,8374,8458,8374,8374,4000,PVM
2019-01-09,8374,8374,8374,8374,68700,PVM
2019-01-10,8374,8374,8374,8374,0,PVM
2019-01-11,8291,8374,8291,8374,7200,PVM
2019-01-14,8291,8709,8039,8709,43700,PVM
2019-01-15,8291,8291,8291,8291,0,PVM
2019-01-16,8291,8291,8291,8291,0,PVM
2019-01-17,8291,8291,8039,8123,17800,PVM
2019-01-18,7956,7956,7872,7956,35100,PVM
2019-01-21,7872,7872,7872,7872,85000,PVM
2019-01-22,7872,7872,7872,7872,60000,PVM
2019-01-23,8542,9044,8542,9044,130700,PVM
2019-01-24,9212,9882,8458,9714,5700,PVM
2019-01-25,9631,10133,9631,10133,14200,PVM
2019-01-28,8542,10803,8542,8542,3100,PVM
2019-01-29,8207,8207,8123,8123,1300,PVM
2019-01-30,8123,8123,8123,8123,0,PVM
2019-01-31,8123,8793,8123,8207,3200,PVM
2019-02-01,8039,8039,8039,8039,100,PVM
2019-02-11,8039,8039,8039,8039,0,PVM
2019-02-12,8039,8123,8039,8123,15000,PVM
2019-02-13,8458,8542,8207,8207,4700,PVM
2019-02-14,8123,8123,8123,8123,100,PVM
2019-02-15,8123,8123,8123,8123,100,PVM
2019-02-18,8123,8123,8123,8123,0,PVM
2019-02-19,8458,8709,8458,8709,21600,PVM
2019-02-20,8291,9798,8291,8374,132200,PVM
2019-02-21,9212,10803,8793,8793,13000,PVM
2019-02-22,9212,9631,9128,9128,462500,PVM
