time,open,high,low,close,volume,ticker
2017-10-19,8365,8365,8365,8365,2000,HDP
2017-10-20,8543,8543,8543,8543,100,HDP
2017-10-23,8306,8306,8306,8306,500,HDP
2017-10-24,8602,8602,8602,8602,200,HDP
2017-10-25,8602,8602,8306,8365,2000,HDP
2017-10-26,8602,8602,8602,8602,200,HDP
2017-10-27,8602,8602,8602,8602,200,HDP
2017-10-30,8602,8602,8009,8009,800,HDP
2017-10-31,8602,8602,8602,8602,300,HDP
2017-11-01,8602,8602,8602,8602,2200,HDP
2017-11-02,8602,8602,8602,8602,1200,HDP
2017-11-03,8899,9848,8899,9848,460,HDP
2017-11-06,8602,8602,8009,8009,2500,HDP
2017-11-07,8602,8602,8602,8602,3300,HDP
2017-11-08,8602,8602,8602,8602,200,HDP
2017-11-09,8306,8306,8306,8306,1000,HDP
2017-11-10,8899,8899,8899,8899,100,HDP
2017-11-13,8899,8899,8899,8899,0,HDP
2017-11-14,8602,8602,8602,8602,1000,HDP
2017-11-15,8602,8602,8602,8602,0,HDP
2017-11-16,8602,8602,8602,8602,0,HDP
2017-11-17,8602,8899,8602,8899,800,HDP
2017-11-20,8780,8780,8721,8721,1200,HDP
2017-11-21,8780,8780,8721,8721,1800,HDP
2017-11-22,8780,8780,7475,8780,4500,HDP
2017-11-23,8780,8958,8780,8958,3200,HDP
2017-11-24,8899,8899,8899,8899,4000,HDP
2017-11-27,8899,8899,8899,8899,0,HDP
2017-11-28,8899,9196,8899,9077,3100,HDP
2017-11-29,8306,8840,8306,8840,800,HDP
2017-11-30,8484,8484,8484,8484,0,HDP
2017-12-01,8306,8306,8306,8306,500,HDP
2017-12-04,8306,8306,8306,8306,0,HDP
2017-12-05,8602,8602,8306,8306,500,HDP
2017-12-06,8899,8899,8899,8899,100,HDP
2017-12-07,8602,9196,8602,9196,2800,HDP
2017-12-08,9136,9136,9136,9136,0,HDP
2017-12-11,9136,9136,9136,9136,0,HDP
2017-12-12,9136,9136,9136,9136,0,HDP
2017-12-13,9136,9136,9136,9136,0,HDP
2017-12-14,9136,9136,9136,9136,0,HDP
2017-12-15,9136,9136,9136,9136,0,HDP
2017-12-18,9374,9433,9374,9433,300,HDP
2017-12-19,9374,9374,9374,9374,0,HDP
2017-12-20,9374,9374,9374,9374,0,HDP
2017-12-21,8662,8662,8662,8662,2700,HDP
2017-12-22,8662,8662,8662,8662,60,HDP
2017-12-25,8662,8662,8662,8662,0,HDP
2017-12-26,8662,8662,8662,8662,0,HDP
2017-12-27,9374,9374,9374,9374,200,HDP
2017-12-28,9374,9374,9374,9374,0,HDP
2017-12-29,9374,9374,9374,9374,0,HDP
2018-01-02,9374,9374,9374,9374,0,HDP
2018-01-03,9374,9374,9374,9374,0,HDP
2018-01-04,9374,9374,9374,9374,0,HDP
2018-01-05,9374,9374,9374,9374,0,HDP
2018-01-08,9374,9374,9374,9374,0,HDP
2018-01-09,9374,9374,9374,9374,0,HDP
2018-01-10,9374,9374,9374,9374,0,HDP
2018-01-11,9374,9374,9374,9374,0,HDP
2018-01-12,8009,8009,8009,8009,1000,HDP
2018-01-15,8009,8009,8009,8009,0,HDP
2018-01-16,8009,8009,8009,8009,0,HDP
2018-01-17,8009,8009,8009,8009,0,HDP
2018-01-18,8009,8009,8009,8009,0,HDP
2018-01-19,8009,8009,8009,8009,0,HDP
2018-01-22,8009,8009,8009,8009,0,HDP
2018-01-23,8306,8306,8187,8306,7300,HDP
2018-01-24,9196,9196,8484,8484,1200,HDP
2018-01-25,8899,8899,8899,8899,200,HDP
2018-01-26,8899,8899,8899,8899,200,HDP
2018-01-29,8899,8899,8009,8009,500,HDP
2018-01-30,8899,8899,8899,8899,200,HDP
2018-01-31,8899,8899,8899,8899,200,HDP
2018-02-01,8899,8899,8899,8899,0,HDP
2018-02-02,8899,8899,8899,8899,0,HDP
2018-02-05,8899,8899,8899,8899,0,HDP
2018-02-06,8009,8899,8009,8899,3700,HDP
2018-02-07,9196,9196,9196,9196,100,HDP
2018-02-08,9196,9196,9196,9196,0,HDP
2018-02-09,9196,9196,9196,9196,0,HDP
2018-02-12,9196,9196,9196,9196,200,HDP
2018-02-13,9196,9196,9196,9196,0,HDP
2018-02-21,10560,10560,10560,10560,200,HDP
2018-02-22,10560,10560,10560,10560,0,HDP
2018-02-23,10560,10560,10560,10560,0,HDP
2018-02-26,10085,10085,10085,10085,200,HDP
2018-02-27,8662,8662,8662,8662,100,HDP
2018-02-28,9848,9907,9789,9907,5400,HDP
2018-03-01,9848,9848,9848,9848,0,HDP
2018-03-02,9848,9848,9848,9848,0,HDP
2018-03-05,9848,9848,9848,9848,0,HDP
2018-03-06,10085,10085,10085,10085,13700,HDP
2018-03-07,10679,10679,10679,10679,10000,HDP
2018-03-08,10679,10679,10679,10679,0,HDP
2018-03-09,10679,10679,10679,10679,0,HDP
2018-03-12,10679,10679,10679,10679,0,HDP
2018-03-13,10679,10679,10679,10679,0,HDP
2018-03-14,9492,9492,9492,9492,700,HDP
2018-03-15,9374,9374,9374,9374,13000,HDP
2018-03-16,10382,10382,10382,10382,2500,HDP
2018-03-19,10382,10382,10382,10382,0,HDP
2018-03-20,10382,10382,10382,10382,0,HDP
2018-03-21,10382,10382,9255,10382,3000,HDP
2018-03-22,10323,10323,10323,10323,0,HDP
2018-03-23,10323,10323,10204,10204,13300,HDP
2018-03-26,10263,10263,10263,10263,0,HDP
2018-03-27,10263,10263,10263,10263,0,HDP
2018-03-28,10263,10263,10263,10263,40,HDP
2018-03-29,10204,10204,10204,10204,0,HDP
2018-03-30,10074,10074,10074,10074,3000,HDP
2018-04-02,10074,10074,10074,10074,0,HDP
2018-04-03,10074,10074,10074,10074,0,HDP
2018-04-04,9164,9164,9164,9164,500,HDP
2018-04-05,9099,9099,9099,9099,200,HDP
2018-04-06,9099,9099,9099,9099,0,HDP
2018-04-09,9099,9099,8969,8969,1000,HDP
2018-04-10,9034,9034,9034,9034,0,HDP
2018-04-11,9034,9034,9034,9034,0,HDP
2018-04-12,9034,9034,9034,9034,0,HDP
2018-04-13,9034,9034,9034,9034,0,HDP
2018-04-16,9034,9034,9034,9034,0,HDP
2018-04-17,9749,9749,9034,9034,1600,HDP
2018-04-18,10399,10399,9099,9099,200,HDP
2018-04-19,11049,11049,11049,11049,200,HDP
2018-04-20,12674,12674,12674,12674,100,HDP
2018-04-23,12674,12674,12674,12674,0,HDP
2018-04-24,13974,13974,13974,13974,200,HDP
2018-04-26,13974,13974,13974,13974,0,HDP
2018-04-27,13974,13974,13974,13974,0,HDP
2018-05-02,13974,13974,13974,13974,0,HDP
2018-05-03,13974,13974,13974,13974,0,HDP
2018-05-04,13974,13974,13974,13974,0,HDP
2018-05-07,13974,13974,13974,13974,0,HDP
2018-05-08,13974,13974,13974,13974,0,HDP
2018-05-09,13974,13974,13974,13974,0,HDP
2018-05-10,13974,13974,13974,13974,0,HDP
2018-05-11,13974,13974,13974,13974,0,HDP
2018-05-14,13974,13974,13974,13974,0,HDP
2018-05-15,13974,13974,13974,13974,0,HDP
2018-05-16,11894,11894,11894,11894,100,HDP
2018-05-17,11894,11894,11894,11894,0,HDP
2018-05-18,11894,11894,11894,11894,0,HDP
2018-05-21,10139,10139,10139,10139,100,HDP
2018-05-22,10139,10139,10139,10139,0,HDP
2018-05-23,10139,10139,10139,10139,0,HDP
2018-05-24,10139,10139,10139,10139,0,HDP
2018-05-25,10139,10139,10139,10139,0,HDP
2018-05-28,10139,10139,10139,10139,0,HDP
2018-05-29,9099,9099,9099,9099,100,HDP
2018-05-30,9099,9099,9099,9099,0,HDP
2018-05-31,9099,9099,9099,9099,0,HDP
2018-06-01,9099,9099,9099,9099,0,HDP
2018-06-04,9099,9099,9099,9099,0,HDP
2018-06-05,9099,9099,9099,9099,0,HDP
2018-06-06,9099,9099,9099,9099,0,HDP
2018-06-07,9099,9099,9099,9099,0,HDP
2018-06-08,9099,9099,9099,9099,0,HDP
2018-06-11,9099,9099,9099,9099,0,HDP
2018-06-12,9099,9099,9099,9099,0,HDP
2018-06-13,9099,9099,9099,9099,0,HDP
2018-06-14,9099,9099,9099,9099,0,HDP
2018-06-15,9099,9099,9099,9099,0,HDP
2018-06-18,9099,9099,9099,9099,0,HDP
2018-06-19,9099,9099,9099,9099,0,HDP
2018-06-20,9099,9099,9099,9099,0,HDP
2018-06-21,9099,9099,9099,9099,0,HDP
2018-06-22,8124,8124,8124,8124,1300,HDP
2018-06-25,7799,7799,7799,7799,1500,HDP
2018-06-26,7799,7799,7799,7799,500,HDP
2018-06-27,7799,7799,7799,7799,5000,HDP
2018-06-28,7799,7799,7799,7799,8000,HDP
2018-06-29,7799,7799,7799,7799,44400,HDP
2018-07-02,7799,8124,7799,8124,6000,HDP
2018-07-03,8059,8059,8059,8059,0,HDP
2018-07-04,8059,8059,8059,8059,0,HDP
2018-07-05,8059,8059,8059,8059,64,HDP
2018-07-06,7799,7799,7799,7799,1000,HDP
2018-07-09,7799,7799,7799,7799,0,HDP
2018-07-10,7799,7799,7799,7799,1000,HDP
2018-07-11,7799,7799,7799,7799,2000,HDP
2018-07-12,7474,7474,7474,7474,100,HDP
2018-07-13,7799,7799,7799,7799,3000,HDP
2018-07-16,7799,7799,7799,7799,0,HDP
2018-07-17,7799,7799,7799,7799,600,HDP
2018-07-18,7799,7799,7799,7799,0,HDP
2018-07-19,7799,7799,7799,7799,0,HDP
2018-07-20,7799,7799,7799,7799,0,HDP
2018-07-23,7799,7799,7799,7799,0,HDP
2018-07-24,7799,7799,7799,7799,0,HDP
2018-07-25,7799,7799,7799,7799,100,HDP
2018-07-26,7799,7799,7799,7799,0,HDP
2018-07-27,7799,7799,7799,7799,0,HDP
2018-07-30,7799,7799,7799,7799,0,HDP
2018-07-31,7799,7799,7799,7799,0,HDP
2018-08-01,7799,7799,7799,7799,0,HDP
2018-08-02,7799,7799,7799,7799,0,HDP
2018-08-03,7799,7799,7799,7799,3000,HDP
2018-08-06,7799,7799,7799,7799,0,HDP
2018-08-07,7799,7799,7799,7799,0,HDP
2018-08-08,7799,7799,7799,7799,0,HDP
2018-08-09,7799,7799,7799,7799,0,HDP
2018-08-10,7799,7799,7799,7799,0,HDP
2018-08-13,7799,7799,7799,7799,0,HDP
2018-08-14,7799,7799,7799,7799,0,HDP
2018-08-15,7799,7799,7799,7799,0,HDP
2018-08-16,7799,7799,7799,7799,0,HDP
2018-08-17,7799,7799,7799,7799,0,HDP
2018-08-20,7799,7799,7799,7799,0,HDP
2018-08-21,7799,7799,7799,7799,0,HDP
2018-08-22,7799,7799,7799,7799,0,HDP
2018-08-23,7149,7149,7149,7149,800,HDP
2018-08-24,7149,7149,7149,7149,0,HDP
2018-08-27,7149,7149,7149,7149,0,HDP
2018-08-28,6824,7149,6824,7149,15700,HDP
2018-08-29,7149,7149,7149,7149,1000,HDP
2018-08-30,6304,6499,6304,6499,1800,HDP
2018-08-31,7149,7149,7149,7149,5000,HDP
2018-09-04,7149,7149,7149,7149,2000,HDP
2018-09-05,7149,7149,7149,7149,700,HDP
2018-09-06,7149,7279,7149,7279,5150,HDP
2018-09-07,7149,7149,7149,7149,200,HDP
2018-09-10,7149,7149,7149,7149,1800,HDP
2018-09-11,7149,7149,7149,7149,0,HDP
2018-09-12,7149,7149,7149,7149,0,HDP
2018-09-13,7149,7149,7149,7149,0,HDP
2018-09-14,7149,7149,7149,7149,14,HDP
2018-09-17,7149,7149,7149,7149,0,HDP
2018-09-18,7149,7149,7149,7149,0,HDP
2018-09-19,7149,7149,7149,7149,0,HDP
2018-09-20,7149,7149,7149,7149,15000,HDP
2018-09-21,7149,7149,7149,7149,0,HDP
2018-09-24,6824,6824,6824,6824,2000,HDP
2018-09-25,6824,6824,6824,6824,0,HDP
2018-09-26,6824,6824,6824,6824,2400,HDP
2018-09-27,6824,6824,6824,6824,14,HDP
2018-09-28,7149,7279,7149,7279,10086,HDP
2018-10-01,7149,7149,7149,7149,5000,HDP
2018-10-02,7149,7149,7149,7149,0,HDP
2018-10-03,7149,7149,7149,7149,0,HDP
2018-10-04,7149,7149,7149,7149,0,HDP
2018-10-05,7149,7149,7149,7149,0,HDP
2018-10-08,7149,7149,7149,7149,0,HDP
2018-10-09,7149,7149,7149,7149,0,HDP
2018-10-10,7149,7149,7149,7149,0,HDP
2018-10-11,7149,7149,7149,7149,0,HDP
2018-10-12,7149,7149,7149,7149,0,HDP
2018-10-15,7149,7149,7149,7149,0,HDP
2018-10-16,7149,7149,7149,7149,0,HDP
2018-10-17,7734,7734,7734,7734,100,HDP
2018-10-18,7734,7734,7734,7734,0,HDP
2018-10-19,7149,7149,7149,7149,1900,HDP
2018-10-22,7149,7149,7149,7149,0,HDP
2018-10-23,7149,7149,7149,7149,0,HDP
2018-10-24,7149,7149,7149,7149,0,HDP
2018-10-25,7149,7149,7149,7149,0,HDP
2018-10-26,7149,7149,7149,7149,0,HDP
2018-10-29,7149,7149,7149,7149,0,HDP
2018-10-30,7149,7149,7149,7149,0,HDP
2018-10-31,7149,7149,7149,7149,0,HDP
2018-11-01,7149,7149,7149,7149,0,HDP
2018-11-02,7149,7149,7149,7149,0,HDP
2018-11-05,8189,8189,8189,8189,100,HDP
2018-11-06,8189,8189,8189,8189,0,HDP
2018-11-07,8189,8189,8189,8189,0,HDP
2018-11-08,8189,8189,8189,8189,0,HDP
2018-11-09,8189,8189,8189,8189,0,HDP
2018-11-12,8189,8189,8189,8189,0,HDP
2018-11-13,9359,9359,9359,9359,100,HDP
2018-11-14,9359,9359,9359,9359,0,HDP
2018-11-15,9359,9359,9359,9359,0,HDP
2018-11-16,9359,9359,9359,9359,0,HDP
2018-11-19,9359,9359,9359,9359,0,HDP
2018-11-20,9359,9359,9359,9359,0,HDP
2018-11-21,9359,9359,9359,9359,0,HDP
2018-11-22,7994,7994,7994,7994,100,HDP
2018-11-23,7994,7994,7994,7994,0,HDP
2018-11-26,6824,6824,6824,6824,100,HDP
2018-11-27,6824,6824,6824,6824,0,HDP
2018-11-28,6824,6824,6824,6824,0,HDP
2018-11-29,6824,6824,6824,6824,0,HDP
2018-11-30,6824,6824,6824,6824,0,HDP
2018-12-03,6824,6824,6824,6824,0,HDP
2018-12-04,6824,6824,6824,6824,0,HDP
2018-12-05,6824,6824,6824,6824,0,HDP
2018-12-06,6824,6824,6824,6824,0,HDP
2018-12-07,6824,6824,6824,6824,0,HDP
2018-12-10,6499,6499,6499,6499,3350,HDP
2018-12-11,6499,6499,6499,6499,2200,HDP
2018-12-12,6499,6499,6499,6499,0,HDP
2018-12-13,6499,6499,6499,6499,200,HDP
2018-12-14,6499,6499,6499,6499,0,HDP
2018-12-17,6499,6499,6499,6499,0,HDP
2018-12-18,6499,6499,6499,6499,0,HDP
2018-12-19,6499,6499,6499,6499,0,HDP
2018-12-20,6499,6499,6499,6499,0,HDP
2018-12-21,6499,6499,6499,6499,0,HDP
2018-12-24,6499,6499,6499,6499,0,HDP
2018-12-25,6499,6499,6499,6499,0,HDP
2018-12-26,6499,6499,6499,6499,0,HDP
2018-12-27,7474,7474,7474,7474,100,HDP
2018-12-28,7474,7474,7474,7474,0,HDP
2019-01-02,7474,7474,7474,7474,0,HDP
2019-01-03,7474,7474,7474,7474,0,HDP
2019-01-04,7474,7474,7474,7474,0,HDP
2019-01-07,7474,7474,7474,7474,0,HDP
2019-01-08,7799,7799,7799,7799,100,HDP
2019-01-09,6629,6629,6629,6629,100,HDP
2019-01-10,7604,7604,7604,7604,100,HDP
2019-01-11,8709,8709,7084,8709,100,HDP
2019-01-14,8709,8709,8709,8709,0,HDP
2019-01-15,8709,8709,8709,8709,0,HDP
2019-01-16,8709,8709,8709,8709,0,HDP
2019-01-17,7409,7409,7409,7409,100,HDP
2019-01-18,6499,6499,6499,6499,3000,HDP
2019-01-21,7474,7474,7474,7474,100,HDP
2019-01-22,7474,7474,7474,7474,0,HDP
2019-01-23,8449,8449,8449,8449,100,HDP
2019-01-24,8449,8449,8449,8449,0,HDP
2019-01-25,8449,8449,8449,8449,0,HDP
2019-01-28,8449,8449,8449,8449,0,HDP
2019-01-29,8449,8449,8449,8449,0,HDP
2019-01-30,8449,8449,8449,8449,0,HDP
2019-01-31,8449,8449,8449,8449,0,HDP
2019-02-01,8449,8449,8449,8449,0,HDP
2019-02-11,8449,8449,8449,8449,0,HDP
2019-02-12,8449,8449,8449,8449,0,HDP
2019-02-13,9424,9424,9424,9424,100,HDP
2019-02-14,9424,9424,9424,9424,0,HDP
2019-02-15,9424,9424,9424,9424,0,HDP
2019-02-18,9424,9424,9424,9424,0,HDP
2019-02-19,9424,9424,9424,9424,0,HDP
2019-02-20,9424,9424,9424,9424,0,HDP
2019-02-21,9424,9424,9424,9424,0,HDP
2019-02-22,9424,9424,9424,9424,0,HDP
2019-02-25,9424,9424,9424,9424,0,HDP
2019-02-26,9424,9424,9424,9424,0,HDP
2019-02-27,9424,9424,9424,9424,0,HDP
2019-02-28,9424,9424,9424,9424,0,HDP
2019-03-01,9424,9424,9424,9424,0,HDP
2019-03-04,9424,9424,9424,9424,0,HDP
2019-03-05,9424,9424,9424,9424,0,HDP
2019-03-06,9424,9424,9424,9424,0,HDP
2019-03-07,8059,8059,8059,8059,200,HDP
2019-03-08,8059,8059,8059,8059,0,HDP
2019-03-11,7474,7474,7474,7474,200,HDP
2019-03-12,7474,7474,7474,7474,0,HDP
2019-03-13,7149,7149,7149,7149,500,HDP
2019-03-14,7149,7149,6499,6499,400,HDP
2019-03-15,6499,6499,6499,6499,150,HDP
2019-03-18,6499,6499,6499,6499,0,HDP
2019-03-19,6499,7019,6499,7019,12400,HDP
2019-03-20,6499,6499,6499,6499,4200,HDP
2019-03-21,6109,7149,6109,7149,200,HDP
2019-03-22,6629,6629,6629,6629,0,HDP
2019-03-25,6629,6629,6629,6629,0,HDP
2019-03-26,6044,6044,6044,6044,100,HDP
2019-03-27,6044,6044,6044,6044,0,HDP
2019-03-28,6044,6044,6044,6044,0,HDP
2019-03-29,6759,6759,6759,6759,100,HDP
2019-04-01,6759,6759,6759,6759,0,HDP
2019-04-02,6759,6759,6759,6759,0,HDP
2019-04-03,6759,6759,6759,6759,0,HDP
2019-04-04,6759,6759,6759,6759,0,HDP
2019-04-05,7149,7149,7149,7149,100,HDP
2019-04-08,7149,7149,7149,7149,0,HDP
2019-04-09,7149,7149,7149,7149,0,HDP
2019-04-10,7149,7149,7149,7149,0,HDP
2019-04-11,7149,7149,7149,7149,0,HDP
2019-04-12,6889,8189,6889,8189,200,HDP
2019-04-16,7539,7539,7539,7539,0,HDP
2019-04-17,7539,7539,7539,7539,0,HDP
2019-04-18,7539,7539,7539,7539,0,HDP
2019-04-19,7539,7539,7539,7539,0,HDP
2019-04-22,7180,7180,7180,7180,100,HDP
2019-04-23,7180,7180,7180,7180,0,HDP
2019-04-24,7180,7180,7180,7180,0,HDP
2019-04-25,7180,7180,7180,7180,0,HDP
2019-04-26,7180,7180,7180,7180,0,HDP
2019-05-02,7180,7180,7180,7180,0,HDP
2019-05-03,7180,7180,7180,7180,0,HDP
2019-05-06,7180,7180,7180,7180,0,HDP
2019-05-07,7180,7180,7180,7180,0,HDP
2019-05-08,7180,7180,7180,7180,0,HDP
2019-05-09,7180,7180,7180,7180,0,HDP
2019-05-10,7180,7180,7180,7180,0,HDP
2019-05-13,7180,7180,7180,7180,0,HDP
2019-05-14,7108,7108,7108,7108,100,HDP
2019-05-15,7108,7108,7108,7108,0,HDP
2019-05-16,6318,6318,6318,6318,100,HDP
2019-05-17,6965,6965,6965,6965,2000,HDP
2019-05-20,7898,7898,6893,6893,200,HDP
2019-05-21,7396,7396,7396,7396,0,HDP
2019-05-22,6318,6965,6318,6965,600,HDP
2019-05-23,6031,6462,6031,6175,4900,HDP
2019-05-24,6175,6462,6175,6462,1600,HDP
2019-05-27,6390,6390,6390,6390,1000,HDP
2019-05-28,6390,6390,6390,6390,0,HDP
2019-05-29,6606,7037,6534,6534,2800,HDP
2019-05-30,7898,7898,7898,7898,500,HDP
2019-05-31,6749,6749,6749,6749,2200,HDP
2019-06-03,6749,6749,6749,6749,0,HDP
2019-06-04,6749,6749,6749,6749,0,HDP
