time,open,high,low,close,volume,ticker
2017-08-17,26139,26370,20587,26312,68460,DBD
2017-08-18,26312,26602,22322,25792,168366,DBD
2017-08-21,24867,27700,24288,26023,79900,DBD
2017-08-22,24867,26312,23999,26312,104345,DBD
2017-08-23,26023,26312,21339,26312,159612,DBD
2017-08-24,26602,27643,26602,27643,76790,DBD
2017-08-25,27469,33426,27469,29204,357848,DBD
2017-08-28,30071,34698,27643,29493,99503,DBD
2017-08-29,30592,31517,29262,29377,28621,DBD
2017-08-30,29030,29493,28915,29204,23100,DBD
2017-08-31,29782,29782,29204,29262,15900,DBD
2017-09-01,29262,29782,29262,29493,34400,DBD
2017-09-05,29493,29724,29493,29493,77209,DBD
2017-09-06,29493,29551,29262,29551,27101,DBD
2017-09-07,29493,29551,29493,29493,40312,DBD
2017-09-08,29493,29493,29435,29493,21001,DBD
2017-09-11,29493,29493,28915,28915,25451,DBD
2017-09-12,28684,28684,24693,28483,33462,DBD
2017-09-13,28915,28915,27932,28105,19408,DBD
2017-09-14,27874,27932,23941,27932,27917,DBD
2017-09-15,27990,28163,23710,28047,12300,DBD
2017-09-18,28915,28915,28047,28684,4200,DBD
2017-09-19,28337,28337,28337,28337,7450,DBD
2017-09-20,28105,28452,28105,28337,19200,DBD
2017-09-21,28105,28337,28105,28221,6700,DBD
2017-09-22,28626,28799,24115,28684,40800,DBD
2017-09-25,28626,28799,28626,28684,11400,DBD
2017-09-26,28626,28741,28626,28741,19300,DBD
2017-09-27,28741,29088,28741,28915,9000,DBD
2017-09-28,29493,29493,28741,28799,11200,DBD
2017-09-29,28626,28915,28626,28857,10100,DBD
2017-10-02,28799,28799,28684,28799,34100,DBD
2017-10-03,28741,28799,28626,28626,15500,DBD
2017-10-04,28684,28741,28626,28684,6600,DBD
2017-10-05,28684,28741,28568,28626,49400,DBD
2017-10-06,28626,28626,28452,28510,13100,DBD
2017-10-09,28568,28684,28337,28684,30316,DBD
2017-10-10,28568,29493,28279,28279,91160,DBD
2017-10-11,28337,28452,27758,27758,31980,DBD
2017-10-12,27758,29493,27411,27527,36100,DBD
2017-10-13,27411,28279,27353,27527,46114,DBD
2017-10-16,27758,28915,27122,28452,5307727,DBD
2017-10-17,28626,28626,25618,28279,98120,DBD
2017-10-18,28337,28337,28047,28047,13100,DBD
2017-10-19,27874,28047,23941,28047,86731,DBD
2017-10-20,27758,27874,27411,27816,55000,DBD
2017-10-23,27990,28047,27122,27411,5281510,DBD
2017-10-24,28047,28973,27180,28915,357580,DBD
2017-10-25,29493,30071,27180,28799,916019,DBD
2017-10-26,28626,28799,25040,28626,714720,DBD
2017-10-27,28626,28741,27527,28741,973800,DBD
2017-10-30,28626,28684,27469,28337,910666,DBD
2017-10-31,28510,28510,27180,28337,643600,DBD
2017-11-01,28163,28452,27180,28337,1127500,DBD
2017-11-02,28510,28741,27180,28337,1081700,DBD
2017-11-03,28337,28568,27180,28337,60940,DBD
2017-11-06,28394,28452,24173,28394,130866,DBD
2017-11-07,28337,28452,24115,28337,32238,DBD
2017-11-08,28337,28337,27527,28221,117700,DBD
2017-11-09,28337,28337,28163,28163,42300,DBD
2017-11-10,28337,28337,28105,28163,37900,DBD
2017-11-13,28105,28279,23941,28221,48563,DBD
2017-11-14,28221,28915,23999,28394,136659,DBD
2017-11-15,28337,29782,28337,29493,195409,DBD
2017-11-16,29204,29551,29204,29262,9583,DBD
2017-11-17,28973,29782,28973,29551,63218,DBD
2017-11-20,29493,30071,28741,29840,219021,DBD
2017-11-21,29840,31633,29840,31459,255924,DBD
2017-11-22,31806,33483,26428,33426,190393,DBD
2017-11-23,33541,33541,27990,32211,170131,DBD
2017-11-24,31922,32269,27874,31864,426183,DBD
2017-11-27,31864,32327,31691,32327,55507,DBD
2017-11-28,32096,32269,27527,32153,94400,DBD
2017-11-29,32558,32558,32153,32385,70527,DBD
2017-11-30,32732,32847,32443,32789,84251,DBD
2017-12-01,32847,33136,32096,32847,1139270,DBD
2017-12-04,32789,32789,32038,32153,131400,DBD
2017-12-05,32096,33079,32038,33021,127828,DBD
2017-12-06,33021,33483,27700,32963,1201217,DBD
2017-12-07,33021,33194,32963,33021,53356,DBD
2017-12-08,33021,37589,28105,32963,165031,DBD
2017-12-11,32963,32963,32096,32443,49448,DBD
2017-12-12,32443,37011,27585,32038,113690,DBD
2017-12-13,32153,32616,27758,32269,159600,DBD
2017-12-14,32153,32385,32096,32327,44800,DBD
2017-12-15,32385,32674,32153,32674,62611,DBD
2017-12-18,32385,32674,32385,32616,24284,DBD
2017-12-19,32616,32905,29493,32905,94839,DBD
2017-12-20,32789,32789,27874,32443,33100,DBD
2017-12-21,32443,32500,32385,32500,33200,DBD
2017-12-22,32385,32443,27758,32385,215714,DBD
2017-12-25,32269,37011,27527,32038,494800,DBD
2017-12-26,32153,36953,32038,32096,16540,DBD
2017-12-27,32096,32269,31112,31228,86664,DBD
2017-12-28,31284,31574,26939,30705,493200,DBD
2017-12-29,31805,31805,31342,31805,13920,DBD
2018-01-02,31908,31908,31038,31328,26726,DBD
2018-01-03,31618,31618,30922,31038,57926,DBD
2018-01-04,31038,31038,26628,30980,72260,DBD
2018-01-05,30806,30864,29993,30167,113301,DBD
2018-01-08,30283,30283,29587,29877,97820,DBD
2018-01-09,29587,29935,29529,29935,65904,DBD
2018-01-10,30167,31676,30167,30690,61560,DBD
2018-01-11,31038,31328,29993,29993,64500,DBD
2018-01-12,30748,31038,30458,30748,13825,DBD
2018-01-15,30458,30748,30167,30574,40400,DBD
2018-01-16,30399,30748,30225,30632,42250,DBD
2018-01-17,30516,31096,30516,30748,65830,DBD
2018-01-18,30632,30864,30632,30864,74176,DBD
2018-01-19,30748,31038,30632,30748,34700,DBD
2018-01-22,30748,30806,30690,30748,26500,DBD
2018-01-23,30748,30922,30748,30748,9903,DBD
2018-01-24,30748,30748,30632,30690,8700,DBD
2018-01-25,30690,30748,30574,30574,46952,DBD
2018-01-26,30690,30690,30458,30574,37508,DBD
2018-01-29,30574,30574,30166,30282,62500,DBD
2018-01-30,30282,30574,30166,30574,16024,DBD
2018-01-31,30224,33194,30108,30224,128938,DBD
2018-02-01,30282,30282,30166,30166,25500,DBD
2018-02-02,31389,31389,30341,30865,3325,DBD
2018-02-05,30049,30806,29700,29700,12800,DBD
2018-02-06,29700,29700,28535,29118,29620,DBD
2018-02-07,28826,29700,28652,28885,81452,DBD
2018-02-08,29234,29234,28535,28943,40406,DBD
2018-02-09,28943,28943,28186,28885,12800,DBD
2018-02-12,28535,29351,28477,28535,39910,DBD
2018-02-13,28768,30224,28535,29409,15000,DBD
2018-02-21,31098,31098,29351,29583,9800,DBD
2018-02-22,29525,29758,29351,29438,17600,DBD
2018-02-23,29409,29933,29234,29484,18007,DBD
2018-02-26,29409,29991,29118,29409,50400,DBD
2018-02-27,29700,34009,29292,29700,294520,DBD
2018-02-28,29700,29700,29409,29583,22100,DBD
2018-03-01,29467,29759,29408,29584,32600,DBD
2018-03-02,29408,29700,29408,29642,13400,DBD
2018-03-05,29817,33910,29642,29642,70730,DBD
2018-03-06,30110,30110,29759,29876,50440,DBD
2018-03-07,30870,30870,29525,29817,28750,DBD
2018-03-08,29583,29642,25725,29583,9224,DBD
2018-03-09,29642,29700,28648,29700,11740,DBD
2018-03-12,29583,29700,29466,29642,21300,DBD
2018-03-13,29233,29642,29233,29233,28800,DBD
2018-03-14,29350,29583,29350,29408,40700,DBD
2018-03-15,29408,29466,29291,29291,51330,DBD
2018-03-16,29350,29642,29291,29350,26100,DBD
2018-03-19,29350,29700,27479,29350,96610,DBD
2018-03-20,29466,29642,29350,29466,38100,DBD
2018-03-21,29350,29817,29350,29700,26815,DBD
2018-03-22,29064,30210,29064,30089,30430,DBD
2018-03-23,29727,30089,25325,29667,44000,DBD
2018-03-26,29546,29607,29486,29486,50500,DBD
2018-03-27,29546,29546,29185,29185,37216,DBD
2018-03-28,29004,29366,29004,29366,23310,DBD
2018-03-29,29245,29245,29004,29064,50300,DBD
2018-03-30,29064,29245,29064,29245,45810,DBD
2018-04-02,28943,29064,25325,29064,29500,DBD
2018-04-03,28943,30149,28823,29064,70510,DBD
2018-04-04,29124,30451,29124,30451,106100,DBD
2018-04-05,30933,31355,30451,30511,43614,DBD
2018-04-06,31054,31235,30632,30632,43520,DBD
2018-04-09,30632,30752,30632,30632,35130,DBD
2018-04-10,30451,30451,29607,29607,67200,DBD
2018-04-11,30210,30210,29245,29607,35183,DBD
2018-04-12,30089,30089,29607,29667,2610,DBD
2018-04-13,29727,29908,29366,29366,23340,DBD
2018-04-16,29546,30089,29546,29607,7510,DBD
2018-04-17,29667,30089,29546,30089,15955,DBD
2018-04-18,29667,29788,29426,29426,11000,DBD
2018-04-19,29305,29426,29124,29124,71100,DBD
2018-04-20,29245,29305,29185,29305,7003,DBD
2018-04-23,29245,29245,28883,28883,38387,DBD
2018-04-24,28642,28943,28099,28763,38900,DBD
2018-04-26,28340,28642,27677,27677,35295,DBD
2018-04-27,28160,28340,27617,28340,32800,DBD
2018-05-02,28280,28943,28099,28521,82700,DBD
2018-05-03,28340,28461,28099,28461,13332,DBD
2018-05-04,27979,28943,27979,28340,29686,DBD
2018-05-07,28642,28702,28340,28340,6500,DBD
2018-05-08,28461,28521,28340,28340,43210,DBD
2018-05-09,28642,28763,24180,28642,59600,DBD
2018-05-10,28883,28943,28642,28642,59680,DBD
2018-05-11,28943,28943,28883,28883,41600,DBD
2018-05-14,28642,29124,28642,28943,19756,DBD
2018-05-15,28943,28943,24542,28823,12600,DBD
2018-05-16,28763,28823,28642,28702,16630,DBD
2018-05-17,28401,29004,28401,28823,17600,DBD
2018-05-18,28702,29546,28340,28883,62020,DBD
2018-05-21,28823,31054,28823,29546,52320,DBD
2018-05-22,29486,29546,29004,29064,13930,DBD
2018-05-23,29245,30752,29185,29546,141700,DBD
2018-05-24,29546,30451,29124,29124,15436,DBD
2018-05-25,29064,29064,28702,28702,16845,DBD
2018-05-28,29486,29486,28340,28340,14700,DBD
2018-05-29,28521,30149,27134,28461,48505,DBD
2018-05-30,27737,28340,27737,28340,33370,DBD
2018-05-31,28642,28642,28340,28461,10200,DBD
2018-06-01,28521,28702,28521,28642,27210,DBD
2018-06-04,28642,28943,28582,28943,30709,DBD
2018-06-05,28763,29546,28763,29546,44812,DBD
2018-06-06,29546,33828,29546,29667,38868,DBD
2018-06-07,29788,29788,29486,29546,61900,DBD
2018-06-15,30752,30752,28883,28943,56710,DBD
2018-06-18,28943,28943,27496,27496,44090,DBD
2018-06-19,28039,28039,26531,27134,36630,DBD
2018-06-20,26712,26833,25265,26833,14350,DBD
2018-06-21,26773,26773,26049,26531,35880,DBD
2018-06-22,25325,25928,25325,25928,33400,DBD
2018-06-25,25928,27134,25928,27134,17370,DBD
2018-06-26,26531,26833,25627,26803,21160,DBD
2018-06-27,25748,26531,25627,25928,19760,DBD
2018-06-28,27677,27677,24722,26230,50660,DBD
2018-06-29,25627,26170,25265,25325,44310,DBD
2018-07-02,24481,25265,24240,25265,52200,DBD
2018-07-03,24783,25928,24421,25928,80980,DBD
2018-07-04,25114,25325,25024,25054,7910,DBD
2018-07-05,24240,25114,24240,25114,30400,DBD
2018-07-06,24421,25446,24240,25446,17340,DBD
2018-07-09,25024,25446,25024,25325,5250,DBD
2018-07-10,25325,25325,25024,25084,3250,DBD
2018-07-11,24240,24662,24119,24662,15220,DBD
2018-07-12,24722,25325,24722,25265,27800,DBD
2018-07-13,25265,25325,25024,25325,27260,DBD
2018-07-16,25054,25567,25054,25386,20040,DBD
2018-07-17,25386,25446,24964,25446,20790,DBD
2018-07-18,25024,25446,25024,25446,14100,DBD
2018-07-19,25446,25687,25325,25506,44460,DBD
2018-07-20,25748,25748,25446,25567,18420,DBD
2018-07-23,25325,25627,25325,25567,35820,DBD
2018-07-24,25567,25627,25506,25597,114230,DBD
2018-07-25,25567,25597,25567,25597,20240,DBD
2018-07-26,25597,25597,25567,25597,23660,DBD
2018-07-27,25567,25748,25506,25657,59240,DBD
2018-07-30,25627,25627,25506,25567,12100,DBD
2018-07-31,25567,25808,25567,25657,53560,DBD
2018-08-01,25657,25657,25627,25627,17350,DBD
2018-08-02,25627,25627,25325,25506,12990,DBD
2018-08-03,24843,25084,24722,25084,8990,DBD
2018-08-06,24753,25024,24300,24903,19600,DBD
2018-08-07,24421,24662,24361,24421,8720,DBD
2018-08-08,24361,24481,23939,24119,12200,DBD
2018-08-09,24542,24542,24119,24240,6150,DBD
2018-08-10,24240,24421,24119,24210,16430,DBD
2018-08-13,24180,24270,24180,24270,28840,DBD
2018-08-14,24542,24542,23818,23818,11010,DBD
2018-08-15,23818,24119,23516,23999,76920,DBD
2018-08-16,23999,24059,22913,24029,21680,DBD
2018-08-17,23607,23939,23607,23848,30080,DBD
2018-08-20,23878,23878,23516,23547,11480,DBD
2018-08-21,23516,23516,23426,23426,37190,DBD
2018-08-22,23215,23215,22491,22612,91870,DBD
2018-08-23,22913,23155,22793,22823,18860,DBD
2018-08-24,22823,22913,22793,22913,8800,DBD
2018-08-27,22913,22913,22431,22431,28620,DBD
2018-08-28,22431,22431,21104,22039,111480,DBD
2018-08-29,22039,22250,22009,22130,56460,DBD
2018-08-30,22310,23215,22310,23215,20420,DBD
2018-08-31,23456,23516,22702,22913,19120,DBD
2018-09-04,22099,22913,22099,22733,22010,DBD
2018-09-05,22733,22733,22310,22612,12370,DBD
2018-09-06,22310,22371,22250,22250,7500,DBD
2018-09-07,22310,22733,22310,22733,15560,DBD
2018-09-10,22431,22733,22310,22733,9890,DBD
2018-09-11,22612,22612,22310,22612,5600,DBD
2018-09-12,22733,22913,22521,22521,34280,DBD
2018-09-13,22612,22913,22612,22913,21830,DBD
2018-09-14,22612,22672,22552,22672,7180,DBD
2018-09-17,22853,22853,22702,22853,20810,DBD
2018-09-18,22853,22913,21768,22672,18770,DBD
2018-09-19,22672,22672,22612,22672,49210,DBD
2018-09-20,22612,22672,22310,22612,18550,DBD
2018-09-21,22491,22913,22491,22793,25870,DBD
2018-09-24,22733,22853,22491,22793,20240,DBD
2018-09-25,22612,22612,22491,22491,63490,DBD
2018-09-26,22431,22612,22431,22431,15430,DBD
2018-09-27,22431,22431,22310,22371,56870,DBD
2018-09-28,22371,22431,22310,22431,35540,DBD
2018-10-01,22310,22491,22310,22310,21610,DBD
2018-10-02,22371,22431,22310,22431,41280,DBD
2018-10-03,22310,22431,22310,22310,28040,DBD
2018-10-04,22371,22371,22310,22371,8940,DBD
2018-10-05,22310,22371,22310,22310,17270,DBD
2018-10-08,22310,22371,22310,22310,26670,DBD
2018-10-09,22250,22431,22250,22310,72140,DBD
2018-10-10,22280,22431,22280,22371,13760,DBD
2018-10-11,22190,22310,21707,22069,53180,DBD
2018-10-12,22069,22310,22069,22250,14140,DBD
2018-10-15,22250,22250,21949,22250,44100,DBD
2018-10-16,22250,22250,21647,22250,6260,DBD
2018-10-17,22009,22250,22009,22250,4530,DBD
2018-10-18,22190,22310,22190,22250,18390,DBD
2018-10-19,22310,22310,22190,22250,39910,DBD
2018-10-22,21918,22250,21918,22250,170,DBD
2018-10-23,22250,22250,21738,22190,27360,DBD
2018-10-24,22160,22160,21707,21828,9090,DBD
2018-10-25,21406,21707,21406,21587,40650,DBD
2018-10-26,21165,22130,21104,21707,10090,DBD
2018-10-29,21587,21828,21285,21828,9870,DBD
2018-10-30,21707,21828,21707,21707,3020,DBD
2018-10-31,22009,22009,21527,22009,15400,DBD
2018-11-01,21707,22190,21647,22009,7260,DBD
2018-11-02,22009,22009,21707,22009,82850,DBD
2018-11-05,22130,23547,22130,23547,112150,DBD
2018-11-06,24964,25175,24964,25175,102660,DBD
2018-11-07,26923,26923,25627,25627,296780,DBD
2018-11-08,25627,25627,24421,24451,122130,DBD
2018-11-09,23969,24722,23969,24119,53160,DBD
2018-11-12,24119,24692,24119,24119,128550,DBD
2018-11-13,25325,25325,23607,23727,33400,DBD
2018-11-14,23396,24391,23396,24059,22500,DBD
2018-11-15,24119,24361,23848,24361,22050,DBD
2018-11-16,24119,24602,24119,24602,23000,DBD
2018-11-19,23456,25325,23456,24421,19890,DBD
2018-11-20,24180,24300,23637,23878,26130,DBD
2018-11-21,23697,24119,23697,24119,36350,DBD
2018-11-22,24542,25295,24119,24421,4000,DBD
2018-11-23,25145,25145,23818,23818,27510,DBD
2018-11-26,24964,24964,23516,23818,34440,DBD
2018-11-27,23818,24300,23818,24119,71850,DBD
2018-11-28,24421,24421,24119,24119,20100,DBD
2018-11-29,24964,24964,23999,24240,50110,DBD
2018-11-30,24240,24361,24119,24240,44430,DBD
2018-12-03,24240,24542,24119,24421,27760,DBD
2018-12-04,24059,24602,24059,24421,50960,DBD
2018-12-05,24421,25024,24421,24722,44740,DBD
2018-12-06,24722,25024,24722,24783,23750,DBD
2018-12-07,25235,25235,25024,25024,17700,DBD
2018-12-10,24300,25265,24210,25024,10190,DBD
2018-12-11,24481,25416,24481,25084,34930,DBD
2018-12-12,24722,25084,24722,25024,1110,DBD
2018-12-13,25024,25145,24964,25145,16710,DBD
2018-12-14,23516,25205,23516,25054,30540,DBD
2018-12-17,24542,25024,24542,25024,1560,DBD
2018-12-18,24722,24994,24662,24964,31520,DBD
2018-12-19,24240,25084,24240,24964,36700,DBD
2018-12-20,24903,25024,24903,24964,21000,DBD
2018-12-21,24722,24994,24722,24994,16710,DBD
2018-12-24,24753,24753,23818,24722,21610,DBD
2018-12-25,24722,24722,23848,24421,8820,DBD
2018-12-26,24451,24722,24451,24511,1680,DBD
2018-12-27,24180,24481,24180,24240,7100,DBD
2018-12-28,24240,24421,24240,24300,10560,DBD
2019-01-02,23878,24421,23878,24421,6520,DBD
2019-01-03,24119,24602,24119,24421,20600,DBD
2019-01-04,24119,24240,24119,24180,10240,DBD
2019-01-07,24119,24572,24119,24481,14510,DBD
2019-01-08,24481,24632,24421,24602,19710,DBD
2019-01-09,24180,24662,24150,24421,9780,DBD
2019-01-10,24722,24722,24421,24481,4750,DBD
2019-01-11,24421,24421,23818,24119,71350,DBD
2019-01-14,23999,24270,23999,24119,14110,DBD
2019-01-15,24240,24421,24119,24421,67920,DBD
2019-01-16,24511,24511,24240,24421,6870,DBD
2019-01-17,24421,24481,24421,24481,45250,DBD
2019-01-18,24481,24481,24119,24119,10500,DBD
2019-01-21,24119,24119,23908,24119,16500,DBD
2019-01-22,23999,24119,23577,23818,31050,DBD
2019-01-23,24059,24059,23818,24059,5210,DBD
2019-01-24,23758,23758,23697,23697,13120,DBD
2019-01-25,23999,23999,23697,23697,1880,DBD
2019-01-28,23818,23818,23577,23577,9950,DBD
2019-01-29,23577,23818,23577,23637,30450,DBD
2019-01-30,23637,23818,23637,23697,21530,DBD
2019-01-31,23818,24059,23818,23878,6110,DBD
2019-02-01,23577,24361,23577,23939,19670,DBD
2019-02-11,25325,25325,23999,24421,7610,DBD
2019-02-12,24722,24722,24481,24572,7510,DBD
2019-02-13,24572,24662,24150,24662,15940,DBD
2019-02-14,24119,24722,24119,24602,8210,DBD
2019-02-15,23637,24602,23637,24300,23880,DBD
2019-02-18,23637,24692,23637,24692,9020,DBD
2019-02-19,24692,24692,24421,24421,5490,DBD
2019-02-20,24421,24421,24180,24300,1450,DBD
2019-02-21,24632,24632,24421,24421,4480,DBD
2019-02-22,24119,24602,24119,24240,6620,DBD
2019-02-25,24180,24421,24180,24300,12520,DBD
2019-02-26,24300,24330,24300,24330,7620,DBD
2019-02-27,25084,25084,24361,25024,37920,DBD
2019-02-28,25024,25024,24843,25024,14500,DBD
2019-03-01,25024,25024,24903,24994,4210,DBD
2019-03-04,24722,25265,24722,24843,29890,DBD
2019-03-05,25175,26049,24903,25928,63460,DBD
2019-03-06,26622,26622,25657,26531,67540,DBD
2019-03-07,26712,27617,26471,26471,69220,DBD
2019-03-08,25024,26471,25024,25928,34790,DBD
2019-03-11,26501,26531,26109,26531,52160,DBD
2019-03-12,26833,27436,26531,27436,146040,DBD
2019-03-13,27677,27677,26109,27406,16220,DBD
2019-03-14,26562,27406,26562,27376,84030,DBD
2019-03-15,26290,27315,26290,27255,33270,DBD
2019-03-18,26622,27134,26622,26833,24180,DBD
2019-03-19,27519,27519,26895,27020,14850,DBD
2019-03-20,25741,27114,25741,26833,2520,DBD
