time,open,high,low,close,volume,ticker
2021-08-02,11300,11300,11000,11000,1500,LPT
2021-08-03,11000,11200,10100,11000,20900,LPT
2021-08-04,11300,11300,10700,11000,31000,LPT
2021-08-05,11200,11300,11000,11200,4200,LPT
2021-08-06,11000,11200,10900,11100,10900,LPT
2021-08-09,11100,11300,10600,11300,14800,LPT
2021-08-10,11000,11400,11000,11300,16500,LPT
2021-08-11,11000,11400,11000,11300,20610,LPT
2021-08-12,11300,11400,11200,11300,6200,LPT
2021-08-13,11400,11900,11300,11500,38500,LPT
2021-08-16,11500,11800,11100,11800,24901,LPT
2021-08-17,11500,11700,11500,11700,11700,LPT
2021-08-18,11600,11800,11600,11800,9600,LPT
2021-08-19,11800,12000,11600,12000,51900,LPT
2021-08-20,11800,12000,10700,12000,90800,LPT
2021-08-23,11200,12000,11200,12000,35100,LPT
2021-08-24,12000,12300,12000,12000,30800,LPT
2021-08-25,12100,13900,12100,13900,50400,LPT
2021-08-26,14500,14900,14100,14900,339060,LPT
2021-08-27,16600,16600,14200,14700,116708,LPT
2021-08-30,16000,16100,13400,13400,77300,LPT
2021-08-31,13900,13900,12000,12200,104410,LPT
2021-09-01,12000,12800,11900,12800,69923,LPT
2021-09-06,12000,12700,12000,12700,28208,LPT
2021-09-07,12500,12700,11900,12100,34608,LPT
2021-09-08,11900,12000,11400,11800,15400,LPT
2021-09-09,11400,11700,11400,11400,54300,LPT
2021-09-10,11100,12300,11000,11500,74708,LPT
2021-09-13,11500,11900,11300,11700,5400,LPT
2021-09-14,12500,12500,11400,11800,9900,LPT
2021-09-15,11800,11900,11400,11900,39200,LPT
2021-09-16,11800,11900,11500,11900,15100,LPT
2021-09-17,11900,11900,11500,11800,46100,LPT
2021-09-20,11900,12500,11800,12300,79600,LPT
2021-09-21,12400,12500,11900,12400,20501,LPT
2021-09-22,12400,13900,12100,13900,212408,LPT
2021-09-23,14000,14000,12800,13200,70227,LPT
2021-09-24,12800,13000,11900,12100,66022,LPT
2021-09-27,12000,12100,11200,12000,58800,LPT
2021-09-28,11100,11900,11100,11900,45400,LPT
2021-09-29,11600,12000,11600,12000,17700,LPT
2021-09-30,12000,12000,11800,11900,20700,LPT
2021-10-01,11800,11900,11800,11900,14800,LPT
2021-10-04,11900,12000,11800,12000,14200,LPT
2021-10-05,11900,12100,10200,11900,124900,LPT
2021-10-06,11300,12800,11300,12800,116100,LPT
2021-10-07,13700,13800,12600,12900,43001,LPT
2021-10-08,12000,13000,12000,13000,48600,LPT
2021-10-11,12900,13000,12500,13000,32800,LPT
2021-10-12,12500,13000,11200,13000,32500,LPT
2021-10-13,12300,13000,12300,13000,46200,LPT
2021-10-14,12800,13900,12700,13000,92309,LPT
2021-10-15,11800,13400,11800,13000,17700,LPT
2021-10-18,12600,13100,12600,13100,25300,LPT
2021-10-19,12700,13200,11900,13000,62000,LPT
2021-10-20,12600,13900,12600,13000,101200,LPT
2021-10-21,13000,13900,13000,13900,84900,LPT
2021-10-22,13000,13900,13000,13900,56300,LPT
2021-10-25,13400,14300,13400,13400,45200,LPT
2021-10-26,13000,13900,12600,13500,54100,LPT
2021-10-27,13200,14100,13200,13500,33900,LPT
2021-10-28,13200,14100,13200,13900,43800,LPT
2021-10-29,13500,14100,13500,13700,27800,LPT
2021-11-01,14000,14300,13800,14300,63100,LPT
2021-11-02,14400,16100,14400,15500,85800,LPT
2021-11-03,16500,16500,13600,15500,53300,LPT
2021-11-04,15800,16600,14600,16600,60300,LPT
2021-11-05,15000,18100,14100,18100,160600,LPT
2021-11-08,19000,19000,19000,19000,74209,LPT
2021-11-09,21000,21800,18000,21800,125400,LPT
2021-11-10,18000,23100,18000,23100,122200,LPT
2021-11-11,26100,26100,24000,26100,125410,LPT
2021-11-12,27000,27300,22600,24000,134401,LPT
2021-11-15,23000,24000,22800,24000,103400,LPT
2021-11-16,20800,25000,20800,24900,115400,LPT
2021-11-17,24200,26500,24000,25000,116710,LPT
2021-11-18,25300,26000,23400,24200,101700,LPT
2021-11-19,24200,25000,24000,24200,103500,LPT
2021-11-22,24000,28200,24000,28200,163800,LPT
2021-11-23,27200,30800,27200,30800,201800,LPT
2021-11-24,31000,34500,30500,34500,214228,LPT
2021-11-25,38200,38200,28400,36800,127200,LPT
2021-11-26,32000,35400,29700,35400,171700,LPT
2021-11-29,33900,33900,27900,30800,176800,LPT
2021-11-30,27900,29000,25400,25400,134000,LPT
2021-12-01,25400,25400,22000,22300,86700,LPT
2021-12-02,23100,23500,22300,23500,100800,LPT
2021-12-03,23500,24500,22500,24000,109609,LPT
2021-12-06,22500,25000,22500,24300,74000,LPT
2021-12-07,23500,25500,23400,24000,86200,LPT
2021-12-08,24000,28000,23800,24000,141100,LPT
2021-12-09,24400,28300,22700,22700,73000,LPT
2021-12-10,23100,23100,20200,20200,45200,LPT
2021-12-13,23000,23000,17300,17300,176200,LPT
2021-12-14,17900,20000,15200,17800,756600,LPT
2021-12-15,17000,17800,15700,17800,363400,LPT
2021-12-16,19000,19000,14900,17500,748800,LPT
2021-12-17,16500,16500,14000,14700,325100,LPT
2021-12-20,15100,15400,13600,14000,83000,LPT
2021-12-21,14000,15000,13500,13900,140800,LPT
2021-12-22,14100,14100,13000,13700,157800,LPT
2021-12-23,13600,13700,13300,13700,78000,LPT
2021-12-24,13500,14400,13500,14100,57100,LPT
2021-12-27,14100,14100,13400,13900,48400,LPT
2021-12-28,13900,13900,13300,13600,76400,LPT
2021-12-29,13100,13500,13100,13300,66100,LPT
2021-12-30,13300,13600,13200,13600,97500,LPT
2021-12-31,13600,13800,13400,13700,50500,LPT
2022-01-04,13600,13800,13400,13700,83200,LPT
2022-01-05,13500,13700,12700,13300,150200,LPT
2022-01-06,13300,13400,12800,13000,59900,LPT
2022-01-07,12900,13100,12800,13000,107800,LPT
2022-01-10,12900,12900,12200,12500,166600,LPT
2022-01-11,12600,13100,11600,12500,173600,LPT
2022-01-12,12200,12500,12100,12400,138200,LPT
2022-01-13,12000,12800,11300,12500,190200,LPT
2022-01-14,12200,13900,12200,13900,465900,LPT
2022-01-17,14300,14900,12800,13500,154900,LPT
2022-01-18,13000,13400,12000,12200,118200,LPT
2022-01-19,10600,12200,10600,11600,116400,LPT
2022-01-20,11200,11900,11000,11800,71500,LPT
2022-01-21,12000,13000,11600,12000,136800,LPT
2022-01-24,13900,13900,11500,11600,118200,LPT
2022-01-25,12200,12200,11600,11800,16700,LPT
2022-01-26,11600,12000,11600,11700,14800,LPT
2022-01-27,11900,11900,11000,11000,23100,LPT
2022-01-28,11100,11500,11000,11500,46000,LPT
2022-02-07,12200,12200,11400,12000,14200,LPT
2022-02-08,12000,12000,11500,11800,60200,LPT
2022-02-09,11500,11900,11300,11800,105200,LPT
2022-02-10,11800,13200,11800,13200,113300,LPT
2022-02-11,14400,14900,13000,13800,262100,LPT
2022-02-14,13800,13800,12800,12800,119500,LPT
2022-02-15,12500,12800,12400,12700,15400,LPT
2022-02-16,12700,12900,12500,12700,66000,LPT
2022-02-17,12700,12900,12500,12900,18300,LPT
2022-02-18,12700,12700,12500,12500,82100,LPT
2022-02-21,12500,13300,12500,13200,125700,LPT
2022-02-22,13300,14400,13300,14400,293300,LPT
2022-02-23,14100,15000,14100,14800,176900,LPT
2022-02-24,14600,14800,13900,13900,147600,LPT
2022-02-25,13900,14700,13800,14200,115400,LPT
2022-02-28,14000,14200,13900,14100,67200,LPT
2022-03-01,14000,14100,13300,14000,42100,LPT
2022-03-02,14000,14200,13800,13900,55600,LPT
2022-03-03,13900,13900,13800,13900,61100,LPT
2022-03-04,13900,14900,13900,14500,143500,LPT
2022-03-07,14700,16200,14600,15800,319600,LPT
2022-03-08,15900,16000,15300,15400,113600,LPT
2022-03-09,15400,15800,15100,15600,299100,LPT
2022-03-10,15600,16900,15600,16400,204300,LPT
2022-03-11,16300,16300,15200,15600,206000,LPT
2022-03-14,15500,15500,14600,14700,126400,LPT
2022-03-15,14700,14900,14500,14700,93600,LPT
2022-03-16,14700,15300,14700,14900,50400,LPT
2022-03-17,15500,15500,14800,14900,88100,LPT
2022-03-18,14800,15000,14700,14800,67100,LPT
2022-03-21,15000,15100,14700,14900,64200,LPT
2022-03-22,14900,14900,14400,14500,194100,LPT
2022-03-23,14500,14500,14000,14000,200600,LPT
2022-03-24,14100,14200,13600,14000,320200,LPT
2022-03-25,14100,14500,14000,14300,82200,LPT
2022-03-28,14300,14600,14300,14500,244700,LPT
2022-03-29,14400,15600,14000,14600,438600,LPT
2022-03-30,14500,14500,13500,13600,143800,LPT
2022-03-31,13700,13800,12900,13000,56900,LPT
2022-04-01,13100,13100,12500,12900,79400,LPT
2022-04-04,13000,13100,12500,13000,88800,LPT
2022-04-05,13000,13000,12700,12900,35300,LPT
2022-04-06,12700,12800,12500,12600,80200,LPT
2022-04-07,12300,13000,12300,12600,49800,LPT
2022-04-08,12500,12800,12400,12600,68700,LPT
2022-04-12,12600,13200,12400,12400,95300,LPT
2022-04-13,12700,12700,12300,12400,44600,LPT
2022-04-14,12800,12800,12300,12400,151700,LPT
2022-04-15,12200,12400,11700,11800,167200,LPT
2022-04-18,11700,11800,11400,11700,170900,LPT
2022-04-19,11600,12000,11500,11700,107600,LPT
2022-04-20,11600,11900,11600,11700,106400,LPT
2022-04-21,11600,11800,10000,10500,106800,LPT
2022-04-22,11600,11800,10700,10700,161700,LPT
2022-04-25,11200,11900,10000,10500,79900,LPT
2022-04-26,11400,11400,10600,11000,112600,LPT
2022-04-27,11400,11400,10500,10700,23800,LPT
2022-04-28,11400,11400,10400,10700,49100,LPT
2022-04-29,10800,11000,10800,11000,44800,LPT
2022-05-04,10900,10900,10100,10700,85500,LPT
2022-05-05,10700,11200,10600,11000,114200,LPT
2022-05-06,10700,10800,10500,10800,23600,LPT
2022-05-09,10700,10700,10000,10000,77600,LPT
2022-05-10,10000,11000,10000,10400,47900,LPT
2022-05-11,10700,10700,10000,10700,24200,LPT
2022-05-12,10500,10500,9500,9600,40200,LPT
2022-05-13,9200,9500,9000,9000,41800,LPT
2022-05-16,9600,9900,9000,9200,83900,LPT
2022-05-17,9400,9500,9200,9500,26300,LPT
2022-05-18,9500,9700,9200,9500,26300,LPT
2022-05-19,9500,9500,9200,9200,30500,LPT
2022-05-20,9100,9300,8900,9100,36500,LPT
2022-05-23,9200,9400,9000,9000,30100,LPT
2022-05-24,9100,9100,8800,8800,8200,LPT
2022-05-25,9000,10000,9000,9300,23100,LPT
2022-05-26,9500,9600,9300,9300,45300,LPT
2022-05-27,9300,10000,9300,9600,63000,LPT
2022-05-30,10000,10200,9600,9600,20900,LPT
2022-05-31,9600,9900,9600,9900,25400,LPT
2022-06-01,9700,9800,9500,9700,36100,LPT
2022-06-02,9900,9900,9300,9300,30600,LPT
2022-06-03,9300,9600,9300,9400,14700,LPT
2022-06-06,9600,9800,9400,9500,19500,LPT
2022-06-07,9500,9600,9300,9300,15800,LPT
2022-06-08,9400,9800,9400,9700,14000,LPT
2022-06-09,9700,9700,9500,9500,11400,LPT
2022-06-10,9400,9700,9400,9600,9500,LPT
2022-06-13,9400,9400,8900,9000,80700,LPT
2022-06-14,8600,9200,8600,9200,6100,LPT
2022-06-15,8800,9000,8000,9000,19900,LPT
2022-06-16,8400,8800,8200,8300,18700,LPT
2022-06-17,8300,8300,7900,8200,21500,LPT
2022-06-20,8100,8100,6900,7600,34500,LPT
2022-06-21,7600,8600,7500,7700,7700,LPT
2022-06-22,8300,8300,7500,8100,21600,LPT
2022-06-23,7700,8200,7700,7900,7900,LPT
2022-06-24,8200,8200,8000,8100,12900,LPT
2022-06-27,8500,8500,8000,8300,23300,LPT
2022-06-28,8200,8500,8100,8500,16400,LPT
2022-06-29,8200,8900,8200,8700,16800,LPT
2022-06-30,8800,9000,8200,8200,15100,LPT
2022-07-01,8000,8100,8000,8100,3800,LPT
2022-07-04,8400,8500,8300,8300,31900,LPT
2022-07-05,8300,8300,8200,8200,4100,LPT
2022-07-06,8200,8500,8000,8500,37400,LPT
2022-07-07,8200,8300,8200,8300,7800,LPT
2022-07-08,8200,8500,8200,8300,12500,LPT
2022-07-11,8100,8300,8100,8300,24800,LPT
2022-07-12,8300,8600,8300,8500,52700,LPT
2022-07-13,8800,9500,8800,9400,96400,LPT
2022-07-14,9200,9200,9100,9200,1000,LPT
2022-07-15,8900,9100,8800,8900,57600,LPT
2022-07-18,8900,9700,8600,9100,162300,LPT
2022-07-19,9500,10000,9000,9100,184700,LPT
2022-07-20,9200,9500,9200,9300,6300,LPT
2022-07-21,9300,9400,9000,9400,1700,LPT
2022-07-22,9200,9300,9200,9300,14800,LPT
2022-07-25,9200,9400,9200,9300,17000,LPT
2022-07-26,8000,9600,8000,9400,25200,LPT
2022-07-27,7800,9500,7800,9500,99600,LPT
2022-07-28,9300,9800,9300,9500,25400,LPT
2022-07-29,9900,10800,9500,10000,207500,LPT
2022-08-01,9900,10100,9900,9900,29800,LPT
2022-08-02,8500,10000,8500,9900,38400,LPT
2022-08-03,8100,10200,8000,9500,62400,LPT
2022-08-04,9700,10200,9500,10200,75700,LPT
2022-08-05,9600,11500,9600,11200,177900,LPT
2022-08-08,11300,11600,11200,11400,151500,LPT
2022-08-09,11400,11700,11000,11200,86600,LPT
2022-08-10,10800,11200,10500,10900,29700,LPT
2022-08-11,10700,11000,10700,10700,13600,LPT
2022-08-12,11400,11400,10300,10500,18700,LPT
2022-08-15,10500,10800,9600,10500,56400,LPT
2022-08-16,10600,10700,10200,10500,42100,LPT
2022-08-17,10900,10900,10200,10300,11900,LPT
2022-08-18,10300,10300,10100,10100,16700,LPT
2022-08-19,10000,10300,10000,10000,26500,LPT
2022-08-22,9900,10600,9700,10600,34300,LPT
2022-08-23,10600,10800,10200,10600,42200,LPT
2022-08-24,10500,11800,10500,11000,80800,LPT
2022-08-25,11200,11800,10700,11000,90600,LPT
2022-08-26,10700,10800,10700,10700,27800,LPT
2022-08-29,10400,10700,10000,10500,63900,LPT
2022-08-30,10600,10800,10500,10600,4900,LPT
2022-08-31,10600,11000,10600,10800,36600,LPT
2022-09-05,10600,10600,10600,10600,6300,LPT
2022-09-06,10400,10900,10400,10900,13800,LPT
2022-09-07,10500,11100,10500,10500,69600,LPT
2022-09-08,10500,11000,10200,10400,71300,LPT
2022-09-09,10300,10600,10300,10600,26700,LPT
2022-09-12,10500,11400,10500,11000,127200,LPT
2022-09-13,11400,11400,11000,11000,5400,LPT
2022-09-14,10500,10800,10000,10800,19100,LPT
2022-09-15,10700,10700,10600,10600,700,LPT
2022-09-16,10400,10600,10400,10500,19300,LPT
2022-09-19,10200,10500,10100,10300,49800,LPT
2022-09-20,10400,10400,10300,10300,8300,LPT
2022-09-21,10300,10700,10300,10700,46000,LPT
2022-09-22,10200,10700,10200,10700,23700,LPT
2022-09-23,10600,10800,10600,10600,18700,LPT
2022-09-26,10600,10600,10400,10500,49900,LPT
2022-09-27,10600,12000,10600,11000,184800,LPT
2022-09-28,11400,11400,10700,10800,13900,LPT
2022-09-29,11200,11700,10900,11600,121300,LPT
2022-09-30,11700,13100,11600,12500,616500,LPT
2022-10-03,12600,13400,12000,12500,55500,LPT
2022-10-04,12500,12500,10700,11300,136700,LPT
2022-10-05,10900,12000,10700,10900,31800,LPT
2022-10-06,11000,12000,10300,10400,120200,LPT
2022-10-07,10300,10400,9900,10400,75300,LPT
2022-10-10,10200,10500,10100,10300,45900,LPT
2022-10-11,10400,10400,10200,10300,30100,LPT
2022-10-12,10100,10800,10100,10700,12200,LPT
2022-10-13,10800,10800,10300,10600,18100,LPT
2022-10-14,10800,10900,10400,10400,17700,LPT
2022-10-17,10400,10800,10200,10600,43900,LPT
2022-10-18,10400,10800,10400,10600,31700,LPT
2022-10-19,10400,10900,10100,10800,28000,LPT
2022-10-20,11800,11800,10500,10600,18600,LPT
2022-10-21,10500,10800,10300,10500,56100,LPT
2022-10-24,10800,10800,10300,10500,25200,LPT
2022-10-25,10300,11000,10300,11000,19700,LPT
2022-10-26,10800,10900,10600,10600,8300,LPT
2022-10-27,10300,10700,10100,10700,27800,LPT
2022-10-28,10800,11000,10600,10800,23100,LPT
2022-10-31,11200,12000,10700,10800,7300,LPT
2022-11-01,10900,11100,10900,11000,16400,LPT
2022-11-02,11000,11000,10500,11000,4400,LPT
2022-11-03,10600,10800,10600,10800,1800,LPT
2022-11-04,10600,10600,10200,10500,20400,LPT
2022-11-07,10600,10600,9000,9000,3600,LPT
2022-11-08,10300,10300,10300,10300,3300,LPT
2022-11-09,10300,10400,8800,10300,249800,LPT
2022-11-10,9000,10000,9000,9100,3100,LPT
2022-11-11,9800,10800,9200,10000,31800,LPT
2022-11-14,9900,9900,9300,9800,17900,LPT
2022-11-15,10900,10900,8500,8900,4300,LPT
2022-11-16,8500,9000,7800,9000,3500,LPT
2022-11-17,9400,9400,8300,8500,13900,LPT
2022-11-18,8600,9500,8400,9500,1600,LPT
2022-11-21,8800,8800,8600,8700,500,LPT
2022-11-22,8600,9700,7600,8400,47100,LPT
2022-11-23,9000,9100,8300,9000,7500,LPT
2022-11-24,8400,9000,8400,9000,19400,LPT
2022-11-25,8200,9400,8200,9300,35500,LPT
2022-11-28,9100,10300,9100,10300,44400,LPT
2022-11-29,10900,11700,10400,10400,159400,LPT
2022-11-30,11400,11400,10400,10500,11000,LPT
2022-12-01,10400,10900,10200,10200,27400,LPT
2022-12-02,10000,10500,9500,10500,40300,LPT
2022-12-05,9900,10700,9800,9800,78700,LPT
2022-12-06,9800,10500,9100,9900,35600,LPT
2022-12-07,9700,10500,9700,10500,8700,LPT
2022-12-08,9600,10300,9200,10000,18200,LPT
2022-12-09,9800,9800,9700,9800,7900,LPT
2022-12-12,9900,10000,9800,9800,3700,LPT
2022-12-13,9600,10200,9600,9800,43700,LPT
2022-12-14,9200,10100,8500,9800,65500,LPT
2022-12-15,9700,10500,9600,10500,40900,LPT
2022-12-16,11700,11700,10600,11000,32300,LPT
2022-12-19,11600,11600,10600,11000,109200,LPT
2022-12-20,11000,11200,9800,10000,11100,LPT
2022-12-21,9600,10300,9600,10100,200900,LPT
2022-12-22,9800,10600,9800,10000,6900,LPT
2022-12-23,10000,10500,9800,9800,15500,LPT
2022-12-26,9500,9800,9200,9600,25500,LPT
2022-12-27,9100,9900,9100,9700,28800,LPT
2022-12-28,9500,10600,9500,10100,17400,LPT
2022-12-29,9300,10700,9200,10200,28000,LPT
2022-12-30,10500,10600,10500,10600,200,LPT
2023-01-03,10500,10500,10000,10500,4200,LPT
2023-01-04,10700,10700,10000,10100,20400,LPT
2023-01-05,10000,10000,9900,9900,4400,LPT
2023-01-06,9900,10100,9800,9800,2100,LPT
2023-01-09,9400,10100,8800,10000,52200,LPT
2023-01-10,9600,9700,9600,9700,1600,LPT
2023-01-11,10300,10700,9800,9900,23000,LPT
2023-01-12,9600,9600,9600,9600,100,LPT
2023-01-13,9500,9500,9400,9400,1000,LPT
2023-01-16,9500,10000,9400,9900,42600,LPT
2023-01-17,10900,10900,10900,10900,100,LPT
2023-01-18,10000,10300,9700,10100,4200,LPT
2023-01-19,9900,11000,9800,11000,24200,LPT
2023-01-27,10000,10000,10000,10000,3200,LPT
2023-01-30,9600,9700,9200,9700,5300,LPT
2023-01-31,9600,10500,9300,10000,15800,LPT
2023-02-01,10000,10900,10000,10000,9000,LPT
2023-02-02,9600,10000,9500,10000,26400,LPT
2023-02-03,9500,10000,9400,9800,22300,LPT
2023-02-06,9400,9900,9300,9900,1500,LPT
2023-02-07,10200,10900,9700,10000,11700,LPT
2023-02-08,9600,10500,9300,10400,24300,LPT
2023-02-09,10000,10000,9900,9900,3500,LPT
2023-02-10,9600,9800,9600,9700,3200,LPT
2023-02-13,9900,10400,9700,9700,78000,LPT
2023-02-14,10400,10400,9600,9600,7500,LPT
2023-02-15,9700,9900,9700,9700,3500,LPT
2023-02-16,9700,10300,9700,9900,7700,LPT
2023-02-17,9900,10000,9700,9700,11200,LPT
2023-02-20,9900,10000,9800,9900,7000,LPT
2023-02-21,9600,9900,9400,9700,146200,LPT
2023-02-22,9900,10300,9900,10200,30600,LPT
2023-02-23,10100,10100,9800,9800,7200,LPT
2023-02-24,10000,10800,9400,10800,28800,LPT
2023-02-27,10200,10200,9700,10000,3300,LPT
2023-02-28,10000,10400,9600,10400,9800,LPT
2023-03-01,9700,9800,8500,9200,345700,LPT
2023-03-02,9500,9700,9200,9700,18500,LPT
2023-03-03,9000,9800,9000,9200,31300,LPT
2023-03-06,9200,9400,8700,9300,5200,LPT
2023-03-07,9300,9500,9200,9200,19300,LPT
2023-03-08,9400,10600,9400,9600,59800,LPT
2023-03-09,9900,10500,9400,9600,8100,LPT
2023-03-10,10000,10000,10000,10000,0,LPT
2023-03-13,9800,9800,9200,9300,9100,LPT
2023-03-14,8700,9500,8700,9500,1500,LPT
2023-03-15,9300,10000,9300,9300,14700,LPT
2023-03-16,10000,10400,9000,9900,9200,LPT
2023-03-17,10000,10400,9300,9800,17300,LPT
2023-03-20,10000,10300,9300,9600,12300,LPT
2023-03-21,9400,9800,9400,9800,1200,LPT
2023-03-22,9400,9900,9400,9900,6900,LPT
2023-03-23,9500,9800,9500,9800,2100,LPT
2023-03-24,9600,9800,9600,9600,4300,LPT
2023-03-27,9900,9900,9900,9900,300,LPT
2023-03-28,9700,9900,9700,9900,4800,LPT
2023-03-29,9900,10100,9800,9800,400,LPT
2023-03-30,10200,10300,10000,10000,4000,LPT
2023-03-31,10000,10000,9200,9800,1400,LPT
2023-04-03,9400,9900,9400,9900,1100,LPT
2023-04-04,9400,9800,9400,9800,2200,LPT
2023-04-05,10000,10000,9800,9800,900,LPT
2023-04-06,9800,9800,9500,9800,12000,LPT
2023-04-07,9700,9700,9200,9700,7500,LPT
2023-04-10,9500,9500,9400,9400,2900,LPT
2023-04-11,9400,9400,9300,9400,400,LPT
2023-04-12,9300,9500,9300,9500,2300,LPT
2023-04-13,9500,9600,9500,9500,3100,LPT
2023-04-14,9500,9500,9300,9300,500,LPT
2023-04-17,9300,9400,9300,9400,1400,LPT
2023-04-18,9200,9500,9200,9500,900,LPT
2023-04-19,9300,9300,9300,9300,300,LPT
2023-04-20,9200,9300,9200,9300,1100,LPT
2023-04-21,9300,9600,9300,9300,600,LPT
2023-04-24,9000,9400,9000,9400,5100,LPT
2023-04-25,9000,9000,9000,9000,0,LPT
2023-04-26,9100,9100,9000,9100,1000,LPT
2023-04-27,9100,9100,8900,8900,1200,LPT
2023-04-28,8900,8900,8900,8900,2000,LPT
2023-05-04,9300,9300,9300,9300,200,LPT
2023-05-05,9500,9500,9500,9500,100,LPT
2023-05-08,9000,9400,9000,9000,1300,LPT
2023-05-09,9100,9100,9000,9000,5500,LPT
2023-05-10,9000,9200,9000,9000,11100,LPT
2023-05-11,9000,9500,9000,9000,24700,LPT
2023-05-12,9200,9200,8900,8900,17500,LPT
2023-05-15,8800,8900,8600,8700,33600,LPT
2023-05-16,8800,8800,8500,8500,18100,LPT
2023-05-17,8600,9100,8400,8400,13300,LPT
2023-05-18,8500,8500,8400,8400,13300,LPT
2023-05-19,8400,8700,8400,8400,11600,LPT
2023-05-22,8400,8700,8300,8500,5100,LPT
2023-05-23,8400,8400,8300,8400,10000,LPT
2023-05-24,8600,8600,8400,8400,2500,LPT
2023-05-25,8700,8700,8700,8700,200,LPT
2023-05-26,8600,8600,8300,8300,7800,LPT
2023-05-29,8400,8400,8300,8400,38800,LPT
2023-05-30,8500,8500,8400,8500,1100,LPT
2023-05-31,8400,8400,8100,8100,16300,LPT
2023-06-01,8300,8300,7900,8000,25800,LPT
2023-06-02,8100,8300,8000,8200,63400,LPT
