time,open,high,low,close,volume,ticker
2021-08-09,69400,70400,69000,69500,236018,SCG
2021-08-10,70000,70000,68900,69000,282000,SCG
2021-08-11,69000,69000,67500,68100,179000,SCG
2021-08-12,67300,69900,67300,68500,241500,SCG
2021-08-13,68000,68300,66400,67500,196200,SCG
2021-08-16,67000,67900,66500,67000,177111,SCG
2021-08-17,67000,68100,66500,67100,120700,SCG
2021-08-18,66700,67400,66500,66700,56800,SCG
2021-08-19,66600,67900,66500,67600,245688,SCG
2021-08-20,67100,67100,65300,66900,82800,SCG
2021-08-23,66800,66800,65700,66700,82300,SCG
2021-08-24,66200,66900,65500,66800,101400,SCG
2021-08-25,66000,66900,66000,66800,115000,SCG
2021-08-26,66500,68800,65800,66800,102600,SCG
2021-08-27,66600,66700,65100,66100,83500,SCG
2021-08-30,66200,66300,56100,65000,40700,SCG
2021-08-31,64800,65600,64000,64000,49800,SCG
2021-09-01,63800,64200,62000,64000,50520,SCG
2021-09-06,56100,62600,56000,61900,26300,SCG
2021-09-07,61100,61100,60000,60400,24200,SCG
2021-09-08,60300,60900,57800,59700,41500,SCG
2021-09-09,61000,61000,58800,60000,27200,SCG
2021-09-10,60000,60900,59500,60000,63300,SCG
2021-09-13,60700,60700,59000,60000,40640,SCG
2021-09-14,60300,60600,58000,59000,54320,SCG
2021-09-15,57000,58000,50700,53000,102364,SCG
2021-09-16,52700,52700,50600,51000,60403,SCG
2021-09-17,51500,53900,49500,51800,126427,SCG
2021-09-20,51700,53000,50400,52000,41376,SCG
2021-09-21,50800,52500,50800,52000,50780,SCG
2021-09-22,51400,52900,51100,52200,40653,SCG
2021-09-23,52500,58500,52000,57000,82196,SCG
2021-09-24,59000,59500,56000,57300,58755,SCG
2021-09-27,57200,57400,54500,55000,42470,SCG
2021-09-28,55200,55500,54100,55400,40705,SCG
2021-09-29,56000,57400,53000,55300,22426,SCG
2021-09-30,55200,55200,54000,54100,49887,SCG
2021-10-01,53600,54200,53600,53900,109415,SCG
2021-10-04,53900,61900,53900,61900,139733,SCG
2021-10-05,63000,66700,63000,64500,176882,SCG
2021-10-06,65300,65900,63600,63900,148592,SCG
2021-10-07,64000,67000,63700,65400,110625,SCG
2021-10-08,65900,67500,64900,66100,180905,SCG
2021-10-11,66000,66600,64000,65000,133302,SCG
2021-10-12,67400,67400,64000,65200,127198,SCG
2021-10-13,66000,70900,65900,68900,231360,SCG
2021-10-14,68000,73000,68000,72600,205057,SCG
2021-10-25,75000,75500,74500,75500,94700,SCG
2021-10-26,80000,83000,72400,79900,390316,SCG
2021-10-27,79900,80500,79100,80500,390933,SCG
2021-10-28,72500,80100,72500,78800,294739,SCG
2021-10-29,78700,79900,75000,79900,370740,SCG
2021-11-01,78600,79900,78600,79900,389620,SCG
2021-11-02,79900,79900,78200,79900,286220,SCG
2021-11-03,79200,79800,78300,78900,279182,SCG
2021-11-04,78900,78900,77700,78400,282300,SCG
2021-11-05,78400,79900,77600,79400,330574,SCG
2021-11-08,79000,79800,78300,79700,370265,SCG
2021-11-09,79500,81000,79300,80900,340841,SCG
2021-11-10,80000,80200,79400,79900,267264,SCG
2021-11-11,80100,80700,79200,80500,393930,SCG
2021-11-12,80400,81100,80400,80900,320130,SCG
2021-11-15,81200,82400,81000,82400,399512,SCG
2021-11-16,82200,82200,81500,81600,292400,SCG
2021-11-17,81700,88000,81500,88000,372261,SCG
2021-11-18,87500,87500,85000,85000,280200,SCG
2021-11-19,85500,85500,84200,84300,259830,SCG
2021-11-22,84300,84400,82400,84200,308050,SCG
2021-11-23,84200,85400,84200,85000,415050,SCG
2021-11-24,85000,85000,83600,84300,319100,SCG
2021-11-25,84300,84300,83900,83900,301700,SCG
2021-11-26,84000,84000,82000,83400,312900,SCG
2021-11-29,83400,83400,82000,82900,355000,SCG
2021-11-30,82900,83800,82800,83400,281856,SCG
2021-12-01,84500,84500,83000,83400,279000,SCG
2021-12-02,83500,83500,82300,82300,276300,SCG
2021-12-03,82300,82700,81700,82700,280200,SCG
2021-12-06,82500,82500,81800,81900,319670,SCG
2021-12-07,81900,82200,81400,81800,364500,SCG
2021-12-08,81800,81800,79700,80100,331300,SCG
2021-12-09,80100,80300,78900,78900,324800,SCG
2021-12-10,78800,80500,77900,79900,405900,SCG
2021-12-13,80000,80000,78800,80000,363800,SCG
2021-12-14,80100,80500,80100,80200,321400,SCG
2021-12-15,80200,81000,80100,81000,477800,SCG
2021-12-16,81000,81000,80400,80900,363500,SCG
2021-12-17,80800,81800,80700,81400,400700,SCG
2021-12-20,81400,81400,79000,79100,336500,SCG
2021-12-21,79100,80300,79100,80300,445000,SCG
2021-12-22,80200,80300,79800,80100,342900,SCG
2021-12-23,80100,80100,77900,77900,364400,SCG
2021-12-24,77900,78200,77500,78100,331900,SCG
2021-12-27,78100,78900,77000,78900,388700,SCG
2021-12-28,78900,79200,78800,78800,309300,SCG
2021-12-29,78800,78800,76300,77000,340700,SCG
2021-12-30,77100,77800,77000,77000,318700,SCG
2021-12-31,77100,79000,76900,77700,470900,SCG
2022-01-04,77600,77900,77400,77700,211700,SCG
2022-01-05,77800,77800,77200,77200,328000,SCG
2022-01-06,77400,77400,76000,76100,316300,SCG
2022-01-07,75800,76100,72700,73200,369400,SCG
2022-01-10,73500,73600,71800,71900,291200,SCG
2022-01-11,72100,73000,70300,73000,374600,SCG
2022-01-12,72900,72900,71400,71400,325800,SCG
2022-01-13,71500,72800,71400,72800,368200,SCG
2022-01-14,73000,78000,73000,77200,510100,SCG
2022-01-17,77200,77700,77000,77200,296900,SCG
2022-01-18,77200,79000,76900,79000,392400,SCG
2022-01-19,79000,83000,79000,83000,419900,SCG
2022-01-20,83000,91300,83000,91300,259000,SCG
2022-01-21,92000,99100,92000,96500,465000,SCG
2022-01-24,96200,96200,88100,90700,355000,SCG
2022-01-25,89800,91500,81700,91500,389500,SCG
2022-01-26,90500,97000,89400,97000,307100,SCG
2022-01-27,94500,96000,90000,92500,348600,SCG
2022-01-28,92000,92100,87400,88100,270700,SCG
2022-02-07,88200,94200,87000,93900,346300,SCG
2022-02-08,93900,96000,91000,91000,310200,SCG
2022-02-09,90700,94900,90500,94900,401900,SCG
2022-02-10,94800,97900,94000,94800,289900,SCG
2022-02-11,94700,94700,91800,92000,308600,SCG
2022-02-14,91100,92000,88000,89900,331600,SCG
2022-02-15,89900,90700,86800,90700,307400,SCG
2022-02-16,90800,91900,90100,90700,346100,SCG
2022-02-17,90500,93100,90000,92500,252800,SCG
2022-02-18,92000,93200,90500,93200,307100,SCG
2022-02-21,93200,93500,90500,91300,377300,SCG
2022-02-22,91200,91200,88000,89900,273300,SCG
2022-02-23,89900,94400,89400,94400,422000,SCG
2022-02-24,94400,94500,89000,90200,384900,SCG
2022-02-25,90000,93000,90000,91500,313200,SCG
2022-02-28,91500,91500,90500,90500,276500,SCG
2022-03-01,90500,91000,89300,91000,329000,SCG
2022-03-02,91000,91900,88500,90000,346800,SCG
2022-03-03,90000,91200,89600,90000,315200,SCG
2022-03-04,89900,90500,87500,90500,452700,SCG
2022-03-07,90500,92100,89600,90500,370400,SCG
2022-03-08,90500,90500,88100,88900,292900,SCG
2022-03-09,88500,88900,86000,86000,408100,SCG
2022-03-10,86100,88300,86100,87900,332900,SCG
2022-03-11,87800,87900,86400,86400,371600,SCG
2022-03-14,86000,86200,83000,83000,294700,SCG
2022-03-15,83000,90000,83000,90000,467100,SCG
2022-03-16,90200,93000,90200,91400,420600,SCG
2022-03-17,91400,92800,91100,91300,269800,SCG
2022-03-18,91300,91800,90200,91800,383400,SCG
2022-03-21,92000,96000,89800,95500,507600,SCG
2022-03-22,95800,97000,93700,94800,330000,SCG
2022-03-23,94500,94500,92500,93800,410200,SCG
2022-03-24,93600,93700,90400,91900,373300,SCG
2022-03-25,91400,91800,90200,91400,310900,SCG
2022-03-28,91800,92000,89800,90300,347700,SCG
2022-03-29,90000,92800,90000,92800,434000,SCG
2022-03-30,92800,93400,91800,92300,385200,SCG
2022-03-31,92000,93000,90500,91600,314200,SCG
2022-04-01,91200,91200,89200,90000,362500,SCG
2022-04-04,89800,92000,89600,92000,405900,SCG
2022-04-05,91500,93300,91500,93300,301100,SCG
2022-04-06,92800,92800,88600,90900,325700,SCG
2022-04-07,90400,90900,90000,90900,263000,SCG
2022-04-08,90500,90500,86200,88000,425000,SCG
2022-04-12,88000,88300,86500,88000,279200,SCG
2022-04-13,87100,88900,87100,88800,382700,SCG
2022-04-14,87900,89500,87900,89100,322800,SCG
2022-04-15,88200,89500,88000,88400,472500,SCG
2022-04-18,88900,88900,83000,83000,380600,SCG
2022-04-19,82800,86800,82800,84800,585700,SCG
2022-04-20,84800,85000,81800,84600,430600,SCG
2022-04-21,84300,86200,84000,85000,506800,SCG
2022-04-22,84600,87400,84600,86200,460400,SCG
2022-04-25,86600,86600,83500,86400,714000,SCG
2022-04-26,86000,87500,83800,87500,539700,SCG
2022-04-27,87200,88000,85000,86900,627500,SCG
2022-04-28,86500,88600,84300,88600,730800,SCG
2022-04-29,88200,88900,87300,88100,552500,SCG
2022-05-04,87600,88400,86700,86700,480500,SCG
2022-05-05,86300,89000,85600,89000,664400,SCG
2022-05-06,88000,89000,85000,85000,748900,SCG
2022-05-09,84600,84600,77900,77900,512800,SCG
2022-05-10,77300,78000,75000,77300,583300,SCG
2022-05-11,77000,77700,77000,77200,493200,SCG
2022-05-12,77000,77200,69500,69500,665700,SCG
2022-05-13,69500,70200,68000,69400,523300,SCG
2022-05-16,69300,69700,67400,67800,484100,SCG
2022-05-17,68000,69900,66800,69900,467100,SCG
2022-05-18,69500,69500,67800,67900,567700,SCG
2022-05-19,67900,70700,67000,67000,620700,SCG
2022-05-20,66800,67900,66600,67900,492100,SCG
2022-05-23,67800,67900,65300,67000,565200,SCG
2022-05-24,67300,69900,66800,69900,688000,SCG
2022-05-25,69300,72700,69300,72700,630500,SCG
2022-05-26,72300,73600,71500,73100,450200,SCG
2022-05-27,73300,74500,71500,71500,523300,SCG
2022-05-30,71300,72800,70500,72800,436600,SCG
2022-05-31,72500,73900,72000,73900,501500,SCG
2022-06-01,73300,75000,73300,74800,570300,SCG
2022-06-02,73500,74500,71600,72800,480300,SCG
2022-06-03,72300,74200,71600,74200,598400,SCG
2022-06-06,74600,74600,72900,73500,402800,SCG
2022-06-07,73300,73700,71800,72500,458600,SCG
2022-06-08,72900,72900,71900,72900,541000,SCG
2022-06-09,72600,73300,71300,72300,431000,SCG
2022-06-10,71900,72800,71400,72000,477300,SCG
2022-06-13,72300,72300,67400,68000,557500,SCG
2022-06-14,67600,68000,66800,67700,500700,SCG
2022-06-15,67300,67900,66400,66400,528300,SCG
2022-06-16,66100,67900,66100,67900,446400,SCG
2022-06-17,68300,68300,65600,66900,515600,SCG
2022-06-20,67300,67300,65700,65900,420700,SCG
2022-06-21,65600,67000,63500,63500,576100,SCG
2022-06-22,63300,67500,63100,67500,477100,SCG
2022-06-23,67600,68000,66500,67900,489100,SCG
2022-06-24,67600,69200,67600,68400,531400,SCG
2022-06-27,68600,69900,68300,69300,446600,SCG
2022-06-28,69600,70300,68200,68200,563100,SCG
2022-06-29,67900,68800,67300,68800,589200,SCG
2022-06-30,68600,69700,68200,68500,511500,SCG
2022-07-01,68300,69800,67200,69800,644900,SCG
2022-07-04,69600,71200,68900,71200,529100,SCG
2022-07-05,70900,72000,70300,71800,430200,SCG
2022-07-06,71300,71300,69900,71200,555200,SCG
2022-07-07,71600,71700,70400,71400,484900,SCG
2022-07-08,70900,72000,70000,72000,692600,SCG
2022-07-11,72300,72300,70900,71600,520400,SCG
2022-07-12,72300,72300,70800,71200,449200,SCG
2022-07-13,71600,71600,68100,68100,631600,SCG
2022-07-14,68600,69600,68600,69200,501400,SCG
2022-07-15,68600,70000,68600,69600,570100,SCG
2022-07-18,69300,70500,69100,70300,591300,SCG
2022-07-19,70600,70600,69300,69800,481900,SCG
2022-07-20,70300,72000,69500,71600,534800,SCG
2022-07-21,71900,71900,70100,71200,554600,SCG
2022-07-22,70900,71800,70500,71600,433700,SCG
2022-07-25,71900,71900,70800,71300,571800,SCG
2022-07-26,71900,71900,70100,71000,489600,SCG
2022-07-27,71500,71500,70000,70900,521600,SCG
2022-07-28,70800,72200,70600,72100,560800,SCG
2022-07-29,72500,73000,71900,72800,470500,SCG
2022-08-01,72900,74200,72900,74200,449800,SCG
2022-08-02,73900,74200,72400,73300,503200,SCG
2022-08-03,73000,73000,71000,71200,606600,SCG
2022-08-04,71600,71600,69500,69500,411700,SCG
2022-08-05,69200,70100,68800,69300,521400,SCG
2022-08-08,69000,70000,68700,70000,492600,SCG
2022-08-09,70300,70900,69600,70900,454600,SCG
2022-08-10,71300,71900,70900,71900,555100,SCG
2022-08-11,71900,72400,70800,71100,574700,SCG
2022-08-12,71500,71800,70600,70700,479900,SCG
2022-08-15,70300,70700,68900,70300,420300,SCG
2022-08-16,70600,70600,69000,69100,623900,SCG
2022-08-17,69600,69800,67500,67500,501300,SCG
2022-08-18,68000,68100,67600,68000,559800,SCG
2022-08-19,67700,70400,67700,70400,662500,SCG
2022-08-22,70400,70800,69200,69600,479000,SCG
2022-08-23,69300,69900,69000,69100,584100,SCG
2022-08-24,69600,69900,68200,68400,391100,SCG
2022-08-25,68000,70400,67900,70400,706400,SCG
2022-08-26,70800,70800,69700,70300,539600,SCG
2022-08-29,70400,70400,68100,69600,602700,SCG
2022-08-30,69700,70000,69100,69700,497700,SCG
2022-08-31,70000,70000,68600,68900,631600,SCG
2022-09-05,69300,69300,68500,69300,493900,SCG
2022-09-06,69600,69600,68700,69200,598700,SCG
2022-09-07,68800,69100,68500,68500,512400,SCG
2022-09-08,68700,68800,68200,68500,475400,SCG
2022-09-09,68900,68900,68000,68400,417000,SCG
2022-09-12,68800,68900,68000,68600,578400,SCG
2022-09-13,68800,69500,67900,69500,514100,SCG
2022-09-14,70000,70000,68000,68600,440200,SCG
2022-09-15,68700,69800,67900,69000,469200,SCG
2022-09-16,69300,69300,68100,68600,600900,SCG
2022-09-19,68200,68300,67200,67500,369400,SCG
2022-09-20,67500,68500,67200,68300,600800,SCG
2022-09-21,67800,68200,67100,68000,405400,SCG
2022-09-22,67900,68600,66900,68600,519700,SCG
2022-09-23,67800,69100,67600,67800,424600,SCG
2022-09-26,68500,68500,67000,67500,462100,SCG
2022-09-27,67200,68600,67000,68600,548500,SCG
2022-09-28,67900,68500,67500,67500,491500,SCG
2022-09-29,67200,68400,67000,67200,404200,SCG
2022-09-30,67200,69000,66900,67900,620900,SCG
2022-10-03,68200,68200,67200,67200,350800,SCG
2022-10-04,67200,68600,67000,67900,453800,SCG
2022-10-05,67800,68400,67400,68000,392700,SCG
2022-10-06,68100,69000,68100,69000,547800,SCG
2022-10-07,69300,69300,67400,68200,503800,SCG
2022-10-10,68400,68500,66600,68500,453800,SCG
2022-10-11,68200,68500,67000,67200,389700,SCG
2022-10-12,67000,68800,66600,67900,491600,SCG
2022-10-13,67900,68900,67300,68500,380800,SCG
2022-10-14,68400,69100,67600,68900,586800,SCG
2022-10-17,68800,68800,67900,68400,411300,SCG
2022-10-18,68400,68700,67800,67800,498700,SCG
2022-10-19,67800,68600,67000,68600,354200,SCG
2022-10-20,68700,68700,67100,67500,423800,SCG
2022-10-21,67400,67600,67000,67000,505400,SCG
2022-10-24,66800,67300,66100,66100,319400,SCG
2022-10-25,66000,66800,65400,65400,370400,SCG
2022-10-26,65400,66700,64900,66100,474900,SCG
2022-10-27,66000,68300,65700,68300,526900,SCG
2022-10-28,68000,68800,67800,68400,327300,SCG
2022-10-31,68400,68800,67600,68300,383900,SCG
2022-11-01,68300,68400,67700,68400,274100,SCG
2022-11-02,68700,68700,68000,68600,419100,SCG
2022-11-03,68700,69400,67900,69400,359600,SCG
2022-11-04,69400,69400,67400,68000,423300,SCG
2022-11-07,68000,68000,67100,67300,299800,SCG
2022-11-08,67300,67500,66300,67000,369000,SCG
2022-11-09,67100,68000,66800,67500,321800,SCG
2022-11-10,67500,67500,66700,67000,234600,SCG
2022-11-11,67000,67700,66700,67700,449200,SCG
2022-11-14,67700,67700,65900,66200,273500,SCG
2022-11-15,66200,66300,64700,65000,328300,SCG
2022-11-16,65000,65400,63500,65400,371400,SCG
2022-11-17,65400,67300,65200,67100,420100,SCG
2022-11-18,67100,67700,66800,67500,277200,SCG
2022-11-21,67500,68200,67100,68000,368200,SCG
2022-11-22,68000,68400,67500,67800,298100,SCG
2022-11-23,67700,68700,67400,67600,347400,SCG
2022-11-24,67600,67600,66900,67400,230800,SCG
2022-11-25,67400,67900,66900,67900,420200,SCG
2022-11-28,67900,68900,67800,68600,324000,SCG
2022-11-29,68600,69100,68300,69000,329800,SCG
2022-11-30,69000,69900,68600,69700,240600,SCG
2022-12-01,69700,69900,68500,68900,342800,SCG
2022-12-02,68700,69300,68300,68900,270000,SCG
2022-12-05,68900,69200,68100,69000,290200,SCG
2022-12-06,69000,69000,67100,67800,313100,SCG
2022-12-07,68100,68100,66000,66000,222200,SCG
2022-12-08,66000,66900,65800,66200,362600,SCG
2022-12-09,66200,66600,65500,65500,258700,SCG
2022-12-12,65500,67000,64800,67000,269900,SCG
2022-12-13,66900,67200,65500,66100,194800,SCG
2022-12-14,66100,66500,65800,66100,152000,SCG
2022-12-15,66100,67000,65700,65700,249600,SCG
2022-12-16,65700,66300,65200,65900,315000,SCG
2022-12-19,65900,66600,65500,66200,208000,SCG
2022-12-20,66200,66400,65200,65900,265300,SCG
2022-12-21,65900,66300,65500,66000,228300,SCG
2022-12-22,66000,67000,65700,66900,259100,SCG
2022-12-23,66900,67100,66100,66100,210400,SCG
2022-12-26,66100,66100,65500,65600,208900,SCG
2022-12-27,65600,66400,65100,66400,281300,SCG
2022-12-28,66400,67000,66300,66800,172800,SCG
2022-12-29,66800,67000,66200,66800,224500,SCG
2022-12-30,66800,67600,66600,67500,181700,SCG
2023-01-03,67500,67600,67000,67000,186300,SCG
2023-01-04,67000,67000,66500,66900,223900,SCG
2023-01-05,67500,67500,66400,66900,133200,SCG
2023-01-06,66900,67300,66700,67200,204700,SCG
2023-01-09,67200,67300,66500,67000,151000,SCG
2023-01-10,67000,67000,66400,66500,209700,SCG
2023-01-11,66500,66700,66300,66600,170300,SCG
2023-01-12,66600,66600,65600,65900,181700,SCG
2023-01-13,65900,66200,65200,65200,145700,SCG
2023-01-16,65200,67500,65100,67300,162500,SCG
2023-01-17,67300,67500,66700,66900,186400,SCG
2023-01-18,66900,66900,65900,66100,163800,SCG
2023-01-19,66100,66300,65400,65600,117200,SCG
2023-01-27,65700,66000,65400,65900,166100,SCG
2023-01-30,65700,66400,65300,65900,173100,SCG
2023-01-31,65700,65800,65000,65400,166900,SCG
2023-02-01,65500,66000,65200,65600,173800,SCG
2023-02-02,65800,66000,65300,65600,159100,SCG
2023-02-03,65700,66200,65400,66000,177100,SCG
2023-02-06,65900,66300,65400,65700,145600,SCG
2023-02-07,65700,66200,65000,65300,130900,SCG
2023-02-08,65500,66000,65200,65800,181200,SCG
2023-02-09,65700,65800,65200,65500,148900,SCG
2023-02-10,65500,66000,65300,65800,153700,SCG
2023-02-13,65900,66500,65200,65500,148700,SCG
2023-02-14,65700,65700,64500,65000,128800,SCG
2023-02-15,64900,65400,64300,65300,175700,SCG
2023-02-16,65200,66000,65000,65400,148600,SCG
2023-02-17,65500,65700,65100,65300,126900,SCG
2023-02-20,65500,66400,65300,66300,171600,SCG
2023-02-21,66500,66500,65600,65900,126800,SCG
2023-02-22,66100,66400,66000,66300,156100,SCG
2023-02-23,66500,66700,65800,66200,152000,SCG
2023-02-24,66500,67000,66200,66300,138600,SCG
2023-02-27,66200,66300,65500,65700,152500,SCG
2023-02-28,65700,65900,65500,65700,139800,SCG
2023-03-01,65500,65800,64900,65600,118100,SCG
2023-03-02,65900,66300,65400,66300,147000,SCG
2023-03-03,66000,66900,66000,66700,159400,SCG
2023-03-06,66500,67200,66500,67200,178300,SCG
2023-03-07,67500,67700,67000,67200,108800,SCG
2023-03-08,67500,67700,66700,66700,172500,SCG
2023-03-09,67000,67400,66600,66900,148500,SCG
2023-03-10,66500,66700,66000,66000,144100,SCG
2023-03-13,66300,66500,65500,65700,149900,SCG
2023-03-14,65500,65800,65100,65600,147200,SCG
2023-03-15,65000,65900,65000,65700,123500,SCG
2023-03-16,65300,66000,65300,65600,149600,SCG
2023-03-17,66000,67500,65900,67100,205700,SCG
2023-03-20,67600,67800,67100,67200,160900,SCG
2023-03-21,67400,68300,67200,68100,189000,SCG
2023-03-22,68000,68900,67800,68600,141600,SCG
2023-03-23,68500,68800,68200,68500,149400,SCG
2023-03-24,68600,70000,68600,69700,151500,SCG
2023-03-27,69500,69500,68600,68900,152400,SCG
2023-03-28,69000,70200,69000,69700,173900,SCG
2023-03-29,69900,70100,69100,69500,145600,SCG
2023-03-30,69700,70500,69300,69800,145900,SCG
2023-03-31,70100,70600,69000,69600,165400,SCG
2023-04-03,69800,70500,65000,65000,200500,SCG
2023-04-04,65100,65800,64800,65000,144100,SCG
2023-04-05,65400,65700,64700,64800,121100,SCG
2023-04-06,65000,65500,64200,64700,117200,SCG
2023-04-07,64800,65300,64800,64800,117100,SCG
2023-04-10,65000,65000,64300,64400,141500,SCG
2023-04-11,64300,64500,63000,64000,124400,SCG
2023-04-12,64000,65500,64000,64600,146200,SCG
2023-04-13,65000,65500,64500,64600,131600,SCG
2023-04-14,64500,65200,64500,64800,126500,SCG
2023-04-17,65000,65000,64000,64100,103200,SCG
2023-04-18,64500,64500,63700,64300,109700,SCG
2023-04-19,64500,64600,64000,64500,139000,SCG
2023-04-20,64700,65000,64300,64700,154000,SCG
2023-04-21,65000,65000,64400,64800,131200,SCG
2023-04-24,64800,66000,64800,65700,122600,SCG
2023-04-25,66000,66200,65500,66000,133700,SCG
2023-04-26,66200,67100,65400,66400,111400,SCG
2023-04-27,66700,66800,65400,65600,117700,SCG
2023-04-28,65500,65700,64800,65700,112900,SCG
2023-05-04,66000,66300,64700,65300,110500,SCG
2023-05-05,65100,65300,64500,64600,109700,SCG
2023-05-08,65000,65400,64400,65000,112900,SCG
2023-05-09,65200,65700,64700,65200,109100,SCG
2023-05-10,65500,65500,64700,65400,109700,SCG
2023-05-11,65600,66000,65000,65600,116700,SCG
2023-05-12,66000,66000,65200,65700,111900,SCG
2023-05-15,65700,65800,64700,64700,79300,SCG
2023-05-16,65000,65400,65000,65100,111000,SCG
2023-05-17,65300,65300,64600,65000,116100,SCG
2023-05-18,64900,65400,64200,65100,114100,SCG
2023-05-19,64900,65200,64400,64800,109900,SCG
2023-05-22,65000,65100,64200,65000,112500,SCG
2023-05-23,64800,65100,64500,64900,115900,SCG
2023-05-24,64500,64900,64200,64800,108000,SCG
2023-05-25,64500,64900,64300,64600,109900,SCG
2023-05-26,64900,65100,64100,64200,119700,SCG
2023-05-29,64300,64900,63800,64100,98500,SCG
2023-05-30,64000,64700,63300,64400,119200,SCG
2023-05-31,63900,64900,63400,64600,131300,SCG
2023-06-01,64500,64900,64100,64300,98600,SCG
2023-06-02,64500,65400,63200,64700,107600,SCG
2023-06-05,65000,65500,64600,65300,68500,SCG
2023-06-06,65000,65400,65000,65300,84900,SCG
2023-06-07,65000,65500,64400,64600,86500,SCG
2023-06-08,64500,64800,64100,64300,84100,SCG
2023-06-09,64300,64900,64000,64200,83600,SCG
2023-06-12,64100,64500,64100,64300,88100,SCG
2023-06-13,64200,64600,64100,64400,87500,SCG
2023-06-14,64500,64800,64000,64300,85700,SCG
