time,open,high,low,close,volume,ticker
2018-05-28,46227,46371,45504,45504,93020,AST
2018-05-29,45504,45577,42615,42615,171350,AST
2018-05-30,42832,45577,42832,45577,62050,AST
2018-05-31,45577,47960,45577,46805,52930,AST
2018-06-01,44638,50055,44638,50055,91370,AST
2018-06-04,50488,50488,49116,50199,80290,AST
2018-06-05,49477,50055,49260,49622,140830,AST
2018-06-06,49838,49838,48755,49477,80910,AST
2018-06-07,49838,50488,49116,49549,68740,AST
2018-06-08,49549,49549,48321,48538,96500,AST
2018-06-11,49260,49260,47671,48177,73340,AST
2018-06-12,47744,48032,47021,47671,81340,AST
2018-06-13,49116,49116,47382,48321,71040,AST
2018-06-14,48610,48899,47671,48321,116820,AST
2018-06-15,48755,48971,48032,48394,51190,AST
2018-06-18,49883,49883,46160,48394,59800,AST
2018-06-19,48394,48394,45415,45639,57360,AST
2018-06-20,46160,47649,45788,47277,60870,AST
2018-06-21,47798,48021,45415,47575,90220,AST
2018-06-22,47649,47649,46160,47500,57950,AST
2018-06-25,47649,47649,46681,47053,53540,AST
2018-06-26,47649,47649,46234,46905,62820,AST
2018-06-27,47277,47277,46905,47053,63680,AST
2018-06-28,47277,47277,46458,46830,58360,AST
2018-06-29,47277,47277,46383,46830,60000,AST
2018-07-02,47053,47053,46011,46532,71800,AST
2018-07-03,46532,46532,45415,46160,92360,AST
2018-07-04,46160,46607,45490,46458,68840,AST
2018-07-05,46011,46532,46011,46458,59910,AST
2018-07-06,46309,46458,46011,46458,68930,AST
2018-07-09,46458,47277,46160,46830,68460,AST
2018-07-10,46905,47202,46830,46905,60290,AST
2018-07-11,46383,46905,46011,46309,54950,AST
2018-07-12,47202,47202,43926,45415,126380,AST
2018-07-13,45415,46905,42437,45564,55100,AST
2018-07-16,46011,46160,45564,45564,51320,AST
2018-07-17,45564,45788,45415,45639,55530,AST
2018-07-18,45713,46532,45564,45788,51800,AST
2018-07-19,46086,46086,45043,45267,54330,AST
2018-07-20,46011,46011,45043,45267,64000,AST
2018-07-23,45415,46011,45118,45564,50120,AST
2018-07-24,45341,45788,45341,45788,51990,AST
2018-07-25,45788,46383,45788,46383,61350,AST
2018-07-26,46532,47053,46532,46830,57380,AST
2018-07-27,46905,47053,46532,46905,70940,AST
2018-07-30,46905,46905,46309,46905,54550,AST
2018-07-31,46532,46830,46234,46681,53490,AST
2018-08-01,46383,46830,46086,46830,70310,AST
2018-08-02,46532,47053,46458,46681,52300,AST
2018-08-03,46905,46905,46160,46681,51420,AST
2018-08-06,45937,46905,45788,46756,80250,AST
2018-08-07,46905,49883,46905,49808,255960,AST
2018-08-08,49808,50404,48096,48394,109180,AST
2018-08-09,48394,49138,48170,48394,102890,AST
2018-08-10,48245,48394,46905,47872,102800,AST
2018-08-13,47947,48245,46607,46756,88960,AST
2018-08-14,46756,47649,46383,47575,80880,AST
2018-08-15,47872,47872,46532,47202,86700,AST
2018-08-16,48021,48021,46532,47053,69790,AST
2018-08-17,47649,47649,46681,47128,74260,AST
2018-08-20,47575,47575,47128,47202,71810,AST
2018-08-21,47575,47575,46532,47277,69390,AST
2018-08-22,46905,47351,46160,47277,96360,AST
2018-08-23,46905,46979,45713,45937,61540,AST
2018-08-24,45937,46160,45788,46160,56790,AST
2018-08-27,46160,46532,45937,46309,58630,AST
2018-08-28,46681,46756,45937,46532,71390,AST
2018-08-29,46830,46830,45937,46383,62260,AST
2018-08-30,46458,46905,46234,46681,61290,AST
2018-08-31,46756,46756,46086,46532,59620,AST
2018-09-04,46905,46905,45788,45788,54940,AST
2018-09-05,45788,46458,45788,46309,50880,AST
2018-09-06,46532,46532,46160,46309,50070,AST
2018-09-07,46383,46458,45788,46309,56310,AST
2018-09-10,46458,46458,45639,46458,51430,AST
2018-09-11,46383,46458,46086,46383,52210,AST
2018-09-12,46458,46458,46234,46458,59970,AST
2018-09-13,46458,46458,45788,45937,55440,AST
2018-09-14,46532,46532,45713,45713,59050,AST
2018-09-17,45713,45862,45192,45564,51540,AST
2018-09-18,45564,46086,45192,45639,55030,AST
2018-09-19,45267,46160,45043,45713,52700,AST
2018-09-20,45713,46458,45267,46383,60390,AST
2018-09-21,46383,46607,46383,46532,51010,AST
2018-09-24,46532,46756,46532,46681,56980,AST
2018-09-25,46830,46830,46607,46830,55090,AST
2018-09-26,46905,46979,46458,46830,55210,AST
2018-09-27,46905,47128,46756,47053,69340,AST
2018-09-28,47649,48840,47500,48394,139230,AST
2018-10-01,49510,50032,48766,49138,120530,AST
2018-10-02,49138,49808,49138,49585,130840,AST
2018-10-03,50032,50180,49808,50180,111510,AST
2018-10-04,50553,50627,49510,49510,130840,AST
2018-10-05,49883,49883,49287,49510,108540,AST
2018-10-08,49734,49734,48766,48766,120990,AST
2018-10-09,48766,48840,48394,48394,100400,AST
2018-10-10,48542,49585,48394,49585,133520,AST
2018-10-11,49138,49138,48245,49138,92130,AST
2018-10-12,48542,49510,48245,49510,104070,AST
2018-10-15,49510,50404,49436,50329,108220,AST
2018-10-16,50478,51223,50478,51223,121880,AST
2018-10-17,51223,52042,51223,51967,115570,AST
2018-10-18,51967,52042,51595,51893,91670,AST
2018-10-19,51595,51744,50776,51744,106900,AST
2018-10-22,51893,52786,51372,52488,123180,AST
2018-10-23,52563,52563,50255,50925,87950,AST
2018-10-24,50999,51297,50925,51297,104150,AST
2018-10-25,49138,50627,48915,50627,110770,AST
2018-10-26,50850,51074,50255,50553,90400,AST
2018-10-29,50553,50553,49138,49138,113860,AST
2018-10-30,49138,49659,48021,48766,131100,AST
2018-10-31,48766,49138,48394,48915,98390,AST
2018-11-01,48915,49436,48394,48840,92050,AST
2018-11-02,48840,49064,48468,48989,97960,AST
2018-11-05,48989,49585,48989,49361,108180,AST
2018-11-06,49734,50032,48394,48394,118370,AST
2018-11-07,48394,49138,48245,48394,165730,AST
2018-11-08,48394,48766,48245,48691,149090,AST
2018-11-09,48691,48989,48468,48840,102960,AST
2018-11-12,48840,48989,48468,48989,94610,AST
2018-11-13,48989,49064,48319,48394,113280,AST
2018-11-14,48542,48840,48245,48394,86660,AST
2018-11-15,48766,49213,47500,48021,143950,AST
2018-11-16,48021,48394,47277,47277,87730,AST
2018-11-19,47277,48245,47053,47947,90840,AST
2018-11-20,48319,48319,47798,48170,170840,AST
2018-11-21,48245,48542,48170,48468,209300,AST
2018-11-22,48617,48915,48394,48766,230270,AST
2018-11-23,48840,48840,48468,48766,128840,AST
2018-11-26,48766,49138,48542,48989,179400,AST
2018-11-27,49138,49287,48840,49138,126980,AST
2018-11-28,49138,50627,49138,50627,247600,AST
2018-11-29,50702,52265,50702,51669,232830,AST
2018-11-30,51669,52116,51372,51893,138610,AST
2018-12-03,52042,52042,51446,51744,111250,AST
2018-12-04,51744,51893,50627,51297,110330,AST
2018-12-05,51297,51297,50627,50999,101470,AST
2018-12-06,50999,51893,50999,51595,97850,AST
2018-12-07,51595,51744,51521,51669,96270,AST
2018-12-10,51446,51521,51297,51446,106390,AST
2018-12-11,51446,51521,51297,51521,105660,AST
2018-12-12,51521,51893,51372,51818,103150,AST
2018-12-13,51818,51967,51744,51967,121840,AST
2018-12-14,52116,52861,52116,52265,132460,AST
2018-12-17,52265,52265,51818,52042,111770,AST
2018-12-18,52042,52786,51595,52786,330390,AST
2018-12-19,53010,53084,52116,52340,124100,AST
2018-12-20,52340,52563,52116,52563,115790,AST
2018-12-21,52563,52712,52414,52563,92430,AST
2018-12-24,52637,52637,52042,52116,185200,AST
2018-12-25,52116,52414,51372,51372,141370,AST
2018-12-26,51372,51595,51223,51521,85070,AST
2018-12-27,51521,51744,50776,51297,77100,AST
2018-12-28,51297,51521,50850,51521,85050,AST
2019-01-02,51372,51744,50999,51521,75820,AST
2019-01-03,51521,51669,51074,51372,70010,AST
2019-01-04,51372,51372,50627,51372,74020,AST
2019-01-07,51372,51669,51372,51595,69760,AST
2019-01-08,51595,52414,51595,52340,102510,AST
2019-01-09,52340,53382,52340,53233,103950,AST
2019-01-10,53233,53456,53084,53382,72150,AST
2019-01-11,53382,53382,52637,53084,71750,AST
2019-01-14,53159,53159,52340,52488,59650,AST
2019-01-15,52488,52637,51372,51521,69580,AST
2019-01-16,51372,51446,48170,48766,121340,AST
2019-01-17,48840,48840,46309,46383,105300,AST
2019-01-18,46905,47649,46309,46607,75880,AST
2019-01-21,46607,47053,46607,46756,71890,AST
2019-01-22,46756,46979,46607,46756,62850,AST
2019-01-23,46756,47053,46607,46830,69100,AST
2019-01-24,46756,46905,46532,46756,61220,AST
2019-01-25,46756,47649,46756,46905,62660,AST
2019-01-28,46905,46905,46607,46905,66260,AST
2019-01-29,46905,46905,46681,46905,60350,AST
2019-01-30,46756,47351,46756,47277,61020,AST
2019-01-31,47277,48021,47277,47872,72230,AST
2019-02-01,48021,48766,48021,48394,63300,AST
2019-02-11,48766,48766,48319,48766,62740,AST
2019-02-12,48766,49287,48617,49287,69770,AST
2019-02-13,49436,49883,49436,49883,67320,AST
2019-02-14,50106,50627,49883,50627,78080,AST
2019-02-15,50776,50999,50329,50329,60550,AST
2019-02-18,50329,50999,50329,50999,81500,AST
2019-02-19,51297,51372,51074,51372,73590,AST
2019-02-20,51595,51744,51446,51595,66000,AST
2019-02-21,51744,51744,51297,51595,59010,AST
2019-02-22,51744,51744,51372,51669,55070,AST
2019-02-25,51521,52116,51521,52116,77160,AST
2019-02-26,52116,52488,52116,52488,65230,AST
2019-02-27,52488,52861,52488,52861,65040,AST
2019-02-28,52861,53010,52116,52265,64940,AST
2019-03-01,52340,52712,52116,52488,61050,AST
2019-03-04,52488,53010,52488,52861,72170,AST
2019-03-05,53010,53159,52861,53084,56580,AST
2019-03-06,53084,53233,52861,52861,57230,AST
2019-03-07,52861,53084,52637,52861,56610,AST
2019-03-08,52712,52861,52191,52340,58960,AST
2019-03-11,52488,52488,52116,52488,55580,AST
2019-03-12,52488,52712,52488,52712,77190,AST
2019-03-13,52712,53010,52712,52786,54290,AST
2019-03-14,52786,52786,52488,52786,58020,AST
2019-03-15,53927,53927,53395,53623,60260,AST
2019-03-18,53623,53623,52178,52862,61390,AST
2019-03-19,53167,53927,53167,53851,57290,AST
2019-03-20,53851,54003,53395,53927,61770,AST
2019-03-21,53927,54231,53927,54155,60540,AST
2019-03-22,54155,54155,53851,54079,55320,AST
2019-03-25,53471,53927,53471,53775,51910,AST
2019-03-26,53775,53927,53775,53775,55780,AST
2019-03-27,53775,53775,53395,53395,69940,AST
2019-03-28,53395,53699,53243,53699,73100,AST
2019-03-29,53699,53851,53699,53775,69240,AST
2019-04-01,53775,53775,53319,53623,60910,AST
2019-04-02,53775,53775,53623,53775,70360,AST
2019-04-03,53623,53775,53471,53699,56780,AST
2019-04-04,53699,53775,53547,53547,61900,AST
2019-04-05,53547,53699,53547,53699,72110,AST
2019-04-08,53699,54003,53547,53851,67330,AST
2019-04-09,54003,54003,53090,53090,70790,AST
2019-04-10,53090,53623,53090,53547,72660,AST
2019-04-11,53547,54155,53547,54003,78760,AST
2019-04-12,54155,54916,54079,54916,100640,AST
2019-04-16,54992,55372,54384,54764,65050,AST
2019-04-17,54992,57046,54992,57046,132770,AST
2019-04-18,57198,57198,56285,56741,71220,AST
2019-04-19,56741,57198,56741,56970,92170,AST
2019-04-22,56818,57578,56665,57274,141740,AST
2019-04-23,57274,57350,56970,57274,108310,AST
2019-04-24,57274,57426,56970,57350,100950,AST
2019-04-25,57350,57350,56894,57046,106620,AST
2019-04-26,57046,57350,57046,57350,85950,AST
2019-05-02,57350,57426,57046,57350,106840,AST
2019-05-03,57502,57502,56970,57198,90470,AST
2019-05-06,57198,57198,57046,57046,108120,AST
2019-05-07,57198,57502,57046,57502,96700,AST
2019-05-08,57502,57502,57046,57274,82610,AST
2019-05-09,57350,57502,56894,57046,93830,AST
2019-05-10,57198,57198,56894,57122,80310,AST
2019-05-13,57350,57350,56818,57046,91590,AST
2019-05-14,57198,57198,56285,56285,80370,AST
2019-05-15,56437,56818,56437,56513,80790,AST
2019-05-16,56589,56589,56285,56437,72720,AST
2019-05-17,56437,56513,56285,56437,80290,AST
2019-05-20,57007,57292,56532,57197,91700,AST
2019-05-21,57292,60238,57292,60048,140480,AST
2019-05-22,60143,60523,59858,60143,91810,AST
2019-05-23,60143,60143,59763,59858,70050,AST
2019-05-24,59763,59858,59193,59383,70800,AST
2019-05-27,59383,59573,58147,58432,95230,AST
2019-05-28,58432,58623,58147,58623,148090,AST
2019-05-29,58623,58623,58052,58337,80430,AST
2019-05-30,58337,58337,57862,57957,94940,AST
2019-05-31,57767,57957,57672,57957,163950,AST
2019-06-03,57957,58242,57672,58242,99340,AST
2019-06-04,58432,59858,58147,59858,96920,AST
2019-06-05,60048,60333,59668,59953,104370,AST
2019-06-06,59953,59953,59573,59953,90190,AST
2019-06-07,60048,60048,59668,59953,80070,AST
2019-06-10,60143,60713,60048,60713,240910,AST
2019-06-11,60808,61283,60808,60808,82150,AST
2019-06-12,60998,61758,60998,61758,155660,AST
2019-06-13,61948,63848,61948,63848,213970,AST
2019-06-14,63848,63848,62708,63848,97410,AST
2019-06-17,63848,63943,62043,62518,60540,AST
2019-06-18,62518,62708,62138,62138,73660,AST
2019-06-19,61758,62328,61758,61758,65840,AST
2019-06-20,61853,63658,61758,63278,73020,AST
2019-06-21,63278,63658,62613,63088,63700,AST
2019-06-24,63183,63183,62708,62708,64260,AST
2019-06-25,62708,62708,60808,60808,74990,AST
2019-06-26,61188,61188,60618,60618,67920,AST
2019-06-27,60618,60998,60618,60808,60840,AST
2019-06-28,60998,61283,60713,60808,62300,AST
2019-07-01,60998,60998,60713,60903,66490,AST
2019-07-02,60903,60998,60618,60713,61520,AST
2019-07-03,60713,60808,60523,60523,63340,AST
2019-07-04,60523,60808,60523,60808,74580,AST
2019-07-05,60808,61093,60713,60998,97330,AST
2019-07-08,60998,61378,60428,60618,62700,AST
2019-07-09,60998,60998,59858,60143,76720,AST
2019-07-10,60428,60428,59763,60333,65710,AST
2019-07-11,60618,60618,58908,59098,76080,AST
2019-07-12,59098,59668,58432,59478,65550,AST
2019-07-15,59668,59858,59288,59478,58150,AST
2019-07-16,59478,59953,59383,59668,60530,AST
2019-07-17,59858,59953,59573,59763,62800,AST
2019-07-18,59763,59858,59573,59668,60090,AST
2019-07-19,59668,59668,59098,59288,61590,AST
2019-07-22,59288,59383,58147,58147,71400,AST
2019-07-23,58147,58528,57957,58528,62000,AST
2019-07-24,58528,58718,58147,58337,59860,AST
2019-07-25,58337,58623,58242,58528,53540,AST
2019-07-26,58528,58718,58528,58623,56710,AST
2019-07-29,58623,58623,57767,57957,56150,AST
2019-07-30,57957,58147,57767,57957,72530,AST
2019-07-31,58147,59763,57767,59098,67200,AST
2019-08-01,59098,61093,59098,60998,102440,AST
2019-08-02,61093,61758,60618,61283,64580,AST
2019-08-05,61283,61378,60618,61188,58040,AST
2019-08-06,60998,60998,59858,60808,77220,AST
2019-08-07,60808,63278,60618,62803,185220,AST
2019-08-08,62708,64038,62233,63753,133810,AST
2019-08-09,63943,63943,62708,63658,116390,AST
2019-08-12,63658,65178,63468,64608,142120,AST
2019-08-13,64608,64798,64133,64703,74440,AST
2019-08-14,64703,64703,64038,64323,55130,AST
2019-08-15,64133,64133,61948,62708,53090,AST
2019-08-16,62708,63088,62233,62328,59470,AST
2019-08-19,62518,62898,62233,62898,57840,AST
2019-08-20,63183,63658,62993,63373,50270,AST
2019-08-21,63373,64038,63373,64038,62200,AST
2019-08-22,64988,64988,63943,64798,87120,AST
2019-08-23,64798,64988,63943,64323,53770,AST
2019-08-26,64323,64323,63658,64038,53510,AST
2019-08-27,64133,64133,63563,63563,68210,AST
2019-08-28,63563,63658,62138,62708,72770,AST
2019-08-29,62708,62708,62043,62233,52410,AST
2019-08-30,62233,62233,60903,62138,140620,AST
2019-09-03,62233,62898,62233,62423,94200,AST
2019-09-04,62708,64608,62613,63943,137010,AST
2019-09-05,64418,64418,64133,64418,67290,AST
2019-09-06,64798,64798,64418,64608,60020,AST
2019-09-09,64608,64608,63563,64038,51650,AST
2019-09-10,64038,64418,62328,62898,82670,AST
2019-09-11,62898,63278,62898,63088,54980,AST
2019-09-12,63088,63468,62708,63468,67060,AST
2019-09-13,63658,63753,63468,63753,62280,AST
2019-09-16,63753,64418,63753,64228,90580,AST
2019-09-17,64608,64608,64038,64418,60770,AST
2019-09-18,64608,68219,64608,68219,148530,AST
2019-09-19,68599,68789,66794,67459,66070,AST
2019-09-20,67649,68409,67459,67554,58310,AST
2019-09-23,67554,67554,64703,64703,146180,AST
2019-09-24,64893,64893,61948,63183,86400,AST
2019-09-25,63183,63563,62518,62708,67200,AST
2019-09-26,62708,62803,61948,61948,75250,AST
2019-09-27,61948,62803,61758,61948,66720,AST
2019-09-30,61948,63088,61758,63088,60440,AST
2019-10-01,63088,63753,63088,63373,52160,AST
2019-10-02,63373,63563,62993,63278,54050,AST
2019-10-03,63278,63468,62518,62898,62800,AST
2019-10-04,63183,63753,63183,63468,48570,AST
2019-10-07,64038,66414,63943,65748,144180,AST
2019-10-08,65939,65939,63848,63848,60270,AST
2019-10-09,63848,64418,63468,63563,41930,AST
2019-10-10,63658,63658,63373,63658,46630,AST
2019-10-11,63848,64893,63848,64703,103490,AST
2019-10-14,64798,65368,64418,64703,48740,AST
2019-10-15,64893,65083,64513,64608,69210,AST
2019-10-16,64988,65463,64988,65083,75990,AST
2019-10-17,65178,65653,65178,65463,66480,AST
2019-10-18,65463,66129,65463,66034,58210,AST
2019-10-21,66034,66509,65748,66509,45610,AST
2019-10-22,66509,66604,66224,66509,41700,AST
2019-10-23,66509,67459,65748,67459,51580,AST
2019-10-24,67459,67649,66984,67554,48710,AST
2019-10-25,67934,69359,67934,68884,55780,AST
2019-10-28,68979,70309,68979,70309,46180,AST
2019-10-29,70309,70879,68219,69074,111250,AST
2019-10-30,69074,69074,67934,68789,62370,AST
2019-10-31,68884,69834,68694,68884,44510,AST
2019-11-01,68599,69549,68599,69359,52710,AST
2019-11-04,69834,70119,69264,69929,47610,AST
2019-11-05,70119,70309,69549,70309,52340,AST
2019-11-06,70499,70689,69834,69834,62730,AST
2019-11-07,69834,70309,68599,68884,43250,AST
2019-11-08,68599,69169,68599,68789,47110,AST
2019-11-11,68409,69359,67934,68599,46400,AST
2019-11-12,68789,69739,68219,69739,44130,AST
2019-11-13,69834,69929,68884,69739,40690,AST
2019-11-14,71693,71693,69641,69837,41240,AST
2019-11-15,69837,71693,69837,71106,43730,AST
2019-11-18,71302,72083,71302,72083,41040,AST
2019-11-19,72083,73451,72083,73451,43000,AST
2019-11-20,73744,74134,73255,74134,42580,AST
2019-11-21,74232,76186,74232,76186,48170,AST
2019-11-22,76186,76186,73939,75111,53530,AST
2019-11-25,74720,74720,73255,73744,40730,AST
2019-11-26,73451,73744,72865,73451,42210,AST
2019-11-27,73451,75697,73451,75697,46200,AST
2019-11-28,75990,76381,75404,76381,44220,AST
2019-11-29,76674,77162,75990,76381,40720,AST
2019-12-02,76967,77944,76381,77944,41150,AST
2019-12-03,77944,80288,75209,77162,65690,AST
2019-12-04,77944,80581,75697,80093,42190,AST
2019-12-05,82046,83999,82046,83316,41750,AST
2019-12-06,83609,83609,80093,82534,40610,AST
2019-12-09,83023,87809,83023,87809,40920,AST
2019-12-10,87027,87809,83999,84293,62100,AST
2019-12-11,83999,85953,81948,82046,34480,AST
2019-12-12,84879,84879,78237,80581,40860,AST
2019-12-13,79116,81558,78139,80581,39720,AST
2019-12-16,82046,83023,78041,80581,69140,AST
2019-12-17,81265,81265,77358,77748,40430,AST
2019-12-18,77748,79897,77162,78139,41710,AST
2019-12-19,79116,79995,77358,78139,37090,AST
2019-12-20,78139,79116,78139,78627,31590,AST
2019-12-23,78627,81460,78627,80093,42140,AST
2019-12-24,79604,81851,79604,81753,38340,AST
2019-12-25,83902,83902,83023,83023,38360,AST
2019-12-26,83511,83609,82534,82827,38130,AST
2019-12-27,82534,83023,82046,83023,32190,AST
2019-12-30,83999,84683,82925,83218,34310,AST
2019-12-31,83218,83413,82534,83023,33730,AST
2020-01-02,83999,83999,83023,83023,32590,AST
2020-01-03,83902,83902,82241,82241,34810,AST
2020-01-06,82534,86930,82144,86930,44450,AST
2020-01-07,86930,87125,85758,85953,31160,AST
2020-01-08,84976,84976,81558,81948,37740,AST
2020-01-09,83023,83511,80776,82534,37960,AST
2020-01-10,83023,83023,80093,81069,124870,AST
2020-01-13,80190,80581,80093,80581,34670,AST
2020-01-14,80581,83316,80581,82730,58030,AST
2020-01-15,83023,83023,82046,83023,33340,AST
2020-01-16,83023,83023,82437,82632,32970,AST
2020-01-17,82632,83023,82632,82827,32110,AST
2020-01-20,83023,83511,82534,83511,32600,AST
2020-01-21,84976,85465,83999,84293,36980,AST
2020-01-22,84293,85269,84293,84976,22560,AST
2020-01-30,80093,83999,79506,82046,61500,AST
2020-01-31,82046,82046,79604,79604,23900,AST
2020-02-03,76186,80093,74037,80093,43980,AST
2020-02-04,79116,81069,76869,77162,31560,AST
2020-02-05,79116,79116,76967,77162,31530,AST
2020-02-06,79116,79116,75990,76186,38850,AST
2020-02-07,76186,76186,75502,75502,35550,AST
2020-02-10,75502,75502,73255,74037,41820,AST
2020-02-11,74037,74720,74037,74720,31080,AST
2020-02-12,75209,75990,74037,75209,29010,AST
2020-02-13,75502,75990,75209,75990,34390,AST
2020-02-14,76381,77651,76088,77065,31140,AST
2020-02-17,78041,78041,76088,76088,27870,AST
2020-02-18,76186,76674,73158,73646,33180,AST
2020-02-19,73255,73939,70813,71204,41180,AST
2020-02-20,71693,71693,70813,70813,31630,AST
2020-02-21,70813,70813,67883,67883,39540,AST
2020-02-24,67883,68372,65441,65441,45410,AST
2020-02-25,65441,65441,60948,61339,57150,AST
2020-02-26,60558,61046,57139,57920,57210,AST
2020-02-27,57627,57627,53916,53916,210730,AST
2020-02-28,53720,57627,50302,57627,38940,AST
2020-03-02,54502,61632,54502,60558,40310,AST
2020-03-03,61534,61827,60558,61534,41740,AST
2020-03-04,61534,61534,58604,59581,22360,AST
2020-03-05,59581,61534,59581,60851,45770,AST
2020-03-06,61437,61437,58409,58604,46940,AST
2020-03-09,54697,55186,54502,54502,73910,AST
2020-03-10,51279,54502,51279,53720,39660,AST
2020-03-11,55186,55186,51767,52744,28580,AST
2020-03-12,50790,51279,49130,49618,32140,AST
2020-03-13,46199,49618,46151,49618,43410,AST
2020-03-16,49618,49716,46151,47762,62890,AST
2020-03-17,47762,48837,46346,46395,57980,AST
2020-03-18,46395,48348,46395,47372,62230,AST
2020-03-19,45906,46004,45125,45369,20500,AST
2020-03-20,45369,46297,45076,45125,14360,AST
2020-03-23,45125,45125,41999,41999,21980,AST
2020-03-24,40046,42976,40046,41999,20310,AST
2020-03-25,41999,44930,41999,44881,19560,AST
2020-03-26,45320,45320,41755,41755,62510,AST
2020-03-27,43904,43904,41755,41999,12330,AST
2020-03-30,41609,42976,40046,40046,21220,AST
2020-03-31,41023,42781,39558,40046,29510,AST
2020-04-01,40046,41999,39655,40534,68450,AST
2020-04-03,40534,42879,40534,42488,118550,AST
2020-04-06,43660,45418,43074,45418,41100,AST
