time,open,high,low,close,volume,ticker
2017-08-10,5486,5486,5486,5486,0,PVP
2017-08-11,5486,5486,5486,5486,0,PVP
2017-08-14,5486,5486,5486,5486,0,PVP
2017-08-15,5486,5486,5486,5486,0,PVP
2017-08-16,4683,4683,4683,4683,100,PVP
2017-08-17,4014,5151,4014,5151,2900,PVP
2017-08-18,3479,4616,3479,3479,700,PVP
2017-08-21,3412,4281,3412,4281,1300,PVP
2017-08-22,3479,3479,3479,3479,3200,PVP
2017-08-23,3479,3479,3479,3479,0,PVP
2017-08-24,3010,3880,3010,3010,700,PVP
2017-08-25,3813,3813,3010,3010,200,PVP
2017-08-28,3813,3880,3813,3880,1500,PVP
2017-08-29,3345,4281,3345,4281,300,PVP
2017-08-30,4281,4281,4281,4281,200,PVP
2017-08-31,4281,4281,4281,4281,0,PVP
2017-09-01,4281,4281,4281,4281,0,PVP
2017-09-05,4281,4281,4281,4281,0,PVP
2017-09-06,4281,4281,4281,4281,0,PVP
2017-09-07,4281,4281,4281,4281,0,PVP
2017-09-08,4281,4281,4281,4281,0,PVP
2017-09-11,4281,4281,4281,4281,0,PVP
2017-09-12,4281,4281,4281,4281,0,PVP
2017-09-13,4281,4281,4281,4281,0,PVP
2017-09-14,4281,4281,4281,4281,0,PVP
2017-09-15,4281,4281,4281,4281,0,PVP
2017-09-18,4281,4281,4281,4281,0,PVP
2017-09-19,4281,4281,4281,4281,0,PVP
2017-09-20,4281,4281,4281,4281,0,PVP
2017-09-21,4281,4281,4281,4281,0,PVP
2017-09-22,4281,4281,4281,4281,0,PVP
2017-09-25,3679,3679,3679,3679,2600,PVP
2017-09-26,3144,3144,3144,3144,1000,PVP
2017-09-27,3144,3144,3144,3144,0,PVP
2017-09-28,3144,3144,3144,3144,0,PVP
2017-09-29,3479,3479,3479,3479,100,PVP
2017-10-02,3612,3612,3612,3612,200,PVP
2017-10-03,3612,3612,3612,3612,0,PVP
2017-10-04,3612,3612,3612,3612,0,PVP
2017-10-05,3077,3144,3077,3144,300,PVP
2017-10-06,3278,3278,3278,3278,500,PVP
2017-10-09,2809,2809,2809,2809,2000,PVP
2017-10-10,3211,3211,3211,3211,100,PVP
2017-10-11,3211,3211,3211,3211,0,PVP
2017-10-12,3010,3010,3010,3010,100,PVP
2017-10-13,3010,3010,3010,3010,0,PVP
2017-10-16,3010,3010,3010,3010,0,PVP
2017-10-17,3010,3010,3010,3010,0,PVP
2017-10-18,3010,3010,3010,3010,0,PVP
2017-10-19,3010,3010,3010,3010,0,PVP
2017-10-20,3010,3010,3010,3010,0,PVP
2017-10-23,3345,3345,3345,3345,100,PVP
2017-10-24,3345,3345,3345,3345,60,PVP
2017-10-25,2876,2876,2876,2876,1900,PVP
2017-10-26,2876,2876,2876,2876,0,PVP
2017-10-27,2876,2876,2876,2876,0,PVP
2017-10-30,2876,2876,2876,2876,0,PVP
2017-10-31,2876,2876,2876,2876,0,PVP
2017-11-01,2876,2876,2876,2876,0,PVP
2017-11-02,2876,2876,2876,2876,0,PVP
2017-11-03,2876,2876,2876,2876,0,PVP
2017-11-06,2743,2743,2743,2743,1000,PVP
2017-11-07,2743,2743,2743,2743,0,PVP
2017-11-08,2876,2876,2876,2876,900,PVP
2017-11-09,2876,2876,2876,2876,0,PVP
2017-11-10,3278,3278,3278,3278,1100,PVP
2017-11-13,3278,3278,3278,3278,0,PVP
2017-11-14,3278,3278,3278,3278,0,PVP
2017-11-16,4148,4148,4148,4148,100,PVP
2017-11-17,4014,4014,4014,4014,1000,PVP
2017-11-20,4014,4014,4014,4014,0,PVP
2017-11-21,4014,4014,4014,4014,0,PVP
2017-11-22,3679,3679,3679,3679,100,PVP
2017-11-23,3679,3679,3679,3679,0,PVP
2017-11-24,3679,3679,3679,3679,0,PVP
2017-11-27,3144,4148,3144,4148,600,PVP
2017-11-28,3813,3813,3813,3813,0,PVP
2017-11-29,3813,3813,3813,3813,0,PVP
2017-11-30,3813,3813,3813,3813,0,PVP
2017-12-01,3813,3813,3813,3813,0,PVP
2017-12-04,3813,3813,3813,3813,0,PVP
2017-12-05,3813,3813,3813,3813,0,PVP
2017-12-06,3813,3813,3813,3813,0,PVP
2017-12-07,3813,3813,3813,3813,0,PVP
2017-12-08,3813,3813,3813,3813,0,PVP
2017-12-11,3813,3813,3813,3813,0,PVP
2017-12-12,3813,3813,3813,3813,0,PVP
2017-12-13,3813,3813,3813,3813,0,PVP
2017-12-14,3813,3813,3813,3813,0,PVP
2017-12-15,3813,3813,3813,3813,0,PVP
2017-12-18,3813,3813,3813,3813,0,PVP
2017-12-19,3813,3813,3813,3813,0,PVP
2017-12-20,3345,3345,3345,3345,400,PVP
2017-12-21,3345,3345,3345,3345,1000,PVP
2017-12-22,3345,3345,3345,3345,1360,PVP
2017-12-25,3345,3345,3345,3345,0,PVP
2017-12-26,3345,3345,3345,3345,0,PVP
2017-12-27,3345,3345,3010,3010,1900,PVP
2017-12-28,3211,3211,3211,3211,0,PVP
2017-12-29,3278,3278,3010,3278,1500,PVP
2018-01-02,3077,3077,3077,3077,0,PVP
2018-01-03,3077,3077,3077,3077,920,PVP
2018-01-04,3010,3010,3010,3010,800,PVP
2018-01-05,3010,3010,3010,3010,0,PVP
2018-01-08,3010,3010,3010,3010,0,PVP
2018-01-09,3010,3010,3010,3010,5200,PVP
2018-01-10,3010,3010,3010,3010,0,PVP
2018-01-11,3010,3010,3010,3010,0,PVP
2018-01-12,3010,3010,3010,3010,0,PVP
2018-01-15,3345,3345,3345,3345,200,PVP
2018-01-16,3345,3345,3345,3345,0,PVP
2018-01-17,3345,3345,3345,3345,60,PVP
2018-01-18,3345,3345,3345,3345,0,PVP
2018-01-19,3345,3345,3345,3345,100,PVP
2018-01-22,3345,3345,3345,3345,0,PVP
2018-01-23,3345,3345,3345,3345,0,PVP
2018-01-24,3345,3345,3345,3345,0,PVP
2018-01-25,3813,3813,3813,3813,2900,PVP
2018-01-26,4348,4348,4348,4348,2660,PVP
2018-01-29,4683,4950,4683,4950,22900,PVP
2018-01-30,5486,5553,5486,5553,3100,PVP
2018-01-31,6289,6289,6289,6289,4200,PVP
2018-02-01,7225,7225,7225,7225,26610,PVP
2018-02-02,8296,8296,7225,7225,7400,PVP
2018-02-05,7827,7827,7827,7827,0,PVP
2018-02-06,7827,7827,7827,7827,0,PVP
2018-02-07,6690,6690,6690,6690,3400,PVP
2018-02-08,5686,5686,5686,5686,12100,PVP
2018-02-09,4884,4884,4884,4884,9010,PVP
2018-02-12,4884,4884,4884,4884,0,PVP
2018-02-13,5553,5553,5553,5553,1000,PVP
2018-02-21,5553,5553,5553,5553,0,PVP
2018-02-22,5553,5553,5553,5553,0,PVP
2018-02-23,4750,4750,4750,4750,400,PVP
2018-02-26,4750,4750,4750,4750,0,PVP
2018-02-27,5285,5352,4683,4683,400,PVP
2018-02-28,4415,4482,4415,4415,2800,PVP
2018-03-01,4884,4950,4884,4950,400,PVP
2018-03-02,4884,4884,4884,4884,0,PVP
2018-03-05,4616,4683,4616,4683,9000,PVP
2018-03-06,5285,5285,5017,5017,1600,PVP
2018-03-07,5017,5017,5017,5017,610,PVP
2018-03-08,5017,5017,5017,5017,0,PVP
2018-03-09,5017,5017,5017,5017,0,PVP
2018-03-12,4683,4683,4683,4683,5000,PVP
2018-03-13,4683,4683,4683,4683,0,PVP
2018-03-14,4683,4683,4683,4683,0,PVP
2018-03-15,4348,5084,4348,5084,1400,PVP
2018-03-16,4549,4549,4549,4549,500,PVP
2018-03-19,4549,4549,4549,4549,0,PVP
2018-03-20,3880,3880,3880,3880,1000,PVP
2018-03-21,4415,4415,4415,4415,300,PVP
2018-03-22,5017,5017,5017,5017,160,PVP
2018-03-23,5352,5419,5017,5017,4000,PVP
2018-03-26,5686,5686,5686,5686,200,PVP
2018-03-27,5686,5686,5686,5686,0,PVP
2018-03-28,5686,5686,5686,5686,0,PVP
2018-03-29,4884,4884,4884,4884,4300,PVP
2018-03-30,4214,4214,4214,4214,2700,PVP
2018-04-02,4214,4214,4214,4214,0,PVP
2018-04-03,4214,4214,4214,4214,458,PVP
2018-04-04,4214,4214,4214,4214,0,PVP
2018-04-05,4214,4214,4214,4214,802,PVP
2018-04-06,4214,4214,4014,4014,2647,PVP
2018-04-09,4014,4014,4014,4014,3600,PVP
2018-04-10,4014,4014,4014,4014,1140,PVP
2018-04-11,4014,4014,4014,4014,0,PVP
2018-04-12,4014,4014,4014,4014,0,PVP
2018-04-13,4014,4014,4014,4014,2200,PVP
2018-04-16,3679,4616,3679,4616,13260,PVP
2018-04-17,4014,4014,3947,3947,4800,PVP
2018-04-18,3947,3947,3947,3947,0,PVP
2018-04-19,3947,3947,3880,3880,3400,PVP
2018-04-20,3947,4348,3947,3947,1400,PVP
2018-04-23,3947,4014,3947,4014,2100,PVP
2018-04-24,4014,4014,4014,4014,0,PVP
2018-04-26,4014,4014,4014,4014,60,PVP
2018-04-27,4014,4014,4014,4014,0,PVP
2018-05-02,4014,4014,4014,4014,0,PVP
2018-05-03,4014,4014,4014,4014,0,PVP
2018-05-04,4014,4014,4014,4014,0,PVP
2018-05-07,4014,4014,4014,4014,0,PVP
2018-05-08,4014,4014,4014,4014,12,PVP
2018-05-09,4014,4014,4014,4014,68,PVP
2018-05-10,4014,4014,4014,4014,0,PVP
2018-05-11,4014,4014,4014,4014,12000,PVP
2018-05-14,4014,4014,4014,4014,2300,PVP
2018-05-15,4014,4014,4014,4014,0,PVP
2018-05-16,4014,4014,4014,4014,0,PVP
2018-05-17,4014,4014,4014,4014,0,PVP
2018-05-18,4014,4014,4014,4014,0,PVP
2018-05-21,4014,4014,4014,4014,0,PVP
2018-05-22,4014,4014,4014,4014,0,PVP
2018-05-23,4014,4014,4014,4014,0,PVP
2018-05-24,4014,4014,4014,4014,0,PVP
2018-05-25,4148,4148,4014,4014,1200,PVP
2018-05-28,4148,4148,4148,4148,0,PVP
2018-05-29,4014,4014,4014,4014,2000,PVP
2018-05-30,4014,4014,4014,4014,0,PVP
2018-05-31,4014,4014,4014,4014,0,PVP
2018-06-01,4014,4014,4014,4014,300,PVP
2018-06-04,4348,4348,4348,4348,2500,PVP
2018-06-05,4348,4348,4348,4348,0,PVP
2018-06-06,4348,4348,4348,4348,0,PVP
2018-06-07,4950,4950,4950,4950,100,PVP
2018-06-08,4950,4950,4950,4950,0,PVP
2018-06-11,4950,4950,4950,4950,0,PVP
2018-06-12,4950,4950,4950,4950,0,PVP
2018-06-13,4214,4214,4214,4214,300,PVP
2018-06-14,4683,4683,4683,4683,100,PVP
2018-06-15,4683,4683,4683,4683,0,PVP
2018-06-18,4683,4683,4683,4683,0,PVP
2018-06-19,4683,4683,4683,4683,0,PVP
2018-06-20,4683,4683,4683,4683,0,PVP
2018-06-21,4683,4683,4683,4683,0,PVP
2018-06-22,4683,4683,4683,4683,0,PVP
2018-06-25,4683,4683,4683,4683,0,PVP
2018-06-26,4683,4683,4683,4683,0,PVP
2018-06-27,4683,4683,4683,4683,0,PVP
2018-06-28,4683,4683,4683,4683,0,PVP
2018-06-29,4683,4683,4683,4683,0,PVP
2018-07-02,4683,4683,4683,4683,0,PVP
2018-07-03,4683,4683,4683,4683,0,PVP
2018-07-04,4683,4683,4683,4683,0,PVP
2018-07-05,4683,4683,4683,4683,0,PVP
2018-07-06,4683,4683,4683,4683,0,PVP
2018-07-09,4683,4683,4683,4683,0,PVP
2018-07-10,4014,4014,4014,4014,2000,PVP
2018-07-11,3412,4014,3412,4014,9600,PVP
2018-07-12,3412,3412,3412,3412,0,PVP
2018-07-13,3412,3412,3412,3412,0,PVP
2018-07-16,3412,3412,3412,3412,100,PVP
2018-07-17,3880,3880,3412,3412,200,PVP
2018-07-18,4148,4148,3679,3679,200,PVP
2018-07-19,4348,4348,3479,3479,260,PVP
2018-07-20,3947,3947,3947,3947,0,PVP
2018-07-23,3813,3813,3813,3813,16260,PVP
2018-07-24,3813,3813,3813,3813,0,PVP
2018-07-25,4148,4148,4148,4148,100,PVP
2018-07-26,4014,4014,4014,4014,200,PVP
2018-07-27,4014,4014,4014,4014,0,PVP
2018-07-30,4014,4014,4014,4014,0,PVP
2018-07-31,4014,4014,4014,4014,0,PVP
2018-08-01,4348,4348,4348,4348,100,PVP
2018-08-02,4348,4348,4348,4348,0,PVP
2018-08-03,4348,4348,4348,4348,0,PVP
2018-08-06,4348,4348,4348,4348,0,PVP
2018-08-07,4348,4348,4348,4348,0,PVP
2018-08-08,4348,4348,4348,4348,0,PVP
2018-08-09,3746,4281,3746,4281,200,PVP
2018-08-10,3412,3880,3412,3880,17400,PVP
2018-08-13,3412,3412,3412,3412,10,PVP
2018-08-14,3479,3479,3479,3479,200,PVP
2018-08-15,3479,3479,3479,3479,80,PVP
2018-08-16,3211,3211,3211,3211,500,PVP
2018-08-17,3412,3412,3345,3345,2200,PVP
2018-08-20,3880,3880,3880,3880,1000,PVP
2018-08-21,3880,3880,3880,3880,0,PVP
2018-08-22,3880,3880,3880,3880,0,PVP
2018-08-23,3880,3880,3880,3880,0,PVP
2018-08-24,3880,3880,3880,3880,0,PVP
2018-08-27,3880,3880,3880,3880,5713,PVP
2018-08-28,3880,3880,3880,3880,0,PVP
2018-08-29,3880,3880,3880,3880,0,PVP
2018-08-30,3679,3679,3679,3679,120,PVP
2018-08-31,3679,3679,3679,3679,0,PVP
2018-09-04,3679,3679,3679,3679,0,PVP
2018-09-05,3679,3679,3679,3679,90,PVP
2018-09-06,3211,3211,3211,3211,1057,PVP
2018-09-07,3211,3211,3211,3211,0,PVP
2018-09-10,3211,3211,3211,3211,0,PVP
2018-09-11,3612,3679,3612,3679,2000,PVP
2018-09-12,3679,3679,3679,3679,0,PVP
2018-09-13,3679,3679,3679,3679,0,PVP
2018-09-14,3880,3880,3880,3880,3000,PVP
2018-09-17,3813,3813,3813,3813,1300,PVP
2018-09-18,3813,3813,3813,3813,1200,PVP
2018-09-19,3679,3880,3679,3880,5033,PVP
2018-09-20,3880,3880,3813,3813,18000,PVP
2018-09-21,3880,3880,3880,3880,0,PVP
2018-09-24,3880,3880,3880,3880,27,PVP
2018-09-25,4281,4281,4281,4281,100,PVP
2018-09-26,3947,4081,3679,3679,6400,PVP
2018-09-27,3679,3679,3679,3679,2800,PVP
2018-09-28,4214,4214,4214,4214,100,PVP
2018-10-01,4214,4214,4214,4214,0,PVP
2018-10-02,3679,3880,3679,3880,3800,PVP
2018-10-03,3813,3813,3813,3813,0,PVP
2018-10-04,4214,4214,4214,4214,5327,PVP
2018-10-05,4214,4214,4214,4214,0,PVP
2018-10-08,3679,3679,3679,3679,500,PVP
2018-10-09,3679,3679,3679,3679,500,PVP
2018-10-10,3679,3679,3679,3679,0,PVP
2018-10-11,3679,3679,3679,3679,0,PVP
2018-10-12,3679,3679,3679,3679,400,PVP
2018-10-15,3679,3679,3679,3679,0,PVP
2018-10-16,3679,3679,3679,3679,27,PVP
2018-10-17,3679,3679,3679,3679,0,PVP
2018-10-18,3679,3679,3679,3679,700,PVP
2018-10-19,3679,3679,3679,3679,0,PVP
2018-10-22,4214,4214,4214,4214,500,PVP
2018-10-23,4214,4214,4214,4214,10,PVP
2018-10-24,3612,3612,3612,3612,3010,PVP
2018-10-25,3679,3679,3679,3679,2307,PVP
2018-10-26,3679,3679,3679,3679,40,PVP
2018-10-29,3679,3679,3679,3679,0,PVP
2018-10-30,3211,3211,3211,3211,1300,PVP
2018-10-31,3545,3545,3545,3545,1920,PVP
2018-11-01,3880,3880,3880,3880,100,PVP
2018-11-02,3880,3880,3880,3880,0,PVP
2018-11-05,3880,3880,3880,3880,0,PVP
2018-11-06,3880,3880,3880,3880,100,PVP
2018-11-07,3880,3880,3880,3880,8,PVP
2018-11-08,3880,3880,3880,3880,0,PVP
2018-11-09,3880,3880,3880,3880,0,PVP
2018-11-12,3880,3880,3880,3880,0,PVP
2018-11-13,3412,3880,3412,3880,1900,PVP
2018-11-14,3545,3545,3545,3545,0,PVP
2018-11-15,3545,3545,3545,3545,0,PVP
2018-11-16,3746,3880,3746,3880,2500,PVP
2018-11-19,3813,3813,3813,3813,0,PVP
2018-11-20,3880,3880,3880,3880,1200,PVP
2018-11-21,3880,3880,3880,3880,1000,PVP
2018-11-22,3947,3947,3947,3947,6500,PVP
2018-11-23,3947,3947,3947,3947,500,PVP
2018-11-26,3947,3947,3947,3947,100,PVP
2018-11-27,3880,3880,3880,3880,5300,PVP
2018-11-28,3880,3880,3880,3880,0,PVP
2018-11-29,3880,3880,3880,3880,20,PVP
2018-11-30,3880,3880,3880,3880,2000,PVP
2018-12-03,3880,3880,3880,3880,0,PVP
2018-12-04,3880,3880,3880,3880,0,PVP
2018-12-05,3880,3880,3880,3880,0,PVP
2018-12-06,3880,3880,3880,3880,200,PVP
2018-12-07,4415,4415,4415,4415,100,PVP
2018-12-10,4950,5017,4950,5017,1000,PVP
2018-12-11,5017,5017,5017,5017,800,PVP
2018-12-12,4683,4683,4683,4683,2010,PVP
2018-12-13,4683,4750,4683,4683,27000,PVP
2018-12-14,4683,4683,4683,4683,27,PVP
2018-12-17,4683,4683,4683,4683,18000,PVP
2018-12-18,5352,5352,5285,5352,18160,PVP
2018-12-19,5352,5352,5352,5352,4200,PVP
2018-12-20,4683,4683,4549,4549,900,PVP
2018-12-21,4616,4616,4616,4616,200,PVP
2018-12-24,4683,4683,4683,4683,12600,PVP
2018-12-25,4348,4348,4214,4214,6000,PVP
2018-12-26,4683,4683,3947,4014,800,PVP
2018-12-27,4683,4683,4081,4081,12000,PVP
2018-12-28,4081,4683,4081,4683,3600,PVP
2019-01-02,4081,4081,4081,4081,0,PVP
2019-01-03,3545,4683,3545,4683,200,PVP
2019-01-04,4148,4148,4148,4148,0,PVP
2019-01-07,4014,4014,4014,4014,500,PVP
2019-01-08,4014,4014,4014,4014,100,PVP
2019-01-09,4014,4014,4014,4014,0,PVP
2019-01-10,4014,4014,4014,4014,0,PVP
2019-01-11,4348,4348,4348,4348,1500,PVP
2019-01-14,3880,3880,3880,3880,100,PVP
2019-01-15,4415,4415,3545,3545,1400,PVP
2019-01-16,3947,3947,3947,3947,0,PVP
2019-01-17,4081,4081,4081,4081,1000,PVP
2019-01-18,4014,4014,4014,4014,2200,PVP
2019-01-21,4014,4014,4014,4014,2200,PVP
2019-01-22,4014,4014,4014,4014,0,PVP
2019-01-23,4014,4014,4014,4014,0,PVP
2019-01-24,4014,4014,4014,4014,164,PVP
2019-01-25,4014,4014,4014,4014,2236,PVP
2019-01-28,4014,4014,4014,4014,0,PVP
2019-01-29,3746,3746,3746,3746,1300,PVP
2019-01-30,4281,4281,4281,4281,3210,PVP
2019-01-31,4616,4616,4616,4616,1000,PVP
2019-02-01,4616,4616,4616,4616,10,PVP
2019-02-11,4014,4014,4014,4014,210,PVP
2019-02-12,4014,4014,4014,4014,0,PVP
2019-02-13,4014,4014,4014,4014,0,PVP
2019-02-14,4081,4081,3412,4081,2460,PVP
2019-02-15,4348,4348,4081,4081,2200,PVP
2019-02-18,4348,4348,4348,4348,1200,PVP
2019-02-19,4348,4348,4348,4348,1300,PVP
2019-02-20,4348,4348,4348,4348,0,PVP
2019-02-21,4348,4348,4348,4348,0,PVP
2019-02-22,4348,4348,4348,4348,20,PVP
2019-02-25,4348,4348,4348,4348,1000,PVP
2019-02-26,4348,4348,4348,4348,0,PVP
2019-02-27,4348,4348,4348,4348,0,PVP
2019-02-28,4348,4348,4348,4348,0,PVP
2019-03-01,4348,4348,4348,4348,200,PVP
2019-03-04,4348,4348,4348,4348,0,PVP
2019-03-05,4348,4348,4148,4281,3260,PVP
2019-03-06,4281,4281,4281,4281,1040,PVP
2019-03-07,4281,4281,4281,4281,0,PVP
2019-03-08,4281,4281,4281,4281,0,PVP
2019-03-11,4281,4281,4281,4281,0,PVP
2019-03-12,4281,4281,4281,4281,0,PVP
