time,open,high,low,close,volume,ticker
2007-05-21,4916,5014,4916,5014,10340,CLC
2007-05-22,5014,5014,4965,4965,22280,CLC
2007-05-23,5014,5113,5014,5113,15020,CLC
2007-05-24,5113,5113,4857,4857,5670,CLC
2007-05-25,4857,4867,4857,4867,4630,CLC
2007-05-28,4916,5063,4916,5063,22430,CLC
2007-05-29,5063,5162,5063,5162,52090,CLC
2007-05-30,5113,5113,4965,4965,4550,CLC
2007-05-31,4916,5211,4916,5211,64020,CLC
2007-06-01,5211,5211,5014,5014,3990,CLC
2007-06-04,5113,5113,5113,5113,3710,CLC
2007-06-05,5113,5113,4916,4916,10800,CLC
2007-06-06,4916,4916,4916,4916,5710,CLC
2007-06-07,4916,4916,4916,4916,9300,CLC
2007-06-08,4916,4916,4916,4916,9030,CLC
2007-06-11,4916,4916,4916,4916,5360,CLC
2007-06-12,4916,4916,4916,4916,3360,CLC
2007-06-13,4965,4965,4916,4916,3100,CLC
2007-06-14,4916,4916,4916,4916,1880,CLC
2007-06-15,4916,4916,4867,4867,3540,CLC
2007-06-18,4916,4916,4867,4867,2600,CLC
2007-06-19,4867,4867,4867,4867,12580,CLC
2007-06-20,5014,5014,4867,4867,1560,CLC
2007-06-21,4867,4867,4867,4867,4200,CLC
2007-06-22,4719,4818,4719,4818,9430,CLC
2007-06-25,4729,4916,4729,4916,5540,CLC
2007-06-26,4916,4916,4818,4818,7670,CLC
2007-06-27,4818,4818,4818,4818,350,CLC
2007-06-28,4818,4818,4818,4818,6600,CLC
2007-06-29,4768,4768,4739,4739,1700,CLC
2007-07-02,4739,4739,4670,4670,2000,CLC
2007-07-03,4670,4670,4601,4601,1360,CLC
2007-07-04,4424,4601,4424,4601,2590,CLC
2007-07-05,4601,4621,4601,4621,2580,CLC
2007-07-06,4621,4621,4621,4621,1200,CLC
2007-07-09,4621,4621,4621,4621,1200,CLC
2007-07-10,4621,4621,4621,4621,2300,CLC
2007-07-11,4818,4818,4768,4768,3300,CLC
2007-07-12,4729,4729,4729,4729,500,CLC
2007-07-13,4729,4729,4719,4719,2340,CLC
2007-07-16,4650,4650,4650,4650,200,CLC
2007-07-17,4631,4631,4631,4631,1300,CLC
2007-07-18,4621,4631,4621,4631,2760,CLC
2007-07-19,4631,4631,4483,4483,1240,CLC
2007-07-20,4483,4700,4483,4700,8070,CLC
2007-07-23,4700,4700,4700,4700,2100,CLC
2007-07-24,4700,4700,4700,4700,0,CLC
2007-07-25,4700,4700,4621,4621,2700,CLC
2007-07-26,4621,4621,4532,4532,400,CLC
2007-07-27,4326,4523,4326,4523,7490,CLC
2007-07-30,4326,4326,4326,4326,8790,CLC
2007-07-31,4326,4326,4129,4129,1920,CLC
2007-08-01,4228,4326,4228,4326,5340,CLC
2007-08-02,4523,4523,4424,4424,3720,CLC
2007-08-03,4513,4513,4326,4326,1120,CLC
2007-08-06,4326,4326,4326,4326,700,CLC
2007-08-07,4178,4228,4178,4178,4200,CLC
2007-08-08,4178,4228,4178,4228,5980,CLC
2007-08-09,4228,4326,4228,4326,1670,CLC
2007-08-10,4326,4326,4129,4129,3530,CLC
2007-08-13,4129,4228,4129,4228,1020,CLC
2007-08-14,4277,4277,4277,4277,2040,CLC
2007-08-15,4277,4277,4178,4277,1430,CLC
2007-08-16,4228,4277,4228,4228,1660,CLC
2007-08-17,4228,4228,4228,4228,100,CLC
2007-08-20,4228,4228,4169,4169,2370,CLC
2007-08-21,4365,4365,4228,4228,7500,CLC
2007-08-22,4188,4326,4188,4326,910,CLC
2007-08-23,4326,4326,4178,4178,1300,CLC
2007-08-24,4139,4178,4139,4178,4100,CLC
2007-08-27,4178,4178,4129,4129,380,CLC
2007-08-28,4060,4336,4060,4336,16340,CLC
2007-08-29,4375,4424,4228,4424,13020,CLC
2007-08-30,4454,4454,4424,4424,12390,CLC
2007-08-31,4424,4641,4424,4641,24350,CLC
2007-09-04,4818,4867,4719,4867,16880,CLC
2007-09-05,5063,5063,4916,5063,47990,CLC
2007-09-06,5309,5309,5113,5113,35500,CLC
2007-09-07,4916,4916,4906,4916,5670,CLC
2007-09-10,4916,4916,4709,4719,3530,CLC
2007-09-11,4916,4916,4916,4916,15770,CLC
2007-09-12,4916,4916,4818,4818,2600,CLC
2007-09-13,4818,4818,4719,4719,10900,CLC
2007-09-14,4719,4818,4719,4818,5610,CLC
2007-09-17,4768,4916,4768,4916,15570,CLC
2007-09-18,5014,5014,4916,4916,1900,CLC
2007-09-19,4916,4916,4818,4818,6580,CLC
2007-09-20,4916,5014,4916,5014,8140,CLC
2007-09-21,5014,5014,4916,5014,17770,CLC
2007-09-24,5113,5113,4916,4916,9440,CLC
2007-09-25,4818,5162,4818,5162,15420,CLC
2007-09-26,5162,5162,5014,5014,11860,CLC
2007-09-27,4827,4827,4827,4827,2360,CLC
2007-09-28,4827,5014,4827,5014,3300,CLC
2007-10-01,5014,5162,5014,5014,16690,CLC
2007-10-02,5014,5063,4916,5063,17130,CLC
2007-10-03,5063,5113,5014,5014,11680,CLC
2007-10-04,5014,5063,5014,5014,2490,CLC
2007-10-05,5063,5063,4965,5014,6100,CLC
2007-10-08,5014,5014,4837,4837,4260,CLC
2007-10-09,4916,5014,4916,4965,7100,CLC
2007-10-10,5113,5211,5063,5113,11600,CLC
2007-10-11,5113,5113,5063,5063,16050,CLC
2007-10-12,5063,5113,5014,5113,9700,CLC
2007-10-15,5014,5063,4916,5063,19530,CLC
2007-10-16,4965,5113,4965,5113,20700,CLC
2007-10-17,5260,5260,5162,5260,23020,CLC
2007-10-18,5211,5211,5063,5063,13840,CLC
2007-10-19,4916,5063,4916,5063,7540,CLC
2007-10-22,5063,5162,5063,5162,23690,CLC
2007-10-23,5014,5063,5014,5063,6370,CLC
2007-10-24,5063,5113,5063,5113,3510,CLC
2007-10-25,5162,5211,5113,5113,28170,CLC
2007-10-26,5211,5211,5113,5113,24990,CLC
2007-10-29,5260,5358,5211,5358,49430,CLC
2007-10-30,5604,5604,5604,5604,43390,CLC
2007-10-31,5801,5801,5604,5653,77120,CLC
2007-11-01,5653,5653,5457,5506,22740,CLC
2007-11-02,5408,5408,5309,5358,22050,CLC
2007-11-05,5358,5408,5211,5211,17420,CLC
2007-11-06,5063,5113,5063,5113,18900,CLC
2007-11-07,5309,5358,5260,5260,11530,CLC
2007-11-08,5309,5309,5211,5211,7920,CLC
2007-11-09,5211,5211,5211,5211,13390,CLC
2007-11-12,5211,5309,5211,5211,17150,CLC
2007-11-13,5211,5211,5162,5162,10500,CLC
2007-11-14,5211,5309,5211,5309,5360,CLC
2007-11-15,5211,5211,5211,5211,5300,CLC
2007-11-16,5211,5211,5162,5211,3010,CLC
2007-11-19,5063,5113,5063,5113,16400,CLC
2007-11-20,5113,5113,4916,4916,25780,CLC
2007-11-21,4670,4916,4670,4916,52500,CLC
2007-11-22,4916,4916,4818,4916,6050,CLC
2007-11-23,4916,4916,4916,4916,12750,CLC
2007-11-26,5014,5113,4916,5113,13250,CLC
2007-11-27,5113,5162,5113,5113,27570,CLC
2007-11-28,5233,5233,5133,5133,4460,CLC
2007-11-29,5133,5133,5032,5082,7440,CLC
2007-11-30,5082,5082,5032,5032,3860,CLC
2007-12-03,5082,5133,5032,5133,3750,CLC
2007-12-04,5133,5133,5032,5032,3780,CLC
2007-12-05,5032,5032,4931,5032,4590,CLC
2007-12-06,5082,5133,5032,5133,1680,CLC
2007-12-07,5133,5133,4982,4982,7950,CLC
2007-12-10,4982,5032,4982,5032,1380,CLC
2007-12-11,5032,5032,4982,4982,6200,CLC
2007-12-12,4982,5032,4931,5032,4700,CLC
2007-12-13,5032,5032,4952,4952,4690,CLC
2007-12-14,4952,4982,4952,4962,643,CLC
2007-12-17,4931,4962,4931,4962,6990,CLC
2007-12-18,4962,4962,4931,4952,8070,CLC
2007-12-19,5032,5082,4982,4982,3250,CLC
2007-12-20,5032,5032,4881,4982,2440,CLC
2007-12-21,5002,5032,4992,4992,16150,CLC
2007-12-24,4992,5032,4992,5032,4370,CLC
2007-12-25,5032,5032,5032,5032,6260,CLC
2007-12-26,5183,5183,5032,5082,1710,CLC
2007-12-27,5082,5082,5032,5032,600,CLC
2007-12-28,5032,5133,5032,5032,5750,CLC
2008-01-02,5082,5082,4982,4982,3920,CLC
2008-01-03,4982,4982,4982,4982,2500,CLC
2008-01-04,4982,4982,4931,4931,2440,CLC
2008-01-07,4831,4831,4831,4831,2650,CLC
2008-01-08,4831,4972,4831,4831,900,CLC
2008-01-09,4861,4861,4831,4851,2550,CLC
2008-01-10,4831,4831,4831,4831,1660,CLC
2008-01-11,4831,4931,4831,4931,2400,CLC
2008-01-14,4931,4931,4831,4831,5400,CLC
2008-01-15,4831,4831,4589,4730,12080,CLC
2008-01-16,4730,4962,4730,4962,2670,CLC
2008-01-17,5032,5032,4831,4831,1700,CLC
2008-01-18,4881,4881,4730,4831,338,CLC
2008-01-21,4881,4891,4861,4861,860,CLC
2008-01-22,4861,4861,4801,4831,5260,CLC
2008-01-23,4589,4831,4589,4629,3760,CLC
2008-01-24,4629,4680,4629,4629,4280,CLC
2008-01-25,4861,4861,4861,4861,14500,CLC
2008-01-28,5082,5082,5082,5082,1610,CLC
2008-01-29,5334,5334,5233,5233,33890,CLC
2008-01-30,5334,5485,5334,5485,46990,CLC
2008-01-31,5233,5535,5233,5535,26580,CLC
2008-02-01,5535,5636,5535,5636,36880,CLC
2008-02-12,5435,5535,5435,5485,3160,CLC
2008-02-13,5334,5334,5233,5233,11100,CLC
2008-02-14,5334,5384,5334,5384,4540,CLC
2008-02-15,5384,5384,5233,5233,3010,CLC
2008-02-18,5082,5133,4972,4972,22570,CLC
2008-02-19,4911,5032,4911,5032,7730,CLC
2008-02-20,5032,5133,4982,4982,1532,CLC
2008-02-21,4831,4831,4740,4740,10860,CLC
2008-02-22,4539,4972,4539,4972,5020,CLC
2008-02-25,5133,5183,5133,5183,7010,CLC
2008-02-26,5183,5183,4931,4931,7800,CLC
2008-02-27,4931,5032,4931,5012,300,CLC
2008-02-28,5133,5133,4831,5082,8050,CLC
2008-02-29,5082,5082,4831,4831,5680,CLC
2008-03-03,4650,4831,4589,4831,13180,CLC
2008-03-04,4589,4680,4589,4589,14000,CLC
2008-03-05,4378,4529,4368,4368,10290,CLC
2008-03-06,4368,4579,4368,4579,710,CLC
2008-03-07,4780,4801,4780,4801,600,CLC
2008-03-10,5032,5032,4831,5032,12380,CLC
2008-03-11,4780,4780,4780,4780,2220,CLC
2008-03-12,4780,4931,4579,4579,900,CLC
2008-03-13,4680,4801,4680,4801,6290,CLC
2008-03-14,4569,5032,4569,4952,8170,CLC
2008-03-17,4952,4952,4710,4710,3600,CLC
2008-03-18,4479,4629,4479,4489,9570,CLC
2008-03-19,4489,4710,4267,4267,6600,CLC
2008-03-20,4267,4479,4267,4479,10,CLC
2008-03-21,4479,4529,4479,4479,6530,CLC
2008-03-24,4479,4479,4257,4257,12220,CLC
2008-03-25,4076,4076,4046,4046,9450,CLC
2008-03-26,3875,4026,3875,4026,5240,CLC
2008-03-27,4066,4066,4066,4066,1650,CLC
2008-03-28,4066,4106,4066,4106,600,CLC
2008-03-31,4146,4146,4146,4146,1500,CLC
2008-04-01,4187,4187,4187,4187,137730,CLC
2008-04-02,4227,4227,4227,4227,31000,CLC
2008-04-03,4267,4267,4267,4267,30000,CLC
2008-04-04,4307,4307,4307,4307,40000,CLC
2008-04-07,4388,4388,4388,4388,31380,CLC
2008-04-08,4388,4388,4307,4307,29690,CLC
2008-04-09,4307,4307,4227,4227,26950,CLC
2008-04-10,4146,4146,4146,4146,100,CLC
2008-04-11,4146,4146,4066,4066,5100,CLC
2008-04-16,3985,3985,3985,3985,20990,CLC
2008-04-17,3915,4046,3915,4046,15060,CLC
2008-04-18,3965,4026,3965,3965,39150,CLC
2008-04-21,3895,3925,3895,3895,16110,CLC
2008-04-22,3824,3824,3824,3824,4040,CLC
2008-04-23,3754,3754,3754,3754,1710,CLC
2008-04-24,3683,3683,3683,3683,8100,CLC
2008-04-25,3613,3613,3613,3613,13820,CLC
2008-04-28,3542,3613,3542,3613,20550,CLC
2008-04-29,3613,3623,3613,3613,7960,CLC
2008-05-05,3542,3542,3542,3542,2050,CLC
2008-05-06,3472,3472,3472,3472,20,CLC
2008-05-07,3422,3422,3412,3412,160,CLC
2008-05-08,3412,3412,3412,3412,0,CLC
2008-05-09,3412,3412,3351,3351,10,CLC
2008-05-12,3351,3351,3291,3291,510,CLC
2008-05-13,3230,3230,3230,3230,300,CLC
2008-05-14,3230,3230,3170,3170,300,CLC
2008-05-15,3110,3110,3110,3110,7330,CLC
2008-05-16,3049,3049,3049,3049,3670,CLC
2008-05-19,3049,3049,2989,2989,1320,CLC
2008-05-20,2989,2989,2939,2939,1200,CLC
2008-05-21,2939,2939,2888,2888,150,CLC
2008-05-22,2888,2888,2838,2838,390,CLC
2008-05-23,2788,2788,2788,2788,2000,CLC
2008-05-26,2788,2788,2737,2737,7750,CLC
2008-05-30,2737,2737,2687,2687,590,CLC
2008-06-02,2682,2682,2642,2642,50,CLC
2008-06-03,2642,2642,2590,2590,290,CLC
2008-06-04,2590,2590,2551,2551,2300,CLC
2008-06-05,2551,2551,2512,2512,10,CLC
2008-06-06,2512,2512,2472,2472,10,CLC
2008-06-09,2472,2472,2433,2433,50,CLC
2008-06-10,2433,2433,2433,2433,10,CLC
2008-06-11,2420,2472,2394,2472,6960,CLC
2008-06-12,2446,2512,2446,2459,2280,CLC
2008-06-13,2459,2498,2459,2498,2420,CLC
2008-06-16,2538,2538,2538,2538,1380,CLC
2008-06-17,2577,2577,2577,2577,2350,CLC
2008-06-18,2616,2616,2538,2538,12730,CLC
2008-06-19,2472,2472,2472,2472,220,CLC
2008-06-20,2472,2472,2407,2407,1110,CLC
2008-06-23,2341,2341,2341,2341,6520,CLC
2008-06-24,2407,2407,2276,2394,6300,CLC
2008-06-25,2394,2446,2328,2446,1760,CLC
2008-06-26,2485,2485,2459,2459,590,CLC
2008-06-27,2459,2459,2394,2459,15750,CLC
2008-06-30,2498,2512,2407,2512,17130,CLC
2008-07-01,2485,2577,2485,2577,3750,CLC
2008-07-02,2577,2642,2577,2642,550,CLC
2008-07-03,2564,2721,2564,2721,19580,CLC
2008-07-04,2799,2799,2799,2799,4590,CLC
2008-07-07,2878,2878,2721,2721,650,CLC
2008-07-08,2642,2642,2642,2642,19050,CLC
2008-07-09,2616,2721,2616,2682,3790,CLC
2008-07-10,2629,2629,2603,2603,8390,CLC
2008-07-11,2551,2642,2538,2642,5870,CLC
2008-07-14,2682,2721,2669,2721,14490,CLC
2008-07-15,2799,2799,2773,2799,10510,CLC
2008-07-16,2799,2813,2721,2721,6090,CLC
2008-07-17,2655,2747,2642,2721,10770,CLC
2008-07-18,2721,2721,2642,2721,12480,CLC
2008-07-21,2642,2642,2642,2642,510,CLC
2008-07-22,2642,2642,2642,2642,0,CLC
2008-07-23,2642,2642,2564,2564,30,CLC
2008-07-24,2498,2629,2498,2616,3230,CLC
2008-07-25,2538,2538,2538,2538,100,CLC
2008-07-28,2472,2538,2472,2538,2230,CLC
2008-07-29,2603,2603,2472,2564,2370,CLC
2008-07-30,2498,2590,2498,2590,180,CLC
2008-07-31,2525,2590,2525,2590,950,CLC
2008-08-01,2590,2590,2525,2525,100,CLC
2008-08-04,2459,2459,2459,2459,7000,CLC
2008-08-05,2394,2394,2394,2394,6010,CLC
2008-08-06,2328,2355,2328,2328,5480,CLC
2008-08-07,2355,2394,2355,2394,3000,CLC
2008-08-08,2459,2459,2355,2355,2060,CLC
2008-08-11,2420,2420,2420,2420,1330,CLC
2008-08-12,2485,2485,2420,2420,3670,CLC
2008-08-13,2420,2420,2355,2420,3800,CLC
2008-08-14,2355,2485,2355,2485,26770,CLC
2008-08-15,2551,2551,2551,2551,5990,CLC
2008-08-18,2616,2669,2616,2669,10550,CLC
2008-08-19,2799,2799,2669,2669,11000,CLC
2008-08-20,2747,2747,2551,2669,1070,CLC
2008-08-21,2538,2708,2538,2682,1990,CLC
2008-08-22,2734,2734,2564,2564,6400,CLC
2008-08-25,2564,2682,2564,2682,13110,CLC
2008-08-26,2747,2813,2747,2813,33470,CLC
2008-08-27,2943,2943,2708,2813,5750,CLC
2008-08-28,2682,2943,2682,2943,14830,CLC
2008-08-29,2799,3009,2799,2799,5710,CLC
2008-09-03,2799,2930,2799,2930,15440,CLC
2008-09-04,2930,2943,2826,2826,9340,CLC
2008-09-05,2943,2943,2747,2878,8980,CLC
2008-09-08,2996,2996,2878,2878,9240,CLC
2008-09-09,2747,3009,2747,2970,9790,CLC
2008-09-10,3009,3009,2826,2826,6160,CLC
2008-09-11,2695,2747,2695,2695,5340,CLC
2008-09-12,2564,2564,2564,2564,9370,CLC
2008-09-15,2669,2682,2564,2682,3280,CLC
2008-09-16,2747,2747,2695,2695,1050,CLC
2008-09-17,2695,2695,2564,2564,100,CLC
2008-09-18,2446,2564,2446,2564,430,CLC
2008-09-19,2564,2669,2564,2616,15360,CLC
2008-09-22,2734,2747,2721,2747,45770,CLC
2008-09-23,2839,2839,2616,2616,11390,CLC
2008-09-24,2512,2551,2512,2512,7790,CLC
2008-09-25,2512,2616,2512,2603,1930,CLC
2008-09-26,2629,2629,2485,2485,5610,CLC
2008-09-29,2525,2525,2381,2420,5320,CLC
2008-09-30,2302,2302,2302,2302,12180,CLC
2008-10-01,2407,2407,2302,2407,10780,CLC
2008-10-02,2525,2525,2485,2525,1640,CLC
2008-10-03,2485,2498,2485,2498,2800,CLC
2008-10-06,2394,2394,2381,2381,12890,CLC
2008-10-07,2263,2263,2263,2263,13640,CLC
2008-10-08,2158,2368,2158,2368,4700,CLC
2008-10-09,2420,2420,2289,2289,1520,CLC
2008-10-10,2237,2237,2184,2184,13750,CLC
2008-10-13,2184,2289,2184,2224,4000,CLC
2008-10-14,2328,2328,2328,2328,280,CLC
2008-10-15,2433,2433,2341,2407,7610,CLC
2008-10-16,2289,2407,2289,2407,1310,CLC
2008-10-17,2459,2459,2302,2328,1670,CLC
2008-10-20,2355,2355,2224,2224,5550,CLC
2008-10-21,2328,2328,2328,2328,510,CLC
2008-10-22,2328,2328,2276,2276,2000,CLC
2008-10-23,2198,2224,2198,2198,2800,CLC
2008-10-24,2106,2106,2106,2106,2800,CLC
2008-10-27,2027,2027,2001,2001,10000,CLC
2008-10-28,1923,2001,1910,2001,7490,CLC
2008-10-29,2001,2093,2001,2093,2140,CLC
2008-10-30,2093,2198,2093,2198,3010,CLC
2008-10-31,2093,2224,2093,2158,470,CLC
2008-11-03,2158,2171,2132,2171,4640,CLC
2008-11-04,2171,2211,2171,2211,2750,CLC
2008-11-05,2211,2315,2211,2315,6950,CLC
2008-11-06,2211,2237,2211,2237,4270,CLC
2008-11-07,2145,2237,2145,2237,3500,CLC
2008-11-10,2237,2237,2132,2132,6000,CLC
2008-11-11,2132,2237,2093,2224,6130,CLC
2008-11-12,2224,2224,2119,2224,1210,CLC
2008-11-13,2224,2224,2119,2211,980,CLC
2008-11-14,2315,2315,2315,2315,720,CLC
2008-11-17,2420,2420,2420,2420,700,CLC
2008-11-18,2538,2538,2538,2538,11880,CLC
2008-11-19,2655,2655,2538,2616,40840,CLC
2008-11-20,2721,2721,2590,2669,40550,CLC
2008-11-21,2538,2564,2538,2538,15310,CLC
2008-11-24,2538,2551,2420,2459,10110,CLC
2008-11-25,2538,2564,2355,2564,45760,CLC
2008-11-26,2462,2476,2447,2447,15770,CLC
2008-11-27,2447,2447,2331,2331,560,CLC
2008-11-28,2214,2433,2214,2404,9510,CLC
2008-12-01,2404,2404,2287,2302,4440,CLC
2008-12-02,2200,2200,2200,2200,4540,CLC
2008-12-03,2200,2200,2112,2171,4090,CLC
2008-12-04,2171,2243,2171,2243,10,CLC
2008-12-05,2243,2243,2171,2171,2920,CLC
2008-12-08,2171,2243,2127,2127,410,CLC
2008-12-09,2127,2214,2127,2141,500,CLC
2008-12-10,2083,2098,2083,2098,1340,CLC
2008-12-11,2098,2185,2098,2185,10,CLC
2008-12-12,2185,2185,2185,2185,0,CLC
2008-12-15,2243,2243,2200,2200,5450,CLC
2008-12-16,2200,2200,2127,2200,510,CLC
2008-12-17,2200,2200,2185,2185,2000,CLC
2008-12-18,2185,2185,2185,2185,160,CLC
2008-12-19,2127,2185,2127,2185,5340,CLC
2008-12-22,2200,2200,2185,2185,4110,CLC
2008-12-23,2112,2171,2083,2171,5720,CLC
2008-12-24,2098,2098,2098,2098,3190,CLC
2008-12-25,2098,2098,2098,2098,0,CLC
2008-12-26,2083,2098,2039,2098,10210,CLC
2008-12-29,2098,2171,2098,2171,2090,CLC
2008-12-30,2171,2185,2171,2185,2800,CLC
2008-12-31,2185,2185,2185,2185,3220,CLC
2009-01-02,2185,2185,2141,2141,2600,CLC
2009-01-05,2141,2156,2127,2127,4030,CLC
2009-01-06,2127,2185,2127,2185,5010,CLC
2009-01-07,2185,2229,2156,2229,4600,CLC
2009-01-08,2229,2229,2200,2200,10,CLC
2009-01-09,2200,2229,2112,2156,4990,CLC
2009-01-12,2156,2185,2098,2185,530,CLC
2009-01-13,2185,2185,2141,2185,8030,CLC
2009-01-14,2127,2185,2127,2185,4680,CLC
2009-01-15,2185,2243,2185,2243,3900,CLC
2009-01-16,2185,2229,2185,2229,90,CLC
2009-01-19,2141,2156,2141,2156,2050,CLC
2009-01-20,2185,2185,2185,2185,1300,CLC
2009-01-21,2141,2141,2141,2141,170,CLC
2009-01-22,2141,2243,2141,2229,1160,CLC
