time,open,high,low,close,volume,ticker
2008-02-14,19918,20125,19503,19503,12330,VNE
2008-02-15,19503,19503,18673,19046,30690,VNE
2008-02-18,19088,19088,18258,18258,38560,VNE
2008-02-19,17469,18050,17469,17843,33120,VNE
2008-02-20,17843,17843,16971,16971,6133,VNE
2008-02-21,16141,16141,16141,16141,29740,VNE
2008-02-22,15353,15353,15353,15353,36440,VNE
2008-02-25,15353,16100,15353,15809,130860,VNE
2008-02-26,16100,16100,15353,15519,58030,VNE
2008-02-27,14772,16183,14772,15768,80220,VNE
2008-02-28,15768,15768,15353,15353,18930,VNE
2008-02-29,15146,15146,14648,14689,67810,VNE
2008-03-03,14523,14523,13984,13984,116420,VNE
2008-03-04,13320,13859,13320,13320,140030,VNE
2008-03-05,12656,12656,12656,12656,11820,VNE
2008-03-06,13278,13278,13278,13278,24300,VNE
2008-03-07,13942,13942,13942,13942,252350,VNE
2008-03-10,14606,14606,14316,14606,221200,VNE
2008-03-11,13901,14523,13901,14025,52150,VNE
2008-03-12,14316,14648,14025,14523,30130,VNE
2008-03-13,14523,14523,14108,14233,32050,VNE
2008-03-14,13942,14233,13942,13984,25100,VNE
2008-03-17,13320,13361,13320,13320,68740,VNE
2008-03-18,12656,12656,12656,12656,44770,VNE
2008-03-19,12033,13071,12033,12033,190710,VNE
2008-03-20,11618,12448,11452,11452,111310,VNE
2008-03-21,10913,10996,10913,10913,80650,VNE
2008-03-24,10581,10581,10373,10373,37580,VNE
2008-03-25,9876,9876,9876,9876,19400,VNE
2008-03-26,9502,10332,9502,10124,90240,VNE
2008-03-27,10207,10207,10207,10207,13300,VNE
2008-03-28,10290,10290,10290,10290,3000,VNE
2008-03-31,10373,10373,10373,10373,4500,VNE
2008-04-01,10456,10456,10456,10456,300,VNE
2008-04-02,10456,10539,10456,10539,550,VNE
2008-04-03,10539,10622,10539,10622,20,VNE
2008-04-04,10705,10705,10705,10705,750,VNE
2008-04-07,10705,10913,10705,10913,1500,VNE
2008-04-08,11120,11120,10705,10996,162320,VNE
2008-04-09,11203,11203,11037,11203,64810,VNE
2008-04-10,10996,11079,10996,10996,21630,VNE
2008-04-11,10788,10788,10788,10788,18760,VNE
2008-04-16,10581,10581,10581,10581,4800,VNE
2008-04-17,10373,10788,10373,10788,108420,VNE
2008-04-18,10996,10996,10581,10581,47710,VNE
2008-04-21,10373,10373,10373,10373,13900,VNE
2008-04-22,10166,10166,10166,10166,21140,VNE
2008-04-23,10000,10000,10000,10000,3490,VNE
2008-04-24,9834,9834,9834,9834,32760,VNE
2008-04-25,9668,9668,9668,9668,33790,VNE
2008-04-28,9535,9845,9535,9845,74640,VNE
2008-04-29,9890,10023,9712,9712,57570,VNE
2008-05-05,9535,9535,9535,9535,6450,VNE
2008-05-06,9535,9535,9358,9358,850,VNE
2008-05-07,9180,9180,9180,9180,19420,VNE
2008-05-08,9003,9003,9003,9003,19360,VNE
2008-05-09,8825,8825,8825,8825,6530,VNE
2008-05-12,8825,8825,8692,8692,10,VNE
2008-05-13,8692,8692,8692,8692,0,VNE
2008-05-14,8692,8692,8559,8559,3940,VNE
2008-05-15,8559,8559,8426,8426,1560,VNE
2008-05-16,8293,8293,8293,8293,19270,VNE
2008-05-19,8160,8160,8160,8160,26200,VNE
2008-05-20,8027,8027,8027,8027,10,VNE
2008-05-21,7894,7894,7894,7894,24640,VNE
2008-05-22,7761,7761,7761,7761,23950,VNE
2008-05-23,7761,7761,7628,7628,100,VNE
2008-05-26,7495,7495,7495,7495,3110,VNE
2008-05-30,7362,7362,7362,7362,30320,VNE
2008-06-02,7229,7229,7229,7229,1810,VNE
2008-06-03,7096,7096,7096,7096,10920,VNE
2008-06-04,6963,6963,6963,6963,13010,VNE
2008-06-05,6830,6830,6830,6830,17530,VNE
2008-06-06,6697,6697,6697,6697,18300,VNE
2008-06-09,6563,6563,6563,6563,2870,VNE
2008-06-10,6475,6475,6475,6475,760,VNE
2008-06-11,6386,6563,6386,6563,53650,VNE
2008-06-12,6652,6652,6652,6652,50330,VNE
2008-06-13,6563,6785,6563,6785,84590,VNE
2008-06-16,6918,6918,6918,6918,27510,VNE
2008-06-17,7051,7051,7051,7051,9110,VNE
2008-06-18,7051,7051,6918,6918,33840,VNE
2008-06-19,6741,6741,6741,6741,2080,VNE
2008-06-20,6741,6741,6563,6563,2920,VNE
2008-06-23,6386,6741,6386,6386,69190,VNE
2008-06-24,6209,6342,6209,6209,115740,VNE
2008-06-25,6297,6386,6253,6386,87560,VNE
2008-06-26,6519,6519,6209,6209,17790,VNE
2008-06-27,6031,6031,6031,6031,85490,VNE
2008-06-30,5854,5854,5854,5854,35390,VNE
2008-07-01,5721,5987,5721,5987,352370,VNE
2008-07-02,6164,6164,5854,6031,222810,VNE
2008-07-03,6031,6209,6031,6209,285770,VNE
2008-07-04,6386,6386,6386,6386,125560,VNE
2008-07-07,6563,6563,6209,6209,155930,VNE
2008-07-08,6031,6031,6031,6031,92190,VNE
2008-07-09,5987,6031,5854,5987,136860,VNE
2008-07-10,5809,5987,5809,5854,147810,VNE
2008-07-11,5943,5987,5898,5987,307600,VNE
2008-07-14,6164,6164,6120,6164,100440,VNE
2008-07-15,6342,6342,6253,6342,536170,VNE
2008-07-16,6519,6519,6164,6342,276510,VNE
2008-07-17,6342,6342,6164,6164,199360,VNE
2008-07-18,5987,5987,5987,5987,35890,VNE
2008-07-21,5809,5809,5809,5809,9780,VNE
2008-07-22,5809,5809,5676,5676,710,VNE
2008-07-23,5676,5676,5543,5543,4590,VNE
2008-07-24,5410,5410,5410,5410,11650,VNE
2008-07-25,5277,5277,5277,5277,9530,VNE
2008-07-28,5144,5144,5144,5144,59620,VNE
2008-07-29,5056,5277,5011,5056,342780,VNE
2008-07-30,4922,4922,4922,4922,109080,VNE
2008-07-31,4789,4922,4789,4789,222750,VNE
2008-08-01,4656,4656,4656,4656,53620,VNE
2008-08-04,4523,4523,4523,4523,21060,VNE
2008-08-05,4390,4390,4390,4390,9300,VNE
2008-08-06,4302,4479,4302,4435,168440,VNE
2008-08-07,4568,4568,4435,4479,159710,VNE
2008-08-08,4568,4612,4523,4568,55190,VNE
2008-08-11,4612,4701,4612,4701,151170,VNE
2008-08-12,4834,4834,4656,4745,356820,VNE
2008-08-13,4612,4745,4612,4612,159770,VNE
2008-08-14,4479,4745,4479,4745,255090,VNE
2008-08-15,4878,4878,4789,4878,249330,VNE
2008-08-18,5056,5100,4967,5100,353620,VNE
2008-08-19,5100,5100,4878,4878,203860,VNE
2008-08-20,4656,4834,4656,4656,231110,VNE
2008-08-21,4656,4878,4656,4878,122450,VNE
2008-08-22,5100,5100,4834,4967,207580,VNE
2008-08-25,5144,5189,5056,5189,429740,VNE
2008-08-26,5410,5410,5410,5410,77290,VNE
2008-08-27,5676,5676,5676,5676,415520,VNE
2008-08-28,5854,5854,5455,5455,324380,VNE
2008-08-29,5189,5543,5189,5543,348740,VNE
2008-09-03,5809,5809,5809,5809,40120,VNE
2008-09-04,6076,6076,5898,6076,580120,VNE
2008-09-05,6342,6342,6342,6342,107990,VNE
2008-09-08,6652,6652,6031,6652,962230,VNE
2008-09-09,6963,6963,6697,6963,604740,VNE
2008-09-10,6741,6963,6652,6652,482790,VNE
2008-09-11,6342,6342,6342,6342,25440,VNE
2008-09-12,6031,6031,6031,6031,17770,VNE
2008-09-15,5765,6253,5765,5765,459220,VNE
2008-09-16,5499,5721,5499,5499,175600,VNE
2008-09-17,5233,5233,5233,5233,35210,VNE
2008-09-18,5011,5011,5011,5011,25010,VNE
2008-09-19,5233,5233,5233,5233,254850,VNE
2008-09-22,5455,5455,5455,5455,17190,VNE
2008-09-23,5233,5676,5233,5455,304940,VNE
2008-09-24,5322,5455,5189,5189,165080,VNE
2008-09-25,5189,5410,5189,5410,109640,VNE
2008-09-26,5676,5676,5366,5588,199690,VNE
2008-09-29,5322,5543,5322,5322,142680,VNE
2008-09-30,5056,5056,5056,5056,22150,VNE
2008-10-01,5277,5277,4967,5189,99510,VNE
2008-10-02,5366,5410,5189,5410,189200,VNE
2008-10-03,5410,5499,5322,5455,109700,VNE
2008-10-06,5189,5189,5189,5189,128840,VNE
2008-10-07,4967,4967,4967,4967,38530,VNE
2008-10-08,4745,4878,4745,4745,168780,VNE
2008-10-09,4568,4967,4568,4568,193030,VNE
2008-10-10,4523,4656,4390,4479,104420,VNE
2008-10-13,4656,4656,4390,4390,140500,VNE
2008-10-14,4568,4568,4568,4568,352700,VNE
2008-10-15,4656,4656,4435,4568,324650,VNE
2008-10-16,4346,4523,4346,4346,143600,VNE
2008-10-17,4435,4435,4213,4213,203930,VNE
2008-10-20,4169,4213,4035,4035,277800,VNE
2008-10-21,4169,4213,4080,4213,173000,VNE
2008-10-22,4080,4213,4080,4124,62520,VNE
2008-10-23,3991,4035,3947,3947,137460,VNE
2008-10-24,3814,3947,3814,3814,93370,VNE
2008-10-27,3636,3636,3636,3636,69530,VNE
2008-10-28,3459,3459,3459,3459,47200,VNE
2008-10-29,3592,3592,3326,3415,328930,VNE
2008-10-30,3281,3548,3281,3548,183840,VNE
2008-10-31,3592,3636,3459,3548,109990,VNE
2008-11-03,3459,3548,3370,3503,75190,VNE
2008-11-04,3459,3636,3459,3636,107370,VNE
2008-11-05,3814,3814,3769,3814,124650,VNE
2008-11-06,3636,3902,3636,3636,142140,VNE
2008-11-07,3503,3548,3459,3459,91330,VNE
2008-11-10,3459,3592,3459,3548,68340,VNE
2008-11-11,3548,3548,3415,3415,105140,VNE
2008-11-12,3415,3503,3370,3459,26710,VNE
2008-11-13,3415,3548,3415,3548,45280,VNE
2008-11-14,3548,3592,3503,3548,81620,VNE
2008-11-17,3548,3548,3459,3459,53730,VNE
2008-11-18,3415,3459,3415,3459,35440,VNE
2008-11-19,3370,3415,3326,3326,146840,VNE
2008-11-20,3193,3237,3193,3193,50000,VNE
2008-11-21,3060,3193,3060,3104,100380,VNE
2008-11-24,3015,3104,2971,2971,70610,VNE
2008-11-25,2971,2971,2882,2927,44250,VNE
2008-11-26,2838,2882,2794,2794,77540,VNE
2008-11-27,2705,2794,2661,2661,72930,VNE
2008-11-28,2661,2794,2661,2794,33140,VNE
2008-12-01,2882,2882,2794,2838,32250,VNE
2008-12-02,2749,2794,2705,2705,57710,VNE
2008-12-03,2794,2794,2705,2705,33460,VNE
2008-12-04,2794,2838,2749,2838,64260,VNE
2008-12-05,2749,2882,2705,2882,47880,VNE
2008-12-08,2794,2838,2749,2749,36800,VNE
2008-12-09,2749,2794,2661,2661,22490,VNE
2008-12-10,2705,2705,2661,2705,44320,VNE
2008-12-11,2705,2749,2661,2749,40120,VNE
2008-12-12,2838,2882,2794,2882,67380,VNE
2008-12-15,2882,2927,2794,2882,42640,VNE
2008-12-16,2794,2794,2749,2749,33650,VNE
2008-12-17,2705,2749,2661,2705,30310,VNE
2008-12-18,2661,2794,2661,2794,34460,VNE
2008-12-19,2705,2927,2705,2882,104050,VNE
2008-12-22,3015,3015,2971,3015,217080,VNE
2008-12-23,3104,3104,2927,3015,174120,VNE
2008-12-24,2927,3015,2882,2971,113930,VNE
2008-12-25,2927,2971,2882,2882,55360,VNE
2008-12-26,3015,3015,3015,3015,103020,VNE
2008-12-29,3148,3148,3148,3148,15470,VNE
2008-12-30,3281,3281,3281,3281,23010,VNE
2008-12-31,3415,3415,3237,3415,607970,VNE
2009-01-02,3370,3548,3370,3548,309590,VNE
2009-01-05,3592,3681,3548,3636,241210,VNE
2009-01-06,3592,3592,3459,3459,191910,VNE
2009-01-07,3503,3548,3415,3503,214520,VNE
2009-01-08,3370,3459,3370,3370,106080,VNE
2009-01-09,3326,3459,3281,3459,87680,VNE
2009-01-12,3370,3415,3370,3370,73140,VNE
2009-01-13,3281,3326,3237,3281,136870,VNE
2009-01-14,3281,3370,3237,3326,58970,VNE
2009-01-15,3237,3281,3237,3281,62120,VNE
2009-01-16,3237,3326,3237,3326,61450,VNE
2009-01-19,3281,3281,3237,3237,46990,VNE
2009-01-20,3148,3193,3104,3104,57300,VNE
2009-01-21,3104,3193,3104,3193,27980,VNE
2009-01-22,3193,3237,3060,3237,93460,VNE
2009-01-23,3237,3281,3193,3281,33540,VNE
2009-02-02,3193,3237,3148,3148,24330,VNE
2009-02-03,3148,3148,3015,3015,38950,VNE
2009-02-04,2971,3104,2971,3060,34590,VNE
2009-02-05,3104,3104,2927,3015,33940,VNE
2009-02-06,3015,3060,3015,3060,38770,VNE
2009-02-09,3148,3148,3104,3148,8200,VNE
2009-02-10,3060,3104,3015,3104,31410,VNE
2009-02-11,2971,3015,2971,2971,64390,VNE
2009-02-12,2927,3015,2838,2838,96220,VNE
2009-02-13,2882,2971,2882,2971,83540,VNE
2009-02-16,3060,3060,2971,3015,107290,VNE
2009-02-17,2927,3015,2882,2882,88850,VNE
2009-02-18,2838,2882,2749,2838,75350,VNE
2009-02-19,2882,2882,2749,2749,51190,VNE
2009-02-20,2749,2794,2749,2794,73440,VNE
2009-02-23,2794,2838,2749,2749,32600,VNE
2009-02-24,2749,2749,2705,2705,45680,VNE
2009-02-25,2794,2838,2749,2838,64290,VNE
2009-02-26,2882,2882,2749,2838,47030,VNE
2009-02-27,2794,2971,2794,2927,74330,VNE
2009-03-02,2838,2971,2838,2927,46750,VNE
2009-03-03,2927,2927,2838,2882,46560,VNE
2009-03-04,2794,2882,2794,2882,10600,VNE
2009-03-05,2927,2927,2838,2882,24530,VNE
2009-03-06,2882,2882,2838,2838,39550,VNE
2009-03-09,2794,2882,2794,2882,63430,VNE
2009-03-10,2927,3015,2882,3015,233680,VNE
2009-03-11,3104,3148,3015,3148,165500,VNE
2009-03-12,3060,3104,3015,3015,145050,VNE
2009-03-13,2971,3104,2971,2971,67240,VNE
2009-03-16,2927,2971,2927,2927,86840,VNE
2009-03-17,2971,3060,2971,3015,229510,VNE
2009-03-18,3104,3104,3060,3060,195680,VNE
2009-03-19,3015,3104,2927,2927,230420,VNE
2009-03-20,2838,2971,2838,2927,82600,VNE
2009-03-23,2971,2971,2882,2882,81600,VNE
2009-03-24,2971,3015,2927,3015,147680,VNE
2009-03-25,2971,3015,2927,2971,165290,VNE
2009-03-26,3015,3015,2927,2971,133290,VNE
2009-03-27,2971,3015,2927,2971,175880,VNE
2009-03-30,2927,2971,2882,2927,96010,VNE
2009-03-31,2882,2927,2838,2927,107880,VNE
2009-04-01,2971,3015,2927,3015,197590,VNE
2009-04-02,3104,3104,3015,3104,415420,VNE
2009-04-03,3237,3237,3148,3237,415960,VNE
2009-04-07,3237,3370,3148,3370,474180,VNE
2009-04-08,3326,3459,3237,3237,297320,VNE
2009-04-09,3237,3281,3148,3148,302710,VNE
2009-04-10,3281,3281,3281,3281,100990,VNE
2009-04-13,3415,3415,3370,3415,281040,VNE
2009-04-14,3548,3548,3326,3548,578700,VNE
2009-04-15,3503,3681,3415,3415,610080,VNE
2009-04-16,3548,3548,3415,3548,420910,VNE
2009-04-17,3725,3725,3503,3681,788820,VNE
2009-04-20,3503,3548,3503,3503,229680,VNE
2009-04-21,3370,3370,3370,3370,87360,VNE
2009-04-22,3459,3503,3326,3503,336630,VNE
2009-04-23,3636,3636,3636,3636,301740,VNE
2009-04-24,3503,3814,3503,3592,1330970,VNE
2009-04-27,3415,3548,3415,3415,460370,VNE
2009-04-28,3281,3370,3281,3326,251740,VNE
2009-04-29,3326,3459,3237,3459,304560,VNE
2009-05-04,3592,3592,3592,3592,103210,VNE
2009-05-05,3769,3769,3592,3592,616480,VNE
2009-05-06,3503,3592,3415,3415,559570,VNE
2009-05-07,3503,3503,3415,3459,329230,VNE
2009-05-08,3370,3459,3370,3415,290330,VNE
2009-05-11,3370,3503,3370,3503,454860,VNE
2009-05-12,3592,3636,3548,3636,1028150,VNE
2009-05-13,3814,3814,3814,3814,599630,VNE
2009-05-14,3991,3991,3814,3991,1305810,VNE
2009-05-15,4169,4169,4080,4169,853140,VNE
2009-05-18,4213,4346,3991,4346,1259670,VNE
2009-05-19,4523,4523,4523,4523,273890,VNE
2009-05-20,4745,4745,4745,4745,644260,VNE
2009-05-21,4967,4967,4967,4967,177120,VNE
2009-05-22,5189,5189,4745,4745,2238010,VNE
2009-05-25,4922,4967,4922,4967,515960,VNE
2009-05-26,5189,5189,5189,5189,198510,VNE
2009-05-27,5410,5410,5410,5410,150710,VNE
2009-05-28,5676,5676,5676,5676,129430,VNE
2009-05-29,5943,5943,5410,5943,2709610,VNE
2009-06-01,6209,6209,5987,6209,1139570,VNE
2009-06-02,6519,6519,6519,6519,201450,VNE
2009-06-03,6830,6830,6563,6830,1151980,VNE
2009-06-04,7140,7140,7140,7140,296150,VNE
2009-06-05,7495,7495,7495,7495,68380,VNE
2009-06-08,7850,7850,7850,7850,90770,VNE
2009-06-09,8204,8204,7983,8204,1203130,VNE
2009-06-10,7805,7983,7805,7805,918890,VNE
2009-06-11,7450,8160,7450,8160,1852590,VNE
2009-06-12,8515,8515,7761,7850,1218500,VNE
2009-06-15,7495,7495,7495,7495,289580,VNE
2009-06-16,7140,7140,7140,7140,63000,VNE
2009-06-17,6785,6785,6785,6785,239030,VNE
2009-06-18,6785,7096,6563,6563,1245530,VNE
2009-06-19,6874,6874,6563,6741,571570,VNE
2009-06-22,6430,6430,6430,6430,195960,VNE
2009-06-23,6120,6120,6120,6120,47010,VNE
2009-06-24,5943,6386,5943,6386,699110,VNE
2009-06-25,6563,6563,6076,6164,492120,VNE
2009-06-26,6164,6253,6031,6031,341340,VNE
2009-06-29,5987,6120,5943,5943,217990,VNE
2009-06-30,5943,5987,5676,5676,327920,VNE
2009-07-01,5410,5410,5410,5410,73940,VNE
2009-07-02,5322,5543,5144,5322,495530,VNE
2009-07-03,5056,5322,5056,5322,400640,VNE
2009-07-06,5588,5588,5588,5588,27100,VNE
2009-07-07,5854,5854,5854,5854,74530,VNE
2009-07-08,6120,6120,5987,6120,877260,VNE
2009-07-09,6386,6386,6386,6386,162730,VNE
2009-07-10,6697,6697,6386,6475,1183990,VNE
2009-07-13,6297,6608,6164,6164,652570,VNE
2009-07-14,6120,6297,5898,6120,616490,VNE
2009-07-15,6209,6297,6120,6209,345070,VNE
2009-07-16,6386,6386,6164,6253,435980,VNE
2009-07-17,6076,6209,6076,6209,193440,VNE
2009-07-20,5898,6164,5898,5898,327850,VNE
2009-07-21,5898,6076,5854,5898,236380,VNE
2009-07-22,5987,6076,5898,6076,275490,VNE
2009-07-23,5987,6342,5987,6342,306270,VNE
2009-07-24,6652,6652,6652,6652,304050,VNE
2009-07-27,6963,6963,6430,6830,880600,VNE
2009-07-28,6652,6830,6519,6519,605260,VNE
2009-07-29,6519,6652,6209,6209,532770,VNE
2009-07-30,6120,6253,6031,6253,351280,VNE
2009-07-31,6297,6519,6297,6475,307240,VNE
2009-08-03,6342,6608,6253,6430,173450,VNE
2009-08-04,6430,6475,6342,6342,309310,VNE
2009-08-05,6342,6430,6253,6430,527640,VNE
2009-08-06,6741,6741,6652,6741,1445940,VNE
2009-08-07,7007,7051,6785,7051,2024810,VNE
2009-08-10,7362,7362,7140,7362,615200,VNE
2009-08-11,7672,7717,7406,7539,1473560,VNE
2009-08-12,7539,7628,7184,7184,1465080,VNE
2009-08-13,7096,7184,7007,7051,1086320,VNE
2009-08-14,7051,7096,6918,7007,589800,VNE
2009-08-17,7096,7317,7051,7317,732560,VNE
2009-08-18,7362,7628,7362,7450,1180790,VNE
2009-08-19,7450,7539,7184,7539,941580,VNE
2009-08-20,7894,7894,7805,7894,1683250,VNE
2009-08-21,8071,8249,8071,8249,1931150,VNE
2009-08-24,8027,8249,7983,7983,998550,VNE
2009-08-25,7717,7894,7584,7672,867670,VNE
2009-08-26,7761,8027,7761,8027,821680,VNE
2009-08-27,8204,8204,7850,7983,507690,VNE
2009-08-28,7983,8116,7938,8116,619480,VNE
2009-08-31,8426,8515,8249,8426,1201720,VNE
2009-09-01,8116,8426,8071,8204,936960,VNE
2009-09-03,7983,8249,7894,7983,627990,VNE
2009-09-04,7938,7983,7584,7672,1121990,VNE
2009-09-07,7628,7717,7450,7628,342840,VNE
2009-09-08,7805,7983,7628,7983,627070,VNE
2009-09-09,8204,8249,8027,8071,845950,VNE
2009-09-10,8071,8071,7894,7938,482770,VNE
2009-09-11,8027,8027,7805,7850,493260,VNE
2009-09-14,7850,7983,7761,7805,376170,VNE
2009-09-15,7850,7850,7628,7761,550280,VNE
2009-09-16,7761,7850,7672,7672,544850,VNE
2009-09-17,7672,7761,7539,7628,333980,VNE
2009-09-18,7717,7850,7584,7850,496260,VNE
2009-09-21,7850,7894,7717,7761,214830,VNE
2009-09-22,7672,7850,7628,7761,466390,VNE
2009-09-23,7983,7983,7717,7717,575930,VNE
2009-09-24,7628,7761,7450,7539,572780,VNE
2009-09-25,7539,7672,7450,7539,495320,VNE
2009-09-28,7628,7672,7450,7628,547020,VNE
2009-09-29,7805,7983,7628,7983,889020,VNE
2009-09-30,8382,8382,7983,8116,1837450,VNE
2009-10-01,8071,8071,7717,7717,623850,VNE
2009-10-02,7450,7584,7362,7406,795060,VNE
2009-10-05,7584,7584,7273,7273,330070,VNE
2009-10-06,7362,7495,7229,7406,384990,VNE
2009-10-07,7495,7761,7450,7761,675730,VNE
