time,open,high,low,close,volume,ticker
2009-03-24,2157,2207,2107,2157,187400,VGS
2009-03-25,2157,2157,2057,2107,40400,VGS
2009-03-26,2132,2182,2082,2107,53200,VGS
2009-03-27,2182,2232,2157,2232,475000,VGS
2009-03-30,2232,2383,2157,2257,118100,VGS
2009-03-31,2257,2358,2182,2332,177600,VGS
2009-04-01,2458,2458,2358,2458,143800,VGS
2009-04-02,2583,2583,2383,2458,275000,VGS
2009-04-03,2633,2633,2483,2583,352100,VGS
2009-04-07,2734,2734,2458,2684,336500,VGS
2009-04-08,2633,2633,2458,2458,148000,VGS
2009-04-09,2633,2684,2433,2533,157900,VGS
2009-04-10,2734,2734,2583,2709,245800,VGS
2009-04-13,2859,2859,2759,2859,240300,VGS
2009-04-14,3035,3035,2784,3035,291800,VGS
2009-04-15,3185,3185,2784,2809,208200,VGS
2009-04-16,3085,3110,2734,2834,207500,VGS
2009-04-17,2709,2884,2709,2709,297600,VGS
2009-04-20,2533,2533,2533,2533,18000,VGS
2009-04-21,2358,2458,2358,2383,179200,VGS
2009-04-22,2257,2508,2257,2508,250400,VGS
2009-04-23,2633,2633,2458,2458,128600,VGS
2009-04-24,2734,2734,2433,2483,140100,VGS
2009-04-27,2784,2784,2433,2508,80600,VGS
2009-04-28,2558,2784,2433,2508,119800,VGS
2009-04-29,2508,2734,2408,2533,106400,VGS
2009-05-04,2608,2759,2608,2759,319400,VGS
2009-05-05,2935,2935,2784,2809,331100,VGS
2009-05-06,2759,2759,2709,2709,132400,VGS
2009-05-07,2709,2859,2709,2784,113800,VGS
2009-05-08,2734,2884,2608,2709,174400,VGS
2009-05-11,2788,2895,2709,2788,250900,VGS
2009-05-12,2788,2815,2656,2788,76300,VGS
2009-05-13,2762,2895,2735,2788,151900,VGS
2009-05-14,2656,2762,2656,2735,136800,VGS
2009-05-15,2842,2895,2788,2895,840500,VGS
2009-05-18,3054,3054,3054,3054,145900,VGS
2009-05-19,3267,3267,3267,3267,23600,VGS
2009-05-20,3479,3479,3479,3479,23900,VGS
2009-05-21,3718,3718,3665,3718,1836300,VGS
2009-05-22,3957,3957,3718,3957,971200,VGS
2009-05-25,4223,4223,4010,4223,170500,VGS
2009-05-26,4515,4515,4223,4382,377200,VGS
2009-05-27,4515,4515,4090,4090,718400,VGS
2009-05-28,3851,3851,3851,3851,145800,VGS
2009-05-29,3638,4063,3585,3824,499400,VGS
2009-06-01,4037,4116,4010,4116,388800,VGS
2009-06-02,4382,4382,4116,4249,508800,VGS
2009-06-03,4276,4276,4010,4090,322000,VGS
2009-06-04,4116,4382,4116,4382,394500,VGS
2009-06-05,4621,4621,4621,4621,116700,VGS
2009-06-08,4940,4940,4940,4940,16400,VGS
2009-06-09,5285,5285,5285,5285,167600,VGS
2009-06-10,5630,5630,5338,5630,1834700,VGS
2009-06-11,5949,5949,5949,5949,81300,VGS
2009-06-12,6348,6348,6348,6348,55600,VGS
2009-06-15,6773,6773,5976,6773,1191400,VGS
2009-06-16,6640,6640,6268,6268,402200,VGS
2009-06-17,5923,6640,5923,6188,569300,VGS
2009-06-18,6348,6374,6002,6374,624200,VGS
2009-06-19,6746,6746,5976,6294,437000,VGS
2009-06-22,6587,6587,5976,5976,127500,VGS
2009-06-23,5604,5604,5604,5604,49900,VGS
2009-06-24,5232,5976,5232,5976,631400,VGS
2009-06-25,6055,6055,5391,5657,353100,VGS
2009-06-26,6268,6268,5577,5976,289200,VGS
2009-06-29,6374,6374,5630,5684,155600,VGS
2009-06-30,5843,5896,5418,5418,71100,VGS
2009-07-01,5046,5046,5046,5046,9500,VGS
2009-07-02,4701,5179,4701,4887,309800,VGS
2009-07-03,4488,4913,4488,4834,314000,VGS
2009-07-06,4887,4966,4887,4966,197300,VGS
2009-07-07,5312,5312,5179,5312,310200,VGS
2009-07-08,5657,5657,5179,5498,344500,VGS
2009-07-09,5418,5577,5285,5312,213800,VGS
2009-07-10,5391,5391,5020,5099,243200,VGS
2009-07-13,4913,5312,4754,4781,191100,VGS
2009-07-14,4940,5020,4515,4674,244300,VGS
2009-07-15,4887,4887,4727,4834,118500,VGS
2009-07-16,5099,5126,4966,5046,199400,VGS
2009-07-17,5179,5179,4781,4834,168800,VGS
2009-07-20,4781,4781,4541,4648,189800,VGS
2009-07-21,4648,4860,4648,4727,100900,VGS
2009-07-22,4781,4807,4674,4701,50000,VGS
2009-07-23,4648,5073,4621,5073,256000,VGS
2009-07-24,5285,5285,5285,5285,77500,VGS
2009-07-27,5630,5630,5312,5630,467500,VGS
2009-07-28,5843,5843,5445,5471,357300,VGS
2009-07-29,5630,5923,5338,5498,358400,VGS
2009-07-30,5445,5524,5232,5312,248500,VGS
2009-07-31,5577,5577,5312,5524,180500,VGS
2009-08-03,5577,5763,5285,5338,100300,VGS
2009-08-04,5577,5684,5391,5445,141800,VGS
2009-08-05,5312,5630,5285,5630,451000,VGS
2009-08-06,5471,5843,5471,5843,933100,VGS
2009-08-07,5976,6215,5790,6215,732100,VGS
2009-08-10,6534,6534,6534,6534,81200,VGS
2009-08-11,6985,6985,6852,6985,1102200,VGS
2009-08-12,7463,7463,7038,7463,599700,VGS
2009-08-13,7941,7941,7171,7437,1027300,VGS
2009-08-14,7437,7729,7198,7277,883800,VGS
2009-08-17,7251,7437,6959,7330,480000,VGS
2009-08-18,7171,7729,7171,7729,343700,VGS
2009-08-19,8074,8074,7569,8074,141000,VGS
2009-08-20,8632,8632,8366,8632,1111700,VGS
2009-08-21,9190,9190,8233,8366,668100,VGS
2009-08-24,8685,8791,8207,8207,403000,VGS
2009-08-25,8313,8871,8074,8871,795400,VGS
2009-08-26,9163,9190,8818,9137,419300,VGS
2009-08-27,9641,9668,9030,9562,470800,VGS
2009-08-28,9801,9801,9163,9615,682300,VGS
2009-08-31,9774,10226,9774,10226,448200,VGS
2009-09-01,10491,10491,9880,10146,327500,VGS
2009-09-03,9880,10013,9508,9615,405000,VGS
2009-09-04,9694,9960,9030,9562,602300,VGS
2009-09-07,9562,10093,9455,10013,504800,VGS
2009-09-08,10093,10411,10066,10385,466500,VGS
2009-09-09,10358,10969,10305,10969,705700,VGS
2009-09-10,11527,11527,11447,11527,298000,VGS
2009-09-11,12324,12324,11686,12324,684800,VGS
2009-09-14,12988,12988,12085,12350,437800,VGS
2009-09-15,12218,12218,11474,11660,708700,VGS
2009-09-16,11952,12111,11288,11872,526500,VGS
2009-09-17,11952,12324,11899,12218,321400,VGS
2009-09-18,11819,12935,11819,12935,500400,VGS
2009-09-21,13254,13493,12882,13493,195100,VGS
2009-09-22,13944,14369,13678,14369,609100,VGS
2009-09-23,15139,15192,14183,14502,451000,VGS
2009-09-24,14555,14900,14077,14343,443900,VGS
2009-09-25,14449,15458,14210,15458,441600,VGS
2009-09-28,16335,16335,15272,15936,275300,VGS
2009-09-29,15830,15936,14741,15139,384100,VGS
2009-09-30,16281,16281,15007,15325,489400,VGS
2009-10-01,15405,15405,14369,14369,279900,VGS
2009-10-02,13546,14210,13546,13811,467300,VGS
2009-10-05,13678,13944,12749,13121,239400,VGS
2009-10-06,13811,13811,12643,12961,200600,VGS
2009-10-07,13918,13918,13918,13918,80200,VGS
2009-10-08,14874,14874,14130,14874,1007200,VGS
2009-10-09,15777,15777,15007,15511,544100,VGS
2009-10-12,16467,16467,15139,15192,713200,VGS
2009-10-13,15139,15139,14343,14343,537300,VGS
2009-10-14,13493,14874,13493,14343,673600,VGS
2009-10-15,15221,15221,15221,15221,13300,VGS
2009-10-16,16251,16251,16251,16251,4200,VGS
2009-10-19,17370,17370,17370,17370,88400,VGS
2009-10-20,18579,18579,17907,18579,1141000,VGS
2009-10-21,19609,19609,18131,18668,351900,VGS
2009-10-22,18713,18803,17415,17639,566200,VGS
2009-10-23,18131,18131,16699,16788,353000,VGS
2009-10-26,16788,16788,15758,15803,284300,VGS
2009-10-27,14863,15669,14774,15132,266400,VGS
2009-10-28,14326,15669,13833,15669,208100,VGS
2009-10-29,15669,15669,14371,14908,172600,VGS
2009-10-30,15132,15624,15132,15624,214000,VGS
2009-11-02,15042,15221,14415,14415,156500,VGS
2009-11-03,14550,14639,13565,13610,121000,VGS
2009-11-04,12893,13968,12848,13296,154900,VGS
2009-11-05,12445,14192,12445,14192,146100,VGS
2009-11-06,14908,14908,14326,14460,192600,VGS
2009-11-09,15669,15669,13789,13789,91600,VGS
2009-11-10,14102,14102,12983,13027,108000,VGS
2009-11-11,12759,13430,12311,13251,114000,VGS
2009-11-12,13207,13430,12983,13207,95500,VGS
2009-11-13,13251,13251,12535,13027,70700,VGS
2009-11-16,12983,13430,12983,13027,166500,VGS
2009-11-17,13251,13520,13072,13430,175000,VGS
2009-11-18,13520,14236,13207,14236,308900,VGS
2009-11-19,14415,14729,14281,14729,136900,VGS
2009-11-20,15669,15669,14550,14774,358700,VGS
2009-11-23,14774,14774,13968,13968,125500,VGS
2009-11-24,14147,14147,13162,13207,161900,VGS
2009-11-25,12759,12983,12401,12401,131000,VGS
2009-11-26,11640,11640,11595,11595,55700,VGS
2009-11-27,10789,12401,10789,11505,339200,VGS
2009-11-30,10834,12087,10834,12087,157400,VGS
2009-12-01,11998,12759,11998,12266,242800,VGS
2009-12-02,12535,12625,11461,11505,81700,VGS
2009-12-03,11237,11863,11147,11416,135200,VGS
2009-12-04,11505,11595,10923,11326,82800,VGS
2009-12-07,11461,11461,10879,11013,96900,VGS
2009-12-08,11147,11416,10297,10431,83000,VGS
2009-12-09,9983,10028,9938,9938,104900,VGS
2009-12-10,9491,10073,9267,9267,180700,VGS
2009-12-11,9043,9177,8819,8819,39400,VGS
2009-12-14,8864,9446,8685,9446,186200,VGS
2009-12-15,9625,9715,8640,8953,50000,VGS
2009-12-16,9401,9535,8506,8506,102500,VGS
2009-12-17,8282,8506,8192,8506,161200,VGS
2009-12-18,8506,8819,8506,8819,91000,VGS
2009-12-21,9312,9312,9222,9312,60400,VGS
2009-12-22,9938,9938,9177,9222,135800,VGS
2009-12-23,9222,9535,9133,9491,115900,VGS
2009-12-24,9491,9983,9177,9983,227900,VGS
2009-12-25,10341,10476,10297,10476,127900,VGS
2009-12-28,11192,11192,10476,11192,333100,VGS
2009-12-29,11281,11595,10744,10968,125200,VGS
2009-12-30,10744,11819,10744,11774,199200,VGS
2009-12-31,12043,12266,11863,12266,228000,VGS
2010-01-04,13072,13072,12222,13072,61900,VGS
2010-01-05,13878,13878,13207,13430,251300,VGS
2010-01-06,14057,14057,12848,12848,327100,VGS
2010-01-07,12535,13430,12311,12535,272400,VGS
2010-01-08,12983,13207,11998,12311,208600,VGS
2010-01-11,12222,12759,11819,11863,184500,VGS
2010-01-12,11281,11281,11281,11281,60700,VGS
2010-01-13,10520,10699,10520,10520,1963900,VGS
2010-01-14,9849,11237,9849,11237,5040100,VGS
2010-01-15,11863,11908,11102,11281,2169100,VGS
2010-01-18,11192,11192,10610,10610,454000,VGS
2010-01-19,10073,10744,10073,10386,1200700,VGS
2010-01-20,10386,10520,9670,9670,2121100,VGS
2010-01-21,9401,9535,9088,9088,970900,VGS
2010-01-22,8730,9401,8595,9177,980000,VGS
2010-01-25,9401,9625,9043,9625,1029500,VGS
2010-01-26,10073,10162,9849,10162,546600,VGS
2010-01-27,10744,10789,9715,9849,1949300,VGS
2010-01-28,9894,9938,9535,9580,1137800,VGS
2010-01-29,9088,10297,8953,10028,1268000,VGS
2010-02-01,9983,10386,9894,10207,1103900,VGS
2010-02-02,10162,10341,9759,9849,718300,VGS
2010-02-03,10073,10073,9670,9894,534800,VGS
2010-02-04,9938,10117,9715,10028,1020500,VGS
2010-02-05,9983,10341,9715,10117,2091800,VGS
2010-02-08,10162,10162,9894,9983,452400,VGS
2010-02-09,9849,9849,9535,9625,557500,VGS
2010-02-10,9715,9894,9580,9759,597600,VGS
2010-02-11,9670,9894,9491,9759,785300,VGS
2010-02-12,9938,10207,9804,9983,564100,VGS
2010-02-22,10297,10386,10073,10117,634600,VGS
2010-02-23,10073,10073,9625,9715,514300,VGS
2010-02-24,9535,9938,9401,9849,597600,VGS
2010-02-25,9938,10028,9580,9715,716000,VGS
2010-02-26,9849,9849,9535,9804,751600,VGS
2010-03-01,9715,10252,9715,10252,1362800,VGS
2010-03-02,10252,10789,10162,10789,3336300,VGS
2010-03-03,11326,11326,10744,11326,1731000,VGS
2010-03-04,11550,11819,11192,11371,1215700,VGS
2010-03-05,11550,11640,11192,11461,1544600,VGS
2010-03-08,11416,12087,11371,11863,1711700,VGS
2010-03-09,12087,12087,11461,11684,1649700,VGS
2010-03-10,11640,11819,11371,11550,1779000,VGS
2010-03-11,11595,12266,11595,11953,1668400,VGS
2010-03-12,12087,12177,11863,11953,1318500,VGS
2010-03-15,12087,12266,11505,11550,1746800,VGS
2010-03-16,11640,11774,10968,11013,1789800,VGS
2010-03-17,11058,11237,10431,10789,1369900,VGS
2010-03-18,10834,11505,10699,11416,1322200,VGS
2010-03-19,11461,11550,11102,11371,924500,VGS
2010-03-22,11281,11326,10879,10923,757100,VGS
2010-03-23,11192,11326,10744,10879,621100,VGS
2010-03-24,11192,11326,10968,11281,1398300,VGS
2010-03-25,11281,11281,10655,10699,907000,VGS
2010-03-26,11013,11058,10655,10968,835300,VGS
2010-03-29,11013,11550,10968,11550,2770700,VGS
2010-03-30,11953,11998,11371,11595,2047300,VGS
2010-03-31,11729,11729,11058,11147,1081500,VGS
2010-04-01,11147,11595,11013,11326,802500,VGS
2010-04-02,11371,11416,10968,11147,1697500,VGS
2010-04-05,11416,11863,11192,11863,1268700,VGS
2010-04-06,12580,12625,12043,12222,5657300,VGS
2010-04-07,12356,12490,11998,12043,2137600,VGS
2010-04-08,12087,12490,11998,12356,2056600,VGS
2010-04-09,12311,12445,11774,11998,1831400,VGS
2010-04-12,11953,12087,11640,11908,1925500,VGS
2010-04-13,11819,12266,11774,11863,1783900,VGS
2010-04-14,11953,12132,11863,11998,1275100,VGS
2010-04-15,12043,12356,11998,12177,1598200,VGS
2010-04-16,12266,12266,11908,11998,1680000,VGS
2010-04-19,12177,12222,11684,11729,1623000,VGS
2010-04-20,11908,12087,11774,11863,1290900,VGS
2010-04-21,11863,12043,11684,11953,1489900,VGS
2010-04-22,11998,12177,11774,11863,1643600,VGS
2010-04-26,11908,11953,11684,11729,785200,VGS
2010-04-27,11820,12003,11637,11637,1069200,VGS
2010-04-28,11820,11820,11499,11682,739800,VGS
2010-04-29,11820,12186,11728,11866,975900,VGS
2010-05-04,12140,12140,11728,11866,1155000,VGS
2010-05-05,12003,12003,11545,11682,1669400,VGS
2010-05-06,11682,12370,11591,12370,2199000,VGS
2010-05-07,12370,12736,11682,11911,1106700,VGS
2010-05-10,11957,12324,11499,11728,1225500,VGS
2010-05-11,12003,12140,11591,11682,1042700,VGS
2010-05-12,11911,11911,10995,11133,1742500,VGS
2010-05-13,11270,11637,11133,11362,1034400,VGS
2010-05-14,11453,11453,11178,11270,583200,VGS
2010-05-17,11407,11407,10720,10720,783200,VGS
2010-05-18,10995,11087,10537,10629,984800,VGS
2010-05-19,10674,10903,9987,10079,1289000,VGS
2010-05-20,10079,10354,9437,10125,1292500,VGS
2010-05-21,10079,10079,9208,9208,1633500,VGS
2010-05-24,9300,9483,9162,9392,693200,VGS
2010-05-25,9346,9392,8888,9162,668300,VGS
2010-05-26,9254,9896,9162,9896,1020800,VGS
2010-05-27,9896,10125,9529,9987,815500,VGS
2010-05-28,10354,10583,10308,10583,1294100,VGS
2010-05-31,10537,10583,10079,10262,532800,VGS
2010-06-01,10262,10262,9850,10125,675400,VGS
2010-06-02,9758,10079,9758,9987,396900,VGS
2010-06-03,10079,10445,9941,9987,483700,VGS
2010-06-04,10125,10125,9712,9758,581500,VGS
2010-06-07,9712,9712,9162,9346,1182000,VGS
2010-06-08,9162,9575,8933,9575,508000,VGS
2010-06-09,9529,9712,9346,9437,327500,VGS
2010-06-10,9575,9575,9346,9483,278700,VGS
2010-06-11,9483,9712,9437,9483,519100,VGS
2010-06-14,9392,9575,9392,9483,349800,VGS
2010-06-15,9437,9575,9392,9529,557800,VGS
2010-06-16,9712,9850,9529,9758,757500,VGS
2010-06-17,9850,9850,9483,9483,326200,VGS
2010-06-18,9575,9712,9529,9621,380400,VGS
2010-06-21,9529,9621,9483,9575,600800,VGS
2010-06-22,9529,10033,9483,9850,1387400,VGS
2010-06-23,9850,9850,9621,9712,506600,VGS
2010-06-24,9850,10079,9666,9712,463600,VGS
2010-06-25,9712,9758,9437,9529,600800,VGS
2010-06-28,9392,9575,9346,9529,948400,VGS
2010-06-29,9529,9850,9529,9575,592800,VGS
2010-06-30,9437,9437,9208,9392,437100,VGS
2010-07-01,9437,9437,9208,9346,274200,VGS
2010-07-02,9300,9437,9254,9300,362800,VGS
2010-07-05,9300,9483,9300,9392,385600,VGS
2010-07-06,9392,9437,9162,9208,449000,VGS
2010-07-07,9346,9437,9208,9254,356200,VGS
2010-07-08,9392,9712,9346,9392,415500,VGS
2010-07-09,9575,9575,9300,9300,339500,VGS
2010-07-12,9392,9392,9254,9346,288900,VGS
2010-07-13,9437,9621,9346,9575,560000,VGS
2010-07-14,9621,9987,9529,9850,1536400,VGS
2010-07-15,9758,10400,9621,10079,2042700,VGS
2010-07-16,10079,10170,9850,9941,797100,VGS
2010-07-19,9850,9941,9666,9758,604000,VGS
2010-07-20,9758,9896,9621,9666,607100,VGS
2010-07-21,9758,9758,9483,9529,778600,VGS
2010-07-22,9621,9621,9346,9437,579600,VGS
2010-07-23,9621,9666,9437,9621,374000,VGS
2010-07-26,9621,9804,9483,9529,486200,VGS
2010-07-27,9621,9666,9346,9346,552300,VGS
2010-07-28,9392,9392,9117,9162,738200,VGS
2010-07-29,9392,9392,9117,9254,494800,VGS
2010-07-30,9300,9346,9162,9254,484500,VGS
2010-08-02,9254,9254,9025,9071,303600,VGS
2010-08-03,9162,9208,8888,8933,412000,VGS
2010-08-04,8979,8979,8475,8567,495700,VGS
2010-08-05,8659,8796,8429,8521,357300,VGS
2010-08-06,8567,8567,8338,8338,361300,VGS
2010-08-09,8384,8933,8384,8933,1450600,VGS
2010-08-10,8888,8979,8292,8475,613700,VGS
2010-08-11,8429,8659,8384,8521,352300,VGS
2010-08-12,8521,8521,7925,7925,752600,VGS
2010-08-13,7788,8246,7513,7971,1076200,VGS
2010-08-16,7925,8338,7880,8338,856200,VGS
2010-08-17,8384,8384,8063,8109,382900,VGS
2010-08-18,8246,8659,8109,8200,803600,VGS
2010-08-19,8246,8246,7971,8109,319900,VGS
2010-08-20,8017,8246,7834,8155,489100,VGS
2010-08-23,8109,8109,7834,7880,157900,VGS
2010-08-24,7788,7788,7467,7559,719600,VGS
2010-08-25,7376,7376,7009,7009,1027500,VGS
2010-08-26,7192,7467,6963,7238,558400,VGS
2010-08-27,7147,7330,6918,7192,360100,VGS
2010-08-30,7330,7605,7330,7605,290000,VGS
2010-08-31,7925,8109,7605,8109,1244800,VGS
2010-09-01,8200,8567,8155,8567,1811000,VGS
2010-09-06,9117,9117,8796,9117,423700,VGS
2010-09-07,9621,9712,8888,9208,1970600,VGS
2010-09-08,9162,9162,8659,8750,1359600,VGS
2010-09-09,8842,9162,8704,8933,952800,VGS
2010-09-10,8979,8979,8338,8338,1288200,VGS
2010-09-13,8338,8338,7925,7925,1321000,VGS
2010-09-14,8109,8292,7971,8200,581500,VGS
2010-09-15,8246,8246,7788,7880,536300,VGS
2010-09-16,7834,8017,7834,8017,366400,VGS
2010-09-17,7971,8475,7971,8475,1085400,VGS
2010-09-20,8796,8888,8338,8475,834200,VGS
2010-09-21,8429,8567,8155,8246,550700,VGS
2010-09-22,8109,8338,8109,8200,367500,VGS
2010-09-23,8063,8155,7834,8063,407100,VGS
2010-09-24,7880,8246,7880,8109,354300,VGS
2010-09-27,8200,8200,8017,8109,239100,VGS
2010-09-28,8155,8338,8017,8063,342100,VGS
2010-09-29,8109,8109,7788,7788,262300,VGS
2010-09-30,7925,7925,7788,7880,287600,VGS
2010-10-01,7925,7971,7696,7742,197600,VGS
2010-10-04,7696,7696,7284,7376,798400,VGS
2010-10-05,7330,7559,7147,7422,374500,VGS
2010-10-06,7559,7788,7467,7788,433300,VGS
2010-10-07,7513,7742,7376,7422,163900,VGS
2010-10-08,7422,7513,7330,7330,306900,VGS
2010-10-11,7422,7422,7192,7330,206900,VGS
2010-10-12,7284,7330,7147,7192,265400,VGS
2010-10-13,7238,7330,7101,7238,222400,VGS
2010-10-14,7284,7422,7192,7192,230800,VGS
2010-10-15,7284,7284,7147,7238,196400,VGS
2010-10-18,7147,7192,7101,7101,154500,VGS
2010-10-19,7147,7147,6826,6963,270600,VGS
2010-10-20,6826,6872,6505,6551,546700,VGS
2010-10-21,6093,6734,6093,6414,394900,VGS
2010-10-22,6185,6551,6185,6368,234700,VGS
2010-10-25,6185,6505,6139,6459,367600,VGS
2010-10-26,6414,6734,6414,6734,584100,VGS
2010-10-27,6872,6872,6459,6551,290800,VGS
2010-10-28,6459,6505,6368,6368,93500,VGS
2010-10-29,6459,6505,6185,6459,157700,VGS
2010-11-01,6597,6597,6230,6322,215400,VGS
2010-11-02,6322,6414,6139,6230,294600,VGS
2010-11-03,6185,6185,5910,6001,284600,VGS
2010-11-04,5772,6139,5589,5955,204300,VGS
2010-11-05,6185,6414,6093,6414,558900,VGS
2010-11-08,6368,6368,6093,6139,233800,VGS
2010-11-09,6093,6093,5864,5910,378800,VGS
2010-11-10,5772,6001,5772,5910,218400,VGS
2010-11-11,5955,5955,5497,5589,661700,VGS
2010-11-12,5497,5497,5268,5406,378900,VGS
2010-11-15,4948,5497,4948,4993,353200,VGS
2010-11-16,4856,5131,4810,4902,320300,VGS
2010-11-17,4902,5177,4856,5039,293700,VGS
2010-11-18,5131,5314,5039,5314,599100,VGS
2010-11-19,5314,5497,5131,5177,368600,VGS
2010-11-22,5085,5131,4948,5085,216400,VGS
2010-11-23,5039,5314,5039,5222,304000,VGS
2010-11-24,5131,5314,5039,5177,282300,VGS
2010-11-25,5177,5497,5177,5497,949900,VGS
2010-11-26,5497,5818,5451,5772,987800,VGS
2010-11-29,5864,6093,5543,6093,1191100,VGS
2010-11-30,6093,6322,6093,6322,1091600,VGS
2010-12-01,6322,6551,6001,6093,874600,VGS
2010-12-02,6230,6505,5955,6368,1070500,VGS
2010-12-03,6414,6643,6368,6643,1529800,VGS
2010-12-06,6872,7101,6643,6780,1583100,VGS
2010-12-07,6688,6963,6505,6505,1059000,VGS
2010-12-08,6276,6551,6185,6185,711800,VGS
2010-12-09,6047,6459,5910,6230,887200,VGS
2010-12-10,6368,6551,6276,6551,996900,VGS
2010-12-13,6047,6872,6047,6872,624700,VGS
2010-12-14,7101,7101,6414,6414,1063100,VGS
2010-12-15,6597,6688,6322,6368,528700,VGS
2010-12-16,6276,6276,6047,6093,892300,VGS
2010-12-17,6093,6459,6047,6414,479700,VGS
2010-12-20,6414,6551,6139,6185,362600,VGS
2010-12-21,6093,6322,6001,6185,335300,VGS
2010-12-22,6322,6322,6001,6047,249600,VGS
2010-12-23,6047,6139,5818,5910,291700,VGS
2010-12-24,5955,6001,5818,5910,290700,VGS
2010-12-27,6001,6001,5864,5910,207700,VGS
2010-12-28,6001,6185,5910,6139,359800,VGS
2010-12-29,6185,6185,5910,6001,200500,VGS
2010-12-30,6001,6047,5864,5910,132500,VGS
2010-12-31,5864,6001,5818,5910,338800,VGS
2011-01-04,5955,6001,5864,5910,161300,VGS
2011-01-05,5955,5955,5635,5726,216000,VGS
2011-01-06,5772,5818,5681,5772,218700,VGS
2011-01-07,5818,5818,5681,5772,184300,VGS
2011-01-10,5726,5726,5497,5497,234400,VGS
2011-01-11,5543,5543,5360,5451,320700,VGS
2011-01-12,5497,5589,5451,5589,259200,VGS
2011-01-13,5497,5589,5451,5589,174000,VGS
2011-01-14,5589,5635,5497,5497,180600,VGS
2011-01-17,5589,5772,5543,5589,377800,VGS
2011-01-18,5543,5635,5406,5406,502400,VGS
2011-01-19,5451,5543,5406,5497,251800,VGS
