time,open,high,low,close,volume,ticker
2010-10-19,8295,8295,8295,8295,0,ICI
2010-10-20,8295,8295,8295,8295,0,ICI
2010-10-21,6624,8007,6624,8007,6600,ICI
2010-10-22,7489,7489,6221,6221,6600,ICI
2010-10-25,7143,7143,6164,6164,1100,ICI
2010-10-26,6797,6797,5760,5818,53240,ICI
2010-10-27,6394,6394,6394,6394,100,ICI
2010-10-28,6970,6970,5876,5876,1100,ICI
2010-10-29,5991,5991,5991,5991,0,ICI
2010-11-01,6279,6279,5760,5760,1100,ICI
2010-11-02,6336,6336,6336,6336,100,ICI
2010-11-03,6336,6336,6336,6336,0,ICI
2010-11-04,6797,6797,6797,6797,100,ICI
2010-11-05,7201,7201,7201,7201,100,ICI
2010-11-08,7201,7201,7201,7201,0,ICI
2010-11-09,7201,7201,7201,7201,0,ICI
2010-11-10,7201,7201,7201,7201,0,ICI
2010-11-11,7201,7201,7201,7201,0,ICI
2010-11-12,7201,7201,7201,7201,0,ICI
2010-11-15,6509,6509,6509,6509,100,ICI
2010-11-16,7028,7028,7028,7028,100,ICI
2010-11-17,7028,7028,7028,7028,0,ICI
2010-11-18,6336,6336,6336,6336,100,ICI
2010-11-19,6970,6970,5703,5703,34116,ICI
2010-11-22,5299,6221,5299,6221,13300,ICI
2010-11-23,5991,5991,5991,5991,0,ICI
2010-11-24,5415,5415,5415,5415,4000,ICI
2010-11-25,5530,5530,5472,5472,2600,ICI
2010-11-26,5530,5530,5530,5530,2000,ICI
2010-11-29,5760,5876,5703,5703,6200,ICI
2010-11-30,5645,5876,5645,5876,5000,ICI
2010-12-01,5818,5645,5645,5645,1000,ICI
2010-12-02,5760,5876,5760,5876,1100,ICI
2010-12-03,6452,6452,5818,5876,9700,ICI
2010-12-06,5645,5645,5645,5645,5000,ICI
2010-12-07,5703,5703,5703,5703,100,ICI
2010-12-08,5415,5472,5242,5472,1100,ICI
2010-12-09,5357,5357,5357,5357,0,ICI
2010-12-10,5069,5876,5069,5876,4100,ICI
2010-12-13,5760,5876,5588,5588,21300,ICI
2010-12-14,5645,5645,5645,5645,0,ICI
2010-12-15,5184,5876,5184,5876,200,ICI
2010-12-16,5530,5530,5530,5530,0,ICI
2010-12-17,5011,5415,5011,5415,800,ICI
2010-12-20,5184,5645,5184,5645,200,ICI
2010-12-21,5184,5242,5184,5242,1200,ICI
2010-12-22,5703,5703,5703,5703,100,ICI
2010-12-23,5242,5242,5184,5184,6200,ICI
2010-12-24,5184,5184,5184,5184,500,ICI
2010-12-27,5184,5184,5184,5184,8100,ICI
2010-12-28,5242,5530,5242,5530,200,ICI
2010-12-29,5299,5299,5184,5184,9700,ICI
2010-12-30,4954,5588,4954,5588,400,ICI
2010-12-31,5472,5472,5472,5472,5000,ICI
2011-01-04,5472,5472,5472,5472,0,ICI
2011-01-05,5818,5818,5818,5818,7000,ICI
2011-01-06,5760,5760,5472,5472,900,ICI
2011-01-07,5703,5703,5703,5703,0,ICI
2011-01-10,5184,5184,5184,5184,100,ICI
2011-01-11,5703,5703,5184,5184,1000,ICI
2011-01-12,5242,5242,5242,5242,0,ICI
2011-01-13,5645,5645,5645,5645,100,ICI
2011-01-14,5645,5645,5645,5645,0,ICI
2011-01-17,5415,5415,5242,5242,3500,ICI
2011-01-18,5299,5299,5299,5299,3500,ICI
2011-01-19,5242,5242,5242,5242,400,ICI
2011-01-20,5242,5242,5242,5242,0,ICI
2011-01-21,5242,5242,5242,5242,1500,ICI
2011-01-24,5242,5242,5242,5242,0,ICI
2011-01-25,5242,5242,5242,5242,0,ICI
2011-01-26,5242,5242,5242,5242,0,ICI
2011-01-27,5242,5242,5242,5242,0,ICI
2011-01-28,5242,5242,5242,5242,0,ICI
2011-02-08,5242,5242,5242,5242,0,ICI
2011-02-09,5242,5242,5242,5242,0,ICI
2011-02-10,5242,5242,5242,5242,0,ICI
2011-02-11,5242,5242,5242,5242,0,ICI
2011-02-14,5242,5242,5242,5242,0,ICI
2011-02-15,5184,5184,5184,5184,900,ICI
2011-02-16,4666,5530,4666,5530,200,ICI
2011-02-17,5127,5127,5127,5127,0,ICI
2011-02-18,4666,4666,4666,4666,100,ICI
2011-02-21,5127,5127,4320,4320,1900,ICI
2011-02-22,4839,4839,4666,4839,1500,ICI
2011-02-23,5127,5127,5127,5127,100,ICI
2011-02-24,5184,5588,5184,5588,200,ICI
2011-02-25,5933,5933,5933,5933,100,ICI
2011-02-28,5933,5933,5933,5933,0,ICI
2011-03-01,5357,5357,5357,5357,100,ICI
2011-03-02,5357,5357,5357,5357,0,ICI
2011-03-03,5357,5357,5357,5357,0,ICI
2011-03-04,5357,5357,5357,5357,0,ICI
2011-03-07,4839,4839,4839,4839,100,ICI
2011-03-08,5242,5242,5127,5127,200,ICI
2011-03-09,5184,5184,5184,5184,0,ICI
2011-03-10,5184,5184,5184,5184,0,ICI
2011-03-11,4723,5588,4723,5588,200,ICI
2011-03-14,5184,5184,5184,5184,0,ICI
2011-03-15,4839,5127,4839,4954,4900,ICI
2011-03-16,4954,4954,4954,4954,0,ICI
2011-03-17,4839,4896,4839,4839,1300,ICI
2011-03-18,4608,4608,4608,4608,600,ICI
2011-03-21,4608,4608,4608,4608,0,ICI
2011-03-22,4608,4608,4608,4608,0,ICI
2011-03-23,4147,4781,4147,4781,500,ICI
2011-03-24,5127,5127,4954,4954,500,ICI
2011-03-25,5357,5357,4608,4608,200,ICI
2011-03-28,5415,5415,5415,5415,100,ICI
2011-03-29,5415,5415,5415,5415,0,ICI
2011-03-30,5415,5415,5415,5415,0,ICI
2011-03-31,5876,5876,4896,4896,3300,ICI
2011-04-01,4896,4896,4896,4896,200,ICI
2011-04-04,4896,4896,4896,4896,0,ICI
2011-04-05,4896,4896,4896,4896,0,ICI
2011-04-06,4839,4839,4839,4839,100,ICI
2011-04-07,5299,5299,4839,4839,600,ICI
2011-04-08,4896,4896,4896,4896,0,ICI
2011-04-13,4896,4896,4896,4896,0,ICI
2011-04-14,4493,4551,4493,4551,1000,ICI
2011-04-15,4320,4320,4205,4205,2000,ICI
2011-04-18,3917,4320,3917,4032,4300,ICI
2011-04-19,4205,4147,3974,3974,3000,ICI
2011-04-20,3974,3974,3859,3859,3600,ICI
2011-04-21,3629,3629,3629,3629,900,ICI
2011-04-22,3283,3802,3283,3802,4600,ICI
2011-04-25,3686,3802,3686,3802,2100,ICI
2011-04-26,3744,3744,3744,3744,0,ICI
2011-04-27,3744,3744,3744,3744,300,ICI
2011-04-28,3744,3744,3744,3744,0,ICI
2011-04-29,4090,4090,4090,4090,10300,ICI
2011-05-04,4090,4090,4090,4090,0,ICI
2011-05-05,4090,4090,4090,4090,0,ICI
2011-05-06,4493,4493,3686,3686,200,ICI
2011-05-09,4090,4090,4090,4090,0,ICI
2011-05-10,4090,4090,4090,4090,0,ICI
2011-05-11,4493,4493,4090,4090,300,ICI
2011-05-12,4205,4205,4205,4205,0,ICI
2011-05-13,4205,4205,4205,4205,0,ICI
2011-05-16,3802,3802,3802,3802,1600,ICI
2011-05-17,3802,3802,3802,3802,0,ICI
2011-05-18,4147,4147,3514,3514,200,ICI
2011-05-19,3859,3859,3859,3859,0,ICI
2011-05-20,3686,3686,3686,3686,200,ICI
2011-05-23,3880,3880,3363,3622,5600,ICI
2011-05-24,3622,3622,3622,3622,0,ICI
2011-05-25,3816,3816,3816,3816,1100,ICI
2011-05-26,3816,3816,3816,3816,0,ICI
2011-05-27,3751,3751,3751,3751,1400,ICI
2011-05-30,3428,3428,3428,3428,300,ICI
2011-05-31,3428,3428,3428,3428,0,ICI
2011-06-01,3428,3428,3428,3428,0,ICI
2011-06-02,3751,3751,3234,3557,11600,ICI
2011-06-03,3557,3557,3557,3557,100,ICI
2011-06-06,3363,3363,3363,3363,600,ICI
2011-06-07,3686,3686,3686,3686,1100,ICI
2011-06-08,3880,3880,3880,3880,200,ICI
2011-06-09,4075,4075,4075,4075,100,ICI
2011-06-10,4075,4075,4075,4075,0,ICI
2011-06-13,4075,4075,4075,4075,2400,ICI
2011-06-14,4463,4463,4463,4463,100,ICI
2011-06-15,4463,4463,4463,4463,0,ICI
2011-06-16,4463,4463,4463,4463,0,ICI
2011-06-17,4463,4463,4463,4463,0,ICI
2011-06-20,4463,4463,4463,4463,0,ICI
2011-06-21,4463,4463,4463,4463,0,ICI
2011-06-22,4463,4463,4463,4463,0,ICI
2011-06-23,4075,4075,4075,4075,500,ICI
2011-06-24,4075,4075,4075,4075,0,ICI
2011-06-27,4075,4075,4075,4075,0,ICI
2011-06-28,4463,4463,3686,3686,2100,ICI
2011-06-29,4139,4139,4139,4139,100,ICI
2011-06-30,4139,4139,4139,4139,0,ICI
2011-07-01,3751,3751,3751,3751,800,ICI
2011-07-04,3751,3751,3751,3751,0,ICI
2011-07-05,3751,3557,3557,3557,200,ICI
2011-07-06,3428,3428,3234,3298,1000,ICI
2011-07-07,3298,3298,3298,3298,0,ICI
2011-07-08,3363,3492,3363,3492,900,ICI
2011-07-11,3428,3428,3428,3428,0,ICI
2011-07-12,3428,3428,3428,3428,0,ICI
2011-07-13,3298,3298,3298,3298,1000,ICI
2011-07-14,3298,3298,3298,3298,0,ICI
2011-07-15,3622,3622,3622,3622,900,ICI
2011-07-18,3622,3622,3622,3622,0,ICI
2011-07-19,3363,3363,3363,3363,100,ICI
2011-07-20,3234,3234,3234,3234,100,ICI
2011-07-21,3428,3557,3298,3298,4800,ICI
2011-07-22,3298,3298,3298,3298,10400,ICI
2011-07-25,3492,3492,3492,3492,800,ICI
2011-07-26,3298,3298,3298,3298,10600,ICI
2011-07-27,3363,3363,3363,3363,1000,ICI
2011-07-28,3363,3363,3363,3363,0,ICI
2011-07-29,3428,3622,3428,3622,900,ICI
2011-08-01,3234,3234,3234,3234,300,ICI
2011-08-02,2910,2910,2910,2910,100,ICI
2011-08-03,3169,3169,3169,3169,2000,ICI
2011-08-04,3169,3428,3428,3428,300,ICI
2011-08-05,3428,3428,3428,3428,0,ICI
2011-08-08,3298,3298,3298,3298,1500,ICI
2011-08-09,3298,3298,3298,3298,8000,ICI
2011-08-10,3298,3298,3298,3298,0,ICI
2011-08-11,3363,3363,3363,3363,400,ICI
2011-08-12,3363,3363,3363,3363,0,ICI
2011-08-15,3363,3363,3363,3363,0,ICI
2011-08-16,3363,3363,3363,3363,0,ICI
2011-08-17,3040,3040,3040,3040,200,ICI
2011-08-18,3298,3298,3298,3298,1500,ICI
2011-08-19,3298,3298,3298,3298,500,ICI
2011-08-22,3557,3557,3040,3040,200,ICI
2011-08-23,3622,3622,3622,3622,100,ICI
2011-08-24,3298,3298,3298,3298,200,ICI
2011-08-25,3298,3298,3298,3298,0,ICI
2011-08-26,3492,3492,3492,3492,100,ICI
2011-08-29,3686,3686,3686,3686,100,ICI
2011-08-30,3363,3428,3363,3363,1500,ICI
2011-08-31,3428,3428,3428,3428,0,ICI
2011-09-01,3298,3298,3298,3298,100,ICI
2011-09-05,3492,3492,3492,3492,100,ICI
2011-09-06,3492,3492,3492,3492,0,ICI
2011-09-07,3492,3492,3492,3492,0,ICI
2011-09-08,3557,3557,3492,3492,600,ICI
2011-09-09,3686,3686,3686,3686,100,ICI
2011-09-12,3492,3492,3492,3492,1000,ICI
2011-09-13,3492,3557,3557,3557,1400,ICI
2011-09-14,3686,3686,3363,3363,200,ICI
2011-09-15,3234,3234,3234,3234,200,ICI
2011-09-16,2910,2910,2910,2910,200,ICI
2011-09-19,2910,2910,2910,2910,0,ICI
2011-09-20,3169,3169,3169,3169,6400,ICI
2011-09-21,3234,3428,3234,3428,2000,ICI
2011-09-22,3104,3686,3104,3686,400,ICI
2011-09-23,3428,3428,3428,3428,1000,ICI
2011-09-26,3492,3557,3492,3492,1900,ICI
2011-09-27,3363,3363,3363,3363,200,ICI
2011-09-28,3492,3557,3492,3557,2500,ICI
2011-09-29,3492,3492,3492,3492,2000,ICI
2011-09-30,3492,3492,3492,3492,0,ICI
2011-10-03,3622,3622,3492,3492,1700,ICI
2011-10-04,3492,3492,3492,3492,1900,ICI
2011-10-05,3169,3169,3169,3169,200,ICI
2011-10-06,3363,3428,3363,3428,4000,ICI
2011-10-07,3428,3428,3428,3428,0,ICI
2011-10-10,3428,3428,3428,3428,200,ICI
2011-10-11,3428,3428,3428,3428,0,ICI
2011-10-12,3428,3428,3428,3428,100,ICI
2011-10-13,3428,3428,3428,3428,0,ICI
2011-10-14,3428,3428,3428,3428,0,ICI
2011-10-17,3363,3363,3363,3363,400,ICI
2011-10-18,3363,3363,3363,3363,1600,ICI
2011-10-19,3363,3363,3298,3298,3500,ICI
2011-10-20,3363,3363,3363,3363,200,ICI
2011-10-21,3363,3428,3428,3428,1000,ICI
2011-10-24,3428,3428,3428,3428,0,ICI
2011-10-25,3428,3428,3428,3428,0,ICI
2011-10-26,3234,3234,3234,3234,100,ICI
2011-10-27,3234,3234,3234,3234,0,ICI
2011-10-28,3234,3234,3234,3234,0,ICI
2011-10-31,3234,3234,3234,3234,1400,ICI
2011-11-01,3234,3234,3234,3234,0,ICI
2011-11-02,3234,3234,3234,3234,0,ICI
2011-11-03,3234,3234,3234,3234,400,ICI
2011-11-04,3234,3234,3234,3234,300,ICI
2011-11-07,3234,3234,3234,3234,0,ICI
2011-11-08,2910,2910,2910,3234,1000,ICI
2011-11-09,2910,2910,2910,2910,700,ICI
2011-11-10,2910,2910,2910,2910,0,ICI
2011-11-11,2910,3169,3104,3104,200,ICI
2011-11-14,3169,3169,3169,3169,0,ICI
2011-11-15,3169,3169,3169,3169,0,ICI
2011-11-16,3169,3169,3169,3169,0,ICI
2011-11-17,3169,3169,3169,3169,0,ICI
2011-11-18,3298,3298,3298,3169,1700,ICI
2011-11-21,3040,3040,3040,3298,100,ICI
2011-11-22,3040,3040,3040,3040,0,ICI
2011-11-23,3040,3040,3040,3040,0,ICI
2011-11-24,2910,2910,2910,2910,1000,ICI
2011-11-25,2910,2910,2910,2910,0,ICI
2011-11-28,2910,2910,2910,2910,0,ICI
2011-11-29,2910,2910,2910,2910,0,ICI
2011-11-30,2910,2910,2910,2910,0,ICI
2011-12-01,2910,2910,2910,2910,0,ICI
2011-12-02,2652,2652,2652,2652,200,ICI
2011-12-05,2652,2652,2652,2652,0,ICI
2011-12-06,2652,2652,2652,2652,0,ICI
2011-12-07,2652,2652,2652,2652,0,ICI
2011-12-08,2652,2652,2652,2652,0,ICI
2011-12-09,2652,2652,2652,2652,0,ICI
2011-12-12,2652,2652,2652,2652,0,ICI
2011-12-13,2652,2652,2652,2652,0,ICI
2011-12-14,2652,2652,2652,2652,0,ICI
2011-12-15,2716,2716,2716,2716,2000,ICI
2011-12-16,2716,2716,2716,2716,0,ICI
2011-12-19,2716,2716,2716,2716,0,ICI
2011-12-20,2716,2716,2716,2716,0,ICI
2011-12-21,2716,2716,2716,2716,0,ICI
2011-12-22,2716,2716,2716,2716,0,ICI
2011-12-23,2457,2457,2457,2457,100,ICI
2011-12-26,2263,2263,2263,2263,100,ICI
2011-12-27,2263,2263,2263,2263,0,ICI
2011-12-28,2263,2263,2263,2263,0,ICI
2011-12-29,2263,2263,2263,2263,0,ICI
2011-12-30,2069,2069,2069,2069,100,ICI
2012-01-03,2069,2069,2069,2069,0,ICI
2012-01-04,2069,2069,2069,2069,0,ICI
2012-01-05,2263,2263,2263,2263,3000,ICI
2012-01-06,2263,2263,2263,2263,0,ICI
2012-01-09,2263,2263,2263,2263,0,ICI
2012-01-10,2263,2263,2263,2263,0,ICI
2012-01-11,2263,2263,2263,2263,0,ICI
2012-01-12,2263,2263,2263,2263,0,ICI
2012-01-13,2263,2263,2263,2263,0,ICI
2012-01-16,2069,2069,2069,2069,100,ICI
2012-01-17,2069,2069,2069,2069,0,ICI
2012-01-18,2069,2069,2069,2069,0,ICI
2012-01-19,2069,2069,2069,2069,0,ICI
2012-01-20,2069,2069,2069,2069,0,ICI
2012-01-30,2069,2069,2069,2069,0,ICI
2012-01-31,2069,2069,2069,2069,0,ICI
2012-02-01,1875,1875,1875,1875,100,ICI
2012-02-02,1875,1875,1875,1875,0,ICI
2012-02-03,1875,1875,1875,1875,0,ICI
2012-02-06,1875,1875,1875,1875,0,ICI
2012-02-07,1875,1875,1875,1875,0,ICI
2012-02-08,1875,1875,1875,1875,0,ICI
2012-02-09,1875,1875,1875,1875,0,ICI
2012-02-10,1875,1875,1875,1875,0,ICI
2012-02-13,1875,1875,1875,1875,0,ICI
2012-02-14,1875,1875,1875,1875,0,ICI
2012-02-15,2005,2005,2005,2005,100,ICI
2012-02-16,2199,2199,2199,2199,100,ICI
2012-02-17,2199,2199,2199,2199,0,ICI
2012-02-20,2199,2199,2199,2199,0,ICI
2012-02-21,2199,2199,2199,2199,0,ICI
2012-02-22,2199,2199,2199,2199,0,ICI
2012-02-23,2199,2199,2199,2199,0,ICI
2012-02-24,2393,2393,2393,2393,100,ICI
2012-02-27,2587,2587,2587,2587,1000,ICI
2012-02-28,2587,2587,2587,2587,0,ICI
2012-02-29,2846,2846,2846,2846,100,ICI
2012-03-01,3104,3104,3104,3104,1000,ICI
2012-03-02,3169,3169,3104,3104,1000,ICI
2012-03-05,3104,3104,3104,3104,0,ICI
2012-03-06,3363,3363,3363,3363,200,ICI
2012-03-07,3363,3363,3363,3363,0,ICI
2012-03-08,3363,3363,3363,3363,0,ICI
2012-03-09,3040,3040,3040,3363,200,ICI
2012-03-12,2846,2846,2846,3040,100,ICI
2012-03-13,2910,2910,2910,2846,100,ICI
2012-03-14,2910,2910,2910,2910,0,ICI
2012-03-15,2910,2910,2910,2910,0,ICI
2012-03-16,3169,3169,3169,2910,1500,ICI
2012-03-19,3428,3428,3428,3169,1800,ICI
2012-03-20,3428,3428,3428,3428,400,ICI
2012-03-21,3428,3428,3428,3428,0,ICI
2012-03-22,3428,3428,3428,3428,1000,ICI
2012-03-23,3428,3428,3428,3428,1000,ICI
2012-03-26,3751,3751,3751,3751,1500,ICI
2012-03-27,3492,3492,3492,3492,100,ICI
2012-03-28,3492,3492,3492,3492,2000,ICI
2012-03-29,3816,3816,3234,3234,400,ICI
2012-03-30,3234,3234,3234,3557,200,ICI
2012-04-03,3234,3234,3234,3234,5000,ICI
2012-04-04,3234,3234,3234,3234,0,ICI
2012-04-05,2975,2975,2975,3234,100,ICI
2012-04-06,2781,2781,2781,2975,100,ICI
2012-04-09,3040,3040,3040,2781,1600,ICI
2012-04-10,3104,3104,3040,3040,2000,ICI
2012-04-11,3298,3298,3298,3040,1500,ICI
2012-04-12,3622,3298,3298,3298,0,ICI
2012-04-13,3428,3428,3428,3622,200,ICI
2012-04-16,3751,3751,3751,3428,100,ICI
2012-04-17,3428,3816,3428,3816,3400,ICI
2012-04-18,3557,3557,3557,3686,100,ICI
2012-04-19,3557,3557,3557,3557,0,ICI
2012-04-20,3298,3298,3298,3557,100,ICI
2012-04-23,3298,3298,3298,3298,0,ICI
2012-04-24,3622,3622,3622,3298,200,ICI
2012-04-25,3880,3945,3880,3945,1000,ICI
2012-04-26,3945,3945,3945,3945,0,ICI
2012-04-27,4269,4269,4269,3945,100,ICI
2012-05-02,4010,4010,3880,3880,9200,ICI
2012-05-03,3945,3945,3945,3945,0,ICI
2012-05-04,4010,4010,3945,4010,1300,ICI
2012-05-07,4204,4333,4204,4333,12000,ICI
2012-05-08,4721,4721,4721,4333,1000,ICI
2012-05-09,4269,4269,4269,4721,200,ICI
2012-05-10,4075,4463,4075,4463,200,ICI
2012-05-11,4010,4010,4010,4269,200,ICI
2012-05-14,4333,4333,4333,4010,100,ICI
2012-05-15,4010,4010,3945,4010,18800,ICI
2012-05-16,3945,3945,3945,3945,0,ICI
2012-05-17,3945,3945,3945,3945,0,ICI
2012-05-18,3880,3880,3880,3945,1000,ICI
2012-05-21,3880,3880,3880,3880,0,ICI
2012-05-22,3880,3880,3880,3880,0,ICI
2012-05-23,3880,3880,3880,3880,700,ICI
2012-05-24,3880,3880,3880,3880,0,ICI
2012-05-25,3880,3880,3880,3880,0,ICI
2012-05-28,4269,4269,4269,3880,100,ICI
2012-05-29,4010,4010,4010,4269,100,ICI
2012-05-30,4010,4010,4010,4010,0,ICI
2012-05-31,4010,4010,4010,4010,500,ICI
2012-06-01,4010,4010,4010,4010,0,ICI
2012-06-04,4269,4269,4269,4010,1000,ICI
2012-06-05,4269,4657,4269,4527,2700,ICI
2012-06-06,4139,4527,4139,4139,300,ICI
2012-06-07,4269,4269,4269,4269,0,ICI
2012-06-08,4075,4075,4075,4269,100,ICI
2012-06-11,4075,4075,4075,4075,0,ICI
2012-06-12,4075,4075,4075,4075,0,ICI
2012-06-13,4075,4075,4075,4075,0,ICI
2012-06-14,3880,4269,3816,4269,1200,ICI
2012-06-15,3492,3492,3492,3880,200,ICI
2012-06-18,3816,3816,3816,3492,100,ICI
2012-06-19,3557,3557,3557,3816,100,ICI
2012-06-20,3686,3686,3686,3557,1500,ICI
2012-06-21,3686,3686,3686,3686,0,ICI
2012-06-22,3686,3686,3686,3686,0,ICI
2012-06-25,3686,3686,3686,3686,0,ICI
2012-06-26,3686,3686,3686,3686,1000,ICI
2012-06-27,4010,4010,4010,3686,600,ICI
2012-06-28,4398,4398,4398,4010,900,ICI
2012-06-29,4010,4010,4010,4010,200,ICI
2012-07-02,3622,4010,3622,4010,500,ICI
2012-07-03,3492,3751,3492,3751,1200,ICI
2012-07-04,3363,3363,3363,3686,100,ICI
2012-07-05,3363,3363,3363,3363,0,ICI
2012-07-06,3363,3363,3363,3363,0,ICI
2012-07-09,3363,3363,3363,3363,0,ICI
2012-07-10,3363,3363,3363,3363,5500,ICI
2012-07-11,3363,3363,3363,3363,0,ICI
2012-07-12,3040,3040,3040,3363,200,ICI
2012-07-13,3040,3040,3040,3040,0,ICI
2012-07-16,3040,3040,3040,3040,0,ICI
2012-07-17,3040,3040,3040,3040,0,ICI
2012-07-18,3040,3040,3040,3040,0,ICI
2012-07-19,3040,3040,3040,3040,0,ICI
2012-07-20,3040,3040,3040,3040,0,ICI
2012-07-23,3040,3040,3040,3040,0,ICI
2012-07-24,3040,3040,3040,3040,0,ICI
2012-07-25,3040,3040,3040,3040,0,ICI
2012-07-26,3040,3040,3040,3040,0,ICI
2012-07-27,3040,3040,3040,3040,0,ICI
2012-07-30,3040,3040,3040,3040,0,ICI
2012-07-31,3040,3040,3040,3040,0,ICI
2012-08-01,3040,3040,3040,3040,0,ICI
2012-08-02,3040,3040,3040,3040,0,ICI
2012-08-03,3298,3298,3298,3040,100,ICI
2012-08-06,3298,3298,3298,3298,0,ICI
2012-08-07,3622,3622,3622,3298,100,ICI
2012-08-08,3945,3945,3945,3622,400,ICI
2012-08-09,3880,3945,3880,3945,1600,ICI
2012-08-10,3945,3945,3945,3945,0,ICI
2012-08-13,3751,3751,3751,3945,100,ICI
2012-08-14,3751,3751,3751,3751,0,ICI
2012-08-15,3751,3751,3751,3751,0,ICI
2012-08-16,4075,4075,4075,3751,200,ICI
2012-08-17,4075,4075,4075,4075,400,ICI
2012-08-20,4075,4075,4075,4075,0,ICI
2012-08-21,3880,3880,3880,4075,100,ICI
2012-08-22,3880,3880,3880,3880,0,ICI
2012-08-23,3880,3880,3622,3622,1200,ICI
2012-08-24,3751,3751,3751,3751,0,ICI
2012-08-27,3428,3428,3428,3751,200,ICI
2012-08-28,3104,3104,3104,3428,100,ICI
2012-08-29,3104,3104,3104,3104,0,ICI
2012-08-30,3104,3104,3104,3104,0,ICI
2012-08-31,3104,3104,3104,3104,0,ICI
2012-09-04,3104,3104,3104,3104,0,ICI
2012-09-05,3104,3104,3104,3104,0,ICI
2012-09-06,3104,3104,3104,3104,0,ICI
2012-09-07,3104,3104,3104,3104,0,ICI
2012-09-10,3104,3104,3104,3104,0,ICI
2012-09-11,3104,3104,3104,3104,0,ICI
2012-09-12,3104,3104,3104,3104,0,ICI
2012-09-13,3104,3104,3104,3104,0,ICI
2012-09-14,3104,3104,3104,3104,0,ICI
2012-09-17,3363,3363,3363,3104,1000,ICI
2012-09-18,3363,3363,3363,3363,0,ICI
