time,open,high,low,close,volume,ticker
2010-10-20,7956,8064,7849,7935,106730,PHR
2010-10-21,7956,8042,7935,7956,38590,PHR
2010-10-22,7956,8064,7956,8042,97250,PHR
2010-10-25,7978,8042,7978,8042,11850,PHR
2010-10-26,7999,8193,7999,8128,48350,PHR
2010-10-27,8064,8150,8042,8042,42660,PHR
2010-10-28,8263,8263,8175,8175,46490,PHR
2010-10-29,8219,8219,8131,8197,35470,PHR
2010-11-01,8175,8219,8131,8131,13830,PHR
2010-11-02,8131,8153,8087,8109,30030,PHR
2010-11-03,8065,8131,8065,8131,72310,PHR
2010-11-04,8131,8197,8131,8197,48320,PHR
2010-11-05,8352,8352,8219,8330,84820,PHR
2010-11-08,8330,8529,8330,8529,370110,PHR
2010-11-09,8197,8396,8197,8330,54580,PHR
2010-11-10,8396,8396,8308,8396,38730,PHR
2010-11-11,8396,8396,8285,8285,68600,PHR
2010-11-12,8197,8219,8042,8219,159760,PHR
2010-11-15,8065,8219,8065,8131,41520,PHR
2010-11-16,8175,8175,8042,8109,29780,PHR
2010-11-17,7998,8263,7998,8087,23560,PHR
2010-11-18,8042,8175,8042,8109,44220,PHR
2010-11-19,8175,8175,8065,8109,62220,PHR
2010-11-22,8109,8109,7844,8065,93030,PHR
2010-11-23,8087,8131,8065,8109,72290,PHR
2010-11-24,8065,8131,8065,8109,30090,PHR
2010-11-25,8175,8175,7954,8175,77640,PHR
2010-11-26,8175,8175,8109,8109,75100,PHR
2010-11-29,8109,8109,7998,8109,37320,PHR
2010-11-30,8241,8330,8109,8219,45120,PHR
2010-12-01,8285,8285,8131,8131,28570,PHR
2010-12-02,8175,8374,8109,8374,108480,PHR
2010-12-03,8484,8484,8374,8418,141750,PHR
2010-12-06,8484,8506,8396,8484,189290,PHR
2010-12-07,8484,8484,8285,8308,208380,PHR
2010-12-08,8396,8396,8153,8175,69740,PHR
2010-12-09,8330,8374,8175,8374,64540,PHR
2010-12-10,8396,8440,8352,8440,370220,PHR
2010-12-13,8794,8860,8772,8772,367940,PHR
2010-12-14,8838,8838,8462,8705,253210,PHR
2010-12-15,8705,8749,8506,8506,90970,PHR
2010-12-16,8484,8484,8263,8330,50100,PHR
2010-12-17,8374,8727,8308,8727,156920,PHR
2010-12-20,8506,8683,8506,8529,98410,PHR
2010-12-21,8529,8617,8396,8506,208180,PHR
2010-12-22,8506,8573,8440,8440,84620,PHR
2010-12-23,8705,8705,8396,8418,111410,PHR
2010-12-24,8330,8462,8330,8330,112740,PHR
2010-12-27,8330,8352,8285,8352,37180,PHR
2010-12-28,8352,8440,8352,8396,85740,PHR
2010-12-29,8506,8506,8285,8352,107460,PHR
2010-12-30,8352,8352,8285,8330,34240,PHR
2010-12-31,8396,8617,8285,8617,82390,PHR
2011-01-04,8617,8617,8374,8418,89340,PHR
2011-01-05,8484,8484,8418,8418,89650,PHR
2011-01-06,8396,8440,8374,8374,67870,PHR
2011-01-07,8595,8595,8352,8352,37070,PHR
2011-01-10,8308,8330,8241,8241,69950,PHR
2011-01-11,8241,8263,8175,8219,74230,PHR
2011-01-12,8352,8374,8219,8263,58710,PHR
2011-01-13,8263,8418,8263,8374,51840,PHR
2011-01-14,8396,8418,8308,8418,80670,PHR
2011-01-17,8396,8440,8396,8396,15350,PHR
2011-01-18,8396,8418,8308,8330,25450,PHR
2011-01-19,8308,8374,8263,8330,58890,PHR
2011-01-20,8197,8374,8175,8285,118110,PHR
2011-01-21,8263,8330,8263,8308,33170,PHR
2011-01-24,8308,8308,8263,8285,44390,PHR
2011-01-25,8175,8308,8175,8241,30260,PHR
2011-01-26,8285,8374,8241,8374,3900,PHR
2011-01-27,8330,8374,8330,8330,29760,PHR
2011-01-28,8330,8506,8308,8506,60590,PHR
2011-02-08,8506,8506,8308,8308,11380,PHR
2011-02-09,8396,8396,8219,8241,38900,PHR
2011-02-10,8241,8330,8241,8308,24710,PHR
2011-02-11,8285,8330,8263,8330,36210,PHR
2011-02-14,8352,8374,8285,8285,17650,PHR
2011-02-15,8285,8285,8241,8285,20510,PHR
2011-02-16,8285,8308,8285,8308,63960,PHR
2011-02-17,8396,8396,8153,8175,146620,PHR
2011-02-18,8285,8285,8065,8087,88160,PHR
2011-02-21,7777,7777,7689,7689,350260,PHR
2011-02-22,7335,7954,7335,7623,41720,PHR
2011-02-23,7799,7844,7733,7844,128160,PHR
2011-02-24,7844,8065,7667,8020,207760,PHR
2011-02-25,8087,8175,7976,8175,138230,PHR
2011-02-28,8175,8241,8153,8175,121490,PHR
2011-03-01,8175,8197,8087,8175,149100,PHR
2011-03-02,8109,8175,7910,7910,228420,PHR
2011-03-03,7910,8042,7910,7954,62600,PHR
2011-03-04,8065,8065,7888,7954,35980,PHR
2011-03-07,7954,8065,7954,7954,9180,PHR
2011-03-08,8065,8131,7954,8131,118220,PHR
2011-03-09,7910,8131,7910,8065,9980,PHR
2011-03-10,7954,8241,7910,8241,128440,PHR
2011-03-11,8241,8418,8241,8396,226680,PHR
2011-03-14,8396,8396,8065,8065,105260,PHR
2011-03-15,7954,8087,7932,7932,81770,PHR
2011-03-16,7954,7998,7888,7998,101880,PHR
2011-03-17,7932,8020,7932,8020,78580,PHR
2011-03-18,7954,8065,7954,8065,19960,PHR
2011-03-21,8065,8175,8042,8175,119980,PHR
2011-03-22,8131,8175,8109,8175,81010,PHR
2011-03-23,8065,8175,8065,8131,5190,PHR
2011-03-24,8175,8285,8175,8175,28950,PHR
2011-03-25,8292,8642,8222,8292,19150,PHR
2011-03-28,8198,8292,8128,8152,14440,PHR
2011-03-29,8152,8175,8082,8082,129660,PHR
2011-03-30,8058,8152,7895,7895,109780,PHR
2011-03-31,7895,7965,7825,7871,143920,PHR
2011-04-01,7848,7918,7825,7848,55110,PHR
2011-04-04,7848,7848,7825,7825,26210,PHR
2011-04-05,7825,8035,7755,7941,48630,PHR
2011-04-06,7988,8082,7941,8082,45070,PHR
2011-04-07,8152,8198,8082,8152,86020,PHR
2011-04-08,8105,8175,7941,8152,27900,PHR
2011-04-13,7988,8152,7988,8035,14740,PHR
2011-04-14,8035,8058,8011,8058,20150,PHR
2011-04-15,8058,8082,8035,8082,11150,PHR
2011-04-18,7895,8011,7848,7848,20000,PHR
2011-04-19,7708,7941,7708,7895,48110,PHR
2011-04-20,7778,7941,7778,7941,27540,PHR
2011-04-21,7941,7988,7825,7941,68550,PHR
2011-04-22,7825,7941,7825,7941,6100,PHR
2011-04-25,7918,7988,7918,7988,14960,PHR
2011-04-26,8035,8035,7941,7941,21120,PHR
2011-04-27,7941,7965,7895,7941,46330,PHR
2011-04-28,7731,7941,7731,7895,1220,PHR
2011-04-29,7941,7941,7895,7941,33100,PHR
2011-05-04,7848,7965,7848,7965,23900,PHR
2011-05-05,7825,7965,7708,7965,6650,PHR
2011-05-06,7941,7965,7895,7941,60950,PHR
2011-05-09,7965,7965,7871,7871,8740,PHR
2011-05-10,7941,7941,7871,7941,44870,PHR
2011-05-11,7848,7848,7848,7848,25000,PHR
2011-05-12,7965,7965,7825,7825,10860,PHR
2011-05-13,7825,7848,7755,7825,25550,PHR
2011-05-16,7825,7825,7661,7708,124950,PHR
2011-05-17,7708,7708,7474,7474,112950,PHR
2011-05-18,7264,7451,7147,7241,61260,PHR
2011-05-19,7194,7241,7124,7147,31100,PHR
2011-05-20,7124,7147,7100,7147,98720,PHR
2011-05-23,7241,7264,7100,7147,65180,PHR
2011-05-24,7124,7147,7007,7124,27250,PHR
2011-05-25,7007,7124,6773,6773,65020,PHR
2011-05-26,6657,7007,6446,6914,88140,PHR
2011-05-27,7007,7124,6937,7124,67050,PHR
2011-05-30,7194,7194,7100,7100,126280,PHR
2011-05-31,7100,7194,7100,7194,48560,PHR
2011-06-01,7194,7381,7194,7381,55790,PHR
2011-06-02,7661,7661,7381,7591,84890,PHR
2011-06-03,7708,7708,7357,7451,127750,PHR
2011-06-06,7451,7451,7357,7451,56740,PHR
2011-06-07,7568,7591,7451,7591,20500,PHR
2011-06-08,7638,7638,7498,7568,44150,PHR
2011-06-09,7568,7568,7521,7568,84700,PHR
2011-06-10,7568,7638,7568,7591,112810,PHR
2011-06-13,7591,7591,7521,7568,39770,PHR
2011-06-14,7568,7638,7568,7568,92350,PHR
2011-06-15,7521,7568,7521,7544,91870,PHR
2011-06-16,7521,7568,7474,7544,38060,PHR
2011-06-17,7474,7568,7474,7568,15770,PHR
2011-06-20,7568,7568,7451,7474,79620,PHR
2011-06-21,7474,7474,7381,7381,51810,PHR
2011-06-22,7287,7474,7287,7428,1820,PHR
2011-06-23,7428,7474,7428,7428,27500,PHR
2011-06-24,7264,7451,7264,7428,37140,PHR
2011-06-27,7521,7521,7381,7381,22320,PHR
2011-06-28,7381,7428,7357,7404,18250,PHR
2011-06-29,7404,7404,7357,7381,20760,PHR
2011-06-30,7381,7381,7241,7241,39980,PHR
2011-07-01,7334,7334,7194,7287,53420,PHR
2011-07-04,7287,7287,7030,7030,73720,PHR
2011-07-05,7100,7100,7030,7100,5760,PHR
2011-07-06,7241,7241,7100,7171,47970,PHR
2011-07-07,7217,7217,7171,7217,13340,PHR
2011-07-08,7217,7287,7217,7287,11410,PHR
2011-07-11,7217,7357,7217,7287,9080,PHR
2011-07-12,7334,7334,7287,7311,15100,PHR
2011-07-13,7241,7311,7241,7241,60380,PHR
2011-07-14,7241,7241,7217,7241,37360,PHR
2011-07-15,7241,7241,7194,7241,36750,PHR
2011-07-18,7241,7241,7171,7241,30470,PHR
2011-07-19,7194,7217,7194,7217,24120,PHR
2011-07-20,7124,7241,7100,7217,47310,PHR
2011-07-21,7217,7241,7147,7241,25200,PHR
2011-07-22,7241,7334,7194,7334,16900,PHR
2011-07-25,7241,7241,7124,7124,16450,PHR
2011-07-26,7124,7124,7100,7100,31670,PHR
2011-07-27,7100,7100,7077,7077,19570,PHR
2011-07-28,7100,7100,7054,7054,28450,PHR
2011-07-29,7054,7054,7007,7054,17350,PHR
2011-08-01,7054,7147,7054,7124,38340,PHR
2011-08-02,7124,7124,7100,7100,11700,PHR
2011-08-03,7007,7100,7007,7100,29000,PHR
2011-08-04,7054,7124,7054,7124,21230,PHR
2011-08-05,7054,7171,7054,7171,22400,PHR
2011-08-08,7100,7100,7100,7100,14300,PHR
2011-08-09,7007,7100,6867,7007,31380,PHR
2011-08-10,7007,7077,7007,7030,13360,PHR
2011-08-11,6750,7054,6750,6984,19300,PHR
2011-08-12,6960,6960,6890,6960,9760,PHR
2011-08-15,6960,7007,6960,7007,4000,PHR
2011-08-16,7124,7124,7007,7077,10500,PHR
2011-08-17,7124,7147,7124,7147,1820,PHR
2011-08-18,7147,7194,7124,7194,32530,PHR
2011-08-19,6914,7194,6914,7194,6100,PHR
2011-08-22,7171,7357,7171,7357,3820,PHR
2011-08-23,7357,7357,7334,7334,5500,PHR
2011-08-24,7357,7357,7217,7241,7690,PHR
2011-08-25,7241,7241,7124,7124,21530,PHR
2011-08-26,7124,7194,7054,7194,5140,PHR
2011-08-29,7124,7124,7007,7124,46280,PHR
2011-08-30,7381,7381,7007,7217,12240,PHR
2011-08-31,7077,7311,7007,7007,43310,PHR
2011-09-01,6773,7241,6773,7147,22240,PHR
2011-09-05,7007,7241,7007,7147,610,PHR
2011-09-06,7147,7147,7007,7077,34070,PHR
2011-09-07,7077,7147,7077,7147,12470,PHR
2011-09-08,7194,7217,7147,7171,66420,PHR
2011-09-09,7171,7194,7100,7194,24420,PHR
2011-09-12,7171,7171,7100,7124,31060,PHR
2011-09-13,7124,7147,7054,7147,40830,PHR
2011-09-14,7124,7147,7054,7077,8630,PHR
2011-09-15,6984,7077,6984,7077,26650,PHR
2011-09-16,7077,7077,7007,7007,47420,PHR
2011-09-19,6960,7054,6937,7054,2750,PHR
2011-09-20,7077,7077,7054,7054,22800,PHR
2011-09-21,7007,7054,7007,7054,12310,PHR
2011-09-22,7007,7054,7007,7054,4150,PHR
2011-09-23,7054,7054,6890,6914,25070,PHR
2011-09-26,6773,7054,6773,7007,14540,PHR
2011-09-27,7007,7054,6960,6960,14100,PHR
2011-09-28,6960,7007,6960,6960,64590,PHR
2011-09-29,6914,6984,6890,6984,14750,PHR
2011-09-30,6937,7007,6937,7007,10270,PHR
2011-10-03,6890,6960,6890,6960,500,PHR
2011-10-04,6890,6937,6890,6914,17560,PHR
2011-10-05,6867,6867,6867,6867,500,PHR
2011-10-06,6867,6914,6797,6890,46880,PHR
2011-10-07,6890,6984,6867,6867,42950,PHR
2011-10-10,6890,6890,6867,6867,21050,PHR
2011-10-11,6867,6984,6867,6984,8470,PHR
