time,open,high,low,close,volume,ticker
2009-08-21,27955,28442,26912,26982,675640,BVH
2009-08-24,27469,28303,27190,28303,222890,BVH
2009-08-25,29694,29694,29555,29694,930330,BVH
2009-08-26,29763,29903,28512,28720,344830,BVH
2009-08-27,27955,28512,27816,27816,637930,BVH
2009-08-28,28164,28373,27955,28233,354410,BVH
2009-08-31,28512,28859,27955,28442,322850,BVH
2009-09-01,28164,28303,28025,28303,279830,BVH
2009-09-03,28303,28303,26982,27190,753910,BVH
2009-09-04,27469,27677,27121,27121,264790,BVH
2009-09-07,25800,26634,25800,25800,898220,BVH
2009-09-08,26008,26425,26008,26356,271580,BVH
2009-09-09,26356,26425,25730,25730,375160,BVH
2009-09-10,25591,25730,25452,25452,265780,BVH
2009-09-11,25452,25730,25382,25452,274600,BVH
2009-09-14,25521,26078,25382,25730,248530,BVH
2009-09-15,25730,25800,25452,25521,210260,BVH
2009-09-16,25660,26078,25521,25939,371520,BVH
2009-09-17,25869,26356,25660,25660,236600,BVH
2009-09-18,25730,26078,25452,26078,343040,BVH
2009-09-21,26634,26704,26286,26704,507520,BVH
2009-09-22,26356,26425,25730,26008,180370,BVH
2009-09-23,26286,26286,25800,25800,215620,BVH
2009-09-24,25452,25730,25452,25452,201860,BVH
2009-09-25,25452,25730,25104,25591,302150,BVH
2009-09-28,25521,25591,25035,25104,282320,BVH
2009-09-29,25035,25591,24895,25591,350860,BVH
2009-09-30,25591,26564,24895,26564,610700,BVH
2009-10-01,26008,26078,25313,25313,160910,BVH
2009-10-02,24270,24756,24061,24061,327430,BVH
2009-10-05,24061,24617,23296,23435,243110,BVH
2009-10-06,23991,24200,23366,23574,126460,BVH
2009-10-07,24270,24478,23991,24200,211180,BVH
2009-10-08,24339,24339,23922,24339,192390,BVH
2009-10-09,24895,24895,24339,24478,201850,BVH
2009-10-12,24895,24965,24478,24756,277940,BVH
2009-10-13,24478,24617,24200,24339,256480,BVH
2009-10-14,24617,24756,24339,24687,351080,BVH
2009-10-15,25382,25382,24478,24756,343180,BVH
2009-10-16,24548,24756,24339,24339,302880,BVH
2009-10-19,24339,24339,24131,24270,245590,BVH
2009-10-20,24548,24617,24200,24200,241200,BVH
2009-10-21,24200,24756,23991,23991,503150,BVH
2009-10-22,24270,24339,24200,24339,324820,BVH
2009-10-23,25521,25521,25521,25521,355990,BVH
2009-10-26,26773,26773,26425,26773,1433120,BVH
2009-10-27,26078,26147,25452,25452,507320,BVH
2009-10-28,25521,25800,25521,25800,581180,BVH
2009-10-29,24687,24895,24548,24548,393430,BVH
2009-10-30,25730,25730,25035,25382,612190,BVH
2009-11-02,24339,24687,24131,24131,525040,BVH
2009-11-03,24131,24131,23157,23296,299980,BVH
2009-11-04,22601,23922,22601,23296,238860,BVH
2009-11-05,24061,24061,23296,23505,221340,BVH
2009-11-06,24270,24270,23366,23644,237390,BVH
2009-11-09,23644,23644,22462,22462,360940,BVH
2009-11-10,21697,22253,21418,21697,338110,BVH
2009-11-11,21697,22253,21697,21905,211200,BVH
2009-11-12,21905,22392,21905,22114,217620,BVH
2009-11-13,22114,22114,21210,21836,229150,BVH
2009-11-16,21905,21905,21140,21488,200240,BVH
2009-11-17,21488,21557,20723,21279,239310,BVH
2009-11-18,21418,22253,21349,22253,340860,BVH
2009-11-19,22253,22253,21279,21697,223730,BVH
2009-11-20,21697,21905,21349,21766,193150,BVH
2009-11-23,21836,21836,20723,20723,192660,BVH
2009-11-24,20723,20862,19888,20584,245140,BVH
2009-11-25,20375,20514,19610,19610,122030,BVH
2009-11-26,18637,18637,18637,18637,68230,BVH
2009-11-27,17733,19541,17733,18637,155060,BVH
2009-11-30,18428,19124,18428,18776,81100,BVH
2009-12-01,18776,19680,18776,19680,187720,BVH
2009-12-02,19610,19749,19193,19193,195880,BVH
2009-12-03,18776,20097,18428,19124,110660,BVH
2009-12-04,19124,19471,18776,18915,76580,BVH
2009-12-07,18428,18845,18428,18706,150320,BVH
2009-12-08,18219,18428,18150,18150,105740,BVH
2009-12-09,17733,17733,17246,17246,150780,BVH
2009-12-10,17385,17385,16690,16690,96910,BVH
2009-12-11,15994,16133,15855,15855,162110,BVH
2009-12-14,15646,16620,15646,16620,157210,BVH
2009-12-15,16620,17385,16620,17385,305930,BVH
2009-12-16,17663,18080,17176,18080,560080,BVH
2009-12-17,18080,18219,17733,18150,354550,BVH
2009-12-18,18776,19054,18289,19054,203780,BVH
2009-12-21,19819,19958,19610,19958,123850,BVH
2009-12-22,19124,20445,19124,20167,322200,BVH
2009-12-23,19819,20653,19749,20653,312520,BVH
2009-12-24,20793,21627,20236,21627,282910,BVH
2009-12-25,22392,22392,21766,21836,264560,BVH
2009-12-28,21836,21836,20793,20862,199160,BVH
2009-12-29,20167,21557,20167,21279,298440,BVH
2009-12-30,21210,22322,20584,22322,297880,BVH
2009-12-31,22948,22948,21279,21279,52360,BVH
2010-01-04,20862,22183,20862,22114,142420,BVH
2010-01-05,22948,22948,22044,22253,200100,BVH
2010-01-06,21557,22183,21418,22183,203390,BVH
2010-01-07,21905,22114,21557,21836,101420,BVH
2010-01-08,21836,22462,21836,21905,257750,BVH
2010-01-11,22183,22183,21349,21905,99820,BVH
2010-01-12,21905,21975,21488,21488,152270,BVH
2010-01-13,22183,22531,21905,22531,603080,BVH
2010-01-14,23574,23644,23296,23644,303360,BVH
2010-01-15,23644,24339,23644,24339,278200,BVH
2010-01-18,24339,24339,23157,23157,112160,BVH
2010-01-19,23644,24131,23296,24131,282220,BVH
2010-01-20,24687,24687,24131,24339,305620,BVH
2010-01-21,23644,24339,23644,23852,211050,BVH
2010-01-22,23852,24131,23087,23991,207660,BVH
2010-01-25,24200,24270,23991,24270,171620,BVH
2010-01-26,24687,24687,24409,24687,142040,BVH
2010-01-27,24687,24687,23991,23991,150780,BVH
2010-01-28,23991,24478,23991,24478,190950,BVH
2010-01-29,24478,24687,24409,24687,149100,BVH
2010-02-01,25035,25035,24826,25035,155650,BVH
2010-02-02,25035,25313,24826,25313,102760,BVH
2010-02-03,25521,26425,25521,26425,264120,BVH
2010-02-04,26425,26704,26425,26564,175140,BVH
2010-02-05,26564,26564,26008,26564,204660,BVH
2010-02-08,26425,26564,26356,26564,108030,BVH
2010-02-09,26147,26495,26147,26425,216700,BVH
2010-02-10,26773,27469,26704,27469,178290,BVH
2010-02-11,27816,28790,27469,28790,325360,BVH
2010-02-12,29903,30181,29416,30181,388970,BVH
2010-02-22,31641,31641,31293,31432,368570,BVH
2010-02-23,30946,30946,29903,29903,395140,BVH
2010-02-24,29555,29555,28442,28442,495890,BVH
2010-02-25,28512,29833,28512,29833,328580,BVH
2010-02-26,29833,31293,29346,31293,326410,BVH
2010-03-01,31293,31711,31293,31641,302320,BVH
2010-03-02,30598,30946,30111,30111,169020,BVH
2010-03-03,30250,30598,29485,29833,217660,BVH
2010-03-04,29833,30250,29694,29833,135390,BVH
2010-03-05,29833,29972,29207,29833,99880,BVH
2010-03-08,29903,30250,29833,30250,169640,BVH
2010-03-09,30459,31641,30250,31641,363710,BVH
2010-03-10,31641,31641,30598,30598,184070,BVH
2010-03-11,29833,30598,29207,29207,107650,BVH
2010-03-12,30250,30459,29624,30459,184140,BVH
2010-03-15,31015,31154,30807,30946,168690,BVH
2010-03-16,29624,30876,29624,29624,290120,BVH
2010-03-17,29903,30181,29624,29903,683190,BVH
2010-03-18,29903,30111,29903,29903,626930,BVH
2010-03-19,29624,30181,28859,28859,531800,BVH
2010-03-22,29277,29903,29207,29903,125480,BVH
2010-03-23,30181,30181,29903,29903,149440,BVH
2010-03-24,30250,30250,29972,30181,157640,BVH
2010-03-25,29624,29903,29277,29624,82870,BVH
2010-03-26,29972,30598,29903,30598,315190,BVH
2010-03-29,30737,30737,29694,29694,53920,BVH
2010-03-30,30181,30181,29207,29903,236420,BVH
2010-03-31,29903,30111,29555,29624,145520,BVH
2010-04-01,29624,29903,29624,29903,53240,BVH
2010-04-02,29277,29903,29277,29903,82900,BVH
2010-04-05,29555,30111,29555,29972,55070,BVH
2010-04-06,30250,30250,30181,30181,116950,BVH
2010-04-07,30181,30181,29694,30111,94020,BVH
2010-04-08,29416,30111,29416,30111,71980,BVH
2010-04-09,30111,30111,29903,30111,104430,BVH
2010-04-12,30250,30598,30111,30598,174380,BVH
2010-04-13,30598,30598,30250,30459,38520,BVH
2010-04-14,30598,30598,30320,30320,49880,BVH
2010-04-15,30320,30459,30320,30459,64540,BVH
2010-04-16,30459,31224,30320,31224,248730,BVH
2010-04-19,30667,30737,30320,30598,244310,BVH
2010-04-20,30598,30598,30250,30250,56740,BVH
2010-04-21,30320,30807,30320,30807,194610,BVH
2010-04-22,30598,31432,30598,31293,163850,BVH
2010-04-26,31293,31502,31154,31432,137290,BVH
2010-04-27,31989,32684,31502,32684,338450,BVH
2010-04-28,32962,34284,32962,34284,341920,BVH
2010-04-29,34284,34631,33797,34075,180160,BVH
2010-05-04,34770,34770,34075,34075,232660,BVH
2010-05-05,34075,34075,33866,34005,153600,BVH
2010-05-06,33727,33936,33380,33727,209870,BVH
2010-05-07,33727,33727,33032,33727,310500,BVH
2010-05-10,34075,34075,33380,33727,354270,BVH
2010-05-11,34075,34075,33797,33866,110500,BVH
2010-05-12,33866,33866,33658,33658,330380,BVH
2010-05-13,33658,35118,33588,35118,264070,BVH
2010-05-14,35900,35900,35545,35545,210090,BVH
2010-05-17,35545,35545,33910,35545,108900,BVH
2010-05-18,35545,35545,33839,34478,95400,BVH
2010-05-19,34478,34549,34478,34478,212470,BVH
2010-05-20,32772,34478,32772,34478,36980,BVH
2010-05-21,32772,33696,32772,32772,87360,BVH
2010-05-24,31279,32772,31137,31137,61110,BVH
2010-05-25,31137,31564,30213,31493,15110,BVH
2010-05-26,31635,31635,30568,31279,32900,BVH
2010-05-27,29715,32346,29715,32203,50430,BVH
2010-05-28,32630,33767,32203,33767,109370,BVH
2010-05-31,32843,34123,32843,33270,16120,BVH
2010-06-01,33412,33412,31919,33270,6900,BVH
2010-06-02,33270,33270,32701,33270,20210,BVH
2010-06-03,33270,33270,32132,32701,15680,BVH
2010-06-04,32701,32914,32701,32701,23720,BVH
2010-06-07,31279,32701,31279,31990,21900,BVH
2010-06-08,31990,32914,31990,32914,103760,BVH
2010-06-09,31990,32914,31990,32701,15890,BVH
2010-06-10,32701,32772,31421,32701,65560,BVH
2010-06-11,32843,32843,32701,32772,18370,BVH
2010-06-14,32772,32914,32772,32772,13290,BVH
2010-06-15,32772,32772,32559,32630,199920,BVH
2010-06-16,32630,33341,31066,31066,189160,BVH
2010-06-17,31279,32488,31279,31279,131950,BVH
2010-06-18,31279,31919,29715,29715,349500,BVH
2010-06-21,30426,31137,30213,31137,39540,BVH
2010-06-22,31421,31990,31208,31208,235310,BVH
2010-06-23,31279,31564,31208,31208,155440,BVH
2010-06-24,30639,31208,30639,30995,170430,BVH
2010-06-25,30639,31208,30639,31208,120580,BVH
2010-06-28,31279,32346,31208,32346,98370,BVH
2010-06-29,32346,32701,32346,32701,75690,BVH
2010-06-30,31350,32701,31350,32701,28250,BVH
2010-07-01,31990,32701,31990,32346,23800,BVH
2010-07-02,32346,32346,32061,32061,13780,BVH
2010-07-05,31564,32346,30568,31564,17640,BVH
2010-07-06,31564,31990,31564,31706,102340,BVH
2010-07-07,31706,31706,31564,31635,60770,BVH
2010-07-08,31990,31990,31564,31564,43150,BVH
2010-07-09,31564,32630,31564,32559,119150,BVH
2010-07-12,32559,32559,31350,31350,18560,BVH
2010-07-13,31990,32701,31635,32701,81570,BVH
2010-07-14,32701,33057,32630,32772,202430,BVH
2010-07-15,32701,32772,32346,32559,39950,BVH
2010-07-16,32417,33057,32417,33057,49970,BVH
2010-07-19,31990,32914,31990,32914,146580,BVH
2010-07-20,32772,33412,32701,33057,172770,BVH
2010-07-21,33057,33199,32701,33057,429670,BVH
2010-07-22,33057,33057,31990,31990,1060,BVH
2010-07-23,32985,32985,32417,32914,78820,BVH
2010-07-26,32985,32985,32701,32914,192030,BVH
2010-07-27,32985,33057,32914,33057,255710,BVH
2010-07-28,33057,33128,32701,33057,185910,BVH
2010-07-29,32061,33128,32061,33057,125330,BVH
2010-07-30,33057,33412,32985,33057,124640,BVH
2010-08-02,33057,33057,32914,33057,132430,BVH
2010-08-03,32559,33057,32559,32985,170130,BVH
2010-08-04,32985,32985,32843,32914,162000,BVH
2010-08-05,33057,33057,32914,32914,209010,BVH
2010-08-06,32985,32985,32843,32843,174840,BVH
2010-08-09,33767,33767,32701,32701,128190,BVH
2010-08-10,32346,32701,32346,32346,13090,BVH
2010-08-11,32346,32985,32346,32630,67490,BVH
2010-08-12,32346,32701,32346,32346,39380,BVH
2010-08-13,31279,32346,31279,31990,4230,BVH
2010-08-16,31990,32701,31990,31990,8210,BVH
2010-08-17,31990,32701,31990,32701,110750,BVH
2010-08-18,31990,32701,31350,32630,1600,BVH
2010-08-19,32346,32701,32275,32701,32880,BVH
2010-08-20,32701,32701,31279,32488,24480,BVH
2010-08-23,32346,32488,30924,31493,3140,BVH
2010-08-24,31279,31493,30213,31279,50300,BVH
2010-08-25,31350,31421,29715,29715,120430,BVH
2010-08-26,31137,31137,30924,31137,62000,BVH
2010-08-27,31350,32630,31137,32630,74620,BVH
2010-08-30,32630,34194,32630,34194,512450,BVH
2010-08-31,34123,34478,33057,34478,397350,BVH
2010-09-01,34123,34478,33767,34478,310390,BVH
2010-09-06,34478,34834,34123,34834,425670,BVH
2010-09-07,33412,34834,33412,34834,523000,BVH
2010-09-08,34478,36256,34123,35545,286700,BVH
2010-09-09,35545,35545,35189,35545,131130,BVH
2010-09-10,35189,35189,33767,33767,138940,BVH
2010-09-13,32346,33767,32346,33767,108290,BVH
2010-09-14,34478,34621,33057,33057,202150,BVH
2010-09-15,33057,34549,33057,34407,256410,BVH
2010-09-16,34478,34834,34478,34692,634270,BVH
2010-09-17,34763,34763,34692,34763,359180,BVH
2010-09-20,35545,35545,33199,35260,720680,BVH
2010-09-21,35402,35474,34834,35474,1090540,BVH
2010-09-22,35118,35545,35118,35545,245870,BVH
2010-09-23,35545,35900,35189,35900,120890,BVH
2010-09-24,34549,36256,34549,35545,109660,BVH
2010-09-27,37057,37284,36982,37284,32940,BVH
2010-09-28,37814,38948,37814,38948,186590,BVH
2010-09-29,40839,40839,39326,40082,85760,BVH
2010-09-30,40082,41973,38948,41973,144180,BVH
2010-10-01,41973,42351,40839,40839,37160,BVH
2010-10-04,41217,41595,40082,41595,112600,BVH
2010-10-05,41595,43486,41217,43486,251380,BVH
2010-10-06,43864,45376,43864,45376,170330,BVH
2010-10-07,47645,47645,46133,47645,308750,BVH
2010-10-08,47645,48023,45376,45376,297820,BVH
2010-10-11,44242,47645,44242,44998,195370,BVH
2010-10-12,43864,46133,43864,44998,141520,BVH
2010-10-13,46133,46889,45376,46889,180290,BVH
2010-10-14,47645,48401,47267,47645,204150,BVH
2010-10-15,47645,48780,46889,48780,205210,BVH
2010-10-18,48401,48401,47267,47645,90390,BVH
2010-10-19,46889,48023,46889,48023,193490,BVH
2010-10-20,47267,47267,46133,46133,102450,BVH
2010-10-21,44620,47645,44620,47645,97400,BVH
2010-10-22,47267,48401,46889,48401,114200,BVH
2010-10-25,48401,48780,47645,48023,158270,BVH
2010-10-26,48023,48401,47267,48401,85790,BVH
2010-10-27,48401,48401,48023,48401,155350,BVH
2010-10-28,48401,48401,47645,48401,64750,BVH
2010-10-29,48401,48780,48401,48780,154780,BVH
2010-11-01,48401,48780,48401,48780,93170,BVH
2010-11-02,48401,48401,47267,47267,71230,BVH
2010-11-03,46511,47267,46511,46889,122430,BVH
2010-11-04,46889,47645,46511,47645,118310,BVH
2010-11-05,47645,48780,46511,48780,78310,BVH
2010-11-08,48780,48780,47645,48023,49730,BVH
2010-11-09,46889,48401,46133,46133,158110,BVH
2010-11-10,47645,48401,47267,48401,162500,BVH
2010-11-11,47267,48780,47267,48780,62370,BVH
2010-11-12,49158,49158,48401,49158,208120,BVH
2010-11-15,49158,49158,47645,48023,85130,BVH
2010-11-16,47267,48023,46511,46511,205740,BVH
2010-11-17,45376,47645,45376,47645,63570,BVH
2010-11-18,47645,48023,46889,47645,80710,BVH
2010-11-19,47645,48023,46511,46511,63030,BVH
2010-11-22,46511,47645,46511,47645,98340,BVH
2010-11-23,48023,48023,46511,46511,187930,BVH
2010-11-24,47645,48401,46511,48401,101640,BVH
2010-11-25,47645,48401,47267,48401,16090,BVH
2010-11-26,48023,48401,47645,48023,47710,BVH
2010-11-29,46889,48401,46889,48401,127140,BVH
2010-11-30,48401,48401,46889,48023,83060,BVH
2010-12-01,48023,48023,47267,48023,67560,BVH
2010-12-02,48401,49158,48401,48401,195280,BVH
2010-12-03,48780,48780,47645,48401,109310,BVH
2010-12-06,48780,48780,48401,48401,93510,BVH
2010-12-07,47645,48780,47645,48780,180180,BVH
2010-12-08,48401,48780,48401,48780,40460,BVH
2010-12-09,47645,49536,47645,49158,76730,BVH
2010-12-10,49158,51427,49158,51427,132120,BVH
2010-12-13,51427,53695,51427,53695,87100,BVH
2010-12-14,52561,55208,51048,54074,116480,BVH
2010-12-15,55208,55208,53695,55208,157840,BVH
2010-12-16,52939,55208,52561,52561,56790,BVH
2010-12-17,52561,52939,50292,50292,434580,BVH
2010-12-20,49536,50292,48023,48023,83350,BVH
2010-12-21,46133,50292,46133,50292,129720,BVH
2010-12-22,52561,52561,50670,52561,183870,BVH
2010-12-23,52939,52939,51048,51048,139910,BVH
2010-12-24,51048,51048,48780,48780,49170,BVH
2010-12-27,48780,49536,48023,49536,19140,BVH
2010-12-28,48401,50292,48401,50292,85270,BVH
2010-12-29,49158,50292,49158,49914,70990,BVH
2010-12-30,50292,51048,49914,50670,132700,BVH
2010-12-31,49536,50670,48780,48780,10410,BVH
2011-01-04,48780,51048,48780,51048,25120,BVH
2011-01-05,51805,52183,49914,51805,49450,BVH
2011-01-06,52561,53317,51427,53317,50560,BVH
2011-01-07,53317,54452,52183,54074,74350,BVH
2011-01-10,55208,55586,54074,55586,85160,BVH
2011-01-11,53695,57099,53695,57099,102300,BVH
2011-01-12,57099,57477,57099,57477,56830,BVH
2011-01-13,57477,60124,57099,59368,133770,BVH
2011-01-14,60502,62014,60502,62014,128020,BVH
2011-01-17,65040,65040,64283,65040,71850,BVH
2011-01-18,66930,68065,66930,68065,103130,BVH
2011-01-19,71468,71468,71468,71468,85720,BVH
2011-01-20,74871,74871,74115,74871,213910,BVH
2011-01-21,77896,77896,77896,77896,131780,BVH
2011-01-24,80165,80165,74115,74115,190440,BVH
2011-01-25,70712,71090,70712,70712,61450,BVH
2011-01-26,67308,68065,67308,67308,269800,BVH
2011-01-27,64283,64661,64283,64283,182060,BVH
2011-01-28,62771,67308,62771,67308,118450,BVH
2011-02-08,70334,70334,70334,70334,65300,BVH
2011-02-09,73737,73737,73737,73737,95650,BVH
2011-02-10,73737,76384,70334,72224,174800,BVH
2011-02-11,73359,73359,70712,71468,80170,BVH
2011-02-14,69955,70712,68443,68443,63870,BVH
2011-02-15,66174,71846,66174,71846,63320,BVH
2011-02-16,73359,73359,71090,71468,130300,BVH
2011-02-17,71468,71846,70712,71468,107310,BVH
2011-02-18,71468,72224,71090,71846,49270,BVH
2011-02-21,70334,70334,68443,68443,29850,BVH
2011-02-22,65040,65796,65040,65040,149870,BVH
2011-02-23,62014,62771,62014,62014,109410,BVH
2011-02-24,58989,58989,58989,58989,40740,BVH
2011-02-25,56342,58989,56342,56721,279810,BVH
2011-02-28,55208,59368,54074,54074,215450,BVH
2011-03-01,52183,56721,52183,56721,78400,BVH
2011-03-02,56721,59368,56721,59368,76690,BVH
2011-03-03,56721,58989,56721,57477,168830,BVH
2011-03-04,58233,60124,57477,60124,121760,BVH
2011-03-07,61636,62771,61636,62771,35780,BVH
2011-03-08,65796,65796,65040,65040,91630,BVH
2011-03-09,64283,65796,62014,63527,82950,BVH
2011-03-10,62771,66552,62771,66552,96780,BVH
2011-03-11,69577,69577,69577,69577,103940,BVH
2011-03-14,69577,69577,67308,68443,101540,BVH
2011-03-15,65040,65418,65040,65040,107740,BVH
2011-03-16,62393,65040,62014,62014,113510,BVH
2011-03-17,59368,61636,58989,58989,119900,BVH
2011-03-18,56342,56721,56342,56342,664290,BVH
2011-03-21,57477,57855,56721,57477,214550,BVH
2011-03-22,57855,57855,56721,57477,146400,BVH
2011-03-23,57477,57477,56721,57099,34850,BVH
2011-03-24,56342,56721,54452,54830,124100,BVH
2011-03-25,54452,55208,53317,53317,134930,BVH
2011-03-28,55208,55964,53317,55208,90970,BVH
2011-03-29,55586,55964,54830,54830,88590,BVH
2011-03-30,54452,57099,54452,56721,131620,BVH
2011-03-31,57099,57477,56342,56342,114840,BVH
2011-04-01,55586,56342,55208,55208,38610,BVH
2011-04-04,55208,55586,54830,55208,47580,BVH
2011-04-05,55586,56342,54452,56342,68260,BVH
2011-04-06,56342,57477,55964,56721,53660,BVH
2011-04-07,56721,57099,55586,56721,67580,BVH
2011-04-08,55964,56721,55964,55964,43270,BVH
2011-04-13,55964,55964,55208,55208,31770,BVH
2011-04-14,54452,55586,54452,55586,86590,BVH
2011-04-15,55964,57477,55586,57477,155960,BVH
2011-04-18,57099,58989,55964,57855,130240,BVH
2011-04-19,57855,58611,56721,56721,98880,BVH
2011-04-20,57477,59368,57099,59368,147240,BVH
2011-04-21,59368,62014,59368,62014,143010,BVH
2011-04-22,62014,62393,58989,61258,96840,BVH
2011-04-25,63527,64283,63149,63905,160870,BVH
2011-04-26,62393,66552,62393,62771,103730,BVH
2011-04-27,65040,65040,62771,65040,91260,BVH
2011-04-28,66174,67308,65796,66930,92800,BVH
2011-04-29,67308,69955,67308,69199,171520,BVH
2011-05-04,69577,71468,69199,70334,157690,BVH
2011-05-05,69577,69577,66930,66930,82750,BVH
2011-05-06,63905,64283,63905,63905,43210,BVH
2011-05-09,61258,66930,60880,66930,102890,BVH
2011-05-10,66930,68065,66552,67687,49480,BVH
2011-05-11,65796,68065,65418,66930,48590,BVH
2011-05-12,66930,66930,65796,66552,52590,BVH
2011-05-13,66552,69577,66174,68443,135190,BVH
2011-05-16,68065,69955,67308,68065,93970,BVH
2011-05-17,68065,69199,67687,68065,57940,BVH
2011-05-18,65796,67687,64661,64661,71190,BVH
2011-05-19,63527,66174,61636,61636,79780,BVH
2011-05-20,58989,59746,58611,58611,263720,BVH
2011-05-23,59368,59368,55964,55964,322010,BVH
2011-05-24,54830,57099,53695,54452,226840,BVH
2011-05-25,51805,52183,51805,51805,202860,BVH
2011-05-26,49536,54074,49536,54074,147120,BVH
2011-05-27,56721,56721,56721,56721,27200,BVH
2011-05-30,59368,59368,58233,59368,77340,BVH
2011-05-31,62014,62014,61258,62014,53570,BVH
2011-06-01,63703,64854,62168,64854,68630,BVH
2011-06-02,67924,67924,65238,67924,79210,BVH
2011-06-03,70994,70994,65238,67924,188830,BVH
2011-06-06,64854,66773,64854,65238,44350,BVH
2011-06-07,68308,68308,67924,68308,56970,BVH
2011-06-08,68308,69843,68308,68692,39750,BVH
2011-06-09,69843,69843,67924,69076,15370,BVH
2011-06-10,67924,69459,67924,69076,57160,BVH
2011-06-13,65622,68308,65622,65622,86550,BVH
2011-06-14,62552,66006,62552,62935,108440,BVH
2011-06-15,61017,65622,60633,65622,130890,BVH
2011-06-16,62935,65238,62935,64471,92100,BVH
2011-06-17,62935,64471,61400,61784,253370,BVH
2011-06-20,62935,62935,59482,59865,27030,BVH
2011-06-21,61017,62552,60633,62552,39320,BVH
2011-06-22,62168,62935,61400,61784,61200,BVH
2011-06-23,61017,61017,59482,59482,74300,BVH
2011-06-24,60633,60633,58714,58714,79140,BVH
2011-06-27,59865,60633,58330,58330,34220,BVH
2011-06-28,58330,59482,58330,58330,35220,BVH
2011-06-29,58714,61017,58714,60633,149400,BVH
2011-06-30,61400,61784,60249,60249,93700,BVH
2011-07-01,59865,59865,57947,57947,72820,BVH
2011-07-04,57947,57947,56795,57179,23720,BVH
2011-07-05,57563,59098,57179,57563,76850,BVH
2011-07-06,57179,58330,56795,57179,57730,BVH
2011-07-07,56412,57563,56412,56795,52090,BVH
2011-07-08,56795,57563,56412,56412,70330,BVH
2011-07-11,56412,56412,56028,56028,43880,BVH
2011-07-12,55644,55644,54109,54109,74630,BVH
2011-07-13,56412,56412,54109,54109,41620,BVH
2011-07-14,54109,56795,54109,56795,51580,BVH
2011-07-15,56795,56795,54493,56028,156130,BVH
2011-07-18,55260,56028,55260,55644,99170,BVH
2011-07-19,55260,56028,54109,54493,82920,BVH
2011-07-20,54109,55644,54109,55644,96140,BVH
2011-07-21,54493,55260,54493,54493,43160,BVH
2011-07-22,54493,54493,52574,52958,149560,BVH
2011-07-25,53725,54109,52958,52958,33080,BVH
2011-07-26,52958,53342,51807,51807,49030,BVH
2011-07-27,52190,52190,50655,51039,50690,BVH
2011-07-28,51039,51807,50655,50655,35590,BVH
2011-07-29,50655,51039,49120,50655,96760,BVH
2011-08-01,50272,50272,48353,48353,75170,BVH
2011-08-02,46818,46818,46050,46050,111190,BVH
2011-08-03,45283,45666,43748,43748,101150,BVH
2011-08-04,43748,45666,43748,45666,142490,BVH
2011-08-05,46050,47585,45666,47585,79340,BVH
2011-08-08,47969,49120,46434,47969,149880,BVH
2011-08-09,46434,47585,45666,45666,27730,BVH
2011-08-10,46050,46818,44131,44131,118340,BVH
2011-08-11,42596,43748,42213,43748,103670,BVH
2011-08-12,44131,44515,42980,42980,46980,BVH
2011-08-15,43364,43364,42213,42213,29960,BVH
2011-08-16,42213,43364,42213,42596,40350,BVH
