time,open,high,low,close,volume,ticker
2005-11-02,7296,7296,7296,7296,5100,PNC
2005-11-03,7161,7251,7161,7251,6360,PNC
2005-11-04,7296,7296,7206,7206,7110,PNC
2005-11-07,7251,7251,7251,7251,30140,PNC
2005-11-08,7251,7251,7206,7206,4760,PNC
2005-11-09,7296,7296,7251,7251,4910,PNC
2005-11-10,7251,7251,7206,7206,3510,PNC
2005-11-11,7340,7340,7251,7251,3510,PNC
2005-11-14,7251,7251,7251,7251,21940,PNC
2005-11-15,7251,7251,7161,7161,3300,PNC
2005-11-16,7296,7296,7251,7251,9100,PNC
2005-11-17,7206,7206,7206,7206,470,PNC
2005-11-18,7206,7206,7161,7161,4160,PNC
2005-11-21,7251,7340,7251,7340,26100,PNC
2005-11-22,7206,7251,7206,7251,6270,PNC
2005-11-23,7251,7251,7251,7251,1000,PNC
2005-11-24,7161,7206,7161,7206,9770,PNC
2005-11-25,7251,7251,7251,7251,6340,PNC
2005-11-28,7251,7296,7251,7296,4340,PNC
2005-11-29,7296,7296,7296,7296,9520,PNC
2005-11-30,7296,7385,7296,7385,11290,PNC
2005-12-01,7385,7385,7385,7385,3150,PNC
2005-12-02,7296,7340,7296,7340,2320,PNC
2005-12-05,7340,7340,7206,7206,270,PNC
2005-12-06,7206,7206,7206,7206,1000,PNC
2005-12-07,7206,7206,7206,7206,10,PNC
2005-12-08,7296,7296,7296,7296,3500,PNC
2005-12-09,7296,7296,7296,7296,110,PNC
2005-12-12,7296,7296,7296,7296,10,PNC
2005-12-13,7206,7251,7206,7251,1520,PNC
2005-12-14,7296,7296,7296,7296,2630,PNC
2005-12-15,7251,7251,7206,7206,2510,PNC
2005-12-16,7206,7251,7206,7251,50,PNC
2005-12-19,7251,7251,7251,7251,13000,PNC
2005-12-20,7251,7251,7206,7206,2350,PNC
2005-12-21,7161,7206,7161,7206,10240,PNC
2005-12-22,7206,7251,7206,7251,16760,PNC
2005-12-23,7251,7251,7251,7251,4630,PNC
2005-12-26,7251,7251,7251,7251,350,PNC
2005-12-27,7251,7251,7251,7251,4510,PNC
2005-12-28,7206,7251,7206,7251,830,PNC
2005-12-29,7251,7251,7206,7206,2050,PNC
2005-12-30,7251,7430,7251,7430,13970,PNC
2006-01-03,7430,7520,7430,7520,5090,PNC
2006-01-04,7520,7609,7520,7609,23600,PNC
2006-01-05,7609,7609,7609,7609,12480,PNC
2006-01-06,7609,7609,7609,7609,11720,PNC
2006-01-09,7609,7609,7609,7609,10100,PNC
2006-01-10,7609,7609,7609,7609,25630,PNC
2006-01-11,7609,7699,7609,7699,8550,PNC
2006-01-12,7699,7699,7699,7699,3970,PNC
2006-01-13,7833,8057,7833,8057,22400,PNC
2006-01-17,8057,8370,8057,8370,12550,PNC
2006-01-18,8415,8415,8370,8370,5670,PNC
2006-01-19,8280,8280,8280,8280,4360,PNC
2006-01-20,8280,8280,8280,8280,5110,PNC
2006-01-23,8370,8370,8370,8370,4670,PNC
2006-01-24,8370,8504,8370,8504,3280,PNC
2006-01-25,8504,8862,8504,8862,18030,PNC
2006-01-26,8952,9041,8952,9041,6000,PNC
2006-01-27,9176,9220,9176,9220,5420,PNC
2006-02-06,9220,9400,9220,9400,480,PNC
2006-02-07,9713,9847,9713,9847,20510,PNC
2006-02-08,10340,10340,10340,10340,20250,PNC
2006-02-09,10742,10742,10742,10742,13440,PNC
2006-02-10,10474,10474,10474,10474,2400,PNC
2006-02-13,9981,9981,9981,9981,2370,PNC
2006-02-14,9713,9713,9579,9579,2970,PNC
2006-02-15,9668,10026,9668,10026,3370,PNC
2006-02-16,10519,10519,10519,10519,8450,PNC
2006-02-17,10653,10698,10653,10698,6640,PNC
2006-02-20,10966,11145,10966,11145,10200,PNC
2006-02-21,11414,11414,10921,10921,4280,PNC
2006-02-22,10921,10921,10921,10921,640,PNC
2006-02-23,10966,10966,10966,10966,6220,PNC
2006-02-24,10966,10966,10921,10921,4400,PNC
2006-02-27,10966,10966,10966,10966,7330,PNC
2006-02-28,11101,11190,11101,11190,14280,PNC
2006-03-01,11638,11727,11638,11727,13400,PNC
2006-03-02,12309,12309,12309,12309,12130,PNC
2006-03-03,12891,12891,12891,12891,20080,PNC
2006-03-06,12981,13518,12981,13518,6530,PNC
2006-03-07,13876,14189,13876,14189,23050,PNC
2006-03-08,14861,14861,14861,14861,18710,PNC
2006-03-09,15219,15577,15219,15577,23000,PNC
2006-03-10,15756,16338,15756,16338,10430,PNC
2006-03-13,17009,17009,16114,16114,21930,PNC
2006-03-14,16114,16114,15308,15308,8140,PNC
2006-03-15,14637,14637,14547,14547,6850,PNC
2006-03-16,13876,15263,13876,15263,9520,PNC
2006-03-17,15263,15801,15263,15801,3400,PNC
2006-03-20,15040,15040,15040,15040,20510,PNC
2006-03-21,15219,15219,14995,14995,15220,PNC
2006-03-22,14995,14995,14547,14547,5770,PNC
2006-03-23,14323,14547,14323,14547,8310,PNC
2006-03-24,14771,14771,14547,14547,8000,PNC
2006-03-27,15174,15174,14771,14771,2930,PNC
2006-03-28,14771,15219,14771,15219,10000,PNC
2006-03-29,15666,15666,15263,15263,9870,PNC
2006-03-30,15666,15666,15263,15263,2850,PNC
2006-03-31,15666,15666,15442,15442,6870,PNC
2006-04-03,15442,15442,15353,15353,10420,PNC
2006-04-04,15353,15353,15219,15219,5450,PNC
2006-04-05,15219,15219,15219,15219,4500,PNC
2006-04-06,15219,15219,15129,15129,1790,PNC
2006-04-07,14995,14995,14995,14995,4950,PNC
2006-04-10,14323,14323,14323,14323,3130,PNC
2006-04-11,14771,14771,14771,14771,6950,PNC
2006-04-12,15442,15442,15219,15219,5750,PNC
2006-04-13,15219,15442,15219,15442,8970,PNC
2006-04-14,16203,16203,16203,16203,10950,PNC
2006-04-17,17009,17009,17009,17009,26460,PNC
2006-04-18,17860,17860,17860,17860,38330,PNC
2006-04-19,18710,18710,18710,18710,19660,PNC
2006-04-20,17904,17904,17904,17904,24160,PNC
2006-04-21,17904,18352,17904,18352,15730,PNC
2006-04-24,18128,18800,18128,18800,32310,PNC
2006-04-25,19247,19740,19247,19740,37000,PNC
2006-04-26,20366,20366,19740,19740,52710,PNC
2006-04-27,19650,19650,18755,18755,13590,PNC
2006-04-28,17904,17904,17860,17860,10110,PNC
2006-05-03,17009,17009,17009,17009,23360,PNC
2006-05-04,17860,17860,17860,17860,16270,PNC
2006-05-05,18128,18128,17457,17457,10410,PNC
2006-05-08,16606,16606,16606,16606,3450,PNC
2006-05-09,16606,16606,15801,15801,2200,PNC
2006-05-10,15040,15040,15040,15040,500,PNC
2006-05-11,14323,15666,14323,15666,26630,PNC
2006-05-12,16427,16427,16427,16427,18260,PNC
2006-05-15,17233,17233,17233,17233,12580,PNC
2006-05-16,16561,16561,16561,16561,4570,PNC
2006-05-17,17233,17233,16114,16114,5540,PNC
2006-05-18,16114,16114,15308,15308,4780,PNC
2006-05-19,14547,14547,14547,14547,8230,PNC
2006-05-22,14547,14547,13876,13876,10030,PNC
2006-05-23,13204,13204,13204,13204,4550,PNC
2006-05-24,12578,13204,12578,13204,12350,PNC
2006-05-25,13652,13652,13204,13204,9130,PNC
2006-05-26,13204,13428,13204,13428,4220,PNC
2006-05-29,13428,13428,13383,13383,5940,PNC
2006-05-30,12757,12757,12757,12757,1000,PNC
2006-05-31,12309,12309,12220,12220,6480,PNC
2006-06-01,11861,11861,11861,11861,7440,PNC
2006-06-02,11861,12264,11861,12264,6530,PNC
2006-06-05,12712,12846,12712,12846,5650,PNC
2006-06-06,13473,13473,12533,12533,6500,PNC
2006-06-07,12309,12533,12309,12533,3300,PNC
2006-06-08,13160,13160,13070,13070,5770,PNC
2006-06-09,13070,13204,13070,13204,300,PNC
2006-06-12,12578,13204,12578,13204,2190,PNC
2006-06-13,13428,13428,13204,13204,1800,PNC
2006-06-14,13204,13204,13204,13204,1040,PNC
2006-06-15,13204,13204,13204,13204,1400,PNC
2006-06-16,13204,13204,12578,12578,430,PNC
2006-06-19,12041,12757,12041,12757,1650,PNC
2006-06-20,12757,12757,12175,12175,510,PNC
2006-06-21,12622,12622,11593,11593,2710,PNC
2006-06-22,11414,12130,11414,12130,13000,PNC
2006-06-23,12488,12488,11861,11861,10010,PNC
2006-06-26,11996,11996,11638,11638,2600,PNC
2006-06-27,11682,12220,11682,12220,11590,PNC
2006-06-28,11861,12443,11861,12443,1250,PNC
2006-06-29,12443,12443,12309,12309,1690,PNC
2006-06-30,12309,12309,12085,12085,320,PNC
2006-07-03,12085,12354,12085,12354,1130,PNC
2006-07-04,12354,12354,12085,12085,4100,PNC
2006-07-05,12085,12085,11951,11951,1610,PNC
2006-07-06,11951,11951,11951,11951,1030,PNC
2006-07-07,11951,12533,11951,12533,7790,PNC
2006-07-10,12533,12533,12354,12354,3140,PNC
2006-07-11,12533,12533,12309,12309,4150,PNC
2006-07-12,12220,12533,12220,12533,1490,PNC
2006-07-13,12533,12533,12533,12533,100,PNC
2006-07-14,12533,12533,12533,12533,10,PNC
2006-07-17,12533,12533,12175,12175,1500,PNC
2006-07-18,12309,12309,11861,11861,4240,PNC
2006-07-19,11772,11772,11280,11280,5260,PNC
2006-07-20,10787,11280,10787,11280,2550,PNC
2006-07-21,11280,11817,11280,11817,550,PNC
2006-07-24,11817,11817,11324,11324,1500,PNC
2006-07-25,11324,11324,11056,11056,850,PNC
2006-07-26,10519,10966,10519,10966,3520,PNC
2006-07-27,10966,11414,10966,11414,300,PNC
2006-07-28,11414,11459,11414,11459,4030,PNC
2006-07-31,11324,11324,10921,10921,400,PNC
2006-08-01,10921,10921,10921,10921,21050,PNC
2006-08-02,10877,10877,10429,10429,5070,PNC
2006-08-03,10295,10877,10295,10877,2180,PNC
2006-08-04,11280,11280,11190,11190,3660,PNC
2006-08-07,11190,11190,10742,10742,700,PNC
2006-08-08,10742,10742,10742,10742,3500,PNC
2006-08-09,10742,10742,10653,10653,2200,PNC
2006-08-10,10742,10742,10653,10653,850,PNC
2006-08-11,10653,10742,10653,10742,6290,PNC
2006-08-14,11190,11190,11190,11190,4240,PNC
2006-08-15,11727,11727,10966,10966,3860,PNC
2006-08-16,10966,11190,10966,11190,1620,PNC
2006-08-17,11638,11638,11280,11280,9260,PNC
2006-08-18,11280,11593,11280,11593,100,PNC
2006-08-21,11593,11593,11548,11548,3000,PNC
2006-08-22,11548,11548,11414,11414,4010,PNC
2006-08-23,10921,11414,10921,11414,2160,PNC
2006-08-24,11951,11951,11638,11638,7940,PNC
2006-08-25,11638,11638,11414,11414,2230,PNC
2006-08-28,11414,11638,11414,11638,4810,PNC
2006-08-29,12142,12142,12096,12096,3660,PNC
2006-08-30,12096,12096,12096,12096,2070,PNC
2006-08-31,11958,11958,11913,11913,3750,PNC
2006-09-01,11913,11913,11913,11913,800,PNC
2006-09-05,11913,12508,11913,12508,4360,PNC
2006-09-06,12508,12829,12508,12829,1000,PNC
2006-09-07,12829,12829,12600,12600,400,PNC
2006-09-08,12600,12600,12417,12417,1410,PNC
2006-09-11,12050,12142,12050,12142,8210,PNC
2006-09-12,11913,11913,11913,11913,6690,PNC
2006-09-13,12142,12371,12142,12371,2940,PNC
2006-09-14,12371,12371,12371,12371,3000,PNC
2006-09-15,12371,12371,12371,12371,2300,PNC
2006-09-18,11958,12371,11958,12371,4350,PNC
2006-09-19,12371,12371,12371,12371,7910,PNC
2006-09-20,12371,12600,12371,12600,6210,PNC
2006-09-21,12600,12600,12600,12600,300,PNC
2006-09-22,12600,12600,12279,12279,2900,PNC
2006-09-25,12279,12279,12279,12279,7800,PNC
2006-09-26,12279,12600,12279,12600,15100,PNC
2006-09-27,12600,12600,12371,12371,11100,PNC
2006-09-28,12417,12462,12417,12462,3900,PNC
2006-09-29,12462,12462,12462,12462,5970,PNC
2006-10-02,12462,12462,12325,12325,4100,PNC
2006-10-03,12325,12371,12325,12371,8790,PNC
2006-10-04,12829,12829,12417,12417,7120,PNC
2006-10-05,12417,12417,12371,12371,640,PNC
2006-10-06,12371,12371,12371,12371,1250,PNC
2006-10-09,12371,12371,12371,12371,1200,PNC
2006-10-10,12233,12233,11958,11958,3350,PNC
2006-10-11,11913,11913,11363,11363,3340,PNC
2006-10-12,12279,12279,12279,12279,690,PNC
2006-10-13,12142,12187,12142,12187,2450,PNC
2006-10-16,12371,12371,12371,12371,23130,PNC
2006-10-17,12371,12371,12233,12233,5570,PNC
2006-10-18,12233,12233,11913,11913,680,PNC
2006-10-19,12142,12142,11958,11958,19160,PNC
2006-10-20,11821,11821,11683,11683,2820,PNC
2006-10-23,11683,11913,11683,11913,2150,PNC
2006-10-24,11913,11913,11821,11821,2910,PNC
2006-10-25,11821,11821,11638,11638,1070,PNC
2006-10-26,11638,11638,11500,11500,2080,PNC
2006-10-27,11500,11500,11363,11363,4140,PNC
2006-10-30,11363,11363,10996,10996,1150,PNC
2006-10-31,10996,11454,10996,11454,2300,PNC
2006-11-01,11454,11454,11454,11454,2900,PNC
2006-11-02,11454,11454,11225,11225,2200,PNC
2006-11-03,11134,11134,11134,11134,1670,PNC
2006-11-06,10996,10996,10996,10996,6000,PNC
2006-11-07,10996,10996,10950,10950,6600,PNC
2006-11-08,10950,10950,10950,10950,3360,PNC
2006-11-09,10950,10950,10767,10767,1340,PNC
2006-11-10,10538,10538,10538,10538,4050,PNC
2006-11-13,10767,10767,10675,10721,240,PNC
2006-11-14,10721,10721,10355,10355,3280,PNC
2006-11-15,10584,10584,10309,10309,2150,PNC
2006-11-16,10538,10538,10401,10538,2510,PNC
2006-11-17,10538,10538,10446,10446,4100,PNC
2006-11-20,10309,10309,10080,10080,4190,PNC
2006-11-21,10171,10538,10171,10538,8400,PNC
2006-11-22,10538,10538,10538,10538,1400,PNC
2006-11-23,10538,10905,10538,10905,8750,PNC
2006-11-24,11409,11409,11409,11409,5340,PNC
2006-11-27,11409,11409,11409,11409,20580,PNC
2006-11-28,11683,11683,11683,11683,14800,PNC
2006-11-29,12142,12233,12142,12142,12650,PNC
2006-11-30,12142,12737,12004,12737,39060,PNC
2006-12-01,12829,12829,12371,12371,4530,PNC
2006-12-04,12371,12371,12371,12371,270,PNC
2006-12-05,12142,12142,11913,11913,250,PNC
2006-12-06,11409,11409,11317,11317,3310,PNC
2006-12-07,11317,11454,11317,11454,300,PNC
2006-12-08,11454,11454,11454,11454,0,PNC
2006-12-11,11454,11454,11363,11363,5540,PNC
2006-12-12,11454,11454,10996,10996,1730,PNC
2006-12-13,10996,11225,10996,11225,4500,PNC
2006-12-14,10996,11225,10996,11225,1660,PNC
2006-12-15,11683,11683,11454,11454,1750,PNC
2006-12-18,11454,11454,11454,11454,5040,PNC
2006-12-19,11454,11454,11225,11225,3650,PNC
2006-12-20,11454,11454,11225,11225,7530,PNC
2006-12-21,11454,11454,11225,11225,2900,PNC
2006-12-22,11409,11409,10675,10675,4350,PNC
2006-12-25,10675,10675,10630,10630,1110,PNC
2006-12-26,10630,10630,10538,10538,1940,PNC
2006-12-27,11042,11042,11042,11042,1710,PNC
2006-12-28,10996,10996,10767,10767,1600,PNC
2006-12-29,10767,10767,10721,10721,1500,PNC
2007-01-02,10721,10767,10721,10767,4040,PNC
2007-01-03,10767,10767,10767,10767,2120,PNC
2007-01-04,10630,10996,10630,10996,7650,PNC
2007-01-05,11454,11454,10996,10996,19550,PNC
2007-01-08,11225,11225,10996,10996,1460,PNC
2007-01-09,10767,10767,10767,10767,3060,PNC
2007-01-10,10767,10767,10538,10538,4600,PNC
2007-01-11,10996,10996,10538,10538,8500,PNC
2007-01-12,10446,10446,10080,10080,890,PNC
2007-01-15,10538,10538,10538,10538,7610,PNC
2007-01-16,10996,10996,10492,10492,2970,PNC
2007-01-17,10492,10538,10492,10538,6150,PNC
2007-01-18,10538,10538,10492,10492,2500,PNC
2007-01-19,10492,10538,10492,10538,5490,PNC
2007-01-22,10538,10538,10538,10538,5580,PNC
2007-01-23,10355,10767,10355,10767,3540,PNC
2007-01-24,10309,10721,10309,10721,12580,PNC
2007-01-25,10538,10584,10538,10584,13000,PNC
2007-01-26,10126,10584,10126,10584,10440,PNC
2007-01-29,10584,10584,10584,10584,9300,PNC
2007-01-30,10584,10630,10584,10630,29500,PNC
2007-01-31,10630,10630,10584,10584,15800,PNC
2007-02-01,10584,10584,10538,10538,6520,PNC
2007-02-02,10950,10950,10950,10950,2400,PNC
2007-02-05,11134,11134,10996,10996,9190,PNC
2007-02-06,10905,11042,10905,11042,15900,PNC
2007-02-07,11179,11179,11179,11179,47690,PNC
2007-02-08,11454,11454,11454,11454,55760,PNC
2007-02-09,11454,11454,11454,11454,54000,PNC
2007-02-12,11454,11913,11454,11913,112800,PNC
2007-02-13,12142,12142,12096,12096,62310,PNC
2007-02-14,11729,12691,11729,12691,93910,PNC
2007-02-15,13287,13287,13287,13287,137980,PNC
2007-02-26,13929,13929,13929,13929,11370,PNC
2007-02-27,14616,14616,14616,14616,57690,PNC
2007-02-28,15303,15303,15303,15303,168290,PNC
2007-03-01,16036,16036,16036,16036,62010,PNC
2007-03-02,16815,16815,16815,16815,47720,PNC
2007-03-05,17411,17640,17411,17640,15990,PNC
2007-03-06,18511,18511,18511,18511,10130,PNC
2007-03-07,19427,19427,19427,19427,18070,PNC
2007-03-08,20389,20389,20389,20389,41210,PNC
2007-03-09,21397,21397,19702,19702,104060,PNC
2007-03-12,19015,19244,19015,19244,147570,PNC
2007-03-13,18831,18831,18327,18327,92700,PNC
2007-03-14,18327,18556,18327,18556,51540,PNC
2007-03-15,17640,17640,17640,17640,40990,PNC
2007-03-16,16769,17869,16769,17869,42270,PNC
2007-03-19,18740,18740,18327,18327,31990,PNC
2007-03-20,18327,18327,17411,17411,29170,PNC
2007-03-21,16540,16540,16540,16540,55710,PNC
2007-03-22,17365,17365,17365,17365,46120,PNC
2007-03-23,17869,17869,17411,17411,29110,PNC
2007-03-26,17411,17411,16953,16953,23990,PNC
2007-03-27,16128,16128,16128,16128,18210,PNC
2007-03-28,15349,16036,15349,16036,34040,PNC
2007-03-29,16724,16815,16724,16815,13130,PNC
2007-03-30,16815,16815,16815,16815,42350,PNC
2007-04-02,16036,16036,16036,16036,10640,PNC
2007-04-03,16036,16036,15257,15257,9320,PNC
2007-04-04,15120,15349,15120,15349,4540,PNC
2007-04-05,15349,15349,15120,15120,6850,PNC
2007-04-06,14570,14662,14570,14662,18810,PNC
2007-04-09,14204,14204,14204,14204,10830,PNC
2007-04-10,14204,14295,14204,14295,8710,PNC
2007-04-11,14295,14433,14295,14433,15580,PNC
2007-04-12,14433,14433,13745,13745,5760,PNC
2007-04-13,13150,13516,13150,13516,5300,PNC
2007-04-16,12875,12875,12875,12875,10260,PNC
2007-04-17,12233,12279,12233,12279,23180,PNC
2007-04-18,12233,12875,12233,12875,23160,PNC
2007-04-19,13470,13470,12829,12829,42680,PNC
2007-04-20,12829,12829,12829,12829,8250,PNC
2007-04-23,12371,12829,12371,12829,4600,PNC
2007-04-24,12600,12737,12600,12737,3700,PNC
2007-04-25,12737,12783,12737,12783,10980,PNC
2007-05-02,12783,12829,12783,12829,7610,PNC
2007-05-03,12829,12829,12417,12417,5930,PNC
2007-05-04,12417,12600,12417,12600,5770,PNC
2007-05-07,12600,12691,12600,12691,4310,PNC
2007-05-08,12829,12875,12829,12875,22050,PNC
2007-05-09,12875,12875,12691,12691,7370,PNC
2007-05-10,12737,12737,12600,12600,8500,PNC
2007-05-11,12691,12829,12691,12829,10040,PNC
2007-05-14,12691,12737,12691,12737,17430,PNC
2007-05-15,12371,12371,12371,12371,39400,PNC
2007-05-16,12371,12371,12142,12142,9850,PNC
2007-05-17,12142,12142,12004,12004,29120,PNC
2007-05-18,11913,11913,11913,11913,36690,PNC
2007-05-21,11913,12279,11913,12279,20600,PNC
2007-05-22,12600,12691,12600,12691,14400,PNC
2007-05-23,12829,13012,12829,13012,31370,PNC
2007-05-24,13012,13012,12417,12417,11770,PNC
2007-05-25,12417,12417,12417,12417,12000,PNC
2007-05-28,12417,12600,12417,12600,7630,PNC
2007-05-29,12600,12600,12462,12462,8550,PNC
2007-05-30,11913,12462,11913,12462,10540,PNC
2007-05-31,12187,12462,12187,12462,13970,PNC
2007-06-01,12371,12371,12279,12279,11450,PNC
2007-06-04,12691,12691,12233,12233,7230,PNC
2007-06-05,12096,12096,11913,11913,8140,PNC
2007-06-06,12187,12508,12187,12508,31920,PNC
2007-06-07,13104,13104,13104,13104,36500,PNC
2007-06-08,13745,13745,13287,13287,72670,PNC
2007-06-11,12875,12875,12829,12829,12750,PNC
2007-06-12,12829,12829,12737,12737,12340,PNC
2007-06-13,12737,12829,12737,12829,17400,PNC
2007-06-14,13470,13470,13470,13470,43370,PNC
2007-06-15,14112,14112,14112,14112,106630,PNC
2007-06-18,14112,14112,13608,13608,25500,PNC
2007-06-19,14249,14249,14112,14112,63610,PNC
2007-06-20,14112,14112,13837,13837,44340,PNC
2007-06-21,14020,14020,13745,13745,21560,PNC
2007-06-22,13516,13516,13058,13058,23720,PNC
2007-06-25,13058,13241,13058,13241,9580,PNC
2007-06-26,13516,13516,13516,13516,9400,PNC
2007-06-27,13104,13195,13104,13195,28950,PNC
2007-06-28,13195,13195,13012,13012,21470,PNC
2007-06-29,13104,13654,13104,13654,27280,PNC
2007-07-02,13883,13883,13287,13287,25330,PNC
2007-07-03,13287,13516,13287,13516,23960,PNC
2007-07-04,13974,13974,13745,13745,21730,PNC
2007-07-05,13516,13516,13287,13287,19420,PNC
2007-07-06,13425,13425,13425,13425,12250,PNC
2007-07-09,13516,13745,13516,13745,17480,PNC
2007-07-10,13974,14204,13974,14204,48400,PNC
2007-07-11,14799,14799,14662,14662,73120,PNC
2007-07-12,14433,14616,14433,14616,33450,PNC
2007-07-13,14662,14662,14570,14570,22070,PNC
2007-07-16,14066,14066,13974,13974,34400,PNC
2007-07-17,13974,13974,13974,13974,19690,PNC
2007-07-18,14570,14570,14020,14020,6440,PNC
2007-07-19,14158,14433,14158,14433,23180,PNC
2007-07-20,14662,14708,14662,14708,41860,PNC
2007-07-23,15441,15441,14891,14891,60610,PNC
2007-07-24,14433,14433,14433,14433,20330,PNC
2007-07-25,14662,14662,14066,14066,20040,PNC
2007-07-26,14204,14204,14066,14066,7070,PNC
2007-07-27,14066,14204,14066,14204,7450,PNC
2007-07-30,14066,14204,13974,13974,21740,PNC
2007-07-31,13974,14020,13929,13974,14540,PNC
2007-08-01,13974,14204,13929,14020,13350,PNC
2007-08-02,14158,14158,13700,13700,14170,PNC
2007-08-03,13974,14204,13837,14204,16000,PNC
2007-08-06,13791,13974,13791,13837,4500,PNC
2007-08-07,13974,13974,13929,13929,21610,PNC
2007-08-08,13929,13974,13883,13974,5140,PNC
2007-08-09,13929,13929,13745,13929,15330,PNC
2007-08-10,13791,13974,13791,13837,10370,PNC
2007-08-13,13745,13745,13287,13287,11210,PNC
2007-08-14,13700,13745,13654,13654,31620,PNC
2007-08-15,13287,13516,13287,13470,9730,PNC
2007-08-16,13470,13470,13379,13379,6160,PNC
2007-08-17,13104,13195,13104,13195,9260,PNC
2007-08-20,13058,13287,13058,13287,14630,PNC
2007-08-21,13749,13749,13595,13595,10010,PNC
2007-08-22,13236,13236,13031,13031,3110,PNC
2007-08-23,13236,13236,13082,13133,1900,PNC
2007-08-24,13441,13595,13338,13595,9870,PNC
2007-08-27,13851,13851,13646,13800,11200,PNC
2007-08-28,13800,13800,13390,13390,4030,PNC
2007-08-29,13492,13492,13338,13492,3300,PNC
2007-08-30,13851,13851,13082,13338,17920,PNC
2007-08-31,13492,13492,13236,13236,24920,PNC
