time,open,high,low,close,volume,ticker
2007-03-07,10300,10490,10300,10490,19680,SDN
2007-03-08,10872,10967,10872,10967,10550,SDN
2007-03-09,11444,11444,11444,11444,32050,SDN
2007-03-12,12016,12016,12016,12016,20230,SDN
2007-03-13,12016,12588,12016,12588,19700,SDN
2007-03-14,13161,13161,12016,12016,20970,SDN
2007-03-15,12016,12016,11444,11444,1360,SDN
2007-03-16,10872,10872,10872,10872,10110,SDN
2007-03-19,10872,11349,10872,11349,7580,SDN
2007-03-20,11349,11349,11349,11349,8210,SDN
2007-03-21,11349,10872,10872,10872,4470,SDN
2007-03-22,10395,10395,10395,10395,1840,SDN
2007-03-23,10395,9918,9918,9918,540,SDN
2007-03-26,9537,9537,9537,9537,6990,SDN
2007-03-27,9155,9155,9060,9060,1410,SDN
2007-03-28,8640,8640,8621,8621,700,SDN
2007-03-29,9041,9041,9041,9041,2820,SDN
2007-03-30,9041,9479,9041,9479,5550,SDN
2007-04-02,9346,9346,9155,9155,2540,SDN
2007-04-03,9155,9155,8697,9155,2560,SDN
2007-04-04,9155,8869,8697,8697,1600,SDN
2007-04-05,8697,8774,8392,8392,3880,SDN
2007-04-06,8011,8488,8011,8488,2820,SDN
2007-04-09,8068,8201,8068,8201,2010,SDN
2007-04-10,8201,8201,8201,8201,1130,SDN
2007-04-11,8011,8011,8011,8011,3730,SDN
2007-04-12,7610,7629,7610,7629,2350,SDN
2007-04-13,7629,7629,7248,7248,1850,SDN
2007-04-16,7152,7152,6885,6885,2060,SDN
2007-04-17,6885,6542,6542,6542,3860,SDN
2007-04-18,6294,6866,6294,6866,4640,SDN
2007-04-19,7210,7210,7210,7210,350,SDN
2007-04-20,7553,7553,7553,7553,11270,SDN
2007-04-23,7553,7553,7190,7190,1280,SDN
2007-04-24,7190,7190,6847,6847,2050,SDN
2007-04-25,6542,7057,6542,7057,2710,SDN
2007-05-02,7057,7400,7057,7400,720,SDN
2007-05-03,7400,7629,7629,7629,20,SDN
2007-05-04,7629,7248,7248,7248,450,SDN
2007-05-07,7248,7248,7152,7152,810,SDN
2007-05-08,7496,7496,7496,7496,650,SDN
2007-05-09,7496,7858,7858,7858,2650,SDN
2007-05-10,7629,7629,7629,7629,2250,SDN
2007-05-11,7629,7820,7629,7820,2180,SDN
2007-05-14,7820,7820,7820,7820,500,SDN
2007-05-15,7629,7629,7629,7629,2050,SDN
2007-05-16,7629,7248,7248,7248,850,SDN
2007-05-17,7248,7248,7248,7248,100,SDN
2007-05-18,7057,7057,7057,7057,5400,SDN
2007-05-21,7400,7400,7400,7400,3590,SDN
2007-05-22,7400,7763,7763,7763,5250,SDN
2007-05-23,8144,8144,7820,7820,2540,SDN
2007-05-24,7820,7820,7438,7438,1090,SDN
2007-05-25,7438,7820,7438,7438,1090,SDN
2007-05-28,7438,7534,7438,7534,3080,SDN
2007-05-29,7725,7725,7725,7725,8510,SDN
2007-05-30,8011,8106,8011,8106,11900,SDN
2007-05-31,8488,8507,8488,8507,27950,SDN
2007-06-01,8926,8926,8926,8926,41450,SDN
2007-06-04,8964,9365,8964,9365,15980,SDN
2007-06-05,9823,9823,9823,9823,6900,SDN
2007-06-06,10300,10300,10300,10300,17700,SDN
2007-06-07,10776,10776,10776,10776,8830,SDN
2007-06-08,11253,11253,10300,10300,47680,SDN
2007-06-11,10300,10300,9823,9823,1310,SDN
2007-06-12,9537,9537,9346,9346,410,SDN
2007-06-13,8964,9346,8964,9346,33490,SDN
2007-06-14,9518,9518,8888,8888,11320,SDN
2007-06-15,8507,8888,8507,8774,13330,SDN
2007-06-18,9212,9212,9155,9155,7860,SDN
2007-06-19,9422,9422,9155,9155,8380,SDN
2007-06-20,9155,9155,8869,8869,5580,SDN
2007-06-21,8602,8774,8602,8774,7600,SDN
2007-06-22,8774,8774,8774,8774,2590,SDN
2007-06-25,8774,8774,8774,8774,10510,SDN
2007-06-26,8392,8583,8392,8583,2620,SDN
2007-06-27,8774,8774,8488,8488,5300,SDN
2007-06-28,8488,8488,8488,8488,2510,SDN
2007-06-29,8583,8583,8583,8583,2090,SDN
2007-07-02,8583,8583,8163,8163,2000,SDN
2007-07-03,8106,8106,7763,7763,3810,SDN
2007-07-04,7667,7667,7629,7629,26340,SDN
2007-07-05,7629,7801,7629,7629,16900,SDN
2007-07-06,7629,7629,7629,7629,1070,SDN
2007-07-09,7629,8011,8011,8011,1520,SDN
2007-07-10,8392,8411,8392,8411,3480,SDN
2007-07-11,8411,8411,8297,8297,9860,SDN
2007-07-12,8297,8297,7915,8011,990,SDN
2007-07-13,8011,8011,8011,8011,30,SDN
2007-07-16,7820,7820,7629,7629,3570,SDN
2007-07-17,7725,7915,7725,7915,5740,SDN
2007-07-18,7744,7820,7744,7820,3180,SDN
2007-07-19,7744,7820,7744,7782,4360,SDN
2007-07-20,7820,8125,7820,8125,9600,SDN
2007-07-23,8125,8125,8125,8125,7180,SDN
2007-07-24,8125,8125,8106,8106,11530,SDN
2007-07-25,8106,8106,7820,7820,4910,SDN
2007-07-26,7820,7725,7725,7725,5010,SDN
2007-07-27,7381,7820,7381,7820,1850,SDN
2007-07-30,7992,7992,7992,7992,750,SDN
2007-07-31,7610,7629,7610,7610,2930,SDN
2007-08-01,7610,7915,7610,7915,7100,SDN
2007-08-02,7534,7629,7534,7572,2000,SDN
2007-08-03,7877,7896,7381,7381,4450,SDN
2007-08-06,7095,7362,7076,7362,6710,SDN
2007-08-07,7362,7400,7286,7362,2900,SDN
2007-08-08,7095,7095,7095,7095,1960,SDN
2007-08-09,7152,7438,7152,7438,4700,SDN
2007-08-10,7438,7477,7438,7438,2300,SDN
2007-08-13,7095,7152,7095,7114,3100,SDN
2007-08-14,7419,7419,7400,7400,530,SDN
2007-08-15,7400,7133,7133,7133,2000,SDN
2007-08-16,7133,7152,6885,7000,1580,SDN
2007-08-17,7057,7076,7057,7076,3000,SDN
2007-08-20,6866,6981,6866,6981,3160,SDN
2007-08-21,7000,7000,7000,7000,3990,SDN
2007-08-22,7000,7000,6866,6866,3430,SDN
2007-08-23,7000,7000,6866,6981,500,SDN
2007-08-24,7057,7152,7057,7114,2380,SDN
2007-08-27,7438,7458,7248,7458,11470,SDN
2007-08-28,7820,7820,7820,7820,20290,SDN
2007-08-29,8201,8201,7629,7629,21890,SDN
2007-08-30,7725,8011,7725,8011,6480,SDN
2007-08-31,8411,8411,8411,8411,12640,SDN
2007-09-04,8831,8831,8583,8831,31130,SDN
2007-09-05,8831,8831,8392,8392,13550,SDN
2007-09-06,8201,8201,8125,8163,8960,SDN
2007-09-07,8144,8201,7820,8106,3900,SDN
2007-09-10,7934,8011,7934,8011,4980,SDN
2007-09-11,7896,8201,7896,8201,13070,SDN
2007-09-12,8488,8488,8392,8392,5020,SDN
2007-09-13,8049,8201,8011,8201,7120,SDN
2007-09-14,8201,8201,8011,8163,1010,SDN
2007-09-17,8163,8163,8011,8106,4360,SDN
2007-09-18,7858,8068,7839,8068,7150,SDN
2007-09-19,8011,8392,7934,8068,9690,SDN
2007-09-20,8011,8201,8011,8068,8040,SDN
2007-09-21,8125,8125,8068,8125,3520,SDN
2007-09-24,8125,8106,8011,8049,9800,SDN
2007-09-25,8068,8373,8068,8373,6310,SDN
2007-09-26,8392,8449,8011,8011,4920,SDN
2007-09-27,8011,8201,8011,8201,9360,SDN
2007-09-28,8392,8392,8201,8392,5450,SDN
2007-10-01,8774,8774,8640,8774,16930,SDN
2007-10-02,8869,8869,8411,8774,4470,SDN
2007-10-03,8774,8774,8507,8774,6320,SDN
2007-10-04,8583,8869,8392,8869,19990,SDN
2007-10-05,8869,8869,8583,8774,7710,SDN
2007-10-08,8774,8964,8602,8602,8660,SDN
2007-10-09,8488,8583,8411,8583,20600,SDN
2007-10-10,9003,9003,8583,9003,23560,SDN
2007-10-11,9441,9441,9441,9441,34470,SDN
2007-10-12,9823,9823,9823,9823,36060,SDN
2007-10-15,9823,9823,9346,9346,31440,SDN
2007-10-16,9632,9727,9632,9727,38260,SDN
2007-10-17,10204,10204,10204,10204,21240,SDN
2007-10-18,10681,10681,9727,9727,50810,SDN
2007-10-19,9727,10204,9727,10204,30090,SDN
2007-10-22,10681,10681,10300,10490,53390,SDN
2007-10-23,10490,10490,10300,10395,18510,SDN
2007-10-24,10109,10395,10109,10109,9260,SDN
2007-10-25,10109,10204,10109,10204,17940,SDN
2007-10-26,10109,10300,10109,10300,27270,SDN
2007-10-29,10586,10586,10300,10300,12630,SDN
2007-10-30,10109,10300,10109,10300,32770,SDN
2007-10-31,10300,10300,10013,10204,6440,SDN
2007-11-01,9727,10204,9727,10204,7500,SDN
2007-11-02,10204,10204,9918,10109,24390,SDN
2007-11-05,10109,10300,9632,9823,14490,SDN
2007-11-06,10204,10300,10109,10300,38170,SDN
2007-11-07,10586,10586,10395,10395,24860,SDN
2007-11-08,10681,10776,10490,10776,27880,SDN
2007-11-09,10776,10776,10300,10300,9100,SDN
2007-11-12,10109,10109,9918,10109,5460,SDN
2007-11-13,9727,9727,9632,9632,14470,SDN
2007-11-14,10109,10109,9537,10109,10550,SDN
2007-11-15,9823,10013,9632,9727,15050,SDN
2007-11-16,9727,10013,9346,10013,1620,SDN
2007-11-19,10013,9918,9632,9918,2520,SDN
2007-11-20,9918,9727,9727,9727,1300,SDN
2007-11-21,9346,9441,9346,9346,3700,SDN
2007-11-22,9346,9632,9441,9537,3070,SDN
2007-11-23,9537,9537,9346,9346,4000,SDN
2007-11-26,9727,9727,9727,9727,2390,SDN
2007-11-27,10204,10204,9632,9632,5000,SDN
2007-11-28,9727,9918,9727,9918,2530,SDN
2007-11-29,9918,9918,9727,9918,2700,SDN
2007-11-30,9918,9918,9727,9727,1920,SDN
2007-12-03,9823,10204,10109,10109,8370,SDN
2007-12-04,10300,10300,10109,10109,6900,SDN
2007-12-05,10204,10204,10204,10204,410,SDN
2007-12-06,10013,10204,9918,10204,2450,SDN
2007-12-07,9918,10109,9918,10109,3300,SDN
2007-12-10,9823,9918,9727,9823,12070,SDN
2007-12-11,9823,9823,9632,9632,4660,SDN
2007-12-12,9632,10013,9537,10013,2050,SDN
2007-12-13,10013,9537,9537,9537,7600,SDN
2007-12-14,9346,9346,9346,9346,5740,SDN
2007-12-17,9346,9632,9346,9632,2120,SDN
2007-12-18,9632,9632,9441,9441,3070,SDN
2007-12-19,9632,9727,9537,9537,8070,SDN
2007-12-20,9727,9727,9174,9174,5550,SDN
2007-12-21,9537,9632,9441,9537,2250,SDN
2007-12-24,9537,10013,9537,9537,1010,SDN
2007-12-25,9537,10013,9537,9537,1010,SDN
2007-12-26,9537,9155,9155,9155,1500,SDN
2007-12-27,8888,9518,8888,9518,1220,SDN
2007-12-28,9518,9727,9250,9727,220,SDN
2008-01-02,9727,9346,9250,9250,1680,SDN
2008-01-03,9327,9327,9117,9117,5370,SDN
2008-01-04,9117,9155,8964,8964,640,SDN
2008-01-07,8564,8564,8526,8526,850,SDN
2008-01-08,8526,8678,8526,8640,970,SDN
2008-01-09,8583,8964,8297,8964,1470,SDN
2008-01-10,8526,8526,8526,8526,4410,SDN
2008-01-11,8125,8488,8125,8488,1100,SDN
2008-01-14,8087,8106,8068,8068,3340,SDN
2008-01-15,7667,7667,7667,7667,5110,SDN
2008-01-16,7667,8049,8049,8049,40,SDN
2008-01-17,8049,8220,8011,8011,5980,SDN
2008-01-18,8011,8011,7629,8011,3160,SDN
2008-01-21,8011,8011,7629,8011,3160,SDN
2008-01-22,7610,7915,7610,7610,2100,SDN
2008-01-23,7248,7248,7248,7248,1610,SDN
2008-01-24,6885,7248,6885,6885,14940,SDN
2008-01-25,6885,7229,6561,7229,5510,SDN
2008-01-28,7438,7438,6885,7438,1660,SDN
2008-01-29,7610,7610,7534,7534,3960,SDN
2008-01-30,7534,7896,7896,7896,520,SDN
2008-01-31,7915,8259,7629,8259,3090,SDN
2008-02-01,8583,8583,8011,8030,2730,SDN
2008-02-12,8030,8011,8011,8011,300,SDN
2008-02-13,8011,8011,7725,7992,1010,SDN
2008-02-14,7629,8011,7629,7629,1820,SDN
2008-02-15,7915,7915,7725,7915,1420,SDN
2008-02-18,7820,7820,7534,7534,3030,SDN
2008-02-19,7171,7534,7171,7534,1580,SDN
2008-02-20,7210,7229,7171,7171,7100,SDN
2008-02-21,6828,6828,6828,6828,480,SDN
2008-02-22,6504,6504,6504,6504,1680,SDN
2008-02-25,6675,6675,6675,6675,1980,SDN
2008-02-26,6675,6675,6351,6351,1680,SDN
2008-02-27,6046,6103,6046,6046,7540,SDN
2008-02-28,5913,5913,5760,5760,5750,SDN
2008-02-29,5913,5913,5760,5913,22460,SDN
2008-03-03,5913,5913,5626,5626,12240,SDN
2008-03-04,5359,5359,5359,5359,25480,SDN
2008-03-05,5092,5150,5092,5150,4760,SDN
2008-03-06,5150,5397,5397,5397,920,SDN
2008-03-07,5531,5665,5531,5665,2110,SDN
2008-03-10,5665,5932,5722,5817,13890,SDN
2008-03-11,5817,5817,5607,5607,10700,SDN
2008-03-12,5607,5874,5607,5855,6000,SDN
2008-03-13,5855,5855,5626,5817,10550,SDN
2008-03-14,6103,6103,5741,5741,4000,SDN
2008-03-17,5455,5722,5455,5722,1110,SDN
2008-03-18,5436,5436,5436,5436,6000,SDN
2008-03-19,5264,5264,5245,5245,4490,SDN
2008-03-20,5245,5340,4997,5340,410,SDN
2008-03-21,5340,5340,5073,5073,8340,SDN
2008-03-24,4825,4825,4825,4825,6000,SDN
2008-03-25,4825,4615,4615,4615,170,SDN
2008-03-26,4463,4844,4463,4844,810,SDN
2008-03-27,4844,4844,4463,4844,810,SDN
2008-03-28,4882,4882,4882,4882,10,SDN
2008-03-31,4882,4921,4921,4921,650,SDN
2008-04-01,4921,4959,4959,4959,8340,SDN
2008-04-02,4959,4997,4997,4997,10,SDN
2008-04-03,4997,5035,5035,5035,10,SDN
2008-04-04,5035,5073,5073,5073,1300,SDN
2008-04-07,5073,5169,5169,5169,10,SDN
2008-04-08,5169,5264,5245,5245,17910,SDN
2008-04-09,5150,5245,5150,5150,800,SDN
2008-04-10,5150,5054,5054,5054,3100,SDN
2008-04-11,4959,4959,4959,4959,3000,SDN
2008-04-16,4959,4863,4863,4863,1100,SDN
2008-04-17,4863,4959,4959,4959,410,SDN
2008-04-18,4959,4863,4863,4863,50,SDN
2008-04-21,4863,4959,4959,4959,1010,SDN
2008-04-22,5054,5054,5054,5054,9980,SDN
2008-04-23,5150,5150,5150,5150,360,SDN
2008-04-24,5245,5245,5207,5245,3480,SDN
2008-04-25,5340,5340,5340,5340,2360,SDN
2008-04-28,5340,5340,5245,5245,5260,SDN
2008-04-29,5245,5321,5150,5150,3010,SDN
2008-05-05,5150,5150,5150,5150,0,SDN
2008-05-06,5150,5054,5054,5054,5010,SDN
2008-05-07,4959,4959,4959,4959,4310,SDN
2008-05-08,4959,4863,4863,4863,3000,SDN
2008-05-09,4863,4768,4768,4768,2700,SDN
2008-05-12,4768,4673,4673,4673,10,SDN
2008-05-13,4673,4596,4596,4596,500,SDN
2008-05-14,4596,4520,4520,4520,2500,SDN
2008-05-15,4520,4444,4444,4444,10,SDN
2008-05-16,4444,4367,4367,4367,2400,SDN
2008-05-19,4291,4291,4291,4291,2180,SDN
2008-05-20,4291,4215,4215,4215,2820,SDN
2008-05-21,4215,4139,4139,4139,1740,SDN
2008-05-22,4139,4215,4062,4062,240,SDN
2008-05-23,3986,3986,3986,3986,260,SDN
2008-05-26,3986,3986,3986,3986,0,SDN
2008-05-30,3986,4062,4062,4062,90,SDN
2008-06-02,4062,3986,3986,3986,2000,SDN
2008-06-03,3986,3910,3910,3910,3490,SDN
2008-06-04,3910,3833,3833,3833,20,SDN
2008-06-05,3757,3910,3757,3910,2040,SDN
2008-06-06,3833,3833,3833,3833,140,SDN
2008-06-09,3833,3833,3833,3833,0,SDN
2008-06-10,3833,3910,3814,3910,1750,SDN
2008-06-11,3986,3986,3986,3986,850,SDN
2008-06-12,3986,4062,3910,4062,1730,SDN
2008-06-13,4062,4139,4139,4139,490,SDN
2008-06-16,4215,4215,4062,4062,1510,SDN
2008-06-17,4139,4139,4139,4139,1050,SDN
2008-06-18,4139,4215,4215,4215,20,SDN
2008-06-19,4215,4329,4100,4329,600,SDN
2008-06-20,4215,4387,4215,4387,400,SDN
2008-06-23,4387,4501,4387,4501,600,SDN
2008-06-24,4635,4635,4367,4577,80,SDN
2008-06-25,4711,4711,4711,4711,120,SDN
2008-06-26,4768,4825,4577,4825,460,SDN
2008-06-27,4825,4825,4768,4768,1020,SDN
2008-06-30,4768,4749,4749,4749,60,SDN
2008-07-01,4749,4749,4615,4749,2270,SDN
2008-07-02,4768,4863,4768,4844,850,SDN
2008-07-03,4844,4844,4768,4844,3570,SDN
2008-07-04,4844,4959,4844,4959,1650,SDN
2008-07-07,4959,4959,4825,4825,3050,SDN
2008-07-08,4692,4692,4692,4692,200,SDN
2008-07-09,4558,4768,4558,4768,1050,SDN
2008-07-10,4768,4863,4844,4844,1100,SDN
2008-07-11,4844,4959,4844,4959,1400,SDN
2008-07-14,4825,5092,4825,4863,3130,SDN
2008-07-15,4959,4997,4959,4997,620,SDN
2008-07-16,5130,5130,4997,5130,1120,SDN
2008-07-17,4978,5130,4978,4997,780,SDN
2008-07-18,4997,4863,4863,4863,100,SDN
2008-07-21,4863,4863,4863,4863,0,SDN
2008-07-22,4863,4730,4730,4730,10,SDN
2008-07-23,4730,4596,4596,4596,100,SDN
2008-07-24,4596,4463,4463,4463,10,SDN
2008-07-25,4463,4329,4329,4329,10,SDN
2008-07-28,4329,4215,4215,4215,20,SDN
2008-07-29,4100,4100,4100,4100,3800,SDN
2008-07-30,4005,4005,3986,3986,1410,SDN
2008-07-31,3986,4100,4100,4100,120,SDN
2008-08-01,4215,4215,4215,4215,1100,SDN
2008-08-04,4215,4329,4329,4329,10,SDN
2008-08-05,4444,4444,4444,4444,5120,SDN
2008-08-06,4558,4558,4558,4558,3420,SDN
2008-08-07,4692,4692,4692,4692,1580,SDN
2008-08-08,4825,4825,4825,4825,1040,SDN
2008-08-11,4959,4959,4959,4959,4000,SDN
2008-08-12,5092,5092,5092,5092,2000,SDN
2008-08-13,4940,4959,4940,4959,3630,SDN
2008-08-14,5079,5079,5079,5079,5700,SDN
2008-08-15,5218,5218,5218,5218,1000,SDN
2008-08-18,5218,5473,5450,5473,1760,SDN
2008-08-19,5705,5705,5705,5705,1100,SDN
2008-08-20,5798,5798,5427,5427,300,SDN
2008-08-21,5427,5172,5172,5172,4500,SDN
2008-08-22,4917,5218,4917,4917,6950,SDN
2008-08-25,4917,5148,4685,5148,2400,SDN
2008-08-26,5404,5404,5404,5404,1130,SDN
2008-08-27,5404,5636,5148,5148,2400,SDN
2008-08-28,4917,5334,4917,5311,2260,SDN
2008-08-29,5056,5450,5056,5079,1790,SDN
2008-09-03,5311,5311,5311,5311,2280,SDN
2008-09-04,5566,5566,5450,5450,810,SDN
2008-09-05,5195,5566,5195,5543,1640,SDN
2008-09-08,5288,5566,5288,5566,1870,SDN
2008-09-09,5566,5844,5682,5844,7500,SDN
2008-09-10,6123,6123,5844,6030,9250,SDN
2008-09-11,6030,6239,6030,6239,1270,SDN
2008-09-12,6239,5937,5937,5937,10,SDN
2008-09-15,6215,6215,6215,6215,30,SDN
2008-09-16,6215,6215,5914,6192,220,SDN
2008-09-17,6192,5891,5891,5891,820,SDN
2008-09-18,5891,5612,5612,5612,10,SDN
2008-09-19,5891,5891,5450,5891,1200,SDN
2008-09-22,5891,6169,5891,6169,14720,SDN
2008-09-23,6447,6447,5867,5867,1810,SDN
2008-09-24,5867,6146,6146,6146,10,SDN
2008-09-25,6146,5844,5844,5844,370,SDN
2008-09-26,5798,5960,5798,5821,1090,SDN
2008-09-29,5821,6030,6007,6007,110,SDN
2008-09-30,6007,6285,5728,5914,3140,SDN
2008-10-01,5636,6030,5636,5983,860,SDN
2008-10-02,5983,5983,5751,5751,600,SDN
2008-10-03,5473,5473,5473,5473,600,SDN
2008-10-06,5218,5636,5218,5636,330,SDN
2008-10-07,5357,5357,5357,5357,100,SDN
2008-10-08,5357,5102,5102,5102,10,SDN
2008-10-09,4847,4847,4847,4847,1750,SDN
2008-10-10,4638,4638,4615,4615,690,SDN
2008-10-13,4615,4406,4406,4406,350,SDN
2008-10-14,4615,4615,4615,4615,990,SDN
2008-10-15,4754,4754,4406,4754,450,SDN
2008-10-16,4847,4986,4522,4847,130,SDN
2008-10-17,4847,4870,4870,4870,20,SDN
2008-10-20,4870,5102,4870,5102,100,SDN
2008-10-21,4847,5172,4847,4847,660,SDN
2008-10-22,4847,4986,4615,4615,1180,SDN
2008-10-23,4615,4824,4406,4638,440,SDN
2008-10-24,4638,4638,4638,4638,0,SDN
2008-10-27,4638,4708,4406,4708,1520,SDN
2008-10-28,4708,4708,4476,4569,200,SDN
2008-10-29,4824,4824,4824,4824,10,SDN
2008-10-30,4824,4986,4940,4940,130,SDN
2008-10-31,4940,4917,4708,4870,330,SDN
2008-11-03,4638,4638,4638,4638,600,SDN
2008-11-04,4406,4638,4406,4638,120,SDN
2008-11-05,4638,4615,4406,4615,190,SDN
2008-11-06,4406,4406,4406,4406,500,SDN
2008-11-07,4221,4522,4198,4406,1130,SDN
2008-11-10,4198,4198,4198,4198,720,SDN
2008-11-11,4198,4198,3989,3989,1500,SDN
2008-11-12,3989,4174,3826,3826,1290,SDN
2008-11-13,3664,3826,3664,3826,1200,SDN
2008-11-14,3966,4012,3687,3687,850,SDN
2008-11-17,3548,3850,3548,3850,5500,SDN
2008-11-18,3850,4035,3757,3966,3580,SDN
2008-11-19,3966,3966,3803,3966,1610,SDN
2008-11-20,3966,4151,3826,3826,30,SDN
2008-11-21,3942,3942,3710,3710,310,SDN
2008-11-24,3548,3873,3548,3757,1040,SDN
2008-11-25,3594,3757,3594,3594,430,SDN
2008-11-26,3873,3873,3873,3873,10,SDN
2008-11-27,3942,3942,3873,3873,50,SDN
2008-11-28,4058,4058,4058,4058,630,SDN
2008-12-01,4221,4221,3873,4174,3010,SDN
2008-12-02,4174,4174,4174,4174,0,SDN
2008-12-03,3966,4058,3966,4058,590,SDN
2008-12-04,4058,4174,4058,4174,830,SDN
2008-12-05,4174,4174,4174,4174,10,SDN
2008-12-08,4174,4174,4174,4174,0,SDN
2008-12-09,3966,4058,3966,4058,490,SDN
2008-12-10,3873,4151,3873,4151,1040,SDN
2008-12-11,4151,4221,4221,4221,10,SDN
2008-12-12,4221,4221,4198,4221,7280,SDN
2008-12-15,4416,4416,4222,4416,1430,SDN
2008-12-16,4416,4198,4198,4198,200,SDN
2008-12-17,4198,4367,4198,4367,680,SDN
2008-12-18,4367,4367,4367,4367,0,SDN
2008-12-19,4367,4367,4367,4367,10,SDN
2008-12-22,4149,4586,4149,4586,1790,SDN
2008-12-23,4440,4683,4416,4586,1520,SDN
2008-12-24,4731,4731,4731,4731,10,SDN
2008-12-25,4731,4731,4731,4731,0,SDN
2008-12-26,4731,4659,4659,4659,100,SDN
2008-12-29,4659,4440,4440,4440,10,SDN
2008-12-30,4440,4659,4367,4367,160,SDN
2008-12-31,4149,4562,4149,4367,1430,SDN
2009-01-02,4367,4367,4367,4367,0,SDN
2009-01-05,4367,4367,4367,4367,110,SDN
2009-01-06,4270,4513,4270,4513,3050,SDN
2009-01-07,4513,4513,4489,4513,100,SDN
2009-01-08,4513,4513,4513,4513,0,SDN
2009-01-09,4513,4586,4489,4586,900,SDN
2009-01-12,4586,4586,4586,4586,0,SDN
2009-01-13,4586,4804,4489,4731,210,SDN
2009-01-14,4731,4731,4731,4731,0,SDN
2009-01-15,4731,4731,4731,4731,0,SDN
2009-01-16,4513,4513,4513,4513,10,SDN
2009-01-19,4295,4610,4295,4586,1510,SDN
2009-01-20,4367,4804,4367,4367,320,SDN
2009-01-21,4367,4537,4367,4537,580,SDN
2009-01-22,4537,4319,4319,4319,60,SDN
2009-01-23,4367,4464,4125,4125,230,SDN
2009-02-02,4246,4319,4246,4319,60,SDN
2009-02-03,4125,4464,4125,4464,330,SDN
2009-02-04,4464,4513,4246,4513,160,SDN
2009-02-05,4513,4707,4513,4707,360,SDN
2009-02-06,4489,4489,4489,4489,910,SDN
2009-02-09,4319,4489,4270,4270,310,SDN
2009-02-10,4076,4464,4076,4464,200,SDN
2009-02-11,4464,4610,4440,4586,4820,SDN
2009-02-12,4367,4707,4367,4586,780,SDN
2009-02-13,4367,4731,4367,4731,200,SDN
2009-02-16,4731,4853,4513,4853,170,SDN
2009-02-17,4853,4731,4610,4731,90,SDN
2009-02-18,4731,4513,4513,4513,40,SDN
2009-02-19,4295,4513,4295,4513,230,SDN
2009-02-20,4295,4513,4295,4513,40,SDN
2009-02-23,4295,4367,4295,4367,60,SDN
2009-02-24,4149,4246,4149,4246,70,SDN
2009-02-25,4076,4246,4052,4246,2130,SDN
2009-02-26,4246,4246,4052,4052,11520,SDN
2009-02-27,3858,4003,3858,4003,5560,SDN
2009-03-02,4003,4198,4198,4198,10,SDN
2009-03-03,4198,4392,4367,4367,70,SDN
2009-03-04,4367,4343,4149,4149,250,SDN
2009-03-05,4149,4173,3955,3955,430,SDN
2009-03-06,3955,4125,3785,4125,1460,SDN
2009-03-09,4125,4125,4003,4125,2010,SDN
2009-03-10,4319,4319,4319,4319,3240,SDN
2009-03-11,4367,4416,4367,4416,40,SDN
2009-03-12,4198,4537,4198,4343,2560,SDN
2009-03-13,4149,4149,4149,4149,660,SDN
