time,open,high,low,close,volume,ticker
2009-03-10,2314,2314,2314,2314,1600,L18
2009-03-11,2314,2383,2290,2314,20000,L18
2009-03-12,2221,2267,2175,2175,14100,L18
2009-03-13,2314,2314,2314,2314,5400,L18
2009-03-16,2314,2314,2290,2290,600,L18
2009-03-17,2175,2290,2175,2290,6400,L18
2009-03-18,2337,2360,2337,2360,29200,L18
2009-03-19,2522,2522,2198,2360,12300,L18
2009-03-20,2314,2314,2244,2314,2800,L18
2009-03-23,2314,2314,2314,2314,23500,L18
2009-03-24,2429,2476,2429,2476,15200,L18
2009-03-25,2452,2545,2452,2476,12800,L18
2009-03-26,2545,2614,2499,2522,9000,L18
2009-03-27,2429,2545,2429,2545,7300,L18
2009-03-30,2614,2614,2499,2545,15800,L18
2009-03-31,2452,2452,2406,2406,6500,L18
2009-04-01,2499,2522,2476,2476,5100,L18
2009-04-02,2499,2522,2476,2499,9400,L18
2009-04-03,2452,2637,2452,2591,27300,L18
2009-04-07,2661,2730,2545,2730,24900,L18
2009-04-08,2614,2614,2591,2591,11000,L18
2009-04-09,2776,2776,2661,2753,17200,L18
2009-04-10,2915,2915,2823,2915,51700,L18
2009-04-13,3100,3100,3008,3100,145600,L18
2009-04-14,3285,3285,3077,3262,59700,L18
2009-04-15,3123,3123,3008,3077,32800,L18
2009-04-16,3008,3123,2985,3054,17500,L18
2009-04-17,3054,3123,2846,2846,47300,L18
2009-04-20,2684,2776,2684,2684,24900,L18
2009-04-21,2499,2591,2499,2591,19200,L18
2009-04-22,2707,2707,2661,2707,13500,L18
2009-04-23,2522,2661,2499,2614,9300,L18
2009-04-24,2545,2661,2545,2591,16900,L18
2009-04-27,2637,2637,2637,2637,14600,L18
2009-04-28,2499,2661,2499,2661,22800,L18
2009-04-29,2637,2661,2591,2661,7100,L18
2009-05-04,2730,2799,2730,2799,16500,L18
2009-05-05,2985,2985,2799,2892,21400,L18
2009-05-06,2892,2892,2776,2776,2800,L18
2009-05-07,2846,2846,2799,2799,11600,L18
2009-05-08,2730,2799,2730,2730,11700,L18
2009-05-11,2707,2730,2661,2684,23400,L18
2009-05-12,2684,2799,2684,2799,7500,L18
2009-05-13,2730,2823,2730,2823,13000,L18
2009-05-14,2961,2961,2776,2823,2700,L18
2009-05-15,2961,3054,2961,3054,91600,L18
2009-05-18,3239,3239,3008,3100,25800,L18
2009-05-19,3239,3262,3123,3262,165800,L18
2009-05-20,3447,3447,3424,3447,111800,L18
2009-05-21,3679,3679,3586,3679,88000,L18
2009-05-22,3887,3933,3517,3748,92300,L18
2009-05-25,3818,3980,3818,3980,92000,L18
2009-05-26,4211,4211,4118,4211,115600,L18
2009-05-27,4466,4466,4280,4466,154000,L18
2009-05-28,4280,4304,4142,4142,80000,L18
2009-05-29,4257,4396,4142,4234,65400,L18
2009-06-01,4234,4442,4234,4396,66000,L18
2009-06-02,4535,4581,4304,4327,107400,L18
2009-06-03,4396,4396,4165,4165,66400,L18
2009-06-04,4188,4512,4188,4512,142600,L18
2009-06-05,4674,4674,4674,4674,55100,L18
2009-06-08,4998,4998,4998,4998,10800,L18
2009-06-09,5345,5345,5206,5275,207400,L18
2009-06-10,5553,5553,4952,5206,66300,L18
2009-06-11,5206,5322,5183,5229,82900,L18
2009-06-12,5322,5322,4905,4928,89100,L18
2009-06-15,5137,5137,4628,4628,111500,L18
2009-06-16,4304,4628,4304,4396,94700,L18
2009-06-17,4165,4674,4118,4674,115900,L18
2009-06-18,4882,4882,4859,4882,66500,L18
2009-06-19,5206,5206,5137,5206,168500,L18
2009-06-22,5090,5090,4859,4859,55500,L18
2009-06-23,4535,4581,4535,4535,128500,L18
2009-06-24,4280,4836,4234,4836,37900,L18
2009-06-25,5021,5044,4419,4512,17300,L18
2009-06-26,4535,4766,4512,4628,23500,L18
2009-06-29,4859,4859,4396,4419,41000,L18
2009-06-30,4558,4628,4280,4280,30300,L18
2009-07-01,4188,4188,4049,4049,23500,L18
2009-07-02,4234,4234,3980,4211,24800,L18
2009-07-03,4165,4188,3933,4165,22000,L18
2009-07-06,4304,4373,4304,4373,29700,L18
2009-07-07,4396,4396,4072,4165,13600,L18
2009-07-08,4327,4373,4165,4165,10600,L18
2009-07-09,4165,4373,4165,4165,6600,L18
2009-07-10,4165,4211,4072,4165,6200,L18
2009-07-13,4350,4350,4257,4257,2000,L18
2009-07-14,4095,4257,4003,4003,24400,L18
2009-07-15,4257,4280,4026,4142,18100,L18
2009-07-16,4396,4396,4165,4165,48200,L18
2009-07-17,4211,4211,4026,4072,8100,L18
2009-07-20,3794,3841,3794,3818,15100,L18
2009-07-21,4049,4049,3887,3910,10300,L18
2009-07-22,3980,3980,3887,3887,1100,L18
2009-07-23,3910,4095,3887,4049,18700,L18
2009-07-24,4257,4304,4257,4304,23500,L18
2009-07-27,4512,4512,4304,4304,19800,L18
2009-07-28,4072,4072,4049,4072,4100,L18
2009-07-29,4072,4072,4072,4072,11000,L18
2009-07-30,4211,4211,3887,3887,14200,L18
2009-07-31,3980,4049,3933,4026,9300,L18
2009-08-03,3956,3980,3933,3933,14400,L18
2009-08-04,4211,4211,4211,4211,25000,L18
2009-08-05,4489,4489,4327,4489,135100,L18
2009-08-06,4743,4766,4512,4766,143500,L18
2009-08-07,4859,4905,4628,4628,25700,L18
2009-08-10,4628,4628,4396,4419,30200,L18
2009-08-11,4628,4628,4373,4396,65100,L18
2009-08-12,4442,4535,4327,4327,42900,L18
2009-08-13,4396,4396,4304,4304,41000,L18
2009-08-14,4350,4373,4350,4350,14500,L18
2009-08-17,4350,4373,4188,4304,16600,L18
2009-08-18,4257,4373,4257,4304,29800,L18
2009-08-19,4350,4396,4280,4396,19900,L18
2009-08-20,4396,4396,4165,4280,6600,L18
2009-08-21,4280,4512,4280,4304,47800,L18
2009-08-24,4280,4304,4280,4280,9800,L18
2009-08-25,4234,4304,4234,4280,23300,L18
2009-08-26,4188,4373,4188,4373,30300,L18
2009-08-27,4373,4558,4327,4558,36400,L18
2009-08-28,4628,4766,4512,4766,143300,L18
2009-08-31,4998,4998,4998,4998,105600,L18
2009-09-01,5345,5345,5090,5345,317000,L18
2009-09-03,5206,5599,5044,5437,98000,L18
2009-09-04,5044,5553,5044,5090,113700,L18
2009-09-07,4905,5090,4766,4928,106000,L18
2009-09-08,5090,5229,5090,5160,39800,L18
2009-09-09,5322,5322,4975,4975,41100,L18
2009-09-10,5299,5299,5113,5252,73300,L18
2009-09-11,5461,5461,5137,5137,61600,L18
2009-09-14,5206,5576,5183,5576,172700,L18
2009-09-15,5761,5761,5738,5761,185500,L18
2009-09-16,6155,6155,6085,6155,206400,L18
2009-09-17,6432,6571,6432,6571,176100,L18
2009-09-18,6571,6942,6294,6664,196400,L18
2009-09-21,6710,6710,6247,6479,141100,L18
2009-09-22,6456,6895,6201,6895,265500,L18
2009-09-23,7104,7104,6942,6942,110400,L18
2009-09-24,7080,7080,6664,6895,59700,L18
2009-09-25,6849,6942,6571,6942,70700,L18
2009-09-28,6942,6942,6432,6687,50100,L18
2009-09-29,6710,6710,6271,6594,59300,L18
2009-09-30,6710,6942,6571,6594,39100,L18
2009-10-01,6710,6710,6294,6594,105800,L18
2009-10-02,6942,6942,6109,6479,53100,L18
2009-10-05,6594,6594,6363,6571,93200,L18
2009-10-06,6594,6942,6594,6942,113300,L18
2009-10-07,7242,7335,7242,7335,93000,L18
2009-10-08,7844,7844,7520,7844,200400,L18
2009-10-09,8307,8307,8214,8307,98000,L18
2009-10-12,8885,8885,8793,8885,154300,L18
2009-10-13,9256,9302,8654,8654,210100,L18
2009-10-14,8908,8908,8515,8561,105100,L18
2009-10-15,9348,9348,8908,9348,98500,L18
2009-10-16,9950,9950,8677,8677,87900,L18
2009-10-19,8770,8816,8399,8677,46300,L18
2009-10-20,8793,9209,8793,9070,73000,L18
2009-10-21,9024,9487,8978,9487,91200,L18
2009-10-22,8561,8793,8561,8561,164800,L18
2009-10-23,8006,8515,8006,8006,106600,L18
2009-10-26,7589,8099,7566,7589,56300,L18
2009-10-27,7104,7520,7080,7520,116000,L18
2009-10-28,7289,7566,7289,7566,29100,L18
2009-10-29,7173,7520,7034,7080,75700,L18
2009-10-30,7543,7566,7289,7566,35600,L18
2009-11-02,7404,7404,6942,7011,24100,L18
2009-11-03,7011,7034,6502,6548,64500,L18
2009-11-04,6687,6918,6664,6918,53500,L18
2009-11-05,7173,7196,7173,7196,8000,L18
2009-11-06,7682,7682,7404,7404,46800,L18
2009-11-09,7150,7613,7150,7520,43500,L18
2009-11-10,7543,7844,6942,7404,51200,L18
2009-11-11,7821,7821,7404,7636,28800,L18
2009-11-12,7821,8052,7705,8052,38900,L18
2009-11-13,8145,8330,7636,8214,72400,L18
2009-11-16,8214,8654,8214,8608,91500,L18
2009-11-17,9094,9094,8330,8330,35300,L18
2009-11-18,8006,8469,8006,8423,27600,L18
2009-11-19,8353,8677,8353,8446,48600,L18
2009-11-20,8561,8561,8099,8330,13400,L18
2009-11-23,7890,7890,7636,7751,21000,L18
2009-11-24,7636,7751,7358,7497,35500,L18
2009-11-25,7404,7474,6965,6965,75000,L18
2009-11-26,6664,6664,6548,6548,33000,L18
2009-11-27,6109,6988,6109,6641,32500,L18
2009-11-30,6942,6965,6710,6965,7300,L18
2009-12-01,7289,7312,7173,7312,23100,L18
2009-12-02,6826,6965,6803,6803,23900,L18
2009-12-03,6849,7312,6710,6849,19400,L18
2009-12-04,6756,6895,6756,6780,24900,L18
2009-12-07,6756,7173,6756,6826,10300,L18
2009-12-08,7127,7127,6548,6548,11800,L18
2009-12-09,6710,6710,6271,6271,33600,L18
2009-12-10,6247,6247,6247,6247,2900,L18
2009-12-11,5854,5854,5831,5831,21900,L18
2009-12-14,6224,6224,6178,6224,10700,L18
2009-12-15,6340,6340,6016,6247,14000,L18
2009-12-16,6247,6247,5877,5900,6900,L18
2009-12-17,5669,5669,5530,5553,7900,L18
2009-12-18,5785,5900,5785,5900,18800,L18
2009-12-21,6201,6294,6201,6294,6000,L18
2009-12-22,6479,6594,6178,6594,9400,L18
2009-12-23,6687,6687,6317,6340,2200,L18
2009-12-24,6363,6803,6317,6803,23200,L18
2009-12-25,6918,6988,6895,6988,33900,L18
2009-12-28,7404,7404,7173,7173,1200,L18
2009-12-29,7173,7173,6710,6710,6300,L18
2009-12-30,6247,6733,6247,6641,24100,L18
2009-12-31,6618,6942,6618,6710,33900,L18
2010-01-04,6942,7289,6918,7289,34100,L18
2010-01-05,7636,7705,7242,7242,24200,L18
2010-01-06,7173,7173,6965,6965,21600,L18
2010-01-07,6826,7011,6664,6826,18900,L18
2010-01-08,7173,7219,6479,6594,23800,L18
2010-01-11,6479,6942,6317,6340,21300,L18
2010-01-12,6386,6803,6247,6363,13900,L18
2010-01-13,6942,6942,6247,6710,17700,L18
2010-01-14,6618,6618,6525,6618,7000,L18
2010-01-15,6942,6942,6317,6479,1300,L18
2010-01-18,6594,6594,6039,6085,9300,L18
2010-01-19,6247,6363,6247,6363,7500,L18
2010-01-20,6340,6363,6317,6363,4200,L18
2010-01-21,6201,6247,5947,5970,20200,L18
2010-01-22,6247,6247,6247,6247,2200,L18
2010-01-25,5947,5993,5947,5970,1900,L18
2010-01-26,6247,6386,6247,6386,6800,L18
2010-01-27,6201,6247,5923,5923,19700,L18
2010-01-28,5854,6132,5785,6132,3200,L18
2010-01-29,6201,6224,6201,6224,13000,L18
2010-02-01,6132,6132,6132,6132,1300,L18
2010-02-02,6456,6456,5785,5785,800,L18
2010-02-03,6340,6340,5831,5831,10100,L18
2010-02-04,6201,6224,6201,6224,12800,L18
2010-02-05,6224,6294,6132,6247,3600,L18
2010-02-08,6201,6363,6201,6201,1200,L18
2010-02-09,5970,6132,5970,6016,14500,L18
2010-02-10,6363,6363,6363,6363,100,L18
2010-02-11,6247,6317,6247,6247,4500,L18
2010-02-12,6294,6641,6294,6641,7700,L18
2010-02-22,6479,6710,6479,6548,10500,L18
2010-02-23,6547,6547,6253,6277,3300,L18
2010-02-24,6596,6596,6424,6571,2600,L18
2010-02-25,6718,6718,6718,6718,400,L18
2010-02-26,6375,6620,6375,6620,1300,L18
2010-03-01,6326,6375,6277,6375,4000,L18
2010-03-02,6375,6596,6326,6375,8400,L18
2010-03-03,6571,6620,6547,6620,7700,L18
2010-03-04,6743,6817,6743,6743,13500,L18
2010-03-05,6743,6743,6743,6743,2800,L18
2010-03-08,6743,7013,6743,7013,21000,L18
2010-03-09,7233,7233,7135,7233,17400,L18
2010-03-10,6988,7184,6988,7184,2600,L18
2010-03-11,6988,7086,6890,6915,4600,L18
2010-03-12,7332,7332,6866,6915,12600,L18
2010-03-15,6988,7111,6939,6939,5500,L18
2010-03-16,6817,6817,6645,6645,3200,L18
2010-03-17,6522,6988,6375,6375,7700,L18
2010-03-18,6449,6620,6375,6620,6800,L18
2010-03-19,6522,6522,6424,6473,7900,L18
2010-03-22,6449,6890,6449,6890,16700,L18
2010-03-23,7111,7111,6669,6915,9800,L18
2010-03-24,6571,6571,6571,6571,2000,L18
2010-03-25,6375,6571,6253,6571,16900,L18
2010-03-26,6449,6449,6375,6400,8400,L18
2010-03-29,6351,6351,6326,6326,9300,L18
2010-03-30,6375,6375,6277,6302,12600,L18
2010-03-31,6228,6228,6204,6228,2000,L18
2010-04-01,6424,6424,6204,6375,2300,L18
2010-04-02,6498,6669,6498,6498,12100,L18
2010-04-05,6792,6866,6400,6866,17600,L18
2010-04-06,6645,6915,6571,6620,16400,L18
2010-04-07,6645,6694,6620,6645,7400,L18
2010-04-08,6743,7086,6645,7086,23100,L18
2010-04-09,7233,7282,7233,7282,75000,L18
2010-04-12,7773,7773,7601,7748,98900,L18
2010-04-13,7233,7233,7209,7209,16800,L18
2010-04-14,7552,7552,7552,7552,100,L18
2010-04-15,7552,7748,7037,7479,39900,L18
2010-04-16,7846,7994,7822,7994,75500,L18
2010-04-19,8460,8484,7846,8337,84500,L18
2010-04-20,8460,8680,8460,8680,200000,L18
2010-04-21,9269,9269,9269,9269,34000,L18
2010-04-22,9906,9906,8827,8876,119500,L18
2010-04-26,8950,8950,8803,8803,24000,L18
2010-04-27,8214,8656,8214,8460,148100,L18
2010-04-28,8582,8705,8337,8509,42100,L18
2010-04-29,8509,8582,8092,8484,46300,L18
2010-05-04,8950,8950,8950,8950,72300,L18
2010-05-05,9563,9563,8950,9318,126700,L18
2010-05-06,9563,9563,9073,9342,174100,L18
2010-05-07,9293,9318,9073,9293,78000,L18
2010-05-10,9416,9686,9171,9318,136100,L18
2010-05-11,9563,9661,8950,8950,69400,L18
2010-05-12,8950,8950,8827,8827,24200,L18
2010-05-13,8288,8950,8239,8239,99800,L18
2010-05-14,7846,8582,7724,8214,69200,L18
2010-05-17,8141,8705,8141,8582,101200,L18
2010-05-18,8827,8827,8680,8680,8300,L18
2010-05-19,8263,8263,8190,8190,25300,L18
2010-05-20,7675,8312,7650,7994,37800,L18
2010-05-21,7454,7699,7454,7454,33700,L18
2010-05-24,7454,7724,7356,7699,26800,L18
2010-05-25,7013,7160,7013,7086,31400,L18
2010-05-26,7233,7577,7233,7577,54200,L18
2010-05-27,7846,7994,7577,7797,44600,L18
2010-05-28,7994,8337,7994,8337,61300,L18
2010-05-31,8852,8852,7822,7846,6700,L18
2010-06-01,7479,7822,7356,7675,45800,L18
2010-06-02,7552,7650,7479,7650,16500,L18
2010-06-03,7969,7994,7797,7846,46200,L18
2010-06-04,7969,8141,7920,7945,49800,L18
2010-06-07,7699,7699,7430,7430,44300,L18
2010-06-08,7846,7846,7356,7601,9300,L18
2010-06-09,7601,7822,7503,7552,24600,L18
2010-06-10,7503,7724,7503,7724,48200,L18
2010-06-11,8071,8155,8071,8155,88200,L18
2010-06-14,8489,8489,8099,8349,2100,L18
2010-06-15,8377,8377,8071,8210,16700,L18
2010-06-16,8349,8489,8210,8349,18100,L18
2010-06-17,8099,8294,8071,8099,26100,L18
2010-06-18,8155,8210,8071,8210,29800,L18
2010-06-21,8182,8489,8182,8377,17200,L18
2010-06-22,8600,8600,8071,8155,41800,L18
2010-06-23,8127,8767,8127,8739,79200,L18
2010-06-24,9045,9212,8906,9212,118800,L18
2010-06-25,8906,9184,8906,8906,70700,L18
2010-06-28,9184,9602,8906,9184,38100,L18
2010-06-29,9268,9268,8906,8906,35800,L18
2010-06-30,8489,8628,8405,8628,33200,L18
2010-07-01,8489,8962,8433,8628,50800,L18
2010-07-02,8767,8878,8711,8767,18300,L18
2010-07-05,8906,9045,8683,8683,21700,L18
2010-07-06,9017,9017,8544,8544,11600,L18
2010-07-07,8600,8683,8544,8544,6900,L18
2010-07-08,8906,8934,8656,8656,22400,L18
2010-07-09,8739,8739,8516,8572,15400,L18
2010-07-12,8349,8600,8238,8600,30700,L18
2010-07-13,8767,8906,8516,8656,30700,L18
2010-07-14,8767,8767,8656,8656,20300,L18
2010-07-15,8489,8628,8349,8572,9900,L18
2010-07-16,8489,8628,8489,8489,35700,L18
