time,open,high,low,close,volume,ticker
2012-08-22,3937,3937,3937,3937,1467140,SBS
2012-08-23,3750,3750,3750,3750,40,SBS
2012-08-24,3562,3562,3562,3562,60510,SBS
2012-08-27,3468,3468,3468,3468,20,SBS
2012-08-28,3375,3375,3375,3375,50,SBS
2012-08-29,3281,3281,3281,3281,5570,SBS
2012-08-30,3187,3187,3187,3187,51500,SBS
2012-08-31,3093,3093,3093,3093,86160,SBS
2012-09-04,3000,3000,3000,3000,58100,SBS
2012-09-05,3093,3093,3093,3093,26520,SBS
2012-09-06,3187,3187,3187,3187,4940,SBS
2012-09-07,3281,3281,3281,3281,23640,SBS
2012-09-10,3187,3187,3187,3187,33680,SBS
2012-09-11,3093,3093,3093,3093,62880,SBS
2012-09-12,3000,3000,3000,3000,67350,SBS
2012-09-13,2906,2906,2906,2906,66490,SBS
2012-09-14,3000,3000,3000,3000,25890,SBS
2012-09-17,3093,3093,3093,3093,24570,SBS
2012-09-18,3000,3000,3000,3000,64090,SBS
2012-09-19,2906,2906,2906,2906,284650,SBS
2012-09-20,2812,2812,2812,2812,83700,SBS
2012-09-21,2718,2718,2718,2718,60080,SBS
2012-09-24,2625,2625,2625,2625,32200,SBS
2012-09-25,2531,2531,2531,2531,71530,SBS
2012-09-26,2437,2437,2437,2437,65690,SBS
2012-09-27,2437,2437,2437,2437,16910,SBS
2012-09-28,2531,2531,2531,2531,730,SBS
2012-10-01,2625,2625,2625,2625,2610,SBS
2012-10-02,2625,2625,2625,2625,50750,SBS
2012-10-03,2718,2718,2718,2718,1050,SBS
2012-10-04,2812,2812,2812,2812,5120,SBS
2012-10-05,2906,2906,2906,2906,1310,SBS
2012-10-08,2812,2812,2812,2812,40270,SBS
2012-10-09,2718,2718,2718,2718,3150,SBS
2012-10-10,2812,2812,2812,2812,7060,SBS
2012-10-11,2718,2718,2718,2718,1630,SBS
2012-10-12,2625,2625,2625,2625,7050,SBS
2012-10-15,2718,2718,2718,2718,30,SBS
2012-10-16,2625,2625,2625,2625,32990,SBS
2012-10-17,2531,2531,2531,2531,33640,SBS
2012-10-18,2625,2625,2625,2625,59500,SBS
2012-10-19,2718,2718,2718,2718,31450,SBS
2012-10-22,2625,2625,2625,2625,11980,SBS
2012-10-23,2531,2531,2531,2531,9010,SBS
2012-10-24,2625,2625,2625,2625,24380,SBS
2012-10-25,2718,2718,2718,2718,105870,SBS
2012-10-26,2812,2812,2812,2812,32760,SBS
2012-10-29,2906,2906,2906,2906,66650,SBS
2012-10-30,2812,2812,2812,2812,19110,SBS
2012-10-31,2718,2718,2718,2718,40,SBS
2012-11-01,2625,2625,2625,2625,5510,SBS
2012-11-02,2531,2531,2531,2531,1180,SBS
2012-11-05,2531,2437,2437,2437,1020,SBS
2012-11-06,2343,2343,2343,2343,30,SBS
2012-11-07,2343,2250,2250,2250,2790,SBS
2012-11-08,2156,2156,2156,2156,23290,SBS
2012-11-09,2062,2062,2062,2062,94620,SBS
2012-11-12,1968,1968,1968,1968,62470,SBS
2012-11-13,1875,1875,1875,1875,4960,SBS
2012-11-14,1781,1781,1781,1781,1220,SBS
2012-11-15,1687,1687,1687,1687,5860,SBS
2012-11-16,1593,1593,1593,1593,10010,SBS
2012-11-19,1500,1500,1500,1500,26280,SBS
2012-11-20,1406,1406,1406,1406,139620,SBS
2012-11-21,1406,1406,1406,1406,263930,SBS
2012-11-22,1500,1500,1500,1500,142730,SBS
2012-11-23,1406,1406,1406,1406,108460,SBS
2012-11-26,1312,1312,1312,1312,61940,SBS
2012-11-27,1218,1218,1218,1218,2530,SBS
2012-11-28,1125,1125,1125,1125,4100,SBS
2012-11-29,1031,1031,1031,1031,14920,SBS
2012-11-30,937,937,937,937,97800,SBS
2012-12-03,843,843,843,843,940,SBS
2012-12-04,750,750,750,750,407460,SBS
2012-12-05,843,843,843,843,507860,SBS
2012-12-06,937,937,937,937,498810,SBS
2012-12-07,1031,1031,1031,1031,14540,SBS
2012-12-10,1125,1125,1125,1125,216280,SBS
2012-12-11,1125,1125,1125,1125,718380,SBS
2012-12-12,1218,1218,1218,1218,507320,SBS
2012-12-13,1312,1312,1312,1312,158340,SBS
2012-12-14,1406,1406,1406,1406,322960,SBS
2012-12-17,1312,1312,1312,1312,132950,SBS
2012-12-18,1218,1218,1218,1218,34290,SBS
2012-12-19,1125,1125,1125,1125,295530,SBS
2012-12-20,1031,1031,1031,1031,127430,SBS
2012-12-21,1125,1125,1125,1125,58360,SBS
2012-12-24,1218,1218,1218,1218,87680,SBS
2012-12-25,1125,1125,1125,1125,121470,SBS
2012-12-26,1125,1125,1125,1125,166810,SBS
2012-12-27,1125,1125,1125,1125,156070,SBS
2012-12-28,1218,1218,1218,1218,281940,SBS
2013-01-02,1312,1312,1312,1312,75190,SBS
2013-01-03,1218,1218,1218,1218,176000,SBS
2013-01-04,1312,1312,1312,1312,404390,SBS
2013-01-07,1406,1406,1406,1406,133510,SBS
2013-01-08,1500,1500,1500,1500,61790,SBS
2013-01-09,1593,1593,1593,1593,709850,SBS
2013-01-10,1687,1687,1687,1687,162350,SBS
2013-01-11,1781,1781,1781,1781,39180,SBS
2013-01-14,1875,1875,1875,1875,402460,SBS
2013-01-15,1968,1968,1968,1968,33460,SBS
2013-01-16,2062,2062,2062,2062,520,SBS
2013-01-17,2156,2156,2156,2156,14060,SBS
2013-01-18,2250,2250,2250,2250,52610,SBS
2013-01-21,2343,2343,2343,2343,544220,SBS
2013-01-22,2250,2250,2250,2250,549900,SBS
2013-01-23,2156,2156,2156,2156,278080,SBS
2013-01-24,2250,2250,2250,2250,244960,SBS
2013-01-25,2343,2343,2343,2343,511500,SBS
2013-01-28,2250,2250,2250,2250,299190,SBS
2013-01-29,2156,2156,2156,2156,50900,SBS
2013-01-30,2250,2250,2250,2250,245290,SBS
2013-01-31,2343,2343,2343,2343,345560,SBS
2013-02-01,2437,2437,2437,2437,214760,SBS
2013-02-04,2531,2531,2531,2531,20350,SBS
2013-02-05,2625,2625,2625,2625,56350,SBS
2013-02-06,2718,2718,2718,2718,18540,SBS
2013-02-07,2906,2906,2906,2906,394350,SBS
2013-02-08,2812,2812,2812,2812,323680,SBS
2013-02-18,3000,3000,3000,3000,313300,SBS
2013-02-19,3187,3187,3187,3187,211730,SBS
2013-02-20,3000,3000,3000,3000,205590,SBS
2013-02-21,2812,2812,2812,2812,100850,SBS
2013-02-22,2625,2625,2625,2625,275100,SBS
2013-02-25,2531,2531,2531,2531,110450,SBS
2013-02-26,2437,2437,2437,2437,100850,SBS
2013-02-27,2343,2343,2343,2343,30,SBS
2013-02-28,2250,2250,2250,2250,190,SBS
2013-03-01,2156,2156,2156,2156,510,SBS
2013-03-04,2062,2062,2062,2062,2160,SBS
2013-03-05,1968,1968,1968,1968,10,SBS
2013-03-06,1875,1875,1875,1875,60,SBS
2013-03-07,1781,1781,1781,1781,1010,SBS
2013-03-08,1687,1687,1687,1687,43960,SBS
2013-03-11,1593,1593,1593,1593,2180,SBS
2013-03-12,1500,1500,1500,1500,340,SBS
2013-03-13,1406,1406,1406,1406,110,SBS
2013-03-14,1312,1312,1312,1312,100,SBS
2013-03-15,1218,1218,1218,1218,5610,SBS
2013-03-18,1125,1125,1125,1125,8000,SBS
2013-03-19,1031,1031,1031,1031,11040,SBS
2013-03-20,937,937,937,937,68940,SBS
2013-03-21,843,843,843,843,337310,SBS
2013-03-22,843,843,843,843,737470,SBS
2014-04-28,1125,1125,1125,1125,100,SBS
2014-04-29,1218,1218,1031,1218,1100,SBS
2014-05-05,1312,1312,1312,1312,1000,SBS
2014-05-06,1406,1406,1406,1406,800,SBS
2014-05-07,1500,1500,1500,1500,100,SBS
2014-05-08,1593,1593,1593,1593,8100,SBS
2014-05-09,1687,1687,1687,1687,110,SBS
2014-05-12,1781,1781,1781,1781,100,SBS
2014-05-13,1875,1875,1875,1875,20010,SBS
2014-05-14,2062,2062,2062,2062,5100,SBS
2014-05-15,2250,2250,2250,2250,2000,SBS
2014-05-16,2437,2437,2437,2437,2100,SBS
2014-05-19,2625,2625,2625,2625,2000,SBS
2014-05-20,2812,2812,2812,2812,1000,SBS
2014-05-21,3093,3093,3093,3093,1000,SBS
2014-05-22,3375,3375,3375,3375,927066,SBS
2014-05-23,3656,3656,3656,3656,361186,SBS
2014-05-26,3937,3937,3843,3937,1939950,SBS
2014-05-27,3937,3937,3562,3937,1439070,SBS
2014-05-28,3843,4125,3750,4125,1860954,SBS
2014-05-29,4312,4406,4031,4125,962220,SBS
2014-05-30,4125,4125,3750,3843,1090080,SBS
2014-06-02,3843,3843,3468,3468,810275,SBS
2014-06-03,3562,3656,3375,3468,839465,SBS
2014-06-04,3375,3375,3187,3187,1270376,SBS
2014-06-05,3187,3468,3187,3468,440275,SBS
2014-06-06,3656,3656,3656,3656,430880,SBS
2014-06-09,3937,3937,3656,3750,704119,SBS
2014-06-10,3750,3750,3468,3562,258800,SBS
2014-06-11,3468,3750,3468,3750,420036,SBS
2014-06-12,3656,3656,3468,3656,346230,SBS
2014-06-13,3656,3656,3375,3562,288310,SBS
2014-06-16,3562,3562,3468,3562,211920,SBS
2014-06-17,3468,3656,3468,3562,364900,SBS
2014-06-18,3562,3562,3468,3562,246800,SBS
2014-06-19,3468,3468,3281,3468,382450,SBS
2014-06-20,3375,3468,3375,3468,114000,SBS
2014-06-23,3468,3468,3375,3468,151540,SBS
2014-06-24,3375,3468,3281,3468,272510,SBS
2014-06-25,3468,3562,3468,3562,244150,SBS
2014-06-26,3562,3562,3468,3468,156920,SBS
2014-06-27,3468,3468,3375,3468,73800,SBS
2014-06-30,3281,3468,3281,3468,143320,SBS
2014-07-01,3375,3468,3375,3468,127666,SBS
2014-07-02,3375,3468,3375,3468,247600,SBS
2014-07-03,3375,3562,3375,3468,490030,SBS
2014-07-04,3468,3468,3375,3468,318780,SBS
2014-07-07,3468,3562,3468,3468,146110,SBS
2014-07-08,3468,3468,3281,3468,376310,SBS
2014-07-09,3375,3562,3375,3468,576050,SBS
2014-07-10,3468,3750,3468,3750,1195066,SBS
2014-07-11,3656,3750,3562,3750,370990,SBS
2014-07-14,3750,3750,3375,3656,202610,SBS
2014-07-15,3656,3656,3562,3656,201850,SBS
2014-07-16,3562,3750,3562,3562,442950,SBS
2014-07-17,3562,3562,3468,3468,244700,SBS
2014-07-18,3468,3562,3468,3468,135510,SBS
2014-07-21,3468,3562,3375,3468,248106,SBS
2014-07-22,3468,3468,3375,3375,167700,SBS
2014-07-23,3375,3468,3281,3375,171900,SBS
2014-07-24,3375,3468,3281,3468,390900,SBS
2014-07-25,3375,3468,3281,3468,180720,SBS
2014-07-28,3281,3375,3093,3187,297110,SBS
2014-07-29,3281,3281,3093,3187,163590,SBS
2014-07-30,3281,3281,3187,3187,107320,SBS
2014-07-31,3281,3281,3187,3187,73400,SBS
2014-08-01,3187,3281,3187,3281,134100,SBS
2014-08-04,3093,3281,3093,3187,136530,SBS
2014-08-05,3187,3468,3093,3468,768815,SBS
2014-08-06,3468,3656,3468,3656,1880873,SBS
2014-08-07,3656,3843,3656,3750,331700,SBS
2014-08-08,3656,3656,3562,3656,326305,SBS
2014-08-11,3562,3562,3375,3562,225205,SBS
2014-08-12,3468,3468,3375,3375,153110,SBS
2014-08-13,3468,3468,3375,3468,94880,SBS
2014-08-14,3468,3562,3375,3468,123700,SBS
2014-08-15,3468,3562,3375,3468,190050,SBS
2014-08-18,3468,3562,3468,3562,174700,SBS
2014-08-19,3468,3562,3468,3562,171310,SBS
2014-08-20,3468,3562,3375,3562,61090,SBS
2014-08-21,3468,3468,3375,3468,211600,SBS
2014-08-22,3468,3656,3468,3562,377700,SBS
2014-08-25,3562,3562,3468,3468,289040,SBS
2014-08-26,3562,3562,3468,3468,279110,SBS
2014-08-27,3468,3468,3375,3468,121064,SBS
2014-08-28,3468,3562,3468,3562,180660,SBS
2014-08-29,3468,3562,3468,3562,290300,SBS
2014-09-03,3562,3750,3562,3750,1614990,SBS
2014-09-04,3843,3937,3843,3937,772186,SBS
2014-09-05,4125,4312,4031,4312,1575837,SBS
2014-09-08,4500,4593,4406,4500,3515672,SBS
2014-09-09,4593,4593,4218,4218,1648900,SBS
2014-09-10,4125,4218,3937,4218,836716,SBS
2014-09-11,4125,4312,4125,4218,1495159,SBS
2014-09-12,4125,4218,4031,4218,541940,SBS
2014-09-15,4218,4218,4031,4031,802700,SBS
2014-09-16,4031,4031,3843,3937,1028940,SBS
2014-09-17,4125,4312,4125,4218,1492310,SBS
2014-09-18,4312,4312,3843,3937,654220,SBS
2014-09-19,3843,4125,3843,4125,635449,SBS
2014-09-22,4125,4218,4031,4125,603700,SBS
2014-09-23,4125,4125,4031,4031,461300,SBS
2014-09-24,4125,4125,4031,4125,209760,SBS
2014-09-25,4031,4125,3937,4125,686400,SBS
2014-09-26,4031,4218,4031,4125,272030,SBS
2014-09-29,4125,4312,4125,4218,513020,SBS
2014-09-30,4218,4218,4125,4125,374460,SBS
2014-10-01,4125,4312,4125,4312,437070,SBS
2014-10-02,4312,4312,4125,4218,337448,SBS
2014-10-03,4218,4218,4125,4218,505110,SBS
2014-10-06,4218,4312,4125,4218,296235,SBS
2014-10-07,4218,4218,4125,4125,267200,SBS
2014-10-08,4125,4218,4125,4218,191753,SBS
2014-10-09,4218,4500,4218,4500,5006290,SBS
2014-10-10,4781,4781,4500,4781,649850,SBS
2014-10-13,5156,5250,4781,4781,1756550,SBS
2014-10-14,4875,4875,4500,4500,2424450,SBS
2014-10-15,4500,4593,4312,4500,685020,SBS
2014-10-16,4406,4500,4312,4406,854300,SBS
2014-10-17,4406,4500,4218,4312,803800,SBS
2014-10-20,4406,4593,4312,4406,974700,SBS
2014-10-21,4500,4781,4500,4593,1635360,SBS
2014-10-22,4687,4968,4593,4875,1506174,SBS
2014-10-23,4968,5062,4687,4781,1923250,SBS
2014-10-24,4781,4968,4781,4875,1615300,SBS
2014-10-27,4687,4875,4406,4593,1463340,SBS
2014-10-28,4593,4687,4500,4687,957530,SBS
2014-10-29,4593,4781,4500,4687,821830,SBS
2014-10-30,4593,4687,4500,4593,1232972,SBS
2014-10-31,4687,4781,4500,4593,1309807,SBS
2014-11-03,4781,4781,4593,4687,1453750,SBS
2014-11-04,4593,4687,4500,4593,352300,SBS
2014-11-05,4593,4593,4312,4500,1023110,SBS
2014-11-06,4500,4500,4406,4500,310900,SBS
2014-11-07,4406,4500,4312,4500,342005,SBS
2014-11-10,4500,4500,4312,4500,356650,SBS
2014-11-11,4406,4500,4406,4406,293300,SBS
2014-11-12,4406,4406,4312,4406,503500,SBS
2014-11-13,4406,4406,4406,4406,542006,SBS
2014-11-14,4406,4593,4406,4406,638319,SBS
2014-11-17,4500,4500,4312,4406,469800,SBS
2014-11-18,4406,4406,4312,4312,438060,SBS
2014-11-19,4312,4312,4031,4125,1189600,SBS
2014-11-20,4218,4218,4125,4218,360350,SBS
2014-11-21,4218,4312,4125,4125,1571300,SBS
2014-11-24,4218,4312,4031,4125,531400,SBS
2014-11-25,4125,4218,4031,4125,1232134,SBS
2014-11-26,4218,4218,4031,4031,956900,SBS
2014-11-28,4218,4312,4031,4125,706710,SBS
2014-12-01,4125,4125,4031,4125,136041,SBS
2014-12-03,4031,4031,3937,3937,333600,SBS
2014-12-04,4031,4312,3656,4312,1912810,SBS
2014-12-05,4687,4687,4218,4218,1426505,SBS
2014-12-08,4312,4781,4031,4125,814410,SBS
2014-12-09,4125,4500,3750,3843,933810,SBS
2014-12-10,3843,4031,3750,4031,622317,SBS
2014-12-11,3937,3937,3843,3937,235915,SBS
2014-12-12,3937,3937,3843,3937,197715,SBS
2014-12-15,3937,4218,3843,3843,295600,SBS
2014-12-16,3843,3843,3750,3843,258500,SBS
2014-12-17,3843,3843,3468,3656,630510,SBS
2014-12-18,3656,3937,3656,3843,435767,SBS
2014-12-19,3843,3843,3656,3656,454700,SBS
2014-12-22,3750,3843,3656,3750,257800,SBS
2014-12-23,3750,4125,3750,3750,132711,SBS
2014-12-24,3750,4125,3656,3750,148029,SBS
2014-12-25,3750,3750,3562,3656,124400,SBS
2014-12-26,3656,3656,3375,3468,329600,SBS
2014-12-29,3468,3562,3375,3375,237200,SBS
2014-12-30,3468,3562,3375,3562,193100,SBS
2014-12-31,3562,3750,3468,3656,341770,SBS
2015-01-05,3750,3937,3656,3656,194200,SBS
2015-01-06,3656,3937,3562,3750,180100,SBS
2015-01-07,3656,3843,3656,3656,785114,SBS
2015-01-08,3656,3750,3656,3656,153200,SBS
2015-01-09,3656,3750,3562,3750,197530,SBS
2015-01-12,3656,3937,3562,3656,89200,SBS
2015-01-13,3562,3656,3468,3562,356100,SBS
2015-01-14,3562,3562,3468,3562,285400,SBS
2015-01-15,3562,3656,3468,3562,330059,SBS
2015-01-16,3562,3656,3468,3562,407309,SBS
2015-01-19,3562,3562,3468,3562,94500,SBS
2015-01-20,3468,3562,3468,3562,145600,SBS
2015-01-21,3468,3656,3468,3562,490800,SBS
2015-01-22,3656,3843,3468,3468,353420,SBS
2015-01-23,3562,3656,3562,3562,151800,SBS
2015-01-26,3562,3843,3562,3656,172010,SBS
2015-01-27,3562,3843,3375,3468,313700,SBS
2015-01-28,3468,3468,3375,3375,485441,SBS
2015-01-29,3375,3375,3281,3375,208350,SBS
2015-01-30,3281,3281,3187,3281,198600,SBS
2015-02-02,3281,3562,3093,3093,384800,SBS
2015-02-03,3093,3375,3093,3093,365000,SBS
2015-02-04,3281,3468,3093,3187,159300,SBS
2015-02-05,3187,3468,3093,3187,37920,SBS
2015-02-06,3187,3375,3093,3281,69200,SBS
2015-02-09,3187,3375,3093,3187,46306,SBS
2015-02-10,3187,3187,3000,3187,395000,SBS
2015-02-11,3187,3375,3093,3281,82000,SBS
2015-02-12,3281,3375,3187,3281,93020,SBS
2015-02-13,3281,3375,3187,3375,851000,SBS
2015-02-24,3281,3375,3281,3281,308352,SBS
2015-02-25,3375,3468,3187,3187,380900,SBS
2015-02-26,3281,3468,3187,3281,86500,SBS
2015-02-27,3375,3375,3281,3281,338400,SBS
2015-03-02,3375,3375,3187,3187,440700,SBS
2015-03-03,3281,3375,3093,3281,840650,SBS
2015-03-04,3281,3281,3187,3281,311600,SBS
2015-03-05,3281,3375,3187,3375,1393900,SBS
2015-03-06,3281,3281,3187,3187,335400,SBS
2015-03-09,3187,3281,3093,3187,359160,SBS
2015-03-10,3187,3281,3093,3281,467920,SBS
2015-03-11,3281,3281,3093,3281,255906,SBS
2015-03-12,3281,3281,3093,3187,72300,SBS
2015-03-13,3187,3187,3093,3187,80100,SBS
2015-03-16,3187,3187,3000,3093,371930,SBS
2015-03-17,3093,3093,3000,3000,167450,SBS
2015-03-18,3000,3093,2906,3093,309200,SBS
2015-03-19,3093,3093,2906,3000,232300,SBS
2015-03-20,3000,3093,3000,3093,123100,SBS
2015-03-23,3093,3093,2906,2906,303010,SBS
2015-03-24,2906,2906,2718,2812,363400,SBS
2015-03-25,2812,2906,2625,2625,523410,SBS
2015-03-26,2718,2718,2625,2625,305500,SBS
2015-03-27,2625,2718,2531,2531,355100,SBS
2015-03-30,2625,2625,2531,2531,325810,SBS
2015-03-31,2625,2625,2437,2531,257410,SBS
2015-04-01,2437,2531,2437,2531,432100,SBS
2015-04-02,2437,2531,2343,2531,338800,SBS
2015-04-03,2531,2531,2437,2531,249300,SBS
2015-04-06,2531,2531,2343,2343,89300,SBS
2015-04-07,2437,2531,2250,2531,423600,SBS
2015-04-08,2531,2531,2343,2437,41200,SBS
2015-04-09,2531,2531,2437,2531,268076,SBS
2015-04-10,2437,2531,2343,2437,181250,SBS
2015-04-13,2437,2437,2343,2437,176687,SBS
2015-04-14,2343,2437,2343,2343,203800,SBS
2015-04-15,2343,2437,2250,2437,115650,SBS
2015-04-16,2343,2437,2343,2437,241808,SBS
2015-04-17,2437,2437,2250,2250,271200,SBS
2015-04-20,2343,2343,2250,2250,441100,SBS
2015-04-21,2250,2437,2156,2343,653400,SBS
2015-04-22,2343,2437,2343,2437,222801,SBS
2015-04-23,2343,2437,2250,2437,105730,SBS
2015-04-24,2343,2343,2250,2343,71200,SBS
2015-04-27,2343,2343,2250,2343,219800,SBS
2015-05-04,2250,2250,2062,2062,154800,SBS
2015-05-05,2062,2062,1875,1875,735586,SBS
2015-05-06,1875,1968,1781,1875,386300,SBS
2015-05-07,1875,1968,1781,1875,143400,SBS
2015-05-08,1875,1968,1781,1968,285820,SBS
2015-05-11,1875,1968,1781,1875,194200,SBS
2015-05-12,1875,1875,1781,1875,198800,SBS
2015-05-13,1875,1875,1781,1875,18000,SBS
2015-05-14,1875,1875,1781,1875,138100,SBS
2015-05-15,1781,1875,1781,1781,124200,SBS
2015-05-18,1781,1781,1687,1687,153400,SBS
2015-05-19,1687,1781,1593,1687,254710,SBS
2015-05-20,1687,1781,1593,1781,258100,SBS
2015-05-21,1687,1781,1687,1781,618800,SBS
2015-05-22,1875,1875,1875,1875,316500,SBS
2015-05-25,1968,2062,1968,2062,239010,SBS
2015-05-26,2156,2250,2156,2250,64750,SBS
2015-05-27,2437,2437,2437,2437,160400,SBS
2015-05-28,2625,2625,2625,2625,253160,SBS
2015-05-29,2812,2812,2625,2718,1439660,SBS
2015-06-01,2812,2812,2531,2531,637550,SBS
2015-06-02,2343,2625,2343,2437,1491700,SBS
2015-06-03,2156,2531,2156,2531,566950,SBS
2015-06-04,2718,2718,2531,2625,284246,SBS
2015-06-05,2531,2625,2531,2531,569700,SBS
2015-06-08,2625,2718,2531,2625,819956,SBS
2015-06-09,2625,2625,2437,2531,448610,SBS
2015-06-10,2437,2625,2437,2531,176810,SBS
2015-06-11,2625,2625,2437,2531,440400,SBS
2015-06-12,2531,2718,2531,2718,1710210,SBS
2015-06-15,2906,2906,2812,2906,1099833,SBS
2015-06-16,3187,3187,2812,2812,805160,SBS
2015-06-17,2812,2906,2718,2718,1162740,SBS
2015-06-18,2718,2906,2718,2812,783801,SBS
2015-06-19,2812,3000,2812,2906,797630,SBS
2015-06-22,2906,2906,2625,2812,500400,SBS
2015-06-23,2625,2812,2625,2718,477300,SBS
2015-06-24,2718,2812,2625,2718,510590,SBS
2015-06-25,2625,2718,2625,2718,330110,SBS
2015-06-26,2718,2812,2625,2718,570668,SBS
2015-06-29,2718,2812,2625,2812,290800,SBS
2015-06-30,2718,2812,2531,2625,726200,SBS
2015-07-01,2625,2718,2531,2625,273920,SBS
2015-07-02,2718,2718,2531,2625,238900,SBS
2015-07-03,2625,2625,2531,2625,324064,SBS
2015-07-06,2625,2718,2625,2625,418866,SBS
2015-07-07,2625,2625,2531,2625,535200,SBS
2015-07-08,2625,2625,2437,2531,245500,SBS
2015-07-09,2531,2531,2343,2531,195200,SBS
2015-07-10,2531,2625,2437,2625,267750,SBS
2015-07-13,2531,2625,2437,2531,92500,SBS
2015-07-14,2531,2531,2250,2531,483000,SBS
2015-07-15,2437,2437,2156,2343,236950,SBS
2015-07-16,2343,2343,2250,2343,191000,SBS
2015-07-17,2343,2437,2343,2437,414506,SBS
2015-07-20,2343,2343,2250,2343,158500,SBS
2015-07-21,2250,2343,2250,2343,102000,SBS
2015-07-22,2250,2343,2156,2250,107800,SBS
2015-07-23,2250,2343,2250,2343,230310,SBS
2015-07-24,2343,2343,2250,2343,24058,SBS
2015-07-27,2250,2343,2250,2343,41800,SBS
2015-07-28,2343,2343,2250,2343,83300,SBS
2015-07-29,2343,2343,2250,2343,183900,SBS
2015-07-30,2343,2625,2343,2625,649200,SBS
2015-07-31,2625,2906,2531,2625,479700,SBS
2015-08-03,2625,2625,2437,2531,215322,SBS
2015-08-05,2437,2625,2437,2531,167514,SBS
2015-08-06,2531,2625,2437,2531,387826,SBS
2015-08-07,2531,2531,2437,2531,45620,SBS
2015-08-10,2437,2531,2437,2531,287200,SBS
2015-08-11,2625,2625,2437,2437,443000,SBS
2015-08-12,2437,2437,2343,2437,57505,SBS
2015-08-13,2437,2437,2343,2437,125100,SBS
2015-08-14,2343,2343,2250,2343,120630,SBS
2015-08-17,2343,2343,2250,2343,75620,SBS
2015-08-18,2250,2343,2250,2343,27920,SBS
2015-08-19,2250,2250,2156,2250,108800,SBS
2015-08-20,2250,2250,2062,2156,56200,SBS
2015-08-21,2156,2156,1968,2156,223305,SBS
2015-08-24,1968,2062,1781,1875,222200,SBS
2015-08-25,1875,1968,1875,1968,197200,SBS
2015-08-26,1968,2156,1968,2062,253010,SBS
2015-08-27,2062,2156,2062,2156,420206,SBS
2015-08-28,2062,2250,2062,2250,390100,SBS
2015-08-31,2250,2250,2062,2062,232900,SBS
2015-09-01,2062,2062,1968,1968,133900,SBS
2015-09-03,2062,2062,1968,2062,244000,SBS
2015-09-04,2062,2156,1968,2156,133520,SBS
2015-09-07,2062,2062,1968,2062,99100,SBS
2015-09-08,2062,2156,1968,2156,208300,SBS
2015-09-09,2062,2062,2062,2062,76700,SBS
2015-09-10,1968,2156,1968,2062,90550,SBS
2015-09-11,2062,2062,1968,2062,25500,SBS
2015-09-14,2062,2062,1968,1968,237000,SBS
2015-09-15,1968,2062,1968,1968,8500,SBS
2015-09-16,1968,2062,1968,1968,70500,SBS
2015-09-17,2062,2062,1968,1968,116310,SBS
2015-09-18,1968,2062,1968,1968,37100,SBS
2015-09-21,1968,1968,1875,1875,28840,SBS
2015-09-22,1968,1968,1968,1968,79710,SBS
2015-09-23,1968,1968,1968,1968,53000,SBS
2015-09-24,2062,2062,1968,1968,71300,SBS
2015-09-25,2062,2062,1875,1968,56100,SBS
2015-09-28,1968,1968,1968,1968,27750,SBS
2015-09-29,1875,1968,1875,1875,28000,SBS
2015-09-30,1875,1875,1781,1875,92010,SBS
2015-10-01,1875,1968,1875,1875,96200,SBS
2015-10-02,1875,1875,1875,1875,36900,SBS
2015-10-05,1875,1968,1781,1968,81860,SBS
2015-10-06,1968,2062,1968,2062,138531,SBS
2015-10-07,1968,1968,1875,1968,108500,SBS
2015-10-08,1968,1968,1875,1968,41000,SBS
2015-10-09,1968,2062,1875,2062,125000,SBS
2015-10-12,1968,1968,1875,1968,107920,SBS
2015-10-13,1968,1968,1968,1968,147200,SBS
2015-10-14,1968,2062,1968,2062,32120,SBS
2015-10-15,1968,2062,1875,2062,122800,SBS
2015-10-16,1968,1968,1875,1968,157100,SBS
2015-10-19,1968,1968,1875,1968,30600,SBS
2015-10-20,1968,2062,1875,2062,176000,SBS
2015-10-21,2062,2062,1875,1968,191000,SBS
2015-10-22,1875,1968,1875,1875,91800,SBS
2015-10-23,1968,1968,1875,1968,93400,SBS
2015-10-26,1968,1968,1875,1968,228310,SBS
2015-10-27,1875,1875,1781,1875,81100,SBS
2015-10-28,1875,1968,1875,1968,64240,SBS
2015-10-29,1875,2062,1875,2062,216010,SBS
2015-10-30,1968,1968,1968,1968,246000,SBS
2015-11-02,1968,1968,1875,1968,36100,SBS
2015-11-03,1875,1968,1875,1968,167810,SBS
2015-11-04,1875,1968,1875,1968,255000,SBS
2015-11-05,1875,1968,1875,1875,27100,SBS
2015-11-06,1968,2062,1875,2062,538000,SBS
2015-11-09,2062,2250,2062,2250,418600,SBS
2015-11-10,2250,2250,2062,2156,123815,SBS
2015-11-11,2062,2156,1968,2156,84100,SBS
2015-11-12,1968,2062,1875,2062,178200,SBS
2015-11-13,1968,2062,1875,2062,320050,SBS
2015-11-16,1968,1968,1875,1968,82100,SBS
2015-11-17,1968,2062,1875,1968,172009,SBS
2015-11-18,1968,1968,1875,1968,130500,SBS
2015-11-19,1875,1968,1875,1968,417400,SBS
2015-11-20,1875,1968,1875,1968,358700,SBS
2015-11-23,1968,2062,1875,2062,170700,SBS
2015-11-24,1968,1968,1875,1875,144320,SBS
2015-11-25,1968,2156,1875,2156,588200,SBS
2015-11-26,1968,2156,1968,2062,406200,SBS
