time,open,high,low,close,volume,ticker
2011-05-23,11478,11478,11478,11478,600,KTT
2011-05-24,11478,11478,11478,11478,0,KTT
2011-05-25,11478,11478,11478,11478,0,KTT
2011-05-26,11999,11999,11999,11999,600,KTT
2011-05-27,11999,11999,11999,11999,0,KTT
2011-05-30,11999,11999,11999,11999,200,KTT
2011-05-31,11999,11999,11999,11999,0,KTT
2011-06-01,12608,12608,12608,12608,100,KTT
2011-06-02,12608,12608,12608,12608,0,KTT
2011-06-03,11739,11739,11739,11739,300,KTT
2011-06-06,10956,10956,10956,10956,300,KTT
2011-06-07,10260,10260,10260,10260,200,KTT
2011-06-08,10260,10260,10260,10260,0,KTT
2011-06-09,10869,10869,10869,10869,200,KTT
2011-06-10,10173,11565,10173,11565,1000,KTT
2011-06-13,10434,10434,10434,10434,700,KTT
2011-06-14,9739,11130,9739,9739,102000,KTT
2011-06-15,10347,10347,10347,10347,200,KTT
2011-06-16,9652,9652,9652,9652,300,KTT
2011-06-17,9043,9043,9043,9043,400,KTT
2011-06-20,9652,9652,8434,8434,3600,KTT
2011-06-21,8434,8434,8434,8434,1200,KTT
2011-06-22,8956,8956,8434,8434,2300,KTT
2011-06-23,8869,8869,8869,8869,0,KTT
2011-06-24,9478,9478,9478,9478,300,KTT
2011-06-27,9478,9478,9478,9478,0,KTT
2011-06-28,9478,9478,9478,9478,0,KTT
2011-06-29,9478,9478,9478,9478,0,KTT
2011-06-30,9478,9478,9478,9478,0,KTT
2011-07-01,9478,9478,9478,9478,0,KTT
2011-07-04,9478,9478,9478,9478,0,KTT
2011-07-05,8869,8869,8869,8869,200,KTT
2011-07-06,8260,8260,8260,8260,200,KTT
2011-07-07,7739,8260,7739,8260,1600,KTT
2011-07-08,8521,8521,8434,8434,600,KTT
2011-07-11,8782,8782,8782,8782,200,KTT
2011-07-12,9043,9043,9043,9043,200,KTT
2011-07-13,9043,9043,9043,9043,0,KTT
2011-07-14,9043,9043,9043,9043,0,KTT
2011-07-15,9043,9043,9043,9043,0,KTT
2011-07-18,9043,9043,9043,9043,0,KTT
2011-07-19,9565,9565,9565,9565,500,KTT
2011-07-20,9565,9565,9565,9565,0,KTT
2011-07-21,9565,9565,9565,9565,0,KTT
2011-07-22,8956,8956,8956,8956,100,KTT
2011-07-25,8956,8956,8956,8956,0,KTT
2011-07-26,9478,9478,9478,9478,100,KTT
2011-07-27,9999,9999,9999,9999,400,KTT
2011-07-28,9999,9999,9999,9999,0,KTT
2011-07-29,9999,9999,9999,9999,0,KTT
2011-08-01,9999,9999,9999,9999,0,KTT
2011-08-02,9999,9999,9999,9999,0,KTT
2011-08-03,9999,9999,9999,9999,0,KTT
2011-08-04,9999,9999,9999,9999,0,KTT
2011-08-05,9999,9999,9999,9999,0,KTT
2011-08-08,9999,9999,9999,9999,0,KTT
2011-08-09,9999,9999,9999,9999,0,KTT
2011-08-10,9999,9999,9999,9999,0,KTT
2011-08-11,9999,9999,9999,9999,0,KTT
2011-08-12,9999,9999,9999,9999,0,KTT
2011-08-15,9999,9999,9999,9999,0,KTT
2011-08-16,10000,10000,10000,10000,0,KTT
2011-08-17,10000,10000,10000,10000,0,KTT
2011-08-18,10000,10000,10000,10000,0,KTT
2011-08-19,10000,10000,10000,10000,0,KTT
2011-08-22,10000,10000,10000,10000,0,KTT
2011-08-23,10000,10000,10000,10000,0,KTT
2011-08-24,10000,10000,10000,10000,100,KTT
2011-08-25,10000,10000,10000,10000,0,KTT
2011-08-26,10000,10000,10000,10000,0,KTT
2011-08-29,9300,9300,9300,9300,100,KTT
2011-08-30,9300,9300,9300,9300,0,KTT
2011-08-31,8700,8700,8700,8700,25600,KTT
2011-09-01,8100,8100,8100,8100,900,KTT
2011-09-05,8600,8600,8600,8600,100,KTT
2011-09-06,8600,8600,8600,8600,0,KTT
2011-09-07,8600,8600,8600,8600,500,KTT
2011-09-08,8000,8000,8000,8000,1200,KTT
2011-09-09,7500,7500,7500,7500,700,KTT
2011-09-12,7000,7000,7000,7000,3800,KTT
2011-09-13,6600,6600,6600,6600,9200,KTT
2011-09-14,6200,6600,6200,6200,12100,KTT
2011-09-15,6600,6600,5800,5800,6900,KTT
2011-09-16,6200,6200,6200,6200,100,KTT
2011-09-19,5900,5900,5900,5900,1000,KTT
2011-09-20,5600,5600,5500,5500,7100,KTT
2011-09-21,5200,5200,5200,5200,5000,KTT
2011-09-22,5500,5500,5500,5500,1100,KTT
2011-09-23,5500,5500,5500,5500,600,KTT
2011-09-26,5500,5500,5500,5500,0,KTT
2011-09-27,5200,5200,5200,5200,2000,KTT
2011-09-28,5400,5400,5400,5400,100,KTT
2011-09-29,5100,5100,5100,5100,1300,KTT
2011-09-30,5400,5400,4900,4900,1000,KTT
2011-10-03,5000,5000,5000,5000,0,KTT
2011-10-04,5000,5000,5000,5000,0,KTT
2011-10-05,5300,5300,4700,4700,1200,KTT
2011-10-06,5100,5100,5100,5100,100,KTT
2011-10-07,4800,4800,4800,4800,500,KTT
2011-10-10,5100,5100,4600,4600,3100,KTT
2011-10-11,4900,4900,4300,4300,700,KTT
2011-10-12,4100,4100,4100,4100,1000,KTT
2011-10-13,3900,3900,3900,3900,4000,KTT
2011-10-14,3800,3800,3700,3800,5000,KTT
2011-10-17,3600,3600,3600,3600,23600,KTT
2011-10-18,3400,3400,3400,3400,14800,KTT
2011-10-19,3200,3200,3200,3200,18400,KTT
2011-10-20,3000,3400,3000,3300,21100,KTT
2011-10-21,3400,3400,3400,3400,200,KTT
2011-10-24,3600,3600,3300,3400,6400,KTT
2011-10-25,3300,3500,3300,3500,800,KTT
2011-10-26,3300,3300,3100,3300,14100,KTT
2011-10-27,3200,3200,3200,3200,200,KTT
2011-10-28,3100,3100,3000,3100,10100,KTT
2011-10-31,3100,3100,3000,3000,6700,KTT
2011-11-01,3200,3200,3200,3200,100,KTT
2011-11-02,3100,3100,3000,3000,8600,KTT
2011-11-03,3200,3200,3200,3200,100,KTT
2011-11-04,3100,3100,3000,3000,2300,KTT
2011-11-07,3000,3000,3000,3000,0,KTT
2011-11-08,3000,3000,3000,3000,0,KTT
2011-11-09,3200,3200,3200,3200,100,KTT
2011-11-10,3200,3200,3000,3000,1100,KTT
2011-11-11,3100,3100,3100,3100,100,KTT
2011-11-14,3100,3100,3100,3100,0,KTT
2011-11-15,3100,3100,3100,3100,0,KTT
2011-11-16,3300,3300,3300,3300,100,KTT
2011-11-17,3100,3100,3100,3100,100,KTT
2011-11-18,2900,2900,2900,2900,1500,KTT
2011-11-21,2700,2700,2700,2700,300,KTT
2011-11-22,2800,2800,2600,2600,1100,KTT
2011-11-23,2700,2700,2500,2500,1400,KTT
2011-11-24,2500,2500,2400,2400,3600,KTT
2011-11-25,2300,2400,2300,2400,1500,KTT
2011-11-28,2400,2400,2200,2200,52600,KTT
2011-11-29,2100,2300,2100,2100,144800,KTT
2011-11-30,2000,2200,2000,2200,11100,KTT
2011-12-01,2100,2100,2100,2100,11000,KTT
2011-12-02,2200,2200,2200,2200,25900,KTT
2011-12-05,2300,2300,2300,2300,6500,KTT
2011-12-06,2400,2400,2400,2400,23500,KTT
2011-12-07,2500,2500,2500,2500,16400,KTT
2011-12-08,2600,2600,2600,2600,24700,KTT
2011-12-09,2700,2700,2700,2700,11400,KTT
2011-12-12,2800,2800,2600,2700,75900,KTT
2011-12-13,2600,2800,2600,2600,8000,KTT
2011-12-14,2500,2500,2500,2500,7500,KTT
2011-12-15,2400,2400,2400,2400,10400,KTT
2011-12-16,2300,2500,2300,2300,25000,KTT
2011-12-19,2200,2400,2200,2400,16300,KTT
2011-12-20,2500,2500,2300,2300,19300,KTT
2011-12-21,2400,2500,2300,2400,8500,KTT
2011-12-22,2300,2400,2300,2400,2400,KTT
2011-12-23,2300,2300,2200,2300,2400,KTT
2011-12-26,2300,2300,2200,2200,6700,KTT
2011-12-27,2100,2100,2100,2100,800,KTT
2011-12-28,2000,2000,2000,2000,13000,KTT
2011-12-29,2100,2100,2000,2000,1700,KTT
2011-12-30,2100,2100,2000,2100,5500,KTT
2012-01-03,2200,2200,2100,2100,400,KTT
2012-01-04,2300,2300,2100,2100,6900,KTT
2012-01-05,2100,2100,2000,2100,10800,KTT
2012-01-06,2100,2100,2100,2100,5000,KTT
2012-01-09,2000,2000,2000,2000,13800,KTT
2012-01-10,2100,2100,2100,2100,100,KTT
2012-01-11,2200,2200,2100,2200,1800,KTT
2012-01-12,2100,2300,2100,2300,5900,KTT
2012-01-13,2300,2400,2300,2400,11700,KTT
2012-01-16,2400,2500,2400,2500,2300,KTT
2012-01-17,2400,2500,2400,2500,12100,KTT
2012-01-18,2400,2400,2400,2400,8400,KTT
2012-01-19,2400,2400,2400,2400,900,KTT
2012-01-20,2400,2400,2300,2300,4800,KTT
2012-01-30,2300,2300,2200,2300,16800,KTT
2012-01-31,2300,2300,2300,2300,9200,KTT
2012-02-01,2300,2300,2300,2300,0,KTT
2012-02-02,2300,2400,2200,2400,29000,KTT
2012-02-03,2400,2400,2300,2300,14000,KTT
2012-02-06,2300,2400,2300,2300,6100,KTT
2012-02-07,2300,2300,2300,2300,6800,KTT
2012-02-08,2200,2400,2200,2300,12100,KTT
2012-02-09,2200,2300,2200,2300,13500,KTT
2012-02-10,2300,2300,2300,2300,21600,KTT
2012-02-13,2400,2400,2400,2400,5200,KTT
2012-02-14,2400,2400,2400,2400,2000,KTT
2012-02-15,2400,2400,2300,2300,9100,KTT
2012-02-16,2300,2400,2300,2400,3600,KTT
2012-02-17,2500,2500,2500,2500,6500,KTT
2012-02-20,2600,2600,2600,2600,3700,KTT
2012-02-21,2600,2600,2500,2600,4700,KTT
2012-02-22,2500,2600,2500,2600,23100,KTT
2012-02-23,2600,2600,2600,2600,6300,KTT
2012-02-24,2700,2700,2700,2700,7200,KTT
2012-02-27,2800,2800,2800,2800,9900,KTT
2012-02-28,2900,2900,2800,2900,32400,KTT
2012-02-29,2800,3000,2800,3000,8900,KTT
2012-03-01,2900,3100,2900,3100,6200,KTT
2012-03-02,3200,3300,3200,3300,26500,KTT
2012-03-05,3500,3500,3500,3500,1000,KTT
2012-03-06,3700,3700,3700,3700,18500,KTT
2012-03-07,3900,3900,3600,3900,12800,KTT
2012-03-08,3900,4100,3900,4100,43800,KTT
2012-03-09,3900,3900,3900,3900,7200,KTT
2012-03-12,3900,3900,3700,3700,400,KTT
2012-03-13,3600,3600,3600,3600,1200,KTT
2012-03-14,3400,3400,3400,3400,1100,KTT
2012-03-15,3200,3300,3200,3200,27700,KTT
2012-03-16,3000,3200,3000,3100,22200,KTT
2012-03-19,3200,3200,3200,3200,21200,KTT
2012-03-20,3200,3200,3200,3200,2500,KTT
2012-03-21,3400,3400,3400,3400,6000,KTT
2012-03-22,3600,3600,3400,3500,7900,KTT
2012-03-23,3500,3500,3300,3500,15000,KTT
2012-03-26,3500,3600,3500,3600,17300,KTT
2012-03-27,3800,3800,3800,3800,13200,KTT
2012-03-28,4000,4000,3900,4000,16300,KTT
2012-03-29,4100,4200,4100,4200,41000,KTT
2012-03-30,4000,4000,4000,4000,400,KTT
2012-04-03,4100,4100,3800,4100,22900,KTT
2012-04-04,3800,3800,3800,3800,7000,KTT
2012-04-05,3800,3800,3800,3800,1600,KTT
2012-04-06,3900,3900,3900,3900,1000,KTT
2012-04-09,3800,3800,3800,3800,400,KTT
2012-04-10,3600,3800,3600,3800,23200,KTT
2012-04-11,3700,3900,3600,3600,2000,KTT
2012-04-12,3900,3900,3900,3900,27700,KTT
2012-04-13,3900,3900,3800,3800,6200,KTT
2012-04-16,3800,4000,3800,4000,6000,KTT
2012-04-17,4100,4100,4000,4100,16600,KTT
2012-04-18,4300,4300,4000,4000,7300,KTT
2012-04-19,4200,4200,3800,3800,24100,KTT
2012-04-20,3900,4000,3800,4000,300,KTT
2012-04-23,4200,4200,4000,4000,11300,KTT
2012-04-24,4100,4200,4100,4200,6500,KTT
2012-04-25,4400,4400,4000,4000,3200,KTT
2012-04-26,3900,3900,3900,3900,100,KTT
2012-04-27,4000,4100,3800,4100,24200,KTT
2012-05-02,3900,4000,3900,3900,7300,KTT
2012-05-03,3800,4100,3800,4100,1500,KTT
2012-05-04,4300,4300,3900,3900,6500,KTT
2012-05-07,3900,4300,3900,4000,33800,KTT
2012-05-08,4200,4200,4000,4200,39500,KTT
2012-05-09,4200,4200,4000,4200,26500,KTT
2012-05-10,4200,4200,4000,4200,26400,KTT
2012-05-11,4000,4200,4000,4200,40600,KTT
2012-05-14,4100,4100,4000,4000,11700,KTT
2012-05-15,4200,4200,3800,3900,5000,KTT
2012-05-16,4000,4000,3800,4000,68300,KTT
2012-05-17,3800,3800,3800,3800,200,KTT
2012-05-18,3700,3700,3600,3600,2600,KTT
2012-05-21,3400,3700,3400,3600,12600,KTT
2012-05-22,3500,3600,3400,3500,8900,KTT
2012-05-23,3600,3600,3300,3600,2000,KTT
2012-05-24,3600,3600,3600,3600,0,KTT
2012-05-25,3600,3800,3600,3800,700,KTT
2012-05-28,3800,3800,3800,3800,0,KTT
2012-05-29,3600,3600,3600,3600,200,KTT
2012-05-30,3400,3700,3400,3700,700,KTT
2012-05-31,3500,3600,3500,3500,800,KTT
2012-06-01,3600,3600,3300,3600,500,KTT
2012-06-04,3400,3400,3400,3400,700,KTT
2012-06-05,3400,3400,3400,3400,0,KTT
2012-06-06,3200,3400,3200,3400,4000,KTT
2012-06-07,3300,3600,3300,3600,4000,KTT
2012-06-08,3400,3700,3400,3700,2300,KTT
2012-06-11,3600,3700,3600,3700,2400,KTT
2012-06-12,3400,3400,3400,3400,1000,KTT
2012-06-13,3200,3400,3200,3400,6200,KTT
2012-06-14,3300,3300,3200,3200,4400,KTT
2012-06-15,3000,3200,3000,3100,27300,KTT
2012-06-18,3000,3100,2900,3100,31500,KTT
2012-06-19,2900,3200,2900,3200,4200,KTT
2012-06-20,3000,3300,3000,3300,5100,KTT
2012-06-21,3100,3100,3100,3100,2600,KTT
2012-06-22,2900,3000,2900,3000,1600,KTT
2012-06-25,2800,3000,2800,3000,1200,KTT
2012-06-26,2800,2900,2800,2900,2700,KTT
2012-06-27,3000,3000,2700,3000,1000,KTT
2012-06-28,2800,2900,2800,2900,1100,KTT
2012-06-29,3000,3000,3000,3000,100,KTT
2012-07-02,3000,3000,3000,3000,0,KTT
2012-07-03,2800,3000,2800,3000,1300,KTT
2012-07-04,3000,3000,3000,3000,0,KTT
2012-07-05,3000,3000,3000,3000,0,KTT
2012-07-06,2800,3000,2800,3000,300,KTT
2012-07-09,2800,2800,2800,2800,2100,KTT
2012-07-10,2700,2800,2700,2800,200,KTT
2012-07-11,2700,2800,2700,2800,4900,KTT
2012-07-12,2900,2900,2700,2700,900,KTT
2012-07-13,2800,2800,2600,2600,12000,KTT
2012-07-16,2700,2700,2600,2700,12500,KTT
2012-07-17,2800,2800,2800,2800,5600,KTT
2012-07-18,2900,2900,2900,2900,10100,KTT
2012-07-19,2900,2900,2700,2900,7000,KTT
2012-07-20,2900,2900,2700,2900,6000,KTT
2012-07-23,2800,2900,2800,2900,1000,KTT
2012-07-24,2700,3000,2700,3000,1100,KTT
2012-07-25,2900,2900,2900,2900,4700,KTT
2012-07-26,2900,2900,2900,2900,0,KTT
2012-07-27,2700,2700,2700,2700,400,KTT
2012-07-30,2700,2800,2700,2800,400,KTT
2012-07-31,2700,2700,2700,2700,200,KTT
2012-08-01,2600,2800,2600,2800,600,KTT
2012-08-02,2700,2700,2700,2700,500,KTT
2012-08-03,2600,2800,2600,2800,9700,KTT
2012-08-06,2900,2900,2700,2700,1100,KTT
2012-08-07,2800,2800,2800,2800,100,KTT
2012-08-08,2900,2900,2800,2800,1800,KTT
2012-08-09,2800,2800,2800,2800,0,KTT
2012-08-10,2800,2800,2800,2800,0,KTT
2012-08-13,2700,2800,2700,2800,3200,KTT
2012-08-14,2800,2800,2800,2800,0,KTT
2012-08-15,2700,2700,2700,2700,2000,KTT
2012-08-16,2800,2800,2800,2800,2100,KTT
2012-08-17,2900,2900,2900,2900,13000,KTT
2012-08-20,3100,3100,3000,3100,3800,KTT
2012-08-21,3100,3100,3100,3100,0,KTT
2012-08-22,2900,2900,2900,2900,300,KTT
2012-08-23,2700,2700,2700,2700,100,KTT
2012-08-24,2600,2800,2600,2800,2400,KTT
2012-08-27,2900,2900,2900,2900,100,KTT
2012-08-28,2900,3000,2900,3000,5100,KTT
2012-08-29,3000,3000,3000,3000,0,KTT
2012-08-30,2800,2800,2800,2800,800,KTT
2012-08-31,2700,2700,2700,2700,3100,KTT
2012-09-04,2700,2800,2600,2800,4700,KTT
2012-09-05,2800,2800,2800,2800,0,KTT
2012-09-06,2800,2800,2800,2800,0,KTT
2012-09-07,2800,2800,2800,2800,0,KTT
2012-09-10,2700,2700,2700,2700,100,KTT
2012-09-11,2600,2600,2600,2600,500,KTT
2012-09-12,2500,2500,2500,2500,5700,KTT
2012-09-13,2500,2500,2500,2500,0,KTT
2012-09-14,2600,2600,2600,2600,800,KTT
2012-09-17,2600,2700,2500,2700,7900,KTT
2012-09-18,2800,2800,2600,2800,900,KTT
2012-09-19,2600,2600,2600,2600,100,KTT
2012-09-20,2700,2700,2500,2500,1700,KTT
2012-09-21,2600,2600,2400,2400,10300,KTT
2012-09-24,2300,2300,2300,2300,3400,KTT
2012-09-25,2400,2400,2400,2400,2000,KTT
2012-09-26,2500,2500,2500,2500,2000,KTT
2012-09-27,2600,2600,2600,2600,100,KTT
2012-09-28,2600,2600,2600,2600,0,KTT
2012-10-01,2600,2600,2600,2600,0,KTT
2012-10-02,2600,2700,2600,2700,900,KTT
2012-10-03,2700,2700,2700,2700,0,KTT
2012-10-04,2700,2700,2700,2700,0,KTT
2012-10-05,2700,2700,2700,2700,0,KTT
2012-10-08,2600,2600,2600,2600,2500,KTT
2012-10-09,2500,2500,2500,2500,500,KTT
2012-10-10,2400,2600,2400,2400,11400,KTT
2012-10-11,2500,2500,2300,2300,1800,KTT
2012-10-12,2300,2300,2300,2300,0,KTT
2012-10-15,2300,2400,2300,2300,5900,KTT
2012-10-16,2400,2400,2300,2300,800,KTT
2012-10-17,2300,2300,2200,2200,2100,KTT
2012-10-18,2300,2300,2300,2300,3000,KTT
2012-10-19,2300,2400,2200,2200,1600,KTT
2012-10-22,2400,2400,2200,2200,2100,KTT
2012-10-23,2400,2400,2200,2200,200,KTT
2012-10-24,2100,2300,2100,2300,4600,KTT
2012-10-25,2300,2300,2200,2200,800,KTT
2012-10-26,2300,2300,2300,2300,500,KTT
2012-10-29,2300,2300,2300,2300,0,KTT
2012-10-30,2300,2300,2200,2300,3400,KTT
2012-10-31,2400,2400,2200,2200,600,KTT
2012-11-01,2100,2300,2100,2300,4900,KTT
2012-11-02,2200,2200,2200,2200,400,KTT
2012-11-05,2100,2100,2100,2100,100,KTT
2012-11-06,2000,2000,2000,2000,4000,KTT
2012-11-07,1900,1900,1900,1900,2000,KTT
2012-11-08,1800,2000,1800,2000,18700,KTT
2012-11-09,1900,2100,1900,2100,2200,KTT
2012-11-12,2000,2000,2000,2000,1200,KTT
2012-11-13,1900,2000,1900,2000,15400,KTT
2012-11-14,2000,2000,2000,2000,400,KTT
2012-11-15,2000,2000,2000,2000,100,KTT
2012-11-16,2000,2000,2000,2000,0,KTT
2012-11-19,2000,2000,2000,2000,0,KTT
2012-11-20,1900,2100,1900,2100,5200,KTT
2012-11-21,2000,2000,2000,2000,2000,KTT
2012-11-22,2000,2000,2000,2000,0,KTT
2012-11-23,2000,2000,2000,2000,7700,KTT
2012-11-26,2100,2100,2100,2100,100,KTT
2012-11-27,2100,2100,2100,2100,0,KTT
2012-11-28,2200,2200,2200,2200,100,KTT
2012-11-29,2100,2100,2100,2100,500,KTT
2012-11-30,2100,2100,2100,2100,0,KTT
2012-12-03,2000,2000,2000,2000,2500,KTT
2012-12-04,2000,2000,2000,2000,0,KTT
2012-12-05,2000,2000,2000,2000,0,KTT
2012-12-06,1900,2100,1900,2100,4700,KTT
2012-12-07,2100,2100,2100,2100,3900,KTT
2012-12-10,2200,2200,2100,2100,2500,KTT
2012-12-11,2000,2200,2000,2100,16300,KTT
2012-12-12,2200,2200,2200,2200,7800,KTT
2012-12-13,2300,2300,2300,2300,2200,KTT
2012-12-14,2200,2200,2200,2200,300,KTT
2012-12-17,2200,2200,2200,2200,0,KTT
2012-12-18,2200,2200,2200,2200,0,KTT
2012-12-19,2200,2300,2200,2300,9700,KTT
2012-12-20,2300,2300,2300,2300,0,KTT
2012-12-21,2200,2200,2200,2200,3300,KTT
2012-12-24,2200,2200,2200,2200,0,KTT
2012-12-25,2200,2200,2200,2200,0,KTT
2012-12-26,2300,2300,2300,2300,400,KTT
2012-12-27,2300,2400,2300,2400,3200,KTT
2012-12-28,2500,2500,2500,2500,100,KTT
2013-01-02,2600,2600,2600,2600,2200,KTT
2013-01-03,2600,2600,2600,2600,0,KTT
