time,open,high,low,close,volume,ticker
2012-05-02,13529,14120,13175,13293,219700,FLC
2012-05-03,13529,13529,13056,13175,171000,FLC
2012-05-04,13293,14061,13234,13588,220900,FLC
2012-05-07,13825,13884,13588,13765,211100,FLC
2012-05-08,13825,13884,13116,13234,229400,FLC
2012-05-09,13588,13588,12938,12997,190200,FLC
2012-05-10,13056,13293,12820,12938,209400,FLC
2012-05-11,13056,13056,12052,12407,244200,FLC
2012-05-14,12702,12997,11579,11816,206300,FLC
2012-05-15,11816,11816,10989,10989,154200,FLC
2012-05-16,10870,11048,10575,10811,231700,FLC
2012-05-17,10811,10930,10221,10280,243600,FLC
2012-05-18,10280,10280,9630,9630,143600,FLC
2012-05-21,9571,10280,9571,10280,228700,FLC
2012-05-22,10339,10516,9866,10102,244300,FLC
2012-05-23,10043,10043,9571,9630,181700,FLC
2012-05-24,9630,9748,9157,9216,149900,FLC
2012-05-25,9216,9807,9216,9807,120800,FLC
2012-05-28,9807,10221,9748,9866,232800,FLC
2012-05-29,9866,9866,9571,9748,138300,FLC
2012-05-30,9689,9866,9630,9748,158400,FLC
2012-05-31,9748,9748,9334,9452,151800,FLC
2012-06-01,9452,9630,9334,9393,185200,FLC
2012-06-04,9393,9393,8980,9039,159800,FLC
2012-06-05,9098,9334,8921,9334,199600,FLC
2012-06-06,9393,9630,9216,9571,157300,FLC
2012-06-07,9512,10221,9452,10221,456900,FLC
2012-06-08,10930,10930,10339,10930,666700,FLC
2012-06-11,11579,11638,10752,11343,526600,FLC
2012-06-12,11343,11343,10634,10752,412700,FLC
2012-06-13,10575,10752,10043,10221,847500,FLC
2012-06-14,10280,10280,9512,9571,1091800,FLC
2012-06-15,9512,9925,9512,9512,712300,FLC
2012-06-18,9571,9807,9098,9216,971800,FLC
2012-06-19,9275,9275,8625,8625,883700,FLC
2012-06-20,8566,8625,8035,8389,490900,FLC
2012-06-21,8330,8507,8271,8330,303300,FLC
2012-06-22,7798,7975,7798,7798,721500,FLC
2012-06-25,7621,7798,7266,7266,292700,FLC
2012-06-26,6794,7562,6794,7444,1803600,FLC
2012-06-27,7503,7916,7503,7503,1166900,FLC
2012-06-28,7385,7562,7148,7503,694900,FLC
2012-06-29,7503,7503,7148,7266,489700,FLC
2012-07-02,7207,7385,6794,6794,489200,FLC
2012-07-03,6617,6617,6321,6498,712500,FLC
2012-07-04,6380,6735,6203,6380,650000,FLC
2012-07-05,6380,6735,6262,6558,483800,FLC
2012-07-06,6617,6735,6439,6498,454500,FLC
2012-07-09,6498,6498,6262,6321,259700,FLC
2012-07-10,6321,6498,6321,6380,256100,FLC
2012-07-11,6380,6617,6380,6498,301700,FLC
2012-07-12,6439,6735,6380,6617,514100,FLC
2012-07-13,6498,7030,6498,6971,665300,FLC
2012-07-16,7089,7089,6558,6617,535300,FLC
2012-07-17,6498,6794,6439,6676,470200,FLC
2012-07-18,6971,6971,6498,6558,382700,FLC
2012-07-19,6558,6971,6439,6971,612700,FLC
2012-07-20,6853,7444,6853,7444,934200,FLC
2012-07-23,7444,7916,7326,7680,966200,FLC
2012-07-24,7680,7680,7148,7148,675800,FLC
2012-07-25,7089,7089,6676,6735,990700,FLC
2012-07-26,6498,6971,6498,6676,784500,FLC
2012-07-27,6558,6735,6380,6439,746600,FLC
2012-07-30,6321,6853,6203,6853,1101600,FLC
2012-07-31,6735,7148,6735,6735,1042000,FLC
2012-08-01,6617,6853,6439,6617,593000,FLC
2012-08-02,6558,6735,6498,6617,478700,FLC
2012-08-03,6617,6735,6321,6498,541800,FLC
2012-08-06,6439,6912,6439,6794,1139900,FLC
2012-08-07,6676,6794,6439,6498,1092400,FLC
2012-08-08,6380,6735,6321,6558,643100,FLC
2012-08-09,6498,6735,6439,6558,1310800,FLC
2012-08-10,6498,6676,6439,6498,774000,FLC
2012-08-13,6439,6617,6380,6498,542900,FLC
2012-08-14,6439,6676,6439,6498,886900,FLC
2012-08-15,6439,6676,6321,6380,538600,FLC
2012-08-16,6321,6498,6144,6203,1091300,FLC
2012-08-17,6144,6203,6026,6085,1083700,FLC
2012-08-20,6026,6262,5967,6203,879400,FLC
2012-08-21,6144,6144,5789,5789,803200,FLC
2012-08-22,5435,5553,5435,5435,553200,FLC
2012-08-23,5140,5199,5080,5080,217900,FLC
2012-08-24,4726,5317,4726,5021,1553000,FLC
2012-08-27,4903,4903,4726,4726,686700,FLC
2012-08-28,4431,4608,4431,4431,179100,FLC
2012-08-29,4312,4608,4312,4431,727800,FLC
2012-08-30,4312,4490,4135,4194,918500,FLC
2012-08-31,4135,4253,4017,4017,626200,FLC
2012-09-04,3958,4253,3958,4253,945600,FLC
2012-09-05,4312,4549,4194,4372,638600,FLC
2012-09-06,4312,4372,4194,4194,635300,FLC
2012-09-07,4135,4312,4135,4312,586600,FLC
2012-09-10,4253,4372,4017,4017,704100,FLC
2012-09-11,3899,4017,3781,3781,423000,FLC
2012-09-12,3781,4017,3781,4017,553600,FLC
2012-09-13,3958,4135,3958,4076,394400,FLC
2012-09-14,3958,4312,3958,4312,593500,FLC
2012-09-17,4194,4312,4135,4194,385200,FLC
2012-09-18,4135,4253,3958,3958,656000,FLC
2012-09-19,3899,4017,3722,3781,1454500,FLC
2012-09-20,3722,3840,3544,3544,1147100,FLC
2012-09-21,3485,3722,3485,3544,865100,FLC
2012-09-24,3485,3544,3308,3308,763300,FLC
2012-09-25,3249,3367,3131,3308,347700,FLC
2012-09-26,3308,3426,3190,3426,616500,FLC
2012-09-27,3485,3485,3190,3190,858400,FLC
2012-09-28,3131,3190,3013,3013,593600,FLC
2012-10-01,2954,3013,2835,2835,364500,FLC
2012-10-02,2717,3013,2658,3013,2423100,FLC
2012-10-03,3190,3190,3013,3190,775500,FLC
2012-10-04,3190,3367,3131,3367,893700,FLC
2012-10-05,3367,3544,3249,3544,1820300,FLC
2012-10-08,3781,3781,3485,3781,399500,FLC
2012-10-09,4017,4017,3840,4017,1402700,FLC
2012-10-10,4135,4253,3840,4253,1947500,FLC
2012-10-11,4194,4549,4194,4490,1423200,FLC
2012-10-12,4490,4549,4194,4194,1314900,FLC
2012-10-15,4076,4135,3958,3958,792800,FLC
2012-10-16,3722,4194,3722,4194,1376100,FLC
2012-10-17,4253,4431,4194,4253,1176600,FLC
2012-10-18,4253,4549,4135,4549,1572400,FLC
2012-10-19,4549,4844,4490,4667,2222900,FLC
2012-10-22,4608,4608,4372,4372,1682700,FLC
2012-10-23,4312,4549,4253,4490,1105900,FLC
2012-10-24,4490,4490,4194,4194,1587900,FLC
2012-10-25,4194,4253,3958,4017,1244800,FLC
2012-10-26,3958,4253,3958,4076,891500,FLC
2012-10-29,4017,4135,3899,3958,921400,FLC
2012-10-30,3899,4017,3722,3722,1342200,FLC
2012-10-31,3663,3899,3544,3781,757500,FLC
2012-11-01,3840,4017,3781,3958,713600,FLC
2012-11-02,3840,3899,3722,3722,863500,FLC
2012-11-05,3485,3663,3485,3485,760300,FLC
2012-11-06,3308,3485,3249,3308,1374700,FLC
2012-11-07,3308,3485,3308,3485,565700,FLC
2012-11-08,3722,3722,3485,3544,1174300,FLC
2012-11-09,3603,3603,3426,3544,700200,FLC
2012-11-12,3544,3781,3544,3781,791500,FLC
2012-11-13,3899,4017,3781,3840,1417400,FLC
2012-11-14,3840,3958,3722,3781,743600,FLC
2012-11-15,3781,3781,3603,3603,843600,FLC
2012-11-16,3603,3722,3544,3663,522200,FLC
2012-11-19,3663,3781,3663,3663,417000,FLC
2012-11-20,3663,3781,3603,3722,549400,FLC
2012-11-21,3722,3722,3544,3603,654700,FLC
2012-11-22,3603,3722,3603,3663,383200,FLC
2012-11-23,3663,3722,3603,3603,593800,FLC
2012-11-26,3603,3603,3426,3544,390600,FLC
2012-11-27,3544,3603,3485,3485,311500,FLC
2012-11-28,3485,3544,3426,3485,269300,FLC
2012-11-29,3544,3544,3485,3485,268100,FLC
2012-11-30,3544,3544,3426,3485,371800,FLC
2012-12-03,3485,3544,3426,3485,233800,FLC
2012-12-04,3485,3722,3485,3663,544400,FLC
2012-12-05,3781,3899,3663,3722,805100,FLC
2012-12-06,3722,3722,3603,3663,543600,FLC
2012-12-07,3663,3840,3663,3722,619300,FLC
2012-12-10,3722,3958,3722,3840,893200,FLC
2012-12-11,3899,3899,3663,3722,1646100,FLC
2012-12-12,3722,3958,3722,3958,1196300,FLC
2012-12-13,4135,4194,3958,4076,1219200,FLC
2012-12-14,4017,4135,3840,3840,1263600,FLC
2012-12-17,3603,3663,3603,3603,4019000,FLC
2012-12-18,3485,3840,3367,3603,2337700,FLC
2012-12-19,3722,3781,3603,3663,1770400,FLC
2012-12-20,3663,3781,3663,3663,1840300,FLC
2012-12-21,3426,3663,3426,3544,1338000,FLC
2012-12-24,3544,3663,3544,3603,903000,FLC
2012-12-25,3663,3781,3663,3663,1442800,FLC
2012-12-26,3722,3899,3722,3899,3210100,FLC
2012-12-27,4017,4135,3899,3958,2104900,FLC
2012-12-28,3958,4135,3840,4135,1401300,FLC
2013-01-02,4135,4312,4017,4312,3059800,FLC
2013-01-03,4431,4608,4194,4490,3273500,FLC
2013-01-04,4490,4549,4312,4490,2527900,FLC
2013-01-07,4490,4608,4194,4194,3502600,FLC
2013-01-08,4076,4431,4076,4372,2441600,FLC
2013-01-09,4431,4490,4076,4076,3177300,FLC
2013-01-10,4076,4135,3840,4017,2345000,FLC
2013-01-11,4076,4194,3958,4017,1280100,FLC
2013-01-14,4017,4076,3899,4017,1127600,FLC
2013-01-15,4017,4372,4017,4372,2801000,FLC
2013-01-16,4608,4608,4253,4312,1824300,FLC
2013-01-17,4312,4431,4135,4135,1366500,FLC
2013-01-18,4076,4194,4017,4076,1236800,FLC
2013-01-21,4076,4135,3958,4017,599400,FLC
2013-01-22,4017,4076,3722,3781,1131400,FLC
2013-01-23,3899,3899,3722,3840,716600,FLC
2013-01-24,3899,4017,3781,3958,611800,FLC
2013-01-25,4017,4076,3840,4017,1259200,FLC
2013-01-28,4017,4312,4017,4135,1737600,FLC
2013-01-29,4135,4253,4076,4135,915100,FLC
2013-01-30,4135,4194,4076,4076,1343600,FLC
2013-01-31,4017,4076,3899,3958,992800,FLC
2013-02-01,3958,4017,3899,3958,388000,FLC
2013-02-04,4017,4076,3958,4017,816100,FLC
2013-02-05,4017,4194,3958,4076,1122700,FLC
2013-02-06,4194,4253,4135,4253,944000,FLC
2013-02-07,4253,4372,4194,4372,1158900,FLC
2013-02-08,4372,4490,4312,4372,1171000,FLC
2013-02-18,4372,4490,4312,4431,1240800,FLC
2013-02-19,4431,4490,4372,4372,1002400,FLC
2013-02-20,4372,4549,4372,4490,1482100,FLC
2013-02-21,4549,4903,4431,4549,4330500,FLC
2013-02-22,4431,4962,4431,4962,3341500,FLC
2013-02-25,5021,5435,4962,5317,1688500,FLC
2013-02-26,5317,5317,4785,4844,2446500,FLC
2013-02-27,4785,4903,4608,4844,1237000,FLC
2013-02-28,4844,5021,4785,4844,1481700,FLC
2013-03-01,4785,4962,4608,4844,2133100,FLC
2013-03-04,4785,4844,4372,4372,2594400,FLC
2013-03-05,4372,4372,3958,3958,1250600,FLC
2013-03-06,3958,4253,3958,4194,822000,FLC
2013-03-07,4194,4194,3899,4017,1737700,FLC
2013-03-08,3958,4135,3958,4017,752100,FLC
2013-03-11,4017,4372,4017,4372,1406200,FLC
2013-03-12,4490,4608,4253,4490,2799700,FLC
2013-03-13,4490,4549,4253,4312,1380900,FLC
2013-03-14,4312,4372,4194,4312,998800,FLC
2013-03-15,4312,4372,4194,4372,1213700,FLC
2013-03-18,4372,4372,4194,4194,1046000,FLC
2013-03-19,4194,4253,4135,4194,885100,FLC
2013-03-20,4194,4312,4135,4194,774400,FLC
2013-03-21,4194,4312,4135,4194,766600,FLC
2013-03-22,4194,4253,4017,4076,970500,FLC
2013-03-25,4017,4135,4017,4076,603400,FLC
2013-03-26,4076,4194,4017,4076,584800,FLC
2013-03-27,4017,4076,3958,4017,922100,FLC
2013-03-28,4017,4076,3840,3899,1427100,FLC
2013-03-29,3840,3899,3544,3781,1846900,FLC
2013-04-01,3840,4135,3781,4135,1572700,FLC
2013-04-02,4312,4372,4076,4135,1406400,FLC
2013-04-03,4135,4194,3958,4076,1080000,FLC
2013-04-04,4076,4076,3899,3958,924200,FLC
2013-04-05,3958,4017,3899,3958,588600,FLC
2013-04-08,3958,4076,3899,3958,662100,FLC
2013-04-09,3603,4017,3603,3899,584100,FLC
2013-04-10,3958,4076,3840,3840,927800,FLC
2013-04-11,3840,3958,3840,3899,402300,FLC
2013-04-12,3958,3958,3781,3781,420100,FLC
2013-04-15,3899,3899,3544,3603,692900,FLC
2013-04-16,3603,3663,3485,3603,642300,FLC
2013-04-17,3663,3663,3544,3603,291100,FLC
2013-04-18,3663,3840,3603,3722,1188700,FLC
2013-04-22,3722,3722,3603,3603,253200,FLC
2013-04-23,3603,3722,3603,3603,335400,FLC
2013-04-24,3603,3663,3603,3663,337100,FLC
2013-04-25,3663,3781,3603,3663,564400,FLC
2013-04-26,3722,3722,3603,3603,332300,FLC
2013-05-02,3603,3663,3603,3603,266600,FLC
2013-05-03,3603,3840,3603,3781,750900,FLC
2013-05-06,3840,4135,3781,4076,965100,FLC
2013-05-07,4017,4135,3840,3899,712600,FLC
2013-05-08,3899,3958,3781,3781,565200,FLC
2013-05-09,3781,3958,3781,3899,506100,FLC
2013-05-10,3958,3958,3840,3840,409500,FLC
2013-05-13,3840,3958,3840,3899,607500,FLC
2013-05-14,3899,3899,3722,3781,444100,FLC
2013-05-15,3781,3840,3722,3840,234000,FLC
2013-05-16,3840,3899,3781,3781,608200,FLC
2013-05-17,3840,3840,3781,3781,448100,FLC
2013-05-20,3781,3840,3722,3781,582200,FLC
2013-05-21,3722,3958,3722,3899,753100,FLC
2013-05-22,3899,4017,3840,3899,597300,FLC
2013-05-23,3899,4076,3840,3958,1342900,FLC
2013-05-24,3958,4017,3840,3899,350500,FLC
2013-05-27,3899,4135,3899,4017,1209800,FLC
2013-05-28,4017,4194,3958,4135,1160400,FLC
2013-05-29,4135,4549,4135,4312,2111300,FLC
2013-05-30,4312,4490,4194,4431,1111200,FLC
2013-05-31,4431,4549,4253,4253,943000,FLC
2013-06-03,4253,4312,4194,4194,728800,FLC
2013-06-04,4194,4253,4017,4017,791600,FLC
2013-06-05,4017,4194,3958,4135,710400,FLC
2013-06-06,4135,4194,4076,4135,566300,FLC
2013-06-07,4135,4194,4076,4135,604900,FLC
2013-06-10,4135,4312,4017,4194,1024000,FLC
2013-06-11,4312,4549,4253,4431,2005600,FLC
2013-06-12,4490,4490,4253,4312,712900,FLC
2013-06-13,4312,4372,4194,4312,1025900,FLC
2013-06-14,4372,4372,4253,4253,571700,FLC
2013-06-17,4253,4253,3899,3958,2462300,FLC
2013-06-18,3899,4312,3840,4312,4801500,FLC
2013-06-19,4549,4726,4312,4372,4313800,FLC
2013-06-20,4312,4431,4135,4194,3967000,FLC
2013-06-21,4076,4253,4017,4135,4962500,FLC
2013-06-24,4135,4135,3899,3958,6894200,FLC
2013-06-25,3958,4076,3663,3781,5090100,FLC
2013-06-26,3426,3840,3426,3663,5333500,FLC
2013-06-27,3663,3840,3663,3781,4238800,FLC
2013-06-28,3840,3958,3781,3781,5258300,FLC
2013-07-01,3426,3781,3426,3781,3846700,FLC
2013-07-02,3663,3840,3663,3840,3128400,FLC
2013-07-03,3840,3958,3781,3899,8126100,FLC
2013-07-04,3958,3958,3722,3781,5883900,FLC
2013-07-05,3781,3840,3663,3663,6238700,FLC
2013-07-08,3663,3781,3663,3663,4671500,FLC
2013-07-09,3663,3722,3603,3663,3723100,FLC
2013-07-10,3663,3722,3544,3603,5150300,FLC
2013-07-11,3603,3663,3485,3603,4008500,FLC
2013-07-12,3732,3861,3603,3797,3921400,FLC
2013-07-15,3797,3797,3668,3668,2356600,FLC
2013-07-16,3668,3732,3668,3668,3309300,FLC
2013-07-17,3668,3732,3603,3668,2380200,FLC
2013-07-18,3603,3668,3539,3603,1882900,FLC
2013-07-19,3603,3668,3475,3475,4872100,FLC
2013-07-22,3475,3603,3410,3539,2762500,FLC
2013-07-23,3217,3603,3217,3475,1382800,FLC
2013-07-24,3153,3539,3153,3346,2249100,FLC
2013-07-25,3024,3475,3024,3410,2146700,FLC
2013-07-26,3475,3668,3475,3603,3297400,FLC
2013-07-29,3539,3603,3475,3475,2464500,FLC
2013-08-06,3668,3732,3603,3668,4434600,FLC
2013-08-07,3603,3668,3539,3603,3555620,FLC
2013-08-08,3539,3668,3539,3539,1647020,FLC
2013-08-09,3539,3603,3475,3539,1746500,FLC
2013-08-12,3539,3539,3410,3410,2545310,FLC
2013-08-13,3410,3539,3410,3410,3337950,FLC
2013-08-14,3346,3475,3346,3410,2281280,FLC
2013-08-15,3410,3539,3410,3539,2899730,FLC
2013-08-16,3539,3539,3475,3475,2409140,FLC
2013-08-19,3475,3603,3410,3539,3080220,FLC
2013-08-20,3539,3539,3410,3475,1980410,FLC
2013-08-21,3475,3475,3410,3410,2306020,FLC
2013-08-22,3410,3475,3346,3346,1381040,FLC
2013-08-23,3410,3475,3282,3346,2517690,FLC
2013-08-26,3346,3410,3282,3346,2312360,FLC
2013-08-27,3346,3346,3217,3217,1544560,FLC
2013-08-28,3217,3217,3024,3153,4005220,FLC
2013-08-29,3089,3153,3024,3024,1417320,FLC
2013-08-30,3024,3089,2960,3089,1502520,FLC
2013-09-03,3024,3089,2960,2960,1249040,FLC
2013-09-04,2960,3024,2896,2960,2227360,FLC
2013-09-05,2960,3024,2896,2960,1150650,FLC
2013-09-06,2960,3024,2896,2960,916270,FLC
2013-09-09,2960,2960,2767,2831,1730460,FLC
2013-09-10,2831,2896,2767,2831,1383520,FLC
2013-09-11,2831,2960,2831,2896,1789560,FLC
2013-09-12,2896,3089,2896,3089,3476120,FLC
2013-09-13,3153,3153,3024,3024,1551700,FLC
2013-09-16,3024,3089,2960,2960,1014780,FLC
2013-09-17,3024,3089,2960,3024,2998010,FLC
2013-09-18,3024,3024,2896,2896,1205050,FLC
2013-09-19,2960,3024,2896,2896,1193770,FLC
2013-09-20,2960,3024,2896,2896,1500130,FLC
2013-09-23,2896,3024,2896,3024,1830890,FLC
2013-09-24,2960,3089,2960,3024,2604360,FLC
2013-09-25,3024,3217,3024,3089,4123880,FLC
2013-09-26,3089,3217,3089,3089,1988590,FLC
2013-09-27,3089,3153,3024,3024,2397880,FLC
2013-09-30,2960,3089,2960,3089,4274020,FLC
2013-10-01,3089,3153,2960,3024,3903500,FLC
2013-10-02,3024,3217,3024,3217,7238920,FLC
2013-10-03,3217,3346,3153,3282,5324450,FLC
2013-10-04,3217,3282,3153,3153,3768650,FLC
2013-10-07,3217,3346,3217,3282,4263250,FLC
2013-10-08,3282,3346,3217,3282,2717480,FLC
2013-10-09,3217,3282,3153,3217,2651140,FLC
2013-10-10,3217,3282,3153,3217,3663140,FLC
2013-10-11,3217,3282,3089,3089,2937380,FLC
2013-10-14,3153,3153,3024,3089,1580500,FLC
2013-10-15,3089,3153,3024,3089,1491420,FLC
2013-10-16,3153,3217,3089,3153,2264560,FLC
2013-10-17,3153,3217,3089,3089,1389930,FLC
2013-10-18,3089,3217,3089,3153,1791020,FLC
2013-10-21,3282,3346,3217,3217,5143990,FLC
2013-10-22,3217,3282,3153,3217,2072910,FLC
2013-10-23,3282,3282,3153,3282,2651780,FLC
2013-10-24,3217,3282,3153,3153,2362040,FLC
2013-10-25,3153,3217,3153,3153,1542680,FLC
2013-10-28,3153,3217,3089,3153,1092510,FLC
2013-10-29,3153,3153,3089,3089,1817160,FLC
2013-10-30,3089,3153,3089,3089,341090,FLC
2013-10-31,3089,3153,3024,3089,976570,FLC
2013-11-01,3089,3153,3089,3089,865160,FLC
2013-11-04,3089,3217,3089,3153,2521610,FLC
2013-11-05,3153,3282,3153,3282,4299080,FLC
2013-11-06,3282,3346,3217,3282,3718000,FLC
2013-11-07,3282,3346,3217,3217,3350190,FLC
2013-11-08,3217,3282,3153,3217,2141780,FLC
2013-11-11,3217,3410,3217,3410,6135250,FLC
2013-11-12,3475,3603,3346,3346,8121050,FLC
2013-11-13,3346,3475,3346,3410,3391760,FLC
2013-11-14,3410,3475,3346,3346,2390830,FLC
2013-11-15,3410,3539,3346,3539,11768330,FLC
2013-11-18,3603,3732,3603,3732,4403920,FLC
2013-11-19,3861,3990,3797,3925,9349040,FLC
2013-11-20,3861,4118,3861,4118,7013020,FLC
