time,open,high,low,close,volume,ticker
2011-08-02,2705,2705,2705,2705,6370,HU3
2011-08-03,2810,2810,2810,2810,100,HU3
2011-08-04,2705,2862,2679,2862,10320,HU3
2011-08-05,2862,2862,2862,2862,0,HU3
2011-08-08,2731,2757,2731,2731,3260,HU3
2011-08-09,2601,2783,2601,2783,12280,HU3
2011-08-10,2653,2862,2653,2862,720,HU3
2011-08-11,2836,2836,2836,2836,10,HU3
2011-08-12,2783,2783,2705,2705,8190,HU3
2011-08-15,2757,2757,2731,2731,160,HU3
2011-08-16,2627,2731,2627,2731,5300,HU3
2011-08-17,2627,2757,2627,2757,4300,HU3
2011-08-18,2862,2862,2731,2731,8970,HU3
2011-08-19,2783,2783,2627,2627,2300,HU3
2011-08-22,2757,2757,2757,2757,10,HU3
2011-08-23,2783,2783,2783,2783,2200,HU3
2011-08-24,2783,2862,2783,2862,4730,HU3
2011-08-25,2862,2862,2862,2862,0,HU3
2011-08-26,2862,2940,2836,2940,890,HU3
2011-08-29,2966,3044,2966,3044,1050,HU3
2011-08-30,3044,3122,2966,3044,11560,HU3
2011-08-31,2940,3096,2914,2940,11560,HU3
2011-09-01,2940,3070,2940,3070,17810,HU3
2011-09-05,3044,3122,3044,3070,5200,HU3
2011-09-06,3122,3122,2966,3096,15200,HU3
2011-09-07,3096,3174,3096,3096,8340,HU3
2011-09-08,3200,3200,3122,3148,11550,HU3
2011-09-09,3174,3174,3174,3174,14360,HU3
2011-09-12,3330,3330,3200,3226,8150,HU3
2011-09-13,3252,3382,3252,3382,10510,HU3
2011-09-14,3382,3460,3226,3226,12640,HU3
2011-09-15,3382,3382,3070,3330,7280,HU3
2011-09-16,3356,3356,3174,3252,11150,HU3
2011-09-19,3252,3330,3252,3330,520,HU3
2011-09-20,3356,3356,3278,3356,500,HU3
2011-09-21,3330,3330,3200,3304,12410,HU3
2011-09-22,3304,3304,3148,3278,2810,HU3
2011-09-23,3226,3226,3122,3200,1800,HU3
2011-09-26,3200,3200,3044,3200,3990,HU3
2011-09-27,3070,3122,3070,3122,880,HU3
2011-09-28,3200,3200,3148,3200,3800,HU3
2011-09-29,3200,3200,3200,3200,0,HU3
2011-09-30,3200,3200,3200,3200,0,HU3
2011-10-03,3304,3304,3044,3044,4520,HU3
2011-10-04,3070,3070,2914,2914,1930,HU3
2011-10-05,3044,3044,2783,2783,13580,HU3
2011-10-06,2783,2914,2783,2914,1520,HU3
2011-10-07,2862,2862,2862,2862,350,HU3
2011-10-10,2940,2940,2940,2940,10,HU3
2011-10-11,2966,2966,2966,2966,10,HU3
2011-10-12,2966,2966,2966,2966,0,HU3
2011-10-13,2862,2862,2836,2836,3500,HU3
2011-10-14,2914,2914,2731,2731,30,HU3
2011-10-17,2627,2810,2627,2810,810,HU3
2011-10-18,2783,2783,2783,2783,50,HU3
2011-10-19,2731,2783,2653,2783,3460,HU3
2011-10-20,2731,2783,2731,2783,510,HU3
2011-10-21,2653,2914,2653,2888,1320,HU3
2011-10-24,2966,2966,2966,2966,10,HU3
2011-10-25,2836,3070,2836,2836,340,HU3
2011-10-26,2940,2940,2940,2940,10,HU3
2011-10-27,2810,2810,2810,2810,500,HU3
2011-10-28,2914,2914,2914,2914,90,HU3
2011-10-31,2914,2914,2914,2914,0,HU3
2011-11-01,2783,2783,2783,2783,150,HU3
2011-11-02,2679,2862,2679,2862,1420,HU3
2011-11-03,2862,2862,2862,2862,0,HU3
2011-11-04,2862,2862,2862,2862,0,HU3
2011-11-07,2992,2992,2731,2731,3060,HU3
2011-11-08,2783,2783,2601,2601,18600,HU3
2011-11-09,2679,2679,2679,2679,10,HU3
2011-11-10,2731,2731,2731,2731,10,HU3
2011-11-11,2810,2810,2810,2810,10,HU3
2011-11-14,2679,2731,2679,2731,3010,HU3
2011-11-15,2679,2679,2601,2679,5250,HU3
2011-11-16,2575,2601,2549,2601,4570,HU3
2011-11-17,2497,2497,2497,2497,150,HU3
2011-11-18,2549,2601,2549,2601,120,HU3
2011-11-21,2705,2705,2705,2705,10,HU3
2011-11-22,2705,2705,2705,2705,0,HU3
2011-11-23,2575,2575,2575,2575,210,HU3
2011-11-24,2471,2471,2471,2471,200,HU3
2011-11-25,2471,2575,2471,2575,1010,HU3
2011-11-28,2653,2653,2653,2653,20,HU3
2011-11-29,2679,2679,2679,2679,20,HU3
2011-11-30,2679,2679,2679,2679,0,HU3
2011-12-01,2679,2679,2679,2679,910,HU3
2011-12-02,2679,2679,2627,2627,30,HU3
2011-12-05,2627,2653,2627,2627,1180,HU3
2011-12-06,2627,2627,2627,2627,0,HU3
2011-12-07,2497,2497,2497,2497,100,HU3
2011-12-08,2601,2601,2601,2601,2080,HU3
2011-12-09,2497,2497,2497,2497,100,HU3
2011-12-12,2497,2497,2497,2497,100,HU3
2011-12-13,2419,2419,2419,2419,50,HU3
2011-12-14,2419,2419,2419,2419,0,HU3
2011-12-15,2523,2523,2315,2315,30,HU3
2011-12-16,2419,2419,2419,2419,1380,HU3
2011-12-19,2471,2471,2471,2471,500,HU3
2011-12-20,2575,2575,2575,2575,10,HU3
2011-12-21,2627,2627,2627,2627,10,HU3
2011-12-22,2497,2497,2497,2497,10,HU3
2011-12-23,2497,2497,2497,2497,0,HU3
2011-12-26,2497,2497,2497,2497,0,HU3
2011-12-27,2497,2497,2497,2497,0,HU3
2011-12-28,2601,2601,2601,2601,10,HU3
2011-12-29,2731,2731,2731,2731,10,HU3
2011-12-30,2601,2810,2601,2810,60,HU3
2012-01-03,2679,2679,2679,2679,1000,HU3
2012-01-04,2549,2679,2549,2679,3860,HU3
2012-01-05,2549,2549,2549,2549,1840,HU3
2012-01-06,2601,2601,2445,2445,100,HU3
2012-01-09,2341,2549,2341,2549,1420,HU3
2012-01-10,2627,2627,2627,2627,10,HU3
2012-01-11,2497,2705,2497,2705,1490,HU3
2012-01-12,2575,2575,2575,2575,1680,HU3
2012-01-13,2575,2575,2575,2575,0,HU3
2012-01-16,2497,2497,2497,2497,2610,HU3
2012-01-17,2497,2497,2497,2497,0,HU3
2012-01-18,2393,2393,2393,2393,20,HU3
2012-01-19,2497,2497,2497,2497,500,HU3
2012-01-20,2601,2601,2601,2601,50,HU3
2012-01-30,2731,2731,2731,2731,10,HU3
2012-01-31,2601,2627,2601,2627,830,HU3
2012-02-01,2705,2705,2705,2705,310,HU3
2012-02-02,2627,2836,2601,2836,2470,HU3
2012-02-03,2836,2966,2836,2966,500,HU3
2012-02-06,2836,2836,2836,2836,2000,HU3
2012-02-07,2705,2705,2705,2705,6250,HU3
2012-02-08,2757,2810,2757,2810,710,HU3
2012-02-09,2862,2862,2862,2862,10,HU3
2012-02-10,2966,2966,2731,2731,720,HU3
2012-02-13,2731,2731,2731,2731,0,HU3
2012-02-14,2731,2731,2731,2731,390,HU3
2012-02-15,2627,2731,2601,2731,6360,HU3
2012-02-16,2731,2731,2731,2731,40,HU3
2012-02-17,2862,2862,2731,2731,1810,HU3
2012-02-20,2731,2862,2731,2862,520,HU3
2012-02-21,2731,2731,2731,2731,2100,HU3
2012-02-22,2731,2862,2731,2862,3110,HU3
2012-02-23,2966,2992,2966,2992,1950,HU3
2012-02-24,3122,3122,3122,3122,5720,HU3
2012-02-27,3278,3278,3278,3278,600,HU3
2012-02-28,3434,3434,3408,3434,20160,HU3
2012-02-29,3512,3590,3434,3590,29450,HU3
2012-03-01,3590,3720,3590,3590,9020,HU3
2012-03-02,3694,3694,3616,3616,3340,HU3
2012-03-05,3616,3772,3616,3772,30550,HU3
2012-03-06,3928,3928,3590,3590,14610,HU3
2012-03-07,3434,3642,3434,3642,10340,HU3
2012-03-08,3642,3798,3460,3460,16350,HU3
2012-03-09,3460,3460,3460,3460,1230,HU3
2012-03-12,3460,3538,3382,3538,5070,HU3
2012-03-13,3616,3616,3408,3538,530,HU3
2012-03-14,3512,3512,3408,3512,6330,HU3
2012-03-15,3512,3512,3408,3512,10680,HU3
2012-03-16,3564,3668,3512,3668,112170,HU3
2012-03-19,3772,3772,3538,3538,11610,HU3
2012-03-20,3564,3564,3538,3538,25310,HU3
2012-03-21,3538,3668,3538,3668,24210,HU3
2012-03-22,3668,3668,3590,3616,21240,HU3
2012-03-23,3616,3642,3512,3512,16130,HU3
2012-03-26,3512,3564,3512,3538,15720,HU3
2012-03-27,3538,3590,3460,3460,4200,HU3
2012-03-28,3460,3538,3460,3460,7680,HU3
2012-03-29,3616,3616,3616,3616,34770,HU3
2012-03-30,3694,3720,3616,3616,33170,HU3
2012-04-03,3512,3642,3512,3642,11850,HU3
2012-04-04,3538,3538,3486,3486,4440,HU3
2012-04-05,3512,3642,3512,3590,9500,HU3
2012-04-06,3642,3668,3564,3668,28680,HU3
2012-04-09,3668,3694,3668,3694,36060,HU3
2012-04-10,3694,3694,3642,3668,14840,HU3
2012-04-11,3694,3850,3642,3850,78340,HU3
2012-04-12,3954,3980,3850,3850,12470,HU3
2012-04-13,3850,3850,3772,3850,20740,HU3
2012-04-16,3928,4032,3850,4006,28410,HU3
2012-04-17,4032,4084,4006,4032,26920,HU3
2012-04-18,3980,4032,3902,3902,38950,HU3
2012-04-19,3902,3980,3746,3876,30980,HU3
2012-04-20,3798,3824,3772,3824,6140,HU3
2012-04-23,3824,3824,3720,3746,12020,HU3
2012-04-24,3694,3772,3694,3720,1780,HU3
2012-04-25,3720,3850,3668,3798,4220,HU3
2012-04-26,3772,3798,3720,3798,9490,HU3
2012-04-27,3720,3876,3720,3746,14040,HU3
2012-05-02,3798,3876,3746,3876,23240,HU3
2012-05-03,3772,3954,3772,3954,52860,HU3
2012-05-04,4136,4136,4136,4136,73510,HU3
2012-05-07,4319,4319,4319,4319,200,HU3
2012-05-08,4501,4527,4501,4527,13360,HU3
2012-05-09,4657,4735,4605,4735,156440,HU3
2012-05-10,4917,4917,4657,4657,118300,HU3
2012-05-11,4683,4683,4501,4605,33790,HU3
2012-05-14,4605,4605,4397,4397,47790,HU3
2012-05-15,4319,4371,4215,4293,52400,HU3
2012-05-16,4507,4507,4078,4507,11910,HU3
2012-05-17,4446,4446,4293,4293,11760,HU3
2012-05-18,4078,4385,4078,4385,21920,HU3
2012-05-21,4170,4354,4170,4293,19710,HU3
2012-05-22,4139,4293,4139,4293,9760,HU3
2012-05-23,4109,4262,4078,4139,27160,HU3
2012-05-24,4017,4109,3986,4109,13250,HU3
2012-05-25,4109,4262,3986,4262,17150,HU3
2012-05-28,4262,4262,4262,4262,80,HU3
2012-05-29,4201,4201,4109,4201,6140,HU3
2012-05-30,4047,4170,4047,4170,6110,HU3
2012-05-31,4047,4109,3986,4109,2240,HU3
2012-06-01,3955,3986,3925,3925,8260,HU3
2012-06-04,3741,3741,3741,3741,13220,HU3
2012-06-05,3925,3925,3587,3863,1130,HU3
2012-06-06,3833,4017,3679,4017,15610,HU3
2012-06-07,3833,3986,3833,3986,14560,HU3
2012-06-08,3955,3955,3802,3802,12030,HU3
2012-06-11,3802,3894,3741,3894,3200,HU3
2012-06-12,3833,3986,3833,3986,1310,HU3
2012-06-13,3802,3894,3802,3833,8550,HU3
2012-06-14,3833,3833,3833,3833,10,HU3
2012-06-15,3771,3863,3771,3833,10170,HU3
2012-06-18,3833,3894,3771,3894,12070,HU3
2012-06-19,3894,3894,3894,3894,0,HU3
2012-06-20,3710,3986,3710,3986,6310,HU3
2012-06-21,3802,3863,3802,3863,30,HU3
2012-06-22,3710,3863,3710,3863,3010,HU3
2012-06-25,3710,3710,3679,3679,8520,HU3
2012-06-26,3679,3679,3679,3679,0,HU3
2012-06-27,3495,3679,3495,3679,610,HU3
2012-06-28,3771,3771,3771,3771,400,HU3
2012-06-29,3771,3771,3771,3771,700,HU3
2012-07-02,3771,3771,3771,3771,0,HU3
2012-07-03,3679,3679,3587,3679,1970,HU3
2012-07-04,3679,3679,3679,3679,0,HU3
2012-07-05,3679,3679,3679,3679,0,HU3
2012-07-06,3526,3526,3526,3526,1280,HU3
2012-07-09,3587,3587,3587,3587,150,HU3
2012-07-10,3465,3526,3465,3526,810,HU3
2012-07-11,3403,3403,3373,3373,16150,HU3
2012-07-12,3526,3526,3250,3250,3010,HU3
2012-07-13,3373,3403,3311,3311,5020,HU3
2012-07-16,3311,3311,3189,3219,14940,HU3
2012-07-17,3373,3373,3158,3373,3210,HU3
2012-07-18,3281,3373,3250,3250,2010,HU3
2012-07-19,3373,3403,3373,3403,1790,HU3
2012-07-20,3373,3495,3281,3373,12140,HU3
2012-07-23,3219,3495,3219,3495,2010,HU3
2012-07-24,3342,3342,3342,3342,4120,HU3
2012-07-25,3373,3373,3373,3373,10,HU3
2012-07-26,3526,3526,3250,3250,830,HU3
2012-07-27,3373,3373,3189,3311,370,HU3
2012-07-30,3311,3311,3158,3311,4030,HU3
2012-07-31,3342,3342,3219,3311,1020,HU3
2012-08-01,3311,3311,3189,3281,2160,HU3
2012-08-02,3373,3373,3373,3373,1010,HU3
2012-08-03,3219,3311,3219,3281,4220,HU3
2012-08-06,3342,3342,3342,3342,270,HU3
2012-08-07,3189,3311,3189,3219,700,HU3
2012-08-08,3281,3281,3127,3127,1310,HU3
2012-08-09,3250,3250,3250,3250,180,HU3
2012-08-10,3281,3281,3158,3158,360,HU3
2012-08-13,3219,3219,3219,3219,10,HU3
2012-08-14,3250,3250,3250,3250,10,HU3
2012-08-15,3127,3250,3127,3250,3320,HU3
2012-08-16,3250,3250,3250,3250,0,HU3
2012-08-17,3127,3281,3127,3250,30,HU3
2012-08-20,3189,3250,3189,3250,920,HU3
2012-08-21,3189,3189,3097,3097,520,HU3
2012-08-22,3219,3219,3189,3189,50,HU3
2012-08-23,3219,3219,3035,3035,560,HU3
2012-08-24,2913,3127,2913,2913,3140,HU3
2012-08-27,3035,3035,2790,2790,3530,HU3
2012-08-28,2667,2790,2667,2790,10020,HU3
2012-08-29,2667,2821,2667,2790,3890,HU3
2012-08-30,2667,2790,2667,2790,270,HU3
2012-08-31,2667,2759,2667,2759,1370,HU3
2012-09-04,2821,2821,2821,2821,80,HU3
2012-09-05,2759,2759,2759,2759,920,HU3
2012-09-06,2667,2667,2667,2667,1300,HU3
2012-09-07,2759,2759,2759,2759,50,HU3
2012-09-10,2667,2667,2637,2667,4440,HU3
2012-09-11,2575,2790,2545,2790,2600,HU3
2012-09-12,2667,2667,2667,2667,5050,HU3
2012-09-13,2759,2759,2759,2759,10,HU3
2012-09-14,2790,2790,2790,2790,10,HU3
2012-09-17,2729,2759,2729,2729,2190,HU3
2012-09-18,2729,2729,2729,2729,0,HU3
2012-09-19,2667,2667,2667,2667,500,HU3
2012-09-20,2545,2698,2545,2637,2490,HU3
2012-09-21,2667,2667,2514,2637,8000,HU3
2012-09-24,2637,2637,2637,2637,370,HU3
2012-09-25,2514,2514,2514,2514,880,HU3
2012-09-26,2637,2637,2637,2637,10,HU3
2012-09-27,2514,2514,2514,2514,610,HU3
2012-09-28,2514,2514,2514,2514,0,HU3
2012-10-01,2391,2391,2391,2391,1500,HU3
2012-10-02,2330,2483,2299,2483,6120,HU3
2012-10-03,2575,2575,2361,2361,1010,HU3
2012-10-04,2330,2330,2330,2330,500,HU3
2012-10-05,2422,2422,2422,2422,50,HU3
2012-10-08,2330,2330,2330,2330,700,HU3
2012-10-09,2422,2422,2269,2422,5520,HU3
2012-10-10,2514,2514,2514,2514,1010,HU3
2012-10-11,2637,2637,2391,2422,3740,HU3
2012-10-12,2330,2453,2330,2453,670,HU3
2012-10-15,2453,2575,2453,2575,1000,HU3
2012-10-16,2514,2514,2483,2514,1640,HU3
2012-10-17,2453,2514,2453,2514,1010,HU3
2012-10-18,2453,2483,2453,2453,370,HU3
2012-10-19,2514,2514,2391,2391,1040,HU3
2012-10-22,2330,2422,2330,2422,110,HU3
2012-10-23,2361,2361,2361,2361,300,HU3
2012-10-24,2422,2422,2422,2422,30,HU3
2012-10-25,2361,2422,2330,2391,2330,HU3
2012-10-26,2422,2422,2391,2391,7600,HU3
2012-10-29,2391,2391,2391,2391,200,HU3
2012-10-30,2361,2361,2361,2361,2650,HU3
2012-10-31,2391,2422,2361,2422,160,HU3
2012-11-01,2483,2483,2422,2422,210,HU3
2012-11-02,2453,2453,2330,2330,1030,HU3
2012-11-05,2422,2422,2422,2422,130,HU3
2012-11-06,2422,2422,2422,2422,0,HU3
2012-11-07,2422,2422,2361,2361,200,HU3
2012-11-08,2330,2330,2330,2330,200,HU3
2012-11-09,2330,2330,2330,2330,5000,HU3
2012-11-12,2391,2391,2391,2391,10,HU3
2012-11-13,2299,2299,2299,2299,780,HU3
2012-11-14,2299,2361,2299,2361,5030,HU3
2012-11-15,2361,2361,2269,2361,1200,HU3
2012-11-16,2453,2453,2269,2269,1020,HU3
2012-11-19,2361,2361,2361,2361,30,HU3
2012-11-20,2269,2269,2269,2269,370,HU3
2012-11-21,2269,2330,2269,2330,50,HU3
2012-11-22,2361,2361,2361,2361,60,HU3
2012-11-23,2361,2361,2361,2361,0,HU3
2012-11-26,2299,2330,2269,2330,3130,HU3
2012-11-27,2238,2330,2238,2330,530,HU3
2012-11-28,2330,2330,2330,2330,0,HU3
2012-11-29,2422,2422,2269,2330,150,HU3
2012-11-30,2361,2361,2361,2361,20,HU3
2012-12-03,2391,2391,2391,2391,20,HU3
2012-12-04,2391,2391,2391,2391,170,HU3
2012-12-05,2330,2483,2330,2483,1340,HU3
2012-12-06,2483,2483,2483,2483,0,HU3
2012-12-07,2361,2483,2361,2483,2480,HU3
2012-12-10,2361,2453,2361,2453,1400,HU3
2012-12-11,2361,2422,2330,2330,1860,HU3
2012-12-12,2391,2391,2391,2391,30,HU3
2012-12-13,2391,2391,2391,2391,250,HU3
2012-12-14,2422,2422,2391,2422,290,HU3
2012-12-17,2422,2422,2422,2422,2200,HU3
2012-12-18,2422,2422,2422,2422,0,HU3
2012-12-19,2453,2514,2453,2514,2370,HU3
2012-12-20,2453,2453,2391,2391,1230,HU3
2012-12-21,2299,2391,2299,2391,420,HU3
2012-12-24,2422,2422,2330,2422,1990,HU3
2012-12-25,2361,2391,2330,2391,14160,HU3
2012-12-26,2361,2453,2361,2453,3500,HU3
2012-12-27,2545,2545,2545,2545,20,HU3
2012-12-28,2575,2606,2575,2606,30,HU3
2013-01-02,2637,2637,2606,2606,1500,HU3
2013-01-03,2606,2606,2514,2575,7060,HU3
2013-01-04,2575,2606,2575,2606,320,HU3
2013-01-07,2575,2698,2575,2698,210,HU3
2013-01-08,2667,2667,2575,2667,7220,HU3
2013-01-09,2606,2667,2545,2667,7100,HU3
2013-01-10,2667,2667,2667,2667,0,HU3
2013-01-11,2667,2667,2667,2667,20,HU3
2013-01-14,2667,2667,2667,2667,0,HU3
2013-01-15,2698,2821,2667,2821,500,HU3
2013-01-16,2851,2851,2851,2851,10,HU3
2013-01-17,2882,2882,2667,2882,1020,HU3
2013-01-18,2882,2882,2882,2882,0,HU3
2013-01-21,2882,2882,2698,2698,890,HU3
2013-01-22,2514,2698,2514,2698,280,HU3
2013-01-23,2514,2698,2514,2698,2900,HU3
2013-01-24,2698,2698,2698,2698,0,HU3
2013-01-25,2514,2698,2514,2698,140,HU3
2013-01-28,2882,2882,2759,2882,3050,HU3
2013-01-29,2974,2974,2974,2974,40,HU3
2013-01-30,3005,3005,2790,2790,250,HU3
2013-01-31,2943,2943,2943,2943,10,HU3
2013-02-01,2759,2759,2759,2759,100,HU3
2013-02-04,2851,2851,2851,2851,210,HU3
2013-02-05,3005,3005,3005,3005,10,HU3
2013-02-06,2943,2943,2821,2882,940,HU3
2013-02-07,2913,2913,2913,2913,10,HU3
2013-02-08,3066,3066,2913,2913,2140,HU3
2013-02-18,3097,3097,3097,3097,10,HU3
2013-02-19,2882,3311,2882,3066,11070,HU3
2013-02-20,2851,3035,2851,3035,1930,HU3
2013-02-21,3035,3035,2851,2913,480,HU3
2013-02-22,3066,3066,2729,2729,3800,HU3
2013-02-25,2913,2913,2913,2913,10,HU3
2013-02-26,2729,2729,2729,2729,1370,HU3
2013-02-27,2545,2729,2545,2729,7150,HU3
2013-02-28,2882,2882,2606,2606,5010,HU3
2013-03-01,2698,2729,2637,2698,7270,HU3
2013-03-04,2545,2667,2545,2667,7970,HU3
2013-03-05,2821,2821,2514,2790,1130,HU3
2013-03-06,2606,2790,2606,2759,1020,HU3
2013-03-07,2575,2882,2575,2821,1070,HU3
2013-03-08,2913,2913,2637,2851,1250,HU3
2013-03-11,2943,3035,2882,3035,19550,HU3
2013-03-12,3158,3189,3066,3097,26520,HU3
2013-03-13,3158,3189,3097,3158,3420,HU3
2013-03-14,3311,3311,3158,3158,8820,HU3
2013-03-15,3219,3219,3158,3158,560,HU3
2013-03-18,3189,3189,3035,3158,16770,HU3
2013-03-19,3219,3219,3066,3158,50,HU3
2013-03-20,3066,3127,3066,3127,100,HU3
2013-03-21,3158,3158,3127,3127,260,HU3
2013-03-22,3066,3066,3035,3066,960,HU3
2013-03-25,3219,3219,3219,3219,10,HU3
2013-03-26,3219,3219,3219,3219,20,HU3
2013-03-27,3005,3035,3005,3035,7300,HU3
2013-03-28,3127,3127,3127,3127,10,HU3
2013-03-29,3281,3281,2913,3066,610,HU3
2013-04-01,3250,3250,3097,3097,320,HU3
2013-04-02,3219,3219,3066,3066,610,HU3
2013-04-03,3035,3066,3035,3066,510,HU3
2013-04-04,3158,3158,3035,3066,830,HU3
2013-04-05,2913,3066,2913,3066,1310,HU3
2013-04-08,3097,3097,3066,3066,70,HU3
2013-04-09,3189,3189,3066,3066,1770,HU3
2013-04-10,3005,3158,3005,3158,3010,HU3
2013-04-11,2943,3066,2943,3066,910,HU3
2013-04-12,3158,3158,2974,3066,1570,HU3
2013-04-15,3127,3127,3005,3066,430,HU3
2013-04-16,3127,3127,3005,3035,2120,HU3
2013-04-17,3127,3127,3005,3066,30,HU3
2013-04-18,3005,3127,3005,3066,560,HU3
2013-04-22,3005,3066,3005,3066,460,HU3
2013-04-23,3127,3127,3066,3127,240,HU3
2013-04-24,3127,3127,3127,3127,0,HU3
2013-04-25,2974,3127,2974,3127,420,HU3
2013-04-26,3066,3066,3005,3066,190,HU3
2013-05-02,3066,3066,3066,3066,50,HU3
2013-05-03,3035,3066,3035,3066,1040,HU3
2013-05-06,3005,3005,3005,3005,70,HU3
2013-05-07,3066,3066,3066,3066,10,HU3
2013-05-08,3066,3066,3066,3066,0,HU3
2013-05-09,3066,3066,3066,3066,0,HU3
2013-05-10,3035,3035,3035,3035,100,HU3
2013-05-13,3066,3066,3066,3066,10,HU3
2013-05-14,3005,3005,3005,3005,10,HU3
2013-05-15,3066,3066,2821,3066,150,HU3
2013-05-16,2851,3066,2851,3066,30,HU3
2013-05-17,2943,3066,2943,3066,140,HU3
2013-05-20,3066,3066,3066,3066,0,HU3
2013-05-21,3066,3066,3005,3066,5740,HU3
2013-05-22,3066,3066,3066,3066,0,HU3
2013-05-23,3066,3066,3066,3066,0,HU3
2013-05-24,3066,3066,3066,3066,0,HU3
