time,open,high,low,close,volume,ticker
2009-11-26,6301,6301,6211,6211,150900,HOM
2009-11-27,5806,6616,5806,6301,155500,HOM
2009-11-30,6301,6436,6211,6436,130200,HOM
2009-12-01,6301,6661,6301,6616,121500,HOM
2009-12-02,6796,6976,6256,6256,111900,HOM
2009-12-03,6076,6436,6076,6301,79300,HOM
2009-12-04,6391,6706,6256,6706,173500,HOM
2009-12-07,6616,6751,6436,6571,119800,HOM
2009-12-08,6706,6706,6301,6391,56500,HOM
2009-12-09,6076,6076,6031,6076,198100,HOM
2009-12-10,6031,6256,5806,5851,67700,HOM
2009-12-11,5851,5896,5581,5581,188100,HOM
2009-12-14,5266,5941,5266,5941,98400,HOM
2009-12-15,5896,5941,5716,5806,97000,HOM
2009-12-16,5941,5941,5446,5491,142100,HOM
2009-12-17,5401,5536,5266,5536,51700,HOM
2009-12-18,5626,5806,5491,5806,79600,HOM
2009-12-21,6121,6121,5941,6121,114900,HOM
2009-12-22,6301,6301,5851,5851,91600,HOM
2009-12-23,6031,6031,5806,5986,90400,HOM
2009-12-24,5851,6031,5761,5851,137800,HOM
2009-12-25,6076,6211,5896,6121,285200,HOM
2009-12-28,6211,6211,5851,5941,70500,HOM
2009-12-29,5896,6166,5851,5941,98000,HOM
2009-12-30,5896,6391,5896,6391,260200,HOM
2009-12-31,6571,6616,6526,6616,514700,HOM
2010-01-04,7066,7066,7066,7066,59900,HOM
2010-01-05,7516,7516,7066,7246,439000,HOM
2010-01-06,7381,7381,6886,7066,283000,HOM
2010-01-07,6841,7021,6616,6616,217200,HOM
2010-01-08,6751,6931,6571,6706,101800,HOM
2010-01-11,6661,6751,6391,6661,125600,HOM
2010-01-12,6616,6616,6076,6256,198000,HOM
2010-01-13,6121,6751,6076,6661,122700,HOM
2010-01-14,6571,6706,6391,6571,103000,HOM
2010-01-15,6571,6571,6301,6391,84400,HOM
2010-01-18,6211,6301,6031,6121,111600,HOM
2010-01-19,6301,6301,6211,6211,37700,HOM
2010-01-20,6301,6346,6121,6256,61800,HOM
2010-01-21,6211,6211,5896,5986,104600,HOM
2010-01-22,5941,6076,5941,6076,63300,HOM
2010-01-25,6031,6121,6031,6121,61400,HOM
2010-01-26,6256,6481,6211,6481,130500,HOM
2010-01-27,6571,6571,6031,6076,39200,HOM
2010-01-28,6256,6256,6076,6076,15000,HOM
2010-01-29,6166,6166,6121,6166,76900,HOM
2010-02-01,6076,6211,6076,6166,37100,HOM
2010-02-02,6121,6211,6121,6166,20300,HOM
2010-02-03,6121,6211,6121,6166,24800,HOM
2010-02-04,6211,6301,6166,6211,56000,HOM
2010-02-05,6166,6211,6031,6121,36400,HOM
2010-02-08,6076,6076,5986,6076,37400,HOM
2010-02-09,6166,6166,5941,6031,46300,HOM
2010-02-10,6031,6076,5986,5986,30100,HOM
2010-02-11,6121,6166,6076,6121,36000,HOM
2010-02-12,6301,6301,6076,6121,13000,HOM
2010-02-22,6256,6301,6076,6211,38600,HOM
2010-02-23,6211,6211,6031,6076,21400,HOM
2010-02-24,5986,6121,5941,6121,53200,HOM
2010-02-25,6166,6211,6031,6076,26900,HOM
2010-02-26,6211,6211,6076,6076,22400,HOM
2010-03-01,6121,6166,6076,6166,36100,HOM
2010-03-02,6211,6211,6121,6166,57000,HOM
2010-03-03,6211,6571,6211,6571,442200,HOM
2010-03-04,6571,6751,6436,6481,81800,HOM
2010-03-05,6751,6751,6391,6661,120500,HOM
2010-03-08,6751,6751,6571,6706,234700,HOM
2010-03-09,6751,6751,6481,6526,148300,HOM
2010-03-10,6706,6706,6571,6706,186000,HOM
2010-03-11,6661,6706,6526,6616,66700,HOM
2010-03-12,6661,6706,6526,6571,151800,HOM
2010-03-15,6706,7066,6706,6886,406700,HOM
2010-03-16,7021,7021,6526,6526,152200,HOM
2010-03-17,6661,6661,6301,6346,95000,HOM
2010-03-18,6751,6751,6346,6481,103000,HOM
2010-03-19,6706,6706,6346,6346,105800,HOM
2010-03-22,6301,6436,6301,6391,119500,HOM
2010-03-23,6346,6436,6076,6256,116700,HOM
2010-03-24,6436,6436,6211,6391,100500,HOM
2010-03-25,6481,6481,6121,6256,38600,HOM
2010-03-26,6391,6391,6211,6301,115800,HOM
2010-03-29,6526,6526,6211,6301,94300,HOM
2010-03-30,6481,6481,6166,6256,56000,HOM
2010-03-31,6121,6256,6121,6211,109800,HOM
2010-04-01,6256,6256,6166,6211,110100,HOM
2010-04-02,6166,6256,6121,6211,128000,HOM
2010-04-05,6346,6391,6211,6301,98200,HOM
2010-04-06,6526,6616,6346,6481,227100,HOM
2010-04-07,6436,6706,6436,6571,105300,HOM
2010-04-08,6616,6661,6481,6571,203400,HOM
2010-04-09,6841,6841,6571,6616,156600,HOM
2010-04-12,6886,6886,6391,6436,182300,HOM
2010-04-13,6751,6751,6301,6301,73500,HOM
2010-04-14,6436,6436,6301,6346,88300,HOM
2010-04-15,6346,6526,6346,6436,82000,HOM
2010-04-16,6571,6571,6346,6346,122400,HOM
2010-04-19,6481,6526,6256,6256,86400,HOM
2010-04-20,6301,6661,6301,6436,256400,HOM
2010-04-21,6526,6571,6301,6526,81900,HOM
2010-04-22,6436,6526,6391,6391,98900,HOM
2010-04-26,6391,6436,6211,6301,120300,HOM
2010-04-27,6211,6301,6121,6301,121500,HOM
2010-04-28,6346,6346,6211,6301,79500,HOM
2010-04-29,6436,6436,6211,6301,109100,HOM
2010-05-04,6436,6436,6301,6391,137200,HOM
2010-05-05,6301,6391,6301,6346,112500,HOM
2010-05-06,6391,6526,6346,6526,420500,HOM
2010-05-07,6526,6661,6391,6436,303400,HOM
2010-05-10,6481,6571,6301,6436,405500,HOM
2010-05-11,6526,6661,6391,6436,275300,HOM
2010-05-12,6391,6391,6166,6211,161500,HOM
2010-05-13,6301,6301,6121,6166,105100,HOM
2010-05-14,6211,6256,6076,6121,90400,HOM
2010-05-17,6121,6211,5851,5896,135200,HOM
2010-05-18,5896,5941,5761,5851,146700,HOM
2010-05-19,5851,5851,5581,5581,127500,HOM
2010-05-20,5761,6031,5626,6031,143800,HOM
2010-05-21,6076,6076,5626,5806,161700,HOM
2010-05-24,5851,6031,5761,6031,127900,HOM
2010-05-25,5941,5986,5896,5941,69400,HOM
2010-05-26,6133,6180,5941,6037,78900,HOM
2010-05-27,5941,6037,5941,6037,60100,HOM
2010-05-28,6085,6372,6085,6276,215000,HOM
2010-05-31,6276,6324,6085,6180,53600,HOM
2010-06-01,5989,6180,5989,6085,79100,HOM
2010-06-02,6133,6133,5989,6133,67200,HOM
2010-06-03,6180,6180,5989,6037,52100,HOM
2010-06-04,6133,6133,5893,6037,58700,HOM
2010-06-07,5941,5941,5749,5845,69600,HOM
2010-06-08,5797,5893,5749,5749,85700,HOM
2010-06-09,5893,5893,5749,5749,80700,HOM
2010-06-10,5749,5845,5701,5749,49100,HOM
2010-06-11,5989,5989,5701,5701,78200,HOM
2010-06-14,5893,5893,5749,5749,71200,HOM
2010-06-15,5845,5845,5701,5749,60000,HOM
2010-06-16,5845,5845,5749,5749,44600,HOM
2010-06-17,5797,5797,5701,5797,82700,HOM
2010-06-18,5797,6037,5797,6037,179200,HOM
2010-06-21,5989,6085,5893,5941,61700,HOM
2010-06-22,5941,5989,5797,5797,58800,HOM
2010-06-23,5893,5893,5749,5797,67600,HOM
2010-06-24,5941,5941,5797,5893,151200,HOM
2010-06-25,5797,5941,5749,5893,122600,HOM
2010-06-28,5893,5893,5749,5893,61500,HOM
2010-06-29,5845,5845,5749,5797,78900,HOM
2010-06-30,5749,5797,5701,5701,40300,HOM
2010-07-01,5749,5749,5701,5701,46500,HOM
2010-07-02,5701,5749,5653,5701,40800,HOM
2010-07-05,5701,5701,5653,5701,51800,HOM
2010-07-06,5701,5701,5558,5605,36300,HOM
2010-07-07,5653,5701,5510,5605,52600,HOM
2010-07-08,5749,5749,5605,5653,22900,HOM
2010-07-09,5653,5653,5605,5605,20500,HOM
2010-07-12,5605,5653,5558,5653,33200,HOM
2010-07-13,5653,5797,5653,5749,115900,HOM
2010-07-14,5749,5797,5653,5701,71800,HOM
2010-07-15,5701,5701,5605,5605,23500,HOM
2010-07-16,5605,5701,5605,5701,50300,HOM
2010-07-19,5653,5701,5558,5653,95100,HOM
2010-07-20,5653,5653,5558,5605,83500,HOM
2010-07-21,5605,5701,5558,5653,61000,HOM
2010-07-22,5605,5605,5558,5605,56600,HOM
2010-07-23,5605,5653,5558,5605,36900,HOM
2010-07-26,5558,5605,5510,5558,51800,HOM
2010-07-27,5558,5558,5462,5510,58300,HOM
2010-07-28,5510,5510,5414,5462,43300,HOM
2010-07-29,5462,5462,5366,5462,39800,HOM
2010-07-30,5462,5510,5414,5414,68400,HOM
2010-08-02,5462,5462,5270,5270,64200,HOM
2010-08-03,5366,5366,5270,5270,75400,HOM
2010-08-04,5270,5270,5078,5126,94900,HOM
2010-08-05,5078,5222,5078,5174,41400,HOM
2010-08-06,5270,5270,5078,5126,35700,HOM
2010-08-09,5031,5031,4839,4839,69700,HOM
2010-08-10,4887,4935,4791,4791,95300,HOM
2010-08-11,4935,4983,4887,4983,47100,HOM
2010-08-12,4935,4935,4743,4839,58800,HOM
2010-08-13,4791,4935,4791,4839,64600,HOM
2010-08-16,5078,5174,5031,5174,64500,HOM
2010-08-17,5126,5126,4935,5031,30300,HOM
2010-08-18,5126,5126,4839,4935,7600,HOM
2010-08-19,4935,4935,4839,4839,14700,HOM
2010-08-20,4887,4935,4839,4887,20100,HOM
2010-08-23,4935,4935,4839,4839,13500,HOM
2010-08-24,4791,4839,4695,4743,63800,HOM
2010-08-25,4791,4791,4551,4551,64500,HOM
2010-08-26,4743,4743,4551,4647,28800,HOM
2010-08-27,4551,4599,4551,4599,46900,HOM
2010-08-30,4791,4887,4791,4887,53300,HOM
2010-08-31,4935,4935,4791,4839,48300,HOM
2010-09-01,5126,5126,4743,4887,39600,HOM
2010-09-06,4839,5126,4839,4983,98100,HOM
2010-09-07,4935,4983,4839,4839,54600,HOM
2010-09-08,4791,4791,4599,4743,31600,HOM
2010-09-09,4791,4887,4695,4887,51600,HOM
2010-09-10,4791,4791,4647,4695,38500,HOM
2010-09-13,4935,4935,4695,4743,72800,HOM
2010-09-14,4935,5031,4791,4839,203600,HOM
2010-09-15,4839,4839,4743,4743,48200,HOM
2010-09-16,4695,4839,4695,4791,173700,HOM
2010-09-17,4887,4887,4791,4791,101400,HOM
2010-09-20,4887,4935,4743,4791,96500,HOM
2010-09-21,4839,4839,4743,4791,122500,HOM
2010-09-22,4791,4791,4743,4791,55200,HOM
2010-09-23,4743,4791,4743,4743,76100,HOM
2010-09-24,4743,4839,4743,4743,67200,HOM
2010-09-27,4743,4791,4695,4743,80600,HOM
2010-09-28,4791,4839,4695,4743,121100,HOM
2010-09-29,4839,4839,4695,4695,124200,HOM
2010-09-30,4695,4743,4599,4647,28100,HOM
2010-10-01,4647,4647,4599,4599,13500,HOM
2010-10-04,4551,4551,4360,4456,51500,HOM
2010-10-05,4456,4503,4360,4503,31000,HOM
2010-10-06,4408,4503,4408,4408,25600,HOM
2010-10-07,4456,4503,4408,4503,16600,HOM
2010-10-08,4456,4551,4408,4503,47300,HOM
2010-10-11,4408,4599,4408,4551,60400,HOM
2010-10-12,4503,4599,4456,4599,86800,HOM
2010-10-13,4551,4647,4503,4647,81000,HOM
2010-10-14,4551,4599,4503,4599,49000,HOM
2010-10-15,4503,4599,4456,4599,82400,HOM
2010-10-18,4551,4647,4551,4599,50700,HOM
2010-10-19,4312,4551,4312,4551,35900,HOM
2010-10-20,4599,4599,4312,4503,92000,HOM
2010-10-21,4456,4599,4360,4599,65700,HOM
2010-10-22,4503,4551,4503,4551,27700,HOM
2010-10-25,4503,4551,4503,4551,34300,HOM
2010-10-26,4599,4695,4599,4599,9600,HOM
2010-10-27,4695,4695,4551,4551,44100,HOM
2010-10-28,4599,4599,4551,4599,47600,HOM
2010-10-29,4599,4599,4551,4599,16400,HOM
2010-11-01,4599,4599,4551,4551,8700,HOM
2010-11-02,4599,4599,4551,4599,48700,HOM
2010-11-03,4599,4695,4599,4599,52200,HOM
2010-11-04,4647,4647,4599,4647,28200,HOM
2010-11-05,4599,4647,4599,4647,9900,HOM
2010-11-08,4647,4647,4599,4599,43400,HOM
2010-11-09,4599,4647,4551,4551,53600,HOM
2010-11-10,4551,4647,4551,4599,37300,HOM
2010-11-11,4551,4551,4551,4551,2100,HOM
2010-11-12,4503,4503,4264,4360,24600,HOM
2010-11-15,4360,4503,4312,4503,97200,HOM
2010-11-16,4503,4647,4456,4551,55800,HOM
2010-11-17,4599,4695,4551,4599,59100,HOM
2010-11-18,4599,4599,4551,4551,7600,HOM
2010-11-19,4456,4599,4456,4503,39800,HOM
2010-11-22,4551,4599,4551,4551,62300,HOM
2010-11-23,4551,4551,4503,4551,3400,HOM
2010-11-24,4408,4551,4408,4503,32000,HOM
2010-11-25,4503,4599,4503,4503,75100,HOM
2010-11-26,4503,4551,4456,4456,88100,HOM
2010-11-29,4503,4503,4456,4503,40800,HOM
2010-11-30,4599,4695,4503,4503,67100,HOM
2010-12-01,4599,4695,4551,4551,137200,HOM
2010-12-02,4551,4647,4551,4599,56200,HOM
2010-12-03,4647,4887,4647,4887,149300,HOM
2010-12-06,4887,5174,4599,4791,168800,HOM
2010-12-07,4791,4791,4551,4551,60800,HOM
2010-12-08,4599,4599,4456,4456,129100,HOM
2010-12-09,4360,4599,4360,4503,45500,HOM
2010-12-10,4503,4791,4503,4791,83400,HOM
2010-12-13,4983,4983,4791,4983,553500,HOM
2010-12-14,5222,5270,4743,4791,186800,HOM
2010-12-15,4983,4983,4743,4743,115600,HOM
2010-12-16,4791,4791,4599,4695,40600,HOM
2010-12-17,4743,4743,4456,4695,139100,HOM
2010-12-20,4695,4791,4599,4647,72200,HOM
2010-12-21,4743,4743,4456,4551,83400,HOM
2010-12-22,4551,4551,4503,4503,81100,HOM
2010-12-23,4503,4503,4408,4456,62100,HOM
2010-12-24,4456,4503,4360,4360,20400,HOM
2010-12-27,4456,4456,4360,4456,30700,HOM
2010-12-28,4456,4599,4456,4551,38700,HOM
2010-12-29,4503,4503,4408,4456,13900,HOM
2010-12-30,4503,4551,4456,4551,60500,HOM
2010-12-31,4551,4551,4503,4551,16800,HOM
2011-01-04,4551,4551,4503,4551,43700,HOM
2011-01-05,4456,4503,4456,4503,15100,HOM
2011-01-06,4456,4503,4456,4503,22200,HOM
2011-01-07,4503,4503,4456,4503,33400,HOM
2011-01-10,4503,4503,4408,4408,46100,HOM
2011-01-11,4360,4360,4312,4360,28900,HOM
2011-01-12,4456,4503,4312,4360,9100,HOM
2011-01-13,4408,4408,4360,4360,11600,HOM
2011-01-14,4408,4408,4312,4360,15200,HOM
2011-01-17,4408,4408,4312,4360,31400,HOM
2011-01-18,4408,4408,4312,4312,8800,HOM
2011-01-19,4360,4408,4312,4312,18100,HOM
2011-01-20,4312,4360,4312,4312,18800,HOM
2011-01-21,4408,4408,4360,4360,10300,HOM
2011-01-24,4312,4312,4264,4264,18200,HOM
2011-01-25,4264,4264,4216,4216,20100,HOM
2011-01-26,4216,4264,4216,4216,28900,HOM
2011-01-27,4264,4264,3928,3928,61800,HOM
2011-01-28,4072,4120,4072,4072,27200,HOM
2011-02-08,4120,4168,4120,4168,17600,HOM
2011-02-09,4120,4120,4072,4072,16300,HOM
2011-02-10,4120,4120,4072,4072,14300,HOM
2011-02-11,4072,4072,4072,4072,10400,HOM
2011-02-14,4168,4168,4024,4072,20200,HOM
2011-02-15,4072,4072,4024,4072,18200,HOM
2011-02-16,4072,4072,4024,4024,8600,HOM
2011-02-17,3976,3976,3833,3928,84700,HOM
2011-02-18,3928,3928,3881,3928,24000,HOM
2011-02-21,3881,3881,3737,3785,39500,HOM
2011-02-22,3785,3785,3737,3737,35600,HOM
2011-02-23,3976,3976,3737,3737,41100,HOM
2011-02-24,3737,3737,3497,3545,93500,HOM
2011-02-25,3497,3593,3354,3545,89800,HOM
2011-02-28,3545,3593,3401,3401,53800,HOM
2011-03-01,3497,3497,3449,3449,4400,HOM
2011-03-02,3449,3449,3258,3306,35100,HOM
2011-03-03,3306,3354,3258,3306,38600,HOM
2011-03-04,3449,3449,3354,3354,8800,HOM
2011-03-07,3354,3354,3354,3354,8000,HOM
2011-03-08,3449,3449,3354,3354,25400,HOM
2011-03-09,3354,3354,3258,3258,16000,HOM
2011-03-10,3354,3449,3354,3449,97100,HOM
2011-03-11,3593,3689,3593,3689,111500,HOM
2011-03-14,3449,3497,3449,3449,85100,HOM
2011-03-15,3449,3545,3449,3545,900,HOM
2011-03-16,3401,3497,3401,3497,1200,HOM
2011-03-17,3354,3354,3258,3354,5700,HOM
2011-03-18,3449,3545,3354,3354,106300,HOM
2011-03-21,3401,3449,3401,3449,45400,HOM
2011-03-22,3401,3593,3401,3593,48300,HOM
2011-03-23,3593,3593,3497,3593,10900,HOM
2011-03-24,3593,3641,3593,3593,18100,HOM
2011-03-25,3593,3593,3497,3593,12900,HOM
2011-03-28,3545,3737,3545,3593,42100,HOM
2011-03-29,3641,3641,3545,3545,47700,HOM
2011-03-30,3545,3545,3449,3497,19700,HOM
2011-03-31,3497,3545,3497,3545,17900,HOM
2011-04-01,3545,3737,3497,3641,38400,HOM
2011-04-04,3593,3593,3545,3545,9900,HOM
2011-04-05,3545,3545,3449,3449,118000,HOM
2011-04-06,3545,3593,3449,3449,37100,HOM
2011-04-07,3593,3593,3449,3497,37200,HOM
2011-04-08,3497,3497,3401,3401,50400,HOM
2011-04-13,3497,3497,3401,3449,13000,HOM
2011-04-14,3449,3449,3354,3354,49300,HOM
2011-04-15,3354,3354,3258,3258,26400,HOM
2011-04-18,3258,3258,3210,3210,41200,HOM
2011-04-19,3210,3210,3162,3162,28200,HOM
2011-04-20,3210,3210,3162,3162,9400,HOM
2011-04-21,3162,3258,3162,3162,4900,HOM
2011-04-22,3162,3162,3114,3162,12400,HOM
2011-04-25,2970,3306,2970,3210,3700,HOM
2011-04-26,3354,3354,3114,3114,21600,HOM
2011-04-27,3066,3066,2970,3018,82900,HOM
2011-04-28,3114,3114,2874,2874,39100,HOM
2011-04-29,2970,2970,2922,2922,13700,HOM
2011-05-04,3018,3018,2922,2922,12400,HOM
2011-05-05,2922,2922,2826,2826,33100,HOM
2011-05-06,2826,3018,2826,2922,33700,HOM
2011-05-09,2970,2970,2922,2970,5500,HOM
2011-05-10,2970,3018,2970,3018,9900,HOM
2011-05-11,2970,2970,2922,2970,6400,HOM
2011-05-12,3018,3018,2970,2970,7200,HOM
2011-05-13,3018,3018,2922,2922,22900,HOM
2011-05-16,2922,2922,2874,2874,28700,HOM
2011-05-17,2874,2874,2779,2826,22500,HOM
2011-05-18,2874,2874,2731,2826,35200,HOM
2011-05-19,2779,2874,2779,2874,12200,HOM
2011-05-20,2779,2826,2779,2779,9000,HOM
2011-05-23,2731,2731,2683,2731,15000,HOM
2011-05-24,2683,2683,2587,2587,47000,HOM
2011-05-25,2491,2491,2443,2491,30200,HOM
2011-05-26,2539,2587,2395,2587,21500,HOM
2011-05-27,2587,2635,2587,2635,94800,HOM
2011-05-30,2539,2779,2539,2683,38500,HOM
2011-05-31,2731,2731,2635,2683,17900,HOM
2011-06-01,2683,2731,2683,2731,53500,HOM
2011-06-02,2826,2874,2826,2874,83300,HOM
2011-06-03,3018,3066,2874,2922,67400,HOM
2011-06-06,2922,2922,2826,2826,94500,HOM
2011-06-07,2826,2922,2826,2922,90600,HOM
2011-06-08,2826,2826,2731,2779,21800,HOM
2011-06-09,2874,2874,2826,2826,26600,HOM
2011-06-10,2826,2970,2826,2970,175900,HOM
2011-06-13,2970,2970,2874,2922,117900,HOM
2011-06-14,2874,3066,2874,2874,198300,HOM
2011-06-15,2874,2874,2779,2779,124700,HOM
2011-06-16,2779,2874,2731,2826,69000,HOM
2011-06-17,2731,2779,2731,2779,71100,HOM
2011-06-20,2731,2731,2587,2587,66900,HOM
2011-06-21,2731,2779,2683,2779,33200,HOM
2011-06-22,2779,2779,2683,2779,6900,HOM
2011-06-23,2731,2731,2683,2683,9800,HOM
2011-06-24,2731,2826,2683,2826,20000,HOM
2011-06-27,2826,2826,2779,2779,60100,HOM
2011-06-28,2779,2779,2731,2731,20000,HOM
2011-06-29,2731,2731,2683,2731,3900,HOM
2011-06-30,2779,2779,2683,2683,7900,HOM
2011-07-01,2683,2683,2635,2683,19600,HOM
2011-07-04,2683,2683,2635,2635,32400,HOM
2011-07-05,2683,2731,2683,2731,38600,HOM
2011-07-06,2635,2635,2635,2635,18400,HOM
2011-07-07,2587,2635,2587,2635,9000,HOM
2011-07-08,2635,2635,2587,2587,6800,HOM
2011-07-11,2587,2587,2587,2587,2100,HOM
2011-07-12,2539,2587,2539,2587,13900,HOM
2011-07-13,2587,2587,2587,2587,5700,HOM
2011-07-14,2587,2587,2539,2539,4700,HOM
2011-07-15,2539,2539,2539,2539,3900,HOM
2011-07-18,2491,2539,2491,2539,7800,HOM
2011-07-19,2539,2539,2491,2491,18900,HOM
2011-07-20,2539,2587,2539,2587,28100,HOM
2011-07-21,2635,2635,2539,2539,16000,HOM
2011-07-22,2491,2539,2491,2539,9000,HOM
2011-07-25,2539,2539,2491,2491,3100,HOM
2011-07-26,2491,2491,2395,2395,24700,HOM
2011-07-27,2443,2443,2443,2443,2800,HOM
2011-07-28,2491,2491,2395,2395,21400,HOM
2011-07-29,2491,2587,2491,2587,27000,HOM
2011-08-01,2491,2491,2443,2491,2600,HOM
2011-08-02,2443,2443,2395,2395,34900,HOM
2011-08-03,2443,2443,2395,2443,21200,HOM
2011-08-04,2443,2539,2443,2539,31700,HOM
2011-08-05,2491,2539,2491,2491,9400,HOM
2011-08-08,2443,2491,2395,2443,11000,HOM
2011-08-09,2395,2395,2299,2395,48300,HOM
2011-08-10,2443,2443,2347,2347,11500,HOM
2011-08-11,2395,2395,2347,2347,10300,HOM
2011-08-12,2395,2395,2395,2395,9600,HOM
2011-08-15,2347,2347,2347,2347,3400,HOM
2011-08-16,2395,2395,2395,2395,18500,HOM
2011-08-17,2395,2443,2395,2443,5500,HOM
2011-08-18,2491,2491,2347,2443,56000,HOM
2011-08-19,2395,2443,2395,2395,26600,HOM
2011-08-22,2491,2539,2491,2491,49300,HOM
2011-08-23,2491,2491,2443,2443,17000,HOM
2011-08-24,2443,2443,2395,2395,39000,HOM
2011-08-25,2395,2491,2395,2491,20600,HOM
2011-08-26,2443,2491,2395,2395,31000,HOM
2011-08-29,2443,2539,2395,2539,31600,HOM
2011-08-30,2587,2587,2491,2539,53200,HOM
