time,open,high,low,close,volume,ticker
2016-09-29,2400,2400,2400,2400,100,PTE
2016-09-30,2400,2400,2400,2400,0,PTE
2016-10-03,2700,2700,2200,2200,500,PTE
2016-10-04,2000,2000,2000,2000,100,PTE
2016-10-05,2000,2000,2000,2000,0,PTE
2016-10-06,2300,2300,2300,2300,100,PTE
2016-10-07,2600,2600,2600,2600,100,PTE
2016-10-10,2600,2600,2600,2600,0,PTE
2016-10-11,2900,2900,2900,2900,100,PTE
2016-10-12,2900,2900,2900,2900,0,PTE
2016-10-13,2900,2900,2900,2900,0,PTE
2016-10-14,2900,2900,2900,2900,0,PTE
2016-10-17,2900,2900,2900,2900,0,PTE
2016-10-18,2900,2900,2900,2900,0,PTE
2016-10-19,2900,2900,2900,2900,0,PTE
2016-10-20,2900,2900,2900,2900,0,PTE
2016-10-21,2900,2900,2900,2900,0,PTE
2016-10-24,2900,2900,2900,2900,0,PTE
2016-10-25,2900,2900,2900,2900,0,PTE
2016-10-26,2900,2900,2900,2900,0,PTE
2016-10-27,3300,3300,3300,3300,100,PTE
2016-10-28,3500,3700,3500,3700,400,PTE
2016-10-31,4000,4000,4000,4000,700,PTE
2016-11-01,4000,4000,4000,4000,18000,PTE
2016-11-02,4000,4000,4000,4000,0,PTE
2016-11-03,4000,4000,4000,4000,17000,PTE
2016-11-04,3500,3500,3500,3500,100,PTE
2016-11-07,3100,3100,3100,3100,100,PTE
2016-11-08,2900,2900,2900,2900,100,PTE
2016-11-09,3300,3300,3300,3300,10000,PTE
2016-11-10,3100,3100,3100,3100,100,PTE
2016-11-11,3100,3100,3100,3100,0,PTE
2016-11-14,3100,3100,3100,3100,0,PTE
2016-11-15,2800,2800,2800,2800,10000,PTE
2016-11-16,2800,2800,2800,2800,0,PTE
2016-11-17,2800,2800,2800,2800,0,PTE
2016-11-18,3000,3200,3000,3200,2600,PTE
2016-11-21,2800,2800,2800,2800,500,PTE
2016-11-22,2800,2800,2800,2800,0,PTE
2016-11-23,2400,2400,2400,2400,500,PTE
2016-11-24,2400,2400,2400,2400,0,PTE
2016-11-25,2700,2700,2700,2700,100,PTE
2016-11-28,2700,2700,2700,2700,0,PTE
2016-11-29,2300,3100,2300,3100,600,PTE
2016-11-30,3000,3000,3000,3000,100,PTE
2016-12-01,3000,3000,3000,3000,0,PTE
2016-12-02,3200,3200,3000,3000,5700,PTE
2016-12-05,3200,3200,3200,3200,0,PTE
2016-12-06,3200,3200,3200,3200,0,PTE
2016-12-07,3200,3200,3200,3200,0,PTE
2016-12-08,3200,3200,3200,3200,9000,PTE
2016-12-09,2800,2800,2800,2800,100,PTE
2016-12-12,2400,2400,2400,2400,100,PTE
2016-12-13,2100,2100,2100,2100,100,PTE
2016-12-14,2100,2100,2100,2100,0,PTE
2016-12-15,2100,2100,2100,2100,0,PTE
2016-12-16,2100,2100,2100,2100,0,PTE
2016-12-19,2100,2100,2100,2100,0,PTE
2016-12-20,2100,2100,2100,2100,0,PTE
2016-12-21,2000,2000,2000,2000,10000,PTE
2016-12-22,2000,2000,2000,2000,0,PTE
2016-12-23,2000,2000,2000,2000,0,PTE
2016-12-26,2000,2000,2000,2000,0,PTE
2016-12-27,2000,2000,2000,2000,0,PTE
2016-12-28,2000,2000,2000,2000,0,PTE
2016-12-29,2000,2000,2000,2000,0,PTE
2016-12-30,2000,2000,2000,2000,0,PTE
2017-01-03,2000,2000,2000,2000,0,PTE
2017-01-04,2000,2000,2000,2000,0,PTE
2017-01-05,2000,2000,2000,2000,0,PTE
2017-01-06,1800,1800,1800,1800,15000,PTE
2017-01-09,2000,2000,2000,2000,19000,PTE
2017-01-10,2000,2000,2000,2000,0,PTE
2017-01-11,2000,2000,2000,2000,0,PTE
2017-01-12,2000,2000,2000,2000,0,PTE
2017-01-13,2000,2000,2000,2000,0,PTE
2017-01-16,2000,2000,2000,2000,0,PTE
2017-01-17,2000,2000,2000,2000,0,PTE
2017-01-18,2000,2000,2000,2000,0,PTE
2017-01-19,2000,2000,2000,2000,0,PTE
2017-01-20,2000,2000,2000,2000,0,PTE
2017-01-23,2000,2000,2000,2000,0,PTE
2017-01-24,2000,2000,2000,2000,0,PTE
2017-01-25,2000,2000,2000,2000,0,PTE
2017-02-02,2000,2000,2000,2000,0,PTE
2017-02-03,2000,2000,2000,2000,0,PTE
2017-02-06,2000,2000,2000,2000,0,PTE
2017-02-07,2000,2000,2000,2000,0,PTE
2017-02-08,2000,2000,2000,2000,0,PTE
2017-02-09,2000,2000,2000,2000,0,PTE
2017-02-10,2000,2000,2000,2000,0,PTE
2017-02-13,2000,2000,2000,2000,0,PTE
2017-02-14,2000,2000,2000,2000,0,PTE
2017-02-15,2000,2000,2000,2000,0,PTE
2017-02-16,2000,2000,2000,2000,0,PTE
2017-02-17,2000,2000,2000,2000,0,PTE
2017-02-20,2000,2000,2000,2000,0,PTE
2017-02-21,2000,2000,2000,2000,0,PTE
2017-02-22,2000,2000,2000,2000,0,PTE
2017-02-23,2000,2000,2000,2000,0,PTE
2017-02-24,2000,2000,2000,2000,0,PTE
2017-02-27,2800,2800,2800,2800,500,PTE
2017-02-28,2800,2800,2800,2800,0,PTE
2017-03-01,2800,2800,2800,2800,0,PTE
2017-03-02,2800,2800,2800,2800,0,PTE
2017-03-03,2800,2800,2800,2800,0,PTE
2017-03-06,2800,2800,2800,2800,0,PTE
2017-03-07,2800,2800,2800,2800,0,PTE
2017-03-08,2800,2800,2800,2800,0,PTE
2017-03-09,2800,2800,2800,2800,0,PTE
2017-03-10,2800,2800,2800,2800,0,PTE
2017-03-13,2400,2400,2400,2400,500,PTE
2017-03-14,2300,2300,2300,2300,4100,PTE
2017-03-15,2300,2300,2300,2300,0,PTE
2017-03-16,2300,2300,2300,2300,0,PTE
2017-03-17,2300,2300,2300,2300,0,PTE
2017-03-20,2600,2600,2600,2600,5000,PTE
2017-03-21,2600,2600,2600,2600,0,PTE
2017-03-22,2600,2600,2600,2600,0,PTE
2017-03-23,2600,2600,2600,2600,0,PTE
2017-03-24,2600,2600,2600,2600,0,PTE
2017-03-27,2600,2600,2600,2600,0,PTE
2017-03-28,2600,2600,2600,2600,0,PTE
2017-03-29,2600,2600,2600,2600,0,PTE
2017-03-30,2600,2600,2600,2600,0,PTE
2017-03-31,2600,2600,2600,2600,0,PTE
2017-04-03,2600,2600,2600,2600,0,PTE
2017-04-04,2600,2600,2600,2600,14000,PTE
2017-04-05,2600,2600,2600,2600,0,PTE
2017-04-07,2300,2300,2300,2300,100,PTE
2017-04-10,2300,2300,2300,2300,0,PTE
2017-04-11,2300,2300,2300,2300,0,PTE
2017-04-12,2300,2300,2300,2300,0,PTE
2017-04-13,2000,2000,2000,2000,100,PTE
2017-04-14,2000,2000,2000,2000,0,PTE
2017-04-17,2000,2000,2000,2000,0,PTE
2017-04-18,2000,2000,2000,2000,0,PTE
2017-04-19,2000,2000,2000,2000,0,PTE
2017-04-20,2000,2000,2000,2000,0,PTE
2017-04-21,2000,2000,2000,2000,27000,PTE
2017-04-24,2000,2000,2000,2000,0,PTE
2017-04-25,2000,2000,2000,2000,0,PTE
2017-04-26,2000,2000,2000,2000,0,PTE
2017-04-27,2000,2000,2000,2000,0,PTE
2017-04-28,2000,2000,2000,2000,0,PTE
2017-05-03,2000,2000,2000,2000,0,PTE
2017-05-04,2000,2000,2000,2000,0,PTE
2017-05-05,2000,2000,2000,2000,0,PTE
2017-05-08,1700,1700,1700,1700,100,PTE
2017-05-09,1700,1700,1700,1700,0,PTE
2017-05-10,1500,1500,1500,1500,100,PTE
2017-05-11,1300,1300,1300,1300,100,PTE
2017-05-12,1300,1300,1300,1300,0,PTE
2017-05-15,1300,1300,1300,1300,0,PTE
2017-05-16,1300,1300,1300,1300,0,PTE
2017-05-17,1300,1300,1300,1300,0,PTE
2017-05-18,1300,1300,1300,1300,0,PTE
2017-05-19,1300,1300,1300,1300,0,PTE
2017-05-22,1300,1300,1300,1300,0,PTE
2017-05-23,1300,1300,1300,1300,0,PTE
2017-05-24,1300,1300,1300,1300,0,PTE
2017-05-25,1400,1400,1400,1400,500,PTE
2017-05-26,1400,1400,1400,1400,0,PTE
2017-05-29,1600,1600,1600,1600,500,PTE
2017-05-30,1600,1600,1600,1600,0,PTE
2017-05-31,1600,1600,1600,1600,0,PTE
2017-06-01,1800,1800,1800,1800,500,PTE
2017-06-02,2000,2000,2000,2000,25500,PTE
2017-06-05,2000,2000,2000,2000,0,PTE
2017-06-06,2000,2000,2000,2000,0,PTE
2017-06-07,2000,2000,2000,2000,0,PTE
2017-06-08,2000,2000,2000,2000,0,PTE
2017-06-09,2000,2000,2000,2000,0,PTE
2017-06-12,2000,2000,2000,2000,0,PTE
2017-06-13,2300,2300,1700,1700,500,PTE
2017-06-14,2000,2000,2000,2000,200,PTE
2017-06-15,2300,2300,2300,2300,100,PTE
2017-06-16,2600,2600,2000,2600,800,PTE
2017-06-19,2100,2700,2100,2100,500,PTE
2017-06-20,2500,2500,2500,2500,100,PTE
2017-06-21,2200,2800,2200,2800,500,PTE
2017-06-22,2600,2600,2000,2000,200,PTE
2017-06-23,2600,2600,2300,2300,600,PTE
2017-06-26,2400,2400,2400,2400,0,PTE
2017-06-27,2700,2700,2200,2700,1400,PTE
2017-06-28,2200,2700,2200,2700,1100,PTE
2017-06-29,2200,2600,2200,2200,4500,PTE
2017-06-30,2200,2700,2200,2700,8300,PTE
2017-07-03,2300,2700,2300,2700,800,PTE
2017-07-04,2100,2100,2100,2100,400,PTE
2017-07-05,2100,2100,2100,2100,0,PTE
2017-07-06,2400,2400,2400,2400,10000,PTE
2017-07-07,2400,2400,2400,2400,0,PTE
2017-07-10,2400,2400,2400,2400,0,PTE
2017-07-11,2400,2400,2400,2400,0,PTE
2017-07-12,2100,2100,2100,2100,400,PTE
2017-07-13,2100,2100,2100,2100,0,PTE
2017-07-14,2100,2100,2100,2100,0,PTE
2017-07-17,2400,2400,2400,2400,400,PTE
2017-07-18,2400,2400,2400,2400,0,PTE
2017-07-19,2400,2400,2400,2400,0,PTE
2017-07-20,2700,2700,2700,2700,100,PTE
2017-07-21,2700,2700,2700,2700,0,PTE
2017-07-24,3100,3100,3100,3100,8000,PTE
2017-07-25,3100,3100,3100,3100,0,PTE
2017-07-26,3100,3100,3100,3100,0,PTE
2017-07-27,3400,3400,3400,3400,5000,PTE
2017-07-28,3400,3400,3400,3400,0,PTE
2017-07-31,2900,2900,2900,2900,400,PTE
2017-08-01,2900,2900,2900,2900,0,PTE
2017-08-02,2900,2900,2900,2900,0,PTE
2017-08-03,2900,2900,2900,2900,0,PTE
2017-08-04,2900,2900,2900,2900,0,PTE
2017-08-07,2900,2900,2900,2900,0,PTE
2017-08-08,2600,2600,2600,2600,3000,PTE
2017-08-09,2800,2900,2800,2900,2100,PTE
2017-08-10,2800,2800,2800,2800,0,PTE
2017-08-11,2800,2800,2800,2800,0,PTE
2017-08-14,3100,3100,3100,3100,100,PTE
2017-08-15,3100,3100,3100,3100,0,PTE
2017-08-16,3100,3100,3100,3100,0,PTE
2017-08-17,3100,3100,3100,3100,0,PTE
2017-08-18,3100,3100,3100,3100,0,PTE
2017-08-21,3100,3100,3100,3100,0,PTE
2017-08-22,3100,3100,3100,3100,0,PTE
2017-08-23,3100,3100,3100,3100,0,PTE
2017-08-24,3100,3100,3100,3100,0,PTE
2017-08-25,3100,3100,3100,3100,0,PTE
2017-08-28,3100,3100,3100,3100,0,PTE
2017-08-29,3100,3100,3100,3100,0,PTE
2017-08-30,3100,3100,3100,3100,0,PTE
2017-08-31,3100,3100,3100,3100,0,PTE
2017-09-01,3100,3100,3100,3100,0,PTE
2017-09-05,3100,3100,3100,3100,0,PTE
2017-09-06,3100,3100,3100,3100,0,PTE
2017-09-07,3100,3100,3100,3100,0,PTE
2017-09-08,3100,3100,3100,3100,0,PTE
2017-09-11,3100,3100,3100,3100,0,PTE
2017-09-12,3100,3100,3100,3100,0,PTE
2017-09-13,3100,3100,3100,3100,0,PTE
2017-09-14,3100,3100,3100,3100,0,PTE
2017-09-15,3100,3100,3100,3100,200,PTE
2017-09-18,3100,3100,3100,3100,0,PTE
2017-09-19,3100,3100,3100,3100,0,PTE
2017-09-20,3100,3100,3100,3100,0,PTE
2017-09-21,3100,3100,3100,3100,0,PTE
2017-09-22,3100,3100,3100,3100,0,PTE
2017-09-25,3100,3100,3100,3100,0,PTE
2017-09-26,3100,3100,3100,3100,0,PTE
2017-09-27,3100,3100,3100,3100,0,PTE
2017-09-28,3100,3100,3100,3100,0,PTE
2017-09-29,3100,3100,3100,3100,0,PTE
2017-10-02,3100,3100,3100,3100,0,PTE
2017-10-03,3100,3100,3100,3100,0,PTE
2017-10-04,3100,3100,3100,3100,0,PTE
2017-10-05,3100,3100,3100,3100,0,PTE
2017-10-06,3100,3100,3100,3100,0,PTE
2017-10-09,3100,3100,3100,3100,0,PTE
2017-10-10,3100,3100,3100,3100,0,PTE
2017-10-11,3100,3100,3100,3100,0,PTE
2017-10-12,3100,3100,3100,3100,0,PTE
2017-10-13,3100,3100,3100,3100,0,PTE
2017-10-16,3100,3100,3100,3100,0,PTE
2017-10-17,3100,3100,3100,3100,0,PTE
2017-10-18,3100,3100,3100,3100,0,PTE
2017-10-19,3100,3100,3100,3100,0,PTE
2017-10-20,3100,3100,3100,3100,0,PTE
2017-10-23,3100,3100,3100,3100,0,PTE
2017-10-24,3100,3100,3100,3100,0,PTE
2017-10-25,3100,3100,3100,3100,0,PTE
2017-10-26,3100,3100,3100,3100,0,PTE
