time,open,high,low,close,volume,ticker
2011-11-01,3456,3456,3456,3456,100,VXB
2011-11-02,3456,3456,3456,3456,0,VXB
2011-11-03,3615,3615,3615,3615,100,VXB
2011-11-04,3853,3853,3853,3853,100,VXB
2011-11-07,3972,3972,3972,3972,100,VXB
2011-11-08,4091,4091,4091,4091,100,VXB
2011-11-09,4290,4290,4290,4290,100,VXB
2011-11-10,4409,4409,4409,4409,100,VXB
2011-11-11,4528,4528,4528,4528,100,VXB
2011-11-14,4648,4648,4648,4648,100,VXB
2011-11-15,4767,4767,4767,4767,100,VXB
2011-11-16,4767,4767,4767,4767,0,VXB
2011-11-17,4886,4886,4886,4886,100,VXB
2011-11-18,4886,4886,4886,4886,0,VXB
2011-11-21,4886,4886,4886,4886,0,VXB
2011-11-22,4886,4886,4886,4886,0,VXB
2011-11-23,4886,4886,4886,4886,0,VXB
2011-11-24,4886,4886,4886,4886,0,VXB
2011-11-25,4886,4886,4886,4886,0,VXB
2011-11-28,4965,4965,4965,4965,100,VXB
2011-11-29,4965,4965,4965,4965,0,VXB
2011-11-30,4965,4965,4965,4965,0,VXB
2011-12-01,4965,4965,4965,4965,0,VXB
2011-12-02,4965,4965,4965,4965,0,VXB
2011-12-05,4648,4648,4648,4648,100,VXB
2011-12-06,4330,4767,4330,4767,200,VXB
2011-12-07,4568,4568,4568,4568,0,VXB
2011-12-08,4250,4250,4250,4250,100,VXB
2011-12-09,3972,3972,3972,3972,200,VXB
2011-12-12,3972,3972,3972,3972,0,VXB
2011-12-13,3972,3972,3972,3972,0,VXB
2011-12-14,3972,3972,3972,3972,0,VXB
2011-12-15,3972,3972,3972,3972,0,VXB
2011-12-16,3972,3972,3972,3972,0,VXB
2011-12-19,3972,3972,3972,3972,0,VXB
2011-12-20,3972,3972,3972,3972,0,VXB
2011-12-21,3694,3694,3694,3694,100,VXB
2011-12-22,3694,3694,3694,3694,0,VXB
2011-12-23,3694,3694,3694,3694,0,VXB
2011-12-26,3694,3694,3694,3694,0,VXB
2011-12-27,3694,3694,3694,3694,0,VXB
2011-12-28,3853,3932,3853,3932,200,VXB
2011-12-29,3654,3654,3654,3654,100,VXB
2011-12-30,3431,3877,3431,3877,300,VXB
2012-01-03,3521,3565,3521,3521,600,VXB
2012-01-04,3521,3521,3521,3521,0,VXB
2012-01-05,3298,3298,3298,3298,100,VXB
2012-01-06,3164,3164,3164,3164,6000,VXB
2012-01-09,3119,3119,3030,3030,2100,VXB
2012-01-10,2852,2852,2852,2852,1700,VXB
2012-01-11,2852,2852,2852,2852,0,VXB
2012-01-12,3030,3030,3030,3030,200,VXB
2012-01-13,3209,3209,3209,3209,1000,VXB
2012-01-16,3209,3209,3209,3209,0,VXB
2012-01-17,3209,3209,3209,3209,0,VXB
2012-01-18,3298,3298,3298,3298,200,VXB
2012-01-19,3075,3075,3075,3075,1200,VXB
2012-01-20,3253,3253,3253,3253,100,VXB
2012-01-30,3253,3253,3253,3253,0,VXB
2012-01-31,3075,3342,3075,3342,300,VXB
2012-02-01,3253,3253,3253,3253,0,VXB
2012-02-02,3476,3476,3476,3476,200,VXB
2012-02-03,3253,3253,3253,3253,300,VXB
2012-02-06,3253,3253,3253,3253,0,VXB
2012-02-07,3253,3253,3253,3253,0,VXB
2012-02-08,3253,3253,3030,3030,700,VXB
2012-02-09,3209,3209,3209,3209,0,VXB
2012-02-10,3209,3209,3209,3209,0,VXB
2012-02-13,3075,3075,3075,3075,1700,VXB
2012-02-14,2986,3075,2941,2941,4500,VXB
2012-02-15,2852,2852,2852,2852,200,VXB
2012-02-16,2986,2986,2986,2986,100,VXB
2012-02-17,3164,3164,3164,3164,100,VXB
2012-02-20,3164,3164,3164,3164,0,VXB
2012-02-21,3164,3164,3164,3164,0,VXB
2012-02-22,3209,3209,3209,3209,100,VXB
2012-02-23,3431,3431,3431,3431,100,VXB
2012-02-24,3431,3431,3431,3431,0,VXB
2012-02-27,3610,3610,3610,3610,100,VXB
2012-02-28,3610,3610,3610,3610,0,VXB
2012-02-29,3387,3387,3387,3387,500,VXB
2012-03-01,3387,3387,3387,3387,0,VXB
2012-03-02,3387,3387,3387,3387,0,VXB
2012-03-05,3610,3610,3610,3610,100,VXB
2012-03-06,3476,3476,3476,3476,500,VXB
2012-03-07,3654,3654,3654,3654,100,VXB
2012-03-08,3654,3654,3654,3654,0,VXB
2012-03-09,3654,3654,3654,3654,0,VXB
2012-03-12,3654,3654,3654,3654,0,VXB
2012-03-13,3877,3877,3877,3877,100,VXB
2012-03-14,3877,3877,3877,3877,0,VXB
2012-03-15,3877,3877,3877,3877,0,VXB
2012-03-16,3877,3877,3877,3877,0,VXB
2012-03-19,3877,3877,3877,3877,0,VXB
2012-03-20,3877,3877,3877,3877,0,VXB
2012-03-21,3966,3966,3966,3966,100,VXB
2012-03-22,3966,3966,3966,3966,0,VXB
2012-03-23,3966,3966,3966,3966,0,VXB
2012-03-26,3966,3966,3966,3966,0,VXB
2012-03-27,3966,3966,3966,3966,0,VXB
2012-03-28,3966,3966,3966,3966,0,VXB
2012-03-29,3788,3788,3788,3788,200,VXB
2012-03-30,3788,3788,3788,3788,0,VXB
2012-04-03,4011,4011,4011,4011,100,VXB
2012-04-04,4011,4011,3922,3922,4900,VXB
2012-04-05,3922,3922,3922,3922,0,VXB
2012-04-06,3922,3922,3922,3922,0,VXB
2012-04-09,3922,3922,3922,3922,0,VXB
2012-04-10,3743,4145,3743,4145,800,VXB
2012-04-11,4412,4412,4412,4412,100,VXB
2012-04-12,4412,4412,4412,4412,0,VXB
2012-04-13,4412,4412,4412,4412,0,VXB
2012-04-16,4145,4145,4145,4145,100,VXB
2012-04-17,3877,4011,3877,4011,9900,VXB
2012-04-18,4234,4234,4234,4234,100,VXB
2012-04-19,4234,4234,4234,4234,0,VXB
2012-04-20,4234,4234,4234,4234,0,VXB
2012-04-23,4011,4011,4011,4011,500,VXB
2012-04-24,3833,4278,3833,4278,200,VXB
2012-04-25,4100,4100,4011,4055,1300,VXB
2012-04-26,3833,4323,3833,4323,200,VXB
2012-04-27,4546,4546,4546,4546,100,VXB
2012-05-02,4858,4858,4858,4858,100,VXB
2012-05-03,4858,4858,4858,4858,0,VXB
2012-05-04,5170,5170,5170,5170,100,VXB
2012-05-07,4813,4813,4813,4813,1000,VXB
2012-05-08,4813,5125,4546,4546,1300,VXB
2012-05-09,4278,4278,4234,4234,7200,VXB
2012-05-10,4412,4412,4412,4412,100,VXB
2012-05-11,4590,4679,4590,4679,1500,VXB
2012-05-14,4902,4947,4635,4947,400,VXB
2012-05-15,4635,4635,4635,4635,12000,VXB
2012-05-16,4367,4367,4323,4323,300,VXB
2012-05-17,4278,4278,4100,4100,3000,VXB
2012-05-18,3966,4367,3966,4367,500,VXB
2012-05-21,4367,4367,4367,4367,0,VXB
2012-05-22,4367,4367,4367,4367,5000,VXB
2012-05-23,4219,4219,4219,4219,2800,VXB
2012-05-24,4219,4219,4219,4219,0,VXB
2012-05-25,4467,4467,4467,4467,1600,VXB
2012-05-28,4467,4467,4467,4467,0,VXB
2012-05-29,4219,4219,4219,4219,100,VXB
2012-05-30,4219,4219,4219,4219,3400,VXB
2012-05-31,4268,4268,4219,4219,600,VXB
2012-06-01,4219,4219,4219,4219,0,VXB
2012-06-04,4219,4219,4219,4219,5100,VXB
2012-06-05,4219,4219,4219,4219,3300,VXB
2012-06-06,4219,4219,4219,4219,0,VXB
2012-06-07,4219,4219,4219,4219,0,VXB
2012-06-08,4467,4467,4467,4467,100,VXB
2012-06-11,4715,4765,4715,4765,5400,VXB
2012-06-12,4566,4566,4566,4566,1000,VXB
2012-06-13,4864,4864,4864,4864,100,VXB
2012-06-14,4864,4864,4864,4864,0,VXB
2012-06-15,4864,4864,4864,4864,0,VXB
2012-06-18,4864,4864,4864,4864,0,VXB
2012-06-19,4864,4864,4864,4864,0,VXB
2012-06-20,4616,4616,4616,4616,100,VXB
2012-06-21,4665,4665,4467,4467,19000,VXB
2012-06-22,4467,4467,4467,4467,12500,VXB
2012-06-25,4467,4467,4467,4467,17200,VXB
2012-06-26,4467,4467,4219,4219,5100,VXB
2012-06-27,4268,4268,4268,4268,1000,VXB
2012-06-28,4417,4417,4417,4417,100,VXB
2012-06-29,4417,4417,4417,4417,0,VXB
2012-07-02,4467,4467,4467,4467,2900,VXB
2012-07-03,4467,4467,4467,4467,1000,VXB
2012-07-04,4467,4268,4268,4268,100,VXB
2012-07-05,4268,4268,4268,4268,0,VXB
2012-07-06,4268,4268,4268,4268,0,VXB
2012-07-09,4268,4268,4268,4268,0,VXB
2012-07-10,3970,3970,3970,3970,100,VXB
2012-07-11,3970,3970,3970,3970,0,VXB
2012-07-12,3970,3970,3970,3970,1600,VXB
2012-07-13,4119,4119,4119,4119,600,VXB
2012-07-16,4119,4119,4119,4119,0,VXB
2012-07-17,4169,4268,4169,4268,10000,VXB
2012-07-18,4268,4268,4268,4268,0,VXB
2012-07-19,4318,4318,4318,4318,5000,VXB
2012-07-20,4318,4318,4318,4318,0,VXB
2012-07-23,4318,4318,4318,4318,0,VXB
2012-07-24,4318,4318,4318,4318,0,VXB
2012-07-25,4318,4318,4318,4318,0,VXB
2012-07-26,4318,4318,4318,4318,0,VXB
2012-07-27,4020,4020,4020,4020,100,VXB
2012-07-30,4020,4020,4020,4020,0,VXB
2012-07-31,4020,4020,4020,4020,0,VXB
2012-08-01,4020,4020,4020,4020,0,VXB
2012-08-02,4020,4020,4020,4020,0,VXB
2012-08-03,3772,3772,3772,3772,200,VXB
2012-08-06,3970,3970,3772,3772,1400,VXB
2012-08-07,3772,3772,3772,3772,0,VXB
2012-08-08,3970,3970,3970,3970,1500,VXB
2012-08-09,3970,3970,3970,3970,0,VXB
2012-08-10,3970,3970,3970,3970,4000,VXB
2012-08-13,3970,3970,3970,3970,0,VXB
2012-08-14,3821,3821,3821,3821,100,VXB
2012-08-15,3821,3821,3821,3821,0,VXB
2012-08-16,3821,3821,3821,3821,0,VXB
2012-08-17,3821,3821,3821,3821,0,VXB
2012-08-20,3573,3573,3573,3573,100,VXB
2012-08-21,3573,3573,3573,3573,0,VXB
2012-08-22,3573,3573,3573,3573,0,VXB
2012-08-23,3573,3573,3573,3573,300,VXB
2012-08-24,3573,3573,3573,3573,0,VXB
2012-08-27,3573,3573,3573,3573,0,VXB
2012-08-28,3573,3573,3573,3573,0,VXB
2012-08-29,3573,3573,3573,3573,0,VXB
2012-08-30,3325,3573,3325,3573,1100,VXB
2012-08-31,3325,3325,3325,3325,100,VXB
2012-09-04,3325,3325,3325,3325,0,VXB
2012-09-05,3325,3325,3325,3325,0,VXB
2012-09-06,3325,3325,3325,3325,0,VXB
