time,open,high,low,close,volume,ticker
2011-01-06,5497,5497,5031,5031,1100,APP
2011-01-07,5104,5350,5055,5350,8600,APP
2011-01-10,5203,5203,5203,5203,2400,APP
2011-01-11,4908,4908,4908,4908,1000,APP
2011-01-12,5252,5252,5252,5252,11900,APP
2011-01-13,5595,5595,5571,5595,17300,APP
2011-01-14,5718,5718,5595,5644,4600,APP
2011-01-17,5963,6037,5424,5718,6900,APP
2011-01-18,5988,5988,5424,5424,7100,APP
2011-01-19,5743,5816,5448,5448,6300,APP
2011-01-20,5399,5399,5399,5399,1200,APP
2011-01-21,5276,5276,5154,5154,2400,APP
2011-01-24,5203,5203,5203,5203,0,APP
2011-01-25,5374,5374,5374,5374,100,APP
2011-01-26,5154,5154,5154,5154,400,APP
2011-01-27,5350,5497,5325,5399,13400,APP
2011-01-28,5522,5522,5473,5473,2200,APP
2011-02-08,5865,5865,5767,5767,700,APP
2011-02-09,5522,5644,5448,5448,16100,APP
2011-02-10,5473,5473,5276,5399,14000,APP
2011-02-11,5620,5767,5399,5522,9100,APP
2011-02-14,5890,5890,5522,5669,9400,APP
2011-02-15,5644,5644,5497,5571,1900,APP
2011-02-16,5571,5571,5571,5571,0,APP
2011-02-17,5252,5252,5203,5252,2500,APP
2011-02-18,5497,5497,5178,5178,6600,APP
2011-02-21,5571,5571,5080,5080,7700,APP
2011-02-22,5154,5154,5154,5154,200,APP
2011-02-23,5154,5227,5154,5227,4200,APP
2011-02-24,4859,5178,4859,5178,3100,APP
2011-02-25,5178,5178,5154,5154,27100,APP
2011-02-28,5374,5374,5154,5203,5500,APP
2011-03-01,5546,5546,4957,4957,500,APP
2011-03-02,5031,5227,5031,5031,12700,APP
2011-03-03,4908,4908,4908,4908,2000,APP
2011-03-04,5129,5129,5080,5080,25700,APP
2011-03-07,5374,5374,5055,5055,4300,APP
2011-03-08,5006,5006,4982,4982,3200,APP
2011-03-09,5227,5227,4908,4908,2200,APP
2011-03-10,5154,5424,5080,5129,8400,APP
2011-03-11,5350,5350,5080,5080,5000,APP
2011-03-14,5129,5129,4908,4908,200,APP
2011-03-15,5129,5129,4687,4785,9900,APP
2011-03-16,5104,5104,4614,5006,6500,APP
2011-03-17,4957,4957,4835,4933,3500,APP
2011-03-18,5227,5227,5227,5227,5000,APP
2011-03-21,5350,5350,4884,4908,10800,APP
2011-03-22,5301,5301,4908,4908,7900,APP
2011-03-23,5325,5325,4908,4933,8500,APP
2011-03-24,5522,5522,5154,5203,8700,APP
2011-03-25,5031,5031,5031,5031,1000,APP
2011-03-28,5031,5031,4908,4908,2800,APP
2011-03-29,5227,5227,4908,4908,8300,APP
2011-03-30,5104,5473,4933,4933,12200,APP
2011-03-31,4933,5227,4933,4933,21700,APP
2011-04-01,5104,5104,4712,4712,6300,APP
2011-04-04,4785,4810,4785,4785,4600,APP
2011-04-05,4785,4908,4785,4908,2700,APP
2011-04-06,5154,5154,4884,4884,7500,APP
2011-04-07,5399,5399,5399,5399,3000,APP
2011-04-08,5767,5767,5154,5154,7900,APP
2011-04-13,5154,5154,5031,5031,2100,APP
2011-04-14,5080,5080,5080,5080,0,APP
2011-04-15,5031,5031,4785,4785,4700,APP
2011-04-18,4761,4761,4540,4565,11100,APP
2011-04-19,4884,4884,4785,4785,11100,APP
2011-04-20,5129,5129,4908,4908,5100,APP
2011-04-21,4785,4785,4785,4785,3000,APP
2011-04-22,5080,5080,4785,4785,4000,APP
2011-04-25,5006,5006,4663,4663,4000,APP
2011-04-26,4785,4785,4785,4785,200,APP
2011-04-27,4466,4908,4466,4908,400,APP
2011-04-28,4908,4908,4908,4908,400,APP
2011-04-29,5006,5006,4565,4663,5500,APP
2011-05-04,4638,4638,4638,4638,1000,APP
2011-05-05,4491,4491,4319,4319,4600,APP
2011-05-06,4417,4638,4417,4638,3800,APP
2011-05-09,4761,4761,4761,4761,500,APP
2011-05-10,4761,4761,4663,4663,6000,APP
2011-05-11,4663,4663,4663,4663,2300,APP
2011-05-12,4663,4982,4614,4884,43700,APP
2011-05-13,4835,4835,4835,4835,0,APP
2011-05-16,4835,4835,4835,4835,0,APP
2011-05-17,4835,4835,4540,4540,4000,APP
2011-05-18,4589,4614,4589,4614,1700,APP
2011-05-19,4614,4614,4614,4614,0,APP
2011-05-20,4540,4614,4540,4540,5500,APP
2011-05-23,4466,4466,4295,4295,4700,APP
2011-05-24,4098,4098,4049,4049,9400,APP
2011-05-25,3853,3853,3853,3853,2200,APP
2011-05-26,3607,4025,3607,3926,5300,APP
2011-05-27,4049,4049,4049,4049,600,APP
2011-05-30,4049,4049,4049,4049,0,APP
2011-05-31,4123,4295,4123,4147,1600,APP
2011-06-01,4295,4295,4221,4221,5800,APP
2011-06-02,4540,4540,4515,4515,200,APP
2011-06-03,4295,4515,4295,4515,7300,APP
2011-06-06,4638,4638,4295,4540,6000,APP
2011-06-07,4712,4785,4663,4785,11800,APP
2011-06-08,4908,5080,4785,5080,13600,APP
2011-06-09,5154,5276,5080,5276,15100,APP
2011-06-10,5473,5473,5424,5448,11300,APP
2011-06-13,5644,5644,5104,5104,7300,APP
2011-06-14,5055,5399,5031,5031,21100,APP
2011-06-15,5018,5464,5018,5203,4300,APP
2011-06-16,5203,5203,5018,5018,2400,APP
2011-06-17,4906,4906,4832,4832,5000,APP
2011-06-20,4609,4609,4571,4571,2000,APP
2011-06-21,4460,4571,4274,4571,1800,APP
2011-06-22,4720,4720,4460,4609,16300,APP
2011-06-23,4460,4943,4460,4943,1600,APP
2011-06-24,4757,4757,4757,4757,0,APP
2011-06-27,4646,4646,4646,4646,3000,APP
2011-06-28,4869,4869,4646,4646,3500,APP
2011-06-29,4794,4794,4794,4794,0,APP
2011-06-30,4460,4757,4460,4757,800,APP
2011-07-01,4683,4683,4683,4683,0,APP
2011-07-04,4683,4683,4683,4683,0,APP
2011-07-05,4460,4534,4386,4534,1600,APP
2011-07-06,4497,4497,4460,4460,7300,APP
2011-07-07,4460,4460,4460,4460,0,APP
2011-07-08,4683,4683,4683,4683,27500,APP
2011-07-11,4683,4683,4460,4460,4300,APP
2011-07-12,4646,4646,4646,4646,0,APP
2011-07-13,4646,4646,4646,4646,0,APP
2011-07-14,4646,4646,4646,4646,0,APP
2011-07-15,4832,4832,4386,4386,1100,APP
2011-07-18,4348,4348,4311,4311,1000,APP
2011-07-19,4348,4348,4311,4348,4500,APP
2011-07-20,4348,4348,4274,4274,600,APP
2011-07-21,4274,4311,4274,4311,1100,APP
2011-07-22,4311,4311,4311,4311,0,APP
2011-07-25,4386,4386,4386,4386,100,APP
2011-07-26,4386,4386,4386,4386,0,APP
2011-07-27,4274,4274,4274,4274,2000,APP
2011-07-28,4088,4237,4088,4237,2700,APP
2011-07-29,4125,4125,4125,4125,400,APP
2011-08-01,3865,3902,3865,3865,5100,APP
2011-08-02,3717,3940,3717,3754,2000,APP
2011-08-03,4014,4014,4014,4014,1000,APP
2011-08-04,3754,3791,3754,3754,4400,APP
2011-08-05,3754,3977,3568,3977,10500,APP
2011-08-08,3494,3642,3494,3531,2900,APP
2011-08-09,3382,3419,3345,3382,6200,APP
2011-08-10,3345,3531,3196,3345,1700,APP
2011-08-11,3345,3345,3270,3270,2300,APP
2011-08-12,3122,3456,3122,3456,34300,APP
2011-08-15,3233,3233,3233,3233,1000,APP
2011-08-16,3456,3456,3456,3456,2300,APP
2011-08-17,3679,3679,3679,3679,1600,APP
2011-08-18,3531,3902,3456,3902,8400,APP
2011-08-19,3605,4051,3605,4051,4700,APP
2011-08-22,3754,4163,3754,4163,4000,APP
2011-08-23,3791,4200,3791,4088,1800,APP
2011-08-24,4125,4125,4088,4088,27600,APP
2011-08-25,3865,3865,3865,3865,1000,APP
2011-08-26,4051,4125,4051,4088,2300,APP
2011-08-29,4274,4274,4088,4237,9900,APP
2011-08-30,4274,4274,4163,4163,8200,APP
2011-08-31,4237,4460,4237,4460,4600,APP
2011-09-01,4163,4646,4163,4646,900,APP
2011-09-05,4237,4274,4237,4274,2200,APP
2011-09-06,4163,4163,4163,4163,4000,APP
2011-09-07,4423,4423,4348,4348,2200,APP
2011-09-08,4646,4646,4571,4571,400,APP
2011-09-09,4460,4460,4348,4423,4300,APP
2011-09-12,4646,4646,4534,4534,10400,APP
2011-09-13,4832,4869,4571,4757,21500,APP
2011-09-14,4683,4869,4497,4497,2400,APP
2011-09-15,4720,4720,4497,4497,200,APP
2011-09-16,4423,4423,4423,4423,1000,APP
2011-09-19,4609,4609,4460,4460,3500,APP
2011-09-20,4609,4609,4386,4386,11500,APP
2011-09-21,4794,4794,4311,4460,12500,APP
2011-09-22,4832,4906,4386,4386,10700,APP
2011-09-23,4720,4720,4460,4460,11100,APP
2011-09-26,4460,4609,4311,4311,14300,APP
2011-09-27,4534,4571,4237,4237,10200,APP
2011-09-28,4683,4683,4348,4348,8500,APP
2011-09-29,4609,4609,4274,4274,20100,APP
2011-09-30,4311,4423,4311,4423,1500,APP
2011-10-03,4646,4646,4051,4051,11700,APP
2011-10-04,4386,4386,4125,4125,4000,APP
2011-10-05,4460,4460,4088,4088,7000,APP
2011-10-06,4646,4646,4386,4386,10000,APP
2011-10-07,4794,4794,4274,4311,11100,APP
2011-10-10,4832,4832,4460,4460,9200,APP
2011-10-11,4423,4423,4423,4423,4000,APP
2011-10-12,4720,4720,4200,4274,9400,APP
2011-10-13,4497,4497,4497,4497,0,APP
2011-10-14,4683,4683,4460,4460,6200,APP
2011-10-17,4423,4534,4348,4534,5900,APP
2011-10-18,4620,4620,4620,4620,27200,APP
2011-10-19,4465,4465,4465,4465,1000,APP
2011-10-20,4465,4465,4387,4387,1900,APP
2011-10-21,4465,4465,4465,4465,500,APP
2011-10-24,4581,4581,4581,4581,59000,APP
2011-10-25,4348,4348,4348,4348,100,APP
2011-10-26,4348,4348,4348,4348,100,APP
2011-10-27,4348,4348,4348,4348,1000,APP
2011-10-28,4581,4620,4581,4620,700,APP
2011-10-31,4620,4620,4620,4620,100,APP
2011-11-01,4814,4814,4814,4814,600,APP
2011-11-02,5086,5086,4504,4543,3200,APP
2011-11-03,4698,4698,4698,4698,100,APP
2011-11-04,4931,4931,4931,4931,700,APP
2011-11-07,4931,4931,4931,4931,0,APP
2011-11-08,4931,4931,4931,4931,0,APP
2011-11-09,4892,4892,4892,4892,1000,APP
2011-11-10,4892,4892,4892,4892,0,APP
2011-11-11,4892,4892,4892,4892,0,APP
2011-11-14,5047,5047,5047,5047,400,APP
2011-11-15,5047,5047,5047,5047,0,APP
2011-11-16,5047,5047,5047,5047,0,APP
2011-11-17,5047,5047,5047,5047,0,APP
2011-11-18,5047,5047,5047,5047,0,APP
2011-11-21,5319,5319,5319,5319,1000,APP
2011-11-22,4970,4970,4970,4970,100,APP
2011-11-23,4659,4659,4659,4659,200,APP
2011-11-24,4931,4931,4659,4853,1700,APP
2011-11-25,4659,4892,4659,4659,1100,APP
2011-11-28,4931,4970,4931,4970,500,APP
2011-11-29,4970,4970,4970,4970,0,APP
2011-11-30,4659,4659,4659,4659,100,APP
2011-12-01,4892,4892,4387,4698,3600,APP
2011-12-02,4892,4892,4310,4310,600,APP
2011-12-05,4814,4814,4387,4465,6600,APP
2011-12-06,4659,4659,4659,4659,200,APP
2011-12-07,4737,4737,4737,4737,300,APP
2011-12-08,4737,4737,4737,4737,0,APP
2011-12-09,4737,4737,4737,4737,0,APP
2011-12-12,4853,4853,4853,4853,200,APP
2011-12-13,4543,4543,4543,4543,100,APP
2011-12-14,4659,4659,4232,4232,3700,APP
2011-12-15,4271,4271,4271,4271,0,APP
2011-12-16,4543,4543,3999,4543,500,APP
2011-12-19,4620,4620,4271,4543,1900,APP
2011-12-20,4543,4543,4543,4543,200,APP
2011-12-21,4543,4543,4543,4543,0,APP
2011-12-22,4698,4698,4698,4698,200,APP
2011-12-23,4776,4776,4776,4776,200,APP
2011-12-26,4776,4776,4776,4776,0,APP
2011-12-27,4776,4776,4776,4776,0,APP
2011-12-28,4776,4776,4776,4776,0,APP
2011-12-29,4776,4776,4776,4776,0,APP
2011-12-30,4504,4504,4465,4465,4700,APP
2012-01-03,4737,4737,4737,4737,200,APP
2012-01-04,4426,4426,4426,4426,700,APP
2012-01-05,4698,4698,4193,4193,700,APP
2012-01-06,4543,4543,4115,4115,3800,APP
2012-01-09,4348,4348,3882,3882,4100,APP
2012-01-10,4232,4232,4232,4232,1200,APP
2012-01-11,4465,4465,4465,4465,100,APP
2012-01-12,4698,4698,4698,4698,100,APP
2012-01-13,4814,4814,4814,4814,100,APP
2012-01-16,4504,4504,4504,4504,400,APP
2012-01-17,4698,4698,4698,4698,100,APP
2012-01-18,4737,4737,4737,4737,100,APP
2012-01-19,4737,4737,4737,4737,0,APP
2012-01-20,4814,4814,4814,4814,100,APP
2012-01-30,4814,4814,4504,4504,5300,APP
2012-01-31,5086,5086,4504,5009,1400,APP
2012-02-01,4814,4853,4698,4737,32200,APP
2012-02-02,4737,4814,4737,4814,600,APP
2012-02-03,4465,4465,4465,4465,12100,APP
2012-02-06,4465,4465,4465,4465,0,APP
2012-02-07,4737,4737,4737,4737,100,APP
2012-02-08,5009,5009,5009,5009,100,APP
2012-02-09,5009,5009,5009,5009,0,APP
2012-02-10,5009,5009,5009,5009,0,APP
2012-02-13,5009,5009,5009,5009,0,APP
2012-02-14,5009,5009,5009,5009,0,APP
2012-02-15,5280,5280,5009,5009,200,APP
2012-02-16,5164,5164,5164,5164,0,APP
2012-02-17,4814,4814,4814,4814,1100,APP
2012-02-20,4504,4504,4504,4504,200,APP
2012-02-21,4232,4232,4193,4193,10600,APP
2012-02-22,4193,4193,4193,4193,1500,APP
2012-02-23,4348,4348,4310,4348,3300,APP
2012-02-24,4387,4426,4387,4426,1000,APP
2012-02-27,4465,4465,4465,4465,100,APP
2012-02-28,4193,4193,4154,4193,2400,APP
2012-02-29,4193,4193,4193,4193,0,APP
2012-03-01,4077,4193,4077,4193,3300,APP
2012-03-02,4193,4271,4193,4193,9100,APP
2012-03-05,4193,4465,4193,4465,36200,APP
2012-03-06,4426,4426,4193,4193,8000,APP
2012-03-07,4232,4232,4193,4232,14800,APP
2012-03-08,4232,4232,4232,4232,5000,APP
2012-03-09,4232,4504,4232,4504,1700,APP
2012-03-12,4310,4543,4077,4077,7500,APP
2012-03-13,4232,4310,4193,4310,6300,APP
2012-03-14,4193,4426,4115,4426,3400,APP
2012-03-15,4465,4465,4310,4465,5900,APP
2012-03-16,4348,4659,4271,4465,8000,APP
2012-03-19,4581,4581,4543,4581,500,APP
2012-03-20,4698,4698,4698,4698,200,APP
2012-03-21,4814,4931,4465,4931,7300,APP
2012-03-22,4659,4659,4465,4465,3000,APP
2012-03-23,4698,4853,4698,4814,700,APP
2012-03-26,5009,5009,4426,4426,17700,APP
2012-03-27,4193,4271,4193,4193,7100,APP
2012-03-28,4465,4465,4465,4465,2600,APP
2012-03-29,4310,4310,4154,4154,25000,APP
2012-03-30,3999,4271,3882,4271,6100,APP
2012-04-03,4271,4271,4271,4271,0,APP
2012-04-04,4271,4271,4271,4271,0,APP
2012-04-05,4077,4077,4038,4038,300,APP
2012-04-06,4310,4310,4310,4310,100,APP
2012-04-09,4310,4465,4310,4465,6900,APP
2012-04-10,4426,4504,4426,4465,5500,APP
2012-04-11,4465,4465,4465,4465,0,APP
2012-04-12,4698,4698,4504,4581,5300,APP
2012-04-13,4581,4737,4581,4581,12600,APP
2012-04-16,4659,4853,4659,4853,12000,APP
2012-04-17,5047,5125,4814,5125,20500,APP
2012-04-18,5397,5397,4931,4931,3000,APP
2012-04-19,5242,5242,5009,5047,6300,APP
2012-04-20,5203,5203,5203,5203,100,APP
2012-04-23,5164,5203,5086,5203,1300,APP
2012-04-24,5397,5397,5397,5397,100,APP
2012-04-25,5086,5242,5047,5242,5400,APP
2012-04-26,5397,5397,5086,5203,1000,APP
2012-04-27,5513,5513,5397,5436,1200,APP
2012-05-02,5358,5358,5358,5358,2600,APP
2012-05-03,5203,5319,5086,5319,2100,APP
2012-05-04,5125,5358,5009,5319,3100,APP
2012-05-07,5475,5475,5436,5436,2100,APP
2012-05-08,5630,5630,5125,5242,3800,APP
2012-05-09,5242,5319,5086,5319,4500,APP
2012-05-10,5669,5669,5319,5436,9300,APP
2012-05-11,5591,5591,5242,5436,5700,APP
2012-05-14,5358,5397,5280,5397,7900,APP
2012-05-15,5203,5280,5164,5280,12200,APP
2012-05-16,5436,5436,5436,5436,100,APP
2012-05-17,5164,5436,5125,5436,1200,APP
2012-05-18,5746,5746,5164,5319,1700,APP
2012-05-21,5475,5475,5436,5436,1400,APP
2012-05-22,5552,5552,5436,5436,3500,APP
2012-05-23,5436,5475,5436,5475,1600,APP
2012-05-24,5824,5824,5824,5824,16600,APP
2012-05-25,6212,6212,6135,6212,97500,APP
2012-05-28,6601,6639,6212,6251,21100,APP
2012-05-29,6290,6406,6212,6251,40600,APP
2012-05-30,6290,6290,6057,6212,7200,APP
2012-05-31,6173,6173,5707,5746,32600,APP
2012-06-01,5436,5824,5436,5727,3100,APP
2012-06-04,5727,5775,5339,5775,2400,APP
2012-06-05,5436,5436,5436,5436,1100,APP
2012-06-06,5436,5630,5436,5533,10000,APP
2012-06-07,5339,5533,5339,5533,21900,APP
2012-06-08,5533,5533,5290,5290,3600,APP
2012-06-11,5436,5533,5436,5533,3200,APP
2012-06-12,5630,5630,5193,5436,19800,APP
2012-06-13,5436,5436,5436,5436,300,APP
2012-06-14,5387,5436,5290,5290,12500,APP
2012-06-15,5387,5484,5387,5484,11600,APP
2012-06-18,5581,5581,5339,5533,2700,APP
2012-06-19,5436,5436,5339,5339,14700,APP
2012-06-20,5339,5436,5290,5290,7100,APP
2012-06-21,5339,5339,5290,5339,8000,APP
2012-06-22,5339,5339,5339,5339,3500,APP
2012-06-25,5339,5339,5290,5290,9500,APP
2012-06-26,5339,5339,5047,5047,2600,APP
2012-06-27,5290,5290,5242,5290,1600,APP
2012-06-28,5096,5339,5096,5339,3600,APP
2012-06-29,5339,5339,5047,5047,2800,APP
2012-07-02,5047,5144,4999,5144,2800,APP
2012-07-03,4950,5047,4950,5047,6000,APP
2012-07-04,5096,5096,5047,5047,700,APP
2012-07-05,5047,5144,4999,5144,6700,APP
2012-07-06,5096,5193,5096,5193,7300,APP
2012-07-09,5193,5242,5193,5242,5000,APP
2012-07-10,5242,5242,5242,5242,200,APP
2012-07-11,5047,5339,5047,5290,14600,APP
2012-07-12,5581,5581,5339,5339,2000,APP
2012-07-13,5339,5436,5339,5339,2700,APP
2012-07-16,5436,5436,5290,5387,1100,APP
2012-07-17,5144,5387,5047,5387,1300,APP
2012-07-18,5387,5387,5387,5387,0,APP
2012-07-19,5484,5484,5387,5484,8400,APP
2012-07-20,5678,5678,5484,5484,6300,APP
2012-07-23,5484,5533,5484,5484,3000,APP
2012-07-24,5339,5339,5339,5339,100,APP
2012-07-25,5193,5193,5144,5144,600,APP
2012-07-26,5339,5339,4999,5193,10300,APP
2012-07-27,5096,5144,4853,5144,7700,APP
2012-07-30,5193,5193,5144,5144,2000,APP
2012-07-31,5144,5144,5096,5096,5200,APP
2012-08-01,5290,5290,4950,5144,3400,APP
2012-08-02,5144,5144,5144,5144,0,APP
2012-08-03,5484,5484,5144,5144,2100,APP
2012-08-06,5096,5096,5096,5096,1500,APP
2012-08-07,5096,5096,5096,5096,5600,APP
2012-08-08,4950,5096,4950,5096,1300,APP
2012-08-09,4950,5096,4950,4999,8800,APP
2012-08-10,4999,5047,4999,5047,6100,APP
2012-08-13,5047,5047,5047,5047,0,APP
2012-08-14,5242,5242,5242,5242,100,APP
2012-08-15,4999,4999,4999,4999,3600,APP
2012-08-16,5047,5047,5047,5047,3000,APP
2012-08-17,5047,5047,5047,5047,0,APP
2012-08-20,5096,5096,5096,5096,700,APP
2012-08-21,5290,5290,4756,4805,17200,APP
2012-08-22,5096,5096,4708,4853,700,APP
2012-08-23,4853,4853,4853,4853,0,APP
2012-08-24,4805,4853,4805,4853,4500,APP
2012-08-27,4853,4853,4756,4756,300,APP
2012-08-28,4707,4707,4707,4707,2800,APP
2012-08-29,4756,4756,4756,4756,2000,APP
2012-08-30,4903,4903,4903,4903,200,APP
2012-08-31,4903,4903,4854,4903,1400,APP
2012-09-04,4756,4854,4756,4854,800,APP
2012-09-05,4854,4854,4854,4854,0,APP
2012-09-06,4854,4854,4854,4854,0,APP
2012-09-07,4658,4658,4658,4658,400,APP
2012-09-10,4363,4363,4363,4363,200,APP
2012-09-11,4069,4412,4069,4412,2200,APP
2012-09-12,4412,4412,4265,4265,2400,APP
2012-09-13,4314,4560,4314,4560,6600,APP
2012-09-14,4854,4854,4854,4854,100,APP
2012-09-17,4560,4560,4560,4560,300,APP
2012-09-18,4461,4461,4412,4412,400,APP
2012-09-19,4412,4412,4412,4412,0,APP
2012-09-20,4412,4412,4412,4412,0,APP
2012-09-21,4609,4609,4609,4609,100,APP
2012-09-24,4609,4609,4609,4609,0,APP
2012-09-25,4609,4609,4609,4609,0,APP
2012-09-26,4609,4609,4609,4609,0,APP
2012-09-27,4903,4903,4903,4903,100,APP
2012-09-28,4903,4903,4903,4903,0,APP
2012-10-01,4658,4756,4658,4756,600,APP
2012-10-02,4461,4461,4461,4461,100,APP
2012-10-03,4461,4461,4461,4461,0,APP
2012-10-04,4658,4658,4658,4658,100,APP
2012-10-05,4412,4510,4412,4510,700,APP
2012-10-08,4510,4510,4510,4510,3000,APP
2012-10-09,4609,4609,4609,4609,200,APP
2012-10-10,4609,4609,4314,4314,3100,APP
2012-10-11,4609,4609,4167,4167,300,APP
2012-10-12,4412,4412,4314,4314,1800,APP
2012-10-15,4560,4560,4314,4314,3000,APP
2012-10-16,4216,4412,4216,4412,1100,APP
2012-10-17,4412,4412,4412,4412,0,APP
2012-10-18,4265,4314,4118,4314,12600,APP
2012-10-19,4265,4265,4216,4265,9500,APP
2012-10-22,4118,4118,4118,4118,800,APP
2012-10-23,4118,4118,4118,4118,0,APP
2012-10-24,4314,4314,4118,4118,300,APP
2012-10-25,4314,4314,4314,4314,100,APP
2012-10-26,4314,4314,4314,4314,100,APP
2012-10-29,4314,4314,4314,4314,0,APP
2012-10-30,4265,4265,4265,4265,100,APP
2012-10-31,4265,4265,4265,4265,0,APP
2012-11-01,4265,4265,4265,4265,600,APP
2012-11-02,4167,4167,3971,4020,1800,APP
2012-11-05,3922,3922,3922,3922,2000,APP
2012-11-06,3922,3922,3824,3824,800,APP
2012-11-07,3824,3873,3824,3873,500,APP
2012-11-08,3726,3726,3677,3677,7000,APP
2012-11-09,3922,3922,3922,3922,100,APP
2012-11-12,3922,3922,3677,3922,1200,APP
2012-11-13,4118,4118,3677,3824,10600,APP
2012-11-14,3922,3922,3922,3922,100,APP
2012-11-15,3726,3775,3726,3726,8600,APP
2012-11-16,3726,3726,3726,3726,0,APP
2012-11-19,3726,3726,3726,3726,0,APP
2012-11-20,3579,3824,3481,3824,2100,APP
2012-11-21,3824,3824,3824,3824,2000,APP
2012-11-22,3873,4020,3873,3971,2400,APP
2012-11-23,4020,4020,3922,3922,2500,APP
2012-11-26,4069,4069,3824,3873,4200,APP
2012-11-27,4020,4020,3726,3726,1100,APP
2012-11-28,3922,3922,3726,3922,700,APP
2012-11-29,3971,3971,3971,3971,100,APP
2012-11-30,4020,4020,3824,3824,600,APP
2012-12-03,3873,3922,3873,3922,700,APP
2012-12-04,3922,3922,3922,3922,10800,APP
2012-12-05,3922,3922,3873,3873,700,APP
2012-12-06,3922,3922,3922,3922,800,APP
2012-12-07,3971,3971,3971,3971,100,APP
2012-12-10,3873,3971,3873,3971,2300,APP
2012-12-11,3922,3922,3922,3922,200,APP
2012-12-12,3971,3971,3922,3922,4500,APP
2012-12-13,4118,4118,4118,4118,100,APP
2012-12-14,3971,3971,3971,3971,2000,APP
2012-12-17,4167,4167,3922,3922,2100,APP
2012-12-18,3971,3971,3971,3971,1000,APP
2012-12-19,3922,4069,3922,4069,4600,APP
2012-12-20,4020,4020,3922,3971,5500,APP
2012-12-21,3922,3922,3922,3922,6900,APP
2012-12-24,3922,3922,3922,3922,2000,APP
2012-12-25,3922,3922,3922,3922,700,APP
2012-12-26,3971,4020,3971,3971,800,APP
2012-12-27,4167,4167,4167,4167,3600,APP
2012-12-28,4265,4314,4265,4314,2900,APP
2013-01-02,4412,4412,4412,4412,700,APP
2013-01-03,4412,4412,4412,4412,0,APP
2013-01-04,4118,4216,4118,4216,2600,APP
2013-01-07,4069,4069,3922,3922,4800,APP
